trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-24,850113.SI,其他种植业,L3,1453.52,1434.98,1458.22,1440.91,-17.11,-1.17,4703.0,21104.0,115.22,2.03,1556550.0,3384450.0
2023-05-25,850113.SI,其他种植业,L3,1436.63,1410.64,1444.04,1423.9,-17.0,-1.18,5590.0,25246.0,113.86,2.0,1538190.0,3337500.0
2023-05-26,850113.SI,其他种植业,L3,1422.12,1402.49,1428.63,1423.71,-0.2,-0.01,3950.0,18077.0,113.85,2.0,1537980.0,3336320.0
2023-05-29,850113.SI,其他种植业,L3,1425.91,1414.33,1430.89,1421.1,-2.61,-0.18,3347.0,14442.0,113.64,2.0,1535160.0,3333450.0
2023-05-30,850113.SI,其他种植业,L3,1421.17,1404.15,1429.97,1424.85,3.75,0.26,3854.0,17018.0,113.94,2.0,1539210.0,3342040.0
2023-05-31,850113.SI,其他种植业,L3,1419.85,1411.46,1430.3,1417.71,-7.14,-0.5,3403.0,15029.0,113.37,1.99,1531500.0,3323600.0
2023-06-01,850113.SI,其他种植业,L3,1413.66,1406.26,1455.62,1448.4,30.69,2.16,7693.0,38905.0,115.82,2.04,1564650.0,3389040.0
2023-06-02,850113.SI,其他种植业,L3,1443.97,1434.35,1456.55,1445.37,-3.03,-0.21,8122.0,39496.0,115.58,2.03,1561380.0,3390690.0
2023-06-05,850113.SI,其他种植业,L3,1448.33,1437.85,1458.7,1450.93,5.56,0.38,6248.0,29495.0,116.02,2.04,1567380.0,3401680.0
2023-06-06,850113.SI,其他种植业,L3,1447.34,1423.97,1450.41,1428.48,-22.45,-1.55,5412.0,25305.0,114.23,2.01,1543140.0,3347730.0
2023-06-07,850113.SI,其他种植业,L3,1429.5,1422.16,1452.03,1441.71,13.23,0.93,5072.0,23412.0,115.29,2.03,1557420.0,3384580.0
2023-06-08,850113.SI,其他种植业,L3,1442.43,1435.63,1467.01,1460.1,18.39,1.28,6492.0,29587.0,116.76,2.05,1577290.0,3425110.0
2023-06-09,850113.SI,其他种植业,L3,1458.76,1443.65,1482.02,1467.47,7.37,0.5,7954.0,36990.0,117.35,2.06,1585250.0,3453000.0
2023-06-12,850113.SI,其他种植业,L3,1462.02,1456.28,1491.72,1474.7,7.23,0.49,8422.0,46860.0,117.92,2.07,1593060.0,3464200.0
2023-06-13,850113.SI,其他种植业,L3,1471.48,1459.23,1481.0,1467.33,-7.36,-0.5,5792.0,30796.0,117.33,2.06,1585100.0,3446290.0
2023-06-14,850113.SI,其他种植业,L3,1471.73,1465.64,1490.4,1473.28,5.94,0.41,6077.0,30700.0,117.81,2.07,1591520.0,3463940.0
2023-06-15,850113.SI,其他种植业,L3,1473.85,1451.24,1478.17,1462.95,-10.33,-0.7,5028.0,24644.0,116.98,2.06,1580370.0,3434860.0
2023-06-16,850113.SI,其他种植业,L3,1464.82,1455.36,1473.64,1465.74,2.8,0.19,5062.0,24470.0,117.21,2.06,1583390.0,3440990.0
2023-06-19,850113.SI,其他种植业,L3,1465.86,1441.16,1469.69,1443.9,-21.84,-1.49,4870.0,23200.0,115.46,2.03,1559790.0,3384860.0
2023-06-20,850113.SI,其他种植业,L3,1446.77,1427.73,1447.02,1430.6,-13.3,-0.92,5172.0,23527.0,114.4,2.01,1545430.0,3349050.0
2023-06-21,850113.SI,其他种植业,L3,1433.04,1413.26,1441.1,1414.54,-16.06,-1.12,4627.0,20185.0,113.11,1.99,1528080.0,3311590.0
2023-06-26,850113.SI,其他种植业,L3,1414.57,1385.29,1418.33,1392.69,-21.85,-1.54,5653.0,23321.0,111.37,1.96,1504470.0,3254970.0
2023-06-27,850113.SI,其他种植业,L3,1397.06,1392.11,1417.25,1411.09,18.4,1.32,3719.0,16002.0,112.84,1.98,1524350.0,3302750.0
2023-06-28,850113.SI,其他种植业,L3,1412.19,1392.52,1415.51,1410.92,-0.17,-0.01,3250.0,13345.0,112.82,1.98,1524170.0,3302790.0
2023-06-29,850113.SI,其他种植业,L3,1406.21,1401.42,1416.97,1409.8,-1.12,-0.08,3249.0,13960.0,112.73,1.98,1522960.0,3301720.0
2023-06-30,850113.SI,其他种植业,L3,1409.47,1407.9,1439.26,1432.12,22.32,1.58,4962.0,22376.0,114.52,2.01,1547070.0,3353000.0
2023-07-03,850113.SI,其他种植业,L3,1432.95,1429.72,1449.53,1443.84,11.72,0.82,4939.0,22058.0,115.46,2.03,1559730.0,3383260.0
2023-07-04,850113.SI,其他种植业,L3,1444.86,1436.64,1452.14,1445.1,1.26,0.09,3718.0,16355.0,115.56,2.03,1561090.0,3385040.0
2023-07-05,850113.SI,其他种植业,L3,1443.41,1434.13,1450.16,1443.73,-1.37,-0.1,3041.0,13100.0,115.45,2.03,1559610.0,3383570.0
2023-07-06,850113.SI,其他种植业,L3,1441.14,1437.67,1465.89,1460.74,17.01,1.18,5860.0,26879.0,116.81,2.05,1577990.0,3431140.0
2023-07-07,850113.SI,其他种植业,L3,1456.63,1449.99,1487.66,1481.27,20.53,1.41,9021.0,43005.0,118.45,2.08,1600160.0,3474930.0
2023-07-10,850113.SI,其他种植业,L3,1478.25,1466.54,1493.69,1482.82,1.55,0.1,5268.0,24792.0,118.57,2.08,1601830.0,3476020.0
2023-07-11,850113.SI,其他种植业,L3,1478.98,1470.5,1492.4,1482.46,-0.36,-0.02,3712.0,17479.0,118.54,2.08,1601440.0,3473460.0
2023-07-12,850113.SI,其他种植业,L3,1492.69,1477.55,1505.52,1488.47,6.01,0.41,8373.0,42223.0,119.02,2.09,1607940.0,3487390.0
2023-07-13,850113.SI,其他种植业,L3,1493.36,1482.36,1502.48,1494.76,6.29,0.42,8823.0,43544.0,119.53,2.1,1614730.0,3505530.0
2023-07-14,850113.SI,其他种植业,L3,1493.21,1484.84,1517.54,1503.43,8.67,0.58,9299.0,46220.0,120.22,2.11,1624090.0,3525820.0
2023-07-17,850113.SI,其他种植业,L3,1489.94,1477.51,1512.29,1496.54,-6.89,-0.46,7831.0,38394.0,119.67,2.1,1616650.0,3503260.0
2023-07-18,850113.SI,其他种植业,L3,1501.02,1488.4,1514.84,1503.02,6.49,0.43,7596.0,37377.0,120.19,2.11,1623660.0,3513620.0
2023-07-19,850113.SI,其他种植业,L3,1495.34,1488.16,1512.95,1501.93,-1.1,-0.07,5973.0,29460.0,120.1,2.11,1622480.0,3510360.0
2023-07-20,850113.SI,其他种植业,L3,1507.46,1482.04,1514.66,1489.84,-12.08,-0.8,6296.0,30882.0,119.13,2.09,1609420.0,3477610.0
2023-07-21,850113.SI,其他种植业,L3,1487.82,1481.35,1511.62,1495.75,5.9,0.4,7100.0,33133.0,119.61,2.1,1615800.0,3486650.0
2023-07-24,850113.SI,其他种植业,L3,1490.72,1478.7,1498.39,1483.76,-11.99,-0.8,4362.0,20659.0,118.65,2.09,1602850.0,3459400.0
2023-07-25,850113.SI,其他种植业,L3,1492.17,1486.65,1501.39,1494.78,11.02,0.74,5373.0,24610.0,119.53,2.1,1614750.0,3491230.0
2023-07-26,850113.SI,其他种植业,L3,1495.76,1487.25,1503.68,1498.4,3.62,0.24,4198.0,19222.0,119.82,2.11,1618660.0,3499170.0
2023-07-27,850113.SI,其他种植业,L3,1498.63,1484.93,1508.65,1488.94,-9.45,-0.63,4849.0,21584.0,119.06,2.09,1608450.0,3478940.0
2023-07-28,850113.SI,其他种植业,L3,1485.53,1483.04,1507.34,1501.22,12.28,0.82,5739.0,25408.0,120.04,2.11,1621720.0,3509770.0
2023-07-31,850113.SI,其他种植业,L3,1509.44,1504.97,1541.59,1538.12,36.9,2.46,11244.0,53071.0,123.0,2.16,1661570.0,3587170.0
2023-08-01,850113.SI,其他种植业,L3,1531.72,1521.63,1540.63,1531.92,-6.2,-0.4,6792.0,31699.0,122.5,2.15,1654880.0,3574530.0
2023-08-02,850113.SI,其他种植业,L3,1529.04,1521.54,1541.78,1529.43,-2.49,-0.16,5495.0,24863.0,121.97,2.15,1658280.0,3565840.0
2023-08-03,850113.SI,其他种植业,L3,1525.73,1519.98,1538.14,1530.26,0.83,0.05,4615.0,21587.0,122.03,2.15,1659180.0,3569670.0
2023-08-04,850113.SI,其他种植业,L3,1533.89,1514.19,1540.1,1518.33,-11.93,-0.78,6187.0,29249.0,121.08,2.14,1646250.0,3544030.0
2023-08-07,850113.SI,其他种植业,L3,1522.27,1516.06,1560.13,1548.42,30.09,1.98,13610.0,68702.0,123.48,2.18,1678870.0,3597420.0
2023-08-08,850113.SI,其他种植业,L3,1554.29,1535.34,1582.31,1570.27,21.85,1.41,19140.0,106572.0,125.23,2.21,1702570.0,3651490.0
2023-08-09,850113.SI,其他种植业,L3,1562.37,1533.46,1569.08,1541.79,-28.48,-1.81,14217.0,78766.0,122.95,2.17,1671690.0,3586560.0
2023-08-10,850113.SI,其他种植业,L3,1543.17,1527.85,1555.26,1540.38,-1.41,-0.09,11707.0,63399.0,122.84,2.17,1670160.0,3584150.0
2023-08-11,850113.SI,其他种植业,L3,1540.09,1505.16,1543.83,1505.44,-34.94,-2.27,11426.0,57950.0,120.05,2.12,1632270.0,3505330.0
2023-08-14,850113.SI,其他种植业,L3,1498.58,1474.01,1509.65,1491.76,-13.68,-0.91,8893.0,43137.0,118.96,2.1,1617440.0,3467990.0
2023-08-15,850113.SI,其他种植业,L3,1492.38,1468.21,1501.12,1481.87,-9.88,-0.66,6985.0,33756.0,118.18,2.08,1606720.0,3445160.0
2023-08-16,850113.SI,其他种植业,L3,1475.88,1462.95,1488.75,1475.13,-6.75,-0.46,5904.0,28103.0,117.64,2.07,1599410.0,3429060.0
2023-08-17,850113.SI,其他种植业,L3,1471.39,1455.33,1492.51,1486.87,11.74,0.8,6545.0,30480.0,118.57,2.09,1612140.0,3457060.0
2023-08-18,850113.SI,其他种植业,L3,1483.05,1461.71,1490.68,1463.06,-23.81,-1.6,6883.0,31694.0,116.68,2.06,1586320.0,3403960.0
2023-08-21,850113.SI,其他种植业,L3,1467.7,1447.75,1479.44,1451.59,-11.47,-0.78,6691.0,30731.0,115.76,2.04,1573880.0,3376060.0
2023-08-22,850113.SI,其他种植业,L3,1453.02,1432.49,1465.02,1453.83,2.25,0.15,6879.0,31083.0,115.94,2.04,1576320.0,3384590.0
2023-08-23,850113.SI,其他种植业,L3,1452.93,1437.87,1468.31,1449.8,-4.03,-0.28,6051.0,26927.0,115.62,2.04,1571950.0,3369330.0
2023-08-24,850113.SI,其他种植业,L3,1456.56,1436.78,1470.82,1465.61,15.81,1.09,6998.0,32599.0,116.88,2.06,1589090.0,3406060.0
2023-08-25,850113.SI,其他种植业,L3,1455.35,1450.21,1503.09,1475.62,10.01,0.68,10716.0,48034.0,117.68,2.07,1599940.0,3433040.0
2023-08-28,850113.SI,其他种植业,L3,1532.46,1486.54,1538.28,1496.35,20.73,1.4,15528.0,72217.0,119.33,2.1,1622410.0,3482970.0
2023-08-29,850113.SI,其他种植业,L3,1497.04,1482.56,1514.13,1504.46,8.12,0.54,10119.0,46065.0,119.98,2.11,1631210.0,3498470.0
2023-08-30,850113.SI,其他种植业,L3,1507.1,1485.95,1515.95,1492.28,-12.18,-0.81,7418.0,34046.0,119.01,2.1,1618010.0,3475330.0
2023-08-31,850113.SI,其他种植业,L3,1488.48,1476.12,1522.37,1501.53,9.24,0.62,9182.0,50199.0,119.74,2.12,1628030.0,3498860.0
2023-09-01,850113.SI,其他种植业,L3,1538.88,1529.19,1582.45,1573.51,71.98,4.79,21950.0,114958.0,140.18,2.22,1706080.0,3688700.0
2023-09-04,850113.SI,其他种植业,L3,1586.65,1548.99,1622.13,1584.41,10.9,0.69,30488.0,175058.0,141.15,2.23,1717900.0,3721460.0
2023-09-05,850113.SI,其他种植业,L3,1570.2,1534.86,1579.76,1540.75,-43.66,-2.76,17850.0,97176.0,137.26,2.17,1670560.0,3614140.0
2023-09-06,850113.SI,其他种植业,L3,1538.57,1511.23,1545.85,1517.35,-23.4,-1.52,13515.0,72340.0,135.18,2.14,1645190.0,3559540.0
2023-09-07,850113.SI,其他种植业,L3,1514.37,1484.32,1518.63,1494.77,-22.58,-1.49,12265.0,61148.0,133.16,2.11,1620700.0,3509840.0
2023-09-08,850113.SI,其他种植业,L3,1490.82,1476.26,1501.93,1485.06,-9.71,-0.65,9282.0,44961.0,132.3,2.09,1610170.0,3482380.0
2023-09-11,850113.SI,其他种植业,L3,1490.3,1480.07,1507.6,1498.05,12.99,0.87,8793.0,42397.0,133.46,2.11,1624260.0,3514020.0
2023-09-12,850113.SI,其他种植业,L3,1498.51,1488.32,1516.65,1507.76,9.71,0.65,8545.0,41178.0,134.32,2.12,1634790.0,3532870.0
2023-09-13,850113.SI,其他种植业,L3,1504.0,1488.34,1523.1,1502.2,-5.56,-0.37,10146.0,51350.0,133.83,2.12,1628760.0,3524590.0
