trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-04,801077.SI,工程机械,L2,18038.6,17778.1,18213.9,17979.5,-75.09,-0.42,27947.0,355353.0,29.04,2.04,22870100.0,51343900.0
2023-04-06,801077.SI,工程机械,L2,17972.6,17700.3,18138.6,17912.0,-67.44,-0.38,22084.0,269517.0,28.93,2.03,22784300.0,51160900.0
2023-04-07,801077.SI,工程机械,L2,17941.0,17729.2,18119.3,17846.6,-65.45,-0.37,20545.0,257248.0,28.82,2.02,22701000.0,51054500.0
2023-04-10,801077.SI,工程机械,L2,17853.9,17488.2,18022.4,17607.6,-238.94,-1.34,28716.0,370470.0,28.43,2.0,22397100.0,50396600.0
2023-04-11,801077.SI,工程机械,L2,17641.2,17415.1,17944.5,17803.8,196.22,1.11,25168.0,322946.0,28.76,2.02,22646700.0,50723700.0
2023-04-12,801077.SI,工程机械,L2,17815.6,17584.2,17969.4,17723.2,-80.7,-0.45,22785.0,260590.0,28.62,2.01,22544000.0,50459200.0
2023-04-13,801077.SI,工程机械,L2,17695.5,17376.9,17823.7,17494.1,-229.05,-1.29,24360.0,292762.0,28.25,1.98,22252700.0,49871500.0
2023-04-14,801077.SI,工程机械,L2,17511.5,17340.1,17654.0,17451.7,-42.4,-0.24,21296.0,235494.0,28.18,1.98,22198800.0,49767100.0
2023-04-17,801077.SI,工程机械,L2,17473.2,17405.8,17962.6,17808.6,356.94,2.05,33052.0,337849.0,28.75,2.02,22656200.0,50865100.0
2023-04-18,801077.SI,工程机械,L2,17815.5,17569.9,18018.2,17799.5,-9.1,-0.05,31168.0,314546.0,28.75,2.02,22659200.0,50958600.0
2023-04-19,801077.SI,工程机械,L2,17811.5,17502.0,18081.2,17785.1,-14.4,-0.08,28173.0,363047.0,28.64,2.02,22640900.0,51152500.0
2023-04-20,801077.SI,工程机械,L2,17802.5,17440.9,17981.1,17636.4,-148.73,-0.84,33533.0,370897.0,28.4,2.0,22451600.0,50708900.0
2023-04-21,801077.SI,工程机械,L2,17612.7,17311.1,18006.2,17393.5,-242.88,-1.38,39664.0,396975.0,28.02,1.97,22142400.0,49984200.0
2023-04-24,801077.SI,工程机械,L2,17384.7,16771.4,17506.7,16925.8,-467.7,-2.69,38965.0,418180.0,27.4,1.91,21547000.0,48803900.0
2023-04-25,801077.SI,工程机械,L2,16970.2,16441.8,17163.3,16719.5,-206.33,-1.22,31374.0,368790.0,27.19,1.87,21284300.0,47811200.0
2023-04-26,801077.SI,工程机械,L2,16706.6,16511.9,17045.5,16837.4,117.87,0.7,24052.0,297455.0,27.39,1.87,21434400.0,48248900.0
2023-04-27,801077.SI,工程机械,L2,16846.7,16617.2,17114.3,16970.4,133.06,0.79,25584.0,307624.0,27.27,1.88,21603800.0,48618700.0
2023-04-28,801077.SI,工程机械,L2,16962.5,16808.5,17357.4,17234.2,263.77,1.55,32557.0,346375.0,27.46,1.9,21939500.0,49370400.0
2023-05-04,801077.SI,工程机械,L2,17171.2,16734.7,17332.7,16943.1,-291.14,-1.69,45104.0,466290.0,27.57,1.87,21568900.0,48100600.0
2023-05-05,801077.SI,工程机械,L2,16958.4,16661.3,17081.3,16860.0,-83.08,-0.49,31069.0,345196.0,27.44,1.86,21463200.0,48014000.0
2023-05-08,801077.SI,工程机械,L2,16868.9,16748.8,17131.7,16912.3,52.34,0.31,30344.0,301486.0,27.52,1.87,21529800.0,48154900.0
2023-05-09,801077.SI,工程机械,L2,16925.2,16638.4,17124.0,16707.1,-205.21,-1.21,31064.0,327022.0,27.19,1.85,21268500.0,47516100.0
2023-05-10,801077.SI,工程机械,L2,16728.1,16514.0,16852.8,16703.9,-3.21,-0.02,25692.0,247839.0,27.18,1.85,21264500.0,47391000.0
2023-05-11,801077.SI,工程机械,L2,16723.6,16536.1,16846.7,16624.6,-79.33,-0.47,22762.0,225142.0,27.05,1.84,21163500.0,47322900.0
2023-05-12,801077.SI,工程机械,L2,16617.2,16271.1,16702.1,16331.1,-293.42,-1.76,24582.0,267078.0,26.58,1.81,20789900.0,46462400.0
2023-05-15,801077.SI,工程机械,L2,16334.9,16080.4,16611.7,16550.5,219.37,1.34,23649.0,261547.0,26.93,1.83,21069200.0,46982000.0
2023-05-16,801077.SI,工程机械,L2,16588.0,16348.2,16708.3,16485.2,-65.27,-0.39,19984.0,222423.0,26.83,1.82,20986100.0,46763400.0
2023-05-17,801077.SI,工程机械,L2,16467.7,16378.9,16838.8,16653.7,168.46,1.02,23922.0,265864.0,27.08,1.84,21200600.0,47246400.0
2023-05-18,801077.SI,工程机械,L2,16669.8,16463.9,16866.6,16624.8,-28.88,-0.17,23419.0,278840.0,27.03,1.84,21163800.0,47274800.0
2023-05-19,801077.SI,工程机械,L2,16589.0,16321.2,16687.9,16447.9,-176.89,-1.06,19994.0,246616.0,26.75,1.82,20938600.0,46779300.0
2023-05-22,801077.SI,工程机械,L2,16431.4,16300.5,16787.4,16655.5,207.6,1.26,22278.0,259779.0,27.08,1.84,21202900.0,47466100.0
2023-05-23,801077.SI,工程机械,L2,16661.9,16426.5,16764.7,16455.1,-200.46,-1.2,19056.0,222028.0,26.75,1.82,20947700.0,46820900.0
2023-05-24,801077.SI,工程机械,L2,16392.5,16123.9,16504.6,16254.9,-200.2,-1.22,20228.0,229956.0,26.42,1.79,20692800.0,46335100.0
2023-05-25,801077.SI,工程机械,L2,16241.5,15960.1,16403.7,16177.8,-77.1,-0.47,23610.0,272402.0,26.29,1.79,20594700.0,46202500.0
2023-05-26,801077.SI,工程机械,L2,16166.0,15856.9,16281.5,16061.7,-116.04,-0.72,16025.0,189886.0,26.11,1.77,20447000.0,45785500.0
2023-05-29,801077.SI,工程机械,L2,16090.1,15896.8,16194.7,15983.4,-78.31,-0.49,16000.0,191062.0,25.98,1.77,20347300.0,45522400.0
2023-05-30,801077.SI,工程机械,L2,15989.4,15673.1,16225.3,16012.4,29.03,0.18,31068.0,299665.0,26.03,1.77,20384200.0,45618100.0
2023-05-31,801077.SI,工程机械,L2,15932.3,15701.2,16131.1,15897.4,-115.05,-0.72,33186.0,310194.0,25.85,1.76,20237800.0,45424200.0
2023-06-01,801077.SI,工程机械,L2,15891.7,15728.2,16196.1,15940.0,42.62,0.27,29462.0,281285.0,25.91,1.76,20292000.0,45419100.0
2023-06-02,801077.SI,工程机械,L2,15968.6,15900.2,16372.6,16246.7,306.69,1.92,32200.0,314048.0,26.42,1.79,20682400.0,46376600.0
2023-06-05,801077.SI,工程机械,L2,16257.8,16026.8,16409.8,16152.8,-93.9,-0.58,30898.0,282447.0,26.26,1.78,20562900.0,46040800.0
2023-06-06,801077.SI,工程机械,L2,16151.6,15968.7,16441.4,16055.2,-97.63,-0.6,35360.0,312510.0,26.11,1.77,20438600.0,45796400.0
2023-06-07,801077.SI,工程机械,L2,16002.4,15788.2,16183.8,15895.1,-160.11,-1.0,24247.0,234736.0,25.85,1.76,20234800.0,45292700.0
2023-06-08,801077.SI,工程机械,L2,15907.6,15804.7,16387.4,16309.8,414.69,2.61,31896.0,326299.0,26.54,1.8,20762700.0,46325000.0
2023-06-09,801077.SI,工程机械,L2,16300.5,16108.9,16465.6,16241.8,-67.95,-0.42,25557.0,259466.0,26.42,1.79,20676200.0,46187500.0
2023-06-12,801077.SI,工程机械,L2,16221.5,16115.1,16699.6,16528.3,286.51,1.76,31817.0,336241.0,26.89,1.83,21041000.0,47222600.0
2023-06-13,801077.SI,工程机械,L2,16528.2,16397.2,16787.0,16590.1,61.81,0.37,23979.0,275706.0,26.99,1.83,21119600.0,47432100.0
2023-06-14,801077.SI,工程机械,L2,16630.8,16567.5,17193.1,17044.6,454.51,2.74,48146.0,514280.0,27.74,1.88,21698200.0,48730400.0
2023-06-15,801077.SI,工程机械,L2,17053.8,16942.0,17736.7,17617.0,572.39,3.36,45217.0,567474.0,28.54,1.95,22332600.0,50315400.0
2023-06-16,801077.SI,工程机械,L2,17682.3,17506.4,17983.2,17719.0,102.01,0.58,42423.0,552170.0,28.7,1.96,22461900.0,50649800.0
2023-06-19,801077.SI,工程机械,L2,17810.0,17503.5,17952.7,17589.7,-129.38,-0.73,29453.0,402649.0,28.49,1.95,22297900.0,50328700.0
2023-06-20,801077.SI,工程机械,L2,17578.3,17433.2,17959.2,17701.6,111.96,0.64,30816.0,420092.0,28.67,1.96,22439800.0,50713900.0
2023-06-21,801077.SI,工程机械,L2,17661.9,17437.5,17846.0,17516.8,-184.83,-1.04,27883.0,335870.0,28.37,1.94,22205500.0,50226200.0
2023-06-26,801077.SI,工程机械,L2,17443.3,17171.0,17655.6,17247.4,-269.35,-1.54,29971.0,363458.0,27.94,1.91,21861700.0,49372100.0
2023-06-27,801077.SI,工程机械,L2,17254.8,17147.0,17551.0,17475.1,227.71,1.32,27319.0,298916.0,28.3,1.93,22139500.0,50006200.0
2023-06-28,801077.SI,工程机械,L2,17450.6,17219.4,17649.6,17506.3,31.14,0.18,27522.0,308419.0,28.34,1.94,22179000.0,50168000.0
2023-06-29,801077.SI,工程机械,L2,17526.9,17339.3,17787.6,17591.1,84.83,0.48,32263.0,395265.0,28.47,1.94,22286600.0,50599800.0
2023-06-30,801077.SI,工程机械,L2,17496.6,17414.4,17927.4,17811.0,219.87,1.25,31587.0,407192.0,28.82,1.97,22565200.0,51208700.0
2023-07-03,801077.SI,工程机械,L2,17919.0,17669.8,18259.9,17896.7,85.73,0.48,32941.0,508484.0,28.95,1.98,22673800.0,51401900.0
2023-07-04,801077.SI,工程机械,L2,17875.3,17610.0,18140.2,17758.1,-138.65,-0.77,27147.0,411327.0,28.73,1.96,22498200.0,50806700.0
2023-07-05,801077.SI,工程机械,L2,17754.4,17580.1,18040.2,17817.4,59.4,0.33,23751.0,360339.0,27.49,1.92,24429400.0,51103000.0
2023-07-06,801077.SI,工程机械,L2,17771.2,17595.2,18047.8,17711.6,-105.83,-0.59,20345.0,293183.0,27.33,1.9,24284300.0,50812100.0
2023-07-07,801077.SI,工程机械,L2,17646.2,17526.5,17938.5,17751.1,39.48,0.22,20879.0,295187.0,27.45,1.92,24569000.0,50883600.0
2023-07-10,801077.SI,工程机械,L2,17761.5,17574.4,17947.7,17721.2,-29.9,-0.17,21761.0,278359.0,27.41,1.92,24527600.0,50691300.0
2023-07-11,801077.SI,工程机械,L2,17731.6,17561.0,17949.1,17836.1,114.89,0.65,17986.0,222881.0,27.6,1.93,24691900.0,51018200.0
2023-07-12,801077.SI,工程机械,L2,17815.0,17608.9,18100.3,17705.9,-130.14,-0.73,26263.0,295278.0,27.39,1.92,24511700.0,50713100.0
2023-07-13,801077.SI,工程机械,L2,17770.4,17592.8,18000.3,17840.9,135.01,0.76,26423.0,292046.0,27.61,1.93,24698600.0,51117800.0
2023-07-14,801077.SI,工程机械,L2,17836.3,17738.3,18472.5,18298.7,457.75,2.57,45316.0,513140.0,28.32,1.98,25332300.0,52400300.0
2023-07-17,801077.SI,工程机械,L2,18277.6,18047.5,18514.4,18366.7,67.98,0.37,28210.0,315395.0,28.43,1.99,25426500.0,52606200.0
2023-07-18,801077.SI,工程机械,L2,18349.7,18209.3,18621.5,18440.3,73.6,0.4,26524.0,310886.0,28.55,2.0,25551100.0,52786100.0
2023-07-19,801077.SI,工程机械,L2,18412.4,18242.0,18677.8,18560.9,120.64,0.65,24068.0,326245.0,28.76,2.01,25718300.0,53227700.0
2023-07-20,801077.SI,工程机械,L2,18568.6,18358.2,18893.0,18443.2,-117.69,-0.63,33322.0,412448.0,28.58,2.0,25555200.0,52915900.0
2023-07-21,801077.SI,工程机械,L2,18347.0,18122.2,18650.4,18373.0,-70.2,-0.38,26811.0,350240.0,28.48,1.99,25458000.0,52651400.0
2023-07-24,801077.SI,工程机械,L2,18415.3,18031.6,18560.6,18148.3,-224.69,-1.22,21043.0,256616.0,28.13,1.97,25146600.0,52012700.0
2023-07-25,801077.SI,工程机械,L2,18283.6,18231.2,18862.3,18631.2,482.83,2.66,35425.0,427791.0,28.88,2.02,25815600.0,53300200.0
2023-07-26,801077.SI,工程机械,L2,18613.7,18215.8,18699.1,18303.2,-327.96,-1.76,24524.0,292703.0,28.37,1.99,25361200.0,52409400.0
2023-07-27,801077.SI,工程机械,L2,18320.0,17994.9,18487.4,18127.8,-175.39,-0.96,34332.0,319291.0,28.1,1.97,25118200.0,51956900.0
2023-07-28,801077.SI,工程机械,L2,18055.6,17944.0,18595.0,18444.3,316.48,1.75,36014.0,391382.0,28.6,2.0,25556700.0,52799800.0
2023-07-31,801077.SI,工程机械,L2,18496.3,18439.7,18980.1,18702.3,258.02,1.4,33765.0,419685.0,29.0,2.03,25914200.0,53646400.0
2023-08-01,801077.SI,工程机械,L2,18668.0,18252.3,18841.1,18412.4,-289.95,-1.55,33354.0,394656.0,28.55,2.0,25591200.0,53176200.0
2023-08-02,801077.SI,工程机械,L2,18461.5,18390.3,18907.4,18631.7,219.34,1.19,29221.0,384817.0,28.9,2.03,25860900.0,53847000.0
2023-08-03,801077.SI,工程机械,L2,18546.3,18331.8,18755.3,18659.6,27.9,0.15,24052.0,305400.0,28.94,2.03,25899600.0,53864900.0
2023-08-04,801077.SI,工程机械,L2,18739.7,18386.0,18916.2,18455.9,-203.66,-1.09,24658.0,327187.0,28.63,2.01,25618700.0,53181200.0
2023-08-07,801077.SI,工程机械,L2,18410.7,18200.7,18565.3,18387.6,-68.4,-0.37,22720.0,286682.0,28.52,2.0,25523800.0,53010900.0
2023-08-08,801077.SI,工程机械,L2,18370.0,17986.6,18468.0,18138.9,-248.63,-1.35,24273.0,315791.0,28.13,1.97,25178600.0,52355400.0
2023-08-09,801077.SI,工程机械,L2,18066.3,17649.9,18153.9,17784.4,-354.55,-1.95,29742.0,407635.0,27.57,1.93,24686500.0,51482900.0
2023-08-10,801077.SI,工程机械,L2,17773.2,17654.1,17921.6,17796.6,12.27,0.07,19268.0,250203.0,27.59,1.93,24703500.0,51514000.0
2023-08-11,801077.SI,工程机械,L2,17804.1,17212.2,17865.5,17281.9,-514.69,-2.89,29115.0,350786.0,26.79,1.88,23989100.0,50075800.0
2023-08-14,801077.SI,工程机械,L2,17161.7,16900.9,17331.4,17231.5,-50.41,-0.29,23975.0,290436.0,26.71,1.87,23919100.0,49886200.0
2023-08-15,801077.SI,工程机械,L2,17267.6,17000.6,17436.6,17188.8,-42.72,-0.25,20229.0,245954.0,26.64,1.87,23859800.0,49764700.0
2023-08-16,801077.SI,工程机械,L2,17148.0,16995.8,17351.4,17114.2,-74.66,-0.43,17792.0,222995.0,26.54,1.86,23756200.0,49509700.0
2023-08-17,801077.SI,工程机械,L2,17059.2,16943.6,17475.2,17409.4,295.3,1.73,22498.0,289988.0,26.99,1.89,24166100.0,50434700.0
2023-08-18,801077.SI,工程机械,L2,17385.8,16942.0,17539.2,16994.9,-414.59,-2.38,24358.0,347925.0,26.34,1.84,23590600.0,49186200.0
2023-08-21,801077.SI,工程机械,L2,16975.7,16766.4,17152.6,16809.7,-185.16,-1.09,18686.0,246927.0,26.05,1.82,23333600.0,48620600.0
2023-08-22,801077.SI,工程机械,L2,16873.4,16595.7,17047.5,16886.6,76.88,0.46,19568.0,258704.0,26.17,1.83,23440300.0,48823300.0
2023-08-23,801077.SI,工程机械,L2,16887.3,16471.1,16933.3,16526.6,-359.98,-2.13,19280.0,230264.0,25.61,1.79,22940600.0,47814900.0
2023-08-24,801077.SI,工程机械,L2,16522.6,16286.1,16669.6,16386.1,-140.52,-0.85,25319.0,291203.0,25.4,1.78,22745500.0,47390500.0
2023-08-25,801077.SI,工程机械,L2,16324.2,16186.6,16582.3,16358.5,-27.52,-0.17,25127.0,250583.0,25.37,1.78,22707300.0,47225100.0
2023-08-28,801077.SI,工程机械,L2,17132.5,16547.3,17272.5,16680.0,321.43,1.96,35853.0,373514.0,25.87,1.81,23153500.0,48048100.0
2023-08-29,801077.SI,工程机械,L2,16641.4,16274.8,16887.3,16638.7,-41.25,-0.25,38378.0,454317.0,25.79,1.8,23096200.0,47939200.0
2023-08-30,801077.SI,工程机械,L2,16625.8,16505.4,16910.8,16684.0,45.23,0.27,30208.0,350555.0,25.18,1.78,24211300.0,48242600.0
2023-08-31,801077.SI,工程机械,L2,16863.8,16630.1,17258.9,16701.5,17.56,0.11,43874.0,424753.0,25.21,1.78,24236800.0,48247700.0
2023-09-01,801077.SI,工程机械,L2,16746.2,16686.0,17356.2,17188.1,486.62,2.91,47826.0,457717.0,21.86,1.83,24943000.0,49571500.0
2023-09-04,801077.SI,工程机械,L2,17346.0,17273.8,18197.0,18067.9,879.72,5.12,71911.0,769929.0,22.98,1.93,26219600.0,51928500.0
2023-09-05,801077.SI,工程机械,L2,18018.0,17767.4,18111.3,17988.1,-79.75,-0.44,42711.0,433959.0,22.88,1.92,26103900.0,51698400.0
2023-09-06,801077.SI,工程机械,L2,17968.3,17646.6,18062.1,17820.1,-168.06,-0.93,30637.0,321846.0,22.66,1.9,25860000.0,51227500.0
2023-09-07,801077.SI,工程机械,L2,17840.9,17625.0,18047.2,17741.5,-78.51,-0.44,31861.0,333703.0,22.56,1.89,25746100.0,50941600.0
2023-09-08,801077.SI,工程机械,L2,17683.8,17516.4,17858.2,17724.1,-17.49,-0.1,23674.0,242782.0,22.54,1.89,25720700.0,51019100.0
2023-09-11,801077.SI,工程机械,L2,17766.0,17553.1,17945.9,17767.8,43.77,0.25,26746.0,270945.0,22.6,1.9,25784200.0,51061300.0
2023-09-12,801077.SI,工程机械,L2,17725.4,17536.4,17816.2,17649.3,-118.52,-0.67,20512.0,208020.0,22.45,1.88,25612200.0,50712400.0
2023-09-13,801077.SI,工程机械,L2,17679.9,17376.3,17754.7,17507.4,-141.85,-0.8,22757.0,221023.0,22.27,1.87,25406300.0,50315000.0
2023-09-14,801077.SI,工程机械,L2,17501.6,17308.6,17585.6,17466.6,-40.81,-0.23,22068.0,217288.0,22.24,1.87,25347100.0,50102600.0
2023-09-15,801077.SI,工程机械,L2,17518.5,17247.6,17647.5,17351.3,-115.34,-0.66,21184.0,229004.0,22.09,1.85,25179800.0,49808700.0
