trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,851786.SI,仓储物流,L3,4636.44,4612.4,4733.99,4673.22,34.16,0.74,6049.0,55636.0,27.72,2.34,2466110.0,5138700.0
2023-02-01,851786.SI,仓储物流,L3,4668.58,4637.82,4712.78,4677.4,4.17,0.09,5597.0,47670.0,27.75,2.34,2468320.0,5147290.0
2023-02-02,851786.SI,仓储物流,L3,4698.32,4655.24,4791.36,4746.01,68.62,1.47,5436.0,53408.0,28.15,2.38,2504530.0,5218860.0
2023-02-03,851786.SI,仓储物流,L3,4733.87,4654.91,4771.09,4700.47,-45.54,-0.96,5167.0,43417.0,27.88,2.35,2480490.0,5167260.0
2023-02-06,851786.SI,仓储物流,L3,4678.96,4618.94,4748.06,4703.74,3.26,0.07,5768.0,52474.0,27.9,2.35,2482220.0,5174480.0
2023-02-07,851786.SI,仓储物流,L3,4702.58,4655.41,4799.62,4776.48,72.75,1.55,4914.0,53755.0,28.34,2.39,2520600.0,5251340.0
2023-02-08,851786.SI,仓储物流,L3,4778.18,4734.41,4925.89,4857.19,80.71,1.69,4443.0,64650.0,28.81,2.43,2563200.0,5330140.0
2023-02-09,851786.SI,仓储物流,L3,4845.34,4828.69,5020.7,4993.0,135.81,2.8,6350.0,75868.0,29.62,2.5,2634860.0,5477130.0
2023-02-10,851786.SI,仓储物流,L3,4979.19,4895.21,5028.2,4986.41,-6.59,-0.13,5160.0,57278.0,29.58,2.5,2631380.0,5472300.0
2023-02-13,851786.SI,仓储物流,L3,4972.61,4892.08,5041.67,4969.57,-16.83,-0.34,4536.0,48854.0,29.48,2.49,2622500.0,5461410.0
2023-02-14,851786.SI,仓储物流,L3,5020.96,4978.78,5127.16,5052.52,82.94,1.67,7275.0,90572.0,29.97,2.53,2666270.0,5546740.0
2023-02-15,851786.SI,仓储物流,L3,5049.54,4895.39,5067.87,4927.35,-125.17,-2.48,6720.0,70732.0,29.23,2.47,2600220.0,5416280.0
2023-02-16,851786.SI,仓储物流,L3,4938.42,4811.32,4971.76,4851.69,-75.66,-1.54,7415.0,70229.0,28.78,2.43,2560290.0,5332810.0
2023-02-17,851786.SI,仓储物流,L3,4835.54,4796.3,4884.19,4826.62,-25.07,-0.52,4363.0,40663.0,28.63,2.42,2547060.0,5304850.0
2023-02-20,851786.SI,仓储物流,L3,4808.59,4766.83,4974.55,4924.79,98.17,2.03,3754.0,39361.0,29.21,2.46,2598870.0,5408000.0
2023-02-21,851786.SI,仓储物流,L3,4923.51,4851.31,4966.29,4925.15,0.36,0.01,4047.0,37759.0,29.22,2.46,2599060.0,5411070.0
2023-02-22,851786.SI,仓储物流,L3,4898.69,4838.79,4909.78,4875.68,-49.48,-1.0,3008.0,28210.0,28.92,2.44,2572950.0,5359780.0
2023-02-23,851786.SI,仓储物流,L3,4886.94,4820.01,4931.9,4853.53,-22.14,-0.45,4157.0,39339.0,28.79,2.43,2561270.0,5339230.0
2023-02-24,851786.SI,仓储物流,L3,4862.52,4802.18,4921.54,4839.56,-13.98,-0.29,4316.0,38645.0,28.71,2.42,2553890.0,5322690.0
2023-02-27,851786.SI,仓储物流,L3,4833.73,4794.71,4895.79,4845.75,6.2,0.13,3782.0,34772.0,28.75,2.43,2557160.0,5329120.0
2023-02-28,851786.SI,仓储物流,L3,4851.2,4818.62,4911.43,4899.93,54.18,1.12,2762.0,29770.0,29.07,2.45,2585750.0,5387370.0
2023-03-01,851786.SI,仓储物流,L3,4896.36,4813.12,4943.3,4854.44,-45.49,-0.93,3885.0,37034.0,28.8,2.43,2561740.0,5343580.0
2023-03-02,851786.SI,仓储物流,L3,4854.47,4836.96,4913.21,4870.07,15.63,0.32,4793.0,42098.0,28.89,2.44,2569990.0,5362160.0
2023-03-03,851786.SI,仓储物流,L3,4877.77,4824.51,4951.11,4892.16,22.09,0.45,7750.0,59126.0,29.02,2.45,2581650.0,5396080.0
2023-03-06,851786.SI,仓储物流,L3,4912.56,4863.82,4962.13,4909.57,17.41,0.36,7459.0,53022.0,29.12,2.46,2590840.0,5418230.0
2023-03-07,851786.SI,仓储物流,L3,4892.23,4847.26,5028.76,4863.77,-45.8,-0.93,9791.0,66242.0,28.85,2.43,2566660.0,5374170.0
2023-03-08,851786.SI,仓储物流,L3,4860.4,4789.02,4897.84,4838.37,-25.4,-0.52,5310.0,37857.0,28.7,2.42,2553260.0,5349230.0
2023-03-09,851786.SI,仓储物流,L3,4841.35,4777.2,4888.4,4809.36,-29.01,-0.6,5432.0,36628.0,28.53,2.41,2537950.0,5312840.0
2023-03-10,851786.SI,仓储物流,L3,4792.15,4718.04,4830.78,4735.57,-73.79,-1.53,4560.0,34916.0,28.09,2.37,2499010.0,5227380.0
2023-03-13,851786.SI,仓储物流,L3,4752.82,4709.68,4859.73,4840.17,104.61,2.21,6202.0,43023.0,28.71,2.42,2554220.0,5349310.0
2023-03-14,851786.SI,仓储物流,L3,4824.88,4759.75,4931.35,4835.59,-4.59,-0.09,7252.0,51835.0,28.69,2.42,2551800.0,5348270.0
2023-03-15,851786.SI,仓储物流,L3,4846.54,4774.09,4914.47,4837.53,1.94,0.04,4976.0,37105.0,28.7,2.42,2552820.0,5354390.0
2023-03-16,851786.SI,仓储物流,L3,4816.28,4687.19,4862.64,4711.59,-125.93,-2.6,4581.0,40884.0,27.95,2.36,2486360.0,5219520.0
2023-03-17,851786.SI,仓储物流,L3,4734.41,4684.36,4801.76,4727.78,16.18,0.34,5109.0,40356.0,28.05,2.37,2494900.0,5245910.0
2023-03-20,851786.SI,仓储物流,L3,4744.24,4638.97,4802.0,4704.38,-23.39,-0.49,5715.0,41489.0,27.91,2.35,2482560.0,5212760.0
2023-03-21,851786.SI,仓储物流,L3,4707.05,4616.37,4745.97,4662.06,-42.32,-0.9,4485.0,41373.0,27.66,2.33,2460220.0,5168530.0
2023-03-22,851786.SI,仓储物流,L3,4687.77,4560.68,4719.16,4599.4,-62.66,-1.34,4506.0,58809.0,27.31,2.28,2427160.0,5109670.0
2023-03-23,851786.SI,仓储物流,L3,4571.08,4371.65,4588.81,4415.08,-184.32,-4.01,4953.0,74534.0,26.21,2.19,2329890.0,4919940.0
2023-03-24,851786.SI,仓储物流,L3,4404.26,4314.54,4445.09,4354.62,-60.46,-1.37,4699.0,54701.0,25.85,2.16,2297980.0,4854980.0
2023-03-27,851786.SI,仓储物流,L3,4380.98,4310.38,4454.01,4382.25,27.64,0.63,7479.0,65307.0,25.75,2.17,2312560.0,4877180.0
2023-03-28,851786.SI,仓储物流,L3,4446.81,4398.34,4547.12,4435.16,52.91,1.21,4970.0,62552.0,25.64,2.19,2340480.0,4931070.0
2023-03-29,851786.SI,仓储物流,L3,4465.37,4405.26,4518.57,4428.7,-6.46,-0.15,3997.0,42069.0,25.6,2.19,2337080.0,4920100.0
2023-03-30,851786.SI,仓储物流,L3,4409.28,4355.67,4508.43,4489.69,60.99,1.38,4734.0,50982.0,25.96,2.22,2369260.0,4984340.0
2023-03-31,851786.SI,仓储物流,L3,4504.3,4477.74,4593.94,4555.17,65.48,1.46,6101.0,68814.0,26.35,2.26,2397290.0,5057580.0
2023-04-03,851786.SI,仓储物流,L3,4565.99,4506.72,4663.11,4548.65,-6.52,-0.14,7797.0,90615.0,26.26,2.23,2350000.0,5050070.0
2023-04-04,851786.SI,仓储物流,L3,4560.58,4449.08,4663.02,4575.73,27.08,0.6,11326.0,99915.0,26.42,2.25,2363990.0,5107350.0
2023-04-06,851786.SI,仓储物流,L3,4588.2,4482.93,4641.82,4529.9,-45.83,-1.0,18953.0,134548.0,26.15,2.22,2339800.0,5069460.0
2023-04-07,851786.SI,仓储物流,L3,4520.98,4469.2,4587.04,4536.02,6.13,0.14,11138.0,80654.0,26.19,2.23,2342960.0,5070390.0
2023-04-10,851786.SI,仓储物流,L3,4532.1,4460.74,4616.08,4531.23,-4.79,-0.11,13979.0,98910.0,26.16,2.22,2340180.0,5072110.0
2023-04-11,851786.SI,仓储物流,L3,4520.27,4418.0,4546.63,4471.75,-59.48,-1.31,10261.0,72558.0,25.82,2.2,2309460.0,4997620.0
2023-04-12,851786.SI,仓储物流,L3,4473.64,4397.71,4524.08,4437.72,-34.03,-0.76,9103.0,69220.0,25.62,2.18,2291880.0,4959280.0
2023-04-13,851786.SI,仓储物流,L3,4442.69,4395.7,4506.55,4458.11,20.39,0.46,7097.0,52952.0,25.74,2.19,2302410.0,4981460.0
2023-04-14,851786.SI,仓储物流,L3,4477.3,4423.21,4571.22,4522.21,64.1,1.44,9054.0,69759.0,26.11,2.22,2335520.0,5055260.0
2023-04-17,851786.SI,仓储物流,L3,4481.75,4436.7,4584.58,4523.39,1.18,0.03,8393.0,61146.0,26.74,2.2,2336130.0,5052400.0
2023-04-18,851786.SI,仓储物流,L3,4549.04,4460.69,4625.15,4506.96,-16.42,-0.36,13896.0,98493.0,26.63,2.19,2327640.0,5043170.0
2023-04-19,851786.SI,仓储物流,L3,4484.12,4393.55,4525.71,4415.74,-91.22,-2.02,9026.0,73000.0,26.09,2.15,2280530.0,4939680.0
2023-04-20,851786.SI,仓储物流,L3,4407.83,4350.29,4445.72,4405.53,-10.21,-0.23,7160.0,50281.0,26.03,2.14,2275260.0,4928070.0
2023-04-21,851786.SI,仓储物流,L3,4410.07,4323.57,4470.77,4327.99,-77.54,-1.76,7329.0,57689.0,25.57,2.1,2235220.0,4842460.0
2023-04-24,851786.SI,仓储物流,L3,4310.1,4222.11,4390.13,4328.71,0.72,0.02,6206.0,51491.0,25.57,2.1,2235580.0,4841300.0
2023-04-25,851786.SI,仓储物流,L3,4334.01,4215.57,4412.02,4283.14,-45.56,-1.05,7240.0,57608.0,25.3,2.07,2212050.0,4787760.0
2023-04-26,851786.SI,仓储物流,L3,4273.73,4196.17,4384.7,4300.97,17.83,0.42,5805.0,48620.0,25.41,2.08,2221260.0,4810830.0
2023-04-27,851786.SI,仓储物流,L3,4292.63,4252.45,4345.28,4304.16,3.19,0.07,4270.0,37317.0,25.43,2.08,2222910.0,4812670.0
2023-04-28,851786.SI,仓储物流,L3,4274.25,4207.42,4435.38,4313.15,8.99,0.21,7188.0,75070.0,25.77,2.07,2227550.0,4841690.0
2023-05-04,851786.SI,仓储物流,L3,4315.77,4246.37,4412.36,4348.02,34.87,0.81,6962.0,62546.0,28.18,2.07,2245560.0,4883040.0
2023-05-05,851786.SI,仓储物流,L3,4346.36,4273.21,4375.33,4350.98,2.96,0.07,7504.0,53846.0,28.2,2.08,2247090.0,4889960.0
2023-05-08,851786.SI,仓储物流,L3,4359.38,4326.43,4446.79,4394.49,43.51,1.0,10490.0,75960.0,28.48,2.1,2269560.0,4943040.0
2023-05-09,851786.SI,仓储物流,L3,4401.83,4357.83,4563.2,4403.11,8.62,0.2,14752.0,108851.0,28.54,2.1,2274010.0,4959170.0
2023-05-10,851786.SI,仓储物流,L3,4379.53,4341.68,4472.86,4412.51,9.39,0.21,8989.0,65985.0,28.6,2.11,2278860.0,4964460.0
2023-05-11,851786.SI,仓储物流,L3,4398.57,4352.67,4449.3,4395.2,-17.31,-0.39,5826.0,42996.0,28.49,2.1,2269930.0,4942920.0
2023-05-12,851786.SI,仓储物流,L3,4384.32,4309.08,4445.21,4335.02,-60.18,-1.37,6212.0,48486.0,28.1,2.07,2238840.0,4874840.0
2023-05-15,851786.SI,仓储物流,L3,4336.22,4245.28,4400.2,4385.52,50.5,1.16,6547.0,48881.0,28.42,2.09,2264920.0,4929630.0
2023-05-16,851786.SI,仓储物流,L3,4392.07,4262.86,4440.24,4324.43,-61.09,-1.39,5227.0,42507.0,28.03,2.06,2233370.0,4852060.0
2023-05-17,851786.SI,仓储物流,L3,4303.38,4260.21,4349.34,4320.18,-4.25,-0.1,3456.0,26280.0,28.0,2.06,2231180.0,4846850.0
2023-05-18,851786.SI,仓储物流,L3,4328.18,4272.39,4400.12,4336.98,16.81,0.39,5637.0,47699.0,28.11,2.07,2239860.0,4871200.0
2023-05-19,851786.SI,仓储物流,L3,4324.9,4259.43,4415.22,4338.58,1.59,0.04,5495.0,47972.0,28.12,2.07,2240680.0,4862990.0
2023-05-22,851786.SI,仓储物流,L3,4362.49,4354.25,4558.26,4447.49,108.91,2.51,13826.0,98111.0,28.83,2.12,2296930.0,4990600.0
2023-05-23,851786.SI,仓储物流,L3,4430.25,4314.31,4448.99,4346.47,-101.02,-2.27,9327.0,68914.0,28.17,2.07,2244760.0,4870090.0
2023-05-24,851786.SI,仓储物流,L3,4330.59,4248.96,4354.46,4295.77,-50.7,-1.17,6588.0,47615.0,27.84,2.05,2218570.0,4805020.0
2023-05-25,851786.SI,仓储物流,L3,4294.41,4234.56,4341.79,4281.78,-13.98,-0.33,4212.0,30896.0,27.75,2.04,2211350.0,4788890.0
2023-05-26,851786.SI,仓储物流,L3,4270.39,4222.91,4324.01,4290.0,8.22,0.19,3675.0,25419.0,27.8,2.05,2215600.0,4803510.0
2023-05-29,851786.SI,仓储物流,L3,4299.84,4199.11,4321.91,4231.48,-58.53,-1.36,3112.0,24491.0,27.43,2.02,2185370.0,4740690.0
2023-05-30,851786.SI,仓储物流,L3,4221.97,4091.73,4256.92,4154.52,-76.96,-1.82,3749.0,38052.0,26.93,1.98,2145620.0,4664410.0
2023-05-31,851786.SI,仓储物流,L3,4140.8,4064.08,4162.08,4118.65,-35.87,-0.86,2857.0,26826.0,26.69,1.97,2127100.0,4627010.0
2023-06-01,851786.SI,仓储物流,L3,4115.68,4053.04,4185.87,4108.02,-10.63,-0.26,6453.0,49568.0,26.63,1.96,2121610.0,4622550.0
2023-06-02,851786.SI,仓储物流,L3,4109.86,4091.4,4196.3,4162.94,54.92,1.34,3987.0,35068.0,26.98,1.99,2149970.0,4679300.0
2023-06-05,851786.SI,仓储物流,L3,4157.49,4101.56,4197.37,4132.84,-30.1,-0.72,3750.0,31742.0,26.79,1.97,2134430.0,4645600.0
2023-06-06,851786.SI,仓储物流,L3,4136.03,4045.05,4152.52,4051.17,-81.68,-1.98,3661.0,32797.0,26.26,1.93,2092250.0,4552900.0
2023-06-07,851786.SI,仓储物流,L3,4058.59,4015.25,4121.01,4076.13,24.96,0.62,3402.0,26930.0,26.42,1.95,2105140.0,4585300.0
2023-06-08,851786.SI,仓储物流,L3,4081.98,4035.05,4131.4,4091.08,14.95,0.37,3743.0,31194.0,26.52,1.95,2112860.0,4606300.0
2023-06-09,851786.SI,仓储物流,L3,4096.77,4058.9,4146.69,4093.0,1.91,0.05,4787.0,39907.0,26.53,1.95,2113850.0,4611180.0
2023-06-12,851786.SI,仓储物流,L3,4085.24,3996.58,4114.45,4067.5,-25.49,-0.62,3851.0,37395.0,26.36,1.94,2100690.0,4577830.0
2023-06-13,851786.SI,仓储物流,L3,4069.28,3994.64,4096.1,4033.71,-33.79,-0.83,4255.0,35719.0,26.14,1.92,2083230.0,4538320.0
2023-06-14,851786.SI,仓储物流,L3,4043.28,4024.78,4142.94,4089.42,55.71,1.38,4028.0,39119.0,26.5,1.95,2112000.0,4600530.0
2023-06-15,851786.SI,仓储物流,L3,4085.47,4026.51,4131.6,4090.95,1.53,0.04,3525.0,32579.0,26.51,1.95,2112800.0,4592990.0
2023-06-16,851786.SI,仓储物流,L3,4098.3,4050.56,4150.42,4129.77,38.82,0.95,4833.0,38945.0,26.77,1.97,2132840.0,4643050.0
2023-06-19,851786.SI,仓储物流,L3,4118.86,4043.02,4147.21,4081.45,-48.32,-1.17,4061.0,32221.0,26.45,1.95,2107890.0,4588560.0
2023-06-20,851786.SI,仓储物流,L3,4075.53,4022.34,4112.46,4052.68,-28.77,-0.7,4090.0,31651.0,26.27,1.93,2093030.0,4551130.0
2023-06-21,851786.SI,仓储物流,L3,4056.32,4007.34,4080.12,4014.87,-37.81,-0.93,3017.0,23464.0,26.02,1.92,2074150.0,4508830.0
2023-06-26,851786.SI,仓储物流,L3,3975.12,3906.89,4021.03,3945.28,-69.59,-1.73,4123.0,28496.0,25.58,1.88,2034670.0,4422280.0
2023-06-27,851786.SI,仓储物流,L3,4006.59,3985.28,4146.88,4135.92,190.64,4.83,3382.0,30003.0,26.82,1.97,2132980.0,4639370.0
2023-06-28,851786.SI,仓储物流,L3,4162.06,4083.3,4222.25,4168.31,32.4,0.78,3246.0,37267.0,27.03,1.99,2149690.0,4673910.0
2023-06-29,851786.SI,仓储物流,L3,4169.41,4094.77,4201.1,4130.41,-37.9,-0.91,3465.0,36801.0,26.78,1.97,2130150.0,4628480.0
2023-06-30,851786.SI,仓储物流,L3,4132.33,4106.46,4211.52,4188.5,58.09,1.41,2688.0,28909.0,27.16,2.0,2160100.0,4692560.0
2023-07-03,851786.SI,仓储物流,L3,4209.65,4160.8,4308.27,4199.39,10.89,0.26,4789.0,44568.0,27.23,2.0,2165720.0,4711280.0
2023-07-04,851786.SI,仓储物流,L3,4193.84,4140.75,4230.85,4195.54,-3.85,-0.09,3350.0,31318.0,27.2,2.0,2163730.0,4709210.0
2023-07-05,851786.SI,仓储物流,L3,4195.4,4137.26,4222.29,4190.57,-4.97,-0.12,3182.0,28387.0,27.17,2.0,2161170.0,4706280.0
2023-07-06,851786.SI,仓储物流,L3,4196.69,4151.6,4252.09,4206.72,16.15,0.39,2471.0,21927.0,27.28,2.01,2169500.0,4722110.0
2023-07-07,851786.SI,仓储物流,L3,4209.83,4172.29,4267.81,4232.97,26.25,0.62,3882.0,29910.0,27.45,2.02,2183040.0,4753240.0
2023-07-10,851786.SI,仓储物流,L3,4258.01,4198.63,4289.35,4224.3,-8.67,-0.2,2256.0,19171.0,27.39,2.02,2178570.0,4743150.0
2023-07-11,851786.SI,仓储物流,L3,4228.98,4192.58,4258.12,4227.81,3.51,0.08,2481.0,18487.0,27.41,2.02,2180380.0,4748190.0
2023-07-12,851786.SI,仓储物流,L3,4236.28,4144.29,4248.22,4167.71,-60.1,-1.42,3068.0,26454.0,27.02,1.99,2149380.0,4679170.0
2023-07-13,851786.SI,仓储物流,L3,4185.94,4146.55,4245.15,4213.95,46.24,1.11,3169.0,26159.0,27.32,2.01,2173230.0,4732300.0
2023-07-14,851786.SI,仓储物流,L3,4222.78,4189.94,4255.27,4234.94,21.0,0.5,3329.0,23944.0,27.46,2.02,2184060.0,4752850.0
2023-07-17,851786.SI,仓储物流,L3,4213.49,4150.86,4245.28,4214.68,-20.27,-0.48,4377.0,27629.0,27.33,2.01,2173600.0,4728260.0
2023-07-18,851786.SI,仓储物流,L3,4204.02,4168.08,4271.03,4244.97,30.29,0.72,4619.0,29129.0,27.52,2.03,2189230.0,4762190.0
2023-07-19,851786.SI,仓储物流,L3,4237.07,4191.0,4269.26,4223.43,-21.54,-0.51,3132.0,23914.0,27.38,2.02,2178120.0,4741360.0
2023-07-20,851786.SI,仓储物流,L3,4243.12,4160.43,4272.27,4173.41,-50.01,-1.18,3116.0,24391.0,27.06,1.99,2152320.0,4684210.0
2023-07-21,851786.SI,仓储物流,L3,4197.35,4145.76,4225.44,4164.89,-8.52,-0.2,3508.0,25316.0,27.0,1.99,2147930.0,4674180.0
2023-07-24,851786.SI,仓储物流,L3,4177.77,4137.73,4215.78,4183.13,18.23,0.44,2849.0,20323.0,27.12,2.0,2157330.0,4696290.0
2023-07-25,851786.SI,仓储物流,L3,4196.45,4171.01,4287.53,4240.4,57.27,1.37,3980.0,29494.0,27.49,2.02,2186870.0,4759420.0
2023-07-26,851786.SI,仓储物流,L3,4239.18,4203.85,4269.34,4241.77,1.37,0.03,2401.0,17868.0,27.5,2.02,2187580.0,4759690.0
2023-07-27,851786.SI,仓储物流,L3,4256.81,4201.85,4293.8,4229.87,-11.9,-0.28,2558.0,19202.0,27.43,2.02,2181440.0,4743810.0
2023-07-28,851786.SI,仓储物流,L3,4230.09,4191.66,4350.33,4334.97,105.1,2.48,4007.0,34057.0,28.11,2.07,2235640.0,4859410.0
2023-07-31,851786.SI,仓储物流,L3,4346.49,4330.92,4488.49,4450.37,115.4,2.66,5582.0,44070.0,28.86,2.12,2295160.0,4984640.0
2023-08-01,851786.SI,仓储物流,L3,4455.92,4383.0,4479.79,4425.45,-24.92,-0.56,3771.0,30703.0,28.69,2.11,2282300.0,4960120.0
2023-08-02,851786.SI,仓储物流,L3,4426.28,4347.44,4450.09,4372.97,-52.48,-1.19,2985.0,26336.0,28.35,2.09,2255240.0,4900110.0
2023-08-03,851786.SI,仓储物流,L3,4382.05,4297.52,4386.08,4337.97,-35.0,-0.8,2801.0,23476.0,28.11,2.07,2237190.0,4857830.0
2023-08-04,851786.SI,仓储物流,L3,4361.83,4315.32,4407.82,4340.97,3.0,0.07,3268.0,28028.0,28.13,2.07,2238740.0,4859360.0
2023-08-07,851786.SI,仓储物流,L3,4331.81,4281.96,4363.96,4313.07,-27.9,-0.64,2827.0,21608.0,27.95,2.06,2224350.0,4825520.0
2023-08-08,851786.SI,仓储物流,L3,4300.63,4234.35,4357.91,4268.86,-44.21,-1.03,2420.0,21317.0,27.66,2.03,2201550.0,4781200.0
2023-08-09,851786.SI,仓储物流,L3,4267.5,4208.97,4282.26,4229.48,-39.38,-0.92,2475.0,18241.0,27.41,2.02,2181240.0,4736900.0
2023-08-10,851786.SI,仓储物流,L3,4216.38,4214.21,4322.05,4294.65,65.18,1.54,2787.0,22870.0,27.83,2.05,2214850.0,4805390.0
2023-08-11,851786.SI,仓储物流,L3,4295.39,4169.36,4298.21,4172.7,-121.96,-2.84,3350.0,26940.0,27.04,1.99,2151950.0,4671650.0
2023-08-14,851786.SI,仓储物流,L3,4145.91,4114.64,4215.97,4194.04,21.35,0.51,2553.0,22983.0,27.18,2.0,2162960.0,4696950.0
2023-08-15,851786.SI,仓储物流,L3,4170.03,4140.66,4253.67,4199.1,5.05,0.12,2837.0,26901.0,27.21,2.0,2165570.0,4702300.0
2023-08-16,851786.SI,仓储物流,L3,4192.74,4149.65,4256.39,4194.78,-4.31,-0.1,2339.0,20579.0,27.18,1.99,2163340.0,4695460.0
2023-08-17,851786.SI,仓储物流,L3,4192.22,4163.38,4298.41,4276.57,81.79,1.95,3057.0,27610.0,27.71,2.03,2205520.0,4787060.0
2023-08-18,851786.SI,仓储物流,L3,4275.32,4237.85,4350.38,4274.41,-2.16,-0.05,4479.0,32293.0,27.7,2.03,2204410.0,4785940.0
2023-08-21,851786.SI,仓储物流,L3,4266.11,4171.24,4302.75,4176.69,-97.72,-2.29,4009.0,26880.0,27.06,1.98,2154010.0,4672740.0
2023-08-22,851786.SI,仓储物流,L3,4176.26,4120.81,4221.56,4188.84,12.15,0.29,3578.0,25449.0,27.14,1.99,2160280.0,4691240.0
2023-08-23,851786.SI,仓储物流,L3,4192.57,4113.18,4233.15,4117.87,-70.97,-1.69,2458.0,20807.0,26.68,1.95,2123680.0,4612610.0
2023-08-24,851786.SI,仓储物流,L3,4116.99,4049.46,4142.92,4060.51,-57.35,-1.39,2853.0,21591.0,26.31,1.93,2093390.0,4547670.0
2023-08-25,851786.SI,仓储物流,L3,4061.31,3978.16,4094.07,4011.63,-48.88,-1.2,2890.0,21970.0,26.0,1.91,2068190.0,4494840.0
2023-08-28,851786.SI,仓储物流,L3,4180.61,4006.38,4215.06,4015.97,4.33,0.11,5166.0,35896.0,26.02,1.91,2070430.0,4501840.0
2023-08-29,851786.SI,仓储物流,L3,4022.7,3972.27,4129.17,4090.94,74.97,1.87,4147.0,30288.0,26.51,1.95,2109080.0,4585740.0
2023-08-30,851786.SI,仓储物流,L3,4103.03,4043.74,4140.51,4060.62,-30.32,-0.74,3471.0,24894.0,26.31,1.93,2093450.0,4547600.0
2023-08-31,851786.SI,仓储物流,L3,4066.72,4008.3,4086.41,4045.1,-15.52,-0.38,2983.0,19235.0,26.21,1.92,2085450.0,4528710.0
2023-09-01,851786.SI,仓储物流,L3,4087.13,4007.47,4122.01,4054.47,9.36,0.23,2699.0,18235.0,26.44,1.94,2078010.0,4540650.0
2023-09-04,851786.SI,仓储物流,L3,4085.62,4030.6,4155.79,4140.02,85.55,2.11,3551.0,24793.0,26.99,1.98,2121860.0,4630970.0
2023-09-05,851786.SI,仓储物流,L3,4133.39,4073.68,4150.06,4089.85,-50.17,-1.21,2201.0,15893.0,26.67,1.96,2096140.0,4576680.0
2023-09-06,851786.SI,仓储物流,L3,4109.68,4003.75,4131.1,4037.42,-52.42,-1.28,7734.0,37316.0,26.33,1.93,2069270.0,4523320.0
2023-09-07,851786.SI,仓储物流,L3,4034.6,3953.62,4049.02,3973.03,-64.39,-1.59,5020.0,25537.0,25.91,1.9,2036270.0,4450670.0
2023-09-08,851786.SI,仓储物流,L3,3964.52,3931.45,3989.16,3955.25,-17.78,-0.45,2869.0,16240.0,25.79,1.89,2027160.0,4431280.0
2023-09-11,851786.SI,仓储物流,L3,3977.37,3943.37,4015.54,4000.82,45.57,1.15,3033.0,19009.0,26.09,1.92,2050510.0,4485910.0
2023-09-12,851786.SI,仓储物流,L3,4003.97,3973.94,4032.84,4015.07,14.26,0.36,2133.0,14104.0,26.18,1.92,2057820.0,4501800.0
2023-09-13,851786.SI,仓储物流,L3,4006.61,3928.77,4049.33,3958.63,-56.44,-1.41,2371.0,18144.0,25.81,1.89,2028890.0,4446990.0
2023-09-14,851786.SI,仓储物流,L3,3968.56,3912.18,3970.93,3943.33,-15.3,-0.39,1796.0,14041.0,25.71,1.89,2021050.0,4428510.0
2023-09-15,851786.SI,仓储物流,L3,3953.71,3920.58,3986.66,3953.77,10.44,0.26,2504.0,16829.0,25.78,1.89,2026400.0,4439620.0
2023-09-18,851786.SI,仓储物流,L3,3948.21,3917.6,3995.35,3962.7,8.93,0.23,2296.0,14920.0,25.84,1.9,2030980.0,4448550.0
2023-09-19,851786.SI,仓储物流,L3,3956.13,3921.45,3989.74,3942.29,-20.41,-0.52,2065.0,16125.0,25.77,1.89,2028080.0,4430070.0
2023-09-20,851786.SI,仓储物流,L3,3940.03,3886.71,3948.95,3911.99,-30.3,-0.77,1923.0,14343.0,25.57,1.88,2012490.0,4397090.0
2023-09-21,851786.SI,仓储物流,L3,3916.29,3865.85,3938.65,3883.42,-28.57,-0.73,1867.0,13396.0,25.38,1.86,1997800.0,4367300.0
2023-09-22,851786.SI,仓储物流,L3,3881.85,3858.98,3944.86,3939.67,56.25,1.45,2972.0,20611.0,25.75,1.89,2026740.0,4429430.0
2023-09-25,851786.SI,仓储物流,L3,3935.21,3891.61,3958.63,3927.11,-12.56,-0.32,2402.0,17227.0,25.67,1.89,2020270.0,4413570.0
2023-09-26,851786.SI,仓储物流,L3,3908.12,3876.17,3937.84,3891.19,-35.92,-0.91,1741.0,12951.0,25.43,1.87,2001800.0,4375120.0
2023-09-27,851786.SI,仓储物流,L3,3885.35,3870.99,3953.97,3920.59,29.4,0.76,2853.0,19713.0,25.62,1.88,2016920.0,4404180.0
2023-09-28,851786.SI,仓储物流,L3,3931.55,3818.49,3951.77,3873.12,-47.47,-1.21,2794.0,23080.0,25.31,1.86,1992500.0,4352210.0
2023-10-09,851786.SI,仓储物流,L3,3861.25,3804.12,3919.04,3870.14,-2.98,-0.08,3441.0,23218.0,25.29,1.86,1990970.0,4346100.0
2023-10-10,851786.SI,仓储物流,L3,3875.42,3775.72,3906.94,3791.75,-78.39,-2.03,3334.0,24592.0,24.78,1.82,1950640.0,4255590.0
2023-10-11,851786.SI,仓储物流,L3,3813.88,3748.74,3828.75,3766.08,-25.67,-0.68,2611.0,18094.0,24.61,1.81,1937430.0,4230910.0
2023-10-12,851786.SI,仓储物流,L3,3761.11,3752.72,3819.45,3798.83,32.76,0.87,1878.0,13869.0,24.83,1.82,1954280.0,4268430.0
2023-10-13,851786.SI,仓储物流,L3,3790.74,3725.07,3797.68,3741.52,-57.31,-1.51,2126.0,14620.0,24.45,1.8,1924800.0,4205270.0
