trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,801193.SI,证券Ⅱ,L2,5521.4,5469.42,5546.4,5506.9,14.99,0.27,151164.0,1552630.0,20.14,1.26,130573000.0,274223000.0
2023-02-08,801193.SI,证券Ⅱ,L2,5512.18,5439.9,5528.96,5451.12,-55.78,-1.01,140780.0,1456960.0,20.02,1.26,129809000.0,277459000.0
2023-02-09,801193.SI,证券Ⅱ,L2,5448.12,5433.8,5552.46,5541.07,89.96,1.65,209943.0,2448830.0,20.35,1.28,131951000.0,281955000.0
2023-02-10,801193.SI,证券Ⅱ,L2,5521.99,5466.08,5545.09,5491.2,-49.87,-0.9,152615.0,1696490.0,20.17,1.26,130764000.0,278999000.0
2023-02-13,801193.SI,证券Ⅱ,L2,5474.33,5449.21,5538.65,5520.79,29.58,0.54,148487.0,1638600.0,20.28,1.27,131468000.0,280435000.0
2023-02-14,801193.SI,证券Ⅱ,L2,5530.86,5466.58,5546.54,5510.15,-10.63,-0.19,136512.0,1439260.0,20.24,1.27,131215000.0,279965000.0
2023-02-15,801193.SI,证券Ⅱ,L2,5505.14,5444.37,5522.07,5457.23,-52.92,-0.96,129089.0,1416340.0,20.04,1.26,129955000.0,277426000.0
2023-02-16,801193.SI,证券Ⅱ,L2,5460.18,5364.47,5577.79,5415.66,-41.57,-0.76,327842.0,3378850.0,19.89,1.25,128965000.0,275259000.0
2023-02-17,801193.SI,证券Ⅱ,L2,5400.09,5316.15,5441.12,5322.81,-92.85,-1.71,199094.0,2035480.0,19.55,1.23,126754000.0,270132000.0
2023-02-20,801193.SI,证券Ⅱ,L2,5387.43,5360.92,5557.92,5535.8,212.99,4.0,309844.0,3226650.0,20.33,1.28,131826000.0,281375000.0
2023-02-21,801193.SI,证券Ⅱ,L2,5519.25,5491.53,5581.99,5557.09,21.29,0.38,215901.0,2318230.0,20.41,1.28,132354000.0,282667000.0
2023-02-22,801193.SI,证券Ⅱ,L2,5527.49,5478.16,5581.5,5503.74,-53.34,-0.96,183252.0,2010710.0,20.22,1.27,131083000.0,280268000.0
2023-02-23,801193.SI,证券Ⅱ,L2,5506.31,5497.97,5610.37,5540.1,36.36,0.66,239602.0,2616640.0,20.35,1.28,131949000.0,282399000.0
2023-02-24,801193.SI,证券Ⅱ,L2,5546.19,5424.59,5563.59,5443.31,-96.8,-1.75,197125.0,2374260.0,20.02,1.25,129986000.0,277995000.0
2023-02-27,801193.SI,证券Ⅱ,L2,5397.93,5351.56,5434.14,5381.69,-61.62,-1.13,140286.0,1495290.0,19.79,1.24,128542000.0,274564000.0
2023-02-28,801193.SI,证券Ⅱ,L2,5401.86,5366.28,5450.94,5440.87,59.18,1.1,135678.0,1452980.0,19.97,1.25,129956000.0,277524000.0
2023-03-01,801193.SI,证券Ⅱ,L2,5432.07,5408.05,5536.04,5509.63,68.76,1.26,218028.0,2297340.0,20.22,1.27,131598000.0,280944000.0
2023-03-02,801193.SI,证券Ⅱ,L2,5497.36,5468.48,5531.05,5494.06,-15.56,-0.28,154141.0,1560430.0,20.16,1.27,131227000.0,279792000.0
2023-03-03,801193.SI,证券Ⅱ,L2,5507.85,5463.67,5557.12,5537.51,43.45,0.79,184779.0,1917480.0,20.32,1.28,132269000.0,281864000.0
2023-03-06,801193.SI,证券Ⅱ,L2,5540.17,5436.66,5550.15,5450.96,-86.55,-1.56,168889.0,1790410.0,20.0,1.26,130199000.0,277595000.0
2023-03-07,801193.SI,证券Ⅱ,L2,5442.94,5338.05,5509.92,5347.91,-103.05,-1.89,214570.0,2414030.0,19.63,1.23,127738000.0,272589000.0
2023-03-08,801193.SI,证券Ⅱ,L2,5328.86,5299.73,5359.73,5345.64,-2.27,-0.04,124698.0,1296560.0,19.62,1.23,127684000.0,272558000.0
2023-03-09,801193.SI,证券Ⅱ,L2,5351.22,5298.06,5365.21,5315.71,-29.93,-0.56,104812.0,1116880.0,19.51,1.22,126969000.0,270716000.0
2023-03-10,801193.SI,证券Ⅱ,L2,5281.23,5232.84,5319.35,5248.15,-67.56,-1.27,146123.0,1496440.0,19.26,1.21,125355000.0,267629000.0
2023-03-13,801193.SI,证券Ⅱ,L2,5239.11,5215.64,5295.16,5280.41,32.26,0.61,118704.0,1209380.0,19.38,1.22,126126000.0,269129000.0
2023-03-14,801193.SI,证券Ⅱ,L2,5263.35,5165.49,5274.08,5221.34,-59.06,-1.12,132551.0,1359210.0,19.16,1.2,124715000.0,265756000.0
2023-03-15,801193.SI,证券Ⅱ,L2,5263.88,5240.28,5303.55,5256.73,35.38,0.68,125269.0,1302190.0,19.29,1.21,125560000.0,267505000.0
2023-03-16,801193.SI,证券Ⅱ,L2,5219.67,5187.54,5268.7,5203.81,-52.92,-1.01,112336.0,1183540.0,19.1,1.2,124296000.0,264470000.0
2023-03-17,801193.SI,证券Ⅱ,L2,5252.0,5245.06,5356.93,5295.41,91.6,1.76,191682.0,2086500.0,19.43,1.22,126484000.0,269473000.0
2023-03-20,801193.SI,证券Ⅱ,L2,5292.75,5230.51,5345.23,5245.25,-50.16,-0.95,154722.0,1633230.0,19.34,1.21,125286000.0,266987000.0
2023-03-21,801193.SI,证券Ⅱ,L2,5268.77,5239.68,5316.26,5286.41,41.16,0.78,118108.0,1250250.0,19.49,1.22,126269000.0,268990000.0
2023-03-22,801193.SI,证券Ⅱ,L2,5294.82,5209.36,5323.16,5249.98,-36.43,-0.69,163432.0,2083320.0,19.36,1.21,125399000.0,267982000.0
2023-03-23,801193.SI,证券Ⅱ,L2,5220.8,5209.14,5329.05,5322.57,72.59,1.38,170184.0,1890890.0,19.64,1.22,127275000.0,271808000.0
2023-03-24,801193.SI,证券Ⅱ,L2,5336.56,5296.82,5378.92,5341.0,18.42,0.35,164529.0,1930510.0,19.71,1.23,127890000.0,271973000.0
2023-03-27,801193.SI,证券Ⅱ,L2,5331.03,5285.6,5405.22,5361.89,20.89,0.39,181917.0,2163670.0,19.91,1.23,128527000.0,273264000.0
2023-03-28,801193.SI,证券Ⅱ,L2,5360.01,5285.59,5375.53,5308.13,-53.76,-1.0,130197.0,1498910.0,19.72,1.22,127238000.0,270524000.0
2023-03-29,801193.SI,证券Ⅱ,L2,5319.1,5242.94,5335.36,5274.03,-34.1,-0.64,126441.0,1343160.0,19.6,1.21,126421000.0,268337000.0
2023-03-30,801193.SI,证券Ⅱ,L2,5275.72,5208.3,5332.17,5302.61,28.58,0.54,151591.0,1579220.0,19.81,1.22,127106000.0,269967000.0
2023-03-31,801193.SI,证券Ⅱ,L2,5294.28,5262.12,5333.27,5296.94,-5.67,-0.11,123235.0,1390110.0,20.48,1.21,126970000.0,269092000.0
2023-04-03,801193.SI,证券Ⅱ,L2,5295.42,5286.34,5559.38,5533.51,236.57,4.47,368740.0,4782740.0,21.46,1.26,132640000.0,279570000.0
2023-04-04,801193.SI,证券Ⅱ,L2,5539.66,5491.31,5633.19,5556.73,23.23,0.42,272795.0,3647310.0,21.55,1.27,133197000.0,280720000.0
2023-04-06,801193.SI,证券Ⅱ,L2,5528.69,5458.74,5555.6,5495.78,-60.95,-1.1,185384.0,2322030.0,21.31,1.26,131736000.0,278158000.0
2023-04-07,801193.SI,证券Ⅱ,L2,5507.27,5473.33,5607.14,5561.63,65.85,1.2,199152.0,2537360.0,21.57,1.27,133315000.0,281653000.0
2023-04-10,801193.SI,证券Ⅱ,L2,5617.98,5493.48,5656.8,5510.75,-50.88,-0.91,237003.0,2820320.0,21.37,1.26,132095000.0,278888000.0
2023-04-11,801193.SI,证券Ⅱ,L2,5549.39,5516.08,5658.85,5561.86,51.11,0.93,258426.0,2956490.0,21.57,1.27,133324000.0,281734000.0
2023-04-12,801193.SI,证券Ⅱ,L2,5567.82,5524.69,5633.48,5577.7,15.84,0.28,199301.0,2366270.0,21.63,1.27,133704000.0,282256000.0
2023-04-13,801193.SI,证券Ⅱ,L2,5550.14,5478.07,5572.53,5500.59,-77.12,-1.38,167541.0,1934960.0,21.34,1.26,132047000.0,278290000.0
2023-04-14,801193.SI,证券Ⅱ,L2,5515.03,5460.48,5547.69,5505.74,5.15,0.09,150506.0,1691480.0,21.36,1.26,132171000.0,278922000.0
2023-04-17,801193.SI,证券Ⅱ,L2,5510.75,5495.99,5696.37,5665.92,160.19,2.91,410780.0,4237010.0,22.07,1.3,136016000.0,287204000.0
2023-04-18,801193.SI,证券Ⅱ,L2,5652.76,5600.71,5721.27,5634.94,-30.98,-0.55,313829.0,3192860.0,21.96,1.29,135272000.0,285260000.0
2023-04-19,801193.SI,证券Ⅱ,L2,5616.38,5532.25,5639.19,5550.21,-84.73,-1.5,235325.0,2399870.0,21.63,1.27,133238000.0,280602000.0
2023-04-20,801193.SI,证券Ⅱ,L2,5539.81,5487.05,5590.12,5571.87,21.66,0.39,202845.0,2077500.0,21.72,1.27,133758000.0,281473000.0
2023-04-21,801193.SI,证券Ⅱ,L2,5568.38,5345.12,5577.05,5355.3,-216.57,-3.89,281370.0,2860410.0,20.89,1.22,128559000.0,270049000.0
2023-04-24,801193.SI,证券Ⅱ,L2,5329.79,5228.83,5371.5,5262.69,-92.61,-1.73,217440.0,2300740.0,20.56,1.2,126795000.0,266092000.0
2023-04-25,801193.SI,证券Ⅱ,L2,5269.06,5208.13,5332.39,5284.63,21.94,0.42,206016.0,2013430.0,20.65,1.2,127323000.0,266960000.0
2023-04-26,801193.SI,证券Ⅱ,L2,5264.65,5212.52,5306.57,5264.31,-20.31,-0.38,164032.0,1598140.0,20.73,1.2,126834000.0,266385000.0
2023-04-27,801193.SI,证券Ⅱ,L2,5251.45,5208.86,5336.61,5303.65,39.34,0.75,195513.0,1949870.0,20.88,1.21,127782000.0,268323000.0
2023-04-28,801193.SI,证券Ⅱ,L2,5315.17,5280.29,5474.86,5414.58,110.93,2.09,367370.0,3187760.0,21.5,1.22,130454000.0,274444000.0
2023-05-04,801193.SI,证券Ⅱ,L2,5382.07,5337.72,5510.12,5479.69,65.1,1.2,333092.0,2866710.0,19.48,1.22,132023000.0,278032000.0
2023-05-05,801193.SI,证券Ⅱ,L2,5492.33,5472.93,5694.15,5566.44,86.75,1.58,428820.0,4341390.0,19.79,1.24,134113000.0,282491000.0
2023-05-08,801193.SI,证券Ⅱ,L2,5556.28,5495.32,5753.15,5677.04,110.6,1.99,483352.0,5107640.0,20.19,1.27,136778000.0,288396000.0
2023-05-09,801193.SI,证券Ⅱ,L2,5702.76,5653.08,6000.65,5740.37,63.33,1.12,829581.0,9287850.0,20.41,1.28,138303000.0,293562000.0
2023-05-10,801193.SI,证券Ⅱ,L2,5688.55,5534.97,5748.76,5573.86,-166.51,-2.9,437989.0,4912150.0,19.82,1.24,134292000.0,284910000.0
2023-05-11,801193.SI,证券Ⅱ,L2,5593.95,5539.2,5653.19,5566.51,-7.35,-0.13,253706.0,2785620.0,19.79,1.24,134115000.0,284380000.0
2023-05-12,801193.SI,证券Ⅱ,L2,5560.06,5471.55,5593.9,5484.73,-81.78,-1.47,208020.0,2268950.0,19.52,1.22,132494000.0,280233000.0
2023-05-15,801193.SI,证券Ⅱ,L2,5481.94,5369.85,5594.68,5572.88,88.15,1.61,304652.0,3213510.0,19.84,1.24,134623000.0,284773000.0
2023-05-16,801193.SI,证券Ⅱ,L2,5565.61,5504.29,5643.82,5528.26,-44.63,-0.8,208790.0,2287860.0,19.68,1.23,133545000.0,282358000.0
2023-05-17,801193.SI,证券Ⅱ,L2,5509.86,5465.17,5561.57,5505.21,-23.04,-0.42,150616.0,1556320.0,19.59,1.23,132988000.0,281261000.0
2023-05-18,801193.SI,证券Ⅱ,L2,5512.86,5459.81,5561.3,5488.03,-17.19,-0.31,171199.0,1789000.0,19.53,1.22,132573000.0,280416000.0
2023-05-19,801193.SI,证券Ⅱ,L2,5472.54,5383.09,5490.44,5407.74,-80.29,-1.46,181288.0,1852980.0,19.25,1.21,130634000.0,276376000.0
2023-05-22,801193.SI,证券Ⅱ,L2,5399.78,5363.59,5436.88,5397.2,-10.54,-0.19,137305.0,1349530.0,19.21,1.2,130379000.0,275370000.0
2023-05-23,801193.SI,证券Ⅱ,L2,5401.86,5311.85,5415.74,5314.67,-82.53,-1.53,143073.0,1416600.0,18.89,1.18,128212000.0,271116000.0
2023-05-24,801193.SI,证券Ⅱ,L2,5302.75,5226.83,5327.82,5235.41,-79.26,-1.49,180921.0,1804600.0,18.61,1.17,126300000.0,267691000.0
2023-05-25,801193.SI,证券Ⅱ,L2,5221.56,5174.73,5270.05,5241.37,5.96,0.11,177589.0,1806700.0,18.63,1.17,126444000.0,268616000.0
2023-05-26,801193.SI,证券Ⅱ,L2,5239.74,5197.81,5287.34,5262.54,21.16,0.4,127945.0,1266680.0,18.71,1.17,126954000.0,269401000.0
2023-05-29,801193.SI,证券Ⅱ,L2,5261.36,5190.01,5297.65,5219.99,-42.55,-0.81,165025.0,1709470.0,18.55,1.16,125928000.0,267093000.0
2023-05-30,801193.SI,证券Ⅱ,L2,5214.51,5148.47,5254.97,5229.3,9.32,0.18,166519.0,1766520.0,18.59,1.16,126152000.0,267949000.0
2023-05-31,801193.SI,证券Ⅱ,L2,5213.74,5160.77,5242.76,5192.83,-36.48,-0.7,154754.0,1638750.0,18.46,1.16,125272000.0,266775000.0
2023-06-01,801193.SI,证券Ⅱ,L2,5185.66,5156.15,5260.23,5203.98,11.16,0.21,166847.0,1712580.0,18.5,1.16,125542000.0,266877000.0
2023-06-02,801193.SI,证券Ⅱ,L2,5213.96,5191.74,5260.97,5236.8,32.81,0.63,145474.0,1560620.0,18.61,1.17,126333000.0,267914000.0
2023-06-05,801193.SI,证券Ⅱ,L2,5236.85,5188.44,5254.69,5204.12,-32.67,-0.62,110778.0,1161190.0,18.5,1.16,125545000.0,266229000.0
2023-06-06,801193.SI,证券Ⅱ,L2,5197.75,5123.03,5247.08,5133.54,-70.58,-1.36,156260.0,1562020.0,18.27,1.14,124133000.0,262184000.0
2023-06-07,801193.SI,证券Ⅱ,L2,5136.32,5121.03,5199.09,5151.84,18.29,0.36,114378.0,1168710.0,18.33,1.15,124576000.0,263030000.0
2023-06-08,801193.SI,证券Ⅱ,L2,5144.86,5106.75,5239.09,5211.95,60.12,1.17,155694.0,1649920.0,18.54,1.16,126029000.0,266180000.0
2023-06-09,801193.SI,证券Ⅱ,L2,5208.54,5159.82,5229.36,5190.7,-21.25,-0.41,144742.0,1544940.0,18.46,1.16,125630000.0,265176000.0
2023-06-12,801193.SI,证券Ⅱ,L2,5176.95,5112.07,5194.37,5140.42,-50.28,-0.97,138964.0,1456610.0,18.3,1.15,124570000.0,262711000.0
2023-06-13,801193.SI,证券Ⅱ,L2,5137.08,5125.89,5190.21,5173.39,32.97,0.64,113870.0,1244820.0,18.42,1.15,125369000.0,264391000.0
2023-06-14,801193.SI,证券Ⅱ,L2,5184.25,5161.63,5256.08,5175.39,2.0,0.04,159653.0,1710800.0,18.43,1.15,125417000.0,264374000.0
2023-06-15,801193.SI,证券Ⅱ,L2,5188.24,5167.46,5278.95,5256.69,81.31,1.57,228183.0,2443800.0,18.72,1.17,127388000.0,268716000.0
2023-06-16,801193.SI,证券Ⅱ,L2,5261.38,5227.25,5302.66,5282.51,25.81,0.49,181908.0,1948170.0,18.81,1.18,128013000.0,269735000.0
2023-06-19,801193.SI,证券Ⅱ,L2,5275.74,5217.54,5287.23,5234.74,-47.77,-0.9,134113.0,1452320.0,18.64,1.17,126860000.0,267553000.0
2023-06-20,801193.SI,证券Ⅱ,L2,5227.67,5198.36,5270.66,5215.31,-19.43,-0.37,132428.0,1454790.0,18.57,1.16,126389000.0,266374000.0
2023-06-21,801193.SI,证券Ⅱ,L2,5200.58,5107.01,5220.89,5112.14,-103.16,-1.98,149186.0,1576260.0,18.2,1.14,123889000.0,260852000.0
2023-06-26,801193.SI,证券Ⅱ,L2,5070.46,4988.41,5088.86,4999.13,-113.01,-2.21,162630.0,1575750.0,17.8,1.11,121150000.0,255041000.0
2023-06-27,801193.SI,证券Ⅱ,L2,5006.89,4996.57,5062.81,5043.95,44.82,0.9,101145.0,998505.0,17.98,1.13,123391000.0,257335000.0
2023-06-28,801193.SI,证券Ⅱ,L2,5042.2,4990.46,5061.68,5039.82,-4.14,-0.08,99361.0,993646.0,17.97,1.13,123311000.0,256904000.0
2023-06-29,801193.SI,证券Ⅱ,L2,5024.28,4995.41,5053.46,5016.87,-22.94,-0.46,95564.0,907764.0,17.9,1.12,122846000.0,255917000.0
2023-06-30,801193.SI,证券Ⅱ,L2,5013.38,5007.64,5130.36,5096.89,80.02,1.59,140635.0,1432790.0,18.18,1.14,124805000.0,260317000.0
2023-07-03,801193.SI,证券Ⅱ,L2,5101.12,5090.97,5209.9,5185.79,88.9,1.74,164661.0,1653540.0,18.5,1.16,126982000.0,264343000.0
2023-07-04,801193.SI,证券Ⅱ,L2,5171.64,5145.6,5209.79,5181.95,-3.84,-0.07,112504.0,1143070.0,18.49,1.16,126888000.0,264047000.0
2023-07-05,801193.SI,证券Ⅱ,L2,5176.88,5135.74,5192.26,5145.87,-36.08,-0.7,86752.0,868925.0,18.36,1.15,126004000.0,262160000.0
2023-07-06,801193.SI,证券Ⅱ,L2,5131.18,5109.71,5174.42,5127.04,-18.83,-0.37,87200.0,871378.0,18.29,1.15,125543000.0,261258000.0
2023-07-07,801193.SI,证券Ⅱ,L2,5115.19,5099.58,5201.57,5166.86,39.82,0.78,132202.0,1291890.0,18.43,1.15,126518000.0,263322000.0
2023-07-10,801193.SI,证券Ⅱ,L2,5186.9,5153.09,5221.36,5176.85,9.99,0.19,106098.0,1033400.0,18.47,1.16,126763000.0,263908000.0
2023-07-11,801193.SI,证券Ⅱ,L2,5185.91,5166.5,5216.16,5201.89,25.05,0.48,98224.0,940348.0,18.56,1.16,127376000.0,265091000.0
2023-07-12,801193.SI,证券Ⅱ,L2,5201.5,5139.85,5227.33,5148.7,-53.19,-1.02,108482.0,1087760.0,18.37,1.15,126079000.0,262424000.0
2023-07-13,801193.SI,证券Ⅱ,L2,5177.57,5169.33,5271.65,5252.41,103.7,2.01,200149.0,2107910.0,18.74,1.17,128618000.0,267532000.0
2023-07-14,801193.SI,证券Ⅱ,L2,5252.65,5218.08,5272.81,5236.02,-16.39,-0.31,120273.0,1199960.0,18.68,1.17,128217000.0,266651000.0
2023-07-17,801193.SI,证券Ⅱ,L2,5221.13,5171.67,5233.95,5207.32,-28.7,-0.55,98292.0,948103.0,18.58,1.16,127514000.0,265119000.0
2023-07-18,801193.SI,证券Ⅱ,L2,5213.76,5188.67,5247.62,5219.48,12.16,0.23,97661.0,938844.0,18.62,1.17,127815000.0,265835000.0
2023-07-19,801193.SI,证券Ⅱ,L2,5203.54,5195.28,5260.35,5252.38,32.89,0.63,115720.0,1151800.0,18.74,1.17,128621000.0,267768000.0
2023-07-20,801193.SI,证券Ⅱ,L2,5268.16,5202.35,5286.81,5211.38,-41.0,-0.78,132896.0,1254550.0,18.59,1.16,127617000.0,265493000.0
2023-07-21,801193.SI,证券Ⅱ,L2,5202.96,5191.3,5259.7,5223.84,12.46,0.24,114008.0,978134.0,18.64,1.17,127922000.0,266043000.0
2023-07-24,801193.SI,证券Ⅱ,L2,5199.24,5177.5,5253.95,5212.14,-11.7,-0.22,94166.0,896681.0,18.6,1.17,127635000.0,265457000.0
2023-07-25,801193.SI,证券Ⅱ,L2,5404.85,5351.55,5531.33,5487.86,275.72,5.29,579098.0,5858700.0,19.58,1.23,134396000.0,279286000.0
2023-07-26,801193.SI,证券Ⅱ,L2,5483.03,5419.88,5528.47,5487.61,-0.25,0.0,504388.0,3889340.0,19.58,1.23,134390000.0,279201000.0
2023-07-27,801193.SI,证券Ⅱ,L2,5484.56,5415.18,5530.51,5434.07,-53.55,-0.98,382023.0,2771230.0,19.39,1.21,133093000.0,276072000.0
2023-07-28,801193.SI,证券Ⅱ,L2,5422.31,5408.84,5892.54,5851.02,416.95,7.67,979584.0,9429770.0,20.88,1.31,143306000.0,296681000.0
2023-07-31,801193.SI,证券Ⅱ,L2,5949.33,5862.85,6086.58,5895.07,44.05,0.75,965179.0,9816070.0,21.04,1.32,144385000.0,298259000.0
2023-08-01,801193.SI,证券Ⅱ,L2,5846.06,5779.2,6006.99,5862.17,-32.9,-0.56,1075150.0,8232560.0,20.92,1.31,143603000.0,296874000.0
2023-08-02,801193.SI,证券Ⅱ,L2,5848.2,5823.81,6054.08,5907.9,45.73,0.78,852597.0,6964260.0,21.54,1.35,139760000.0,299361000.0
2023-08-03,801193.SI,证券Ⅱ,L2,5978.55,5849.92,6164.12,6113.64,205.74,3.48,1076310.0,9541900.0,22.29,1.39,144627000.0,309773000.0
2023-08-04,801193.SI,证券Ⅱ,L2,6260.65,6130.34,6481.72,6185.1,71.46,1.17,1633750.0,15646800.0,22.55,1.41,146318000.0,314341000.0
2023-08-07,801193.SI,证券Ⅱ,L2,6079.51,6019.33,6226.22,6189.81,4.72,0.08,925717.0,8483830.0,22.57,1.41,146429000.0,315534000.0
2023-08-08,801193.SI,证券Ⅱ,L2,6113.33,5951.32,6299.38,6152.58,-37.23,-0.6,898982.0,8883960.0,22.43,1.4,145549000.0,313193000.0
2023-08-09,801193.SI,证券Ⅱ,L2,6117.14,6067.24,6225.62,6120.19,-32.39,-0.53,578506.0,5648650.0,22.31,1.4,144782000.0,311206000.0
2023-08-10,801193.SI,证券Ⅱ,L2,6123.96,6086.68,6251.49,6236.19,116.0,1.9,801340.0,7394800.0,22.74,1.42,147527000.0,317622000.0
2023-08-11,801193.SI,证券Ⅱ,L2,6162.31,5935.35,6187.97,5962.33,-273.86,-4.39,853054.0,7999960.0,21.74,1.36,141048000.0,303331000.0
2023-08-14,801193.SI,证券Ⅱ,L2,5830.54,5800.14,5993.0,5896.84,-65.5,-1.1,675651.0,6030130.0,21.5,1.34,139499000.0,300277000.0
2023-08-15,801193.SI,证券Ⅱ,L2,5869.88,5846.51,6028.95,6001.96,105.12,1.78,607149.0,5664590.0,21.88,1.37,141985000.0,306008000.0
2023-08-16,801193.SI,证券Ⅱ,L2,5923.8,5863.06,6175.1,6021.91,19.95,0.33,805438.0,7353960.0,21.96,1.37,142485000.0,308881000.0
2023-08-17,801193.SI,证券Ⅱ,L2,5979.0,5886.53,6093.79,6015.43,-6.48,-0.11,806347.0,7112080.0,21.93,1.37,142332000.0,308645000.0
2023-08-18,801193.SI,证券Ⅱ,L2,6040.43,5912.15,6137.37,5922.06,-93.37,-1.55,569338.0,5204110.0,21.59,1.35,140123000.0,302984000.0
2023-08-21,801193.SI,证券Ⅱ,L2,5866.21,5699.0,5927.47,5717.8,-204.26,-3.45,536314.0,5172360.0,20.85,1.3,135290000.0,293546000.0
2023-08-22,801193.SI,证券Ⅱ,L2,5755.96,5684.45,5865.78,5804.12,86.32,1.51,559675.0,5232900.0,21.16,1.32,137332000.0,298605000.0
2023-08-23,801193.SI,证券Ⅱ,L2,5766.19,5652.29,5807.84,5668.75,-135.37,-2.33,480402.0,4117050.0,20.67,1.29,134129000.0,291326000.0
2023-08-24,801193.SI,证券Ⅱ,L2,5712.22,5678.44,5861.01,5746.52,77.77,1.37,473210.0,4548910.0,20.95,1.31,135969000.0,293826000.0
2023-08-25,801193.SI,证券Ⅱ,L2,5707.98,5682.06,5832.81,5763.89,17.38,0.3,418900.0,4087620.0,21.02,1.31,136380000.0,295282000.0
2023-08-28,801193.SI,证券Ⅱ,L2,6389.11,5869.65,6392.04,5898.77,134.87,2.34,1233020.0,12572500.0,21.51,1.34,139572000.0,301912000.0
2023-08-29,801193.SI,证券Ⅱ,L2,5845.29,5695.2,5956.34,5861.24,-37.53,-0.64,849945.0,8054000.0,21.37,1.33,138684000.0,300074000.0
2023-08-30,801193.SI,证券Ⅱ,L2,5826.65,5683.62,5847.81,5696.43,-164.81,-2.81,551680.0,5227680.0,20.77,1.29,134784000.0,291325000.0
2023-08-31,801193.SI,证券Ⅱ,L2,5690.35,5575.8,5733.43,5589.44,-106.99,-1.88,423307.0,3856560.0,20.38,1.26,132253000.0,285864000.0
2023-09-01,801193.SI,证券Ⅱ,L2,5621.46,5563.19,5676.91,5596.59,7.16,0.13,337347.0,3122960.0,21.5,1.27,132422000.0,285273000.0
