trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,858812.SI,摩托车,L3,2400.54,2367.35,2441.73,2408.57,20.71,0.87,3771.0,63287.0,35.05,2.43,3352980.0,7415210.0
2023-02-03,858812.SI,摩托车,L3,2397.6,2341.08,2416.06,2386.01,-22.56,-0.94,3962.0,51979.0,34.72,2.4,3321570.0,7341260.0
2023-02-06,858812.SI,摩托车,L3,2389.5,2329.52,2393.36,2355.0,-31.01,-1.3,2936.0,41146.0,34.27,2.37,3278400.0,7248380.0
2023-02-07,858812.SI,摩托车,L3,2358.43,2338.48,2399.13,2386.48,31.49,1.34,2783.0,41236.0,34.72,2.4,3322230.0,7343970.0
2023-02-08,858812.SI,摩托车,L3,2382.43,2338.18,2414.42,2378.86,-7.63,-0.32,3111.0,56538.0,34.61,2.4,3311620.0,7317900.0
2023-02-09,858812.SI,摩托车,L3,2377.68,2359.44,2444.75,2428.95,50.09,2.11,4470.0,64592.0,35.34,2.45,3381340.0,7458410.0
2023-02-10,858812.SI,摩托车,L3,2425.55,2385.04,2445.33,2406.78,-22.16,-0.91,3046.0,44691.0,35.02,2.43,3350490.0,7388780.0
2023-02-13,858812.SI,摩托车,L3,2408.12,2380.2,2487.19,2461.96,55.18,2.29,4324.0,81046.0,35.82,2.48,3427300.0,7536570.0
2023-02-14,858812.SI,摩托车,L3,2461.03,2424.58,2520.31,2483.33,21.37,0.87,3776.0,69294.0,36.13,2.5,3457050.0,7582830.0
2023-02-15,858812.SI,摩托车,L3,2490.23,2467.37,2567.5,2525.47,42.14,1.7,4996.0,86113.0,36.75,2.55,3515720.0,7693430.0
2023-02-16,858812.SI,摩托车,L3,2529.31,2436.7,2560.23,2467.11,-58.36,-2.31,6332.0,85476.0,35.9,2.49,3434470.0,7511890.0
2023-02-17,858812.SI,摩托车,L3,2470.41,2438.7,2506.15,2454.13,-12.97,-0.53,3818.0,51293.0,35.71,2.47,3416410.0,7476150.0
2023-02-20,858812.SI,摩托车,L3,2453.49,2426.64,2519.94,2504.54,50.41,2.05,4150.0,62238.0,36.44,2.52,3486580.0,7612010.0
2023-02-21,858812.SI,摩托车,L3,2501.84,2471.06,2543.87,2498.05,-6.49,-0.26,4487.0,56332.0,36.35,2.52,3477540.0,7616990.0
2023-02-22,858812.SI,摩托车,L3,2495.08,2474.85,2561.46,2534.81,36.76,1.47,2972.0,50569.0,36.88,2.55,3528720.0,7704680.0
2023-02-23,858812.SI,摩托车,L3,2525.21,2506.85,2568.97,2540.45,5.63,0.22,3056.0,44535.0,36.97,2.56,3536560.0,7729810.0
2023-02-24,858812.SI,摩托车,L3,2523.16,2478.23,2554.78,2491.79,-48.66,-1.92,2893.0,45487.0,36.26,2.51,3468820.0,7592620.0
2023-02-27,858812.SI,摩托车,L3,2495.46,2455.06,2532.74,2486.63,-5.15,-0.21,4059.0,63341.0,36.18,2.51,3461650.0,7571600.0
2023-02-28,858812.SI,摩托车,L3,2482.65,2461.26,2524.01,2499.17,12.53,0.5,3330.0,49295.0,36.36,2.52,3479100.0,7610120.0
2023-03-01,858812.SI,摩托车,L3,2506.49,2455.99,2590.57,2539.85,40.68,1.63,4352.0,85695.0,36.96,2.56,3535730.0,7707630.0
2023-03-02,858812.SI,摩托车,L3,2542.55,2482.54,2569.18,2497.88,-41.97,-1.65,3691.0,62310.0,36.35,2.52,3477310.0,7601100.0
2023-03-03,858812.SI,摩托车,L3,2498.53,2464.41,2533.0,2506.1,8.21,0.33,3167.0,50088.0,36.47,2.53,3488750.0,7607750.0
2023-03-06,858812.SI,摩托车,L3,2497.62,2452.08,2532.37,2490.59,-15.5,-0.62,3301.0,55140.0,36.29,2.52,3476070.0,7562350.0
2023-03-07,858812.SI,摩托车,L3,2491.01,2429.97,2514.87,2438.4,-52.19,-2.1,3923.0,47766.0,35.53,2.46,3403230.0,7405070.0
2023-03-08,858812.SI,摩托车,L3,2426.05,2400.47,2448.66,2419.8,-18.61,-0.76,2758.0,36079.0,35.26,2.44,3375360.0,7353850.0
2023-03-09,858812.SI,摩托车,L3,2428.33,2368.39,2439.4,2382.21,-37.59,-1.55,2972.0,40676.0,34.71,2.4,3322930.0,7251560.0
2023-03-10,858812.SI,摩托车,L3,2362.42,2319.08,2386.72,2328.29,-53.92,-2.26,3222.0,43790.0,33.93,2.35,3247710.0,7088520.0
2023-03-13,858812.SI,摩托车,L3,2324.99,2282.51,2352.98,2314.64,-13.65,-0.59,3393.0,43902.0,34.57,2.37,3228670.0,7182510.0
2023-03-14,858812.SI,摩托车,L3,2319.14,2248.59,2334.92,2293.96,-20.68,-0.89,4054.0,47785.0,34.26,2.35,3199820.0,7105630.0
2023-03-15,858812.SI,摩托车,L3,2300.78,2280.54,2343.22,2296.82,2.86,0.12,2778.0,37972.0,34.3,2.36,3203810.0,7114310.0
2023-03-16,858812.SI,摩托车,L3,2294.79,2249.01,2333.96,2279.17,-17.65,-0.77,3333.0,46061.0,34.04,2.34,3179190.0,7045010.0
2023-03-17,858812.SI,摩托车,L3,2296.74,2219.59,2310.48,2225.24,-53.93,-2.37,2967.0,47197.0,33.23,2.28,3103970.0,6902270.0
2023-03-20,858812.SI,摩托车,L3,2228.42,2172.07,2273.87,2224.34,-0.9,-0.04,3359.0,64506.0,33.22,2.28,3102720.0,6906060.0
2023-03-21,858812.SI,摩托车,L3,2229.7,2202.52,2298.38,2261.25,36.91,1.66,3765.0,61102.0,33.77,2.32,3154200.0,7029750.0
2023-03-22,858812.SI,摩托车,L3,2269.94,2246.99,2321.21,2268.52,7.27,0.32,3645.0,51057.0,33.88,2.33,3164340.0,7056970.0
2023-03-23,858812.SI,摩托车,L3,2264.65,2205.48,2275.31,2237.12,-31.4,-1.38,2962.0,64844.0,33.41,2.29,3120540.0,6965910.0
2023-03-24,858812.SI,摩托车,L3,2238.24,2214.48,2275.83,2233.2,-3.92,-0.18,2708.0,43121.0,33.35,2.29,3115070.0,6954720.0
2023-03-27,858812.SI,摩托车,L3,2237.94,2208.93,2277.91,2230.5,-2.7,-0.12,3101.0,45488.0,33.31,2.29,3111300.0,6935060.0
2023-03-28,858812.SI,摩托车,L3,2234.29,2208.92,2289.51,2270.22,39.72,1.78,3393.0,60634.0,33.96,2.33,3298890.0,7635500.0
2023-03-29,858812.SI,摩托车,L3,2296.35,2223.22,2331.76,2237.82,-32.4,-1.43,4944.0,98320.0,33.48,2.3,3251810.0,7525570.0
2023-03-30,858812.SI,摩托车,L3,2242.0,2209.13,2280.53,2261.95,24.13,1.08,3909.0,70291.0,33.85,2.32,3286880.0,7605700.0
2023-03-31,858812.SI,摩托车,L3,2264.04,2238.88,2296.17,2261.52,-0.43,-0.02,3604.0,65747.0,33.85,2.32,3286250.0,7617730.0
2023-04-03,858812.SI,摩托车,L3,2254.9,2203.02,2277.69,2222.76,-38.76,-1.71,4913.0,86872.0,33.24,2.28,3229920.0,7498080.0
2023-04-04,858812.SI,摩托车,L3,2228.41,2146.12,2232.35,2167.06,-55.7,-2.51,4810.0,80460.0,32.41,2.23,3148980.0,7305430.0
2023-04-06,858812.SI,摩托车,L3,2166.4,2131.76,2205.02,2171.7,4.64,0.21,4430.0,66067.0,32.48,2.23,3155730.0,7305620.0
2023-04-07,858812.SI,摩托车,L3,2171.1,2160.06,2227.56,2185.87,14.17,0.65,3391.0,50979.0,32.69,2.24,3176320.0,7356700.0
2023-04-10,858812.SI,摩托车,L3,2192.71,2126.57,2207.78,2145.88,-39.99,-1.83,3901.0,62344.0,32.08,2.2,3118210.0,7233490.0
2023-04-11,858812.SI,摩托车,L3,2144.76,2119.77,2176.78,2155.34,9.46,0.44,2962.0,46696.0,32.24,2.21,3131960.0,7246540.0
2023-04-12,858812.SI,摩托车,L3,2239.58,2203.71,2271.93,2230.5,75.16,3.49,3726.0,61811.0,32.62,2.25,3241170.0,7428540.0
2023-04-13,858812.SI,摩托车,L3,2267.19,2214.38,2321.0,2256.81,26.31,1.18,4368.0,135021.0,33.02,2.27,3279400.0,7503590.0
2023-04-14,858812.SI,摩托车,L3,2262.18,2211.24,2296.0,2247.57,-9.24,-0.41,3835.0,78942.0,32.88,2.26,3265980.0,7472020.0
2023-04-17,858812.SI,摩托车,L3,2243.77,2224.97,2326.3,2280.33,32.75,1.46,3970.0,81958.0,33.42,2.31,3313580.0,7566380.0
2023-04-18,858812.SI,摩托车,L3,2283.35,2240.67,2294.99,2267.37,-12.96,-0.57,2678.0,50404.0,32.91,2.29,3294750.0,7524630.0
2023-04-19,858812.SI,摩托车,L3,2277.01,2230.76,2286.62,2258.86,-8.51,-0.38,3182.0,54357.0,32.8,2.28,3282390.0,7485820.0
2023-04-20,858812.SI,摩托车,L3,2249.7,2191.59,2258.12,2210.52,-48.35,-2.14,4016.0,57996.0,32.1,2.23,3212130.0,7324420.0
2023-04-21,858812.SI,摩托车,L3,2220.0,2179.0,2254.37,2201.13,-9.38,-0.42,4452.0,65750.0,32.53,2.24,3198500.0,7278480.0
2023-04-24,858812.SI,摩托车,L3,2192.33,2136.93,2219.44,2173.4,-27.73,-1.26,5572.0,60672.0,31.13,2.21,3158200.0,7215240.0
2023-04-25,858812.SI,摩托车,L3,2169.0,2111.1,2188.88,2147.86,-25.54,-1.18,4126.0,53396.0,30.78,2.19,3121090.0,7109820.0
2023-04-26,858812.SI,摩托车,L3,2143.48,2122.44,2200.0,2158.24,10.38,0.48,3231.0,48171.0,30.92,2.2,3136170.0,7165310.0
2023-04-27,858812.SI,摩托车,L3,2163.81,2148.38,2219.65,2192.52,34.28,1.59,3138.0,50385.0,31.44,2.24,3185990.0,7272990.0
2023-04-28,858812.SI,摩托车,L3,2182.53,2158.77,2235.77,2183.6,-8.92,-0.41,3248.0,44801.0,31.01,2.22,3173020.0,7250520.0
2023-05-04,858812.SI,摩托车,L3,2185.31,2120.51,2208.56,2149.91,-33.69,-1.54,3690.0,56078.0,28.93,2.13,3124060.0,7160190.0
2023-05-05,858812.SI,摩托车,L3,2153.28,2107.69,2166.4,2123.24,-26.67,-1.24,3131.0,44676.0,28.57,2.11,3085310.0,7066760.0
2023-05-08,858812.SI,摩托车,L3,2127.62,2095.32,2151.34,2111.07,-12.17,-0.57,2908.0,39889.0,28.4,2.09,3067630.0,7037670.0
2023-05-09,858812.SI,摩托车,L3,2108.53,2058.11,2116.88,2069.41,-41.66,-1.97,3008.0,41271.0,27.84,2.05,3007090.0,6910030.0
2023-05-10,858812.SI,摩托车,L3,2067.45,2051.72,2121.93,2107.19,37.78,1.83,3880.0,41870.0,28.36,2.09,3061990.0,7051870.0
2023-05-11,858812.SI,摩托车,L3,2108.26,2085.15,2141.29,2118.46,11.27,0.53,2455.0,31417.0,28.52,2.1,3078360.0,7083160.0
2023-05-12,858812.SI,摩托车,L3,2121.97,2094.29,2161.56,2132.25,13.79,0.65,2681.0,40446.0,28.71,2.12,3098410.0,7098650.0
2023-05-15,858812.SI,摩托车,L3,2129.88,2111.26,2189.84,2177.7,45.45,2.13,2990.0,48146.0,29.34,2.16,3164440.0,7230680.0
2023-05-16,858812.SI,摩托车,L3,2180.76,2142.64,2221.73,2173.66,-4.04,-0.19,3167.0,44969.0,29.27,2.16,3158580.0,7204070.0
2023-05-17,858812.SI,摩托车,L3,2170.46,2123.26,2191.36,2153.68,-19.98,-0.92,2522.0,43315.0,28.94,2.13,3129550.0,7170310.0
2023-05-18,858812.SI,摩托车,L3,2152.63,2119.8,2171.4,2142.29,-11.39,-0.53,2305.0,38663.0,28.78,2.12,3113000.0,7136410.0
2023-05-19,858812.SI,摩托车,L3,2139.52,2106.41,2155.98,2131.57,-10.73,-0.5,2167.0,36478.0,28.63,2.11,3097410.0,7103710.0
2023-05-22,858812.SI,摩托车,L3,2129.46,2114.18,2173.13,2166.38,34.81,1.63,2495.0,38549.0,29.12,2.15,3148000.0,7194280.0
2023-05-23,858812.SI,摩托车,L3,2158.92,2127.49,2180.04,2138.12,-28.26,-1.3,2988.0,37623.0,28.7,2.12,3106940.0,7111940.0
2023-05-24,858812.SI,摩托车,L3,2127.33,2110.88,2175.95,2137.93,-0.19,-0.01,2438.0,37243.0,28.71,2.12,3106660.0,7091930.0
2023-05-25,858812.SI,摩托车,L3,2130.88,2105.78,2161.32,2141.02,3.09,0.14,2639.0,36171.0,28.76,2.12,3111140.0,7099620.0
2023-05-26,858812.SI,摩托车,L3,2143.38,2096.65,2169.01,2157.69,16.68,0.78,2951.0,34344.0,29.0,2.14,3135380.0,7151670.0
2023-05-29,858812.SI,摩托车,L3,2152.88,2116.83,2164.69,2138.94,-18.76,-0.87,2091.0,27587.0,28.75,2.12,3108120.0,7085520.0
2023-05-30,858812.SI,摩托车,L3,2135.54,2115.63,2181.29,2153.91,14.97,0.7,2804.0,38845.0,28.94,2.13,3129880.0,7132880.0
2023-05-31,858812.SI,摩托车,L3,2148.5,2123.09,2164.65,2135.73,-18.18,-0.84,2318.0,33570.0,28.69,2.12,3103460.0,7070680.0
2023-06-01,858812.SI,摩托车,L3,2134.36,2124.92,2180.33,2150.62,14.9,0.7,2958.0,36523.0,28.9,2.13,3125100.0,7119340.0
2023-06-02,858812.SI,摩托车,L3,2153.48,2142.57,2188.67,2165.7,15.07,0.7,2553.0,39717.0,29.09,2.15,3147000.0,7174430.0
2023-06-05,858812.SI,摩托车,L3,2168.27,2140.2,2218.82,2187.9,22.2,1.03,3168.0,47426.0,29.38,2.17,3179270.0,7243520.0
2023-06-06,858812.SI,摩托车,L3,2190.85,2139.36,2247.45,2189.65,1.75,0.08,3002.0,55186.0,29.45,2.17,3181810.0,7205280.0
2023-06-07,858812.SI,摩托车,L3,2181.35,2141.96,2207.24,2167.99,-21.65,-0.99,2386.0,37946.0,29.15,2.15,3150340.0,7136580.0
2023-06-08,858812.SI,摩托车,L3,2156.28,2138.29,2207.46,2169.61,1.62,0.07,2347.0,33475.0,29.18,2.15,3152700.0,7124740.0
2023-06-09,858812.SI,摩托车,L3,2169.63,2159.93,2250.88,2196.14,26.53,1.22,2731.0,44318.0,29.54,2.18,3191240.0,7209250.0
2023-06-12,858812.SI,摩托车,L3,2187.78,2175.58,2265.68,2248.72,52.58,2.39,4545.0,47187.0,30.25,2.23,3267650.0,7391420.0
2023-06-13,858812.SI,摩托车,L3,2255.67,2235.82,2300.53,2262.05,13.32,0.59,4710.0,46682.0,30.43,2.24,3287010.0,7482680.0
2023-06-14,858812.SI,摩托车,L3,2262.55,2229.63,2287.24,2266.63,4.58,0.2,3814.0,43995.0,30.49,2.25,3293670.0,7499030.0
2023-06-15,858812.SI,摩托车,L3,2263.83,2242.72,2318.73,2300.93,34.3,1.51,3540.0,40377.0,30.97,2.28,3343510.0,7599850.0
2023-06-16,858812.SI,摩托车,L3,2303.82,2249.16,2326.0,2265.98,-34.94,-1.52,3944.0,53505.0,30.53,2.25,3292730.0,7490490.0
2023-06-19,858812.SI,摩托车,L3,2264.92,2225.82,2294.53,2266.23,0.24,0.01,3840.0,51343.0,30.71,2.26,3293090.0,7489240.0
2023-06-20,858812.SI,摩托车,L3,2264.98,2239.9,2324.07,2281.13,14.91,0.66,3669.0,53799.0,30.91,2.27,3314750.0,7528300.0
2023-06-21,858812.SI,摩托车,L3,2276.32,2260.16,2319.4,2277.99,-3.14,-0.14,3792.0,43208.0,30.87,2.27,3310180.0,7511460.0
2023-06-26,858812.SI,摩托车,L3,2271.64,2246.11,2361.59,2279.07,1.08,0.05,5733.0,56644.0,30.91,2.27,3311750.0,7533190.0
2023-06-27,858812.SI,摩托车,L3,2270.76,2235.18,2307.62,2283.52,4.45,0.2,4447.0,58428.0,30.96,2.28,3318210.0,7558160.0
2023-06-28,858812.SI,摩托车,L3,2284.28,2251.75,2325.45,2299.49,15.97,0.7,4680.0,56822.0,31.19,2.29,3341420.0,7596620.0
2023-06-29,858812.SI,摩托车,L3,2302.79,2263.66,2334.04,2285.51,-13.98,-0.61,3625.0,55203.0,30.97,2.28,3321110.0,7560460.0
2023-06-30,858812.SI,摩托车,L3,2285.52,2260.44,2354.71,2316.2,30.69,1.34,3385.0,53446.0,31.4,2.31,3365700.0,7642840.0
2023-07-03,858812.SI,摩托车,L3,2319.46,2294.0,2379.77,2325.69,9.5,0.41,4639.0,58391.0,31.54,2.32,3379500.0,7696790.0
2023-07-04,858812.SI,摩托车,L3,2316.73,2301.14,2369.46,2337.86,12.16,0.52,4337.0,48775.0,31.69,2.33,3397180.0,7750240.0
2023-07-05,858812.SI,摩托车,L3,2339.64,2294.57,2361.25,2326.77,-11.09,-0.47,3290.0,42589.0,31.56,2.32,3381060.0,7704030.0
2023-07-06,858812.SI,摩托车,L3,2328.18,2297.38,2364.95,2348.08,21.31,0.92,3852.0,49590.0,31.86,2.34,3412020.0,7764940.0
2023-07-07,858812.SI,摩托车,L3,2328.75,2316.23,2401.24,2355.23,7.15,0.3,4490.0,68724.0,31.91,2.35,3422420.0,7792520.0
2023-07-10,858812.SI,摩托车,L3,2357.98,2307.46,2405.13,2338.57,-16.66,-0.71,4187.0,65950.0,31.69,2.33,3398220.0,7739740.0
2023-07-11,858812.SI,摩托车,L3,2340.44,2320.03,2431.09,2415.05,76.47,3.27,5634.0,94217.0,32.66,2.4,3509340.0,7999160.0
2023-07-12,858812.SI,摩托车,L3,2411.67,2357.63,2438.17,2383.52,-31.53,-1.31,6495.0,82899.0,32.23,2.37,3463530.0,7914550.0
2023-07-13,858812.SI,摩托车,L3,2390.32,2284.19,2407.51,2313.02,-70.5,-2.96,5724.0,96790.0,31.21,2.3,3361080.0,7739540.0
2023-07-14,858812.SI,摩托车,L3,2311.34,2267.06,2333.86,2290.1,-22.92,-0.99,4481.0,68765.0,30.93,2.27,3327770.0,7648030.0
2023-07-17,858812.SI,摩托车,L3,2276.96,2242.86,2301.86,2278.54,-11.56,-0.5,3563.0,54648.0,30.78,2.26,3310980.0,7597500.0
2023-07-18,858812.SI,摩托车,L3,2274.57,2245.62,2329.25,2308.84,30.3,1.33,4911.0,66398.0,31.14,2.29,3355010.0,7726910.0
2023-07-19,858812.SI,摩托车,L3,2304.57,2265.18,2319.25,2289.68,-19.16,-0.83,3224.0,46698.0,30.91,2.27,3327160.0,7657570.0
2023-07-20,858812.SI,摩托车,L3,2283.38,2256.91,2308.87,2264.29,-25.39,-1.11,3095.0,40830.0,30.59,2.25,3290260.0,7566300.0
2023-07-21,858812.SI,摩托车,L3,2269.68,2232.28,2299.23,2259.64,-4.65,-0.21,3659.0,55773.0,30.51,2.25,3289860.0,7540510.0
2023-07-24,858812.SI,摩托车,L3,2251.1,2226.85,2277.04,2246.76,-12.87,-0.57,3033.0,39399.0,30.31,2.23,3271120.0,7500430.0
2023-07-25,858812.SI,摩托车,L3,2260.35,2221.12,2305.66,2267.28,20.51,0.91,4467.0,64843.0,30.59,2.25,3300980.0,7602170.0
2023-07-26,858812.SI,摩托车,L3,2267.75,2223.18,2295.1,2241.81,-25.47,-1.12,3097.0,40913.0,30.25,2.23,3263910.0,7498640.0
2023-07-27,858812.SI,摩托车,L3,2251.83,2228.88,2285.12,2251.84,10.03,0.45,3358.0,38056.0,30.41,2.24,3278510.0,7529790.0
2023-07-28,858812.SI,摩托车,L3,2237.98,2213.23,2299.55,2277.07,25.23,1.12,5026.0,56719.0,30.73,2.26,3315240.0,7629070.0
2023-07-31,858812.SI,摩托车,L3,2282.27,2258.78,2331.94,2278.95,1.89,0.08,5214.0,69270.0,30.79,2.27,3317990.0,7640100.0
2023-08-01,858812.SI,摩托车,L3,2275.03,2237.8,2322.29,2298.27,19.32,0.85,8592.0,69103.0,31.07,2.29,3346110.0,7766980.0
2023-08-02,858812.SI,摩托车,L3,2292.95,2268.15,2372.74,2367.62,69.35,3.02,22494.0,131840.0,32.05,2.36,3447080.0,8043710.0
2023-08-03,858812.SI,摩托车,L3,2366.19,2298.35,2393.66,2340.72,-26.9,-1.14,20722.0,123944.0,31.67,2.33,3407910.0,7920880.0
2023-08-04,858812.SI,摩托车,L3,2345.82,2298.28,2370.37,2319.34,-21.38,-0.91,13577.0,89165.0,31.36,2.31,3376780.0,7847600.0
2023-08-07,858812.SI,摩托车,L3,2304.72,2283.95,2366.29,2331.55,12.21,0.53,9008.0,79398.0,31.48,2.32,3394560.0,7868700.0
2023-08-08,858812.SI,摩托车,L3,2327.77,2283.59,2351.83,2296.7,-34.84,-1.49,11040.0,71720.0,31.02,2.28,3343830.0,7712640.0
2023-08-09,858812.SI,摩托车,L3,2295.48,2257.57,2328.0,2293.18,-3.52,-0.15,11157.0,71893.0,30.97,2.28,3338700.0,7725490.0
2023-08-10,858812.SI,摩托车,L3,2280.68,2254.77,2301.97,2276.27,-16.91,-0.74,6329.0,42980.0,30.74,2.26,3314080.0,7643200.0
2023-08-11,858812.SI,摩托车,L3,2276.12,2235.35,2289.05,2240.21,-36.06,-1.58,6182.0,45537.0,30.27,2.23,3261580.0,7506310.0
2023-08-14,858812.SI,摩托车,L3,2226.59,2183.64,2233.93,2217.07,-23.14,-1.03,5996.0,46220.0,29.93,2.2,3227890.0,7436690.0
2023-08-15,858812.SI,摩托车,L3,2212.12,2196.26,2242.16,2220.96,3.89,0.18,4440.0,35539.0,29.97,2.21,3233560.0,7447730.0
2023-08-16,858812.SI,摩托车,L3,2218.31,2172.13,2240.69,2181.46,-39.5,-1.78,3945.0,43178.0,29.45,2.17,3176040.0,7316770.0
2023-08-17,858812.SI,摩托车,L3,2176.49,2157.66,2229.55,2214.86,33.4,1.53,5523.0,49497.0,29.93,2.2,3224670.0,7425160.0
2023-08-18,858812.SI,摩托车,L3,2231.42,2171.34,2249.74,2180.81,-34.05,-1.54,4596.0,45412.0,29.45,2.15,3175090.0,7320530.0
2023-08-21,858812.SI,摩托车,L3,2179.75,2149.87,2209.36,2158.34,-22.47,-1.03,3863.0,37676.0,29.14,2.13,3142380.0,7241780.0
2023-08-22,858812.SI,摩托车,L3,2158.46,2121.3,2212.38,2166.55,8.21,0.38,5119.0,53021.0,29.27,2.13,3154330.0,7251970.0
2023-08-23,858812.SI,摩托车,L3,2158.3,2095.94,2166.37,2111.59,-54.96,-2.54,4713.0,41626.0,28.5,2.08,3074320.0,7067720.0
2023-08-24,858812.SI,摩托车,L3,2111.09,2089.47,2132.92,2101.58,-10.02,-0.47,3525.0,36443.0,28.37,2.07,3059740.0,7039820.0
2023-08-25,858812.SI,摩托车,L3,2094.31,2049.16,2108.25,2060.85,-40.73,-1.94,4265.0,37414.0,27.81,2.03,3000440.0,6901530.0
2023-08-28,858812.SI,摩托车,L3,2145.15,2079.19,2180.43,2105.49,44.64,2.17,9116.0,78184.0,28.4,2.05,3065440.0,7042390.0
2023-08-29,858812.SI,摩托车,L3,2093.55,2069.81,2152.92,2127.48,21.99,1.04,7295.0,75117.0,28.65,2.07,3097450.0,7170150.0
2023-08-30,858812.SI,摩托车,L3,2130.93,2122.98,2194.08,2164.69,37.2,1.75,6286.0,70916.0,29.12,2.1,3151620.0,7280340.0
2023-08-31,858812.SI,摩托车,L3,2161.47,2120.72,2169.97,2131.82,-32.86,-1.52,4027.0,39538.0,28.65,2.07,3103770.0,7174540.0
2023-09-01,858812.SI,摩托车,L3,2137.22,2112.45,2160.48,2139.8,7.98,0.37,3929.0,35716.0,26.39,2.08,3115390.0,7201270.0
2023-09-04,858812.SI,摩托车,L3,2146.14,2127.32,2190.06,2181.42,41.62,1.94,4340.0,50121.0,26.93,2.12,3175980.0,7324430.0
2023-09-05,858812.SI,摩托车,L3,2177.16,2160.56,2206.72,2176.0,-5.42,-0.25,4357.0,43896.0,26.87,2.11,3168090.0,7293460.0
2023-09-06,858812.SI,摩托车,L3,2168.04,2143.11,2188.98,2166.21,-9.78,-0.45,3311.0,35451.0,26.76,2.1,3152450.0,7261920.0
2023-09-07,858812.SI,摩托车,L3,2169.27,2115.69,2171.33,2121.37,-44.84,-2.07,3825.0,37703.0,26.2,2.06,3087190.0,7108020.0
2023-09-08,858812.SI,摩托车,L3,2119.53,2088.68,2135.02,2109.57,-11.8,-0.56,2868.0,29091.0,26.04,2.05,3070010.0,7082820.0
2023-09-11,858812.SI,摩托车,L3,2110.37,2093.05,2164.12,2147.52,37.96,1.8,4691.0,45959.0,26.53,2.09,3125250.0,7209020.0
2023-09-12,858812.SI,摩托车,L3,2146.28,2139.31,2193.14,2168.33,20.81,0.97,4111.0,40747.0,26.8,2.11,3155530.0,7271930.0
2023-09-13,858812.SI,摩托车,L3,2163.9,2108.27,2172.6,2122.43,-45.91,-2.12,3709.0,33470.0,26.22,2.06,3088730.0,7117500.0
2023-09-14,858812.SI,摩托车,L3,2128.35,2095.95,2130.58,2106.24,-16.19,-0.76,2968.0,28288.0,26.03,2.05,3065160.0,7057910.0
2023-09-15,858812.SI,摩托车,L3,2114.32,2083.87,2128.33,2107.95,1.71,0.08,2869.0,28540.0,26.06,2.05,3067660.0,7058600.0
