trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-21,851242.SI,调味发酵品Ⅲ,L3,8366.79,8326.91,8505.78,8439.82,99.82,1.2,9723.0,215575.0,51.51,6.77,17471200.0,51638400.0
2023-03-22,851242.SI,调味发酵品Ⅲ,L3,8495.53,8404.25,8625.95,8515.9,76.08,0.9,10302.0,270786.0,51.98,6.83,17628700.0,51954900.0
2023-03-23,851242.SI,调味发酵品Ⅲ,L3,8482.99,8424.1,8576.29,8501.61,-14.29,-0.17,7874.0,177827.0,51.89,6.82,17599100.0,51795500.0
2023-03-24,851242.SI,调味发酵品Ⅲ,L3,8455.02,8431.59,8611.91,8525.27,23.67,0.28,14169.0,185701.0,52.03,6.84,17648100.0,51904000.0
2023-03-27,851242.SI,调味发酵品Ⅲ,L3,8564.42,8382.72,8596.13,8434.61,-90.67,-1.06,15851.0,207829.0,51.87,6.74,17480600.0,51356500.0
2023-03-28,851242.SI,调味发酵品Ⅲ,L3,8445.25,8408.62,8584.6,8499.63,65.03,0.77,13447.0,186105.0,52.27,6.79,17615400.0,51833700.0
2023-03-29,851242.SI,调味发酵品Ⅲ,L3,8565.96,8425.05,8628.6,8485.29,-14.35,-0.17,11884.0,168299.0,52.19,6.78,17585600.0,51769400.0
2023-03-30,851242.SI,调味发酵品Ⅲ,L3,8501.26,8443.38,8609.49,8574.59,89.3,1.05,9092.0,170250.0,52.74,6.85,17770700.0,52375600.0
2023-03-31,851242.SI,调味发酵品Ⅲ,L3,8621.07,8578.81,8761.16,8684.49,109.9,1.28,11501.0,276024.0,52.25,6.87,17998500.0,52993400.0
2023-04-03,851242.SI,调味发酵品Ⅲ,L3,8722.6,8605.27,8783.49,8684.89,0.4,0.0,12112.0,255526.0,52.26,6.87,17999300.0,53133500.0
2023-04-04,851242.SI,调味发酵品Ⅲ,L3,8673.33,8591.95,8798.23,8755.31,70.42,0.81,10387.0,214045.0,52.68,6.92,18145200.0,53654900.0
2023-04-06,851242.SI,调味发酵品Ⅲ,L3,8745.47,8528.46,8756.92,8583.39,-171.91,-1.96,11087.0,207851.0,51.65,6.79,17789000.0,52568700.0
2023-04-07,851242.SI,调味发酵品Ⅲ,L3,8561.39,8530.54,8695.19,8615.49,32.09,0.37,8010.0,153493.0,51.84,6.81,17852400.0,52695300.0
2023-04-10,851242.SI,调味发酵品Ⅲ,L3,8619.88,8491.17,8679.73,8546.51,-68.98,-0.8,12311.0,213882.0,50.85,6.73,17709500.0,52182800.0
2023-04-11,851242.SI,调味发酵品Ⅲ,L3,8488.83,8418.44,8641.43,8489.8,-56.72,-0.66,10846.0,231915.0,50.48,6.69,17592000.0,51792000.0
2023-04-12,851242.SI,调味发酵品Ⅲ,L3,8516.32,8316.28,8536.21,8349.93,-139.87,-1.65,13141.0,263808.0,49.65,6.58,17302100.0,51044200.0
2023-04-13,851242.SI,调味发酵品Ⅲ,L3,8338.26,8217.19,8430.54,8362.2,12.28,0.15,10312.0,210643.0,49.72,6.59,17327600.0,50959700.0
2023-04-14,851242.SI,调味发酵品Ⅲ,L3,8392.01,8255.2,8462.13,8315.71,-46.5,-0.56,10884.0,254310.0,49.44,6.55,17231200.0,50618700.0
2023-04-17,851242.SI,调味发酵品Ⅲ,L3,8251.98,8219.83,8401.92,8368.04,52.34,0.63,10532.0,220186.0,49.75,6.59,17339700.0,51027500.0
2023-04-18,851242.SI,调味发酵品Ⅲ,L3,8373.5,8328.8,8519.77,8478.57,110.52,1.32,13529.0,243263.0,50.41,6.68,17568700.0,51658100.0
2023-04-19,851242.SI,调味发酵品Ⅲ,L3,8479.76,8319.43,8509.37,8370.26,-108.31,-1.28,9199.0,178039.0,49.77,6.6,17344300.0,50943800.0
2023-04-20,851242.SI,调味发酵品Ⅲ,L3,8357.69,8200.23,8395.36,8229.8,-140.46,-1.68,9557.0,198685.0,48.93,6.49,17053200.0,50106100.0
2023-04-21,851242.SI,调味发酵品Ⅲ,L3,8233.92,8140.19,8324.8,8170.83,-58.96,-0.72,10588.0,199187.0,48.64,6.44,16931000.0,49651200.0
2023-04-24,851242.SI,调味发酵品Ⅲ,L3,8158.23,7993.7,8182.66,8056.64,-114.19,-1.4,9646.0,194890.0,47.96,6.35,16694400.0,48937200.0
2023-04-25,851242.SI,调味发酵品Ⅲ,L3,8060.86,7987.16,8194.18,8112.33,55.69,0.69,9652.0,183880.0,48.29,6.39,16809800.0,49285100.0
2023-04-26,851242.SI,调味发酵品Ⅲ,L3,8061.81,7785.82,8096.95,7981.91,-130.41,-1.61,8896.0,214948.0,49.04,6.1,16539600.0,48228500.0
2023-04-27,851242.SI,调味发酵品Ⅲ,L3,8007.7,7967.47,8196.35,8110.85,128.93,1.62,9588.0,205889.0,49.83,6.18,16806700.0,48969900.0
2023-04-28,851242.SI,调味发酵品Ⅲ,L3,8114.26,8078.86,8325.87,8272.69,161.85,2.0,13403.0,267938.0,50.83,6.27,17145000.0,49856400.0
2023-05-04,851242.SI,调味发酵品Ⅲ,L3,8410.8,8171.84,8493.47,8261.3,-11.39,-0.14,15510.0,301436.0,49.5,6.19,17121400.0,49517400.0
2023-05-05,851242.SI,调味发酵品Ⅲ,L3,8266.45,8146.38,8325.13,8240.7,-20.6,-0.25,10345.0,199726.0,49.38,6.18,17078700.0,49412900.0
2023-05-08,851242.SI,调味发酵品Ⅲ,L3,8247.14,8113.74,8305.11,8165.39,-75.31,-0.91,10185.0,195698.0,48.9,6.12,16933000.0,48960500.0
2023-05-09,851242.SI,调味发酵品Ⅲ,L3,8145.71,8047.0,8220.53,8088.08,-77.31,-0.95,10222.0,202428.0,48.43,6.06,16772700.0,48507400.0
2023-05-10,851242.SI,调味发酵品Ⅲ,L3,8144.14,8002.36,8187.45,8086.59,-1.49,-0.02,10034.0,165195.0,48.42,6.06,16769600.0,48451800.0
2023-05-11,851242.SI,调味发酵品Ⅲ,L3,8089.04,7992.27,8141.79,8030.29,-56.3,-0.7,9361.0,160329.0,48.09,6.01,16652900.0,48045600.0
2023-05-12,851242.SI,调味发酵品Ⅲ,L3,8025.27,7956.66,8110.56,7976.59,-53.7,-0.67,7916.0,124040.0,47.77,5.97,16541500.0,47728500.0
2023-05-15,851242.SI,调味发酵品Ⅲ,L3,7962.18,7875.57,8045.92,8026.11,49.52,0.62,7771.0,155032.0,48.06,6.01,16644200.0,47997000.0
2023-05-16,851242.SI,调味发酵品Ⅲ,L3,8033.48,7859.64,8048.45,7934.18,-91.93,-1.15,8321.0,154290.0,47.51,5.94,16453600.0,47411900.0
2023-05-17,851242.SI,调味发酵品Ⅲ,L3,7927.07,7750.99,7974.69,7801.21,-132.97,-1.68,8287.0,188773.0,46.72,5.84,16177800.0,46461600.0
2023-05-18,851242.SI,调味发酵品Ⅲ,L3,7790.95,7658.87,7863.65,7728.72,-72.49,-0.93,8863.0,189883.0,46.31,5.78,16049300.0,46085000.0
2023-05-19,851242.SI,调味发酵品Ⅲ,L3,7696.7,7642.08,7873.16,7794.2,65.47,0.85,7517.0,166913.0,46.71,5.83,16185300.0,46556200.0
2023-05-22,851242.SI,调味发酵品Ⅲ,L3,7822.53,7729.22,8003.41,7951.09,156.9,2.01,9998.0,211943.0,47.65,5.95,16511100.0,47610300.0
2023-05-23,851242.SI,调味发酵品Ⅲ,L3,7945.72,7852.17,7986.67,7867.98,-83.12,-1.05,6251.0,125025.0,47.15,5.89,16338500.0,47000700.0
2023-05-24,851242.SI,调味发酵品Ⅲ,L3,7839.29,7738.46,7907.02,7753.97,-114.01,-1.45,7018.0,134524.0,46.47,5.8,16101700.0,46314800.0
2023-05-25,851242.SI,调味发酵品Ⅲ,L3,7724.67,7647.95,7788.79,7705.09,-48.88,-0.63,7403.0,128660.0,46.27,5.79,16000200.0,46011400.0
2023-05-26,851242.SI,调味发酵品Ⅲ,L3,7711.88,7669.36,7808.82,7743.83,38.74,0.5,5883.0,109299.0,46.5,5.82,16080700.0,46166000.0
2023-05-29,851242.SI,调味发酵品Ⅲ,L3,7757.85,7573.99,7815.18,7644.11,-99.72,-1.29,8058.0,169214.0,45.9,5.75,15873600.0,45562800.0
2023-05-30,851242.SI,调味发酵品Ⅲ,L3,7673.19,7459.89,7695.26,7538.47,-105.65,-1.38,9111.0,156873.0,45.27,5.67,15662400.0,44829300.0
2023-05-31,851242.SI,调味发酵品Ⅲ,L3,7522.15,7386.65,7544.74,7420.24,-118.22,-1.57,8104.0,163894.0,44.56,5.58,15416800.0,44002000.0
2023-06-01,851242.SI,调味发酵品Ⅲ,L3,7368.3,7348.79,7553.8,7417.74,-2.5,-0.03,7785.0,166626.0,44.54,5.58,15411600.0,43906400.0
2023-06-02,851242.SI,调味发酵品Ⅲ,L3,7444.83,7375.32,7542.14,7497.36,79.62,1.07,7642.0,153697.0,44.89,5.63,15532200.0,44442600.0
2023-06-05,851242.SI,调味发酵品Ⅲ,L3,7492.88,7343.08,7506.06,7371.44,-125.92,-1.68,7264.0,158671.0,44.14,5.54,15271400.0,43629700.0
2023-06-06,851242.SI,调味发酵品Ⅲ,L3,7366.07,7299.52,7448.27,7326.77,-44.67,-0.61,7222.0,144521.0,43.87,5.5,15178800.0,43348400.0
2023-06-07,851242.SI,调味发酵品Ⅲ,L3,7336.99,7264.69,7456.68,7303.91,-22.86,-0.31,9117.0,152937.0,43.73,5.48,15137900.0,43221900.0
2023-06-08,851242.SI,调味发酵品Ⅲ,L3,7300.95,7220.92,7360.02,7311.15,7.24,0.1,7174.0,133292.0,43.78,5.49,15152900.0,43237600.0
2023-06-09,851242.SI,调味发酵品Ⅲ,L3,7314.46,7230.95,7367.37,7278.56,-32.59,-0.45,7189.0,133266.0,43.58,5.47,15085300.0,42954300.0
2023-06-12,851242.SI,调味发酵品Ⅲ,L3,7267.45,7206.43,7480.25,7410.12,131.56,1.81,10437.0,196499.0,44.37,5.56,15358000.0,43696000.0
2023-06-13,851242.SI,调味发酵品Ⅲ,L3,7409.25,7378.52,7534.92,7450.29,40.17,0.54,8809.0,152376.0,44.61,5.59,15441300.0,44003000.0
2023-06-14,851242.SI,调味发酵品Ⅲ,L3,7474.88,7428.61,7611.77,7513.64,63.35,0.85,14215.0,221179.0,44.99,5.64,15572600.0,44339400.0
2023-06-15,851242.SI,调味发酵品Ⅲ,L3,7550.37,7492.88,7693.11,7648.06,134.42,1.79,11621.0,233900.0,45.8,5.74,15851200.0,45075900.0
2023-06-16,851242.SI,调味发酵品Ⅲ,L3,7656.79,7552.27,7710.89,7612.71,-35.36,-0.46,9793.0,196254.0,45.58,5.72,15777900.0,44909200.0
2023-06-19,851242.SI,调味发酵品Ⅲ,L3,7611.04,7517.96,7690.59,7537.39,-75.31,-0.99,8413.0,168730.0,45.13,5.66,15621800.0,44418700.0
2023-06-20,851242.SI,调味发酵品Ⅲ,L3,7525.68,7462.43,7588.48,7488.42,-48.97,-0.65,7482.0,132685.0,44.84,5.62,15520300.0,44157300.0
2023-06-21,851242.SI,调味发酵品Ⅲ,L3,7471.79,7395.56,7526.83,7418.34,-70.08,-0.94,8369.0,128936.0,44.42,5.57,15375000.0,43702500.0
2023-06-26,851242.SI,调味发酵品Ⅲ,L3,7355.23,7219.26,7415.95,7272.44,-145.9,-1.97,9753.0,164480.0,43.55,5.46,15072600.0,42827600.0
2023-06-27,851242.SI,调味发酵品Ⅲ,L3,7275.66,7180.55,7348.07,7232.72,-39.72,-0.55,7770.0,144036.0,43.31,5.43,14990300.0,42481400.0
2023-06-28,851242.SI,调味发酵品Ⅲ,L3,7233.06,7164.26,7352.63,7302.03,69.3,0.96,13050.0,182105.0,43.72,5.48,15134000.0,42766900.0
2023-06-29,851242.SI,调味发酵品Ⅲ,L3,7289.75,7165.32,7314.64,7195.49,-106.54,-1.46,10421.0,162433.0,43.09,5.4,14913200.0,42097000.0
2023-06-30,851242.SI,调味发酵品Ⅲ,L3,7182.79,7114.85,7252.95,7195.55,0.06,0.0,9380.0,152510.0,43.09,5.4,14913300.0,42039700.0
2023-07-03,851242.SI,调味发酵品Ⅲ,L3,7209.52,7179.74,7384.68,7342.94,147.4,2.05,9749.0,182873.0,43.97,5.51,15218800.0,43037500.0
2023-07-04,851242.SI,调味发酵品Ⅲ,L3,7342.05,7270.12,7412.65,7383.17,40.23,0.55,11856.0,139942.0,44.21,5.54,15302100.0,43374000.0
2023-07-05,851242.SI,调味发酵品Ⅲ,L3,7382.01,7192.2,7387.55,7221.5,-161.67,-2.19,12175.0,163310.0,43.24,5.42,14967100.0,42374500.0
2023-07-06,851242.SI,调味发酵品Ⅲ,L3,7193.44,7117.31,7302.44,7155.4,-66.11,-0.92,8445.0,170888.0,42.85,5.37,14830100.0,41826600.0
2023-07-07,851242.SI,调味发酵品Ⅲ,L3,7123.56,7052.29,7183.13,7084.23,-71.17,-0.99,7169.0,130564.0,42.42,5.32,14682600.0,41275900.0
2023-07-10,851242.SI,调味发酵品Ⅲ,L3,7099.14,7060.27,7205.56,7110.02,25.79,0.36,7119.0,141149.0,42.57,5.34,14736000.0,41427400.0
2023-07-11,851242.SI,调味发酵品Ⅲ,L3,7113.17,7004.22,7148.96,7055.84,-54.18,-0.76,6672.0,144514.0,42.25,5.3,14623700.0,40946900.0
2023-07-12,851242.SI,调味发酵品Ⅲ,L3,7057.48,6934.11,7112.68,6977.84,-78.0,-1.11,13860.0,222611.0,41.78,5.24,14462100.0,40399100.0
2023-07-13,851242.SI,调味发酵品Ⅲ,L3,6979.81,6886.67,7106.06,7059.43,81.59,1.17,12549.0,254354.0,42.27,5.3,14631200.0,41199800.0
2023-07-14,851242.SI,调味发酵品Ⅲ,L3,7059.53,6968.51,7095.99,7007.54,-51.89,-0.73,9968.0,203238.0,41.96,5.26,14525400.0,40924100.0
2023-07-17,851242.SI,调味发酵品Ⅲ,L3,6964.33,6850.1,7031.01,6965.43,-42.11,-0.6,10330.0,193939.0,41.71,5.23,14438100.0,40724500.0
2023-07-18,851242.SI,调味发酵品Ⅲ,L3,6977.78,6842.54,6991.54,6878.83,-86.6,-1.24,9746.0,179852.0,41.06,5.18,14414000.0,40199100.0
2023-07-19,851242.SI,调味发酵品Ⅲ,L3,6853.46,6805.01,6899.91,6849.11,-29.72,-0.43,6845.0,132541.0,41.04,5.17,14351700.0,40003900.0
2023-07-20,851242.SI,调味发酵品Ⅲ,L3,6866.07,6824.72,6925.64,6851.74,2.64,0.04,8216.0,136241.0,41.05,5.17,14357200.0,39978300.0
2023-07-21,851242.SI,调味发酵品Ⅲ,L3,6833.84,6824.29,7045.97,6949.56,97.82,1.43,14400.0,215790.0,41.64,5.25,14562200.0,40585200.0
2023-07-24,851242.SI,调味发酵品Ⅲ,L3,6915.74,6780.29,6950.16,6846.04,-103.52,-1.49,10525.0,203417.0,41.02,5.17,14348400.0,39856600.0
2023-07-25,851242.SI,调味发酵品Ⅲ,L3,6943.85,6914.25,7075.98,7011.88,165.84,2.42,14967.0,294329.0,42.02,5.29,14696000.0,40823400.0
2023-07-26,851242.SI,调味发酵品Ⅲ,L3,6992.98,6960.16,7058.9,7026.62,14.74,0.21,12463.0,171701.0,42.1,5.3,14726900.0,40968800.0
2023-07-27,851242.SI,调味发酵品Ⅲ,L3,7026.52,6962.99,7093.17,7005.07,-21.55,-0.31,18797.0,217057.0,41.97,5.29,14681700.0,40753900.0
2023-07-28,851242.SI,调味发酵品Ⅲ,L3,6969.68,6938.77,7180.34,7135.5,130.44,1.86,17999.0,279122.0,42.76,5.39,14955100.0,41561500.0
2023-07-31,851242.SI,调味发酵品Ⅲ,L3,7195.51,7110.44,7292.2,7181.96,46.45,0.65,21775.0,352206.0,43.03,5.42,15052500.0,41943200.0
2023-08-01,851242.SI,调味发酵品Ⅲ,L3,7201.75,7119.78,7276.92,7154.9,-27.06,-0.38,15328.0,239697.0,42.87,5.4,14995700.0,41769600.0
2023-08-02,851242.SI,调味发酵品Ⅲ,L3,7144.11,7081.45,7202.27,7123.99,-30.91,-0.43,12815.0,161211.0,42.69,5.38,14931000.0,41601200.0
2023-08-03,851242.SI,调味发酵品Ⅲ,L3,7088.66,7077.96,7222.26,7199.88,75.89,1.07,15539.0,201595.0,43.14,5.43,15090000.0,42040900.0
2023-08-04,851242.SI,调味发酵品Ⅲ,L3,7239.61,7129.63,7304.68,7145.12,-54.76,-0.76,14415.0,208633.0,42.81,5.39,14975200.0,41718500.0
2023-08-07,851242.SI,调味发酵品Ⅲ,L3,7123.74,7030.03,7147.27,7085.78,-59.34,-0.83,12230.0,171267.0,42.46,5.35,14850900.0,41346500.0
2023-08-08,851242.SI,调味发酵品Ⅲ,L3,7066.98,7021.05,7141.1,7101.36,15.58,0.22,11190.0,135769.0,42.54,5.36,14895700.0,41454400.0
2023-08-09,851242.SI,调味发酵品Ⅲ,L3,7086.88,7035.25,7165.12,7113.07,11.71,0.16,8529.0,129305.0,42.61,5.37,14920200.0,41642100.0
2023-08-10,851242.SI,调味发酵品Ⅲ,L3,7101.15,7030.35,7143.25,7101.67,-11.4,-0.16,7427.0,111402.0,42.54,5.36,14896300.0,41562400.0
2023-08-11,851242.SI,调味发酵品Ⅲ,L3,7106.33,6899.66,7121.88,6906.05,-195.62,-2.75,10812.0,175822.0,41.37,5.22,14486000.0,40260400.0
2023-08-14,851242.SI,调味发酵品Ⅲ,L3,6829.61,6712.76,6873.2,6811.39,-94.66,-1.37,18332.0,208013.0,40.8,5.15,14287400.0,39578600.0
2023-08-15,851242.SI,调味发酵品Ⅲ,L3,6828.04,6681.51,6842.12,6739.42,-71.97,-1.06,14734.0,145708.0,40.37,5.09,14136500.0,39109000.0
2023-08-16,851242.SI,调味发酵品Ⅲ,L3,6706.13,6679.23,6770.67,6706.71,-32.71,-0.49,9162.0,100863.0,40.18,5.07,14067800.0,38910700.0
2023-08-17,851242.SI,调味发酵品Ⅲ,L3,6678.32,6610.07,6796.38,6773.32,66.61,0.99,11064.0,149464.0,40.58,5.12,14207600.0,39240200.0
2023-08-18,851242.SI,调味发酵品Ⅲ,L3,6768.06,6612.81,6783.59,6624.7,-148.62,-2.19,9304.0,130120.0,39.69,5.0,13895800.0,38236000.0
2023-08-21,851242.SI,调味发酵品Ⅲ,L3,6620.46,6539.71,6682.91,6555.36,-69.34,-1.05,9019.0,138577.0,39.27,4.95,13750400.0,37756100.0
2023-08-22,851242.SI,调味发酵品Ⅲ,L3,6570.59,6383.76,6629.04,6492.65,-62.71,-0.96,13899.0,221003.0,38.89,4.9,13618800.0,37421900.0
2023-08-23,851242.SI,调味发酵品Ⅲ,L3,6497.31,6362.91,6510.12,6381.42,-111.23,-1.71,8408.0,132778.0,38.23,4.82,13385500.0,36778300.0
2023-08-24,851242.SI,调味发酵品Ⅲ,L3,6377.67,6326.74,6506.07,6458.24,76.82,1.2,11113.0,156984.0,38.69,4.87,13546700.0,37222300.0
