trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-31,850853.SI,品牌消费电子,L3,4804.1,4719.02,4892.12,4813.94,-10.58,-0.22,10936.0,227852.0,27.05,4.08,4324820.0,10391700.0
2023-06-01,850853.SI,品牌消费电子,L3,4813.89,4739.95,4957.92,4905.03,91.09,1.89,13472.0,282791.0,27.56,4.16,4406650.0,10575200.0
2023-06-02,850853.SI,品牌消费电子,L3,4922.88,4841.81,5096.9,4998.0,92.97,1.9,10621.0,255001.0,28.1,4.24,4490180.0,10839800.0
2023-06-05,850853.SI,品牌消费电子,L3,5014.23,4947.09,5179.28,5127.85,129.84,2.6,8915.0,223639.0,28.83,4.35,4606830.0,11165600.0
2023-06-06,850853.SI,品牌消费电子,L3,5083.1,4920.14,5133.74,4971.63,-156.22,-3.05,9564.0,217790.0,27.92,4.22,4466480.0,10871100.0
2023-06-07,850853.SI,品牌消费电子,L3,4930.46,4836.14,5032.1,4920.89,-50.74,-1.02,6570.0,158378.0,27.63,4.17,4420900.0,10760100.0
2023-06-08,850853.SI,品牌消费电子,L3,4908.73,4783.6,4938.26,4868.15,-52.75,-1.07,6013.0,138882.0,27.35,4.13,4373510.0,10632200.0
2023-06-09,850853.SI,品牌消费电子,L3,4858.01,4813.23,4999.13,4983.08,114.94,2.36,5888.0,131729.0,28.02,4.23,4476770.0,10863900.0
2023-06-12,850853.SI,品牌消费电子,L3,4943.66,4880.98,5058.96,4946.13,-36.95,-0.74,6404.0,145894.0,27.79,4.2,4442010.0,10815700.0
2023-06-13,850853.SI,品牌消费电子,L3,4945.2,4874.22,5209.47,5178.15,232.01,4.69,9144.0,225109.0,29.08,4.39,4650380.0,11349500.0
2023-06-14,850853.SI,品牌消费电子,L3,5203.98,5148.38,5356.99,5238.97,60.83,1.17,10205.0,231320.0,29.45,4.45,4705010.0,11461900.0
2023-06-15,850853.SI,品牌消费电子,L3,5239.21,5068.3,5261.9,5141.23,-97.74,-1.87,9406.0,210137.0,28.89,4.36,4617220.0,11223300.0
2023-06-16,850853.SI,品牌消费电子,L3,5105.53,5006.43,5464.53,5361.86,220.63,4.29,10747.0,269303.0,30.17,4.56,4815370.0,11621300.0
2023-06-19,850853.SI,品牌消费电子,L3,5381.69,5295.74,5509.67,5443.09,81.23,1.51,10821.0,258416.0,30.65,4.63,4888320.0,11812400.0
2023-06-20,850853.SI,品牌消费电子,L3,5425.16,5373.83,5620.92,5523.67,80.58,1.48,11676.0,268450.0,31.12,4.7,4960680.0,11961000.0
2023-06-21,850853.SI,品牌消费电子,L3,5476.94,5363.14,5653.15,5477.69,-45.98,-0.83,8631.0,215988.0,30.9,4.67,4919390.0,11871900.0
2023-06-26,850853.SI,品牌消费电子,L3,5395.22,5105.89,5469.46,5190.22,-287.47,-5.25,8800.0,219032.0,29.24,4.42,4661220.0,11311100.0
2023-06-27,850853.SI,品牌消费电子,L3,5182.82,5124.96,5288.84,5250.33,60.11,1.16,5037.0,126660.0,29.58,4.47,4715200.0,11463300.0
2023-06-28,850853.SI,品牌消费电子,L3,5248.29,5000.72,5256.4,5122.46,-127.87,-2.44,6400.0,144155.0,28.86,4.36,4600360.0,11193700.0
2023-06-29,850853.SI,品牌消费电子,L3,5120.8,5070.26,5292.02,5205.05,82.6,1.61,6304.0,150301.0,29.35,4.43,4683450.0,11414600.0
2023-06-30,850853.SI,品牌消费电子,L3,5199.82,5104.26,5282.85,5209.3,4.25,0.08,6730.0,149721.0,29.41,4.44,4701360.0,11411400.0
2023-07-03,850853.SI,品牌消费电子,L3,5229.65,5032.64,5295.08,5108.83,-100.47,-1.93,6380.0,145389.0,28.83,4.35,4610680.0,11178600.0
2023-07-04,850853.SI,品牌消费电子,L3,5101.27,5038.07,5156.32,5095.78,-13.05,-0.26,4729.0,109345.0,28.73,4.34,4598900.0,11170000.0
2023-07-05,850853.SI,品牌消费电子,L3,5084.61,5010.45,5152.37,5049.44,-46.34,-0.91,5028.0,109964.0,28.47,4.3,4557080.0,11069000.0
2023-07-06,850853.SI,品牌消费电子,L3,5032.84,4955.38,5136.6,5013.7,-35.74,-0.71,5882.0,121128.0,28.24,4.26,4524830.0,11004500.0
2023-07-07,850853.SI,品牌消费电子,L3,5001.72,4879.98,5053.95,4937.05,-76.66,-1.53,5894.0,124253.0,27.81,4.2,4455650.0,10852500.0
2023-07-10,850853.SI,品牌消费电子,L3,4937.96,4876.04,5009.55,4936.57,-0.48,-0.01,3824.0,92207.0,27.8,4.2,4455220.0,10876400.0
2023-07-11,850853.SI,品牌消费电子,L3,4963.77,4917.39,5039.41,4969.33,32.76,0.66,4366.0,96657.0,27.99,4.22,4484780.0,10924900.0
2023-07-12,850853.SI,品牌消费电子,L3,4979.7,4831.42,4999.75,4848.13,-121.2,-2.44,4531.0,99367.0,27.31,4.12,4375410.0,10673100.0
2023-07-13,850853.SI,品牌消费电子,L3,4853.64,4822.37,4931.95,4902.5,54.36,1.12,3781.0,85831.0,27.6,4.17,4424470.0,10787300.0
2023-07-14,850853.SI,品牌消费电子,L3,4913.94,4878.28,5008.57,4959.42,56.92,1.16,4219.0,100399.0,27.93,4.21,4475840.0,10957400.0
2023-07-17,850853.SI,品牌消费电子,L3,4959.5,4839.4,4975.1,4892.46,-66.97,-1.35,3109.0,72710.0,27.54,4.16,4415410.0,10767000.0
2023-07-18,850853.SI,品牌消费电子,L3,4914.95,4838.75,4967.44,4862.97,-29.48,-0.6,3611.0,77201.0,27.37,4.13,4388800.0,10706000.0
2023-07-19,850853.SI,品牌消费电子,L3,4894.32,4818.92,4917.05,4847.32,-15.66,-0.32,3089.0,66522.0,27.29,4.12,4374670.0,10658800.0
2023-07-20,850853.SI,品牌消费电子,L3,4861.85,4759.26,4896.57,4772.41,-74.91,-1.55,3438.0,78397.0,26.87,4.05,4307060.0,10488600.0
2023-07-21,850853.SI,品牌消费电子,L3,4749.72,4685.8,4800.91,4719.85,-52.55,-1.1,3389.0,71960.0,26.57,4.01,4259630.0,10384300.0
2023-07-24,850853.SI,品牌消费电子,L3,4704.18,4654.64,4766.2,4700.15,-19.71,-0.42,2623.0,60055.0,26.46,3.99,4241850.0,10340500.0
2023-07-25,850853.SI,品牌消费电子,L3,4722.34,4696.69,4821.45,4773.5,73.35,1.56,4755.0,96897.0,26.87,4.06,4308050.0,10488900.0
2023-07-26,850853.SI,品牌消费电子,L3,4763.76,4651.62,4770.38,4687.79,-85.71,-1.8,4826.0,84909.0,26.38,3.98,4230700.0,10316000.0
2023-07-27,850853.SI,品牌消费电子,L3,4688.04,4615.67,4749.43,4639.19,-48.6,-1.04,3696.0,76843.0,26.11,3.94,4186830.0,10214100.0
2023-07-28,850853.SI,品牌消费电子,L3,4617.2,4584.6,4694.47,4656.48,17.29,0.37,3230.0,67490.0,26.21,3.96,4202440.0,10227500.0
2023-07-31,850853.SI,品牌消费电子,L3,4654.87,4601.47,4763.52,4687.55,31.08,0.67,4229.0,102666.0,26.39,3.98,4230480.0,10316100.0
2023-08-01,850853.SI,品牌消费电子,L3,4691.8,4655.72,4766.3,4715.26,27.7,0.59,3566.0,82060.0,26.55,4.01,4255480.0,10389100.0
2023-08-02,850853.SI,品牌消费电子,L3,4696.8,4680.52,4792.22,4759.05,43.8,0.93,4649.0,90765.0,26.81,4.05,4295010.0,10482100.0
2023-08-03,850853.SI,品牌消费电子,L3,4737.39,4682.34,4782.85,4744.12,-14.93,-0.31,3729.0,77940.0,26.74,4.04,4281540.0,10458900.0
2023-08-04,850853.SI,品牌消费电子,L3,4745.93,4730.83,4860.49,4795.06,50.93,1.07,4842.0,98797.0,27.03,4.08,4327500.0,10562200.0
2023-08-07,850853.SI,品牌消费电子,L3,4797.16,4764.05,4884.59,4816.38,21.32,0.44,4896.0,101999.0,27.16,4.1,4346750.0,10616000.0
2023-08-08,850853.SI,品牌消费电子,L3,4802.07,4732.66,4840.93,4764.08,-52.3,-1.09,2843.0,68738.0,26.86,4.05,4299540.0,10530500.0
2023-08-09,850853.SI,品牌消费电子,L3,4750.56,4636.56,4787.7,4651.46,-112.61,-2.36,2726.0,66327.0,26.21,3.96,4197910.0,10270000.0
2023-08-10,850853.SI,品牌消费电子,L3,4646.66,4571.28,4693.04,4611.28,-40.19,-0.86,2130.0,61595.0,25.97,3.92,4161650.0,10127300.0
2023-08-11,850853.SI,品牌消费电子,L3,4617.9,4508.71,4653.04,4533.31,-77.97,-1.69,3111.0,67586.0,25.53,3.85,4091280.0,9960350.0
2023-08-14,850853.SI,品牌消费电子,L3,4520.13,4434.96,4547.77,4528.85,-4.45,-0.1,3246.0,71055.0,25.5,3.85,4087260.0,9959770.0
2023-08-15,850853.SI,品牌消费电子,L3,4539.51,4419.48,4582.36,4456.11,-72.74,-1.61,4173.0,81817.0,25.08,3.79,4021610.0,9797420.0
2023-08-16,850853.SI,品牌消费电子,L3,4430.98,4376.93,4492.91,4400.14,-55.97,-1.26,3339.0,62467.0,24.77,3.74,3971100.0,9679640.0
2023-08-17,850853.SI,品牌消费电子,L3,4391.17,4346.54,4488.42,4443.28,43.14,0.98,5157.0,90265.0,25.01,3.77,4010030.0,9760350.0
2023-08-18,850853.SI,品牌消费电子,L3,4448.84,4314.61,4480.34,4315.66,-127.62,-2.87,4225.0,79576.0,24.27,3.66,3894860.0,9494020.0
2023-08-21,850853.SI,品牌消费电子,L3,4304.76,4242.34,4357.46,4256.41,-59.25,-1.37,2271.0,51200.0,23.92,3.61,3841380.0,9379400.0
2023-08-22,850853.SI,品牌消费电子,L3,4277.48,4184.96,4357.83,4305.79,49.38,1.16,4559.0,83602.0,24.22,3.65,3885940.0,9503180.0
2023-08-23,850853.SI,品牌消费电子,L3,4310.29,4152.17,4316.92,4164.02,-141.77,-3.29,4086.0,73560.0,23.41,3.54,3757990.0,9212910.0
2023-08-24,850853.SI,品牌消费电子,L3,4188.1,4148.38,4272.28,4192.71,28.69,0.69,3390.0,65399.0,23.59,3.57,3783890.0,9303310.0
2023-08-25,850853.SI,品牌消费电子,L3,4204.66,4060.45,4214.51,4090.2,-102.5,-2.44,3496.0,65975.0,23.02,3.55,3691380.0,9075780.0
2023-08-28,850853.SI,品牌消费电子,L3,4311.94,4057.1,4377.95,4087.52,-2.69,-0.07,4004.0,91437.0,23.0,3.54,3688950.0,9037170.0
2023-08-29,850853.SI,品牌消费电子,L3,4085.92,4068.19,4278.63,4243.62,156.1,3.82,4199.0,87462.0,23.86,3.68,3829840.0,9422350.0
2023-08-30,850853.SI,品牌消费电子,L3,4326.98,4288.57,4437.76,4379.8,136.18,3.21,4906.0,109137.0,24.63,3.75,3952740.0,9768730.0
2023-08-31,850853.SI,品牌消费电子,L3,4382.86,4332.61,4455.62,4387.47,7.67,0.18,3201.0,93595.0,24.68,3.76,3959660.0,9808470.0
2023-09-01,850853.SI,品牌消费电子,L3,4386.35,4338.78,4454.83,4379.52,-7.95,-0.18,2928.0,64783.0,24.1,3.75,3952490.0,9783940.0
2023-09-04,850853.SI,品牌消费电子,L3,4389.02,4355.68,4459.94,4445.14,65.62,1.5,2977.0,71601.0,24.46,3.81,4011710.0,9952960.0
2023-09-05,850853.SI,品牌消费电子,L3,4461.63,4409.68,4538.68,4441.95,-3.19,-0.07,3678.0,82307.0,24.44,3.8,4008830.0,9950020.0
2023-09-06,850853.SI,品牌消费电子,L3,4425.98,4383.53,4474.08,4451.07,9.11,0.21,3455.0,68384.0,24.48,3.81,4017060.0,9961830.0
2023-09-07,850853.SI,品牌消费电子,L3,4451.11,4364.59,4467.62,4370.75,-80.31,-1.8,2713.0,60984.0,24.04,3.74,3944570.0,9807260.0
