trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,850331.SI,氮肥,L3,7016.42,6938.5,7068.53,6980.88,-63.8,-0.91,4973.0,65042.0,10.18,2.4,7937950.0,11699100.0
2023-02-07,850331.SI,氮肥,L3,6984.2,6927.83,7021.04,7009.51,28.64,0.41,4452.0,48659.0,10.22,2.41,7970520.0,11746000.0
2023-02-08,850331.SI,氮肥,L3,7020.34,6977.35,7163.72,7102.66,93.15,1.33,4732.0,63980.0,10.36,2.45,8076440.0,11906800.0
2023-02-09,850331.SI,氮肥,L3,7097.3,7068.59,7206.55,7191.33,88.66,1.25,5477.0,62787.0,10.49,2.48,8177260.0,12053200.0
2023-02-10,850331.SI,氮肥,L3,7186.37,7113.44,7258.23,7139.2,-52.12,-0.72,6122.0,67873.0,10.41,2.46,8117990.0,11967600.0
2023-02-13,850331.SI,氮肥,L3,7139.42,7122.32,7412.01,7381.24,242.04,3.39,6527.0,89839.0,10.76,2.54,8393200.0,12373800.0
2023-02-14,850331.SI,氮肥,L3,7407.44,7215.18,7482.57,7312.8,-68.44,-0.93,7224.0,104978.0,10.67,2.52,8315380.0,12259100.0
2023-02-15,850331.SI,氮肥,L3,7299.21,7179.5,7330.81,7235.37,-77.43,-1.06,6118.0,80846.0,10.55,2.49,8227330.0,12133000.0
2023-02-16,850331.SI,氮肥,L3,7239.21,7108.44,7309.62,7138.66,-96.7,-1.34,8581.0,98483.0,10.41,2.46,8117370.0,11973800.0
2023-02-17,850331.SI,氮肥,L3,7140.42,7137.98,7448.71,7330.22,191.56,2.68,10899.0,124518.0,10.69,2.53,8335190.0,12318900.0
2023-02-20,850331.SI,氮肥,L3,7311.08,7170.05,7461.67,7274.21,-56.01,-0.76,17697.0,200762.0,10.61,2.51,8271500.0,12219400.0
2023-02-21,850331.SI,氮肥,L3,7279.24,7263.05,7560.56,7478.96,204.75,2.81,18575.0,182070.0,10.91,2.58,8504320.0,12562400.0
2023-02-22,850331.SI,氮肥,L3,7445.84,7165.41,7490.19,7234.58,-244.38,-3.27,13059.0,197896.0,10.55,2.49,8226440.0,12136900.0
2023-02-23,850331.SI,氮肥,L3,7210.49,7071.9,7364.76,7239.23,4.65,0.06,9480.0,136238.0,10.56,2.49,8231720.0,12148600.0
2023-02-24,850331.SI,氮肥,L3,7225.44,7146.74,7307.79,7247.3,8.07,0.11,7259.0,78742.0,10.57,2.5,8240900.0,12167800.0
2023-02-27,850331.SI,氮肥,L3,7197.29,7126.99,7295.69,7233.37,-13.92,-0.19,12196.0,161852.0,10.55,2.49,8225060.0,12126300.0
2023-02-28,850331.SI,氮肥,L3,7248.77,7149.4,7280.66,7233.49,0.12,0.0,8513.0,108191.0,10.55,2.49,8225200.0,12126800.0
2023-03-01,850331.SI,氮肥,L3,7237.37,7189.98,7342.49,7307.44,73.95,1.02,7673.0,93143.0,10.66,2.52,8309290.0,12258800.0
2023-03-02,850331.SI,氮肥,L3,7302.97,7255.65,7431.85,7325.19,17.75,0.24,7940.0,104971.0,10.68,2.52,8329470.0,12288400.0
2023-03-03,850331.SI,氮肥,L3,7310.13,7160.31,7362.24,7194.94,-130.25,-1.78,6358.0,84343.0,10.49,2.48,8181360.0,12067200.0
2023-03-06,850331.SI,氮肥,L3,7198.51,7000.02,7203.25,7139.09,-55.85,-0.78,7390.0,96088.0,10.41,2.46,8117860.0,11980000.0
2023-03-07,850331.SI,氮肥,L3,7146.6,7026.91,7211.73,7050.57,-88.52,-1.24,7673.0,79547.0,10.28,2.43,8017200.0,11830900.0
2023-03-08,850331.SI,氮肥,L3,7024.09,6968.81,7108.61,7046.11,-4.46,-0.06,4664.0,50594.0,10.28,2.43,8012130.0,11820700.0
2023-03-09,850331.SI,氮肥,L3,7047.33,6930.01,7071.29,6963.38,-82.73,-1.17,4489.0,55221.0,10.16,2.4,7918060.0,11686200.0
2023-03-10,850331.SI,氮肥,L3,6935.34,6870.24,7020.36,6938.61,-24.76,-0.36,7140.0,80660.0,10.12,2.39,7889900.0,11649000.0
2023-03-13,850331.SI,氮肥,L3,6922.74,6849.6,7019.09,6933.66,-4.96,-0.07,7229.0,84054.0,10.11,2.39,7884260.0,11638800.0
2023-03-14,850331.SI,氮肥,L3,6920.77,6759.85,6968.25,6811.24,-122.41,-1.77,7024.0,80401.0,9.93,2.35,7745060.0,11442600.0
2023-03-15,850331.SI,氮肥,L3,6847.5,6761.73,6919.36,6809.87,-1.38,-0.02,8347.0,91933.0,9.93,2.35,7743500.0,11454100.0
2023-03-16,850331.SI,氮肥,L3,6793.22,6686.27,6840.47,6705.05,-104.82,-1.54,6339.0,71644.0,9.78,2.31,7624310.0,11274400.0
2023-03-17,850331.SI,氮肥,L3,6759.51,6704.94,6851.92,6757.72,52.67,0.79,5386.0,61819.0,9.85,2.33,7684200.0,11362900.0
2023-03-20,850331.SI,氮肥,L3,6752.95,6627.84,6772.18,6694.23,-63.5,-0.94,6179.0,81517.0,9.76,2.31,7612000.0,11245000.0
2023-03-21,850331.SI,氮肥,L3,6704.59,6672.43,6869.43,6854.61,160.38,2.4,4726.0,67329.0,9.99,2.36,7794370.0,11513500.0
2023-03-22,850331.SI,氮肥,L3,6887.88,6819.69,6949.02,6872.16,17.55,0.26,5495.0,50081.0,10.02,2.37,7814330.0,11553000.0
2023-03-23,850331.SI,氮肥,L3,6839.92,6800.04,6921.75,6869.25,-2.91,-0.04,4593.0,44327.0,10.02,2.37,7811020.0,11548700.0
2023-03-24,850331.SI,氮肥,L3,6868.41,6594.51,6884.49,6629.37,-239.88,-3.49,6425.0,110701.0,9.67,2.28,7538260.0,11139300.0
2023-03-27,850331.SI,氮肥,L3,6630.5,6537.83,6737.62,6680.1,50.72,0.77,5816.0,81541.0,9.74,2.3,7595940.0,11229400.0
2023-03-28,850331.SI,氮肥,L3,6745.77,6661.83,6895.87,6799.7,119.6,1.79,5385.0,81101.0,9.91,2.34,7731930.0,11429400.0
2023-03-29,850331.SI,氮肥,L3,6784.1,6636.82,6830.83,6668.88,-130.82,-1.92,5811.0,70300.0,9.72,2.3,7583180.0,11207500.0
2023-03-30,850331.SI,氮肥,L3,6661.38,6589.36,6846.73,6815.55,146.67,2.2,5287.0,68300.0,10.76,2.31,7749960.0,11456800.0
2023-03-31,850331.SI,氮肥,L3,6792.98,6760.91,6982.1,6871.23,55.67,0.82,4370.0,76345.0,10.83,2.33,7813270.0,11549300.0
2023-04-03,850331.SI,氮肥,L3,6930.07,6710.14,6990.0,6750.28,-120.94,-1.76,5294.0,85868.0,10.64,2.29,7675740.0,11339200.0
2023-04-04,850331.SI,氮肥,L3,6769.77,6596.32,6800.06,6688.19,-62.1,-0.92,5905.0,77247.0,10.54,2.27,7605140.0,11240400.0
2023-04-06,850331.SI,氮肥,L3,6686.32,6652.19,6870.9,6831.67,143.48,2.15,5239.0,74424.0,10.77,2.32,7768290.0,11485500.0
2023-04-07,850331.SI,氮肥,L3,6812.31,6751.47,6872.17,6843.45,11.78,0.17,3599.0,47620.0,10.78,2.32,7781680.0,11505700.0
2023-04-10,850331.SI,氮肥,L3,6859.2,6654.55,6874.96,6713.62,-129.83,-1.9,4884.0,60748.0,10.58,2.28,7634050.0,11276100.0
2023-04-11,850331.SI,氮肥,L3,6712.4,6577.91,6740.06,6637.85,-75.76,-1.13,5328.0,87569.0,10.46,2.25,7547900.0,11154700.0
2023-04-12,850331.SI,氮肥,L3,6638.23,6473.25,6656.61,6546.57,-91.28,-1.38,4970.0,78711.0,10.32,2.22,7444100.0,11008400.0
2023-04-13,850331.SI,氮肥,L3,6535.28,6424.44,6540.31,6484.81,-61.77,-0.94,5349.0,67355.0,10.22,2.2,7373870.0,10911600.0
2023-04-14,850331.SI,氮肥,L3,6492.09,6471.92,6592.7,6499.96,15.16,0.23,5173.0,58204.0,10.24,2.2,7391100.0,10929900.0
2023-04-17,850331.SI,氮肥,L3,6474.57,6436.25,6791.21,6681.95,181.98,2.8,5879.0,92400.0,10.71,2.27,7598040.0,11239700.0
2023-04-18,850331.SI,氮肥,L3,6699.88,6631.05,6785.1,6682.09,0.14,0.0,3957.0,53435.0,10.71,2.27,7598200.0,11238400.0
2023-04-19,850331.SI,氮肥,L3,6679.55,6550.69,6694.05,6565.48,-116.61,-1.75,4374.0,49746.0,10.52,2.23,7465610.0,11036900.0
2023-04-20,850331.SI,氮肥,L3,6573.73,6361.38,6601.14,6416.09,-149.39,-2.28,5277.0,80269.0,10.28,2.18,7295740.0,10786300.0
2023-04-21,850331.SI,氮肥,L3,6403.94,6215.47,6416.53,6238.24,-177.85,-2.77,6099.0,79337.0,10.0,2.12,7093500.0,10500400.0
2023-04-24,850331.SI,氮肥,L3,6226.81,6084.3,6246.0,6138.49,-99.75,-1.6,5868.0,85504.0,9.84,2.08,6980080.0,10341800.0
2023-04-25,850331.SI,氮肥,L3,6159.48,6017.98,6225.33,6138.37,-0.12,0.0,6644.0,84547.0,9.95,2.07,6979940.0,10349100.0
2023-04-26,850331.SI,氮肥,L3,5968.93,5877.2,6209.83,6145.76,7.39,0.12,4870.0,75179.0,9.97,2.04,6988340.0,10362400.0
2023-04-27,850331.SI,氮肥,L3,6089.89,6071.69,6331.14,6299.64,153.88,2.5,4608.0,69827.0,10.22,2.09,7163320.0,10625100.0
2023-04-28,850331.SI,氮肥,L3,6288.48,6123.02,6348.86,6276.1,-23.54,-0.37,5293.0,86940.0,10.18,2.09,7136560.0,10585400.0
2023-05-04,850331.SI,氮肥,L3,6236.25,6151.4,6390.97,6216.26,-59.85,-0.95,6935.0,82962.0,12.91,2.05,7068500.0,10489800.0
2023-05-05,850331.SI,氮肥,L3,6188.16,6088.38,6240.44,6160.33,-55.93,-0.9,5033.0,69637.0,12.8,2.03,7004910.0,10393800.0
2023-05-08,850331.SI,氮肥,L3,6154.82,6073.53,6232.42,6118.19,-42.15,-0.68,5379.0,74265.0,12.71,2.02,6956990.0,10321200.0
2023-05-09,850331.SI,氮肥,L3,6102.74,6056.67,6248.58,6127.86,9.67,0.16,5633.0,67450.0,12.73,2.02,6967980.0,10339200.0
2023-05-10,850331.SI,氮肥,L3,6175.9,6148.24,6334.59,6256.69,128.83,2.1,8186.0,109458.0,13.0,2.06,7114470.0,10516500.0
2023-05-11,850331.SI,氮肥,L3,6234.92,6124.88,6280.89,6176.95,-79.73,-1.27,6211.0,79737.0,12.83,2.04,7023810.0,10404300.0
2023-05-12,850331.SI,氮肥,L3,6182.05,6029.72,6194.65,6049.57,-127.39,-2.06,4320.0,50017.0,12.57,1.99,6878960.0,10198100.0
2023-05-15,850331.SI,氮肥,L3,6049.2,6025.15,6225.07,6198.42,148.85,2.46,4624.0,62641.0,12.88,2.04,7049010.0,10446300.0
2023-05-16,850331.SI,氮肥,L3,6227.48,6098.64,6254.68,6126.6,-71.82,-1.16,3525.0,42346.0,12.73,2.02,6967340.0,10325800.0
2023-05-17,850331.SI,氮肥,L3,6102.47,5982.57,6143.45,6024.18,-102.42,-1.67,4197.0,55251.0,12.52,1.98,6850860.0,10164100.0
2023-05-18,850331.SI,氮肥,L3,6061.85,5926.24,6120.02,5958.65,-65.53,-1.09,3754.0,51812.0,12.38,1.96,6776340.0,10055400.0
2023-05-19,850331.SI,氮肥,L3,5945.15,5855.04,6002.16,5969.9,11.25,0.19,3425.0,42527.0,12.4,1.97,6789130.0,10073700.0
2023-05-22,850331.SI,氮肥,L3,5958.82,5930.11,6205.21,6181.84,211.94,3.55,4780.0,65851.0,12.84,2.04,7030160.0,10429700.0
2023-05-23,850331.SI,氮肥,L3,6182.63,5971.9,6189.57,5981.94,-199.9,-3.23,3726.0,53965.0,12.43,1.97,6802820.0,10096200.0
2023-05-24,850331.SI,氮肥,L3,5999.25,5916.26,6045.35,5978.39,-3.55,-0.06,3456.0,41982.0,12.42,1.97,6798780.0,10087300.0
2023-05-25,850331.SI,氮肥,L3,5948.77,5869.95,6001.43,5937.41,-40.97,-0.69,5362.0,56880.0,12.33,1.96,6752190.0,10016400.0
2023-05-26,850331.SI,氮肥,L3,5952.73,5906.8,6119.71,6065.86,128.45,2.16,3944.0,50312.0,12.6,2.0,6898260.0,10227600.0
2023-05-29,850331.SI,氮肥,L3,6060.42,5893.03,6084.2,5939.76,-126.1,-2.08,3902.0,46346.0,12.34,1.96,6754850.0,10018100.0
2023-05-30,850331.SI,氮肥,L3,5944.77,5803.95,5994.43,5904.42,-35.34,-0.59,6895.0,54846.0,12.27,1.95,6714670.0,9967460.0
2023-05-31,850331.SI,氮肥,L3,5860.61,5747.09,5909.51,5819.31,-85.11,-1.44,7103.0,70786.0,12.09,1.92,6617880.0,9834920.0
2023-06-01,850331.SI,氮肥,L3,5811.32,5719.75,5894.04,5766.53,-52.77,-0.91,5194.0,60459.0,11.98,1.9,6557860.0,9753950.0
2023-06-02,850331.SI,氮肥,L3,5777.0,5773.31,6031.65,6000.86,234.33,4.06,5319.0,73642.0,12.47,1.98,6824340.0,10143500.0
2023-06-05,850331.SI,氮肥,L3,6025.76,5891.5,6073.42,6002.44,1.58,0.03,5186.0,61874.0,12.47,1.98,6826140.0,10146400.0
2023-06-06,850331.SI,氮肥,L3,6023.28,5934.97,6202.91,6035.87,33.43,0.56,5579.0,73701.0,12.54,1.99,6864160.0,10206300.0
2023-06-07,850331.SI,氮肥,L3,5929.96,5868.35,6005.91,5924.14,-111.73,-1.85,4800.0,48845.0,12.31,1.95,6737100.0,10025400.0
2023-06-08,850331.SI,氮肥,L3,5940.78,5902.82,6064.01,5990.89,66.74,1.13,4398.0,52665.0,12.45,1.97,6813000.0,10143200.0
2023-06-09,850331.SI,氮肥,L3,5966.04,5846.94,5988.87,5881.02,-109.87,-1.83,4115.0,52665.0,12.22,1.94,6688050.0,9956330.0
2023-06-12,850331.SI,氮肥,L3,5894.73,5784.99,5973.42,5930.96,49.94,0.85,4736.0,58402.0,12.32,1.95,6744850.0,10042800.0
2023-06-13,850331.SI,氮肥,L3,5927.08,5847.54,5992.45,5954.5,23.54,0.4,3942.0,47117.0,12.37,1.96,6771620.0,10087200.0
2023-06-14,850331.SI,氮肥,L3,5948.28,5906.0,6155.45,6036.83,82.33,1.38,5841.0,103961.0,12.54,1.99,6865250.0,10229000.0
2023-06-15,850331.SI,氮肥,L3,6067.78,5959.88,6183.74,6156.1,119.26,1.98,5179.0,75324.0,12.79,2.03,7000880.0,10424700.0
2023-06-16,850331.SI,氮肥,L3,6168.44,5992.54,6217.78,6116.77,-39.33,-0.64,6256.0,97785.0,12.71,2.02,6956160.0,10347800.0
2023-06-19,850331.SI,氮肥,L3,6051.84,5990.96,6116.81,6015.23,-101.54,-1.66,5105.0,59344.0,12.5,1.98,6840680.0,10172900.0
2023-06-20,850331.SI,氮肥,L3,6005.2,5873.88,6050.74,5939.52,-75.7,-1.26,4721.0,71079.0,12.34,1.96,6754590.0,10040300.0
2023-06-21,850331.SI,氮肥,L3,5912.38,5867.38,6034.61,5880.17,-59.35,-1.0,4334.0,43398.0,12.22,1.94,6687090.0,9935440.0
2023-06-26,850331.SI,氮肥,L3,5854.25,5741.01,5880.0,5837.81,-42.36,-0.72,4980.0,46598.0,12.13,1.92,6638920.0,9865090.0
2023-06-27,850331.SI,氮肥,L3,5825.56,5804.84,6049.77,6010.97,173.16,2.97,8168.0,64749.0,12.49,1.98,6835840.0,10171200.0
2023-06-28,850331.SI,氮肥,L3,6021.05,5944.17,6054.92,6013.14,2.17,0.04,8652.0,50770.0,12.49,1.98,6838310.0,10174400.0
2023-06-29,850331.SI,氮肥,L3,6062.98,5910.57,6077.92,5955.2,-57.94,-0.96,5978.0,48660.0,12.37,1.96,6772410.0,10080200.0
2023-06-30,850331.SI,氮肥,L3,5962.34,5917.28,6072.37,6028.97,73.77,1.24,5239.0,45751.0,12.52,1.99,6856310.0,10200900.0
2023-07-03,850331.SI,氮肥,L3,6073.22,6016.29,6174.75,6120.34,91.37,1.52,5704.0,60333.0,12.71,2.02,6960210.0,10351300.0
2023-07-04,850331.SI,氮肥,L3,6127.39,6028.55,6157.48,6111.76,-8.58,-0.14,4121.0,41272.0,12.7,2.01,6950460.0,10334300.0
2023-07-05,850331.SI,氮肥,L3,6097.61,6064.77,6252.49,6160.15,48.39,0.79,4594.0,52286.0,12.8,2.03,7005480.0,10416100.0
2023-07-06,850331.SI,氮肥,L3,6163.29,6102.24,6201.8,6143.56,-16.59,-0.27,4331.0,36308.0,12.76,2.02,6986620.0,10391400.0
2023-07-07,850331.SI,氮肥,L3,6126.36,6087.4,6243.43,6173.42,29.86,0.49,3838.0,37942.0,12.83,2.03,7020580.0,10444800.0
2023-07-10,850331.SI,氮肥,L3,6189.41,6139.01,6261.88,6215.38,41.96,0.68,6109.0,49281.0,12.91,2.05,7068300.0,10511500.0
2023-07-11,850331.SI,氮肥,L3,6215.28,6144.08,6337.02,6267.22,51.84,0.83,5244.0,59510.0,13.02,2.06,7127250.0,10601400.0
2023-07-12,850331.SI,氮肥,L3,6254.66,6235.23,6609.81,6478.89,211.67,3.38,10870.0,156550.0,13.46,2.13,7367970.0,10954200.0
2023-07-13,850331.SI,氮肥,L3,6450.3,6340.35,6515.87,6436.03,-42.86,-0.66,7490.0,87989.0,13.37,2.12,7319220.0,10884500.0
2023-07-14,850331.SI,氮肥,L3,6404.64,6365.49,6561.13,6502.3,66.27,1.03,6396.0,76686.0,13.51,2.14,7394590.0,10999300.0
2023-07-17,850331.SI,氮肥,L3,6467.04,6283.66,6540.85,6344.11,-158.19,-2.43,7269.0,96184.0,13.18,2.09,7214690.0,10727900.0
2023-07-18,850331.SI,氮肥,L3,6367.3,6299.84,6487.06,6453.21,109.11,1.72,8473.0,90833.0,14.5,2.16,7092870.0,11110000.0
2023-07-19,850331.SI,氮肥,L3,6421.91,6372.21,6478.1,6419.77,-33.44,-0.52,6770.0,59639.0,14.43,2.15,7056120.0,11059400.0
2023-07-20,850331.SI,氮肥,L3,6436.71,6423.84,6558.78,6442.86,23.09,0.36,8871.0,96474.0,14.48,2.15,7081490.0,11096000.0
2023-07-21,850331.SI,氮肥,L3,6433.07,6372.7,6584.09,6444.86,2.0,0.03,6181.0,83261.0,14.48,2.15,7083690.0,11097900.0
2023-07-24,850331.SI,氮肥,L3,6465.2,6283.56,6489.68,6323.6,-121.26,-1.88,5405.0,73737.0,14.21,2.11,6950420.0,10892500.0
2023-07-25,850331.SI,氮肥,L3,6393.62,6382.7,6528.46,6489.92,166.31,2.63,5763.0,79361.0,14.59,2.17,7133220.0,11166900.0
2023-07-26,850331.SI,氮肥,L3,6530.24,6476.6,6701.56,6607.26,117.34,1.81,16130.0,132404.0,14.85,2.21,7262180.0,11377100.0
2023-07-27,850331.SI,氮肥,L3,6559.13,6484.19,6664.7,6553.04,-54.21,-0.82,12148.0,104021.0,14.73,2.19,7202600.0,11290900.0
2023-07-28,850331.SI,氮肥,L3,6506.07,6444.23,6573.54,6544.28,-8.76,-0.13,9247.0,93846.0,14.71,2.19,7192960.0,11273100.0
2023-07-31,850331.SI,氮肥,L3,6570.99,6540.21,6737.89,6595.72,51.45,0.79,9864.0,103692.0,14.82,2.2,7249510.0,11353100.0
2023-08-01,850331.SI,氮肥,L3,6594.01,6545.08,6696.76,6638.95,43.23,0.66,6762.0,69023.0,14.92,2.22,7297020.0,11427600.0
2023-08-02,850331.SI,氮肥,L3,6620.48,6495.19,6658.07,6511.63,-127.32,-1.92,5042.0,48543.0,14.63,2.18,7157080.0,11214500.0
2023-08-03,850331.SI,氮肥,L3,6497.34,6446.25,6557.67,6525.13,13.5,0.21,5473.0,48863.0,14.66,2.18,7171920.0,11231800.0
2023-08-04,850331.SI,氮肥,L3,6549.67,6434.51,6615.89,6441.84,-83.29,-1.28,6072.0,63834.0,14.48,2.15,7080380.0,11090100.0
2023-08-07,850331.SI,氮肥,L3,6433.97,6327.06,6441.56,6354.91,-86.94,-1.35,5472.0,60918.0,14.28,2.12,6984820.0,10941200.0
2023-08-08,850331.SI,氮肥,L3,6370.02,6257.35,6432.65,6404.06,49.15,0.77,5182.0,54537.0,14.39,2.14,7038840.0,11021700.0
2023-08-09,850331.SI,氮肥,L3,6377.91,6339.28,6432.58,6379.64,-24.41,-0.38,3723.0,32709.0,14.34,2.13,7012010.0,10980500.0
2023-08-10,850331.SI,氮肥,L3,6369.02,6306.16,6438.73,6423.0,43.36,0.68,4650.0,42615.0,14.43,2.15,7059660.0,11057600.0
2023-08-11,850331.SI,氮肥,L3,6413.62,6256.12,6425.39,6266.76,-156.24,-2.43,4821.0,51156.0,14.08,2.1,6887940.0,10789600.0
2023-08-14,850331.SI,氮肥,L3,6247.31,6147.3,6295.3,6256.31,-10.45,-0.17,5308.0,50663.0,14.06,2.09,6876450.0,10771200.0
2023-08-15,850331.SI,氮肥,L3,6257.11,6161.31,6351.25,6244.94,-11.37,-0.18,4030.0,50285.0,14.03,2.09,6863950.0,10751300.0
2023-08-16,850331.SI,氮肥,L3,6273.03,6154.53,6282.69,6216.3,-28.64,-0.46,2986.0,32194.0,13.97,2.08,6832470.0,10700200.0
2023-08-17,850331.SI,氮肥,L3,6180.28,6128.39,6269.47,6233.71,17.41,0.28,4074.0,48045.0,14.01,2.08,6851610.0,10733300.0
2023-08-18,850331.SI,氮肥,L3,6227.45,6185.77,6303.9,6224.48,-9.23,-0.15,3911.0,35625.0,13.99,2.08,6841460.0,10708600.0
2023-08-21,850331.SI,氮肥,L3,6221.58,6160.9,6316.93,6220.41,-4.07,-0.07,3878.0,41870.0,13.98,2.08,6836990.0,10696400.0
2023-08-22,850331.SI,氮肥,L3,6249.21,6149.41,6297.2,6227.01,6.61,0.11,8261.0,74273.0,13.99,2.08,6844250.0,10708300.0
2023-08-23,850331.SI,氮肥,L3,6257.29,6082.56,6290.11,6106.5,-120.52,-1.94,5678.0,66571.0,13.72,2.04,6711790.0,10509800.0
2023-08-24,850331.SI,氮肥,L3,6082.95,5997.44,6179.54,6121.34,14.85,0.24,4796.0,54507.0,13.76,2.05,6728110.0,10533700.0
2023-08-25,850331.SI,氮肥,L3,6111.35,6053.65,6189.44,6107.8,-13.54,-0.22,4611.0,39486.0,13.73,2.04,6713220.0,10508800.0
2023-08-28,850331.SI,氮肥,L3,6408.09,6247.92,6456.43,6269.42,161.62,2.65,9612.0,92001.0,14.09,2.09,6890860.0,10783100.0
2023-08-29,850331.SI,氮肥,L3,6267.05,6171.35,6289.74,6242.2,-27.22,-0.43,5952.0,57399.0,14.03,2.09,6860940.0,10742000.0
2023-08-30,850331.SI,氮肥,L3,6224.81,6207.21,6307.15,6255.61,13.41,0.21,4651.0,40677.0,14.06,2.09,6875680.0,10759600.0
2023-08-31,850331.SI,氮肥,L3,6237.18,6195.17,6341.01,6281.03,25.42,0.41,6086.0,51664.0,14.12,2.15,6903620.0,10788700.0
2023-09-01,850331.SI,氮肥,L3,6271.62,6261.98,6453.78,6427.48,146.45,2.33,5517.0,69784.0,21.7,2.2,7064590.0,11030000.0
2023-09-04,850331.SI,氮肥,L3,6461.75,6370.98,6652.46,6490.5,63.02,0.98,14569.0,119333.0,21.91,2.22,7133850.0,11163200.0
2023-09-05,850331.SI,氮肥,L3,6472.22,6390.33,6522.75,6433.4,-57.1,-0.88,13795.0,81612.0,21.72,2.2,7071100.0,11064500.0
2023-09-06,850331.SI,氮肥,L3,6456.18,6384.84,6491.77,6459.83,26.42,0.41,9096.0,58794.0,21.81,2.21,7100140.0,11110300.0
2023-09-07,850331.SI,氮肥,L3,6451.67,6353.92,6476.51,6360.3,-99.53,-1.54,7210.0,52772.0,21.47,2.17,6990740.0,10938400.0
2023-09-08,850331.SI,氮肥,L3,6344.75,6276.67,6439.66,6318.91,-41.39,-0.65,4918.0,48600.0,21.33,2.16,6945250.0,10871500.0
2023-09-11,850331.SI,氮肥,L3,6338.14,6264.98,6398.55,6328.68,9.77,0.15,7955.0,63639.0,21.37,2.16,6956000.0,10887200.0
2023-09-12,850331.SI,氮肥,L3,6338.76,6321.73,6428.84,6383.87,55.18,0.87,5236.0,47087.0,21.55,2.18,7016650.0,10979300.0
2023-09-13,850331.SI,氮肥,L3,6380.42,6342.81,6480.24,6379.13,-4.74,-0.07,5504.0,43052.0,21.54,2.18,7011440.0,10967100.0
2023-09-14,850331.SI,氮肥,L3,6382.19,6275.07,6427.96,6358.97,-20.16,-0.32,6696.0,64886.0,21.47,2.17,6989290.0,10933300.0
2023-09-15,850331.SI,氮肥,L3,6375.28,6251.04,6442.67,6305.84,-53.13,-0.84,8412.0,69097.0,21.29,2.16,6930890.0,10848200.0
