trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-22,851564.SI,医院,L3,8608.56,8410.66,8678.06,8492.82,-91.27,-1.06,18769.0,252411.0,110.87,7.8,17679400.0,40830800.0
2023-03-23,851564.SI,医院,L3,8480.4,8413.32,8640.42,8524.41,31.59,0.37,21844.0,226867.0,111.34,7.84,17745200.0,41027900.0
2023-03-24,851564.SI,医院,L3,8562.58,8421.94,8672.59,8486.35,-38.07,-0.45,22389.0,236731.0,111.0,7.8,17757200.0,40914700.0
2023-03-27,851564.SI,医院,L3,8459.08,8351.68,8613.57,8503.43,17.09,0.2,20698.0,240639.0,111.28,7.82,17793000.0,40913400.0
2023-03-28,851564.SI,医院,L3,8520.94,8478.97,8809.43,8699.63,196.2,2.31,35427.0,400981.0,113.6,7.99,18203500.0,42013200.0
2023-03-29,851564.SI,医院,L3,8756.1,8516.88,8795.09,8594.72,-104.91,-1.21,29672.0,312705.0,112.22,7.89,17984000.0,41480200.0
2023-03-30,851564.SI,医院,L3,8609.64,8476.21,8720.08,8610.95,16.22,0.19,28307.0,278387.0,112.46,7.98,18017900.0,41625000.0
2023-03-31,851564.SI,医院,L3,8630.63,8556.93,8747.88,8656.64,45.7,0.53,25664.0,272792.0,113.07,8.03,18113600.0,41710700.0
2023-04-03,851564.SI,医院,L3,8622.71,8359.82,8661.33,8424.62,-232.02,-2.68,26963.0,409252.0,110.22,7.83,17628100.0,40387300.0
2023-04-04,851564.SI,医院,L3,8415.65,8259.86,8498.01,8447.08,22.46,0.27,23121.0,339725.0,110.64,7.86,17675100.0,40399200.0
2023-04-06,851564.SI,医院,L3,8424.7,8306.6,8505.42,8351.09,-96.0,-1.14,19386.0,249942.0,109.41,7.77,17474200.0,39896900.0
2023-04-07,851564.SI,医院,L3,8338.32,8304.81,8689.99,8619.85,268.76,3.22,30501.0,389439.0,112.69,8.0,18036600.0,41299200.0
2023-04-10,851564.SI,医院,L3,8634.24,8531.51,8867.46,8750.22,130.37,1.51,32133.0,430275.0,114.24,8.11,18309400.0,42126700.0
2023-04-11,851564.SI,医院,L3,8873.83,8670.56,9091.79,8732.23,-17.99,-0.21,25309.0,420129.0,113.93,8.09,18271700.0,42082000.0
2023-04-12,851564.SI,医院,L3,8672.82,8570.24,8784.35,8671.33,-60.9,-0.7,18564.0,257380.0,113.25,8.04,18144300.0,41742100.0
2023-04-13,851564.SI,医院,L3,8622.31,8514.28,8752.91,8629.0,-42.33,-0.49,18115.0,242949.0,112.7,8.0,18055700.0,41407600.0
2023-04-14,851564.SI,医院,L3,8671.0,8559.56,8839.54,8647.36,18.36,0.21,22110.0,277439.0,105.12,8.01,18094100.0,41593700.0
2023-04-17,851564.SI,医院,L3,8578.2,8444.94,8691.09,8625.87,-21.49,-0.25,23010.0,279236.0,104.79,7.98,18049200.0,41392400.0
2023-04-18,851564.SI,医院,L3,8573.2,8506.43,8740.71,8667.66,41.79,0.48,18804.0,258880.0,105.44,8.04,18136600.0,41622900.0
2023-04-19,851564.SI,医院,L3,8681.79,8482.87,8747.1,8553.09,-114.57,-1.32,18629.0,282127.0,103.81,8.03,17896900.0,41399600.0
2023-04-20,851564.SI,医院,L3,8568.99,8182.35,8592.69,8270.68,-282.4,-3.3,22753.0,369966.0,99.72,7.98,17703400.0,39990600.0
2023-04-21,851564.SI,医院,L3,8227.37,8031.07,8296.83,8066.16,-204.53,-2.47,20234.0,325599.0,97.16,7.77,17265600.0,39058400.0
2023-04-24,851564.SI,医院,L3,8110.57,7891.11,8163.68,7960.93,-105.23,-1.3,15409.0,250668.0,96.03,7.68,17040300.0,38393000.0
2023-04-25,851564.SI,医院,L3,7991.22,7867.68,8223.23,8078.64,117.71,1.48,17987.0,291399.0,97.56,7.84,17292300.0,38999700.0
2023-04-26,851564.SI,医院,L3,8083.34,8038.92,8429.92,8201.12,122.48,1.52,21992.0,357234.0,101.96,7.8,17516500.0,39926800.0
2023-04-27,851564.SI,医院,L3,8180.32,8154.75,8611.08,8507.67,306.55,3.74,28089.0,504835.0,111.43,8.1,18171200.0,41661200.0
2023-04-28,851564.SI,医院,L3,8497.44,8307.39,8619.08,8418.29,-89.38,-1.05,25799.0,397684.0,112.07,7.94,17980300.0,41431600.0
2023-05-04,851564.SI,医院,L3,8394.89,8230.17,8499.23,8375.03,-43.26,-0.51,22492.0,332720.0,105.12,7.87,17887900.0,41165300.0
2023-05-05,851564.SI,医院,L3,8374.51,8176.6,8408.57,8268.31,-106.72,-1.27,18491.0,229896.0,103.83,7.78,17660000.0,40690700.0
2023-05-08,851564.SI,医院,L3,8273.41,8085.54,8341.94,8216.79,-51.52,-0.62,15650.0,252264.0,103.71,7.77,17549900.0,40104600.0
2023-05-09,851564.SI,医院,L3,8218.55,8068.9,8327.34,8116.25,-100.54,-1.22,16308.0,245491.0,102.29,7.66,17362900.0,39696400.0
2023-05-10,851564.SI,医院,L3,8107.63,8068.93,8305.64,8226.5,110.24,1.36,13940.0,210706.0,103.63,7.76,17598700.0,40243800.0
2023-05-11,851564.SI,医院,L3,8230.23,8121.8,8441.96,8160.69,-65.8,-0.8,15141.0,243455.0,102.68,7.69,17457900.0,40029400.0
2023-05-12,851564.SI,医院,L3,8141.92,8038.9,8270.18,8125.03,-35.67,-0.44,13312.0,241211.0,102.22,7.66,17548500.0,40568600.0
2023-05-15,851564.SI,医院,L3,8116.78,8047.98,8333.72,8275.61,150.59,1.85,13842.0,281455.0,103.86,7.78,17873800.0,41515900.0
2023-05-16,851564.SI,医院,L3,8273.72,8213.81,8479.79,8356.18,80.57,0.97,18346.0,417722.0,104.46,7.82,18047800.0,42104100.0
2023-05-17,851564.SI,医院,L3,8321.64,8145.9,8369.57,8217.03,-139.16,-1.67,16179.0,310460.0,102.74,7.69,17747200.0,41409900.0
2023-05-18,851564.SI,医院,L3,8213.69,8128.72,8351.27,8229.69,12.66,0.15,13077.0,295964.0,103.01,7.72,17774600.0,41439700.0
2023-05-19,851564.SI,医院,L3,8253.65,8121.4,8327.81,8266.93,37.24,0.45,11481.0,231446.0,103.56,7.76,17855000.0,41591100.0
2023-05-22,851564.SI,医院,L3,8290.32,8225.9,8438.78,8352.22,85.28,1.03,11885.0,231935.0,104.74,7.85,18039200.0,41964900.0
2023-05-23,851564.SI,医院,L3,8354.56,8199.24,8411.93,8228.89,-123.33,-1.48,13439.0,288798.0,102.98,7.71,17772800.0,41377500.0
2023-05-24,851564.SI,医院,L3,8192.67,8063.19,8253.28,8110.74,-118.15,-1.44,12640.0,234483.0,101.4,7.59,17517700.0,40832400.0
2023-05-25,851564.SI,医院,L3,8108.91,7927.65,8149.88,7985.38,-125.36,-1.55,13736.0,261092.0,99.76,7.47,17246900.0,40220100.0
2023-05-26,851564.SI,医院,L3,8002.01,7865.93,8067.8,7972.64,-12.74,-0.16,20847.0,316841.0,99.87,7.48,17219400.0,39933300.0
2023-05-29,851564.SI,医院,L3,8060.38,7880.82,8254.07,7963.53,-9.11,-0.11,20679.0,357769.0,99.41,7.45,17199700.0,39992500.0
2023-05-30,851564.SI,医院,L3,7970.03,7697.04,8049.09,7892.16,-71.37,-0.9,19113.0,459409.0,98.39,7.37,17045600.0,39655900.0
2023-05-31,851564.SI,医院,L3,7895.18,7754.19,7994.22,7804.33,-87.83,-1.11,14999.0,381037.0,97.22,7.28,16855900.0,39205200.0
2023-06-01,851564.SI,医院,L3,7817.86,7745.69,8023.87,7920.14,115.81,1.48,15598.0,428188.0,98.33,7.36,17106000.0,39905600.0
2023-06-02,851564.SI,医院,L3,7966.17,7888.64,8109.67,7996.04,75.9,0.96,33054.0,595760.0,99.59,7.46,17269900.0,40150500.0
2023-06-05,851564.SI,医院,L3,7970.16,7814.76,8125.72,7967.77,-28.27,-0.35,36746.0,537275.0,99.05,7.42,17208900.0,40015100.0
2023-06-06,851564.SI,医院,L3,7984.97,7666.91,8020.4,7699.87,-267.9,-3.36,32726.0,568636.0,95.71,7.17,16630300.0,38645800.0
2023-06-07,851564.SI,医院,L3,7698.36,7652.62,7865.09,7711.63,11.76,0.15,28783.0,529286.0,95.78,7.17,16655700.0,38743100.0
2023-06-08,851564.SI,医院,L3,7702.5,7524.02,7764.25,7623.0,-88.63,-1.15,31297.0,511113.0,94.71,7.09,16464200.0,38318200.0
2023-06-09,851564.SI,医院,L3,7612.46,7537.62,7761.84,7615.03,-7.98,-0.1,31545.0,469224.0,94.3,7.08,16417500.0,38321200.0
2023-06-12,851564.SI,医院,L3,7577.43,7448.54,7743.15,7617.72,2.69,0.04,25055.0,410890.0,94.69,7.11,16423300.0,38219400.0
2023-06-13,851564.SI,医院,L3,7619.65,7518.96,7767.52,7595.84,-21.87,-0.29,24701.0,400351.0,94.44,7.09,16376100.0,38103400.0
2023-06-14,851564.SI,医院,L3,7599.16,7532.81,7716.0,7610.34,14.5,0.19,21069.0,342553.0,94.65,7.1,16407400.0,38144200.0
2023-06-15,851564.SI,医院,L3,7644.25,7550.38,7781.37,7724.14,113.8,1.5,23388.0,433048.0,96.08,7.21,16654500.0,38719600.0
2023-06-16,851564.SI,医院,L3,7742.74,7617.84,7821.71,7714.98,-9.16,-0.12,21901.0,404298.0,96.12,7.21,16634800.0,38597100.0
2023-06-19,851564.SI,医院,L3,7689.49,7558.01,7776.31,7624.94,-90.05,-1.17,26030.0,416874.0,95.0,7.12,16448100.0,38115600.0
2023-06-20,851564.SI,医院,L3,7638.21,7503.15,7699.86,7538.92,-86.01,-1.13,22606.0,402876.0,94.01,7.04,16262600.0,37595500.0
2023-06-21,851564.SI,医院,L3,7509.58,7365.48,7567.09,7380.68,-158.24,-2.1,20997.0,360353.0,92.27,6.91,15921200.0,36773100.0
2023-06-26,851564.SI,医院,L3,7328.92,7115.78,7361.03,7184.11,-196.57,-2.66,20332.0,318530.0,89.76,6.73,15497200.0,35749800.0
2023-06-27,851564.SI,医院,L3,7221.3,7185.97,7410.65,7292.41,108.3,1.51,17753.0,263869.0,91.2,6.85,15720600.0,36195400.0
2023-06-28,851564.SI,医院,L3,7291.98,7157.97,7335.88,7224.21,-68.2,-0.94,14667.0,232391.0,90.46,6.79,15573400.0,35768500.0
2023-06-29,851564.SI,医院,L3,7222.67,7093.09,7308.99,7193.12,-31.09,-0.43,20876.0,328433.0,89.81,6.74,15506400.0,35639500.0
2023-06-30,851564.SI,医院,L3,7184.14,7114.22,7290.75,7215.76,22.65,0.31,17495.0,261411.0,90.24,6.77,15555200.0,35651300.0
2023-07-03,851564.SI,医院,L3,7233.97,7183.36,7388.19,7337.26,121.49,1.68,17355.0,295681.0,91.81,6.89,15817100.0,36250100.0
2023-07-04,851564.SI,医院,L3,7308.54,7219.92,7426.11,7343.23,5.98,0.08,17295.0,295352.0,92.04,6.9,15830000.0,36182200.0
2023-07-05,851564.SI,医院,L3,7319.68,7174.63,7379.11,7222.09,-121.14,-1.65,15761.0,279261.0,90.54,6.79,15568800.0,35522500.0
2023-07-06,851564.SI,医院,L3,7198.03,7075.37,7239.32,7119.41,-102.68,-1.42,15255.0,240041.0,90.43,6.65,15812800.0,35244500.0
2023-07-07,851564.SI,医院,L3,7088.94,6996.69,7171.45,7050.88,-68.53,-0.96,17192.0,277675.0,89.51,6.58,15660600.0,34883400.0
2023-07-10,851564.SI,医院,L3,7073.22,7044.45,7379.96,7243.01,192.13,2.72,18779.0,326138.0,92.11,6.77,16087300.0,35824500.0
2023-07-11,851564.SI,医院,L3,7250.53,7191.54,7370.94,7293.59,50.58,0.7,13964.0,232293.0,92.57,6.81,16199600.0,36071600.0
2023-07-12,851564.SI,医院,L3,7293.4,7171.2,7350.16,7194.31,-99.29,-1.36,16231.0,230221.0,91.48,6.73,15979100.0,35514600.0
2023-07-13,851564.SI,医院,L3,7236.41,7212.48,7516.14,7458.89,264.58,3.68,19882.0,378029.0,93.78,7.01,16900500.0,36987200.0
2023-07-14,851564.SI,医院,L3,7450.57,7327.74,7516.61,7411.9,-46.99,-0.63,18101.0,266628.0,93.23,6.97,16794000.0,36684700.0
2023-07-17,851564.SI,医院,L3,7404.44,7276.47,7474.96,7389.24,-22.66,-0.31,17428.0,218398.0,92.95,6.95,16742700.0,36614900.0
2023-07-18,851564.SI,医院,L3,7387.25,7231.38,7403.98,7303.27,-85.98,-1.16,17770.0,208658.0,91.93,6.87,16547900.0,36247600.0
2023-07-19,851564.SI,医院,L3,7275.65,7219.39,7382.08,7298.88,-4.38,-0.06,13659.0,175920.0,91.92,6.87,16538000.0,36270100.0
2023-07-20,851564.SI,医院,L3,7313.68,7292.61,7500.54,7350.69,51.8,0.71,16026.0,259248.0,92.63,6.92,16655300.0,36580100.0
2023-07-21,851564.SI,医院,L3,7351.81,7308.0,7623.33,7518.87,168.19,2.29,21055.0,361264.0,94.74,7.08,17036400.0,37420600.0
2023-07-24,851564.SI,医院,L3,7505.55,7412.66,7656.1,7489.85,-29.02,-0.39,29435.0,298475.0,94.49,7.06,16970700.0,37170700.0
2023-07-25,851564.SI,医院,L3,7586.87,7474.65,7685.92,7602.71,112.85,1.51,26909.0,353479.0,95.88,7.17,17226400.0,37788800.0
2023-07-26,851564.SI,医院,L3,7585.97,7534.39,7655.86,7594.78,-7.93,-0.1,19117.0,223696.0,95.85,7.16,17208400.0,37764100.0
2023-07-27,851564.SI,医院,L3,7601.12,7508.34,7752.35,7656.29,61.51,0.81,23066.0,326177.0,96.55,7.22,17347800.0,38013100.0
2023-07-28,851564.SI,医院,L3,7613.08,7559.78,7766.79,7722.87,66.58,0.87,22579.0,309814.0,97.26,7.27,17498600.0,38373200.0
2023-07-31,851564.SI,医院,L3,7793.18,7606.91,7887.36,7668.21,-54.66,-0.71,27441.0,365055.0,96.7,7.23,17374800.0,37997100.0
2023-08-01,851564.SI,医院,L3,7606.6,7508.47,7733.05,7590.24,-77.97,-1.02,22050.0,278325.0,96.59,7.15,17308200.0,37605400.0
2023-08-02,851564.SI,医院,L3,7557.47,7378.09,7584.51,7420.59,-169.65,-2.24,24268.0,328440.0,94.54,7.0,16921400.0,36704800.0
2023-08-03,851564.SI,医院,L3,7408.76,7368.57,7514.65,7459.44,38.85,0.52,19339.0,235544.0,95.09,7.04,17010000.0,36867800.0
2023-08-04,851564.SI,医院,L3,7480.87,7398.18,7573.83,7442.09,-17.36,-0.23,22704.0,236994.0,94.98,7.03,16970400.0,36790200.0
2023-08-07,851564.SI,医院,L3,7399.13,7119.54,7432.97,7212.85,-229.23,-3.08,26645.0,364822.0,91.93,6.81,16447700.0,35665200.0
2023-08-08,851564.SI,医院,L3,7194.33,7110.44,7289.17,7211.66,-1.2,-0.02,21881.0,286477.0,91.88,6.8,16444900.0,35637300.0
2023-08-09,851564.SI,医院,L3,7179.05,7160.55,7445.18,7362.72,151.06,2.09,30940.0,410347.0,93.53,6.92,16789400.0,36505400.0
2023-08-10,851564.SI,医院,L3,7316.11,7219.91,7381.64,7324.38,-38.34,-0.52,22787.0,283477.0,93.11,6.89,16702000.0,36302300.0
2023-08-11,851564.SI,医院,L3,7319.39,7165.82,7394.19,7187.05,-137.33,-1.88,22669.0,297459.0,91.39,6.75,16398600.0,35608600.0
2023-08-14,851564.SI,医院,L3,7106.82,7047.56,7215.97,7182.5,-4.55,-0.06,26270.0,303735.0,91.35,6.73,16388200.0,35537800.0
2023-08-15,851564.SI,医院,L3,7180.15,7022.54,7225.25,7128.47,-54.03,-0.75,24218.0,312683.0,90.69,6.68,16265000.0,35229200.0
2023-08-16,851564.SI,医院,L3,7097.05,7022.96,7187.27,7054.9,-73.57,-1.03,24758.0,298228.0,89.9,6.58,16128000.0,34863600.0
2023-08-17,851564.SI,医院,L3,7028.1,6953.37,7173.77,7112.0,57.1,0.81,23048.0,273960.0,90.66,6.63,16258500.0,35186900.0
2023-08-18,851564.SI,医院,L3,7115.12,6969.01,7136.32,6974.7,-137.3,-1.93,19960.0,217114.0,88.95,6.51,15944600.0,34518000.0
2023-08-21,851564.SI,医院,L3,6942.79,6869.02,7096.95,6942.01,-32.69,-0.47,16744.0,203801.0,88.46,6.47,15869900.0,34351200.0
2023-08-22,851564.SI,医院,L3,6966.98,6765.99,7013.72,6892.57,-49.44,-0.71,21168.0,270575.0,87.83,6.43,15756900.0,34139400.0
2023-08-23,851564.SI,医院,L3,6887.79,6730.06,6913.57,6737.19,-155.38,-2.25,14792.0,183705.0,85.99,6.31,15401700.0,33294800.0
2023-08-24,851564.SI,医院,L3,6763.99,6721.11,7007.33,6923.96,186.77,2.77,18860.0,259557.0,88.07,6.5,15828600.0,34359500.0
2023-08-25,851564.SI,医院,L3,6941.34,6571.92,7011.56,6689.45,-234.51,-3.39,22473.0,347338.0,84.85,6.24,15292500.0,33312400.0
2023-08-28,851564.SI,医院,L3,7061.37,6762.73,7122.12,6794.07,104.62,1.56,29669.0,404079.0,86.39,6.35,15531700.0,33780500.0
2023-08-29,851564.SI,医院,L3,6791.18,6767.72,7060.39,7011.04,216.96,3.19,24801.0,342813.0,88.86,6.53,16027700.0,34962900.0
2023-08-30,851564.SI,医院,L3,7031.07,6901.03,7098.18,6958.62,-52.41,-0.75,21134.0,291476.0,88.02,6.43,15907900.0,34851900.0
2023-08-31,851564.SI,医院,L3,6966.73,6840.01,7001.32,6900.41,-58.22,-0.84,17049.0,224163.0,87.25,6.37,15774800.0,34599100.0
2023-09-01,851564.SI,医院,L3,6937.23,6871.57,7033.72,6928.15,27.74,0.4,14572.0,193430.0,78.42,6.41,15838200.0,34757400.0
2023-09-04,851564.SI,医院,L3,6965.95,6922.03,7202.13,7126.74,198.59,2.87,20694.0,334073.0,80.5,6.58,16292200.0,35887500.0
2023-09-05,851564.SI,医院,L3,7110.66,7046.32,7173.13,7094.66,-32.08,-0.45,13872.0,180223.0,80.06,6.55,16218900.0,35751300.0
2023-09-06,851564.SI,医院,L3,7071.27,6994.79,7098.7,7063.97,-30.69,-0.43,11830.0,152794.0,79.78,6.52,16148700.0,35544400.0
2023-09-07,851564.SI,医院,L3,7063.59,6937.36,7091.13,6969.28,-94.69,-1.34,13297.0,158174.0,78.55,6.42,15932300.0,35104300.0
2023-09-08,851564.SI,医院,L3,6962.86,6874.23,7053.63,6943.17,-26.11,-0.37,11892.0,154230.0,78.21,6.39,15872600.0,34949900.0
2023-09-11,851564.SI,医院,L3,6944.19,6878.74,7062.2,6992.73,49.56,0.71,19822.0,226708.0,78.86,6.45,15985900.0,35120500.0
2023-09-12,851564.SI,医院,L3,6982.87,6888.39,7011.46,6907.36,-85.37,-1.22,15388.0,193496.0,77.89,6.37,15790700.0,34665400.0
2023-09-13,851564.SI,医院,L3,6909.6,6748.89,6959.64,6814.97,-92.4,-1.34,17578.0,221243.0,76.87,6.29,15579500.0,34206200.0
2023-09-14,851564.SI,医院,L3,6836.16,6694.95,6883.02,6733.61,-81.36,-1.19,15340.0,226719.0,75.89,6.21,15393500.0,33856900.0
2023-09-15,851564.SI,医院,L3,6745.29,6690.59,6927.41,6830.94,97.33,1.45,21600.0,279384.0,76.9,6.29,15616000.0,34308200.0
2023-09-18,851564.SI,医院,L3,6814.96,6781.12,7010.63,6944.52,113.57,1.66,18788.0,250423.0,78.34,6.41,15875600.0,34882600.0
2023-09-19,851564.SI,医院,L3,6946.77,6804.52,6982.81,6908.0,-36.52,-0.53,14812.0,188531.0,77.85,6.37,15792200.0,34717600.0
2023-09-20,851564.SI,医院,L3,6901.69,6804.2,6947.9,6854.42,-53.58,-0.78,13687.0,208770.0,77.13,6.31,15669700.0,34432500.0
2023-09-21,851564.SI,医院,L3,6860.62,6737.86,6924.6,6753.76,-100.66,-1.47,22865.0,266487.0,75.95,6.21,15439600.0,33984800.0
