trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,801231.SI,综合Ⅱ,L2,3015.29,2989.95,3067.23,3024.77,4.48,0.15,33021.0,210021.0,47.54,1.96,8503680.0,14757100.0
2023-02-09,801231.SI,综合Ⅱ,L2,3021.15,2992.73,3059.46,3035.66,10.89,0.36,29648.0,186931.0,47.71,1.96,8534280.0,14816400.0
2023-02-10,801231.SI,综合Ⅱ,L2,3043.64,3014.19,3089.84,3061.83,26.17,0.86,27548.0,171406.0,48.12,1.98,8607850.0,14953900.0
2023-02-13,801231.SI,综合Ⅱ,L2,3062.6,3043.56,3115.32,3093.86,32.03,1.05,27056.0,183925.0,48.62,2.0,8697900.0,15108500.0
2023-02-14,801231.SI,综合Ⅱ,L2,3092.7,3053.54,3117.11,3074.61,-19.24,-0.62,23148.0,157426.0,48.32,1.99,8643800.0,15003400.0
2023-02-15,801231.SI,综合Ⅱ,L2,3080.3,3025.85,3108.76,3054.55,-20.06,-0.65,28804.0,202068.0,48.0,1.97,8587400.0,14893500.0
2023-02-16,801231.SI,综合Ⅱ,L2,3049.29,2961.03,3084.62,2992.31,-62.24,-2.04,35275.0,231809.0,47.03,1.93,8412430.0,14601200.0
2023-02-17,801231.SI,综合Ⅱ,L2,2990.65,2952.47,3030.77,2973.05,-19.27,-0.64,24834.0,158632.0,46.72,1.92,8358260.0,14514500.0
2023-02-20,801231.SI,综合Ⅱ,L2,2967.03,2943.95,3022.9,3003.6,30.55,1.03,24810.0,148072.0,47.33,1.94,8444140.0,14647000.0
2023-02-21,801231.SI,综合Ⅱ,L2,3005.02,2987.83,3064.33,3039.55,35.96,1.2,31477.0,177947.0,47.9,1.97,8545240.0,14813900.0
2023-02-22,801231.SI,综合Ⅱ,L2,3029.99,3002.53,3059.81,3033.88,-5.67,-0.19,21773.0,136460.0,47.81,1.96,8529280.0,14768300.0
2023-02-23,801231.SI,综合Ⅱ,L2,3041.26,3005.2,3064.0,3030.89,-2.99,-0.1,22230.0,139668.0,47.76,1.96,8520860.0,14753400.0
2023-02-24,801231.SI,综合Ⅱ,L2,3031.95,2987.55,3064.23,3029.09,-1.8,-0.06,23162.0,164030.0,47.4,1.94,8455530.0,14726700.0
2023-02-27,801231.SI,综合Ⅱ,L2,3018.5,2961.68,3051.56,2994.63,-34.45,-1.14,22462.0,154554.0,46.86,1.92,8359360.0,14581600.0
2023-02-28,801231.SI,综合Ⅱ,L2,2994.58,2962.05,3035.46,3017.66,23.02,0.77,23338.0,147990.0,47.22,1.94,8423630.0,14668400.0
2023-03-01,801231.SI,综合Ⅱ,L2,3018.33,2986.24,3046.5,3024.35,6.7,0.22,19573.0,127736.0,47.32,1.94,8442320.0,14716900.0
2023-03-02,801231.SI,综合Ⅱ,L2,3029.13,2992.64,3049.66,3011.85,-12.5,-0.41,23198.0,142582.0,47.13,1.93,8407420.0,14655000.0
2023-03-03,801231.SI,综合Ⅱ,L2,3017.78,2992.9,3067.83,3037.71,25.86,0.86,25165.0,150578.0,47.53,1.95,8479600.0,14780000.0
2023-03-06,801231.SI,综合Ⅱ,L2,3041.32,2999.52,3062.44,3025.35,-12.36,-0.41,22194.0,142426.0,47.34,1.94,8445090.0,14733000.0
2023-03-07,801231.SI,综合Ⅱ,L2,3027.03,2946.16,3044.8,2959.42,-65.93,-2.18,26062.0,165687.0,46.31,1.9,8261050.0,14418000.0
2023-03-08,801231.SI,综合Ⅱ,L2,2957.23,2941.24,3004.07,2982.73,23.31,0.79,17743.0,125185.0,46.64,1.92,8321220.0,14540300.0
2023-03-09,801231.SI,综合Ⅱ,L2,2979.69,2944.63,3002.37,2968.78,-13.95,-0.47,16659.0,114159.0,46.43,1.91,8282310.0,14477400.0
2023-03-10,801231.SI,综合Ⅱ,L2,2961.85,2909.05,2983.6,2922.96,-45.82,-1.54,19813.0,126486.0,45.71,1.88,8154490.0,14269100.0
2023-03-13,801231.SI,综合Ⅱ,L2,2910.99,2885.37,2955.76,2926.58,3.62,0.12,18438.0,117923.0,45.77,1.88,8164590.0,14274300.0
2023-03-14,801231.SI,综合Ⅱ,L2,2924.27,2848.64,2942.59,2883.22,-43.36,-1.48,21104.0,131715.0,45.09,1.85,8043620.0,14073200.0
2023-03-15,801231.SI,综合Ⅱ,L2,2893.74,2876.54,2931.47,2907.8,24.58,0.85,14917.0,92018.0,45.47,1.87,8112200.0,14184500.0
2023-03-16,801231.SI,综合Ⅱ,L2,2895.7,2838.55,2919.57,2857.96,-49.85,-1.71,16911.0,105570.0,44.69,1.84,7973130.0,13935600.0
2023-03-17,801231.SI,综合Ⅱ,L2,2876.6,2849.22,2919.8,2876.59,18.63,0.65,18100.0,106661.0,44.99,1.85,8025110.0,14036200.0
2023-03-20,801231.SI,综合Ⅱ,L2,2885.67,2828.1,2915.03,2858.62,-17.97,-0.62,21089.0,123121.0,44.7,1.84,7974980.0,13932300.0
2023-03-21,801231.SI,综合Ⅱ,L2,2862.75,2840.95,2905.01,2891.04,32.42,1.13,15878.0,97565.0,45.21,1.86,8065430.0,14084200.0
2023-03-22,801231.SI,综合Ⅱ,L2,2901.94,2874.63,2930.58,2900.85,9.81,0.34,16786.0,105456.0,45.36,1.86,8092810.0,14141600.0
2023-03-23,801231.SI,综合Ⅱ,L2,2896.22,2855.91,2918.54,2889.06,-11.8,-0.41,18927.0,116071.0,45.18,1.86,8059900.0,14096300.0
2023-03-24,801231.SI,综合Ⅱ,L2,2890.37,2865.86,2976.27,2932.21,43.16,1.49,28549.0,155505.0,45.89,1.89,8186230.0,14325600.0
2023-03-27,801231.SI,综合Ⅱ,L2,2931.87,2891.9,2965.08,2935.16,2.95,0.1,24001.0,133510.0,45.93,1.89,8194470.0,14352300.0
2023-03-28,801231.SI,综合Ⅱ,L2,2938.48,2895.14,2968.55,2914.61,-20.56,-0.7,22165.0,128724.0,45.62,1.87,8138970.0,14250000.0
2023-03-29,801231.SI,综合Ⅱ,L2,2921.39,2880.88,2953.82,2910.54,-4.07,-0.14,21349.0,126835.0,45.56,1.87,8127610.0,14244800.0
2023-03-30,801231.SI,综合Ⅱ,L2,2917.68,2871.49,2950.69,2906.99,-3.55,-0.12,23433.0,150403.0,44.17,1.87,8117690.0,14212900.0
2023-03-31,801231.SI,综合Ⅱ,L2,2934.57,2918.29,3015.66,2980.49,73.5,2.53,32755.0,199584.0,44.93,1.91,8322950.0,14579900.0
2023-04-03,801231.SI,综合Ⅱ,L2,2990.46,2964.14,3096.55,3059.58,79.09,2.65,43703.0,251969.0,46.13,1.96,8543800.0,14989800.0
2023-04-04,801231.SI,综合Ⅱ,L2,3047.88,2983.74,3077.44,3000.1,-59.48,-1.94,33832.0,194433.0,45.23,1.93,8377690.0,14696200.0
2023-04-06,801231.SI,综合Ⅱ,L2,2995.27,2958.92,3076.06,3036.95,36.86,1.23,32931.0,194650.0,45.78,1.95,8480610.0,14900000.0
2023-04-07,801231.SI,综合Ⅱ,L2,3036.05,2993.93,3074.09,3039.4,2.45,0.08,27303.0,169559.0,45.82,1.95,8487460.0,14906300.0
2023-04-10,801231.SI,综合Ⅱ,L2,3043.57,2960.32,3060.0,2980.88,-58.52,-1.93,27782.0,171012.0,44.59,1.91,8324040.0,14613900.0
2023-04-11,801231.SI,综合Ⅱ,L2,2979.4,2935.3,3020.76,2984.37,3.49,0.12,23945.0,151953.0,46.3,1.91,8333770.0,14599500.0
2023-04-12,801231.SI,综合Ⅱ,L2,2995.48,2963.09,3038.77,3006.96,22.59,0.76,24193.0,154319.0,47.91,1.92,8396870.0,14701000.0
2023-04-13,801231.SI,综合Ⅱ,L2,3009.35,2949.71,3028.6,2977.5,-29.46,-0.98,23885.0,147149.0,47.44,1.9,8314600.0,14555800.0
2023-04-14,801231.SI,综合Ⅱ,L2,2980.67,2944.74,3012.85,2977.41,-0.09,0.0,19715.0,120072.0,47.44,1.9,8314340.0,14552500.0
2023-04-17,801231.SI,综合Ⅱ,L2,2972.39,2949.28,3027.77,2987.87,10.46,0.35,27249.0,145573.0,48.5,1.9,8343540.0,14604500.0
2023-04-18,801231.SI,综合Ⅱ,L2,2988.78,2930.99,3011.25,2953.25,-34.61,-1.16,22119.0,133139.0,47.94,1.88,8246880.0,14425200.0
2023-04-19,801231.SI,综合Ⅱ,L2,2951.16,2909.02,2978.71,2928.71,-24.54,-0.83,19316.0,120033.0,47.54,1.87,8178360.0,14320000.0
2023-04-20,801231.SI,综合Ⅱ,L2,2917.16,2865.56,2967.05,2932.36,3.64,0.12,28758.0,172174.0,47.6,1.87,8188530.0,14343100.0
2023-04-21,801231.SI,综合Ⅱ,L2,2946.6,2840.01,2978.82,2860.58,-71.77,-2.45,30977.0,190268.0,45.35,1.79,7988100.0,13979400.0
2023-04-24,801231.SI,综合Ⅱ,L2,2854.97,2784.51,2901.25,2854.57,-6.02,-0.21,26880.0,160861.0,45.26,1.78,7971300.0,13955300.0
2023-04-25,801231.SI,综合Ⅱ,L2,2849.33,2770.59,2884.9,2819.81,-34.76,-1.22,25181.0,146067.0,44.7,1.76,7874240.0,13799400.0
2023-04-26,801231.SI,综合Ⅱ,L2,2812.04,2786.08,2858.8,2825.46,5.65,0.2,19382.0,106600.0,44.79,1.76,7890020.0,13835300.0
2023-04-27,801231.SI,综合Ⅱ,L2,2810.64,2779.08,2851.4,2820.86,-4.6,-0.16,18853.0,105952.0,44.72,1.76,7877180.0,13815400.0
2023-04-28,801231.SI,综合Ⅱ,L2,2811.19,2791.98,2862.42,2851.38,30.51,1.08,20178.0,119332.0,45.47,1.79,7962390.0,13952900.0
2023-05-04,801231.SI,综合Ⅱ,L2,2835.81,2778.68,2885.29,2824.62,-26.76,-0.94,26594.0,150409.0,43.88,1.86,7887670.0,13803600.0
2023-05-05,801231.SI,综合Ⅱ,L2,2825.49,2759.79,2848.31,2819.44,-5.17,-0.18,20934.0,125276.0,43.8,1.85,7873220.0,13775500.0
2023-05-08,801231.SI,综合Ⅱ,L2,2814.03,2772.62,2838.25,2800.56,-18.88,-0.67,22403.0,136449.0,43.56,1.84,7829720.0,13669700.0
2023-05-09,801231.SI,综合Ⅱ,L2,2790.25,2749.59,2818.75,2760.51,-40.06,-1.43,21118.0,121312.0,42.94,1.81,7717720.0,13487000.0
2023-05-10,801231.SI,综合Ⅱ,L2,2753.04,2727.99,2796.33,2774.66,14.15,0.51,17172.0,110801.0,43.16,1.82,7757280.0,13542300.0
2023-05-11,801231.SI,综合Ⅱ,L2,2769.03,2758.76,2816.64,2793.32,18.66,0.67,16190.0,105227.0,43.45,1.83,7809460.0,13630300.0
2023-05-12,801231.SI,综合Ⅱ,L2,2790.66,2744.78,2811.98,2758.18,-35.14,-1.26,21369.0,112110.0,42.9,1.81,7711220.0,13461400.0
2023-05-15,801231.SI,综合Ⅱ,L2,2754.23,2718.4,2817.11,2784.57,26.39,0.96,24860.0,127800.0,43.31,1.83,7785010.0,13581700.0
2023-05-16,801231.SI,综合Ⅱ,L2,2788.35,2738.56,2809.09,2756.93,-27.65,-0.99,18644.0,106205.0,42.88,1.81,7707720.0,13452800.0
2023-05-17,801231.SI,综合Ⅱ,L2,2745.17,2719.99,2788.93,2765.75,8.82,0.32,18116.0,106605.0,43.02,1.82,7732380.0,13501800.0
2023-05-18,801231.SI,综合Ⅱ,L2,2766.94,2732.71,2790.27,2757.93,-7.81,-0.28,16210.0,95257.0,42.9,1.81,7710540.0,13464800.0
2023-05-19,801231.SI,综合Ⅱ,L2,2756.68,2722.63,2788.59,2761.44,3.5,0.13,14480.0,87560.0,42.95,1.81,7720330.0,13481800.0
2023-05-22,801231.SI,综合Ⅱ,L2,2765.76,2725.92,2788.38,2760.42,-1.02,-0.04,18354.0,116897.0,42.94,1.81,7717470.0,13483000.0
2023-05-23,801231.SI,综合Ⅱ,L2,2755.43,2726.94,2798.07,2755.09,-5.33,-0.19,16143.0,98402.0,42.85,1.81,7702570.0,13463100.0
2023-05-24,801231.SI,综合Ⅱ,L2,2750.95,2719.15,2782.33,2737.47,-17.61,-0.64,16118.0,106028.0,42.58,1.8,7653330.0,13368300.0
2023-05-25,801231.SI,综合Ⅱ,L2,2729.47,2684.12,2770.53,2737.63,0.15,0.01,21789.0,162733.0,42.58,1.8,7653760.0,13339800.0
2023-05-26,801231.SI,综合Ⅱ,L2,2730.95,2687.35,2766.02,2740.46,2.84,0.1,17588.0,140057.0,42.63,1.8,7661690.0,13341200.0
2023-05-29,801231.SI,综合Ⅱ,L2,2740.61,2682.61,2766.48,2694.49,-45.98,-1.68,16194.0,113967.0,41.91,1.77,7533150.0,13124500.0
2023-05-30,801231.SI,综合Ⅱ,L2,2686.73,2658.11,2725.68,2715.39,20.9,0.78,15848.0,102269.0,42.24,1.78,7591590.0,13229500.0
2023-05-31,801231.SI,综合Ⅱ,L2,2711.46,2685.39,2782.48,2757.21,41.82,1.54,24189.0,141359.0,42.89,1.81,7708520.0,13450100.0
2023-06-01,801231.SI,综合Ⅱ,L2,2741.64,2704.9,2772.46,2738.64,-18.58,-0.67,20724.0,143538.0,42.6,1.8,7656580.0,13350300.0
2023-06-02,801231.SI,综合Ⅱ,L2,2730.76,2718.44,2785.81,2766.91,28.27,1.03,20763.0,127883.0,43.04,1.82,7735630.0,13483600.0
2023-06-05,801231.SI,综合Ⅱ,L2,2752.79,2726.31,2787.25,2754.59,-12.32,-0.45,17555.0,113211.0,42.85,1.81,7701200.0,13425800.0
2023-06-06,801231.SI,综合Ⅱ,L2,2753.77,2692.01,2770.02,2704.77,-49.83,-1.81,16141.0,98519.0,42.07,1.78,7561890.0,13183300.0
2023-06-07,801231.SI,综合Ⅱ,L2,2707.42,2685.34,2741.25,2710.76,5.99,0.22,15939.0,92949.0,42.16,1.78,7578640.0,13200200.0
2023-06-08,801231.SI,综合Ⅱ,L2,2709.85,2681.51,2763.51,2725.08,14.32,0.53,22531.0,127686.0,42.39,1.79,7618690.0,13277900.0
2023-06-09,801231.SI,综合Ⅱ,L2,2727.75,2697.61,2768.86,2740.33,15.24,0.56,23339.0,148834.0,42.62,1.8,7661310.0,13351700.0
2023-06-12,801231.SI,综合Ⅱ,L2,2732.2,2696.98,2777.43,2746.6,6.27,0.23,31295.0,189378.0,42.38,1.82,7678840.0,13384400.0
2023-06-13,801231.SI,综合Ⅱ,L2,2748.12,2724.11,2788.96,2762.96,16.37,0.6,27957.0,198875.0,42.63,1.83,7724600.0,13449300.0
2023-06-14,801231.SI,综合Ⅱ,L2,2764.51,2733.29,2814.42,2772.31,9.35,0.34,34148.0,258193.0,42.78,1.84,7750720.0,13495300.0
2023-06-15,801231.SI,综合Ⅱ,L2,2761.67,2724.43,2796.22,2770.72,-1.59,-0.06,30491.0,205310.0,42.76,1.84,7746280.0,13490300.0
2023-06-16,801231.SI,综合Ⅱ,L2,2774.15,2745.36,2805.22,2772.28,1.57,0.06,24392.0,184031.0,42.78,1.84,7750660.0,13521200.0
2023-06-19,801231.SI,综合Ⅱ,L2,2769.59,2735.78,2807.75,2762.47,-9.81,-0.35,22967.0,163600.0,42.63,1.83,7662050.0,13289800.0
2023-06-20,801231.SI,综合Ⅱ,L2,2766.74,2710.58,2788.15,2725.29,-37.18,-1.35,24908.0,163005.0,42.05,1.81,7558920.0,13118100.0
2023-06-21,801231.SI,综合Ⅱ,L2,2724.28,2686.92,2749.59,2699.94,-25.35,-0.93,19910.0,129939.0,41.66,1.79,7488600.0,13005700.0
2023-06-26,801231.SI,综合Ⅱ,L2,2685.74,2634.59,2703.45,2649.71,-50.23,-1.86,19652.0,110389.0,40.89,1.76,7349290.0,12761100.0
2023-06-27,801231.SI,综合Ⅱ,L2,2646.26,2632.07,2706.97,2695.92,46.21,1.74,17355.0,100667.0,41.6,1.79,7477470.0,12979800.0
2023-06-28,801231.SI,综合Ⅱ,L2,2691.5,2638.65,2707.15,2672.84,-23.08,-0.86,17154.0,100454.0,41.25,1.77,7413450.0,12870400.0
2023-06-29,801231.SI,综合Ⅱ,L2,2669.26,2650.15,2719.12,2694.62,21.78,0.81,20843.0,125405.0,41.58,1.79,7473870.0,12967400.0
2023-06-30,801231.SI,综合Ⅱ,L2,2702.38,2682.44,2752.17,2723.96,29.34,1.09,24810.0,143756.0,42.03,1.81,7555230.0,13111700.0
2023-07-03,801231.SI,综合Ⅱ,L2,2728.13,2713.93,2776.74,2753.52,29.56,1.09,23714.0,132484.0,42.49,1.83,7637230.0,13254200.0
2023-07-04,801231.SI,综合Ⅱ,L2,2747.76,2726.16,2777.85,2754.52,0.99,0.04,18985.0,114364.0,42.51,1.83,7639990.0,13262800.0
2023-07-05,801231.SI,综合Ⅱ,L2,2752.51,2717.01,2771.82,2733.55,-20.96,-0.76,16161.0,97132.0,42.18,1.82,7581840.0,13169800.0
2023-07-06,801231.SI,综合Ⅱ,L2,2735.79,2707.65,2758.99,2734.2,0.64,0.02,15633.0,104679.0,36.01,1.42,6197560.0,12015100.0
2023-07-07,801231.SI,综合Ⅱ,L2,2732.56,2693.69,2762.89,2728.71,-5.49,-0.2,16390.0,111860.0,35.94,1.42,6185130.0,11993100.0
2023-07-10,801231.SI,综合Ⅱ,L2,2733.18,2711.77,2766.72,2729.81,1.1,0.04,16854.0,104133.0,35.95,1.42,6187620.0,11997200.0
2023-07-11,801231.SI,综合Ⅱ,L2,2732.19,2703.79,2756.58,2742.46,12.65,0.46,13846.0,89572.0,36.12,1.43,6216290.0,12055700.0
2023-07-12,801231.SI,综合Ⅱ,L2,2739.57,2703.76,2760.15,2715.42,-27.04,-0.99,15607.0,108388.0,35.79,1.41,6162590.0,11950400.0
2023-07-13,801231.SI,综合Ⅱ,L2,2718.93,2699.52,2744.14,2722.75,7.32,0.27,14023.0,89195.0,35.89,1.42,6179220.0,11982600.0
2023-07-14,801231.SI,综合Ⅱ,L2,2724.98,2684.27,2746.09,2706.32,-16.43,-0.6,14530.0,92703.0,35.67,1.41,6141930.0,11902900.0
2023-07-17,801231.SI,综合Ⅱ,L2,2693.91,2628.33,2705.54,2685.34,-20.97,-0.77,14452.0,90556.0,35.39,1.4,6094330.0,11809000.0
2023-07-18,801231.SI,综合Ⅱ,L2,2690.01,2661.05,2717.92,2690.33,4.99,0.19,12291.0,76300.0,35.46,1.4,6105660.0,11824500.0
2023-07-19,801231.SI,综合Ⅱ,L2,2686.61,2661.66,2716.81,2693.11,2.78,0.1,12556.0,80102.0,35.49,1.4,6111960.0,11839400.0
2023-07-20,801231.SI,综合Ⅱ,L2,2694.61,2652.05,2715.35,2664.82,-28.29,-1.05,14283.0,99457.0,35.12,1.39,6047750.0,11717300.0
2023-07-21,801231.SI,综合Ⅱ,L2,2661.76,2639.32,2697.4,2670.53,5.71,0.21,14338.0,86310.0,35.2,1.39,6060720.0,11738100.0
2023-07-24,801231.SI,综合Ⅱ,L2,2668.1,2639.05,2693.82,2669.09,-1.44,-0.05,11464.0,71412.0,35.18,1.39,6057440.0,11715300.0
2023-07-25,801231.SI,综合Ⅱ,L2,2684.68,2674.35,2741.1,2726.84,57.75,2.16,19765.0,112558.0,35.94,1.42,6188500.0,11959600.0
2023-07-26,801231.SI,综合Ⅱ,L2,2724.66,2705.58,2758.84,2743.5,16.67,0.61,17246.0,98113.0,36.18,1.43,6231660.0,12026400.0
2023-07-27,801231.SI,综合Ⅱ,L2,2745.91,2724.06,2776.06,2736.66,-6.84,-0.25,18212.0,98790.0,36.09,1.42,6216120.0,11992400.0
2023-07-28,801231.SI,综合Ⅱ,L2,2736.76,2711.58,2799.41,2777.32,40.66,1.49,26704.0,141776.0,36.62,1.45,6308480.0,12153800.0
2023-07-31,801231.SI,综合Ⅱ,L2,2787.64,2766.44,2849.79,2828.95,51.63,1.86,34892.0,203229.0,37.31,1.47,6425750.0,12406300.0
2023-08-01,801231.SI,综合Ⅱ,L2,2825.76,2796.82,2879.15,2840.71,11.76,0.42,35376.0,201789.0,37.46,1.48,6452460.0,12444800.0
2023-08-02,801231.SI,综合Ⅱ,L2,2830.98,2808.18,2882.5,2838.85,-1.86,-0.07,27590.0,158779.0,37.44,1.48,6448230.0,12430200.0
2023-08-03,801231.SI,综合Ⅱ,L2,2839.66,2796.43,2860.35,2835.59,-3.26,-0.11,21824.0,131566.0,37.39,1.47,6440820.0,12408700.0
2023-08-04,801231.SI,综合Ⅱ,L2,2847.19,2804.43,2891.18,2826.51,-9.08,-0.32,37375.0,175480.0,37.27,1.47,6420200.0,12346600.0
2023-08-07,801231.SI,综合Ⅱ,L2,2820.59,2778.93,2842.61,2802.6,-23.91,-0.85,21502.0,112135.0,36.96,1.46,6365890.0,12249900.0
2023-08-08,801231.SI,综合Ⅱ,L2,2799.64,2758.03,2821.16,2783.45,-19.15,-0.68,20332.0,100391.0,36.71,1.45,6322390.0,12173700.0
2023-08-09,801231.SI,综合Ⅱ,L2,2778.28,2738.75,2798.26,2750.64,-32.81,-1.18,14403.0,76650.0,36.27,1.43,6247860.0,12037500.0
2023-08-10,801231.SI,综合Ⅱ,L2,2749.0,2729.02,2788.17,2757.25,6.61,0.24,16234.0,86077.0,36.36,1.43,6262880.0,12062300.0
2023-08-11,801231.SI,综合Ⅱ,L2,2761.72,2702.58,2789.42,2718.91,-38.33,-1.39,19854.0,112255.0,35.85,1.41,6175800.0,11884200.0
2023-08-14,801231.SI,综合Ⅱ,L2,2702.67,2667.55,2736.34,2720.41,1.49,0.05,15847.0,86977.0,35.87,1.41,6179200.0,11891600.0
2023-08-15,801231.SI,综合Ⅱ,L2,2720.81,2685.62,2755.33,2717.13,-3.27,-0.12,17246.0,124955.0,35.83,1.41,6171760.0,11894400.0
2023-08-16,801231.SI,综合Ⅱ,L2,2711.17,2678.34,2756.89,2703.17,-13.96,-0.51,21707.0,134710.0,35.65,1.4,6140040.0,11802800.0
2023-08-17,801231.SI,综合Ⅱ,L2,2697.39,2663.56,2739.81,2719.86,16.69,0.62,19674.0,143146.0,35.87,1.41,6177950.0,11868400.0
2023-08-18,801231.SI,综合Ⅱ,L2,2717.81,2666.07,2746.06,2680.72,-39.14,-1.44,20831.0,137165.0,35.35,1.39,6089050.0,11700400.0
2023-08-21,801231.SI,综合Ⅱ,L2,2673.03,2642.01,2718.17,2664.73,-15.99,-0.6,20530.0,124098.0,35.14,1.38,6052740.0,11630800.0
2023-08-22,801231.SI,综合Ⅱ,L2,2667.16,2595.74,2685.43,2648.57,-16.16,-0.61,19934.0,119947.0,34.93,1.37,6016030.0,11556600.0
2023-08-23,801231.SI,综合Ⅱ,L2,2645.49,2596.5,2668.45,2614.22,-34.36,-1.3,15906.0,94650.0,34.47,1.36,5938000.0,11407700.0
2023-08-24,801231.SI,综合Ⅱ,L2,2628.23,2577.33,2646.01,2600.86,-13.35,-0.51,16411.0,92972.0,34.3,1.35,5907660.0,11354500.0
2023-08-25,801231.SI,综合Ⅱ,L2,2586.67,2540.37,2631.42,2564.64,-36.22,-1.39,19050.0,108508.0,33.82,1.33,5825400.0,11193300.0
2023-08-28,801231.SI,综合Ⅱ,L2,2703.12,2600.02,2726.46,2622.21,57.57,2.24,37019.0,190370.0,34.58,1.37,5956160.0,11434300.0
2023-08-29,801231.SI,综合Ⅱ,L2,2616.54,2595.42,2687.5,2671.81,49.6,1.89,24723.0,131710.0,35.23,1.4,6068820.0,11664300.0
2023-08-30,801231.SI,综合Ⅱ,L2,2671.32,2633.09,2697.06,2653.22,-18.6,-0.7,18632.0,102061.0,34.99,1.39,6026580.0,11590600.0
2023-08-31,801231.SI,综合Ⅱ,L2,2650.31,2590.98,2669.3,2610.54,-42.68,-1.61,18071.0,98296.0,34.43,1.36,5929640.0,11406200.0
2023-09-01,801231.SI,综合Ⅱ,L2,2616.34,2585.6,2647.7,2622.99,12.45,0.48,15172.0,87360.0,41.9,1.37,5957920.0,11466000.0
2023-09-04,801231.SI,综合Ⅱ,L2,2631.13,2606.35,2683.41,2662.3,39.31,1.5,19882.0,110713.0,42.53,1.39,6047220.0,11624100.0
2023-09-05,801231.SI,综合Ⅱ,L2,2659.96,2614.47,2677.44,2644.67,-17.63,-0.66,18530.0,101053.0,42.24,1.38,6007170.0,11549000.0
