trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,850523.SI,非金属材料Ⅲ,L3,6571.54,6450.37,6726.0,6533.43,52.17,0.81,2295.0,167501.0,35.05,6.38,4276900.0,10923200.0
2023-01-31,850523.SI,非金属材料Ⅲ,L3,6572.27,6439.85,6653.09,6603.67,70.23,1.08,1958.0,156999.0,35.46,6.45,4322880.0,11029700.0
2023-02-01,850523.SI,非金属材料Ⅲ,L3,6580.29,6478.23,6722.82,6588.66,-15.01,-0.23,3483.0,200886.0,35.39,6.44,4313050.0,11029300.0
2023-02-02,850523.SI,非金属材料Ⅲ,L3,6552.69,6516.9,6714.88,6627.7,39.05,0.59,2879.0,166809.0,35.64,6.48,4338610.0,11082000.0
2023-02-03,850523.SI,非金属材料Ⅲ,L3,6586.51,6433.62,6648.7,6522.3,-105.4,-1.59,2240.0,136382.0,35.14,6.39,4269620.0,10899800.0
2023-02-06,850523.SI,非金属材料Ⅲ,L3,6488.2,6403.98,6584.99,6472.65,-49.65,-0.76,1822.0,112234.0,34.99,6.37,4237120.0,10809100.0
2023-02-07,850523.SI,非金属材料Ⅲ,L3,6495.13,6324.67,6538.76,6438.27,-34.39,-0.53,1549.0,101070.0,34.7,6.31,4214600.0,10753100.0
2023-02-08,850523.SI,非金属材料Ⅲ,L3,6437.98,6319.24,6492.82,6349.31,-88.96,-1.38,1367.0,85841.0,34.22,6.23,4156370.0,10634400.0
2023-02-09,850523.SI,非金属材料Ⅲ,L3,6357.68,6311.85,6507.6,6447.82,98.52,1.55,1438.0,92636.0,34.75,6.32,4220860.0,10807500.0
2023-02-10,850523.SI,非金属材料Ⅲ,L3,6440.97,6321.03,6505.52,6371.82,-76.0,-1.18,2114.0,102737.0,34.26,6.23,4171110.0,10687100.0
2023-02-13,850523.SI,非金属材料Ⅲ,L3,6382.91,6248.6,6436.88,6334.4,-37.42,-0.59,2440.0,139954.0,33.99,6.18,4146610.0,10615500.0
2023-02-14,850523.SI,非金属材料Ⅲ,L3,6334.79,6265.47,6423.77,6375.71,41.31,0.65,1895.0,117067.0,34.12,6.21,4173650.0,10698300.0
2023-02-15,850523.SI,非金属材料Ⅲ,L3,6392.43,6206.33,6432.65,6249.62,-126.09,-1.98,2396.0,132057.0,33.49,6.09,4091110.0,10503300.0
2023-02-16,850523.SI,非金属材料Ⅲ,L3,6259.93,6045.39,6281.23,6098.01,-151.6,-2.43,2590.0,133419.0,32.77,5.96,3991870.0,10257300.0
2023-02-17,850523.SI,非金属材料Ⅲ,L3,6111.25,6048.87,6211.14,6070.07,-27.95,-0.46,1942.0,97313.0,32.67,5.94,3973570.0,10181000.0
2023-02-20,850523.SI,非金属材料Ⅲ,L3,6070.05,5971.56,6199.18,6160.22,90.15,1.49,2044.0,128606.0,33.34,6.07,4032590.0,10331500.0
2023-02-21,850523.SI,非金属材料Ⅲ,L3,6163.45,6065.02,6330.19,6283.83,123.61,2.01,2663.0,153322.0,34.03,6.18,4115870.0,10524000.0
2023-02-22,850523.SI,非金属材料Ⅲ,L3,6258.44,6167.72,6387.75,6232.9,-50.93,-0.81,2164.0,116842.0,33.7,6.12,4082520.0,10491100.0
2023-02-23,850523.SI,非金属材料Ⅲ,L3,6241.52,6217.98,6621.49,6551.8,318.9,5.12,2813.0,238739.0,35.61,6.47,4291390.0,10992000.0
2023-02-24,850523.SI,非金属材料Ⅲ,L3,6560.51,6476.95,6689.7,6534.77,-17.04,-0.26,2634.0,219560.0,35.52,6.45,4280230.0,10977800.0
2023-02-27,850523.SI,非金属材料Ⅲ,L3,6525.0,6448.69,6810.43,6710.17,175.4,2.68,2806.0,226077.0,36.76,6.67,4395120.0,11284700.0
2023-02-28,850523.SI,非金属材料Ⅲ,L3,6715.45,6637.52,6867.75,6845.41,135.24,2.02,2205.0,178331.0,37.58,6.82,4483700.0,11503000.0
2023-03-01,850523.SI,非金属材料Ⅲ,L3,6764.17,6537.12,6796.28,6614.93,-230.48,-3.37,2277.0,203086.0,36.08,6.55,4332740.0,11168200.0
2023-03-02,850523.SI,非金属材料Ⅲ,L3,6625.58,6506.61,6674.35,6555.36,-59.57,-0.9,2168.0,137924.0,35.71,6.48,4293720.0,11079800.0
2023-03-03,850523.SI,非金属材料Ⅲ,L3,6558.7,6429.28,6633.99,6461.72,-93.64,-1.43,2008.0,120196.0,35.16,6.38,4232390.0,10933000.0
2023-03-06,850523.SI,非金属材料Ⅲ,L3,6528.18,6466.78,6839.77,6818.07,356.35,5.51,3054.0,267800.0,37.37,6.78,4465790.0,11499600.0
2023-03-07,850523.SI,非金属材料Ⅲ,L3,6813.73,6654.72,6880.62,6700.76,-117.3,-1.72,2165.0,175960.0,36.8,6.68,4388960.0,11290300.0
2023-03-08,850523.SI,非金属材料Ⅲ,L3,6717.84,6602.37,6894.02,6690.14,-10.62,-0.16,1936.0,164650.0,36.64,6.65,4382000.0,11288600.0
2023-03-09,850523.SI,非金属材料Ⅲ,L3,6726.4,6586.27,6808.57,6653.26,-36.88,-0.55,1780.0,133951.0,36.38,6.61,4357850.0,11235800.0
2023-03-10,850523.SI,非金属材料Ⅲ,L3,6644.08,6438.39,6664.23,6521.03,-132.24,-1.99,1851.0,138453.0,35.64,6.47,4271230.0,11029500.0
2023-03-13,850523.SI,非金属材料Ⅲ,L3,6547.31,6412.93,6595.95,6513.32,-7.7,-0.12,1960.0,122129.0,35.59,6.46,4266190.0,11010700.0
2023-03-14,850523.SI,非金属材料Ⅲ,L3,6465.69,6190.52,6515.64,6272.8,-240.53,-3.69,2288.0,178054.0,34.3,6.22,4110220.0,10612700.0
2023-03-15,850523.SI,非金属材料Ⅲ,L3,6303.11,6178.52,6410.19,6212.1,-60.69,-0.97,1608.0,116759.0,33.92,6.15,4070450.0,10518100.0
2023-03-16,850523.SI,非金属材料Ⅲ,L3,6157.26,6001.29,6212.54,6020.56,-191.54,-3.08,1791.0,117296.0,32.89,5.96,3944940.0,10198500.0
2023-03-17,850523.SI,非金属材料Ⅲ,L3,6059.92,5959.0,6131.45,6061.9,41.34,0.69,1775.0,125638.0,33.12,6.0,3971580.0,10302900.0
2023-03-20,850523.SI,非金属材料Ⅲ,L3,6026.81,5748.15,6226.2,6042.7,-19.2,-0.32,3320.0,269847.0,33.73,6.11,3959000.0,10162500.0
2023-03-21,850523.SI,非金属材料Ⅲ,L3,5986.52,5882.48,6075.22,6046.05,3.34,0.06,2178.0,164934.0,33.92,6.15,3961200.0,10154200.0
2023-03-22,850523.SI,非金属材料Ⅲ,L3,6068.62,5971.13,6213.8,6032.74,-13.31,-0.22,2352.0,181686.0,29.02,5.9,3952480.0,10141300.0
2023-03-23,850523.SI,非金属材料Ⅲ,L3,6020.2,5949.33,6096.59,5990.45,-42.29,-0.7,1680.0,126126.0,28.85,5.86,4140500.0,10078200.0
2023-03-24,850523.SI,非金属材料Ⅲ,L3,5819.06,5631.97,5895.89,5829.26,-161.19,-2.69,3301.0,274907.0,28.15,5.25,4039410.0,9999250.0
2023-03-27,850523.SI,非金属材料Ⅲ,L3,5825.27,5778.77,6051.58,5963.39,134.13,2.3,2779.0,212854.0,28.5,5.31,4132360.0,10205100.0
2023-03-28,850523.SI,非金属材料Ⅲ,L3,5953.78,5843.46,6036.14,5919.66,-43.73,-0.73,2270.0,138218.0,28.25,5.27,4102060.0,10156800.0
2023-03-29,850523.SI,非金属材料Ⅲ,L3,5944.03,5851.5,6008.49,5934.44,14.78,0.25,1839.0,116311.0,28.41,5.3,4112300.0,10183000.0
2023-03-30,850523.SI,非金属材料Ⅲ,L3,5939.71,5859.53,6095.07,6048.15,113.7,1.92,1677.0,123496.0,30.6,5.72,4192690.0,10361900.0
2023-03-31,850523.SI,非金属材料Ⅲ,L3,6053.26,5971.85,6129.8,6029.69,-18.45,-0.31,1686.0,119208.0,30.42,5.68,4179900.0,10328500.0
2023-04-03,850523.SI,非金属材料Ⅲ,L3,6032.66,5978.0,6374.22,6309.16,279.47,4.63,2588.0,207792.0,32.01,5.98,4373630.0,10778700.0
2023-04-04,850523.SI,非金属材料Ⅲ,L3,6287.67,6104.57,6368.61,6210.81,-98.35,-1.56,2526.0,176056.0,31.55,5.9,4305450.0,10618900.0
2023-04-06,850523.SI,非金属材料Ⅲ,L3,6176.45,5989.07,6223.92,6107.26,-103.55,-1.67,2052.0,149473.0,30.96,5.78,4233670.0,10416100.0
2023-04-07,850523.SI,非金属材料Ⅲ,L3,6105.78,6039.42,6209.74,6133.09,25.83,0.42,1618.0,98706.0,31.13,5.82,4251570.0,10464500.0
2023-04-10,850523.SI,非金属材料Ⅲ,L3,6143.79,6007.62,6366.88,6247.01,113.92,1.86,2466.0,176821.0,31.91,5.96,4330550.0,10621800.0
2023-04-11,850523.SI,非金属材料Ⅲ,L3,6242.05,6111.38,6270.01,6210.34,-36.67,-0.59,1860.0,119220.0,31.71,5.92,4305120.0,10570800.0
2023-04-12,850523.SI,非金属材料Ⅲ,L3,6196.32,6051.77,6241.25,6075.88,-134.46,-2.17,1623.0,104425.0,30.95,5.78,4211920.0,10359700.0
2023-04-13,850523.SI,非金属材料Ⅲ,L3,6026.59,5958.89,6122.55,6051.65,-24.23,-0.4,1603.0,110147.0,30.88,5.77,4195120.0,10306700.0
2023-04-14,850523.SI,非金属材料Ⅲ,L3,6036.56,5969.85,6213.37,6121.38,69.73,1.15,2036.0,128997.0,31.25,5.84,4243460.0,10418600.0
2023-04-17,850523.SI,非金属材料Ⅲ,L3,6111.96,6084.98,6278.47,6194.22,72.84,1.19,1874.0,115282.0,31.68,5.92,4293950.0,10521200.0
2023-04-18,850523.SI,非金属材料Ⅲ,L3,6173.36,6109.26,6248.67,6149.94,-44.28,-0.71,1518.0,94435.0,31.41,5.87,4263260.0,10446100.0
2023-04-19,850523.SI,非金属材料Ⅲ,L3,6121.19,6005.61,6147.0,6056.08,-93.86,-1.53,1569.0,100546.0,30.98,5.79,4198190.0,10311600.0
2023-04-20,850523.SI,非金属材料Ⅲ,L3,6073.22,5882.92,6080.51,5972.53,-83.55,-1.38,1667.0,105129.0,30.55,5.71,4140270.0,10154500.0
2023-04-21,850523.SI,非金属材料Ⅲ,L3,6015.21,5803.75,6057.28,5816.48,-156.05,-2.61,1803.0,107319.0,29.82,5.57,4032090.0,9883890.0
2023-04-24,850523.SI,非金属材料Ⅲ,L3,5658.99,5495.59,5739.76,5646.92,-169.56,-2.92,2328.0,179288.0,28.75,5.38,3914550.0,9629130.0
2023-04-25,850523.SI,非金属材料Ⅲ,L3,5617.96,5304.85,5712.51,5398.33,-248.59,-4.4,2710.0,196975.0,27.37,5.12,3742220.0,9254680.0
2023-04-26,850523.SI,非金属材料Ⅲ,L3,5368.94,5340.05,5672.93,5539.41,141.08,2.61,2462.0,167876.0,28.2,5.27,3840020.0,9475330.0
2023-04-27,850523.SI,非金属材料Ⅲ,L3,5536.63,5429.41,5584.51,5539.09,-0.32,-0.01,1720.0,115579.0,28.2,5.27,3839800.0,9476930.0
2023-04-28,850523.SI,非金属材料Ⅲ,L3,5572.4,5388.67,5672.06,5480.82,-58.27,-1.05,4101.0,197347.0,30.8,5.01,3799400.0,9395160.0
2023-05-04,850523.SI,非金属材料Ⅲ,L3,5463.42,5355.36,5559.41,5410.28,-70.54,-1.29,3011.0,134910.0,28.0,4.95,3750510.0,9289580.0
2023-05-05,850523.SI,非金属材料Ⅲ,L3,5377.74,5247.73,5429.64,5289.99,-120.29,-2.22,2262.0,125419.0,27.36,4.84,3667120.0,9093760.0
2023-05-08,850523.SI,非金属材料Ⅲ,L3,5298.6,5269.04,5466.47,5352.98,62.99,1.19,1926.0,101700.0,27.69,4.9,3710790.0,9206860.0
2023-05-09,850523.SI,非金属材料Ⅲ,L3,5335.37,5259.17,5414.57,5279.49,-73.49,-1.37,1796.0,90182.0,27.33,4.84,3659840.0,9151380.0
2023-05-10,850523.SI,非金属材料Ⅲ,L3,5279.38,5200.18,5358.86,5322.14,42.65,0.81,1504.0,75135.0,27.55,4.88,3689410.0,9235360.0
2023-05-11,850523.SI,非金属材料Ⅲ,L3,5339.94,5268.37,5455.06,5354.68,32.54,0.61,1579.0,92049.0,27.65,4.89,3711970.0,9317730.0
2023-05-12,850523.SI,非金属材料Ⅲ,L3,5333.36,5066.05,5383.47,5155.12,-199.56,-3.73,2259.0,163961.0,26.58,4.7,3573620.0,9002870.0
2023-05-15,850523.SI,非金属材料Ⅲ,L3,5122.82,5101.91,5289.32,5180.99,25.87,0.5,1773.0,111955.0,27.07,4.88,3591560.0,9027490.0
2023-05-16,850523.SI,非金属材料Ⅲ,L3,5175.84,5089.57,5225.45,5167.04,-13.95,-0.27,1435.0,80381.0,27.03,4.87,3581890.0,8992720.0
2023-05-17,850523.SI,非金属材料Ⅲ,L3,5158.5,5097.39,5242.95,5197.13,30.09,0.58,1430.0,85132.0,27.15,4.89,3602750.0,9056890.0
2023-05-18,850523.SI,非金属材料Ⅲ,L3,5165.54,5081.47,5223.7,5128.04,-69.09,-1.33,1394.0,81066.0,26.78,4.83,3554850.0,8957330.0
2023-05-19,850523.SI,非金属材料Ⅲ,L3,5103.08,5050.44,5180.3,5130.12,2.08,0.04,1290.0,75971.0,26.66,4.8,3556300.0,8951750.0
2023-05-22,850523.SI,非金属材料Ⅲ,L3,5188.83,5129.15,5283.93,5256.63,126.51,2.47,1838.0,111692.0,27.42,4.94,3643990.0,9170840.0
2023-05-23,850523.SI,非金属材料Ⅲ,L3,5235.97,5180.78,5373.89,5270.82,14.19,0.27,1827.0,110668.0,27.55,4.96,3653830.0,9186330.0
2023-05-24,850523.SI,非金属材料Ⅲ,L3,5248.82,5231.0,5477.63,5398.54,127.73,2.42,1720.0,130052.0,28.35,5.11,3742370.0,9398900.0
2023-05-25,850523.SI,非金属材料Ⅲ,L3,5397.8,5295.84,5595.96,5482.46,83.92,1.55,2134.0,173570.0,28.9,5.21,3800550.0,9515490.0
2023-05-26,850523.SI,非金属材料Ⅲ,L3,5443.67,5321.21,5565.0,5463.96,-18.51,-0.34,1525.0,105249.0,28.87,5.2,3787720.0,9487480.0
2023-05-29,850523.SI,非金属材料Ⅲ,L3,5457.35,5229.57,5470.58,5322.95,-141.01,-2.58,1998.0,125139.0,28.25,5.09,3689970.0,9269110.0
2023-05-30,850523.SI,非金属材料Ⅲ,L3,5301.1,5248.67,5417.59,5324.02,1.08,0.02,1797.0,99479.0,28.16,5.07,3690710.0,9269170.0
2023-05-31,850523.SI,非金属材料Ⅲ,L3,5313.49,5235.65,5380.45,5326.75,2.72,0.05,1716.0,87401.0,28.22,5.08,3692600.0,9273840.0
2023-06-01,850523.SI,非金属材料Ⅲ,L3,5304.12,5159.78,5372.23,5227.86,-98.89,-1.86,1790.0,107795.0,27.58,4.97,3624050.0,9140830.0
2023-06-02,850523.SI,非金属材料Ⅲ,L3,5239.67,5216.52,5406.36,5340.76,112.9,2.16,2680.0,111270.0,28.07,5.06,3702310.0,9315350.0
2023-06-05,850523.SI,非金属材料Ⅲ,L3,5355.19,5216.39,5372.91,5240.39,-100.36,-1.88,1924.0,88550.0,27.44,4.94,3632740.0,9146600.0
2023-06-06,850523.SI,非金属材料Ⅲ,L3,5247.56,5113.6,5320.18,5139.69,-100.7,-1.92,2013.0,99234.0,26.95,4.86,3562930.0,8941640.0
2023-06-07,850523.SI,非金属材料Ⅲ,L3,5128.49,4995.11,5165.83,5125.27,-14.43,-0.28,1698.0,95943.0,26.89,4.84,3551780.0,8927290.0
2023-06-08,850523.SI,非金属材料Ⅲ,L3,5105.97,5056.74,5231.69,5084.88,-40.39,-0.79,1576.0,86759.0,26.68,4.81,3523790.0,8874130.0
2023-06-09,850523.SI,非金属材料Ⅲ,L3,5078.46,4980.91,5142.6,5077.97,-6.91,-0.14,2142.0,91775.0,26.66,4.8,3519000.0,8876540.0
2023-06-12,850523.SI,非金属材料Ⅲ,L3,5072.98,4959.06,5126.89,5065.75,-12.22,-0.24,1998.0,88366.0,26.74,4.92,3632390.0,8822060.0
2023-06-13,850523.SI,非金属材料Ⅲ,L3,5036.65,4996.52,5104.82,5028.59,-37.16,-0.73,1393.0,63356.0,26.55,4.88,3605750.0,8757990.0
2023-06-14,850523.SI,非金属材料Ⅲ,L3,5031.12,4978.77,5078.03,5003.74,-24.86,-0.49,1375.0,57657.0,26.42,4.86,3587920.0,8734150.0
2023-06-15,850523.SI,非金属材料Ⅲ,L3,4958.21,4901.76,5180.19,5145.14,141.41,2.83,2826.0,142188.0,27.21,5.0,3689320.0,8954840.0
2023-06-16,850523.SI,非金属材料Ⅲ,L3,5125.59,5089.04,5196.48,5153.25,8.11,0.16,1919.0,91204.0,27.21,5.0,3695140.0,8960740.0
2023-06-19,850523.SI,非金属材料Ⅲ,L3,5156.16,5070.22,5230.82,5085.95,-67.3,-1.31,1932.0,100574.0,26.73,4.91,3646880.0,8844790.0
2023-06-20,850523.SI,非金属材料Ⅲ,L3,5080.71,4953.25,5119.35,4993.34,-92.61,-1.82,2060.0,113049.0,26.22,4.82,3580470.0,8663800.0
2023-06-21,850523.SI,非金属材料Ⅲ,L3,4992.41,4876.72,5084.55,4891.39,-101.95,-2.04,1950.0,98822.0,25.72,4.73,3507370.0,8482960.0
2023-06-26,850523.SI,非金属材料Ⅲ,L3,4881.41,4831.42,5093.52,4974.97,83.58,1.71,2008.0,116634.0,26.25,4.83,3567300.0,8652280.0
2023-06-27,850523.SI,非金属材料Ⅲ,L3,4951.2,4923.15,5111.59,5027.1,52.12,1.05,1858.0,95682.0,26.54,4.88,3604670.0,8741540.0
2023-06-28,850523.SI,非金属材料Ⅲ,L3,5034.19,4951.36,5161.94,5122.86,95.76,1.9,1815.0,124029.0,27.17,4.99,3673340.0,8870510.0
2023-06-29,850523.SI,非金属材料Ⅲ,L3,5125.29,5105.77,5293.55,5164.83,41.98,0.82,2488.0,157457.0,27.44,5.04,3703440.0,8922420.0
2023-06-30,850523.SI,非金属材料Ⅲ,L3,5145.21,5110.82,5268.83,5233.16,68.32,1.32,2764.0,124997.0,27.6,5.05,3762200.0,9025760.0
2023-07-03,850523.SI,非金属材料Ⅲ,L3,5214.93,5186.66,5340.05,5224.9,-8.26,-0.16,2346.0,116211.0,27.52,5.03,3756260.0,9003340.0
2023-07-04,850523.SI,非金属材料Ⅲ,L3,5229.59,5145.41,5275.19,5188.55,-36.35,-0.7,1389.0,78158.0,27.32,4.99,3730130.0,8952500.0
2023-07-05,850523.SI,非金属材料Ⅲ,L3,5174.92,5080.77,5204.01,5111.39,-77.15,-1.49,1299.0,69740.0,26.9,4.92,3674660.0,8833480.0
2023-07-06,850523.SI,非金属材料Ⅲ,L3,5105.86,5030.43,5148.08,5059.91,-51.48,-1.01,1225.0,61162.0,26.65,4.84,3647520.0,8755060.0
2023-07-07,850523.SI,非金属材料Ⅲ,L3,5045.33,4964.62,5063.27,4983.04,-76.87,-1.52,1176.0,56563.0,26.29,4.78,3592100.0,8629890.0
2023-07-10,850523.SI,非金属材料Ⅲ,L3,4989.36,4956.73,5155.09,5100.44,117.4,2.36,1583.0,94799.0,26.91,4.89,3676740.0,8808180.0
2023-07-11,850523.SI,非金属材料Ⅲ,L3,5098.7,5017.2,5127.62,5092.66,-7.78,-0.15,1122.0,61278.0,26.77,4.87,3671120.0,8793720.0
2023-07-12,850523.SI,非金属材料Ⅲ,L3,5048.43,4920.89,5083.5,5005.88,-86.77,-1.7,1936.0,135129.0,26.35,4.79,3608570.0,8658040.0
2023-07-13,850523.SI,非金属材料Ⅲ,L3,5133.9,5061.66,5225.69,5140.31,134.43,2.69,2192.0,160668.0,27.09,4.92,3705480.0,8886550.0
2023-07-14,850523.SI,非金属材料Ⅲ,L3,5134.65,5009.51,5191.89,5053.04,-87.28,-1.7,2850.0,137624.0,26.68,4.85,3642560.0,8793570.0
2023-07-17,850523.SI,非金属材料Ⅲ,L3,5030.7,4967.27,5121.54,5048.15,-4.89,-0.1,2482.0,94620.0,26.71,4.86,3639040.0,8803610.0
2023-07-18,850523.SI,非金属材料Ⅲ,L3,5071.44,4965.22,5098.97,5009.62,-38.52,-0.76,2449.0,94826.0,26.52,4.82,3611270.0,8736520.0
2023-07-19,850523.SI,非金属材料Ⅲ,L3,4998.7,4920.26,5061.28,4998.62,-11.01,-0.22,2011.0,87471.0,26.5,4.82,3603330.0,8713790.0
2023-07-20,850523.SI,非金属材料Ⅲ,L3,5006.26,4970.59,5081.82,4997.11,-1.51,-0.03,2506.0,91004.0,26.51,4.82,3602250.0,8706770.0
2023-07-21,850523.SI,非金属材料Ⅲ,L3,4979.58,4918.64,5026.15,4966.46,-30.65,-0.61,2096.0,74228.0,26.36,4.79,3580150.0,8657950.0
2023-07-24,850523.SI,非金属材料Ⅲ,L3,4971.86,4879.22,4986.61,4904.32,-62.14,-1.25,1885.0,71732.0,26.12,4.75,3535360.0,8567200.0
2023-07-25,850523.SI,非金属材料Ⅲ,L3,4936.7,4917.75,5040.98,4996.3,91.98,1.88,2161.0,88278.0,26.51,4.82,3601660.0,8696950.0
2023-07-26,850523.SI,非金属材料Ⅲ,L3,4991.18,4945.28,5061.33,5010.73,14.43,0.29,1349.0,65787.0,26.67,4.85,3612060.0,8729590.0
2023-07-27,850523.SI,非金属材料Ⅲ,L3,4999.04,4920.99,5044.68,4940.71,-70.02,-1.4,1398.0,65602.0,26.29,4.78,3561590.0,8617760.0
2023-07-28,850523.SI,非金属材料Ⅲ,L3,4908.22,4893.49,5005.5,4982.35,41.64,0.84,1530.0,59019.0,26.49,4.82,3591610.0,8679430.0
2023-07-31,850523.SI,非金属材料Ⅲ,L3,5003.78,4939.81,5073.83,4998.95,16.6,0.33,2887.0,113742.0,26.57,4.83,3603570.0,8704910.0
2023-08-01,850523.SI,非金属材料Ⅲ,L3,4994.06,4736.26,5056.08,4811.18,-187.77,-3.76,3516.0,190201.0,25.46,4.63,3468220.0,8427970.0
2023-08-02,850523.SI,非金属材料Ⅲ,L3,4803.56,4734.51,4872.18,4747.75,-63.43,-1.32,1702.0,84018.0,25.09,4.56,3422490.0,8316700.0
2023-08-03,850523.SI,非金属材料Ⅲ,L3,4775.47,4732.92,4817.19,4763.19,15.44,0.33,1675.0,80613.0,25.18,4.58,3433620.0,8342000.0
2023-08-04,850523.SI,非金属材料Ⅲ,L3,4772.5,4650.12,4805.0,4754.23,-8.96,-0.19,1977.0,113972.0,25.12,4.57,3427160.0,8331500.0
2023-08-07,850523.SI,非金属材料Ⅲ,L3,4744.32,4671.8,4759.33,4695.02,-59.21,-1.25,1470.0,65891.0,24.8,4.51,3384480.0,8244810.0
2023-08-08,850523.SI,非金属材料Ⅲ,L3,4705.15,4616.46,4745.69,4665.71,-29.31,-0.62,1839.0,74750.0,24.68,4.49,3363350.0,8192140.0
2023-08-09,850523.SI,非金属材料Ⅲ,L3,4645.74,4622.09,4713.97,4672.65,6.94,0.15,1370.0,58142.0,24.74,4.5,3368350.0,8217080.0
2023-08-10,850523.SI,非金属材料Ⅲ,L3,4675.95,4652.72,4791.33,4727.47,54.83,1.17,1557.0,73483.0,24.94,4.54,3398820.0,8310930.0
2023-08-11,850523.SI,非金属材料Ⅲ,L3,4734.92,4652.34,4802.66,4715.74,-11.73,-0.25,1972.0,98430.0,24.99,4.55,3390380.0,8269140.0
2023-08-14,850523.SI,非金属材料Ⅲ,L3,4701.23,4649.03,4781.32,4757.19,41.46,0.88,1656.0,85129.0,25.29,4.6,3420190.0,8328990.0
2023-08-15,850523.SI,非金属材料Ⅲ,L3,4745.47,4665.43,4785.76,4708.76,-48.43,-1.02,1377.0,62390.0,25.04,4.56,3385370.0,8258930.0
2023-08-16,850523.SI,非金属材料Ⅲ,L3,4719.51,4646.92,4751.55,4672.99,-35.77,-0.76,1088.0,49692.0,24.88,4.53,3359650.0,8205650.0
2023-08-17,850523.SI,非金属材料Ⅲ,L3,4657.57,4580.06,4694.86,4644.8,-28.19,-0.6,1407.0,70611.0,24.67,4.49,3339380.0,8157690.0
2023-08-18,850523.SI,非金属材料Ⅲ,L3,4639.4,4557.96,4680.27,4562.52,-82.28,-1.77,1621.0,66731.0,24.3,4.42,3280230.0,8029970.0
2023-08-21,850523.SI,非金属材料Ⅲ,L3,4567.44,4500.33,4589.18,4510.19,-52.33,-1.15,1449.0,59479.0,24.05,4.38,3242610.0,7940540.0
2023-08-22,850523.SI,非金属材料Ⅲ,L3,4517.59,4416.58,4562.4,4489.93,-20.27,-0.45,1769.0,72184.0,23.94,4.36,3228040.0,7905960.0
2023-08-23,850523.SI,非金属材料Ⅲ,L3,4483.8,4401.13,4525.77,4428.98,-60.95,-1.36,1604.0,57820.0,23.67,4.3,3184220.0,7805350.0
2023-08-24,850523.SI,非金属材料Ⅲ,L3,4440.7,4352.22,4526.17,4467.23,38.26,0.86,1665.0,77620.0,23.89,4.34,3211720.0,7858690.0
2023-08-25,850523.SI,非金属材料Ⅲ,L3,4449.0,4342.36,4485.03,4353.23,-114.01,-2.55,1834.0,86921.0,23.25,3.86,3129760.0,7687690.0
2023-08-28,850523.SI,非金属材料Ⅲ,L3,4593.23,4427.06,4652.19,4485.15,131.92,3.03,2907.0,141108.0,24.1,3.99,3222900.0,7908760.0
