trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,850338.SI,纺织化学制品,L3,1935.0,1918.24,1939.64,1927.55,-8.37,-0.43,4513.0,33990.0,18.72,1.09,4273860.0,7161520.0
2023-02-07,850338.SI,纺织化学制品,L3,1926.08,1917.37,1939.99,1931.66,4.11,0.21,4143.0,33589.0,18.76,1.1,4282980.0,7184080.0
2023-02-08,850338.SI,纺织化学制品,L3,1934.56,1923.45,1954.16,1941.48,9.82,0.51,4653.0,36640.0,18.85,1.1,4304750.0,7211660.0
2023-02-09,850338.SI,纺织化学制品,L3,1942.33,1933.95,1960.57,1951.79,10.31,0.53,5724.0,48103.0,18.95,1.11,4327600.0,7258320.0
2023-02-10,850338.SI,纺织化学制品,L3,1953.31,1935.78,1961.26,1948.13,-3.66,-0.19,4699.0,39114.0,18.91,1.1,4319490.0,7254940.0
2023-02-13,850338.SI,纺织化学制品,L3,1948.56,1937.45,1963.19,1956.4,8.28,0.42,6575.0,45441.0,18.99,1.11,4337840.0,7291550.0
2023-02-14,850338.SI,纺织化学制品,L3,1963.06,1954.57,2002.31,1991.28,34.88,1.78,9542.0,83372.0,19.34,1.13,4415170.0,7401860.0
2023-02-15,850338.SI,纺织化学制品,L3,1989.23,1964.96,2000.98,1973.73,-17.55,-0.88,7027.0,65136.0,19.17,1.12,4379660.0,7356610.0
2023-02-16,850338.SI,纺织化学制品,L3,1975.78,1925.28,1990.24,1941.68,-32.06,-1.62,8521.0,68474.0,18.87,1.1,4308530.0,7218490.0
2023-02-17,850338.SI,纺织化学制品,L3,1939.52,1935.67,1962.2,1946.99,5.32,0.27,4951.0,38610.0,18.92,1.1,4320330.0,7242840.0
2023-02-20,850338.SI,纺织化学制品,L3,1948.62,1934.6,1981.91,1978.03,31.04,1.59,6208.0,52569.0,19.22,1.12,4389210.0,7347790.0
2023-02-21,850338.SI,纺织化学制品,L3,1981.12,1968.86,2004.53,1997.9,19.86,1.0,6348.0,55007.0,19.42,1.13,4433280.0,7415850.0
2023-02-22,850338.SI,纺织化学制品,L3,1989.37,1974.33,1995.02,1981.65,-16.25,-0.81,3945.0,31515.0,19.26,1.12,4397230.0,7361250.0
2023-02-23,850338.SI,纺织化学制品,L3,1982.58,1970.76,1995.49,1983.58,1.93,0.1,4244.0,33628.0,19.28,1.13,4401510.0,7363490.0
2023-02-24,850338.SI,纺织化学制品,L3,1984.69,1959.19,1987.62,1969.68,-13.9,-0.7,3679.0,28569.0,19.14,1.12,4370670.0,7319780.0
2023-02-27,850338.SI,纺织化学制品,L3,1965.16,1954.09,2005.2,1982.37,12.69,0.64,5525.0,48186.0,19.27,1.13,4398830.0,7341380.0
2023-02-28,850338.SI,纺织化学制品,L3,1982.48,1967.36,1995.25,1990.46,8.09,0.41,3551.0,28448.0,19.35,1.13,4416790.0,7374890.0
2023-03-01,850338.SI,纺织化学制品,L3,1987.88,1980.82,2018.82,2005.72,15.26,0.77,6894.0,60137.0,19.5,1.14,4450640.0,7428580.0
2023-03-02,850338.SI,纺织化学制品,L3,2010.4,2004.74,2049.9,2025.83,20.11,1.0,6390.0,56782.0,19.7,1.15,4495260.0,7483410.0
2023-03-03,850338.SI,纺织化学制品,L3,2025.24,2004.65,2032.12,2020.16,-5.66,-0.28,5454.0,45945.0,19.65,1.15,4482700.0,7459910.0
2023-03-06,850338.SI,纺织化学制品,L3,2024.35,2000.59,2032.4,2005.19,-14.97,-0.74,4479.0,36266.0,19.5,1.14,4449470.0,7410640.0
2023-03-07,850338.SI,纺织化学制品,L3,2001.59,1966.49,2017.09,1971.91,-33.28,-1.66,6039.0,51365.0,19.18,1.12,4375620.0,7289280.0
2023-03-08,850338.SI,纺织化学制品,L3,1966.79,1954.5,1994.65,1988.73,16.82,0.85,4776.0,43858.0,19.34,1.13,4412940.0,7364190.0
2023-03-09,850338.SI,纺织化学制品,L3,1986.63,1961.69,1997.24,1975.22,-13.51,-0.68,5883.0,49800.0,19.2,1.12,4382960.0,7339570.0
2023-03-10,850338.SI,纺织化学制品,L3,1969.27,1944.95,1977.11,1951.59,-23.63,-1.2,5584.0,45201.0,18.97,1.11,4330530.0,7246310.0
2023-03-13,850338.SI,纺织化学制品,L3,1945.3,1924.69,1960.48,1948.54,-3.05,-0.16,5343.0,40561.0,18.94,1.11,4323770.0,7226630.0
2023-03-14,850338.SI,纺织化学制品,L3,1940.6,1910.61,1954.05,1934.03,-14.52,-0.75,5948.0,49298.0,18.81,1.1,4291560.0,7175180.0
2023-03-15,850338.SI,纺织化学制品,L3,1936.49,1931.2,1958.9,1948.21,14.18,0.73,4964.0,40226.0,18.94,1.11,4323030.0,7237690.0
2023-03-16,850338.SI,纺织化学制品,L3,1941.6,1919.75,1956.21,1925.27,-22.94,-1.18,4917.0,39097.0,18.71,1.09,4272120.0,7143820.0
2023-03-17,850338.SI,纺织化学制品,L3,1933.27,1927.29,1953.09,1939.49,14.22,0.74,4191.0,33948.0,18.86,1.1,4303670.0,7188990.0
2023-03-20,850338.SI,纺织化学制品,L3,1940.55,1919.96,1948.85,1927.82,-11.66,-0.6,3975.0,31665.0,18.74,1.09,4277790.0,7146710.0
2023-03-21,850338.SI,纺织化学制品,L3,1933.52,1923.7,1946.83,1943.16,15.33,0.8,3239.0,25327.0,18.89,1.1,4311810.0,7215000.0
2023-03-22,850338.SI,纺织化学制品,L3,1941.58,1936.98,1957.82,1952.06,8.9,0.46,4451.0,30783.0,18.97,1.11,4331570.0,7251010.0
2023-03-23,850338.SI,纺织化学制品,L3,1949.04,1938.01,1990.77,1975.44,23.38,1.2,5631.0,47892.0,19.21,1.12,4383440.0,7315670.0
2023-03-24,850338.SI,纺织化学制品,L3,1976.23,1964.57,1995.27,1979.66,4.22,0.21,5946.0,44241.0,19.25,1.12,4392820.0,7332790.0
2023-03-27,850338.SI,纺织化学制品,L3,1982.03,1947.4,1984.9,1964.68,-14.98,-0.76,4693.0,36596.0,19.1,1.12,4359580.0,7279200.0
2023-03-28,850338.SI,纺织化学制品,L3,1980.5,1964.48,2008.65,1985.0,20.32,1.03,8118.0,63328.0,19.31,1.13,4404670.0,7341440.0
2023-03-29,850338.SI,纺织化学制品,L3,1984.75,1960.25,1997.68,1969.95,-15.05,-0.76,6211.0,45157.0,19.17,1.12,4371270.0,7274360.0
2023-03-30,850338.SI,纺织化学制品,L3,1965.98,1945.91,1979.74,1962.33,-7.62,-0.39,5402.0,38468.0,19.43,1.11,4354370.0,7235090.0
2023-03-31,850338.SI,纺织化学制品,L3,1965.79,1949.26,1977.7,1961.69,-0.64,-0.03,4165.0,30941.0,19.43,1.11,4352950.0,7239700.0
2023-04-03,850338.SI,纺织化学制品,L3,1960.47,1949.13,1972.05,1957.54,-4.15,-0.21,4462.0,35303.0,19.39,1.11,4343730.0,7230620.0
2023-04-04,850338.SI,纺织化学制品,L3,1963.64,1942.14,1968.82,1952.52,-5.02,-0.26,6020.0,42436.0,19.34,1.11,4332580.0,7190160.0
2023-04-06,850338.SI,纺织化学制品,L3,1946.35,1931.76,1953.22,1941.65,-10.86,-0.56,3946.0,28333.0,19.23,1.1,4308480.0,7151240.0
2023-04-07,850338.SI,纺织化学制品,L3,1945.35,1916.01,1953.83,1923.64,-18.01,-0.93,5539.0,45298.0,19.05,1.09,4268510.0,7107540.0
2023-04-10,850338.SI,纺织化学制品,L3,1924.9,1904.5,1933.05,1913.66,-9.98,-0.52,5700.0,42937.0,18.95,1.09,4246360.0,7070670.0
2023-04-11,850338.SI,纺织化学制品,L3,1919.32,1903.57,1933.53,1916.27,2.61,0.14,4326.0,35271.0,18.98,1.09,4252170.0,7066200.0
2023-04-12,850338.SI,纺织化学制品,L3,1920.93,1903.38,1929.11,1908.96,-7.31,-0.38,4599.0,36616.0,18.9,1.08,4235940.0,7050350.0
2023-04-13,850338.SI,纺织化学制品,L3,1907.35,1901.0,1919.06,1906.09,-2.87,-0.15,3545.0,27279.0,18.88,1.08,4229580.0,7032310.0
2023-04-14,850338.SI,纺织化学制品,L3,1909.67,1902.24,1917.41,1906.82,0.73,0.04,3647.0,27781.0,18.88,1.08,4231190.0,7039800.0
2023-04-17,850338.SI,纺织化学制品,L3,1925.67,1921.81,2016.95,1990.71,83.89,4.4,14507.0,141099.0,14.94,1.11,4417330.0,7297310.0
2023-04-18,850338.SI,纺织化学制品,L3,2001.98,1989.08,2029.09,2006.41,15.7,0.79,9369.0,88235.0,15.06,1.12,4452170.0,7334070.0
2023-04-19,850338.SI,纺织化学制品,L3,2009.55,1977.71,2014.26,1987.91,-18.49,-0.92,6388.0,59814.0,14.92,1.11,4411130.0,7269110.0
2023-04-20,850338.SI,纺织化学制品,L3,1987.3,1954.45,1990.55,1972.66,-15.25,-0.77,5469.0,46927.0,14.81,1.1,4377290.0,7206860.0
2023-04-21,850338.SI,纺织化学制品,L3,1971.46,1920.24,1976.08,1923.44,-49.22,-2.5,6530.0,53876.0,14.44,1.07,4268070.0,7025000.0
2023-04-24,850338.SI,纺织化学制品,L3,1924.82,1906.26,1937.55,1927.41,3.97,0.21,5443.0,43665.0,14.47,1.07,4276880.0,7038870.0
2023-04-25,850338.SI,纺织化学制品,L3,1925.55,1883.63,1931.54,1905.49,-21.93,-1.14,6412.0,48710.0,14.44,1.06,4228230.0,6934890.0
2023-04-26,850338.SI,纺织化学制品,L3,1903.83,1894.58,1931.0,1914.37,8.89,0.47,4476.0,33091.0,14.5,1.08,4247950.0,6990750.0
2023-04-27,850338.SI,纺织化学制品,L3,1910.95,1897.39,1949.38,1928.72,14.35,0.75,4895.0,38021.0,14.68,1.09,4279790.0,7035080.0
2023-04-28,850338.SI,纺织化学制品,L3,1894.24,1815.92,1906.47,1837.26,-91.47,-4.74,15288.0,134967.0,14.01,1.03,4076820.0,6787260.0
2023-05-04,850338.SI,纺织化学制品,L3,1825.22,1808.37,1839.83,1828.25,-9.01,-0.49,8041.0,62333.0,15.76,1.02,4056830.0,6765900.0
2023-05-05,850338.SI,纺织化学制品,L3,1829.72,1808.54,1840.82,1818.64,-9.61,-0.53,4832.0,37552.0,15.67,1.02,4035510.0,6736170.0
2023-05-08,850338.SI,纺织化学制品,L3,1820.95,1807.74,1831.17,1816.17,-2.47,-0.14,4899.0,37737.0,15.65,1.02,4030040.0,6723320.0
2023-05-09,850338.SI,纺织化学制品,L3,1817.58,1801.94,1843.22,1817.27,1.09,0.06,5283.0,40647.0,15.66,1.02,4032470.0,6712540.0
2023-05-10,850338.SI,纺织化学制品,L3,1816.55,1808.08,1829.14,1817.5,0.24,0.01,3233.0,23358.0,15.66,1.02,4032990.0,6718760.0
2023-05-11,850338.SI,纺织化学制品,L3,1825.9,1816.07,1836.11,1825.24,7.74,0.43,3553.0,25015.0,15.73,1.02,4050160.0,6767680.0
2023-05-12,850338.SI,纺织化学制品,L3,1827.17,1815.09,1835.63,1819.89,-5.35,-0.29,3492.0,26102.0,15.68,1.02,4038290.0,6753250.0
2023-05-15,850338.SI,纺织化学制品,L3,1821.02,1802.53,1838.3,1832.77,12.88,0.71,5851.0,57029.0,15.79,1.03,4066870.0,6815840.0
2023-05-16,850338.SI,纺织化学制品,L3,1833.71,1809.42,1837.99,1817.76,-15.01,-0.82,4944.0,50588.0,15.66,1.02,4033570.0,6771500.0
2023-05-17,850338.SI,纺织化学制品,L3,1815.37,1807.31,1829.89,1823.91,6.14,0.34,5374.0,53786.0,15.93,1.03,4101810.0,7017680.0
2023-05-18,850338.SI,纺织化学制品,L3,1825.99,1800.66,1829.32,1808.76,-15.14,-0.83,5891.0,55223.0,15.79,1.02,4067750.0,6964060.0
2023-05-19,850338.SI,纺织化学制品,L3,1805.18,1791.41,1813.34,1805.21,-3.55,-0.2,4539.0,42702.0,15.76,1.02,4059760.0,6956780.0
2023-05-22,850338.SI,纺织化学制品,L3,1802.46,1795.68,1816.34,1810.39,5.18,0.29,4437.0,43600.0,15.81,1.02,4071420.0,6981790.0
2023-05-23,850338.SI,纺织化学制品,L3,1805.76,1800.72,1823.24,1810.97,0.58,0.03,5017.0,58745.0,15.81,1.02,4072730.0,7000570.0
2023-05-24,850338.SI,纺织化学制品,L3,1809.89,1798.18,1826.03,1814.92,3.95,0.22,5870.0,72929.0,15.85,1.03,4081610.0,7024270.0
2023-05-25,850338.SI,纺织化学制品,L3,1811.91,1792.62,1822.63,1804.19,-10.73,-0.59,5587.0,60499.0,15.76,1.02,4057470.0,6975630.0
2023-05-26,850338.SI,纺织化学制品,L3,1802.33,1791.15,1819.28,1814.31,10.12,0.56,4524.0,42601.0,15.84,1.03,4080240.0,7007970.0
2023-05-29,850338.SI,纺织化学制品,L3,1815.8,1804.03,1827.76,1814.04,-0.27,-0.02,4123.0,37597.0,15.84,1.03,4079630.0,6999490.0
2023-05-30,850338.SI,纺织化学制品,L3,1811.59,1790.24,1824.0,1816.34,2.3,0.13,4593.0,39490.0,15.86,1.03,4084800.0,7001260.0
2023-05-31,850338.SI,纺织化学制品,L3,1812.98,1795.56,1829.9,1821.01,4.66,0.26,4515.0,41008.0,15.9,1.03,4095290.0,6997480.0
2023-06-01,850338.SI,纺织化学制品,L3,1814.25,1805.22,1831.55,1818.06,-2.95,-0.16,3994.0,32802.0,15.88,1.03,4088660.0,6997410.0
2023-06-02,850338.SI,纺织化学制品,L3,1817.65,1812.43,1838.4,1831.6,13.55,0.75,3625.0,31068.0,15.99,1.04,4119120.0,7052930.0
2023-06-05,850338.SI,纺织化学制品,L3,1831.93,1817.9,1838.62,1830.08,-1.52,-0.08,3242.0,29811.0,15.99,1.04,4118410.0,7085160.0
2023-06-06,850338.SI,纺织化学制品,L3,1827.53,1801.24,1834.46,1805.41,-24.66,-1.35,3396.0,28717.0,15.78,1.02,4062910.0,6985690.0
2023-06-07,850338.SI,纺织化学制品,L3,1803.92,1798.68,1818.74,1805.14,-0.27,-0.01,2972.0,25280.0,15.78,1.02,4062300.0,6985340.0
2023-06-08,850338.SI,纺织化学制品,L3,1805.09,1793.61,1819.67,1810.05,4.9,0.27,3491.0,30003.0,15.83,1.03,4073330.0,6991580.0
2023-06-09,850338.SI,纺织化学制品,L3,1812.63,1800.17,1823.81,1813.64,3.59,0.2,3782.0,32019.0,15.86,1.03,4081420.0,7004730.0
2023-06-12,850338.SI,纺织化学制品,L3,1813.95,1795.06,1828.03,1818.68,5.04,0.28,3995.0,33917.0,15.9,1.03,4092770.0,7031900.0
2023-06-13,850338.SI,纺织化学制品,L3,1818.58,1812.42,1832.41,1823.28,4.59,0.25,3218.0,28030.0,15.94,1.03,4103100.0,7055430.0
2023-06-14,850338.SI,纺织化学制品,L3,1823.56,1806.83,1831.36,1814.41,-8.87,-0.49,3624.0,31633.0,15.86,1.03,4083140.0,7028830.0
2023-06-15,850338.SI,纺织化学制品,L3,1817.02,1801.06,1826.35,1818.9,4.49,0.25,4066.0,33825.0,15.9,1.03,4093260.0,7042480.0
2023-06-16,850338.SI,纺织化学制品,L3,1818.47,1809.78,1830.84,1822.56,3.66,0.2,4344.0,41871.0,15.93,1.03,4101500.0,7055260.0
2023-06-19,850338.SI,纺织化学制品,L3,1822.88,1797.31,1827.96,1803.21,-19.35,-1.06,3990.0,36877.0,15.76,1.02,4057940.0,6985990.0
2023-06-20,850338.SI,纺织化学制品,L3,1801.18,1777.68,1805.13,1779.48,-23.73,-1.32,3527.0,30662.0,15.55,1.01,4004540.0,6888180.0
2023-06-21,850338.SI,纺织化学制品,L3,1779.58,1761.13,1786.67,1765.32,-14.16,-0.8,3772.0,29732.0,15.44,1.0,3972680.0,6827070.0
2023-06-26,850338.SI,纺织化学制品,L3,1761.05,1747.82,1777.2,1755.9,-9.42,-0.53,3954.0,30546.0,15.35,0.99,3951490.0,6786950.0
2023-06-27,850338.SI,纺织化学制品,L3,1756.2,1754.57,1789.3,1777.94,22.03,1.25,3567.0,27229.0,15.54,1.01,4001070.0,6890150.0
2023-06-28,850338.SI,纺织化学制品,L3,1782.69,1764.95,1790.77,1784.9,6.96,0.39,3244.0,26080.0,15.61,1.01,4016740.0,6919080.0
2023-06-29,850338.SI,纺织化学制品,L3,1784.01,1777.82,1800.49,1789.58,4.68,0.26,3918.0,37190.0,15.65,1.01,4027280.0,6957930.0
2023-06-30,850338.SI,纺织化学制品,L3,1791.82,1787.66,1817.29,1810.41,20.83,1.16,4787.0,45912.0,15.81,1.02,4075440.0,7048670.0
2023-07-03,850338.SI,纺织化学制品,L3,1813.78,1806.28,1830.23,1820.17,9.76,0.54,4299.0,38674.0,15.91,1.03,4097420.0,7071140.0
2023-07-04,850338.SI,纺织化学制品,L3,1822.96,1812.04,1829.73,1822.71,2.54,0.14,3347.0,31798.0,15.93,1.03,4103130.0,7084250.0
2023-07-05,850338.SI,纺织化学制品,L3,1823.3,1810.5,1828.4,1815.1,-7.61,-0.42,2960.0,26379.0,15.87,1.03,4086010.0,7055130.0
2023-07-06,850338.SI,纺织化学制品,L3,1814.22,1808.21,1824.14,1813.32,-1.78,-0.1,2472.0,21474.0,15.86,1.03,4082000.0,7046940.0
2023-07-07,850338.SI,纺织化学制品,L3,1792.54,1779.57,1799.39,1787.8,-25.52,-1.41,2840.0,22818.0,15.63,1.01,4024550.0,6969420.0
2023-07-10,850338.SI,纺织化学制品,L3,1794.65,1784.43,1804.32,1797.37,9.57,0.54,2738.0,22599.0,15.71,1.02,4046090.0,6998240.0
2023-07-11,850338.SI,纺织化学制品,L3,1800.66,1790.38,1808.66,1805.19,7.82,0.44,2924.0,24723.0,15.78,1.02,4063700.0,7038810.0
2023-07-12,850338.SI,纺织化学制品,L3,1806.88,1793.3,1812.62,1797.63,-7.56,-0.42,3376.0,31373.0,15.72,1.02,4046680.0,7013360.0
2023-07-13,850338.SI,纺织化学制品,L3,1801.4,1797.21,1826.53,1815.5,17.86,0.99,3923.0,35570.0,15.87,1.03,4086900.0,7072080.0
2023-07-14,850338.SI,纺织化学制品,L3,1819.43,1805.37,1824.62,1814.11,-1.38,-0.08,2968.0,27543.0,15.86,1.03,4083780.0,7071740.0
2023-07-17,850338.SI,纺织化学制品,L3,1810.62,1798.97,1823.85,1812.06,-2.05,-0.11,3717.0,30021.0,15.84,1.03,4079160.0,7069620.0
2023-07-18,850338.SI,纺织化学制品,L3,1813.9,1806.05,1836.79,1823.54,11.47,0.63,3962.0,33103.0,15.94,1.03,4104990.0,7109430.0
2023-07-19,850338.SI,纺织化学制品,L3,1824.79,1816.18,1833.28,1827.48,3.94,0.22,3113.0,25823.0,15.97,1.04,4113860.0,7116470.0
2023-07-20,850338.SI,纺织化学制品,L3,1828.88,1819.27,1841.25,1823.85,-3.62,-0.2,3673.0,31097.0,15.95,1.03,4105710.0,7090980.0
2023-07-21,850338.SI,纺织化学制品,L3,1822.83,1816.13,1849.97,1834.15,10.3,0.56,3919.0,37700.0,16.02,1.04,4128890.0,7141190.0
2023-07-24,850338.SI,纺织化学制品,L3,1837.04,1825.2,1850.97,1838.03,3.88,0.21,3875.0,32288.0,16.05,1.04,4137630.0,7145540.0
2023-07-25,850338.SI,纺织化学制品,L3,1843.53,1834.6,1856.79,1849.33,11.29,0.61,4055.0,32472.0,16.16,1.05,4163050.0,7190680.0
2023-07-26,850338.SI,纺织化学制品,L3,1847.41,1840.23,1865.93,1861.35,12.02,0.65,5084.0,40827.0,16.25,1.05,4190110.0,7244230.0
2023-07-27,850338.SI,纺织化学制品,L3,1863.68,1852.34,1884.45,1861.95,0.6,0.03,5795.0,42989.0,16.27,1.05,4191460.0,7225860.0
2023-07-28,850338.SI,纺织化学制品,L3,1857.99,1849.61,1877.3,1874.03,12.08,0.65,5200.0,41012.0,16.43,1.06,4229950.0,7264570.0
2023-07-31,850338.SI,纺织化学制品,L3,1873.69,1866.73,1892.17,1877.63,3.61,0.19,6556.0,49682.0,16.45,1.06,4238090.0,7280970.0
2023-08-01,850338.SI,纺织化学制品,L3,1878.56,1868.61,1900.37,1892.02,14.39,0.77,5285.0,40776.0,16.58,1.07,4270570.0,7318460.0
2023-08-02,850338.SI,纺织化学制品,L3,1892.59,1867.56,1897.66,1874.07,-17.95,-0.95,5527.0,42553.0,16.42,1.06,4230060.0,7253380.0
2023-08-03,850338.SI,纺织化学制品,L3,1871.85,1860.25,1887.07,1878.75,4.68,0.25,5120.0,42718.0,16.45,1.06,4240610.0,7266400.0
2023-08-04,850338.SI,纺织化学制品,L3,1883.78,1862.14,1894.94,1865.61,-13.14,-0.7,4890.0,43098.0,16.35,1.06,4210940.0,7203540.0
2023-08-07,850338.SI,纺织化学制品,L3,1870.66,1842.26,1877.61,1852.68,-12.92,-0.69,5339.0,51685.0,16.2,1.05,4181770.0,7179460.0
2023-08-08,850338.SI,纺织化学制品,L3,1851.96,1844.03,1872.35,1865.15,12.47,0.67,4112.0,36952.0,16.32,1.05,4209910.0,7222590.0
2023-08-09,850338.SI,纺织化学制品,L3,1860.15,1853.09,1890.47,1876.6,11.45,0.61,4547.0,40980.0,16.42,1.06,4235760.0,7242610.0
2023-08-10,850338.SI,纺织化学制品,L3,1875.83,1860.76,1889.44,1875.57,-1.03,-0.06,4204.0,40863.0,16.41,1.06,4233430.0,7251160.0
2023-08-11,850338.SI,纺织化学制品,L3,1877.47,1846.85,1881.71,1850.37,-25.19,-1.34,3960.0,37138.0,16.18,1.04,4176560.0,7165420.0
2023-08-14,850338.SI,纺织化学制品,L3,1841.3,1827.66,1869.13,1860.84,10.46,0.57,4751.0,40992.0,16.27,1.05,4200180.0,7203530.0
2023-08-15,850338.SI,纺织化学制品,L3,1862.84,1846.62,1882.23,1863.65,2.81,0.15,5720.0,71295.0,16.29,1.05,4206520.0,7270860.0
2023-08-16,850338.SI,纺织化学制品,L3,1862.73,1843.25,1869.91,1854.43,-9.22,-0.49,4083.0,49668.0,16.21,1.04,4185710.0,7219300.0
2023-08-17,850338.SI,纺织化学制品,L3,1847.87,1829.14,1861.06,1854.8,0.38,0.02,5145.0,49652.0,16.22,1.04,4186560.0,7226350.0
2023-08-18,850338.SI,纺织化学制品,L3,1853.81,1833.34,1869.7,1836.22,-18.59,-1.0,5476.0,61684.0,16.07,1.03,4144610.0,7156710.0
2023-08-21,850338.SI,纺织化学制品,L3,1838.21,1830.75,1875.99,1839.26,3.04,0.17,5186.0,57817.0,16.09,1.04,4151480.0,7187810.0
2023-08-22,850338.SI,纺织化学制品,L3,1840.21,1803.72,1850.87,1821.94,-17.32,-0.94,6477.0,70695.0,15.94,1.03,4112380.0,7095610.0
2023-08-23,850338.SI,纺织化学制品,L3,1823.68,1803.03,1833.24,1806.63,-15.31,-0.84,4227.0,42658.0,15.8,1.02,4077830.0,7027690.0
2023-08-24,850338.SI,纺织化学制品,L3,1806.07,1791.37,1821.51,1798.86,-7.77,-0.43,4162.0,40582.0,15.73,1.01,4060280.0,6993450.0
2023-08-25,850338.SI,纺织化学制品,L3,1798.94,1781.97,1827.36,1794.36,-4.5,-0.25,5809.0,45302.0,15.7,1.01,4050120.0,6956570.0
2023-08-28,850338.SI,纺织化学制品,L3,1854.48,1782.43,1867.5,1791.48,-2.87,-0.16,9182.0,74248.0,15.69,1.01,4043640.0,6967530.0
2023-08-29,850338.SI,纺织化学制品,L3,1791.13,1782.85,1820.97,1815.26,23.78,1.33,7700.0,67968.0,15.88,1.02,4097320.0,7100340.0
2023-08-30,850338.SI,纺织化学制品,L3,1810.09,1803.29,1831.73,1811.43,-3.83,-0.21,6354.0,52638.0,15.85,1.02,4088660.0,7088150.0
2023-08-31,850338.SI,纺织化学制品,L3,1813.32,1793.31,1823.14,1808.89,-2.54,-0.14,6415.0,54667.0,15.83,1.02,4082930.0,7078760.0
2023-09-01,850338.SI,纺织化学制品,L3,1809.28,1798.3,1827.71,1817.92,9.02,0.5,5258.0,45204.0,19.76,1.03,4103300.0,7104740.0
2023-09-04,850338.SI,纺织化学制品,L3,1819.51,1814.32,1857.25,1850.17,32.25,1.77,6666.0,55135.0,20.11,1.05,4176100.0,7217120.0
2023-09-05,850338.SI,纺织化学制品,L3,1845.52,1832.55,1860.23,1844.05,-6.12,-0.33,5197.0,46708.0,20.03,1.04,4162300.0,7214370.0
2023-09-06,850338.SI,纺织化学制品,L3,1840.88,1828.35,1873.04,1865.83,21.77,1.18,7125.0,83951.0,20.25,1.05,4211440.0,7345340.0
2023-09-07,850338.SI,纺织化学制品,L3,1861.93,1839.37,1873.87,1841.44,-24.39,-1.31,6014.0,66085.0,19.99,1.04,4156390.0,7220610.0
2023-09-08,850338.SI,纺织化学制品,L3,1841.37,1815.0,1854.25,1820.45,-20.99,-1.14,5921.0,62519.0,19.76,1.03,4109020.0,7145870.0
2023-09-11,850338.SI,纺织化学制品,L3,1825.24,1816.69,1847.61,1839.4,18.95,1.04,6270.0,57674.0,19.98,1.04,4151790.0,7200600.0
2023-09-12,850338.SI,纺织化学制品,L3,1840.16,1828.69,1851.04,1844.35,4.95,0.27,5711.0,50755.0,20.02,1.04,4162960.0,7223110.0
2023-09-13,850338.SI,纺织化学制品,L3,1845.28,1831.12,1863.91,1847.84,3.5,0.19,7091.0,66591.0,20.06,1.04,4170850.0,7245340.0
2023-09-14,850338.SI,纺织化学制品,L3,1847.12,1828.64,1858.71,1846.45,-1.39,-0.08,5939.0,55948.0,20.06,1.04,4167720.0,7211120.0
2023-09-15,850338.SI,纺织化学制品,L3,1847.38,1826.06,1854.77,1842.68,-3.78,-0.2,5269.0,45239.0,20.03,1.04,4159200.0,7182650.0
2023-09-18,850338.SI,纺织化学制品,L3,1834.34,1814.36,1851.14,1838.55,-4.13,-0.22,5717.0,48318.0,19.99,1.04,4151550.0,7188390.0
2023-09-19,850338.SI,纺织化学制品,L3,1837.34,1826.83,1853.55,1837.11,-1.44,-0.08,3892.0,32084.0,19.98,1.04,4148300.0,7162500.0
2023-09-20,850338.SI,纺织化学制品,L3,1836.38,1822.73,1846.11,1827.83,-9.28,-0.5,3293.0,27011.0,19.88,1.04,4127350.0,7128250.0
2023-09-21,850338.SI,纺织化学制品,L3,1826.56,1816.65,1838.92,1824.01,-3.82,-0.21,3892.0,35107.0,19.84,1.03,4118720.0,7121290.0
2023-09-22,850338.SI,纺织化学制品,L3,1820.2,1815.83,1844.34,1840.26,16.25,0.89,4365.0,37664.0,20.03,1.04,4158700.0,7181210.0
2023-09-25,850338.SI,纺织化学制品,L3,1837.04,1826.37,1848.32,1833.77,-6.49,-0.35,3799.0,32741.0,19.95,1.04,4144030.0,7160420.0
2023-09-26,850338.SI,纺织化学制品,L3,1832.58,1810.84,1841.0,1818.6,-15.17,-0.83,4394.0,34306.0,19.79,1.03,4109740.0,7099440.0
2023-09-27,850338.SI,纺织化学制品,L3,1822.95,1809.54,1836.31,1826.03,7.44,0.41,5610.0,43656.0,19.86,1.03,4126540.0,7144780.0
2023-09-28,850338.SI,纺织化学制品,L3,1825.09,1814.3,1838.78,1825.37,-0.66,-0.04,5514.0,45196.0,19.85,1.03,4125040.0,7159040.0
2023-10-09,850338.SI,纺织化学制品,L3,1820.89,1800.4,1829.49,1809.28,-16.09,-0.88,6957.0,56451.0,19.67,1.02,4088670.0,7106300.0
2023-10-10,850338.SI,纺织化学制品,L3,1810.0,1802.91,1825.06,1809.68,0.4,0.02,5180.0,39499.0,19.67,1.02,4089580.0,7108990.0
2023-10-11,850338.SI,纺织化学制品,L3,1811.96,1798.57,1831.72,1812.89,3.22,0.18,7875.0,65913.0,19.7,1.03,4096850.0,7152030.0
2023-10-12,850338.SI,纺织化学制品,L3,1817.58,1806.34,1832.7,1822.65,9.75,0.54,7128.0,64135.0,19.81,1.03,4118890.0,7195340.0
2023-10-13,850338.SI,纺织化学制品,L3,1817.88,1803.86,1826.22,1816.71,-5.94,-0.33,6427.0,55576.0,19.74,1.03,4105470.0,7164460.0
