trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-21,851563.SI,医疗研发外包,L3,12798.4,12483.8,12906.2,12529.6,-324.71,-2.53,9056.0,543697.0,25.5,4.4,29865500.0,46226100.0
2023-04-24,851563.SI,医疗研发外包,L3,12579.2,12102.3,12713.8,12214.3,-315.38,-2.52,10382.0,610720.0,24.81,4.26,29115700.0,45097900.0
2023-04-25,851563.SI,医疗研发外包,L3,12209.7,11193.2,12239.9,11275.2,-939.09,-7.69,18565.0,1047230.0,22.89,3.83,26877100.0,41689600.0
2023-04-26,851563.SI,医疗研发外包,L3,11163.5,11111.3,11609.4,11429.6,154.42,1.37,11489.0,638276.0,23.19,3.86,27245200.0,42279000.0
2023-04-27,851563.SI,医疗研发外包,L3,11401.5,11150.0,11584.4,11271.5,-158.04,-1.38,11712.0,550291.0,23.06,3.82,26868500.0,41781800.0
2023-04-28,851563.SI,医疗研发外包,L3,11356.2,11246.8,11645.2,11412.3,140.77,1.25,10422.0,548199.0,23.35,3.85,27204400.0,42336500.0
2023-05-04,851563.SI,医疗研发外包,L3,11364.3,11240.0,11527.8,11301.8,-110.51,-0.97,7632.0,406989.0,22.29,3.79,26940900.0,41913600.0
2023-05-05,851563.SI,医疗研发外包,L3,11297.1,11095.6,11347.3,11176.2,-125.62,-1.11,6314.0,325478.0,22.04,3.75,26641500.0,41478400.0
2023-05-08,851563.SI,医疗研发外包,L3,11186.5,11018.3,11491.0,11353.1,176.89,1.58,8809.0,491718.0,22.43,3.82,27063200.0,42054200.0
2023-05-09,851563.SI,医疗研发外包,L3,11263.5,10980.8,11334.8,11025.4,-327.71,-2.89,7465.0,391782.0,21.78,3.71,26282000.0,40803000.0
2023-05-10,851563.SI,医疗研发外包,L3,11003.7,10880.0,11221.9,11132.6,107.2,0.97,6443.0,347696.0,21.99,3.74,26537500.0,41211000.0
2023-05-11,851563.SI,医疗研发外包,L3,11197.4,11103.4,11599.5,11344.0,211.47,1.9,9962.0,571900.0,22.41,3.81,27041600.0,42007200.0
2023-05-12,851563.SI,医疗研发外包,L3,11311.9,11072.8,11400.0,11107.8,-236.2,-2.08,6082.0,322088.0,21.94,3.74,26732900.0,41109100.0
2023-05-15,851563.SI,医疗研发外包,L3,11058.4,11008.1,11621.3,11575.9,468.06,4.21,7951.0,437207.0,22.88,3.9,27859400.0,42810500.0
2023-05-16,851563.SI,医疗研发外包,L3,11580.0,11433.6,11669.0,11569.5,-6.4,-0.06,6479.0,357220.0,22.71,3.88,27440000.0,42815900.0
2023-05-17,851563.SI,医疗研发外包,L3,11540.7,11294.4,11571.7,11368.7,-200.83,-1.74,5439.0,287986.0,22.31,3.81,26963700.0,42080300.0
2023-05-18,851563.SI,医疗研发外包,L3,11372.2,11162.1,11455.3,11243.5,-125.15,-1.1,5644.0,285852.0,22.06,3.77,26715300.0,41620700.0
2023-05-19,851563.SI,医疗研发外包,L3,11232.0,11108.9,11435.2,11305.7,62.17,0.55,5672.0,280241.0,22.18,3.79,26864100.0,41843700.0
2023-05-22,851563.SI,医疗研发外包,L3,11366.4,11212.0,11562.8,11435.2,129.47,1.15,6638.0,355038.0,22.44,3.83,27171800.0,42296800.0
2023-05-23,851563.SI,医疗研发外包,L3,11444.5,11352.1,11704.9,11451.6,16.45,0.14,8281.0,426552.0,22.47,3.84,27210900.0,42356600.0
2023-05-24,851563.SI,医疗研发外包,L3,11357.0,11268.8,11550.5,11377.8,-73.85,-0.64,6674.0,323162.0,22.32,3.81,27035400.0,42058500.0
2023-05-25,851563.SI,医疗研发外包,L3,11339.9,11114.7,11415.5,11241.5,-136.23,-1.2,5858.0,301402.0,22.06,3.77,26711700.0,41566600.0
2023-05-26,851563.SI,医疗研发外包,L3,11236.7,10892.5,11280.4,10921.3,-320.25,-2.85,7412.0,379800.0,21.41,3.66,25950700.0,40401400.0
2023-05-29,851563.SI,医疗研发外包,L3,10968.9,10812.8,11107.3,11028.5,107.24,0.98,7674.0,382036.0,21.63,3.69,26205500.0,40775800.0
2023-05-30,851563.SI,医疗研发外包,L3,10946.7,10658.1,11139.7,11000.3,-28.17,-0.26,8577.0,418629.0,21.58,3.69,26169500.0,40687700.0
2023-05-31,851563.SI,医疗研发外包,L3,10976.5,10730.2,11195.0,10833.6,-166.76,-1.52,15231.0,514109.0,21.25,3.63,25772800.0,40115400.0
2023-06-01,851563.SI,医疗研发外包,L3,10783.8,10721.7,11390.8,11163.5,329.96,3.05,18386.0,716535.0,21.91,3.74,26562600.0,41342500.0
2023-06-02,851563.SI,医疗研发外包,L3,11223.1,10983.4,11346.6,11198.2,34.64,0.31,11636.0,438819.0,21.99,3.75,26645000.0,41442500.0
2023-06-05,851563.SI,医疗研发外包,L3,11188.6,10839.5,11210.3,10905.5,-292.72,-2.61,9614.0,404408.0,21.4,3.65,25948500.0,40360900.0
2023-06-06,851563.SI,医疗研发外包,L3,10905.4,10557.7,10941.6,10575.5,-329.98,-3.03,9519.0,403731.0,20.74,3.54,25163400.0,39142000.0
2023-06-07,851563.SI,医疗研发外包,L3,10640.4,10350.1,10699.1,10413.0,-162.53,-1.54,8928.0,374833.0,20.41,3.48,24776700.0,38575500.0
2023-06-08,851563.SI,医疗研发外包,L3,10387.2,10251.3,10627.3,10459.1,46.14,0.44,8747.0,380898.0,20.51,3.5,24886400.0,38678900.0
2023-06-09,851563.SI,医疗研发外包,L3,10454.3,10365.2,10972.2,10828.7,369.56,3.53,16609.0,794680.0,21.25,3.63,25762000.0,40036900.0
2023-06-12,851563.SI,医疗研发外包,L3,10783.6,10646.5,10974.3,10802.3,-26.32,-0.24,8892.0,425767.0,21.19,3.62,25699400.0,39923700.0
2023-06-13,851563.SI,医疗研发外包,L3,10836.6,10744.0,11005.9,10871.3,69.01,0.64,7286.0,347218.0,21.34,3.64,25863600.0,40131700.0
2023-06-14,851563.SI,医疗研发外包,L3,10850.9,10687.8,10960.3,10733.1,-138.23,-1.27,7593.0,378378.0,21.06,3.6,25534700.0,39627200.0
2023-06-15,851563.SI,医疗研发外包,L3,10777.8,10752.8,11294.4,11255.6,522.5,4.87,13564.0,758693.0,22.12,3.78,26777800.0,41537900.0
2023-06-16,851563.SI,医疗研发外包,L3,11259.5,11172.7,11441.4,11312.4,56.79,0.5,9914.0,525392.0,22.24,3.8,26912900.0,41721600.0
2023-06-19,851563.SI,医疗研发外包,L3,11278.5,10992.3,11321.9,11032.9,-279.49,-2.47,7689.0,405179.0,21.66,3.7,26248000.0,40725300.0
2023-06-20,851563.SI,医疗研发外包,L3,11048.7,10859.7,11190.2,10874.1,-158.8,-1.44,9163.0,482285.0,21.34,3.64,25870200.0,40118800.0
2023-06-21,851563.SI,医疗研发外包,L3,10773.6,10010.1,10849.3,10072.6,-801.55,-7.37,19370.0,1040070.0,19.73,3.37,23972000.0,37206200.0
2023-06-26,851563.SI,医疗研发外包,L3,9947.83,9914.14,10295.3,10142.0,69.45,0.69,9588.0,470371.0,19.87,3.39,24137200.0,37451100.0
2023-06-27,851563.SI,医疗研发外包,L3,10142.2,10014.8,10263.8,10101.0,-40.98,-0.4,6707.0,316624.0,19.79,3.38,24039700.0,37314500.0
2023-06-28,851563.SI,医疗研发外包,L3,10088.5,9872.12,10104.5,9928.74,-172.32,-1.71,6703.0,310071.0,19.45,3.32,23629600.0,36668600.0
2023-06-29,851563.SI,医疗研发外包,L3,9940.4,9674.11,9990.05,9777.62,-151.11,-1.52,9680.0,414047.0,19.13,3.27,23270000.0,36111400.0
2023-06-30,851563.SI,医疗研发外包,L3,9773.79,9724.23,9980.22,9872.11,94.49,0.97,8347.0,333562.0,19.32,3.3,23494900.0,36458100.0
2023-07-03,851563.SI,医疗研发外包,L3,9893.74,9810.87,10092.7,10034.9,162.83,1.65,7224.0,324722.0,19.64,3.35,23882400.0,37043600.0
2023-07-04,851563.SI,医疗研发外包,L3,10004.1,9846.93,10293.6,10227.9,193.0,1.92,10054.0,499132.0,20.03,3.42,24398100.0,37761400.0
2023-07-05,851563.SI,医疗研发外包,L3,10196.2,10065.9,10270.7,10162.0,-65.97,-0.65,7037.0,295828.0,19.9,3.4,24240700.0,37520200.0
2023-07-06,851563.SI,医疗研发外包,L3,10141.3,9915.35,10149.8,9981.29,-180.67,-1.78,7495.0,325460.0,19.73,3.32,24957800.0,39275600.0
2023-07-07,851563.SI,医疗研发外包,L3,9927.37,9831.07,9999.09,9874.31,-106.98,-1.07,5990.0,251136.0,19.52,3.28,24690300.0,38832300.0
2023-07-10,851563.SI,医疗研发外包,L3,9934.41,9901.43,10160.8,9973.9,99.59,1.01,7199.0,297011.0,19.73,3.32,24939300.0,39220700.0
2023-07-11,851563.SI,医疗研发外包,L3,9992.01,9853.36,10053.8,10015.0,41.07,0.41,6822.0,225905.0,19.81,3.33,25042000.0,39376700.0
2023-07-12,851563.SI,医疗研发外包,L3,9989.29,9852.87,10046.0,9878.1,-136.87,-1.37,6301.0,240957.0,19.54,3.29,24699800.0,38799600.0
2023-07-13,851563.SI,医疗研发外包,L3,9963.14,9953.13,10438.3,10353.1,475.01,4.81,14993.0,700838.0,20.48,3.45,25887500.0,40673200.0
2023-07-14,851563.SI,医疗研发外包,L3,10355.7,10261.5,10476.8,10357.9,4.78,0.05,9966.0,416652.0,20.49,3.45,25899500.0,40667600.0
2023-07-17,851563.SI,医疗研发外包,L3,10220.0,9938.46,10244.6,10043.5,-314.37,-3.04,9693.0,384381.0,19.85,3.34,25113400.0,39427900.0
2023-07-18,851563.SI,医疗研发外包,L3,10100.5,9968.77,10276.6,10203.0,159.5,1.59,9408.0,418703.0,20.19,3.4,25512200.0,39956600.0
2023-07-19,851563.SI,医疗研发外包,L3,10190.1,10071.8,10289.7,10141.3,-61.72,-0.6,7743.0,318879.0,20.07,3.38,25357900.0,39683100.0
2023-07-20,851563.SI,医疗研发外包,L3,10190.6,10054.8,10280.9,10066.7,-74.64,-0.74,7281.0,306970.0,19.93,3.35,25187800.0,39360800.0
2023-07-21,851563.SI,医疗研发外包,L3,10075.1,10003.9,10349.4,10144.3,77.64,0.77,9362.0,416095.0,20.1,3.37,25544900.0,39679200.0
2023-07-24,851563.SI,医疗研发外包,L3,10074.2,10049.2,10427.9,10172.2,27.85,0.27,7732.0,357811.0,20.15,3.38,25615000.0,39798100.0
2023-07-25,851563.SI,医疗研发外包,L3,10297.5,10120.1,10374.6,10278.8,106.59,1.05,8794.0,393612.0,20.49,3.43,26310400.0,40205800.0
2023-07-26,851563.SI,医疗研发外包,L3,10295.9,10237.9,10561.7,10410.0,131.24,1.28,9043.0,415835.0,20.75,3.47,26646300.0,40726900.0
2023-07-27,851563.SI,医疗研发外包,L3,10386.2,10291.3,10499.1,10389.9,-20.09,-0.19,7511.0,316172.0,20.72,3.47,26599000.0,40619700.0
2023-07-28,851563.SI,医疗研发外包,L3,10317.8,10132.1,10524.5,10478.7,88.77,0.85,10840.0,464377.0,20.9,3.5,26827200.0,40981500.0
2023-07-31,851563.SI,医疗研发外包,L3,10569.9,10550.8,11128.0,10829.0,350.33,3.34,22061.0,909733.0,21.6,3.62,27735500.0,42329900.0
2023-08-01,851563.SI,医疗研发外包,L3,11111.5,10940.6,11303.6,11047.0,218.0,2.01,18504.0,880060.0,22.05,3.68,28293800.0,43094300.0
2023-08-02,851563.SI,医疗研发外包,L3,11044.2,10805.3,11091.2,10901.8,-145.17,-1.31,10846.0,471187.0,21.77,3.63,27922000.0,42517900.0
2023-08-03,851563.SI,医疗研发外包,L3,10901.6,10855.6,11454.0,11412.6,510.8,4.69,24505.0,910048.0,22.79,3.8,29263100.0,44541100.0
2023-08-04,851563.SI,医疗研发外包,L3,11392.3,11100.3,11431.8,11176.3,-236.32,-2.07,16954.0,598508.0,22.32,3.73,28657200.0,43607000.0
2023-08-07,851563.SI,医疗研发外包,L3,11092.5,10817.6,11144.8,10901.1,-275.22,-2.46,14503.0,570037.0,21.8,3.64,28114000.0,42539500.0
2023-08-08,851563.SI,医疗研发外包,L3,10859.7,10724.8,11023.6,10903.7,2.65,0.02,13155.0,422043.0,21.78,3.64,28120800.0,42587400.0
2023-08-09,851563.SI,医疗研发外包,L3,10762.0,10721.4,11515.4,11350.0,446.25,4.09,26092.0,989172.0,22.67,3.79,29271700.0,44325300.0
2023-08-10,851563.SI,医疗研发外包,L3,11310.6,11202.7,11640.0,11558.4,208.41,1.84,19001.0,851434.0,23.1,3.86,30000500.0,45844800.0
2023-08-11,851563.SI,医疗研发外包,L3,11558.1,11415.1,11754.7,11450.6,-107.81,-0.93,18159.0,731206.0,22.86,3.82,29720700.0,45459200.0
2023-08-14,851563.SI,医疗研发外包,L3,11312.8,11125.8,11488.4,11375.7,-74.87,-0.65,14352.0,605888.0,22.7,3.79,29526400.0,45197700.0
2023-08-15,851563.SI,医疗研发外包,L3,11358.2,11031.3,11424.7,11242.0,-133.74,-1.18,15509.0,595300.0,22.43,3.75,29181100.0,44614400.0
2023-08-16,851563.SI,医疗研发外包,L3,11206.3,11094.0,11445.5,11177.5,-64.47,-0.57,15917.0,549600.0,22.3,3.72,29013700.0,44350100.0
2023-08-17,851563.SI,医疗研发外包,L3,11096.1,10972.5,11397.7,11285.8,108.33,0.97,14416.0,535751.0,22.53,3.76,29294900.0,44686800.0
2023-08-18,851563.SI,医疗研发外包,L3,11270.7,10957.2,11314.9,10960.6,-325.26,-2.88,12665.0,470078.0,21.89,3.66,28451000.0,43366300.0
2023-08-21,851563.SI,医疗研发外包,L3,10921.3,10827.9,11135.3,10923.2,-37.34,-0.34,10155.0,410425.0,21.81,3.66,28315200.0,43223600.0
2023-08-22,851563.SI,医疗研发外包,L3,10927.0,10633.8,11047.2,10864.3,-58.9,-0.54,11527.0,477710.0,21.72,3.64,28162600.0,42918000.0
2023-08-23,851563.SI,医疗研发外包,L3,10903.7,10614.8,10957.8,10628.4,-235.99,-2.17,9028.0,351331.0,21.26,3.56,27550800.0,41941400.0
2023-08-24,851563.SI,医疗研发外包,L3,10676.6,10639.8,11261.5,11117.5,489.1,4.6,13521.0,597585.0,22.25,3.73,28818700.0,43886400.0
2023-08-25,851563.SI,医疗研发外包,L3,11106.3,10903.7,11379.3,11044.3,-73.11,-0.66,12498.0,516906.0,22.11,3.71,28629200.0,43547500.0
2023-08-28,851563.SI,医疗研发外包,L3,11725.1,11074.4,11766.4,11123.7,79.36,0.72,15463.0,691499.0,22.28,3.71,28834900.0,43828200.0
2023-08-29,851563.SI,医疗研发外包,L3,11095.6,11040.2,11555.1,11452.5,328.8,2.96,14657.0,623209.0,22.93,3.82,29694700.0,45159300.0
2023-08-30,851563.SI,医疗研发外包,L3,11546.4,11349.7,11666.3,11538.7,86.23,0.75,11214.0,491883.0,23.06,3.83,29918200.0,45560500.0
2023-08-31,851563.SI,医疗研发外包,L3,11532.7,11382.4,11605.3,11456.2,-82.54,-0.72,10056.0,421492.0,22.9,3.81,29704200.0,45252500.0
2023-09-01,851563.SI,医疗研发外包,L3,11473.8,11199.7,11560.9,11288.4,-167.75,-1.46,7824.0,341484.0,23.72,3.75,29269200.0,44584900.0
2023-09-04,851563.SI,医疗研发外包,L3,11357.6,11242.3,11553.4,11397.1,108.66,0.96,9120.0,387444.0,23.96,3.79,29551000.0,44975300.0
2023-09-05,851563.SI,医疗研发外包,L3,11342.5,11217.9,11467.0,11310.0,-87.07,-0.76,8349.0,342549.0,23.78,3.76,29325200.0,44582600.0
2023-09-06,851563.SI,医疗研发外包,L3,11252.2,10777.4,11270.5,10845.1,-464.91,-4.11,11287.0,522968.0,22.77,3.6,28119800.0,42848500.0
2023-09-07,851563.SI,医疗研发外包,L3,10842.2,10643.5,10890.1,10686.2,-158.88,-1.47,7993.0,310331.0,22.45,3.55,27707800.0,42187200.0
