trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,801982.SI,化妆品,L2,9988.56,9876.01,10128.4,9955.03,87.73,0.89,10562.0,183131.0,52.15,4.57,6455730.0,18173400.0
2023-01-31,801982.SI,化妆品,L2,9959.32,9835.1,10177.5,9955.51,0.48,0.0,14155.0,206345.0,52.15,4.57,6456040.0,18174000.0
2023-02-01,801982.SI,化妆品,L2,9942.1,9848.25,10106.4,10010.6,55.05,0.55,14332.0,192664.0,52.44,4.59,6491740.0,18290300.0
2023-02-02,801982.SI,化妆品,L2,10013.4,9893.99,10188.8,10046.1,35.54,0.35,18108.0,246468.0,52.62,4.61,6514780.0,18379100.0
2023-02-03,801982.SI,化妆品,L2,10062.8,9888.55,10133.7,9974.02,-72.08,-0.72,11264.0,202997.0,52.25,4.57,6468040.0,18239800.0
2023-02-06,801982.SI,化妆品,L2,9956.24,9803.12,9993.85,9878.2,-95.82,-0.96,8774.0,162423.0,51.74,4.53,6405900.0,18056000.0
2023-02-07,801982.SI,化妆品,L2,9902.29,9817.5,10062.7,9990.54,112.33,1.14,8495.0,161249.0,52.33,4.58,6478750.0,18280900.0
2023-02-08,801982.SI,化妆品,L2,9957.41,9860.54,10092.0,9886.15,-104.38,-1.04,6806.0,141525.0,51.79,4.53,6411060.0,18058700.0
2023-02-09,801982.SI,化妆品,L2,9956.45,9855.31,10133.1,10065.0,178.8,1.81,11207.0,191223.0,52.72,4.62,6527010.0,18362400.0
2023-02-10,801982.SI,化妆品,L2,10077.2,9971.61,10309.7,10170.2,105.3,1.05,11675.0,207516.0,53.27,4.66,6595290.0,18560000.0
2023-02-13,801982.SI,化妆品,L2,10177.9,10153.5,10743.4,10654.5,484.22,4.76,11328.0,352977.0,55.81,4.89,6909310.0,19459200.0
2023-02-14,801982.SI,化妆品,L2,10653.0,10541.2,10774.2,10671.4,16.97,0.16,9326.0,215697.0,55.9,4.89,6920310.0,19488200.0
2023-02-15,801982.SI,化妆品,L2,10683.4,10501.1,10752.1,10627.2,-44.22,-0.41,7653.0,164485.0,55.67,4.87,6891640.0,19417000.0
2023-02-16,801982.SI,化妆品,L2,10602.6,10410.0,10845.6,10559.7,-67.54,-0.64,10482.0,231793.0,55.31,4.84,6847830.0,19219500.0
2023-02-17,801982.SI,化妆品,L2,10532.7,10491.8,11152.3,10839.5,279.84,2.65,13503.0,325263.0,56.78,4.97,7029310.0,19685800.0
2023-02-20,801982.SI,化妆品,L2,10836.5,10625.9,10987.6,10887.4,47.92,0.44,11516.0,274095.0,57.03,4.99,7060380.0,19823000.0
2023-02-21,801982.SI,化妆品,L2,10883.8,10648.4,10913.3,10742.6,-144.85,-1.33,8525.0,198906.0,56.27,4.93,6966450.0,19516100.0
2023-02-22,801982.SI,化妆品,L2,10682.6,10604.5,10839.5,10730.0,-12.63,-0.12,7395.0,152497.0,56.2,4.92,6958260.0,19493000.0
2023-02-23,801982.SI,化妆品,L2,10699.0,10455.2,10762.3,10531.7,-198.25,-1.85,7584.0,194014.0,55.17,4.83,6829700.0,19092800.0
2023-02-24,801982.SI,化妆品,L2,10526.0,10414.3,10616.0,10485.5,-46.24,-0.44,4605.0,125625.0,54.92,4.81,6799710.0,19024900.0
2023-02-27,801982.SI,化妆品,L2,10464.1,10332.2,10541.6,10408.2,-77.24,-0.74,5490.0,136570.0,54.52,4.77,6749620.0,18863200.0
2023-02-28,801982.SI,化妆品,L2,10421.8,10380.8,10624.0,10531.8,123.55,1.19,5917.0,157411.0,55.17,4.83,6829740.0,19147600.0
2023-03-01,801982.SI,化妆品,L2,10541.7,10355.2,10563.5,10468.1,-63.67,-0.6,5505.0,142071.0,54.83,4.8,6788450.0,19037200.0
2023-03-02,801982.SI,化妆品,L2,10439.2,10346.7,10716.5,10609.9,141.76,1.35,7212.0,200920.0,55.58,4.87,6880380.0,19249500.0
2023-03-03,801982.SI,化妆品,L2,10577.6,10432.9,10752.1,10519.7,-90.12,-0.85,6334.0,156058.0,55.1,4.82,6821940.0,19103100.0
2023-03-06,801982.SI,化妆品,L2,10490.9,10386.9,10670.2,10551.2,31.45,0.3,5764.0,158491.0,55.27,4.84,6842330.0,19123000.0
2023-03-07,801982.SI,化妆品,L2,10541.9,10274.1,10582.5,10292.4,-258.8,-2.45,7143.0,184218.0,53.91,4.72,6674500.0,18590500.0
2023-03-08,801982.SI,化妆品,L2,10271.4,10160.3,10393.1,10287.5,-4.84,-0.05,4914.0,110862.0,53.89,4.72,6671360.0,18546100.0
2023-03-09,801982.SI,化妆品,L2,10299.4,10147.2,10430.0,10327.7,40.14,0.39,4726.0,123854.0,54.1,4.74,6697390.0,18553100.0
2023-03-10,801982.SI,化妆品,L2,10273.6,10004.8,10322.2,10043.9,-283.77,-2.75,5001.0,167362.0,52.61,4.61,6513370.0,18019500.0
2023-03-13,801982.SI,化妆品,L2,10018.9,9895.13,10149.7,10020.7,-23.25,-0.23,5052.0,150141.0,52.49,4.6,6498300.0,17957000.0
2023-03-14,801982.SI,化妆品,L2,10001.8,9784.91,10102.5,9936.71,-83.96,-0.84,6269.0,151901.0,52.05,4.56,6443850.0,17850100.0
2023-03-15,801982.SI,化妆品,L2,9983.08,9807.13,10075.3,9861.93,-74.78,-0.75,4908.0,115132.0,51.66,4.52,6395350.0,17727900.0
2023-03-16,801982.SI,化妆品,L2,9847.13,9777.25,10093.1,9913.28,51.35,0.52,4516.0,117669.0,51.93,4.55,6428650.0,17827700.0
2023-03-17,801982.SI,化妆品,L2,9950.44,9801.06,10058.2,9879.07,-34.21,-0.35,5411.0,134436.0,51.75,4.53,6406460.0,17725600.0
2023-03-20,801982.SI,化妆品,L2,9838.84,9607.24,9896.23,9692.19,-186.88,-1.89,5822.0,142614.0,50.77,4.44,6285280.0,17397800.0
2023-03-21,801982.SI,化妆品,L2,9728.49,9676.42,9920.03,9871.36,179.18,1.85,6685.0,124508.0,51.71,4.53,6401470.0,17722500.0
2023-03-22,801982.SI,化妆品,L2,9865.07,9777.03,10011.9,9872.24,0.87,0.01,5883.0,107916.0,51.71,4.53,6402040.0,17703300.0
2023-03-23,801982.SI,化妆品,L2,9852.76,9764.46,9986.75,9859.8,-12.44,-0.13,6600.0,96797.0,51.65,4.52,6393970.0,17671300.0
2023-03-24,801982.SI,化妆品,L2,9850.04,9769.08,9929.24,9815.18,-44.62,-0.45,5790.0,105849.0,51.93,4.46,6365040.0,17599600.0
2023-03-27,801982.SI,化妆品,L2,9778.04,9663.91,9908.9,9795.82,-19.36,-0.2,5029.0,106538.0,51.83,4.45,6352480.0,17580600.0
2023-03-28,801982.SI,化妆品,L2,9811.43,9704.36,9935.37,9825.55,29.73,0.3,4331.0,115175.0,51.99,4.46,6371760.0,17675400.0
2023-03-29,801982.SI,化妆品,L2,9861.77,9768.38,10112.0,9998.27,172.72,1.76,6408.0,139785.0,52.9,4.54,6483770.0,17920800.0
2023-03-30,801982.SI,化妆品,L2,10066.1,9913.15,10209.4,10083.7,85.47,0.85,6283.0,205031.0,53.09,4.54,6539200.0,18210500.0
2023-03-31,801982.SI,化妆品,L2,10083.1,10015.2,10289.6,10106.3,22.58,0.22,5956.0,160269.0,53.2,4.55,6553840.0,18264500.0
2023-04-03,801982.SI,化妆品,L2,10121.5,9903.37,10210.8,9997.65,-108.67,-1.08,6542.0,166763.0,52.63,4.5,6483370.0,18029000.0
2023-04-04,801982.SI,化妆品,L2,9977.81,9750.59,10064.1,9878.98,-118.68,-1.19,6535.0,156215.0,52.01,4.45,6406410.0,17827500.0
2023-04-06,801982.SI,化妆品,L2,9862.11,9765.36,10052.4,9837.72,-41.25,-0.42,6689.0,134192.0,51.79,4.43,6379650.0,17806100.0
2023-04-07,801982.SI,化妆品,L2,9830.27,9767.78,10038.8,9981.04,143.32,1.46,6848.0,123772.0,52.55,4.49,6472600.0,18056800.0
2023-04-10,801982.SI,化妆品,L2,9924.75,9696.46,9987.16,9823.95,-157.09,-1.57,7133.0,131329.0,51.72,4.42,6370720.0,17821000.0
2023-04-11,801982.SI,化妆品,L2,9841.75,9720.53,9946.39,9860.84,36.89,0.38,5125.0,127468.0,51.91,4.44,6394650.0,17873400.0
2023-04-12,801982.SI,化妆品,L2,9852.56,9644.8,9911.4,9705.16,-155.68,-1.58,4801.0,136848.0,51.09,4.37,6293690.0,17546600.0
2023-04-13,801982.SI,化妆品,L2,9838.98,9685.78,9993.43,9817.42,112.26,1.16,5034.0,142813.0,51.68,4.42,6366490.0,17748500.0
2023-04-14,801982.SI,化妆品,L2,9860.79,9708.94,10046.1,9889.91,72.49,0.74,4814.0,156769.0,52.07,4.45,6413500.0,17758300.0
2023-04-17,801982.SI,化妆品,L2,9810.63,9545.73,9935.92,9620.68,-269.23,-2.72,4848.0,151411.0,50.65,4.33,6238900.0,17377000.0
2023-04-18,801982.SI,化妆品,L2,9505.08,9418.9,9697.53,9595.94,-24.74,-0.26,4290.0,141136.0,50.52,4.32,6222860.0,17306200.0
2023-04-19,801982.SI,化妆品,L2,9587.36,9461.68,9750.41,9514.57,-81.37,-0.85,4785.0,146324.0,50.09,4.28,6170090.0,17203400.0
2023-04-20,801982.SI,化妆品,L2,9585.58,9340.25,9685.2,9457.47,-57.1,-0.6,5374.0,171989.0,48.25,4.25,6133070.0,17079900.0
2023-04-21,801982.SI,化妆品,L2,9413.8,9235.62,9573.19,9283.45,-174.02,-1.84,6195.0,172378.0,45.47,4.09,6020220.0,16783700.0
2023-04-24,801982.SI,化妆品,L2,9284.19,8993.29,9399.18,9099.84,-183.61,-1.98,5122.0,173557.0,44.66,4.01,5901150.0,16455000.0
2023-04-25,801982.SI,化妆品,L2,9118.53,8935.22,9313.17,9148.3,48.45,0.53,5662.0,168535.0,44.9,4.03,5932570.0,16433200.0
2023-04-26,801982.SI,化妆品,L2,9175.0,9028.33,9375.64,9175.28,26.99,0.29,5712.0,192124.0,45.91,3.98,5950070.0,16516900.0
2023-04-27,801982.SI,化妆品,L2,9157.12,9144.67,9574.35,9464.09,288.81,3.15,6560.0,200929.0,47.47,4.15,6221040.0,17131400.0
2023-04-28,801982.SI,化妆品,L2,9396.86,9316.34,9617.17,9533.53,69.44,0.73,6606.0,151453.0,49.03,4.18,6266680.0,17199700.0
2023-05-04,801982.SI,化妆品,L2,9468.51,9301.57,9635.27,9514.88,-18.66,-0.2,8208.0,182913.0,46.05,4.35,6254420.0,17198000.0
2023-05-05,801982.SI,化妆品,L2,9507.06,9322.66,9643.08,9506.14,-8.74,-0.09,9787.0,173571.0,46.01,4.34,6248670.0,17204200.0
2023-05-08,801982.SI,化妆品,L2,9500.74,9361.66,9607.44,9448.05,-58.09,-0.61,7051.0,134239.0,45.73,4.32,6210490.0,17119500.0
2023-05-09,801982.SI,化妆品,L2,9420.17,9169.95,9475.62,9207.73,-240.32,-2.54,6413.0,158804.0,44.56,4.21,6052520.0,16702800.0
2023-05-10,801982.SI,化妆品,L2,9185.23,9134.34,9435.54,9325.81,118.08,1.28,4743.0,122174.0,45.14,4.26,6130140.0,16861400.0
2023-05-11,801982.SI,化妆品,L2,9366.25,9301.32,9567.36,9504.13,178.32,1.91,4611.0,123473.0,46.0,4.34,6247350.0,17201700.0
2023-05-12,801982.SI,化妆品,L2,9471.17,9311.51,9544.82,9350.55,-153.58,-1.62,4116.0,95639.0,45.26,4.27,6146400.0,16886800.0
2023-05-15,801982.SI,化妆品,L2,9322.38,9213.9,9419.27,9390.7,40.15,0.43,4759.0,100259.0,45.45,4.29,6172790.0,16970100.0
2023-05-16,801982.SI,化妆品,L2,9392.43,9296.27,9518.49,9432.38,41.68,0.44,4428.0,118048.0,45.65,4.31,6200180.0,16988600.0
2023-05-17,801982.SI,化妆品,L2,9357.32,9235.85,9455.2,9312.58,-119.8,-1.27,3799.0,86466.0,45.07,4.25,6121440.0,16772200.0
2023-05-18,801982.SI,化妆品,L2,9369.36,9165.7,9427.09,9290.16,-22.42,-0.24,3898.0,115221.0,44.96,4.24,6106700.0,16655400.0
2023-05-19,801982.SI,化妆品,L2,9296.27,9162.83,9445.79,9362.47,72.32,0.78,4304.0,127683.0,45.31,4.28,6154240.0,16738400.0
2023-05-22,801982.SI,化妆品,L2,9413.82,9323.55,9747.8,9717.18,354.71,3.79,5892.0,202584.0,47.03,4.44,6387400.0,17362400.0
2023-05-23,801982.SI,化妆品,L2,9694.05,9562.6,9778.76,9621.97,-95.22,-0.98,6037.0,148144.0,46.57,4.4,6324810.0,17210300.0
2023-05-24,801982.SI,化妆品,L2,9628.3,9481.27,9695.17,9522.29,-99.67,-1.04,4240.0,106937.0,46.09,4.35,6259290.0,16993200.0
2023-05-25,801982.SI,化妆品,L2,9559.41,9426.45,9664.16,9571.61,49.32,0.52,4772.0,120845.0,46.33,4.37,6291710.0,17044500.0
2023-05-26,801982.SI,化妆品,L2,9539.12,9369.83,9642.66,9521.38,-50.24,-0.52,4954.0,114808.0,46.08,4.35,6258690.0,16973000.0
2023-05-29,801982.SI,化妆品,L2,9579.71,9254.44,9722.86,9386.35,-135.03,-1.42,6155.0,206050.0,45.42,4.28,6175310.0,16583100.0
2023-05-30,801982.SI,化妆品,L2,9396.54,9236.81,9495.72,9390.53,4.19,0.04,8441.0,161721.0,45.44,4.28,6178060.0,16590200.0
2023-05-31,801982.SI,化妆品,L2,9409.52,9230.37,9559.76,9310.21,-80.32,-0.86,7167.0,157578.0,45.05,4.25,6125220.0,16465800.0
2023-06-01,801982.SI,化妆品,L2,9291.66,9195.61,9536.38,9321.86,11.65,0.13,6553.0,140790.0,45.1,4.25,6132880.0,16472200.0
2023-06-02,801982.SI,化妆品,L2,9340.05,9267.26,9527.86,9347.7,25.85,0.28,4979.0,123642.0,45.23,4.26,6149890.0,16534900.0
2023-06-05,801982.SI,化妆品,L2,9421.91,9172.34,9482.71,9275.69,-72.01,-0.77,4242.0,98459.0,44.88,4.23,6102510.0,16413500.0
2023-06-06,801982.SI,化妆品,L2,9253.99,9130.05,9410.44,9235.59,-40.11,-0.43,5309.0,131822.0,44.69,4.21,6076130.0,16339600.0
2023-06-07,801982.SI,化妆品,L2,9233.59,9098.11,9316.09,9163.09,-72.5,-0.78,4104.0,102332.0,44.34,4.18,6028430.0,16167400.0
2023-06-08,801982.SI,化妆品,L2,9134.89,8957.49,9204.17,9047.39,-115.7,-1.26,4468.0,123775.0,43.78,4.13,5952310.0,15950200.0
2023-06-09,801982.SI,化妆品,L2,9028.66,8759.96,9090.94,8815.96,-231.43,-2.56,5103.0,168526.0,42.66,4.02,5800050.0,15639500.0
2023-06-12,801982.SI,化妆品,L2,8799.85,8736.72,9088.58,9037.99,222.03,2.52,5415.0,166245.0,43.73,4.12,5946130.0,16041800.0
2023-06-13,801982.SI,化妆品,L2,8973.71,8834.58,9181.88,8981.09,-56.91,-0.63,4108.0,106706.0,43.45,4.1,5908690.0,15973200.0
2023-06-14,801982.SI,化妆品,L2,8998.26,8904.3,9357.65,9264.95,283.87,3.16,10983.0,208223.0,44.83,4.23,6095450.0,16484300.0
2023-06-15,801982.SI,化妆品,L2,9242.01,9125.96,9425.0,9336.31,71.36,0.77,9825.0,196574.0,45.17,4.26,6142390.0,16648900.0
2023-06-16,801982.SI,化妆品,L2,9337.81,9191.64,9400.81,9251.56,-84.75,-0.91,6985.0,138967.0,44.76,4.22,6086640.0,16515800.0
2023-06-19,801982.SI,化妆品,L2,9221.15,9042.29,9293.65,9084.03,-167.54,-1.81,6862.0,129143.0,43.95,4.14,5976420.0,16228000.0
2023-06-20,801982.SI,化妆品,L2,9068.12,8953.12,9175.48,9012.77,-71.25,-0.78,5415.0,119170.0,43.61,4.11,5929540.0,16086700.0
2023-06-21,801982.SI,化妆品,L2,8975.42,8768.13,9024.85,8783.02,-229.76,-2.55,5104.0,119106.0,42.5,4.01,5778380.0,15666900.0
2023-06-26,801982.SI,化妆品,L2,8705.64,8549.34,8838.12,8695.59,-87.43,-1.0,5469.0,118155.0,42.07,3.97,5720860.0,15493800.0
2023-06-27,801982.SI,化妆品,L2,8704.93,8660.38,9012.68,8946.41,250.82,2.88,5869.0,122989.0,43.29,4.08,5885870.0,15872900.0
2023-06-28,801982.SI,化妆品,L2,8913.48,8819.34,9092.47,8953.33,6.92,0.08,4541.0,91921.0,43.32,4.08,5890430.0,15879900.0
2023-06-29,801982.SI,化妆品,L2,8939.86,8801.06,9013.39,8896.08,-57.24,-0.64,3725.0,79425.0,43.05,4.06,5854140.0,15764900.0
2023-06-30,801982.SI,化妆品,L2,8913.88,8857.26,9123.13,9000.69,104.61,1.18,5122.0,107633.0,43.55,4.11,5922980.0,15917700.0
2023-07-03,801982.SI,化妆品,L2,9024.16,8977.22,9269.71,9160.07,159.38,1.77,6109.0,132060.0,44.32,4.18,6027860.0,16228000.0
2023-07-04,801982.SI,化妆品,L2,9143.59,8998.35,9221.1,9100.73,-59.33,-0.65,4303.0,99400.0,44.04,4.15,5988820.0,16161600.0
2023-07-05,801982.SI,化妆品,L2,9110.47,8946.02,9148.44,8987.56,-113.18,-1.24,4879.0,101240.0,43.49,4.1,5914340.0,15934600.0
2023-07-06,801982.SI,化妆品,L2,8961.85,8828.66,9066.59,8877.54,-110.01,-1.22,3684.0,90384.0,42.96,4.05,5841940.0,15714900.0
2023-07-07,801982.SI,化妆品,L2,8855.55,8722.94,8902.93,8768.22,-109.32,-1.23,3238.0,70436.0,42.43,4.0,5770000.0,15483200.0
2023-07-10,801982.SI,化妆品,L2,8801.63,8715.17,8976.67,8838.38,70.16,0.8,3395.0,87587.0,42.77,4.03,5816170.0,15654700.0
2023-07-11,801982.SI,化妆品,L2,8838.75,8774.68,8951.79,8878.03,39.65,0.45,3645.0,74166.0,43.11,4.04,5862400.0,15741300.0
2023-07-12,801982.SI,化妆品,L2,8864.89,8716.07,8900.05,8745.59,-132.44,-1.49,3803.0,88123.0,42.46,3.98,5774950.0,15519400.0
2023-07-13,801982.SI,化妆品,L2,8853.56,8821.88,9136.92,9063.78,318.19,3.64,4306.0,144972.0,44.01,4.13,5985060.0,15989400.0
2023-07-14,801982.SI,化妆品,L2,9074.71,8950.04,9197.27,9043.7,-20.08,-0.22,4348.0,109641.0,43.91,4.12,5971800.0,15951900.0
2023-07-17,801982.SI,化妆品,L2,8993.62,8815.15,9029.86,8957.76,-85.95,-0.95,4540.0,97898.0,43.57,4.07,5925340.0,15765400.0
2023-07-18,801982.SI,化妆品,L2,8943.18,8832.21,8997.87,8892.37,-65.39,-0.73,3840.0,76305.0,43.25,4.04,5882090.0,15664600.0
2023-07-19,801982.SI,化妆品,L2,8876.95,8828.15,8983.41,8886.59,-5.78,-0.07,3830.0,69557.0,43.22,4.04,5878260.0,15653700.0
2023-07-20,801982.SI,化妆品,L2,8918.67,8865.78,9094.01,8934.52,47.94,0.54,4949.0,96831.0,43.46,4.06,5909970.0,15746500.0
2023-07-21,801982.SI,化妆品,L2,8917.62,8872.87,9173.23,9040.47,105.94,1.19,4991.0,134037.0,43.97,4.11,5980050.0,16009400.0
2023-07-24,801982.SI,化妆品,L2,9041.19,8822.53,9091.0,8923.01,-117.46,-1.3,3736.0,95872.0,43.4,4.06,5902360.0,15773400.0
2023-07-25,801982.SI,化妆品,L2,9017.01,8902.26,9164.46,9031.79,108.78,1.22,4773.0,136955.0,43.93,4.11,5974310.0,16027400.0
2023-07-26,801982.SI,化妆品,L2,9027.61,8961.21,9152.64,9038.53,6.74,0.07,4426.0,112636.0,44.07,4.1,5956830.0,16049400.0
2023-07-27,801982.SI,化妆品,L2,9031.72,8950.09,9271.41,9128.99,90.46,1.0,4340.0,138029.0,44.51,4.14,6020560.0,16260900.0
2023-07-28,801982.SI,化妆品,L2,9174.32,9114.07,9523.39,9468.04,339.05,3.71,13013.0,293420.0,46.16,4.27,6244170.0,16851600.0
2023-07-31,801982.SI,化妆品,L2,9501.73,9266.04,9712.0,9434.15,-33.89,-0.36,15234.0,338441.0,46.0,4.26,6221810.0,16808100.0
2023-08-01,801982.SI,化妆品,L2,9440.57,9325.97,9594.62,9419.01,-15.13,-0.16,10823.0,237219.0,45.92,4.25,6211830.0,16782300.0
2023-08-02,801982.SI,化妆品,L2,9394.42,9246.45,9456.3,9304.12,-114.9,-1.22,8211.0,190803.0,45.36,4.2,6136060.0,16572600.0
2023-08-03,801982.SI,化妆品,L2,9330.16,9238.24,9487.99,9411.32,107.2,1.15,7049.0,169871.0,45.89,4.25,6206760.0,16742600.0
2023-08-04,801982.SI,化妆品,L2,9444.83,9250.49,9541.04,9301.07,-110.25,-1.17,8210.0,181715.0,45.35,4.2,6134050.0,16555500.0
2023-08-07,801982.SI,化妆品,L2,9239.27,9093.24,9320.23,9168.9,-132.17,-1.42,6464.0,149354.0,44.7,4.14,6046880.0,16306500.0
2023-08-08,801982.SI,化妆品,L2,9158.23,9080.3,9284.71,9203.52,34.62,0.38,5431.0,148013.0,44.86,4.15,6277060.0,18585600.0
2023-08-09,801982.SI,化妆品,L2,9178.74,9091.3,9265.49,9162.85,-40.67,-0.44,5819.0,173432.0,44.56,4.13,6249320.0,18632000.0
2023-08-10,801982.SI,化妆品,L2,9153.94,9078.86,9224.46,9159.04,-3.81,-0.04,4875.0,135058.0,44.6,4.13,6246720.0,18568500.0
2023-08-11,801982.SI,化妆品,L2,9148.79,8956.52,9214.15,9019.17,-139.87,-1.53,5756.0,154593.0,43.88,4.06,6151330.0,18303400.0
2023-08-14,801982.SI,化妆品,L2,8940.31,8870.77,9081.3,9037.29,18.12,0.2,5542.0,153388.0,43.93,4.07,6163680.0,18363700.0
2023-08-15,801982.SI,化妆品,L2,9030.49,8899.96,9121.47,9052.46,15.17,0.17,4930.0,146418.0,43.95,4.07,6174030.0,18429500.0
2023-08-16,801982.SI,化妆品,L2,9011.59,8942.89,9193.1,8995.87,-56.59,-0.63,5563.0,151872.0,43.72,4.05,6135440.0,18287200.0
2023-08-17,801982.SI,化妆品,L2,8948.17,8867.41,9187.97,9116.11,120.24,1.34,5438.0,147301.0,44.37,4.11,6217440.0,18463400.0
2023-08-18,801982.SI,化妆品,L2,9115.89,8972.57,9270.39,9018.87,-97.24,-1.07,15330.0,213826.0,43.79,4.03,6161300.0,18304500.0
2023-08-21,801982.SI,化妆品,L2,8979.77,8764.88,9123.05,8842.21,-176.67,-1.96,14500.0,192769.0,42.97,3.96,6040610.0,17992500.0
2023-08-22,801982.SI,化妆品,L2,8846.58,8376.26,8896.25,8525.74,-316.47,-3.58,11185.0,247838.0,41.46,3.82,5824410.0,17342900.0
2023-08-23,801982.SI,化妆品,L2,8517.38,8354.17,8619.61,8435.26,-90.47,-1.06,8649.0,152000.0,41.08,3.78,5762600.0,17044800.0
2023-08-24,801982.SI,化妆品,L2,8424.8,8370.34,8683.09,8596.61,161.35,1.91,9096.0,157670.0,41.87,3.86,5872830.0,17421600.0
2023-08-25,801982.SI,化妆品,L2,8688.07,8452.95,8808.16,8518.05,-78.56,-0.91,12930.0,203003.0,41.48,3.81,5819160.0,17287100.0
2023-08-28,801982.SI,化妆品,L2,8921.36,8391.15,9012.04,8502.22,-15.83,-0.19,13674.0,252548.0,41.41,3.81,5808350.0,17261400.0
2023-08-29,801982.SI,化妆品,L2,8424.78,8361.52,8761.68,8703.83,201.61,2.37,10393.0,226689.0,42.35,3.89,5946080.0,17762600.0
2023-08-30,801982.SI,化妆品,L2,8771.97,8716.89,9060.77,8909.33,205.51,2.36,8629.0,199995.0,43.4,3.98,6086470.0,17998000.0
2023-08-31,801982.SI,化妆品,L2,8907.28,8762.84,9098.06,9024.41,115.08,1.29,7015.0,169785.0,43.95,4.03,6165080.0,18199800.0
2023-09-01,801982.SI,化妆品,L2,9034.11,8942.24,9203.89,9060.83,36.43,0.4,7369.0,178462.0,38.37,4.05,6189970.0,18327900.0
2023-09-04,801982.SI,化妆品,L2,9104.78,8967.76,9265.86,9192.84,132.01,1.46,7530.0,179869.0,38.95,4.11,6280150.0,18558600.0
2023-09-05,801982.SI,化妆品,L2,9206.01,9050.73,9295.58,9147.34,-45.5,-0.49,6634.0,155740.0,38.76,4.09,6249070.0,18433300.0
2023-09-06,801982.SI,化妆品,L2,9102.76,8954.02,9176.12,9060.26,-87.08,-0.95,4962.0,108444.0,38.38,4.05,6189580.0,18290600.0
2023-09-07,801982.SI,化妆品,L2,9018.31,8837.67,9102.18,8865.36,-194.89,-2.15,5365.0,123094.0,37.54,3.96,6056430.0,17951000.0
2023-09-08,801982.SI,化妆品,L2,8846.29,8756.12,8915.88,8810.55,-54.81,-0.62,3746.0,80009.0,37.31,3.94,6018990.0,17784600.0
2023-09-11,801982.SI,化妆品,L2,8821.56,8736.66,8989.37,8876.4,65.85,0.75,4698.0,113315.0,37.6,3.97,6063970.0,17935900.0
2023-09-12,801982.SI,化妆品,L2,8864.44,8715.54,8935.47,8826.38,-50.02,-0.56,5486.0,113923.0,37.36,3.95,6029800.0,17871000.0
2023-09-13,801982.SI,化妆品,L2,8776.61,8668.33,8885.02,8786.32,-40.06,-0.45,5949.0,109549.0,37.2,3.93,6002530.0,17709400.0
2023-09-14,801982.SI,化妆品,L2,8745.78,8583.05,8787.43,8645.42,-140.9,-1.6,5202.0,100921.0,36.62,3.87,5906280.0,17397200.0
2023-09-15,801982.SI,化妆品,L2,8652.92,8511.26,8755.97,8641.94,-3.48,-0.04,5334.0,120347.0,36.62,3.87,5903900.0,17434100.0
2023-09-18,801982.SI,化妆品,L2,8636.08,8564.18,8848.66,8769.13,127.19,1.47,9496.0,176188.0,37.13,3.92,5990800.0,17711900.0
2023-09-19,801982.SI,化妆品,L2,8739.98,8553.98,8784.76,8660.57,-108.56,-1.24,7292.0,144032.0,36.68,3.87,5916630.0,17445500.0
2023-09-20,801982.SI,化妆品,L2,8636.8,8555.55,8723.34,8625.23,-35.34,-0.41,6021.0,111043.0,36.54,3.86,5892480.0,17339800.0
2023-09-21,801982.SI,化妆品,L2,8604.57,8484.11,8640.66,8538.61,-86.62,-1.0,4933.0,90206.0,36.24,3.82,5845220.0,17167300.0
2023-09-22,801982.SI,化妆品,L2,8513.32,8458.87,8685.38,8650.98,112.36,1.32,5346.0,108930.0,36.72,3.87,5922140.0,17365200.0
2023-09-25,801982.SI,化妆品,L2,8638.43,8524.94,8736.84,8640.42,-10.56,-0.12,4883.0,103758.0,36.68,3.86,5914910.0,17323100.0
2023-09-26,801982.SI,化妆品,L2,8642.19,8567.57,8737.54,8592.26,-48.16,-0.56,3454.0,76028.0,36.47,3.85,5890350.0,17210600.0
2023-09-27,801982.SI,化妆品,L2,8597.79,8547.65,8786.81,8704.71,112.45,1.31,8985.0,125328.0,36.96,3.9,5967440.0,17419000.0
2023-09-28,801982.SI,化妆品,L2,8717.8,8478.82,8762.05,8539.76,-164.95,-1.89,7772.0,132767.0,36.26,3.82,5854360.0,17096700.0
2023-10-09,801982.SI,化妆品,L2,8527.46,8252.22,8588.3,8370.19,-169.58,-1.99,8597.0,168166.0,35.55,3.75,5738110.0,16794200.0
2023-10-10,801982.SI,化妆品,L2,8376.3,8288.43,8476.24,8341.74,-28.44,-0.34,6316.0,115922.0,35.44,3.74,5718610.0,16688000.0
2023-10-11,801982.SI,化妆品,L2,8364.44,8295.81,8500.73,8362.21,20.47,0.25,6286.0,117397.0,35.53,3.75,5732640.0,16768800.0
2023-10-12,801982.SI,化妆品,L2,8426.2,8282.44,8479.93,8342.05,-20.17,-0.24,4635.0,97372.0,35.44,3.74,5718820.0,16739100.0
2023-10-13,801982.SI,化妆品,L2,8313.31,8126.0,8339.81,8227.9,-114.15,-1.37,5250.0,110603.0,34.97,3.69,5640560.0,16433200.0
