trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-22,801780.SI,银行,L1,3181.08,3166.67,3182.12,3167.15,-24.45,-0.77,126894.0,905734.0,4.96,0.5,188771000.0,663481000.0
2023-02-23,801780.SI,银行,L1,3170.51,3166.88,3191.26,3170.35,3.2,0.1,164673.0,1064440.0,4.97,0.51,188961000.0,663799000.0
2023-02-24,801780.SI,银行,L1,3169.93,3141.49,3169.93,3143.17,-27.18,-0.86,149631.0,1038790.0,4.92,0.5,187341000.0,659250000.0
2023-02-27,801780.SI,银行,L1,3135.07,3126.73,3144.26,3127.16,-16.01,-0.51,137874.0,912695.0,4.9,0.5,186387000.0,656911000.0
2023-02-28,801780.SI,银行,L1,3132.72,3117.34,3140.67,3139.45,12.29,0.39,145891.0,978766.0,4.92,0.5,187119000.0,659333000.0
2023-03-01,801780.SI,银行,L1,3139.2,3139.2,3178.67,3178.12,38.67,1.23,212443.0,1467740.0,4.98,0.51,189426000.0,665046000.0
2023-03-02,801780.SI,银行,L1,3173.61,3167.55,3196.38,3187.21,9.09,0.29,187237.0,1218820.0,4.99,0.51,189968000.0,667576000.0
2023-03-03,801780.SI,银行,L1,3196.94,3183.53,3215.25,3212.64,25.43,0.8,298123.0,1645170.0,5.03,0.51,191484000.0,675013000.0
2023-03-06,801780.SI,银行,L1,3210.47,3158.47,3213.37,3161.51,-51.13,-1.59,282140.0,1928830.0,4.95,0.5,188437000.0,667150000.0
2023-03-07,801780.SI,银行,L1,3161.51,3159.29,3220.99,3161.78,0.27,0.01,531048.0,2976900.0,4.95,0.5,188453000.0,670847000.0
2023-03-08,801780.SI,银行,L1,3145.91,3121.23,3145.91,3141.78,-20.0,-0.63,266821.0,1682600.0,4.92,0.5,187261000.0,668327000.0
2023-03-09,801780.SI,银行,L1,3143.13,3122.18,3154.61,3122.18,-19.6,-0.62,241932.0,1522020.0,4.88,0.5,186093000.0,665293000.0
2023-03-10,801780.SI,银行,L1,3098.05,3079.51,3120.5,3079.51,-42.67,-1.37,237813.0,1464650.0,4.81,0.49,183550000.0,656562000.0
2023-03-13,801780.SI,银行,L1,3069.4,3068.7,3093.96,3086.19,6.68,0.22,213713.0,1338280.0,4.82,0.49,183948000.0,660480000.0
2023-03-14,801780.SI,银行,L1,3068.93,3050.76,3085.48,3061.86,-24.33,-0.79,219560.0,1385240.0,4.79,0.49,182498000.0,657215000.0
2023-03-15,801780.SI,银行,L1,3089.72,3083.33,3107.05,3091.25,29.39,0.96,223617.0,1423330.0,4.83,0.49,184250000.0,664438000.0
2023-03-16,801780.SI,银行,L1,3074.19,3069.88,3126.99,3095.85,4.6,0.15,381631.0,1969050.0,4.84,0.49,184525000.0,669413000.0
2023-03-17,801780.SI,银行,L1,3113.21,3082.65,3129.93,3089.57,-6.28,-0.2,323987.0,2013800.0,4.83,0.49,184151000.0,668996000.0
2023-03-20,801780.SI,银行,L1,3091.81,3081.28,3120.55,3082.25,-7.32,-0.24,330950.0,1860650.0,4.82,0.49,183714000.0,670474000.0
2023-03-21,801780.SI,银行,L1,3089.57,3066.53,3108.4,3074.38,-7.87,-0.26,250649.0,1382250.0,4.81,0.49,183246000.0,665399000.0
2023-03-22,801780.SI,银行,L1,3086.43,3080.2,3110.03,3103.49,29.11,0.95,210295.0,1315990.0,4.85,0.49,184980000.0,671759000.0
2023-03-23,801780.SI,银行,L1,3093.21,3093.18,3128.18,3125.9,22.41,0.72,209326.0,1289760.0,4.89,0.5,186319000.0,675690000.0
2023-03-24,801780.SI,银行,L1,3119.76,3089.9,3119.76,3092.08,-33.82,-1.08,208287.0,1260940.0,4.83,0.49,184303000.0,667328000.0
2023-03-27,801780.SI,银行,L1,3093.55,3053.46,3093.55,3062.58,-29.5,-0.95,249137.0,1369910.0,4.76,0.49,182545000.0,661537000.0
2023-03-28,801780.SI,银行,L1,3072.44,3061.23,3082.85,3076.49,13.91,0.45,181753.0,1112070.0,4.77,0.49,183374000.0,665866000.0
2023-03-29,801780.SI,银行,L1,3087.17,3062.6,3087.17,3064.61,-11.88,-0.39,182938.0,1039400.0,4.75,0.49,182666000.0,665088000.0
2023-03-30,801780.SI,银行,L1,3070.71,3051.55,3087.84,3086.51,21.9,0.71,221040.0,1356870.0,4.78,0.49,183981000.0,672280000.0
2023-03-31,801780.SI,银行,L1,3087.03,3068.66,3104.93,3072.81,-13.7,-0.44,234557.0,1451860.0,4.75,0.48,183164000.0,667998000.0
2023-04-03,801780.SI,银行,L1,3074.14,3065.34,3081.26,3077.59,4.78,0.16,213400.0,1288820.0,4.76,0.48,183449000.0,667618000.0
2023-04-04,801780.SI,银行,L1,3077.91,3073.39,3093.97,3093.97,16.38,0.53,240482.0,1384750.0,4.78,0.49,184425000.0,674511000.0
2023-04-06,801780.SI,银行,L1,3087.5,3076.7,3089.22,3080.49,-13.48,-0.44,183245.0,1105730.0,4.76,0.49,183616000.0,673759000.0
2023-04-07,801780.SI,银行,L1,3082.03,3076.78,3093.27,3089.61,9.12,0.3,139338.0,915432.0,4.78,0.49,184160000.0,674318000.0
2023-04-10,801780.SI,银行,L1,3089.61,3081.58,3098.76,3095.48,5.87,0.19,188355.0,1114710.0,4.77,0.49,184510000.0,675254000.0
2023-04-11,801780.SI,银行,L1,3098.7,3081.31,3099.34,3086.25,-9.23,-0.3,200909.0,1290930.0,4.76,0.49,183960000.0,675786000.0
2023-04-12,801780.SI,银行,L1,3093.0,3085.53,3107.83,3097.93,11.68,0.38,262255.0,1480860.0,4.78,0.49,184655000.0,680783000.0
2023-04-13,801780.SI,银行,L1,3093.97,3084.16,3135.1,3124.29,26.36,0.85,251036.0,1638300.0,4.82,0.49,186227000.0,686648000.0
2023-04-14,801780.SI,银行,L1,3130.59,3121.41,3152.2,3137.23,12.94,0.41,196649.0,1429850.0,4.84,0.49,186998000.0,688144000.0
2023-04-17,801780.SI,银行,L1,3133.54,3128.16,3194.11,3194.11,56.88,1.81,341482.0,2216850.0,4.93,0.5,190388000.0,702319000.0
2023-04-18,801780.SI,银行,L1,3193.02,3193.02,3247.65,3226.94,32.83,1.03,385138.0,2581700.0,4.98,0.51,192345000.0,710344000.0
2023-04-19,801780.SI,银行,L1,3230.06,3209.43,3242.83,3221.27,-5.67,-0.18,315159.0,1965800.0,4.97,0.51,192007000.0,710790000.0
2023-04-20,801780.SI,银行,L1,3223.98,3188.19,3233.81,3213.75,-7.52,-0.23,291011.0,1804280.0,4.96,0.51,191559000.0,708822000.0
2023-04-21,801780.SI,银行,L1,3212.34,3173.71,3227.48,3173.8,-39.95,-1.24,308155.0,1853800.0,4.9,0.5,189178000.0,701171000.0
2023-04-24,801780.SI,银行,L1,3175.12,3142.49,3190.96,3145.83,-27.97,-0.88,301140.0,2002840.0,4.85,0.5,187289000.0,699875000.0
2023-04-25,801780.SI,银行,L1,3149.38,3149.38,3199.0,3199.0,53.17,1.69,407630.0,2478410.0,4.93,0.5,190455000.0,712165000.0
2023-04-26,801780.SI,银行,L1,3189.42,3135.08,3189.42,3174.55,-24.45,-0.76,384351.0,2277460.0,4.89,0.5,188999000.0,706827000.0
2023-04-27,801780.SI,银行,L1,3154.08,3136.52,3170.35,3166.32,-8.23,-0.26,292059.0,2140790.0,4.87,0.5,188509000.0,707107000.0
2023-04-28,801780.SI,银行,L1,3163.8,3163.16,3221.08,3201.38,35.05,1.11,334243.0,2371260.0,4.93,0.5,190596000.0,711373000.0
2023-05-04,801780.SI,银行,L1,3168.8,3153.08,3284.84,3282.58,81.2,2.54,678196.0,4025990.0,5.01,0.5,195430000.0,738422000.0
2023-05-05,801780.SI,银行,L1,3286.92,3286.92,3367.15,3321.28,38.7,1.18,647815.0,3889480.0,5.07,0.51,197791000.0,747248000.0
2023-05-08,801780.SI,银行,L1,3331.51,3327.64,3495.1,3459.66,138.38,4.17,1010150.0,6093940.0,5.28,0.53,206032000.0,788821000.0
2023-05-09,801780.SI,银行,L1,3489.13,3413.06,3521.14,3424.99,-34.67,-1.0,993252.0,5896260.0,5.23,0.52,203967000.0,782415000.0
2023-05-10,801780.SI,银行,L1,3410.32,3307.82,3414.82,3320.0,-104.99,-3.07,757477.0,4148350.0,5.07,0.51,197724000.0,751097000.0
2023-05-11,801780.SI,银行,L1,3326.78,3306.73,3367.82,3309.5,-10.5,-0.32,428768.0,2386630.0,5.05,0.5,197099000.0,745324000.0
2023-05-12,801780.SI,银行,L1,3306.85,3277.97,3320.21,3280.37,-29.13,-0.88,367785.0,2094410.0,5.0,0.5,195365000.0,739155000.0
2023-05-15,801780.SI,银行,L1,3277.19,3234.3,3320.29,3314.56,34.19,1.04,512312.0,2751360.0,5.06,0.5,197401000.0,746594000.0
2023-05-16,801780.SI,银行,L1,3317.69,3300.96,3357.82,3309.16,-5.4,-0.16,391877.0,2215220.0,5.05,0.5,197079000.0,745076000.0
2023-05-17,801780.SI,银行,L1,3301.52,3274.8,3319.06,3283.7,-25.46,-0.77,260967.0,1548450.0,5.01,0.5,195563000.0,739904000.0
2023-05-18,801780.SI,银行,L1,3296.79,3296.79,3341.36,3311.88,28.18,0.86,381173.0,2147480.0,5.05,0.5,197242000.0,751597000.0
2023-05-19,801780.SI,银行,L1,3301.24,3262.79,3301.24,3263.62,-48.26,-1.46,283769.0,1622480.0,4.98,0.5,194269000.0,740379000.0
2023-05-22,801780.SI,银行,L1,3261.63,3261.63,3290.64,3272.4,8.78,0.27,246253.0,1402070.0,4.99,0.5,194792000.0,742725000.0
2023-05-23,801780.SI,银行,L1,3270.6,3215.24,3282.44,3215.24,-57.16,-1.75,322362.0,1800750.0,4.91,0.49,191389000.0,725636000.0
2023-05-24,801780.SI,银行,L1,3213.13,3145.77,3213.13,3145.77,-69.47,-2.16,407838.0,2262440.0,4.8,0.48,187254000.0,706452000.0
2023-05-25,801780.SI,银行,L1,3135.55,3111.7,3136.85,3133.51,-12.26,-0.39,280015.0,1683140.0,4.78,0.48,186525000.0,705204000.0
2023-05-26,801780.SI,银行,L1,3133.14,3122.78,3168.5,3161.11,27.59,0.88,201682.0,1140290.0,4.82,0.48,188167000.0,711822000.0
2023-05-29,801780.SI,银行,L1,3165.97,3151.65,3183.09,3170.83,9.72,0.31,263563.0,1543190.0,4.84,0.48,188746000.0,717760000.0
2023-05-30,801780.SI,银行,L1,3168.2,3133.23,3172.4,3154.43,-16.4,-0.52,235902.0,1361900.0,4.81,0.48,187770000.0,712079000.0
2023-05-31,801780.SI,银行,L1,3146.19,3125.7,3147.94,3133.09,-21.34,-0.68,220374.0,1333320.0,4.78,0.48,186499000.0,709058000.0
2023-06-01,801780.SI,银行,L1,3129.2,3113.84,3145.0,3120.93,-12.16,-0.39,248621.0,1415370.0,4.76,0.47,185775000.0,707258000.0
2023-06-02,801780.SI,银行,L1,3126.75,3126.75,3161.27,3161.03,40.1,1.28,217820.0,1404780.0,4.82,0.48,188162000.0,712943000.0
2023-06-05,801780.SI,银行,L1,3159.08,3149.09,3193.82,3182.22,21.19,0.67,222044.0,1221290.0,4.85,0.48,189424000.0,722364000.0
2023-06-06,801780.SI,银行,L1,3179.12,3173.57,3227.93,3177.68,-4.54,-0.14,258601.0,1500920.0,4.85,0.48,189154000.0,721406000.0
2023-06-07,801780.SI,银行,L1,3184.57,3184.57,3221.1,3202.99,25.31,0.8,209947.0,1214850.0,4.89,0.49,190660000.0,728578000.0
2023-06-08,801780.SI,银行,L1,3208.01,3193.44,3267.26,3262.77,59.78,1.87,309848.0,1802460.0,4.98,0.5,194219000.0,743759000.0
2023-06-09,801780.SI,银行,L1,3260.3,3244.65,3265.76,3244.97,-17.8,-0.55,253533.0,1527010.0,4.95,0.49,193160000.0,739740000.0
2023-06-12,801780.SI,银行,L1,3240.14,3201.27,3240.14,3205.32,-39.65,-1.22,302173.0,1605890.0,4.89,0.49,190799000.0,729441000.0
2023-06-13,801780.SI,银行,L1,3201.25,3198.97,3220.17,3212.83,7.51,0.23,195736.0,1092720.0,4.9,0.49,191216000.0,731415000.0
2023-06-14,801780.SI,银行,L1,3215.19,3163.5,3222.48,3163.5,-49.33,-1.54,302780.0,1700110.0,4.83,0.48,188280000.0,716676000.0
2023-06-15,801780.SI,银行,L1,3173.3,3159.19,3190.78,3182.15,18.65,0.59,199871.0,1220230.0,4.85,0.48,189390000.0,721029000.0
2023-06-16,801780.SI,银行,L1,3186.18,3172.26,3191.85,3173.14,-9.01,-0.28,216732.0,1345100.0,4.84,0.48,188854000.0,717213000.0
2023-06-19,801780.SI,银行,L1,3149.47,3111.86,3149.47,3113.52,-59.62,-1.88,254516.0,1450230.0,4.75,0.47,185305000.0,706229000.0
2023-06-20,801780.SI,银行,L1,3114.32,3094.95,3117.5,3095.77,-17.75,-0.57,187089.0,1070020.0,4.72,0.47,184249000.0,702095000.0
2023-06-21,801780.SI,银行,L1,3086.4,3084.69,3122.47,3087.96,-7.81,-0.25,213463.0,1229480.0,4.71,0.47,183784000.0,702108000.0
2023-06-26,801780.SI,银行,L1,3074.3,3030.97,3074.3,3037.72,-50.24,-1.63,239420.0,1352770.0,4.63,0.46,180794000.0,689797000.0
2023-06-27,801780.SI,银行,L1,3037.32,3032.21,3075.53,3067.28,29.56,0.97,216960.0,1120860.0,4.68,0.47,182394000.0,697673000.0
2023-06-28,801780.SI,银行,L1,3061.78,3052.58,3079.88,3066.95,-0.34,-0.01,178725.0,960179.0,4.67,0.47,182361000.0,697584000.0
2023-06-29,801780.SI,银行,L1,3063.41,3046.52,3063.41,3046.52,-20.43,-0.67,162436.0,877231.0,4.64,0.46,181144000.0,692807000.0
2023-06-30,801780.SI,银行,L1,3049.23,3048.31,3079.28,3068.63,22.11,0.73,180758.0,980864.0,4.68,0.47,182326000.0,698414000.0
2023-07-03,801780.SI,银行,L1,3077.48,3074.5,3124.62,3121.6,52.97,1.73,239361.0,1366820.0,4.76,0.47,185469000.0,710560000.0
2023-07-04,801780.SI,银行,L1,3116.1,3085.32,3116.1,3092.83,-28.77,-0.92,193313.0,1060330.0,4.71,0.47,184938000.0,703883000.0
2023-07-05,801780.SI,银行,L1,3090.45,3065.49,3090.45,3076.07,-16.76,-0.54,141850.0,865930.0,4.69,0.47,183938000.0,700857000.0
2023-07-06,801780.SI,银行,L1,3063.79,3039.12,3069.68,3043.18,-32.89,-1.07,199314.0,1098530.0,4.66,0.46,182758000.0,695115000.0
2023-07-07,801780.SI,银行,L1,3037.91,3037.22,3054.71,3042.44,-0.74,-0.02,157426.0,905232.0,4.65,0.46,182714000.0,694852000.0
2023-07-10,801780.SI,银行,L1,3050.26,3037.37,3055.84,3043.05,0.61,0.02,132857.0,771105.0,4.65,0.46,182750000.0,695067000.0
2023-07-11,801780.SI,银行,L1,3053.95,3048.45,3063.86,3063.52,20.47,0.67,153087.0,921929.0,4.69,0.47,183979000.0,700621000.0
2023-07-12,801780.SI,银行,L1,3051.73,3051.73,3077.58,3060.84,-2.68,-0.09,180152.0,1222000.0,4.68,0.47,183819000.0,700449000.0
2023-07-13,801780.SI,银行,L1,3046.04,3040.2,3073.65,3072.3,11.46,0.37,224012.0,1376470.0,4.7,0.47,184507000.0,705434000.0
2023-07-14,801780.SI,银行,L1,3068.76,3059.66,3082.89,3071.55,-0.75,-0.02,211140.0,1214760.0,4.7,0.47,184462000.0,706079000.0
2023-07-17,801780.SI,银行,L1,3042.74,3019.86,3042.74,3031.91,-39.64,-1.29,186550.0,1021080.0,4.64,0.46,182081000.0,690262000.0
2023-07-18,801780.SI,银行,L1,3025.71,3007.21,3025.71,3009.65,-22.26,-0.73,186239.0,967133.0,4.6,0.46,180744000.0,679588000.0
2023-07-19,801780.SI,银行,L1,3000.2,2995.87,3018.72,3018.58,8.93,0.3,153481.0,852481.0,4.62,0.46,181280000.0,681417000.0
2023-07-20,801780.SI,银行,L1,3023.03,3018.56,3041.7,3023.76,5.18,0.17,160112.0,950262.0,4.63,0.46,181592000.0,681817000.0
2023-07-21,801780.SI,银行,L1,3015.39,3013.64,3030.31,3021.96,-1.8,-0.06,129634.0,773790.0,4.62,0.46,181483000.0,681081000.0
2023-07-24,801780.SI,银行,L1,3009.78,3002.44,3018.26,3008.85,-13.11,-0.43,136826.0,752866.0,4.6,0.46,180696000.0,679589000.0
2023-07-25,801780.SI,银行,L1,3036.3,3036.3,3094.88,3094.16,85.31,2.84,311722.0,2164800.0,4.73,0.47,185842000.0,696820000.0
2023-07-26,801780.SI,银行,L1,3088.45,3077.71,3104.51,3090.42,-3.74,-0.12,166447.0,1035900.0,4.73,0.47,185617000.0,695485000.0
2023-07-27,801780.SI,银行,L1,3096.12,3090.69,3132.53,3116.1,25.68,0.83,261581.0,1498440.0,4.77,0.48,187160000.0,703007000.0
2023-07-28,801780.SI,银行,L1,3107.54,3107.54,3219.92,3211.66,95.56,3.07,454059.0,2860310.0,4.91,0.49,192899000.0,722600000.0
2023-07-31,801780.SI,银行,L1,3227.8,3213.73,3271.68,3238.99,27.33,0.85,492102.0,2989610.0,4.95,0.49,194540000.0,725430000.0
2023-08-01,801780.SI,银行,L1,3230.2,3209.89,3244.07,3219.21,-19.78,-0.61,304460.0,1791530.0,4.92,0.49,193353000.0,723589000.0
2023-08-02,801780.SI,银行,L1,3190.86,3144.64,3201.77,3157.17,-62.04,-1.93,369307.0,2204580.0,4.83,0.48,189626000.0,706283000.0
2023-08-03,801780.SI,银行,L1,3159.13,3145.61,3199.8,3198.82,41.65,1.32,309752.0,1788330.0,4.89,0.49,192094000.0,715054000.0
2023-08-04,801780.SI,银行,L1,3218.4,3199.72,3243.21,3209.65,10.83,0.34,402157.0,2315080.0,4.91,0.49,192744000.0,717697000.0
2023-08-07,801780.SI,银行,L1,3197.03,3170.77,3197.03,3179.74,-29.91,-0.93,257815.0,1408550.0,4.86,0.48,190964000.0,711573000.0
2023-08-08,801780.SI,银行,L1,3170.57,3156.01,3185.54,3165.37,-14.37,-0.45,199902.0,1204400.0,4.84,0.48,190101000.0,707938000.0
2023-08-09,801780.SI,银行,L1,3158.79,3158.79,3179.93,3172.14,6.77,0.21,165419.0,993772.0,4.85,0.48,190508000.0,709840000.0
2023-08-10,801780.SI,银行,L1,3163.59,3149.43,3175.66,3168.93,-3.21,-0.1,164167.0,954839.0,4.85,0.48,190315000.0,708679000.0
2023-08-11,801780.SI,银行,L1,3170.9,3108.02,3172.99,3108.02,-60.91,-1.92,239122.0,1414880.0,4.75,0.47,186656000.0,695805000.0
2023-08-14,801780.SI,银行,L1,3084.85,3055.03,3084.85,3066.88,-41.14,-1.32,224992.0,1367870.0,4.69,0.47,184185000.0,686664000.0
2023-08-15,801780.SI,银行,L1,3070.32,3069.2,3109.15,3099.83,32.95,1.07,244486.0,1373660.0,4.74,0.47,186164000.0,696829000.0
2023-08-16,801780.SI,银行,L1,3088.39,3074.83,3107.85,3094.01,-5.82,-0.19,181395.0,1092300.0,4.73,0.47,185814000.0,695583000.0
2023-08-17,801780.SI,银行,L1,3084.65,3050.03,3084.65,3068.89,-25.12,-0.81,226672.0,1383650.0,4.69,0.47,184305000.0,689767000.0
2023-08-18,801780.SI,银行,L1,3066.45,3066.45,3118.79,3082.92,14.03,0.46,260325.0,1569870.0,4.72,0.47,185148000.0,692810000.0
2023-08-21,801780.SI,银行,L1,3085.23,3033.63,3085.23,3033.63,-49.29,-1.6,222628.0,1380530.0,4.64,0.46,182188000.0,682286000.0
2023-08-22,801780.SI,银行,L1,3041.0,3041.0,3071.04,3066.85,33.22,1.1,227529.0,1327440.0,4.69,0.47,184183000.0,690866000.0
2023-08-23,801780.SI,银行,L1,3062.31,3055.26,3085.1,3058.33,-8.52,-0.28,230514.0,1311020.0,4.68,0.47,183671000.0,690590000.0
2023-08-24,801780.SI,银行,L1,3063.9,3032.98,3069.41,3045.18,-13.14,-0.43,225530.0,1281540.0,4.66,0.46,182882000.0,686338000.0
2023-08-25,801780.SI,银行,L1,3037.94,3037.94,3085.95,3070.93,25.75,0.85,225985.0,1400640.0,4.7,0.47,184428000.0,691695000.0
2023-08-28,801780.SI,银行,L1,3201.68,3108.77,3207.03,3118.87,47.94,1.56,448539.0,2896730.0,4.77,0.47,187308000.0,702939000.0
2023-08-29,801780.SI,银行,L1,3114.84,3058.84,3114.84,3076.91,-41.96,-1.35,386795.0,2225780.0,4.71,0.47,184788000.0,692628000.0
2023-08-30,801780.SI,银行,L1,3076.81,3039.16,3076.81,3040.11,-36.8,-1.2,284691.0,1749100.0,4.65,0.46,182578000.0,686539000.0
2023-08-31,801780.SI,银行,L1,3042.51,3030.08,3063.07,3030.18,-9.93,-0.33,249192.0,1484930.0,4.64,0.46,181981000.0,684841000.0
2023-09-01,801780.SI,银行,L1,3043.01,3043.01,3076.07,3060.59,30.41,1.0,243904.0,1597750.0,4.62,0.46,183807000.0,686648000.0
2023-09-04,801780.SI,银行,L1,3073.89,3073.89,3126.76,3122.16,61.57,2.01,331390.0,2256680.0,4.71,0.47,187505000.0,697692000.0
2023-09-05,801780.SI,银行,L1,3112.84,3085.72,3112.84,3086.19,-35.97,-1.15,219243.0,1404400.0,4.66,0.47,185344000.0,690971000.0
2023-09-06,801780.SI,银行,L1,3081.68,3075.02,3100.74,3095.94,9.75,0.32,162513.0,1067860.0,4.67,0.47,185930000.0,693050000.0
2023-09-07,801780.SI,银行,L1,3093.39,3082.79,3102.68,3085.79,-10.15,-0.33,196578.0,1119550.0,4.66,0.47,186846000.0,691758000.0
2023-09-08,801780.SI,银行,L1,3080.73,3071.65,3082.66,3076.91,-8.88,-0.29,129987.0,777331.0,4.65,0.47,186308000.0,689025000.0
2023-09-11,801780.SI,银行,L1,3080.06,3073.96,3095.27,3083.43,6.52,0.21,212999.0,1325650.0,4.66,0.47,186635000.0,689670000.0
2023-09-12,801780.SI,银行,L1,3082.48,3075.89,3085.89,3077.93,-5.5,-0.18,135028.0,825291.0,4.65,0.47,186302000.0,688922000.0
2023-09-13,801780.SI,银行,L1,3084.55,3071.41,3090.63,3078.44,0.51,0.02,165509.0,949712.0,4.65,0.47,186280000.0,689984000.0
2023-09-14,801780.SI,银行,L1,3085.95,3084.8,3108.18,3107.61,29.17,0.95,287359.0,1570700.0,4.7,0.47,187688000.0,697747000.0
2023-09-15,801780.SI,银行,L1,3115.31,3086.33,3128.42,3093.12,-14.49,-0.47,281052.0,1628150.0,4.68,0.47,186813000.0,693729000.0
2023-09-18,801780.SI,银行,L1,3090.66,3075.63,3097.86,3097.21,4.09,0.13,199088.0,1129800.0,4.68,0.47,187060000.0,694430000.0
2023-09-19,801780.SI,银行,L1,3092.51,3091.89,3115.65,3114.21,17.0,0.55,237166.0,1363240.0,4.71,0.47,188087000.0,700060000.0
2023-09-20,801780.SI,银行,L1,3113.11,3102.85,3131.53,3125.05,10.84,0.35,270741.0,1455680.0,4.73,0.47,188741000.0,704227000.0
2023-09-21,801780.SI,银行,L1,3126.36,3102.97,3133.09,3106.34,-18.71,-0.6,232435.0,1333900.0,4.7,0.47,187612000.0,700318000.0
2023-09-22,801780.SI,银行,L1,3110.98,3096.08,3141.56,3139.23,32.89,1.06,281213.0,1698620.0,4.75,0.48,189599000.0,707378000.0
2023-09-25,801780.SI,银行,L1,3136.58,3126.37,3147.43,3138.78,-0.45,-0.01,256137.0,1480100.0,4.75,0.48,189572000.0,707961000.0
2023-09-26,801780.SI,银行,L1,3139.03,3122.54,3146.08,3125.81,-12.97,-0.41,191290.0,1083500.0,4.73,0.47,188977000.0,704951000.0
2023-09-27,801780.SI,银行,L1,3132.37,3106.99,3132.37,3107.77,-18.04,-0.58,203432.0,1167720.0,4.7,0.47,187886000.0,699024000.0
2023-09-28,801780.SI,银行,L1,3117.62,3114.15,3125.33,3114.79,7.02,0.23,170209.0,1036990.0,4.71,0.47,188311000.0,701964000.0
2023-10-09,801780.SI,银行,L1,3098.91,3075.16,3101.79,3095.96,-18.83,-0.6,229175.0,1282440.0,4.68,0.47,187172000.0,700474000.0
2023-10-10,801780.SI,银行,L1,3112.71,3086.27,3113.22,3086.27,-9.69,-0.31,192323.0,1091880.0,4.67,0.47,186587000.0,699043000.0
2023-10-11,801780.SI,银行,L1,3099.23,3076.49,3103.96,3082.77,-3.5,-0.11,234411.0,1322470.0,4.66,0.47,186375000.0,700877000.0
2023-10-12,801780.SI,银行,L1,3123.95,3104.18,3129.94,3124.8,42.03,1.36,411809.0,2399820.0,4.72,0.47,188916000.0,712816000.0
2023-10-13,801780.SI,银行,L1,3105.96,3103.11,3140.96,3125.62,0.82,0.03,332156.0,1837640.0,4.73,0.47,188966000.0,716616000.0
2023-10-16,801780.SI,银行,L1,3124.62,3108.89,3126.23,3122.2,-3.42,-0.11,229073.0,1263950.0,4.72,0.47,188760000.0,717206000.0
2023-10-17,801780.SI,银行,L1,3124.19,3116.44,3135.38,3132.23,10.03,0.32,187665.0,1069500.0,4.74,0.48,189366000.0,718785000.0
2023-10-18,801780.SI,银行,L1,3129.04,3121.96,3145.01,3124.32,-7.91,-0.25,224329.0,1263390.0,4.72,0.47,188713000.0,719120000.0
2023-10-19,801780.SI,银行,L1,3116.84,3052.94,3116.84,3053.22,-71.1,-2.28,320322.0,1855840.0,4.62,0.46,184418000.0,703849000.0
2023-10-20,801780.SI,银行,L1,3044.08,3032.92,3062.91,3047.68,-5.54,-0.18,230806.0,1291000.0,4.61,0.46,184083000.0,700952000.0
2023-10-23,801780.SI,银行,L1,3041.35,3012.68,3051.68,3026.16,-21.52,-0.71,218525.0,1217770.0,4.58,0.46,182783000.0,697899000.0
2023-10-24,801780.SI,银行,L1,3033.84,2998.16,3033.84,3006.92,-19.24,-0.64,273550.0,1495730.0,4.55,0.46,181621000.0,690732000.0
2023-10-25,801780.SI,银行,L1,3025.47,3000.92,3026.04,3013.85,6.93,0.23,260926.0,1505430.0,4.56,0.46,182039000.0,689358000.0
2023-10-26,801780.SI,银行,L1,3007.44,3007.34,3045.19,3040.69,26.84,0.89,220106.0,1220440.0,4.6,0.46,183660000.0,697451000.0
2023-10-27,801780.SI,银行,L1,3037.14,3020.52,3048.92,3036.91,-3.78,-0.12,265900.0,1542130.0,4.59,0.46,183432000.0,696823000.0
2023-10-30,801780.SI,银行,L1,3020.23,2974.97,3020.23,2986.8,-50.11,-1.65,384073.0,2186430.0,4.52,0.45,180636000.0,683764000.0
2023-10-31,801780.SI,银行,L1,2978.52,2972.66,2995.57,2993.33,6.53,0.22,270438.0,1690410.0,4.53,0.44,181084000.0,687618000.0
2023-11-01,801780.SI,银行,L1,2998.08,2979.7,2998.08,2991.64,-1.68,-0.06,230251.0,1356840.0,4.53,0.44,180982000.0,689812000.0
2023-11-02,801780.SI,银行,L1,2998.32,2997.71,3022.19,3009.71,18.07,0.6,210252.0,1189130.0,4.56,0.45,182075000.0,694530000.0
2023-11-03,801780.SI,银行,L1,3011.14,2996.46,3013.89,3002.18,-7.53,-0.25,202247.0,1157840.0,4.55,0.44,181620000.0,690328000.0
2023-11-06,801780.SI,银行,L1,3008.28,2995.02,3011.81,3003.03,0.85,0.03,286202.0,1620870.0,4.55,0.44,181672000.0,687821000.0
2023-11-07,801780.SI,银行,L1,3000.41,2989.32,3004.6,3000.1,-2.93,-0.1,199405.0,1169410.0,4.55,0.44,181494000.0,689075000.0
2023-11-08,801780.SI,银行,L1,2994.84,2978.92,3002.98,2987.17,-12.93,-0.43,200604.0,1153400.0,4.53,0.44,180712000.0,686387000.0
2023-11-09,801780.SI,银行,L1,2983.45,2983.45,3004.45,3000.73,13.56,0.45,204590.0,1148530.0,4.57,0.45,183571000.0,692103000.0
2023-11-10,801780.SI,银行,L1,2993.96,2973.98,3005.09,2977.84,-22.89,-0.76,208618.0,1275400.0,4.54,0.44,182171000.0,688750000.0
