trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-07-13,857674.SI,门户网站,L3,1994.48,1915.07,2108.02,2089.63,131.78,6.73,22377.0,614749.0,91.97,5.33,2898300.0,7780290.0
2023-07-14,857674.SI,门户网站,L3,2135.7,2120.47,2239.77,2223.99,134.36,6.43,16085.0,487504.0,97.94,5.67,3084660.0,8288960.0
2023-07-17,857674.SI,门户网站,L3,2257.08,2133.28,2283.59,2197.73,-26.26,-1.18,23769.0,770161.0,96.88,5.61,3048230.0,8172740.0
2023-07-18,857674.SI,门户网站,L3,2208.15,2052.49,2224.56,2095.62,-102.11,-4.65,18405.0,568738.0,92.37,5.35,2906600.0,7785030.0
2023-07-19,857674.SI,门户网站,L3,2108.87,2001.79,2149.27,2086.75,-8.87,-0.42,19931.0,598260.0,91.92,5.32,2894300.0,7756820.0
2023-07-20,857674.SI,门户网站,L3,2083.79,2024.19,2157.78,2089.5,2.75,0.13,19769.0,578548.0,92.16,5.34,2898120.0,7756500.0
2023-07-21,857674.SI,门户网站,L3,2046.99,1958.5,2075.85,1973.11,-116.39,-5.57,16659.0,455594.0,87.0,5.04,2736680.0,7310040.0
2023-07-24,857674.SI,门户网站,L3,1952.74,1926.68,2076.21,2025.23,52.12,2.64,15236.0,426579.0,89.37,5.18,2808970.0,7516640.0
2023-07-25,857674.SI,门户网站,L3,2040.92,1999.55,2082.04,2048.21,22.98,1.13,13756.0,359302.0,90.29,5.23,2840840.0,7582900.0
2023-07-26,857674.SI,门户网站,L3,2038.93,1950.39,2057.54,1972.02,-76.19,-3.72,13174.0,322681.0,86.91,5.03,2735170.0,7282070.0
2023-07-27,857674.SI,门户网站,L3,1970.9,1945.23,2056.17,2001.55,29.53,1.5,13736.0,368132.0,88.33,5.12,2776130.0,7398170.0
2023-07-28,857674.SI,门户网站,L3,1988.46,1916.54,2020.17,1973.03,-28.52,-1.42,13599.0,336324.0,86.81,5.03,2736570.0,7270370.0
2023-07-31,857674.SI,门户网站,L3,1958.7,1916.5,2041.71,1995.16,22.13,1.12,13958.0,336941.0,87.9,5.09,2767270.0,7233160.0
2023-08-01,857674.SI,门户网站,L3,1979.23,1946.88,2026.97,1992.1,-3.05,-0.15,11212.0,277738.0,87.69,5.08,2763030.0,7243140.0
2023-08-02,857674.SI,门户网站,L3,1977.14,1948.28,2149.91,2125.83,133.73,6.71,20009.0,526180.0,93.65,5.42,2948510.0,7718990.0
2023-08-03,857674.SI,门户网站,L3,2090.97,2035.97,2130.6,2089.59,-36.24,-1.7,17509.0,482783.0,91.85,5.32,2898240.0,7593330.0
2023-08-04,857674.SI,门户网站,L3,2083.49,2073.28,2233.98,2177.46,87.87,4.21,22272.0,636521.0,93.95,5.45,3038080.0,7933630.0
2023-08-07,857674.SI,门户网站,L3,2179.88,2146.15,2274.99,2201.02,23.56,1.08,20590.0,608033.0,94.33,5.48,3070960.0,8050580.0
2023-08-08,857674.SI,门户网站,L3,2177.8,2157.9,2281.36,2194.87,-6.15,-0.28,19454.0,583238.0,94.38,5.48,3062380.0,8010230.0
2023-08-09,857674.SI,门户网站,L3,2149.49,2073.42,2240.36,2101.77,-93.1,-4.24,18398.0,535990.0,90.35,5.25,2932470.0,7652680.0
2023-08-10,857674.SI,门户网站,L3,2097.95,2020.69,2121.94,2046.68,-55.09,-2.62,13702.0,378005.0,87.89,5.1,2855620.0,7467090.0
2023-08-11,857674.SI,门户网站,L3,2063.29,1985.74,2091.72,1990.99,-55.69,-2.72,11498.0,305203.0,85.77,4.98,2777920.0,7255540.0
2023-08-14,857674.SI,门户网站,L3,1965.01,1947.15,2120.93,2111.3,120.31,6.04,17729.0,492951.0,91.17,5.3,2945770.0,7726980.0
2023-08-15,857674.SI,门户网站,L3,2131.08,2061.43,2164.01,2091.75,-19.55,-0.93,18137.0,512641.0,90.25,5.24,2918500.0,7655220.0
2023-08-16,857674.SI,门户网站,L3,2090.89,2007.58,2154.89,2081.36,-10.4,-0.5,17125.0,496193.0,89.44,5.2,2903990.0,7621360.0
2023-08-17,857674.SI,门户网站,L3,2054.7,2036.5,2157.14,2128.9,47.54,2.28,16813.0,519228.0,91.62,5.32,2970330.0,7802530.0
2023-08-18,857674.SI,门户网站,L3,2113.19,2055.37,2178.58,2101.4,-27.5,-1.29,16651.0,516554.0,90.78,5.27,2931950.0,7696580.0
2023-08-21,857674.SI,门户网站,L3,2059.58,2018.93,2138.06,2063.7,-37.7,-1.79,12280.0,368340.0,89.03,5.17,2879360.0,7555160.0
2023-08-22,857674.SI,门户网站,L3,2102.48,2093.67,2252.51,2252.2,188.5,9.13,21378.0,655540.0,96.8,5.62,3142360.0,8260360.0
2023-08-23,857674.SI,门户网站,L3,2287.44,2242.56,2419.59,2307.22,55.02,2.44,28216.0,991582.0,98.8,5.74,3219130.0,8485040.0
2023-08-24,857674.SI,门户网站,L3,2328.09,2213.43,2399.88,2236.04,-71.18,-3.09,24373.0,826413.0,95.61,5.55,3119810.0,8203700.0
2023-08-25,857674.SI,门户网站,L3,2173.51,2125.96,2372.89,2220.79,-15.25,-0.68,26987.0,839394.0,95.0,5.58,3098530.0,8132380.0
2023-08-28,857674.SI,门户网站,L3,2386.13,2226.22,2394.46,2286.52,65.73,2.96,26190.0,820261.0,98.2,5.76,3190240.0,8300460.0
2023-08-29,857674.SI,门户网站,L3,2276.81,2242.67,2520.15,2445.51,158.99,6.95,33153.0,1022570.0,105.04,6.16,3412070.0,8890870.0
2023-08-30,857674.SI,门户网站,L3,2430.58,2377.4,2627.09,2591.41,145.9,5.97,36455.0,1183000.0,111.51,6.55,3615640.0,9466320.0
2023-08-31,857674.SI,门户网站,L3,2496.76,2439.49,2581.86,2525.22,-66.18,-2.55,27059.0,895650.0,108.78,6.39,3523300.0,9236120.0
2023-09-01,857674.SI,门户网站,L3,2500.19,2359.19,2620.36,2470.14,-55.09,-2.18,26769.0,874880.0,124.38,6.26,3446440.0,9000470.0
2023-09-04,857674.SI,门户网站,L3,2457.9,2404.41,2544.73,2481.31,11.17,0.45,24346.0,757622.0,125.04,6.29,3462020.0,9044350.0
2023-09-05,857674.SI,门户网站,L3,2441.29,2315.04,2464.91,2325.27,-156.03,-6.29,23054.0,717966.0,117.2,5.9,3244310.0,8475680.0
2023-09-06,857674.SI,门户网站,L3,2304.02,2265.62,2400.63,2347.81,22.54,0.97,18953.0,574089.0,118.52,5.96,3275760.0,8552020.0
2023-09-07,857674.SI,门户网站,L3,2317.48,2301.44,2425.29,2343.0,-4.81,-0.2,17653.0,553316.0,118.25,5.95,3269060.0,8544010.0
2023-09-08,857674.SI,门户网站,L3,2303.32,2224.14,2360.83,2308.56,-34.44,-1.47,16737.0,506609.0,116.36,5.85,3221000.0,8442290.0
2023-09-11,857674.SI,门户网站,L3,2312.6,2246.99,2355.03,2300.96,-7.6,-0.33,13818.0,429327.0,116.04,5.84,3210390.0,8418040.0
2023-09-12,857674.SI,门户网站,L3,2274.92,2204.91,2298.32,2213.56,-87.4,-3.8,13749.0,444508.0,111.67,5.62,3088450.0,8086300.0
2023-09-13,857674.SI,门户网站,L3,2209.64,2176.69,2270.88,2221.72,8.16,0.37,14016.0,415963.0,112.07,5.64,3099840.0,8113200.0
2023-09-14,857674.SI,门户网站,L3,2203.8,2118.5,2212.05,2134.93,-86.79,-3.91,12314.0,353399.0,107.63,5.41,2978740.0,7783500.0
2023-09-15,857674.SI,门户网站,L3,2143.75,2121.99,2188.12,2139.31,4.38,0.21,9319.0,272310.0,107.94,5.43,2984850.0,7796430.0
