trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,852041.SI,专业连锁Ⅲ,L3,4611.88,4557.66,4688.19,4615.61,-5.68,-0.12,9462.0,95280.0,29.45,3.31,2664270.0,6151440.0
2023-02-03,852041.SI,专业连锁Ⅲ,L3,4612.22,4536.99,4653.51,4596.62,-18.98,-0.41,9224.0,79954.0,29.23,3.29,2656520.0,6125930.0
2023-02-06,852041.SI,专业连锁Ⅲ,L3,4569.41,4497.63,4621.52,4545.88,-50.75,-1.1,7443.0,79286.0,28.91,3.25,2627190.0,6034490.0
2023-02-07,852041.SI,专业连锁Ⅲ,L3,4545.73,4522.21,4645.52,4596.33,50.45,1.11,8221.0,87031.0,29.23,3.29,2656340.0,6095590.0
2023-02-08,852041.SI,专业连锁Ⅲ,L3,4605.43,4532.07,4645.07,4563.45,-32.88,-0.72,6145.0,66262.0,28.97,3.26,2637340.0,6066700.0
2023-02-09,852041.SI,专业连锁Ⅲ,L3,4559.5,4518.61,4772.86,4756.01,192.56,4.22,13466.0,139355.0,30.37,3.42,2748630.0,6294240.0
2023-02-10,852041.SI,专业连锁Ⅲ,L3,4745.21,4671.03,4836.89,4737.81,-18.2,-0.38,16109.0,175700.0,30.12,3.39,2738110.0,6298680.0
2023-02-13,852041.SI,专业连锁Ⅲ,L3,4734.27,4714.14,4907.74,4860.64,122.83,2.59,15752.0,183060.0,30.92,3.49,2809100.0,6469740.0
2023-02-14,852041.SI,专业连锁Ⅲ,L3,4871.86,4764.83,4942.88,4811.62,-49.02,-1.01,16251.0,150368.0,30.62,3.44,2780770.0,6400010.0
2023-02-15,852041.SI,专业连锁Ⅲ,L3,4814.54,4736.09,4979.75,4922.28,110.66,2.3,18292.0,185926.0,31.51,3.55,2844720.0,6482960.0
2023-02-16,852041.SI,专业连锁Ⅲ,L3,4905.9,4716.68,4988.57,4776.11,-146.17,-2.97,17983.0,205351.0,30.56,3.45,2760250.0,6317510.0
2023-02-17,852041.SI,专业连锁Ⅲ,L3,4778.06,4709.87,4861.94,4741.26,-34.86,-0.73,9809.0,112269.0,30.29,3.41,2740100.0,6288600.0
2023-02-20,852041.SI,专业连锁Ⅲ,L3,4739.93,4688.86,4892.15,4858.29,117.03,2.47,10861.0,135750.0,30.88,3.49,2807740.0,6472610.0
2023-02-21,852041.SI,专业连锁Ⅲ,L3,4830.27,4753.41,4941.77,4850.76,-7.53,-0.15,10238.0,129274.0,30.54,3.44,2803390.0,6486450.0
2023-02-22,852041.SI,专业连锁Ⅲ,L3,4813.57,4755.35,4893.44,4815.98,-34.78,-0.72,9024.0,103391.0,30.42,3.43,2783290.0,6437490.0
2023-02-23,852041.SI,专业连锁Ⅲ,L3,4824.18,4738.01,4892.82,4796.92,-19.06,-0.4,8772.0,112233.0,30.23,3.41,2772270.0,6406990.0
2023-02-24,852041.SI,专业连锁Ⅲ,L3,4777.26,4705.38,4811.97,4759.96,-36.96,-0.77,5709.0,73519.0,30.06,3.39,2750910.0,6347170.0
2023-02-27,852041.SI,专业连锁Ⅲ,L3,4750.29,4690.98,4813.96,4742.98,-16.97,-0.36,6029.0,75833.0,29.74,3.35,2741100.0,6352320.0
2023-02-28,852041.SI,专业连锁Ⅲ,L3,4747.57,4692.96,4831.74,4790.8,47.82,1.01,6781.0,87223.0,29.98,3.38,2768740.0,6418630.0
2023-03-01,852041.SI,专业连锁Ⅲ,L3,4788.12,4720.03,4889.94,4825.58,34.78,0.73,10312.0,122749.0,30.18,3.4,2788840.0,6455050.0
2023-03-02,852041.SI,专业连锁Ⅲ,L3,4807.61,4724.79,4863.5,4790.6,-34.98,-0.72,10426.0,103784.0,30.07,3.38,2768620.0,6377310.0
2023-03-03,852041.SI,专业连锁Ⅲ,L3,4777.5,4724.42,4855.7,4788.96,-1.65,-0.03,8814.0,91437.0,29.92,3.36,2767670.0,6396860.0
2023-03-06,852041.SI,专业连锁Ⅲ,L3,4776.88,4607.99,4807.39,4646.47,-142.49,-2.98,10596.0,109357.0,29.51,3.31,2685320.0,6158500.0
2023-03-07,852041.SI,专业连锁Ⅲ,L3,4663.24,4518.24,4679.24,4535.25,-111.22,-2.39,8158.0,83394.0,28.8,3.21,2621040.0,6014220.0
2023-03-08,852041.SI,专业连锁Ⅲ,L3,4518.1,4489.95,4611.09,4578.87,43.62,0.96,10506.0,70984.0,29.13,3.25,2646260.0,6044190.0
2023-03-09,852041.SI,专业连锁Ⅲ,L3,4589.94,4490.65,4619.2,4534.72,-44.15,-0.96,8267.0,59366.0,28.98,3.24,2620740.0,5975440.0
2023-03-10,852041.SI,专业连锁Ⅲ,L3,4502.21,4458.34,4564.04,4498.4,-36.33,-0.8,6606.0,47670.0,28.68,3.19,2599750.0,5928160.0
2023-03-13,852041.SI,专业连锁Ⅲ,L3,4485.14,4423.88,4541.08,4506.57,8.17,0.18,7651.0,51553.0,28.76,3.21,2604470.0,5943760.0
2023-03-14,852041.SI,专业连锁Ⅲ,L3,4496.61,4345.75,4515.69,4392.59,-113.98,-2.53,6890.0,60137.0,28.12,3.14,2538600.0,5777670.0
2023-03-15,852041.SI,专业连锁Ⅲ,L3,4415.69,4368.82,4460.94,4399.63,7.04,0.16,4819.0,43158.0,28.17,3.15,2542670.0,5774300.0
2023-03-16,852041.SI,专业连锁Ⅲ,L3,4383.31,4339.25,4472.6,4399.77,0.14,0.0,9742.0,74097.0,28.06,3.14,2542750.0,5779430.0
2023-03-17,852041.SI,专业连锁Ⅲ,L3,4420.51,4370.78,4478.92,4414.44,14.67,0.33,8499.0,63355.0,28.13,3.15,2551220.0,5796870.0
2023-03-20,852041.SI,专业连锁Ⅲ,L3,4408.73,4340.6,4450.94,4360.7,-53.74,-1.22,6835.0,51816.0,27.84,3.12,2520170.0,5724090.0
2023-03-21,852041.SI,专业连锁Ⅲ,L3,4365.39,4338.69,4486.02,4460.18,99.48,2.28,5849.0,54151.0,28.53,3.2,2577660.0,5866150.0
2023-03-22,852041.SI,专业连锁Ⅲ,L3,4473.97,4439.99,4538.54,4492.12,31.94,0.72,6318.0,56350.0,28.8,3.23,2596120.0,5886500.0
2023-03-23,852041.SI,专业连锁Ⅲ,L3,4484.6,4423.75,4585.03,4510.1,17.98,0.4,10329.0,101127.0,29.14,3.27,2606510.0,5881490.0
2023-03-24,852041.SI,专业连锁Ⅲ,L3,4585.93,4489.6,4650.03,4554.71,44.61,0.99,11333.0,123405.0,29.41,3.31,2632290.0,5926900.0
2023-03-27,852041.SI,专业连锁Ⅲ,L3,4591.34,4449.96,4641.22,4531.47,-23.24,-0.51,12393.0,133511.0,29.38,3.3,2618860.0,5886010.0
2023-03-28,852041.SI,专业连锁Ⅲ,L3,4512.07,4429.6,4564.81,4453.99,-77.48,-1.71,10143.0,97973.0,28.84,3.24,2574080.0,5803030.0
2023-03-29,852041.SI,专业连锁Ⅲ,L3,4484.67,4374.72,4512.1,4419.1,-34.89,-0.78,7801.0,76225.0,28.64,3.22,2553920.0,5768260.0
2023-03-30,852041.SI,专业连锁Ⅲ,L3,4390.24,4320.34,4438.19,4384.88,-34.22,-0.77,6537.0,59831.0,28.34,3.19,2534140.0,5743030.0
2023-03-31,852041.SI,专业连锁Ⅲ,L3,4388.48,4359.6,4532.56,4487.8,102.91,2.35,6961.0,71994.0,29.09,3.27,2593620.0,5859180.0
2023-04-03,852041.SI,专业连锁Ⅲ,L3,4449.29,4424.37,4569.03,4531.57,43.77,0.98,7324.0,80069.0,29.33,3.3,2618920.0,5908720.0
2023-04-04,852041.SI,专业连锁Ⅲ,L3,4535.42,4428.98,4566.86,4484.33,-47.24,-1.04,7674.0,81391.0,29.08,3.27,2591620.0,5833650.0
2023-04-06,852041.SI,专业连锁Ⅲ,L3,4522.31,4404.02,4537.64,4427.4,-56.93,-1.27,7301.0,74528.0,28.68,3.23,2558710.0,5753740.0
2023-04-07,852041.SI,专业连锁Ⅲ,L3,4423.48,4402.96,4482.83,4434.12,6.72,0.15,5340.0,53976.0,28.71,3.22,2562600.0,5764120.0
2023-04-10,852041.SI,专业连锁Ⅲ,L3,4444.34,4332.3,4464.19,4361.02,-73.1,-1.65,6442.0,64460.0,28.09,3.15,2520350.0,5686250.0
2023-04-11,852041.SI,专业连锁Ⅲ,L3,4370.14,4316.57,4434.12,4398.51,37.49,0.86,5261.0,52637.0,28.43,3.2,2542020.0,5719750.0
2023-04-12,852041.SI,专业连锁Ⅲ,L3,4406.37,4349.28,4463.42,4401.54,3.03,0.07,4510.0,50260.0,28.5,3.2,2543770.0,5703650.0
2023-04-13,852041.SI,专业连锁Ⅲ,L3,4402.53,4337.88,4437.38,4385.17,-16.37,-0.37,4646.0,48207.0,28.27,3.17,2534310.0,5705290.0
2023-04-14,852041.SI,专业连锁Ⅲ,L3,4375.95,4281.36,4403.82,4343.38,-41.78,-0.95,5809.0,59845.0,30.82,3.14,2510160.0,5656800.0
2023-04-17,852041.SI,专业连锁Ⅲ,L3,4364.22,4349.83,4486.57,4433.62,90.24,2.08,9325.0,107812.0,31.6,3.23,2562310.0,5745820.0
2023-04-18,852041.SI,专业连锁Ⅲ,L3,4422.55,4333.03,4467.01,4374.9,-58.72,-1.32,7048.0,74122.0,33.19,3.18,2528380.0,5661860.0
2023-04-19,852041.SI,专业连锁Ⅲ,L3,4386.43,4308.63,4454.26,4397.06,22.15,0.51,7171.0,87866.0,33.4,3.2,2541180.0,5690610.0
2023-04-20,852041.SI,专业连锁Ⅲ,L3,4369.45,4283.02,4430.95,4367.09,-29.97,-0.68,7766.0,93565.0,34.41,3.19,2523860.0,5621790.0
2023-04-21,852041.SI,专业连锁Ⅲ,L3,4363.4,4197.88,4409.3,4210.0,-157.09,-3.6,7207.0,83263.0,33.1,3.07,2433070.0,5452270.0
2023-04-24,852041.SI,专业连锁Ⅲ,L3,4192.55,4111.15,4250.14,4161.35,-48.65,-1.16,5325.0,61742.0,33.13,3.04,2404960.0,5394810.0
2023-04-25,852041.SI,专业连锁Ⅲ,L3,4157.34,4056.21,4220.81,4123.52,-37.83,-0.91,5586.0,62758.0,32.91,2.98,2383100.0,5356460.0
2023-04-26,852041.SI,专业连锁Ⅲ,L3,4113.28,4102.06,4235.47,4193.26,69.73,1.69,5393.0,66805.0,33.41,3.03,2423400.0,5442780.0
2023-04-27,852041.SI,专业连锁Ⅲ,L3,4198.28,4079.24,4225.22,4130.34,-62.92,-1.5,5831.0,80519.0,32.93,2.97,2387030.0,5373230.0
2023-04-28,852041.SI,专业连锁Ⅲ,L3,4098.06,4091.45,4267.09,4237.62,107.29,2.6,5904.0,74635.0,33.7,3.05,2484810.0,5511410.0
2023-05-04,852041.SI,专业连锁Ⅲ,L3,4217.72,4169.95,4290.2,4260.07,22.45,0.53,6099.0,67796.0,33.67,3.03,2497970.0,5549590.0
2023-05-05,852041.SI,专业连锁Ⅲ,L3,4238.81,4137.0,4300.11,4204.66,-55.4,-1.3,6382.0,77552.0,33.11,2.99,2465490.0,5503580.0
2023-05-08,852041.SI,专业连锁Ⅲ,L3,4191.41,4085.06,4227.74,4137.5,-67.16,-1.6,6763.0,78652.0,32.65,2.95,2426100.0,5412530.0
2023-05-09,852041.SI,专业连锁Ⅲ,L3,4106.37,4007.21,4127.1,4022.73,-114.77,-2.77,5512.0,62454.0,31.73,2.87,2358800.0,5267700.0
2023-05-10,852041.SI,专业连锁Ⅲ,L3,3997.76,3964.08,4133.35,4084.5,61.77,1.54,5608.0,66208.0,31.86,2.89,2395020.0,5378880.0
2023-05-11,852041.SI,专业连锁Ⅲ,L3,4093.58,4063.92,4179.89,4116.8,32.3,0.79,4952.0,56362.0,32.14,2.92,2413960.0,5428240.0
2023-05-12,852041.SI,专业连锁Ⅲ,L3,4161.03,4088.54,4295.79,4176.96,60.16,1.46,12550.0,158074.0,31.81,2.89,2449240.0,5562160.0
2023-05-15,852041.SI,专业连锁Ⅲ,L3,4162.03,4069.01,4245.62,4152.03,-24.93,-0.6,8956.0,111141.0,31.86,2.9,2434620.0,5513490.0
2023-05-16,852041.SI,专业连锁Ⅲ,L3,4118.93,3982.14,4149.72,4005.02,-147.0,-3.54,8389.0,99479.0,31.4,2.86,2349120.0,5268550.0
2023-05-17,852041.SI,专业连锁Ⅲ,L3,3992.14,3954.8,4080.69,4044.14,39.11,0.98,6419.0,71799.0,31.41,2.86,2372060.0,5335020.0
2023-05-18,852041.SI,专业连锁Ⅲ,L3,4032.35,4007.21,4175.24,4125.37,81.23,2.01,8993.0,106214.0,31.54,2.88,2419700.0,5473770.0
2023-05-19,852041.SI,专业连锁Ⅲ,L3,4063.84,3979.62,4119.52,4057.09,-68.28,-1.66,6553.0,77188.0,31.11,2.84,2379650.0,5395420.0
2023-05-22,852041.SI,专业连锁Ⅲ,L3,4030.64,3979.56,4097.11,4028.32,-28.77,-0.71,5531.0,62963.0,30.99,2.83,2363130.0,5365020.0
2023-05-23,852041.SI,专业连锁Ⅲ,L3,4032.38,3947.47,4107.87,3974.92,-53.4,-1.33,7128.0,75669.0,30.78,2.82,2331800.0,5286610.0
2023-05-24,852041.SI,专业连锁Ⅲ,L3,3944.91,3890.39,4006.15,3924.25,-50.66,-1.27,5566.0,60112.0,30.24,2.77,2302080.0,5217130.0
2023-05-25,852041.SI,专业连锁Ⅲ,L3,3918.46,3794.25,3941.95,3851.12,-73.13,-1.86,6251.0,65756.0,29.79,2.73,2259180.0,5107350.0
2023-05-26,852041.SI,专业连锁Ⅲ,L3,3842.89,3791.4,3921.76,3900.41,49.29,1.28,8302.0,64024.0,29.87,2.74,2288100.0,5182640.0
2023-05-29,852041.SI,专业连锁Ⅲ,L3,3923.54,3858.04,3977.93,3887.84,-12.57,-0.32,7282.0,84206.0,29.58,2.71,2280720.0,5175630.0
2023-05-30,852041.SI,专业连锁Ⅲ,L3,3862.06,3801.09,3915.31,3903.35,15.51,0.4,5551.0,62053.0,29.76,2.73,2289820.0,5186430.0
2023-05-31,852041.SI,专业连锁Ⅲ,L3,3885.93,3848.58,4022.11,3978.96,75.61,1.94,8819.0,98818.0,30.28,2.78,2334180.0,5270520.0
2023-06-01,852041.SI,专业连锁Ⅲ,L3,3956.77,3919.27,4037.6,3968.46,-10.5,-0.26,7922.0,89399.0,30.47,2.79,2328020.0,5246220.0
2023-06-02,852041.SI,专业连锁Ⅲ,L3,3962.99,3913.61,4012.31,3951.8,-16.65,-0.42,6022.0,67496.0,30.54,2.8,2318250.0,5217010.0
2023-06-05,852041.SI,专业连锁Ⅲ,L3,3955.9,3909.81,3983.66,3943.19,-8.61,-0.22,4067.0,45896.0,30.59,2.8,2310280.0,5247460.0
2023-06-06,852041.SI,专业连锁Ⅲ,L3,3957.23,3862.49,4023.32,3921.74,-21.45,-0.54,9761.0,105197.0,30.02,2.75,2297720.0,5253700.0
2023-06-07,852041.SI,专业连锁Ⅲ,L3,3908.51,3857.86,3989.31,3941.92,20.19,0.51,9750.0,111789.0,29.94,2.74,2309540.0,5290670.0
2023-06-08,852041.SI,专业连锁Ⅲ,L3,3946.83,3863.29,3967.42,3908.14,-33.78,-0.86,6080.0,69942.0,29.78,2.73,2289750.0,5247350.0
2023-06-09,852041.SI,专业连锁Ⅲ,L3,3916.76,3875.0,3999.04,3968.69,60.54,1.55,8685.0,100508.0,29.86,2.73,2325220.0,5351610.0
2023-06-12,852041.SI,专业连锁Ⅲ,L3,3956.9,3916.43,4041.76,3988.11,19.42,0.49,8853.0,102074.0,30.27,2.77,2337030.0,5355720.0
2023-06-13,852041.SI,专业连锁Ⅲ,L3,3968.15,3930.69,4058.46,4008.3,20.2,0.51,9654.0,118138.0,30.07,2.75,2348870.0,5405650.0
2023-06-14,852041.SI,专业连锁Ⅲ,L3,4024.67,3982.44,4086.71,4031.26,22.95,0.57,7155.0,92410.0,30.24,2.77,2362320.0,5453590.0
2023-06-15,852041.SI,专业连锁Ⅲ,L3,4017.3,3976.14,4061.12,4008.14,-23.12,-0.57,6278.0,75643.0,30.26,2.77,2348770.0,5411000.0
2023-06-16,852041.SI,专业连锁Ⅲ,L3,4010.4,3970.98,4098.12,4032.99,24.85,0.62,6750.0,78597.0,29.97,2.79,2363330.0,5436300.0
2023-06-19,852041.SI,专业连锁Ⅲ,L3,4037.41,3962.06,4060.33,3980.77,-52.23,-1.29,7011.0,80292.0,29.46,2.74,2332730.0,5368870.0
2023-06-20,852041.SI,专业连锁Ⅲ,L3,3952.58,3880.49,3985.88,3917.12,-63.64,-1.6,5930.0,65206.0,29.0,2.7,2295430.0,5281840.0
2023-06-21,852041.SI,专业连锁Ⅲ,L3,3918.45,3829.72,3952.55,3833.72,-83.4,-2.13,5790.0,65184.0,28.32,2.64,2246560.0,5170150.0
2023-06-26,852041.SI,专业连锁Ⅲ,L3,3784.35,3619.11,3808.49,3630.79,-202.93,-5.29,7560.0,76815.0,26.9,2.5,2097330.0,4866280.0
2023-06-27,852041.SI,专业连锁Ⅲ,L3,3626.42,3598.45,3737.96,3689.2,58.42,1.61,5567.0,54539.0,27.45,2.56,2131080.0,4929210.0
2023-06-28,852041.SI,专业连锁Ⅲ,L3,3704.54,3578.92,3722.49,3637.63,-51.58,-1.4,5956.0,58537.0,27.24,2.54,2101280.0,4844970.0
2023-06-29,852041.SI,专业连锁Ⅲ,L3,3634.33,3611.18,3710.12,3669.76,32.14,0.88,6503.0,55174.0,27.57,2.57,2119850.0,4872540.0
2023-06-30,852041.SI,专业连锁Ⅲ,L3,3666.68,3655.86,3759.3,3727.53,57.77,1.57,5045.0,47937.0,28.06,2.61,2153220.0,4936530.0
2023-07-03,852041.SI,专业连锁Ⅲ,L3,3719.86,3698.66,3785.33,3758.43,30.9,0.83,4452.0,45613.0,28.32,2.64,2171070.0,4985560.0
2023-07-04,852041.SI,专业连锁Ⅲ,L3,3751.56,3714.01,3811.47,3765.24,6.81,0.18,4468.0,43238.0,28.44,2.65,2175000.0,4985870.0
2023-07-05,852041.SI,专业连锁Ⅲ,L3,3766.18,3701.68,3785.03,3717.16,-48.08,-1.28,4016.0,41679.0,28.18,2.62,2147230.0,4916610.0
2023-07-06,852041.SI,专业连锁Ⅲ,L3,3710.02,3683.42,3761.24,3718.92,1.76,0.05,3171.0,31269.0,28.22,2.63,2148240.0,4913200.0
2023-07-07,852041.SI,专业连锁Ⅲ,L3,3724.43,3674.84,3752.56,3702.22,-16.7,-0.45,3328.0,31630.0,28.14,2.62,2186880.0,4890610.0
2023-07-10,852041.SI,专业连锁Ⅲ,L3,3708.15,3688.06,3765.22,3722.8,20.58,0.56,3404.0,35459.0,28.24,2.63,2199040.0,4923190.0
2023-07-11,852041.SI,专业连锁Ⅲ,L3,3720.88,3703.69,3758.88,3746.42,23.62,0.63,2829.0,29303.0,28.41,2.65,2212990.0,4953490.0
2023-07-12,852041.SI,专业连锁Ⅲ,L3,3746.6,3703.82,3779.96,3724.7,-21.72,-0.58,3852.0,38397.0,28.18,2.62,2200160.0,4931940.0
2023-07-13,852041.SI,专业连锁Ⅲ,L3,3726.73,3707.36,3772.1,3752.16,27.46,0.74,3909.0,40037.0,28.37,2.64,2216380.0,4973310.0
2023-07-14,852041.SI,专业连锁Ⅲ,L3,3753.72,3710.01,3799.74,3757.82,5.65,0.15,4195.0,42214.0,28.57,2.66,2219720.0,4966970.0
2023-07-17,852041.SI,专业连锁Ⅲ,L3,3748.91,3684.52,3755.42,3720.8,-37.01,-0.98,2784.0,29046.0,28.33,2.64,2197860.0,4912990.0
2023-07-18,852041.SI,专业连锁Ⅲ,L3,3715.23,3687.91,3745.16,3710.68,-10.12,-0.27,3078.0,28509.0,28.24,2.63,2191880.0,4902510.0
2023-07-19,852041.SI,专业连锁Ⅲ,L3,3712.95,3688.41,3765.01,3724.38,13.7,0.37,2825.0,29185.0,28.36,2.64,2199970.0,4927350.0
2023-07-20,852041.SI,专业连锁Ⅲ,L3,3737.44,3704.18,3781.58,3715.12,-9.26,-0.25,4622.0,49739.0,28.13,2.62,2194500.0,4930310.0
2023-07-21,852041.SI,专业连锁Ⅲ,L3,3718.79,3697.03,3826.47,3778.26,63.13,1.7,5368.0,69703.0,28.64,2.67,2231800.0,5050920.0
2023-07-24,852041.SI,专业连锁Ⅲ,L3,3746.53,3694.89,3816.03,3781.93,3.68,0.1,4573.0,55507.0,28.9,2.69,2233970.0,5042140.0
2023-07-25,852041.SI,专业连锁Ⅲ,L3,3792.29,3779.9,3877.77,3833.25,51.32,1.36,4933.0,64485.0,29.16,2.72,2264280.0,5121310.0
2023-07-26,852041.SI,专业连锁Ⅲ,L3,3837.21,3772.05,3867.24,3827.95,-5.3,-0.14,4615.0,53551.0,29.0,2.7,2261150.0,5126160.0
2023-07-27,852041.SI,专业连锁Ⅲ,L3,3803.95,3752.26,3857.37,3778.93,-49.01,-1.28,4876.0,55999.0,28.76,2.68,2232200.0,5058270.0
2023-07-28,852041.SI,专业连锁Ⅲ,L3,3759.55,3739.41,3837.89,3814.92,35.99,0.95,5046.0,57682.0,28.94,2.7,2253450.0,5109000.0
2023-07-31,852041.SI,专业连锁Ⅲ,L3,3823.45,3783.8,3920.63,3873.51,58.59,1.54,7008.0,80122.0,29.38,2.74,2288060.0,5170790.0
2023-08-01,852041.SI,专业连锁Ⅲ,L3,3861.59,3810.06,3879.05,3824.8,-48.72,-1.26,4147.0,46511.0,29.05,2.7,2259290.0,5105350.0
2023-08-02,852041.SI,专业连锁Ⅲ,L3,3818.9,3782.89,3846.98,3805.52,-19.28,-0.5,3821.0,45464.0,28.89,2.69,2247900.0,5075720.0
2023-08-03,852041.SI,专业连锁Ⅲ,L3,3836.71,3755.53,3865.59,3811.04,5.52,0.15,5431.0,55596.0,28.95,2.7,2251160.0,5084250.0
2023-08-04,852041.SI,专业连锁Ⅲ,L3,3818.22,3777.64,3861.98,3797.01,-14.03,-0.37,5436.0,58866.0,28.86,2.69,2242880.0,5053110.0
2023-08-07,852041.SI,专业连锁Ⅲ,L3,3787.94,3736.22,3812.31,3764.59,-32.42,-0.85,3840.0,41885.0,28.63,2.67,2223720.0,5007300.0
2023-08-08,852041.SI,专业连锁Ⅲ,L3,3765.63,3710.0,3787.77,3739.42,-25.17,-0.67,3161.0,32548.0,28.44,2.65,2208860.0,4976760.0
2023-08-09,852041.SI,专业连锁Ⅲ,L3,3730.66,3689.7,3758.95,3705.45,-33.97,-0.91,3150.0,32295.0,28.12,2.62,2188790.0,4937900.0
2023-08-10,852041.SI,专业连锁Ⅲ,L3,3718.2,3675.84,3744.16,3696.65,-8.79,-0.24,3871.0,39634.0,28.11,2.62,2183590.0,4923760.0
2023-08-11,852041.SI,专业连锁Ⅲ,L3,3690.44,3587.55,3713.33,3603.22,-93.43,-2.53,4259.0,42935.0,27.48,2.56,2128400.0,4797890.0
2023-08-14,852041.SI,专业连锁Ⅲ,L3,3587.08,3550.09,3628.47,3615.99,12.77,0.35,2902.0,27922.0,27.59,2.57,2136000.0,4812200.0
2023-08-15,852041.SI,专业连锁Ⅲ,L3,3614.55,3566.55,3643.48,3596.08,-19.9,-0.55,2645.0,25169.0,27.43,2.55,2124240.0,4787510.0
2023-08-16,852041.SI,专业连锁Ⅲ,L3,3592.25,3560.77,3622.11,3566.16,-29.92,-0.83,2390.0,24291.0,27.21,2.53,2106560.0,4749770.0
2023-08-17,852041.SI,专业连锁Ⅲ,L3,3562.59,3517.3,3616.23,3605.69,39.53,1.11,3020.0,33043.0,27.58,2.57,2129920.0,4803600.0
2023-08-18,852041.SI,专业连锁Ⅲ,L3,3602.91,3505.09,3622.53,3513.39,-92.31,-2.56,3696.0,40972.0,26.91,2.51,2075390.0,4664650.0
2023-08-21,852041.SI,专业连锁Ⅲ,L3,3507.59,3474.5,3564.22,3491.43,-21.95,-0.62,3391.0,35465.0,26.76,2.41,2062420.0,4637450.0
2023-08-22,852041.SI,专业连锁Ⅲ,L3,3497.0,3406.32,3531.01,3474.38,-17.05,-0.49,4388.0,41966.0,26.6,2.48,2052350.0,4616190.0
2023-08-23,852041.SI,专业连锁Ⅲ,L3,3482.46,3397.14,3489.7,3404.47,-69.91,-2.01,2962.0,29586.0,26.12,2.43,2011050.0,4517830.0
2023-08-24,852041.SI,专业连锁Ⅲ,L3,3414.47,3378.05,3466.21,3415.45,10.98,0.32,2931.0,29061.0,26.22,2.44,2017540.0,4539030.0
2023-08-25,852041.SI,专业连锁Ⅲ,L3,3409.92,3327.25,3430.33,3341.32,-74.13,-2.17,3360.0,32524.0,25.65,2.39,1973750.0,4436910.0
2023-08-28,852041.SI,专业连锁Ⅲ,L3,3492.73,3382.85,3534.74,3392.66,51.33,1.54,5012.0,48972.0,26.02,2.42,2004070.0,4498160.0
