trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,801223.SI,通信服务,L2,1896.62,1888.85,2043.29,2025.39,120.74,6.34,302029.0,2262550.0,28.6,1.62,27008200.0,92140800.0
2023-03-02,801223.SI,通信服务,L2,2022.65,1998.65,2073.7,2044.39,19.01,0.94,255940.0,1959750.0,28.88,1.64,27261600.0,92233800.0
2023-03-03,801223.SI,通信服务,L2,2022.56,1991.05,2119.25,2061.93,17.53,0.86,250740.0,1949630.0,29.13,1.65,27495400.0,93424500.0
2023-03-06,801223.SI,通信服务,L2,2074.74,2038.28,2144.37,2075.51,13.58,0.66,220455.0,1826260.0,29.32,1.66,27676500.0,93988700.0
2023-03-07,801223.SI,通信服务,L2,2062.03,1987.81,2105.86,2005.26,-70.25,-3.38,208931.0,1685580.0,28.32,1.61,26726000.0,90543200.0
2023-03-08,801223.SI,通信服务,L2,1996.33,1986.13,2078.24,2071.31,66.05,3.29,177756.0,1406470.0,29.24,1.66,27606400.0,94105200.0
2023-03-09,801223.SI,通信服务,L2,2049.09,2003.34,2153.18,2101.73,30.42,1.47,264113.0,2071020.0,29.89,1.69,28011800.0,96958800.0
2023-03-10,801223.SI,通信服务,L2,2076.88,2035.62,2145.8,2048.58,-53.15,-2.53,224434.0,1767700.0,29.13,1.65,27303400.0,94424800.0
2023-03-13,801223.SI,通信服务,L2,2046.65,2037.33,2183.1,2168.21,119.63,5.84,254252.0,2174280.0,30.83,1.74,28897900.0,101470000.0
2023-03-14,801223.SI,通信服务,L2,2155.31,2117.73,2236.13,2168.51,0.3,0.01,264076.0,2260810.0,30.84,1.74,28901900.0,101761000.0
2023-03-15,801223.SI,通信服务,L2,2174.21,2104.93,2202.43,2146.48,-22.03,-1.02,192355.0,1695880.0,30.8,1.74,28611900.0,100350000.0
2023-03-16,801223.SI,通信服务,L2,2126.5,2093.77,2183.11,2121.59,-24.89,-1.16,178269.0,1626460.0,30.44,1.72,28280100.0,98941100.0
2023-03-17,801223.SI,通信服务,L2,2123.97,2104.79,2202.33,2193.21,71.62,3.38,242861.0,2144940.0,31.47,1.78,29235400.0,102185000.0
2023-03-20,801223.SI,通信服务,L2,2187.24,2032.36,2208.24,2042.44,-150.77,-6.87,288432.0,2540150.0,29.31,1.65,27225700.0,93551600.0
2023-03-21,801223.SI,通信服务,L2,2031.6,2006.6,2082.9,2059.45,17.02,0.83,183424.0,1558830.0,29.56,1.67,27452500.0,94517700.0
2023-03-22,801223.SI,通信服务,L2,2051.28,2024.63,2119.12,2095.52,36.07,1.75,194679.0,1833050.0,30.07,1.7,27933300.0,95977500.0
2023-03-23,801223.SI,通信服务,L2,2091.46,2050.58,2145.19,2126.92,31.4,1.5,233774.0,2102670.0,30.41,1.72,28351900.0,98009000.0
2023-03-24,801223.SI,通信服务,L2,2113.12,2032.8,2134.23,2080.09,-46.84,-2.2,246263.0,2255120.0,29.92,1.67,27745100.0,94947300.0
2023-03-27,801223.SI,通信服务,L2,2071.69,1994.81,2106.27,2055.58,-24.5,-1.18,251387.0,2251560.0,29.57,1.65,27424500.0,92493600.0
2023-03-28,801223.SI,通信服务,L2,2049.92,2017.87,2105.56,2058.31,2.73,0.13,220944.0,1973460.0,29.62,1.66,27469400.0,93156200.0
2023-03-29,801223.SI,通信服务,L2,2046.99,1983.31,2068.55,2037.99,-20.32,-0.99,189002.0,1641020.0,29.32,1.64,27198800.0,91988500.0
2023-03-30,801223.SI,通信服务,L2,2026.74,1952.23,2052.03,1975.44,-62.55,-3.07,187349.0,1562420.0,28.42,1.59,26364000.0,88884000.0
2023-03-31,801223.SI,通信服务,L2,1975.73,1960.84,2058.06,2038.43,62.99,3.19,179446.0,1526250.0,29.25,1.64,27244200.0,92027100.0
2023-04-03,801223.SI,通信服务,L2,2026.74,2001.61,2111.31,2090.94,52.51,2.58,221224.0,1969460.0,30.0,1.68,27946100.0,94540800.0
2023-04-04,801223.SI,通信服务,L2,2083.72,2061.08,2197.08,2149.27,58.33,2.79,261573.0,2371440.0,30.84,1.73,28725700.0,98848900.0
2023-04-06,801223.SI,通信服务,L2,2117.89,2075.19,2158.96,2125.95,-23.32,-1.08,177054.0,1602820.0,30.51,1.71,28414000.0,97840400.0
2023-04-07,801223.SI,通信服务,L2,2116.61,2089.28,2172.44,2134.28,8.33,0.39,139829.0,1266320.0,30.64,1.72,28525400.0,98422600.0
2023-04-10,801223.SI,通信服务,L2,2129.64,2080.42,2183.52,2101.05,-33.23,-1.56,170917.0,1535850.0,30.17,1.69,28081200.0,97117300.0
2023-04-11,801223.SI,通信服务,L2,2093.02,2033.86,2120.79,2080.11,-20.94,-1.0,146960.0,1295290.0,29.86,1.68,27801400.0,94862500.0
2023-04-12,801223.SI,通信服务,L2,2076.95,2062.97,2200.68,2179.07,98.96,4.76,226069.0,1894680.0,31.28,1.76,29125900.0,100099000.0
2023-04-13,801223.SI,通信服务,L2,2160.06,2102.74,2197.3,2132.34,-46.74,-2.14,166865.0,1539880.0,30.61,1.72,28501200.0,97412000.0
2023-04-14,801223.SI,通信服务,L2,2136.6,2108.57,2208.78,2167.43,35.09,1.65,160829.0,1523110.0,31.12,1.75,28970200.0,98765100.0
2023-04-17,801223.SI,通信服务,L2,2158.22,2116.14,2223.7,2188.24,20.82,0.96,172771.0,1669610.0,31.53,1.77,29248400.0,100169000.0
2023-04-18,801223.SI,通信服务,L2,2179.28,2136.46,2251.88,2227.58,39.34,1.8,179762.0,1659560.0,32.1,1.8,29774300.0,101529000.0
2023-04-19,801223.SI,通信服务,L2,2204.31,2139.28,2246.87,2170.19,-57.4,-2.58,221613.0,1938930.0,31.27,1.75,29007100.0,97906500.0
2023-04-20,801223.SI,通信服务,L2,2165.55,2133.3,2214.72,2186.8,16.62,0.77,158274.0,1512750.0,31.51,1.76,29229200.0,98615400.0
2023-04-21,801223.SI,通信服务,L2,2182.14,2091.41,2215.42,2104.92,-81.88,-3.74,179522.0,1675490.0,30.34,1.68,28134700.0,95364200.0
2023-04-24,801223.SI,通信服务,L2,2098.49,2070.3,2151.28,2108.16,3.24,0.15,127358.0,1158700.0,30.24,1.69,28178000.0,95485400.0
2023-04-25,801223.SI,通信服务,L2,2104.58,2037.09,2133.44,2082.86,-25.3,-1.2,142465.0,1289480.0,29.91,1.66,27839900.0,93922000.0
2023-04-26,801223.SI,通信服务,L2,2066.15,1994.24,2094.46,2033.67,-49.19,-2.36,124204.0,1149380.0,29.27,1.62,27182400.0,92585000.0
2023-04-27,801223.SI,通信服务,L2,2017.05,1989.07,2072.56,2035.37,1.7,0.08,113174.0,985201.0,29.23,1.63,27205100.0,92950300.0
2023-04-28,801223.SI,通信服务,L2,2031.26,2022.45,2110.68,2097.92,62.54,3.07,122216.0,1074760.0,30.24,1.68,28041100.0,95460000.0
2023-05-04,801223.SI,通信服务,L2,2084.77,2042.44,2130.43,2099.81,1.89,0.09,116961.0,1066430.0,29.3,1.68,28066400.0,95231600.0
2023-05-05,801223.SI,通信服务,L2,2104.66,2058.18,2146.12,2091.4,-8.41,-0.4,120690.0,1037470.0,29.18,1.67,27954000.0,94861800.0
2023-05-08,801223.SI,通信服务,L2,2094.3,2065.5,2189.11,2151.15,59.75,2.86,157429.0,1443050.0,30.01,1.72,28770700.0,98186700.0
2023-05-09,801223.SI,通信服务,L2,2139.51,2073.11,2158.73,2084.17,-66.97,-3.11,128671.0,1121500.0,29.08,1.67,27875000.0,94959100.0
2023-05-10,801223.SI,通信服务,L2,2074.32,2047.09,2125.02,2088.18,4.0,0.19,102660.0,872212.0,29.13,1.67,27928500.0,95654600.0
2023-05-11,801223.SI,通信服务,L2,2083.94,2024.29,2106.07,2058.91,-29.27,-1.4,106804.0,995004.0,28.72,1.65,27537100.0,93590700.0
2023-05-12,801223.SI,通信服务,L2,2055.36,2003.36,2089.65,2017.27,-41.64,-2.02,91111.0,921109.0,28.13,1.61,26980100.0,91566500.0
2023-05-15,801223.SI,通信服务,L2,2010.53,1926.16,2030.26,1993.07,-24.19,-1.2,124083.0,1087900.0,27.8,1.6,26656600.0,89993200.0
2023-05-16,801223.SI,通信服务,L2,1988.54,1939.03,2008.05,1951.7,-41.37,-2.08,82889.0,752340.0,27.22,1.56,26103300.0,88175400.0
2023-05-17,801223.SI,通信服务,L2,1934.59,1887.5,1966.96,1927.73,-23.97,-1.23,131498.0,1167530.0,26.88,1.54,25782600.0,85831900.0
2023-05-18,801223.SI,通信服务,L2,1931.14,1918.02,1983.52,1955.48,27.75,1.44,111800.0,1010770.0,27.26,1.56,26153800.0,86839500.0
2023-05-19,801223.SI,通信服务,L2,1950.11,1919.96,1981.86,1952.07,-3.41,-0.17,89249.0,832135.0,27.21,1.56,26108200.0,86331300.0
2023-05-22,801223.SI,通信服务,L2,1949.69,1924.84,1982.38,1954.55,2.48,0.13,75840.0,770918.0,27.25,1.56,26141400.0,86725700.0
2023-05-23,801223.SI,通信服务,L2,1953.51,1895.84,1970.63,1904.18,-50.37,-2.58,96862.0,780218.0,26.54,1.52,25467700.0,84259500.0
2023-05-24,801223.SI,通信服务,L2,1894.35,1871.07,1924.28,1889.0,-15.18,-0.8,84416.0,819708.0,26.31,1.51,25436600.0,84289000.0
2023-05-25,801223.SI,通信服务,L2,1889.49,1844.74,1918.73,1892.01,3.01,0.16,104059.0,922793.0,26.37,1.51,25477100.0,84503800.0
2023-05-26,801223.SI,通信服务,L2,1883.8,1869.42,1944.31,1924.57,32.56,1.72,113247.0,1077750.0,26.84,1.54,26024600.0,86180200.0
2023-05-29,801223.SI,通信服务,L2,1927.68,1910.51,1971.79,1938.38,13.81,0.72,110095.0,1061360.0,27.03,1.55,26211300.0,86955800.0
2023-05-30,801223.SI,通信服务,L2,1929.73,1908.85,1986.89,1976.41,38.03,1.96,128568.0,1150010.0,27.6,1.58,26756700.0,89100400.0
2023-05-31,801223.SI,通信服务,L2,1971.49,1956.83,2026.32,1999.68,23.27,1.18,115421.0,1180990.0,27.92,1.6,27071800.0,90234400.0
2023-06-01,801223.SI,通信服务,L2,1991.56,1975.11,2059.14,2036.91,37.23,1.86,153276.0,1452670.0,28.44,1.63,27575900.0,91737400.0
2023-06-02,801223.SI,通信服务,L2,2040.84,2014.68,2072.36,2038.71,1.8,0.09,121095.0,1200620.0,28.47,1.63,27600300.0,91780400.0
2023-06-05,801223.SI,通信服务,L2,2038.02,2019.85,2088.34,2054.12,15.41,0.76,118841.0,1230470.0,28.69,1.65,27809000.0,91901300.0
2023-06-06,801223.SI,通信服务,L2,2054.22,2015.64,2086.41,2029.59,-24.54,-1.19,123586.0,1272170.0,28.37,1.63,27476700.0,90977900.0
2023-06-07,801223.SI,通信服务,L2,2024.41,2002.31,2066.49,2047.89,18.3,0.9,99698.0,1029740.0,28.62,1.64,27724500.0,91591000.0
2023-06-08,801223.SI,通信服务,L2,2050.47,2009.96,2088.03,2063.81,15.92,0.78,120852.0,1237420.0,28.86,1.66,27940100.0,92332300.0
2023-06-09,801223.SI,通信服务,L2,2055.68,2033.25,2138.82,2127.24,63.43,3.07,147579.0,1528750.0,29.74,1.71,28798800.0,95996400.0
2023-06-12,801223.SI,通信服务,L2,2100.75,2069.72,2134.29,2097.07,-30.17,-1.42,129791.0,1314520.0,29.32,1.68,28390400.0,93826800.0
2023-06-13,801223.SI,通信服务,L2,2086.97,2042.08,2118.39,2083.66,-13.41,-0.64,113521.0,1246600.0,29.12,1.67,28208800.0,92815600.0
2023-06-14,801223.SI,通信服务,L2,2082.29,2046.94,2105.32,2072.77,-10.89,-0.52,117225.0,1216350.0,28.98,1.66,28064800.0,91634900.0
2023-06-15,801223.SI,通信服务,L2,2078.4,2042.78,2107.96,2064.39,-8.39,-0.4,119842.0,1330880.0,28.87,1.66,27951200.0,91025800.0
2023-06-16,801223.SI,通信服务,L2,2063.12,2034.25,2094.03,2069.16,4.78,0.23,115914.0,1350660.0,28.93,1.66,28015900.0,90972300.0
2023-06-19,801223.SI,通信服务,L2,2073.05,2032.22,2118.17,2092.08,22.92,1.11,137150.0,1499100.0,29.25,1.68,28326200.0,92482200.0
2023-06-20,801223.SI,通信服务,L2,2083.17,2041.57,2104.16,2059.94,-32.13,-1.54,115738.0,1280660.0,28.81,1.65,27891100.0,91358800.0
2023-06-21,801223.SI,通信服务,L2,2053.46,1978.03,2069.07,1989.72,-70.23,-3.41,130938.0,1313450.0,27.84,1.6,26940300.0,86979100.0
2023-06-26,801223.SI,通信服务,L2,1966.64,1928.26,2013.65,1951.58,-38.14,-1.92,97978.0,963226.0,27.31,1.57,26423900.0,85861600.0
2023-06-27,801223.SI,通信服务,L2,1954.14,1935.61,2014.93,1988.88,37.3,1.91,91316.0,879272.0,27.84,1.6,26928900.0,87473000.0
2023-06-28,801223.SI,通信服务,L2,1985.52,1916.91,1998.11,1959.21,-29.67,-1.49,98061.0,937708.0,27.43,1.57,26527200.0,85902700.0
2023-06-29,801223.SI,通信服务,L2,1949.42,1938.2,1996.06,1973.84,14.63,0.75,92095.0,912340.0,27.63,1.58,26727600.0,86618400.0
2023-06-30,801223.SI,通信服务,L2,1966.21,1944.64,1999.67,1968.71,-5.13,-0.26,100212.0,952677.0,27.55,1.58,26658200.0,86236900.0
2023-07-03,801223.SI,通信服务,L2,1967.52,1932.41,2015.78,1983.13,14.41,0.73,104841.0,1012680.0,27.76,1.59,26857500.0,87406200.0
2023-07-04,801223.SI,通信服务,L2,1979.36,1965.87,2006.66,1990.6,7.47,0.38,73059.0,707102.0,27.87,1.6,26958700.0,87957000.0
2023-07-05,801223.SI,通信服务,L2,1990.71,1961.0,2018.68,1974.74,-15.85,-0.8,72980.0,682108.0,27.64,1.59,26750000.0,87462200.0
2023-07-06,801223.SI,通信服务,L2,1970.51,1954.17,2005.6,1975.37,0.63,0.03,78699.0,733804.0,29.71,1.64,29537200.0,96594400.0
2023-07-07,801223.SI,通信服务,L2,1967.67,1925.91,1979.08,1943.3,-32.07,-1.62,77331.0,703719.0,29.24,1.61,29057600.0,95230000.0
2023-07-10,801223.SI,通信服务,L2,1950.01,1918.34,1970.47,1937.74,-5.56,-0.29,69314.0,648872.0,29.15,1.61,28974600.0,94959900.0
2023-07-11,801223.SI,通信服务,L2,1939.5,1923.57,1964.7,1946.42,8.67,0.45,75480.0,697520.0,29.28,1.61,29104200.0,94968800.0
2023-07-12,801223.SI,通信服务,L2,1945.5,1885.38,1960.6,1892.95,-53.46,-2.75,108470.0,1006900.0,28.47,1.57,28404900.0,91871700.0
2023-07-13,801223.SI,通信服务,L2,1901.16,1888.33,1936.13,1925.9,32.95,1.74,91333.0,855079.0,28.96,1.6,28899300.0,93373700.0
2023-07-14,801223.SI,通信服务,L2,1926.11,1917.54,2040.38,2009.65,83.75,4.35,186149.0,1595960.0,30.22,1.67,30156000.0,98286000.0
2023-07-17,801223.SI,通信服务,L2,2016.56,1990.99,2054.39,2020.55,10.9,0.54,146545.0,1196510.0,30.39,1.67,30319600.0,98331300.0
2023-07-18,801223.SI,通信服务,L2,2006.32,1984.0,2036.48,2004.4,-16.15,-0.8,101281.0,850533.0,30.15,1.66,30077200.0,97385600.0
2023-07-19,801223.SI,通信服务,L2,2003.41,1984.98,2028.96,2004.86,0.47,0.02,87947.0,817243.0,30.15,1.66,30084200.0,97793500.0
2023-07-20,801223.SI,通信服务,L2,2006.97,1961.79,2021.13,1970.68,-34.18,-1.71,97802.0,846031.0,29.63,1.63,29571300.0,96181800.0
2023-07-21,801223.SI,通信服务,L2,1969.3,1948.85,1996.41,1973.78,3.1,0.16,80359.0,731589.0,29.69,1.64,29617700.0,96157700.0
2023-07-24,801223.SI,通信服务,L2,1968.09,1947.19,2022.43,1989.9,16.13,0.82,86839.0,822787.0,29.93,1.65,29859700.0,96929100.0
2023-07-25,801223.SI,通信服务,L2,2011.02,1974.67,2033.25,2002.0,12.09,0.61,91212.0,855846.0,30.12,1.66,30041000.0,97538000.0
2023-07-26,801223.SI,通信服务,L2,2001.57,1954.91,2008.31,1967.88,-34.12,-1.7,75409.0,669957.0,29.6,1.63,29529100.0,95836300.0
2023-07-27,801223.SI,通信服务,L2,1964.44,1937.78,1984.77,1949.83,-18.05,-0.92,70144.0,637224.0,29.34,1.62,29258200.0,94884000.0
2023-07-28,801223.SI,通信服务,L2,1943.82,1927.64,2007.27,1990.82,40.99,2.1,103115.0,862562.0,29.96,1.65,29873300.0,97354300.0
2023-07-31,801223.SI,通信服务,L2,1994.94,1948.56,2015.78,1972.33,-18.49,-0.93,116301.0,957885.0,29.68,1.64,29595900.0,95752700.0
2023-08-01,801223.SI,通信服务,L2,1973.34,1950.51,1992.49,1976.41,4.08,0.21,74268.0,612966.0,29.75,1.64,29664000.0,96081100.0
2023-08-02,801223.SI,通信服务,L2,1972.79,1951.85,1983.61,1966.64,-9.77,-0.49,57888.0,508367.0,29.59,1.63,29517300.0,95369300.0
2023-08-03,801223.SI,通信服务,L2,1958.63,1945.52,1977.89,1960.83,-5.81,-0.3,58419.0,520810.0,29.51,1.63,29430100.0,95008900.0
2023-08-04,801223.SI,通信服务,L2,1964.57,1958.44,2066.3,2039.2,78.37,4.0,194876.0,1553940.0,30.69,1.69,30606300.0,99126400.0
2023-08-07,801223.SI,通信服务,L2,2022.97,1998.72,2051.3,2020.11,-19.08,-0.94,111981.0,1012980.0,30.36,1.67,30319900.0,97801600.0
2023-08-08,801223.SI,通信服务,L2,2020.77,2002.87,2044.53,2017.11,-3.01,-0.15,75604.0,786158.0,30.31,1.67,30274700.0,97873100.0
2023-08-09,801223.SI,通信服务,L2,2015.14,1987.95,2030.39,1996.58,-20.53,-1.02,69192.0,670695.0,30.0,1.65,29966600.0,96911200.0
2023-08-10,801223.SI,通信服务,L2,1999.3,1985.37,2031.4,2016.52,19.95,1.0,81573.0,715555.0,30.31,1.66,30266000.0,98260500.0
2023-08-11,801223.SI,通信服务,L2,2013.97,1986.06,2068.45,1993.63,-22.89,-1.14,131078.0,1071750.0,29.98,1.64,29922400.0,97566400.0
2023-08-14,801223.SI,通信服务,L2,1972.45,1958.82,2054.07,2038.06,44.42,2.23,115858.0,1032430.0,30.66,1.68,30608400.0,99879100.0
2023-08-15,801223.SI,通信服务,L2,2036.89,1993.05,2054.46,2015.8,-22.26,-1.09,86675.0,902378.0,30.33,1.66,30274100.0,98655100.0
2023-08-16,801223.SI,通信服务,L2,2011.46,1939.0,2025.87,1966.17,-49.64,-2.46,97385.0,996369.0,29.57,1.62,29532400.0,95683300.0
2023-08-17,801223.SI,通信服务,L2,1954.52,1929.61,1993.76,1983.44,17.28,0.88,80285.0,910137.0,29.81,1.63,29791900.0,96031000.0
2023-08-18,801223.SI,通信服务,L2,1979.15,1923.85,1998.1,1927.35,-56.09,-2.83,86816.0,930182.0,28.86,1.61,29577600.0,93529200.0
2023-08-21,801223.SI,通信服务,L2,1926.43,1915.72,1991.59,1945.91,18.56,0.96,82881.0,911115.0,29.14,1.62,29862400.0,94515900.0
2023-08-22,801223.SI,通信服务,L2,1967.7,1952.31,2053.21,2040.76,94.86,4.87,183387.0,1693550.0,30.53,1.69,31318100.0,99478200.0
2023-08-23,801223.SI,通信服务,L2,2030.5,2000.88,2060.96,2013.4,-27.37,-1.34,121219.0,1390720.0,30.12,1.67,30898100.0,98255500.0
2023-08-24,801223.SI,通信服务,L2,2025.86,1969.17,2045.49,1984.21,-29.19,-1.45,117920.0,1317760.0,29.68,1.65,30450100.0,96432600.0
2023-08-25,801223.SI,通信服务,L2,1959.04,1912.3,1985.05,1932.94,-51.27,-2.58,112196.0,1164540.0,28.96,1.61,29663400.0,94851300.0
2023-08-28,801223.SI,通信服务,L2,2031.34,1939.03,2046.26,1952.04,19.1,0.99,125408.0,1283890.0,29.27,1.62,29957000.0,96429700.0
2023-08-29,801223.SI,通信服务,L2,1946.29,1937.35,2030.04,2008.01,55.97,2.87,116219.0,1227690.0,30.09,1.67,30816000.0,98515600.0
2023-08-30,801223.SI,通信服务,L2,2009.72,1982.58,2049.61,2022.6,14.59,0.73,117261.0,1311880.0,30.29,1.68,31040000.0,98615900.0
2023-08-31,801223.SI,通信服务,L2,2014.2,1985.97,2043.73,2018.75,-3.86,-0.19,91520.0,1169630.0,30.22,1.68,30980800.0,97334200.0
2023-09-01,801223.SI,通信服务,L2,2010.85,1974.48,2029.53,1998.7,-20.05,-0.99,85949.0,1023700.0,28.77,1.66,30673200.0,96505700.0
2023-09-04,801223.SI,通信服务,L2,2006.4,1990.18,2060.08,2040.74,42.04,2.1,127389.0,1284200.0,29.4,1.7,31334900.0,99006800.0
2023-09-05,801223.SI,通信服务,L2,2034.14,1999.08,2052.61,2011.83,-28.91,-1.42,110599.0,1115000.0,29.0,1.68,30891000.0,97317800.0
2023-09-06,801223.SI,通信服务,L2,2003.43,1977.05,2033.8,2022.25,10.42,0.52,101255.0,1020300.0,29.15,1.68,31051000.0,97801600.0
2023-09-07,801223.SI,通信服务,L2,2019.18,1992.05,2047.9,2008.18,-14.07,-0.7,102260.0,1057900.0,28.94,1.67,30835300.0,97549600.0
2023-09-08,801223.SI,通信服务,L2,2001.34,1981.07,2046.32,2027.5,19.32,0.96,102021.0,1025300.0,29.23,1.69,31132000.0,98475600.0
2023-09-11,801223.SI,通信服务,L2,2031.32,2007.09,2063.47,2039.05,11.55,0.57,98672.0,1100990.0,29.38,1.7,31309400.0,98684200.0
2023-09-12,801223.SI,通信服务,L2,2034.35,2014.63,2068.57,2042.51,3.45,0.17,96572.0,1074160.0,29.44,1.7,31362400.0,99376900.0
2023-09-13,801223.SI,通信服务,L2,2038.18,1996.89,2051.56,2019.64,-22.87,-1.12,96102.0,956685.0,29.11,1.68,31011300.0,98789600.0
2023-09-14,801223.SI,通信服务,L2,2017.93,2003.39,2069.41,2037.1,17.46,0.86,111841.0,1093170.0,29.36,1.7,31281100.0,100400000.0
2023-09-15,801223.SI,通信服务,L2,2033.21,2003.39,2056.86,2019.21,-17.89,-0.88,93895.0,946808.0,29.12,1.68,31006400.0,99442700.0
2023-09-18,801223.SI,通信服务,L2,2011.7,1978.25,2025.97,1992.69,-26.52,-1.31,82722.0,814768.0,28.82,1.66,30693300.0,97850900.0
2023-09-19,801223.SI,通信服务,L2,1989.62,1961.19,2009.5,1982.95,-9.74,-0.49,67953.0,721913.0,28.68,1.65,30543200.0,97634300.0
2023-09-20,801223.SI,通信服务,L2,1983.13,1965.69,2014.4,1977.15,-5.79,-0.29,68953.0,732296.0,28.59,1.65,30454000.0,97019200.0
2023-09-21,801223.SI,通信服务,L2,1972.06,1957.54,2004.72,1979.96,2.8,0.14,72484.0,707788.0,28.65,1.65,30497200.0,97353000.0
2023-09-22,801223.SI,通信服务,L2,1975.79,1958.55,2020.28,2011.11,31.16,1.57,91762.0,980102.0,29.07,1.68,30977100.0,98597000.0
2023-09-25,801223.SI,通信服务,L2,2008.49,1981.64,2025.14,1996.7,-14.41,-0.72,79394.0,954367.0,28.87,1.67,30755100.0,97784100.0
2023-09-26,801223.SI,通信服务,L2,1991.08,1948.27,2015.25,1964.37,-32.33,-1.62,95619.0,1011590.0,28.4,1.64,30257100.0,95777500.0
2023-09-27,801223.SI,通信服务,L2,1960.41,1946.82,1986.86,1968.47,4.1,0.21,73689.0,898762.0,28.44,1.64,30320300.0,96129400.0
2023-09-28,801223.SI,通信服务,L2,1973.77,1952.87,2007.5,1987.41,18.94,0.96,89533.0,1062790.0,28.68,1.65,30612000.0,96094500.0
2023-10-09,801223.SI,通信服务,L2,1984.14,1966.46,2038.52,2015.82,28.41,1.43,105423.0,1326240.0,29.1,1.68,31049600.0,97255700.0
2023-10-10,801223.SI,通信服务,L2,2017.83,1998.1,2050.44,2024.17,8.35,0.41,90508.0,1206000.0,29.24,1.69,31196600.0,97309800.0
2023-10-11,801223.SI,通信服务,L2,2023.4,1995.99,2050.35,2021.64,-2.53,-0.13,87156.0,1176110.0,29.22,1.68,31162300.0,96990100.0
2023-10-12,801223.SI,通信服务,L2,2030.07,2009.75,2066.63,2037.55,15.91,0.79,104665.0,1141890.0,29.45,1.7,31407700.0,98192300.0
2023-10-13,801223.SI,通信服务,L2,2028.54,2008.8,2067.73,2046.1,8.55,0.42,95322.0,1204300.0,29.58,1.71,31539400.0,98299300.0
2023-10-16,801223.SI,通信服务,L2,2041.38,2010.6,2069.7,2039.03,-7.07,-0.35,87857.0,1082150.0,29.49,1.7,31430500.0,98342400.0
2023-10-17,801223.SI,通信服务,L2,2039.65,2023.56,2101.41,2080.74,41.71,2.05,106042.0,1318560.0,30.08,1.73,32073400.0,100611000.0
2023-10-18,801223.SI,通信服务,L2,2066.12,2021.54,2089.36,2056.81,-23.94,-1.15,94532.0,1264400.0,29.77,1.72,31704400.0,99879600.0
2023-10-19,801223.SI,通信服务,L2,2049.6,2007.54,2081.5,2021.15,-35.65,-1.73,100084.0,1230630.0,29.26,1.69,31154900.0,97770800.0
2023-10-20,801223.SI,通信服务,L2,2011.38,1939.9,2029.6,1952.98,-68.17,-3.37,98608.0,1074980.0,28.28,1.63,30104100.0,94260300.0
2023-10-23,801223.SI,通信服务,L2,1946.42,1891.7,1978.66,1920.45,-32.53,-1.67,93621.0,1061930.0,27.81,1.61,29602700.0,93009200.0
2023-10-24,801223.SI,通信服务,L2,1927.15,1881.21,1962.42,1924.42,3.97,0.21,103618.0,1303220.0,27.89,1.62,29765900.0,92592900.0
2023-10-25,801223.SI,通信服务,L2,1935.6,1869.58,1980.69,1923.96,-0.46,-0.02,157285.0,1770500.0,27.85,1.61,29758800.0,91289700.0
2023-10-26,801223.SI,通信服务,L2,1911.2,1883.51,1966.78,1941.59,17.63,0.92,156354.0,1915430.0,28.11,1.62,30083100.0,91964400.0
2023-10-27,801223.SI,通信服务,L2,1928.63,1902.42,1960.94,1935.43,-6.16,-0.32,130653.0,1476820.0,28.08,1.62,30165400.0,91815200.0
2023-10-30,801223.SI,通信服务,L2,1925.79,1889.54,1969.85,1940.5,5.07,0.26,138825.0,1626400.0,28.13,1.63,30244400.0,91210500.0
2023-10-31,801223.SI,通信服务,L2,1936.71,1909.87,1969.07,1934.08,-6.41,-0.33,115195.0,1317850.0,28.06,1.62,30144400.0,91140100.0
2023-11-01,801223.SI,通信服务,L2,1939.08,1910.01,1965.85,1931.23,-2.85,-0.15,90571.0,1111950.0,27.97,1.62,30099900.0,90923400.0
2023-11-02,801223.SI,通信服务,L2,1929.64,1901.83,1954.69,1911.6,-19.63,-1.02,97233.0,1096020.0,27.69,1.6,29794000.0,90383500.0
2023-11-03,801223.SI,通信服务,L2,1912.96,1901.96,1942.03,1927.56,15.96,0.83,82464.0,912486.0,27.93,1.62,30042700.0,90944700.0
2023-11-06,801223.SI,通信服务,L2,1934.65,1909.33,1967.09,1945.68,18.12,0.94,122011.0,1439960.0,28.17,1.63,30325100.0,91129700.0
2023-11-07,801223.SI,通信服务,L2,1940.14,1922.23,1981.13,1968.48,22.81,1.17,116363.0,1469500.0,28.5,1.65,30680600.0,91685700.0
2023-11-08,801223.SI,通信服务,L2,1970.01,1946.05,1997.98,1972.19,3.71,0.19,120398.0,1555240.0,28.56,1.65,30738400.0,91705700.0
2023-11-09,801223.SI,通信服务,L2,1969.96,1949.32,2006.45,1969.09,-3.1,-0.16,106435.0,1494550.0,28.51,1.65,30694600.0,91822900.0
2023-11-10,801223.SI,通信服务,L2,1956.19,1929.77,1975.78,1949.52,-19.57,-0.99,87374.0,1153510.0,28.24,1.64,30389500.0,90964800.0
2023-11-13,801223.SI,通信服务,L2,1956.45,1945.1,1999.18,1983.56,34.04,1.75,108730.0,1275740.0,28.72,1.66,30920100.0,92325800.0
