trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,801742.SI,航空装备Ⅱ,L2,9735.17,9648.93,9805.71,9751.59,10.59,0.11,25095.0,610900.0,58.01,4.3,38305000.0,83851600.0
2023-03-02,801742.SI,航空装备Ⅱ,L2,9742.15,9658.85,9884.78,9725.6,-26.0,-0.27,29596.0,778087.0,57.86,4.29,38202900.0,83735600.0
2023-03-03,801742.SI,航空装备Ⅱ,L2,9722.06,9651.53,9973.93,9885.1,159.5,1.64,42612.0,1189590.0,58.81,4.36,38829500.0,85248400.0
2023-03-06,801742.SI,航空装备Ⅱ,L2,9964.95,9816.12,10130.4,9963.73,78.63,0.8,42509.0,1229930.0,59.28,4.39,39138400.0,85776100.0
2023-03-07,801742.SI,航空装备Ⅱ,L2,9930.22,9676.07,9978.05,9702.02,-261.71,-2.63,33936.0,923731.0,57.72,4.28,38110300.0,83590500.0
2023-03-08,801742.SI,航空装备Ⅱ,L2,9659.32,9630.36,9897.77,9801.25,99.23,1.02,26368.0,702606.0,58.31,4.32,38500100.0,84436700.0
2023-03-09,801742.SI,航空装备Ⅱ,L2,9819.73,9620.02,9872.6,9676.9,-124.36,-1.27,23481.0,650380.0,57.57,4.27,38011600.0,83294400.0
2023-03-10,801742.SI,航空装备Ⅱ,L2,9636.38,9506.23,9726.18,9537.07,-139.83,-1.44,22267.0,595531.0,56.74,4.21,37462400.0,82171100.0
2023-03-13,801742.SI,航空装备Ⅱ,L2,9501.49,9421.94,9648.01,9555.98,18.91,0.2,21712.0,543158.0,56.85,4.21,37536700.0,82415900.0
2023-03-14,801742.SI,航空装备Ⅱ,L2,9533.9,9325.21,9624.52,9485.06,-70.92,-0.74,25916.0,645504.0,56.43,4.18,37258100.0,81749400.0
2023-03-15,801742.SI,航空装备Ⅱ,L2,9484.05,9323.26,9582.45,9389.28,-95.79,-1.01,31864.0,753076.0,55.84,4.13,36881800.0,80959800.0
2023-03-16,801742.SI,航空装备Ⅱ,L2,9338.76,9157.21,9461.31,9210.01,-179.27,-1.91,29682.0,726519.0,54.27,4.04,36201600.0,79368800.0
2023-03-17,801742.SI,航空装备Ⅱ,L2,9254.59,9183.77,9275.28,9204.43,-5.58,-0.06,28248.0,712082.0,57.06,4.13,34192700.0,75352000.0
2023-03-20,801742.SI,航空装备Ⅱ,L2,9206.9,9025.28,9299.4,9148.51,-55.92,-0.61,27174.0,645079.0,56.71,4.11,33985000.0,74914200.0
2023-03-21,801742.SI,航空装备Ⅱ,L2,9290.7,9251.03,9547.68,9424.34,275.83,3.01,39541.0,1017840.0,58.33,4.23,35074100.0,77275000.0
2023-03-22,801742.SI,航空装备Ⅱ,L2,9416.62,9263.81,9484.96,9352.04,-72.3,-0.77,31448.0,804660.0,57.88,4.17,34805100.0,76631300.0
2023-03-23,801742.SI,航空装备Ⅱ,L2,9311.66,9247.91,9434.98,9403.74,51.7,0.55,27431.0,682335.0,58.2,4.2,34997500.0,77034200.0
2023-03-24,801742.SI,航空装备Ⅱ,L2,9383.69,9270.5,9434.95,9352.56,-51.17,-0.54,25376.0,617588.0,57.88,4.18,34807000.0,76613400.0
2023-03-27,801742.SI,航空装备Ⅱ,L2,9343.01,9171.72,9392.39,9225.05,-127.51,-1.36,27100.0,640022.0,57.09,4.12,34332500.0,75473200.0
2023-03-28,801742.SI,航空装备Ⅱ,L2,9210.55,9017.88,9283.52,9069.37,-155.68,-1.69,28572.0,711038.0,55.88,4.04,33753100.0,74307900.0
2023-03-29,801742.SI,航空装备Ⅱ,L2,9068.29,8873.18,9100.15,8948.78,-120.6,-1.33,24479.0,671653.0,54.94,3.98,33304300.0,73402500.0
2023-03-30,801742.SI,航空装备Ⅱ,L2,8953.35,8861.77,9047.16,8989.39,40.62,0.45,24797.0,574614.0,54.83,4.0,33455400.0,73704200.0
2023-03-31,801742.SI,航空装备Ⅱ,L2,8985.73,8903.54,9054.45,8994.07,4.67,0.05,18439.0,500558.0,55.22,3.99,33472800.0,73681000.0
2023-04-03,801742.SI,航空装备Ⅱ,L2,8993.01,8936.25,9166.94,9118.56,124.49,1.38,31374.0,747349.0,55.98,4.05,33936100.0,74633300.0
2023-04-04,801742.SI,航空装备Ⅱ,L2,9119.84,8941.07,9173.19,9017.41,-101.15,-1.11,26613.0,682192.0,55.5,4.0,33559700.0,73777000.0
2023-04-06,801742.SI,航空装备Ⅱ,L2,9009.88,8932.3,9243.94,9185.3,167.89,1.86,28321.0,754853.0,56.53,4.08,34186200.0,74985800.0
2023-04-07,801742.SI,航空装备Ⅱ,L2,9187.0,9115.97,9313.73,9207.13,21.83,0.24,26006.0,658655.0,56.67,4.09,34267400.0,75079400.0
2023-04-10,801742.SI,航空装备Ⅱ,L2,9261.13,9117.41,9340.37,9171.01,-36.12,-0.39,24071.0,609049.0,56.45,4.07,34133000.0,74897500.0
2023-04-11,801742.SI,航空装备Ⅱ,L2,9156.14,9023.19,9201.03,9091.82,-79.19,-0.86,18054.0,449410.0,55.96,4.03,33838200.0,74305300.0
2023-04-12,801742.SI,航空装备Ⅱ,L2,9085.2,8995.38,9151.33,9055.77,-36.04,-0.4,17999.0,445450.0,55.78,4.02,33704100.0,74033400.0
2023-04-13,801742.SI,航空装备Ⅱ,L2,9049.91,8942.96,9111.52,9007.3,-48.47,-0.54,17696.0,428022.0,55.48,4.0,33523700.0,73734200.0
2023-04-14,801742.SI,航空装备Ⅱ,L2,9006.59,8947.44,9107.43,9050.08,42.78,0.47,16798.0,428973.0,55.75,4.01,33682900.0,74009600.0
2023-04-17,801742.SI,航空装备Ⅱ,L2,9050.04,8980.94,9180.26,9117.32,67.24,0.74,20508.0,516285.0,56.15,4.04,33933100.0,74563300.0
2023-04-18,801742.SI,航空装备Ⅱ,L2,9110.0,8983.59,9203.41,9078.38,-38.94,-0.43,23854.0,598061.0,55.93,4.02,33788200.0,74436200.0
2023-04-19,801742.SI,航空装备Ⅱ,L2,9016.83,8887.18,9137.44,8994.65,-83.73,-0.92,36388.0,765656.0,58.28,4.19,35657900.0,78020300.0
2023-04-20,801742.SI,航空装备Ⅱ,L2,8976.25,8788.25,9064.71,8918.48,-76.17,-0.85,30181.0,699038.0,58.06,4.15,35356000.0,77344500.0
2023-04-21,801742.SI,航空装备Ⅱ,L2,8910.15,8845.29,9190.59,8934.48,16.0,0.18,37578.0,1016930.0,58.07,4.1,35419400.0,77645100.0
2023-04-24,801742.SI,航空装备Ⅱ,L2,8934.62,8650.96,9018.69,8817.48,-117.0,-1.31,28995.0,749987.0,57.08,4.04,35102500.0,76675800.0
2023-04-25,801742.SI,航空装备Ⅱ,L2,8815.24,8550.17,8923.48,8636.77,-180.71,-2.05,28029.0,685892.0,55.53,3.95,34383100.0,75257000.0
2023-04-26,801742.SI,航空装备Ⅱ,L2,8601.85,8554.59,8893.52,8776.74,139.97,1.62,27459.0,715346.0,55.28,3.98,35086200.0,76452600.0
2023-04-27,801742.SI,航空装备Ⅱ,L2,8768.36,8691.8,9059.79,8999.17,222.43,2.53,33186.0,835534.0,56.13,4.06,35975400.0,78126300.0
2023-04-28,801742.SI,航空装备Ⅱ,L2,8993.43,8876.65,9103.57,9018.6,19.43,0.22,29615.0,708528.0,56.94,4.05,36053100.0,78292300.0
2023-05-04,801742.SI,航空装备Ⅱ,L2,8970.03,8841.37,9100.92,8941.44,-77.16,-0.86,27737.0,682961.0,54.18,4.01,35744600.0,77532700.0
2023-05-05,801742.SI,航空装备Ⅱ,L2,8930.3,8738.93,8972.39,8807.55,-133.89,-1.5,22780.0,549806.0,53.37,3.95,35209400.0,76423700.0
2023-05-08,801742.SI,航空装备Ⅱ,L2,8820.15,8792.16,9070.47,9014.13,206.58,2.35,33989.0,854601.0,54.62,4.04,36035200.0,78412700.0
2023-05-09,801742.SI,航空装备Ⅱ,L2,9033.15,8837.69,9191.72,8872.3,-141.83,-1.57,37340.0,1027200.0,53.78,3.98,35476400.0,77460800.0
2023-05-10,801742.SI,航空装备Ⅱ,L2,8845.62,8678.99,8904.48,8789.17,-83.13,-0.94,21008.0,567493.0,53.28,3.94,35144000.0,76587700.0
2023-05-11,801742.SI,航空装备Ⅱ,L2,8800.7,8679.07,8860.85,8737.5,-51.68,-0.59,17545.0,426151.0,52.96,3.91,34937300.0,76199400.0
2023-05-12,801742.SI,航空装备Ⅱ,L2,8736.72,8562.45,8800.76,8608.86,-128.63,-1.47,18355.0,445226.0,52.18,3.85,34423000.0,75075400.0
2023-05-15,801742.SI,航空装备Ⅱ,L2,8578.77,8537.05,8863.44,8835.1,226.23,2.63,25685.0,600952.0,53.56,3.96,35337200.0,77168300.0
2023-05-16,801742.SI,航空装备Ⅱ,L2,8831.05,8727.46,8897.91,8787.39,-47.71,-0.54,19232.0,439397.0,53.27,3.94,35146400.0,76777300.0
2023-05-17,801742.SI,航空装备Ⅱ,L2,8776.88,8728.93,9073.94,9008.03,220.64,2.51,35846.0,871644.0,54.61,4.04,36028900.0,78619600.0
2023-05-18,801742.SI,航空装备Ⅱ,L2,8987.81,8862.63,9047.09,8931.0,-77.03,-0.86,24138.0,567244.0,54.14,4.0,35720800.0,77899000.0
2023-05-19,801742.SI,航空装备Ⅱ,L2,8910.3,8839.25,9062.05,8973.91,42.91,0.48,23672.0,552785.0,54.4,4.02,35892400.0,78146900.0
2023-05-22,801742.SI,航空装备Ⅱ,L2,8961.33,8866.09,9029.44,8948.69,-25.22,-0.28,16603.0,402757.0,54.25,4.01,35792500.0,77935000.0
2023-05-23,801742.SI,航空装备Ⅱ,L2,8944.97,8800.56,9006.41,8842.09,-106.6,-1.19,18184.0,441678.0,53.6,3.96,35366100.0,76877400.0
2023-05-24,801742.SI,航空装备Ⅱ,L2,8817.02,8710.15,8912.53,8772.55,-69.54,-0.79,18556.0,445022.0,53.17,3.93,35111300.0,76235600.0
2023-05-25,801742.SI,航空装备Ⅱ,L2,8762.42,8703.61,8932.02,8842.27,69.72,0.79,19674.0,487899.0,53.47,3.96,35462700.0,76902000.0
2023-05-26,801742.SI,航空装备Ⅱ,L2,8849.21,8695.85,8897.59,8814.48,-27.79,-0.31,16514.0,391631.0,53.3,3.95,35357800.0,76684700.0
2023-05-29,801742.SI,航空装备Ⅱ,L2,8976.32,8761.94,9077.51,8815.26,0.78,0.01,30570.0,685062.0,53.32,3.95,35382100.0,76681700.0
2023-05-30,801742.SI,航空装备Ⅱ,L2,8765.59,8572.8,8849.67,8745.34,-69.92,-0.79,24414.0,573448.0,52.89,3.92,35101500.0,75991900.0
2023-05-31,801742.SI,航空装备Ⅱ,L2,8725.88,8659.62,8919.95,8773.69,28.35,0.32,27263.0,627478.0,53.07,3.93,35218000.0,76328300.0
2023-06-01,801742.SI,航空装备Ⅱ,L2,8746.72,8633.23,8857.14,8762.5,-11.2,-0.13,22312.0,504211.0,53.0,3.93,35173100.0,76341000.0
2023-06-02,801742.SI,航空装备Ⅱ,L2,8759.76,8694.85,8853.75,8764.33,1.83,0.02,18944.0,452278.0,53.01,3.93,35180400.0,76296400.0
2023-06-05,801742.SI,航空装备Ⅱ,L2,8752.78,8558.89,8787.57,8603.09,-161.24,-1.84,22435.0,517827.0,52.04,3.85,34533200.0,74944300.0
2023-06-06,801742.SI,航空装备Ⅱ,L2,8594.47,8373.73,8625.81,8401.26,-201.83,-2.35,24687.0,550995.0,50.82,3.76,33723100.0,73283100.0
2023-06-07,801742.SI,航空装备Ⅱ,L2,8389.05,8253.8,8446.93,8335.48,-65.79,-0.78,21731.0,456592.0,50.42,3.73,33457700.0,72678400.0
2023-06-08,801742.SI,航空装备Ⅱ,L2,8319.58,8239.19,8388.14,8314.77,-20.7,-0.25,17985.0,386349.0,50.29,3.72,33374600.0,72515800.0
2023-06-09,801742.SI,航空装备Ⅱ,L2,8314.84,8205.48,8422.4,8370.76,55.99,0.67,21696.0,502027.0,50.63,3.75,33599300.0,73004700.0
2023-06-12,801742.SI,航空装备Ⅱ,L2,8349.68,8243.84,8425.73,8316.25,-54.52,-0.65,18440.0,427172.0,50.3,3.72,33380500.0,72541800.0
2023-06-13,801742.SI,航空装备Ⅱ,L2,8312.69,8246.94,8374.92,8325.92,9.67,0.12,16352.0,354079.0,50.37,3.73,33402700.0,72613800.0
2023-06-14,801742.SI,航空装备Ⅱ,L2,8326.8,8244.28,8368.27,8282.65,-43.27,-0.52,16369.0,344039.0,50.11,3.71,33229200.0,72214900.0
2023-06-15,801742.SI,航空装备Ⅱ,L2,8287.82,8228.23,8479.94,8425.84,143.19,1.73,21538.0,493361.0,50.98,3.77,33803600.0,73537900.0
2023-06-16,801742.SI,航空装备Ⅱ,L2,8433.6,8396.29,8606.62,8539.56,113.72,1.35,28275.0,589567.0,51.66,3.83,34259900.0,74546100.0
2023-06-19,801742.SI,航空装备Ⅱ,L2,8535.73,8469.58,8655.64,8537.9,-1.66,-0.02,25928.0,534788.0,51.65,3.82,34253200.0,74583600.0
2023-06-20,801742.SI,航空装备Ⅱ,L2,8534.1,8491.15,8803.03,8734.74,196.85,2.31,37497.0,873477.0,52.85,3.91,35042900.0,76333200.0
2023-06-21,801742.SI,航空装备Ⅱ,L2,8731.0,8602.51,8786.12,8641.75,-93.0,-1.06,28092.0,649239.0,52.28,3.87,34669800.0,75535600.0
2023-06-26,801742.SI,航空装备Ⅱ,L2,8611.68,8517.77,8735.17,8599.7,-42.05,-0.49,23969.0,536466.0,52.03,3.85,34501100.0,75218100.0
2023-06-27,801742.SI,航空装备Ⅱ,L2,8602.51,8545.19,8745.5,8645.48,45.78,0.53,24425.0,516690.0,52.31,3.87,34684800.0,75620100.0
2023-06-28,801742.SI,航空装备Ⅱ,L2,8644.66,8532.26,8834.73,8774.38,128.9,1.49,30446.0,706055.0,53.08,3.93,35201900.0,76799700.0
2023-06-29,801742.SI,航空装备Ⅱ,L2,8756.42,8711.08,8972.22,8847.88,73.5,0.84,35955.0,846112.0,53.53,3.96,35496800.0,77549900.0
2023-06-30,801742.SI,航空装备Ⅱ,L2,8846.44,8814.0,9174.37,9056.96,209.08,2.36,39178.0,1069560.0,54.79,4.06,36335600.0,79238300.0
2023-07-03,801742.SI,航空装备Ⅱ,L2,9067.99,8999.49,9250.07,9135.12,78.16,0.86,33565.0,936214.0,55.27,4.09,36649200.0,80110100.0
2023-07-04,801742.SI,航空装备Ⅱ,L2,9127.2,9051.3,9222.95,9131.32,-3.81,-0.04,26146.0,649310.0,55.24,4.09,36633900.0,79986800.0
2023-07-05,801742.SI,航空装备Ⅱ,L2,9123.47,8990.59,9168.45,9026.87,-104.45,-1.14,21682.0,523773.0,54.61,4.05,36214900.0,79121500.0
2023-07-06,801742.SI,航空装备Ⅱ,L2,9030.41,8887.57,9086.6,8934.01,-92.86,-1.03,22145.0,538146.0,53.48,3.95,36148900.0,78800600.0
2023-07-07,801742.SI,航空装备Ⅱ,L2,8935.1,8802.78,8988.1,8855.73,-78.28,-0.88,17563.0,429250.0,53.01,3.92,35832100.0,78241800.0
2023-07-10,801742.SI,航空装备Ⅱ,L2,8872.31,8810.86,9013.93,8919.6,63.87,0.72,16907.0,429477.0,53.39,3.95,36090500.0,78830200.0
2023-07-11,801742.SI,航空装备Ⅱ,L2,8916.2,8874.89,9042.28,8976.22,56.62,0.63,16501.0,406737.0,53.73,3.97,36319700.0,79309900.0
2023-07-12,801742.SI,航空装备Ⅱ,L2,8975.16,8807.55,9010.89,8837.56,-138.66,-1.54,17760.0,429070.0,52.9,3.91,35758600.0,78167100.0
2023-07-13,801742.SI,航空装备Ⅱ,L2,8845.96,8796.72,8949.82,8867.75,30.19,0.34,16434.0,376816.0,53.08,3.93,35880800.0,78336700.0
2023-07-14,801742.SI,航空装备Ⅱ,L2,8875.18,8771.01,8945.76,8813.02,-54.73,-0.62,28507.0,530635.0,52.75,3.9,35659300.0,77909500.0
2023-07-17,801742.SI,航空装备Ⅱ,L2,8820.85,8718.62,8920.1,8804.58,-8.44,-0.1,29829.0,516390.0,52.7,3.9,35625200.0,77841100.0
2023-07-18,801742.SI,航空装备Ⅱ,L2,8809.47,8746.19,8989.21,8899.27,94.68,1.08,32824.0,634149.0,53.27,3.94,36008300.0,78660200.0
2023-07-19,801742.SI,航空装备Ⅱ,L2,8897.85,8764.89,8942.91,8814.02,-85.25,-0.96,23291.0,481067.0,52.76,3.9,35663400.0,78556900.0
2023-07-20,801742.SI,航空装备Ⅱ,L2,8821.2,8645.06,8877.88,8666.59,-147.43,-1.67,24512.0,493509.0,51.88,3.84,35085500.0,77253500.0
2023-07-21,801742.SI,航空装备Ⅱ,L2,8660.38,8581.02,8722.6,8623.42,-43.17,-0.5,17470.0,361583.0,51.62,3.82,34910800.0,76799100.0
2023-07-24,801742.SI,航空装备Ⅱ,L2,8608.12,8539.95,8754.25,8647.39,23.97,0.28,17240.0,393419.0,51.77,3.83,35007800.0,77131100.0
2023-07-25,801742.SI,航空装备Ⅱ,L2,8698.51,8598.58,8773.76,8730.26,82.87,0.96,22158.0,492553.0,52.51,3.88,35407100.0,77723500.0
2023-07-26,801742.SI,航空装备Ⅱ,L2,8716.71,8630.55,8764.13,8679.38,-50.87,-0.58,15260.0,333780.0,52.2,3.86,35200700.0,77341800.0
2023-07-27,801742.SI,航空装备Ⅱ,L2,8697.77,8586.91,8794.15,8628.96,-50.42,-0.58,22133.0,505340.0,51.65,3.84,35154600.0,76948600.0
2023-07-28,801742.SI,航空装备Ⅱ,L2,8595.56,8502.36,8689.18,8643.71,14.75,0.17,22705.0,492355.0,51.74,3.84,35214700.0,77086900.0
2023-07-31,801742.SI,航空装备Ⅱ,L2,8643.54,8558.52,8740.17,8645.25,1.54,0.02,26081.0,636041.0,51.75,3.84,35220900.0,76950000.0
2023-08-01,801742.SI,航空装备Ⅱ,L2,8663.06,8568.99,8763.12,8643.89,-1.36,-0.02,22909.0,549055.0,51.74,3.84,35215400.0,76864800.0
2023-08-02,801742.SI,航空装备Ⅱ,L2,8611.49,8533.81,8703.34,8591.64,-52.24,-0.6,18453.0,405968.0,51.43,3.82,35002500.0,76317600.0
2023-08-03,801742.SI,航空装备Ⅱ,L2,8573.32,8512.38,8626.93,8566.09,-25.55,-0.3,14290.0,306975.0,51.27,3.81,34898500.0,76152300.0
2023-08-04,801742.SI,航空装备Ⅱ,L2,8581.11,8528.99,8662.47,8589.7,23.61,0.28,15300.0,342104.0,51.41,3.82,34994600.0,76343900.0
2023-08-07,801742.SI,航空装备Ⅱ,L2,8586.02,8505.66,8638.16,8577.62,-12.08,-0.14,13973.0,328340.0,51.34,3.81,34945400.0,76257500.0
2023-08-08,801742.SI,航空装备Ⅱ,L2,8561.32,8411.1,8596.57,8504.76,-72.86,-0.85,17871.0,418756.0,50.91,3.78,34648600.0,75692700.0
2023-08-09,801742.SI,航空装备Ⅱ,L2,8460.15,8412.85,8542.56,8502.91,-1.85,-0.02,14391.0,335968.0,50.9,3.78,34641100.0,75636000.0
2023-08-10,801742.SI,航空装备Ⅱ,L2,8498.37,8433.9,8589.08,8492.86,-10.05,-0.12,12729.0,291917.0,50.83,3.77,34600100.0,75599800.0
2023-08-11,801742.SI,航空装备Ⅱ,L2,8497.88,8370.59,8543.97,8385.07,-107.79,-1.27,14624.0,315161.0,50.19,3.72,34160900.0,74607000.0
2023-08-14,801742.SI,航空装备Ⅱ,L2,8332.99,8276.88,8482.24,8449.13,64.07,0.76,14962.0,334817.0,50.57,3.75,34421900.0,75304500.0
2023-08-15,801742.SI,航空装备Ⅱ,L2,8446.79,8318.35,8500.36,8390.61,-58.52,-0.69,12425.0,275033.0,50.22,3.73,34183500.0,74743400.0
2023-08-16,801742.SI,航空装备Ⅱ,L2,8385.59,8262.38,8454.08,8295.45,-95.15,-1.13,12618.0,296318.0,49.65,3.69,33795800.0,73817100.0
2023-08-17,801742.SI,航空装备Ⅱ,L2,8270.81,8204.08,8663.1,8613.16,317.71,3.83,31811.0,770997.0,51.55,3.83,35092800.0,76790200.0
2023-08-18,801742.SI,航空装备Ⅱ,L2,8595.56,8517.89,8743.67,8565.01,-48.15,-0.56,23094.0,565052.0,51.26,3.8,34896600.0,76389200.0
2023-08-21,801742.SI,航空装备Ⅱ,L2,8584.79,8374.02,8648.65,8387.22,-177.79,-2.08,17849.0,404043.0,50.2,3.72,34157000.0,74786800.0
2023-08-22,801742.SI,航空装备Ⅱ,L2,8399.42,8321.52,8587.87,8488.22,101.0,1.2,21166.0,490553.0,50.81,3.77,34568300.0,75794600.0
2023-08-23,801742.SI,航空装备Ⅱ,L2,8457.96,8231.62,8489.46,8247.73,-240.5,-2.83,19080.0,411912.0,49.37,3.33,33588900.0,73632500.0
2023-08-24,801742.SI,航空装备Ⅱ,L2,8250.6,8161.56,8401.0,8291.44,43.72,0.53,16795.0,351822.0,49.63,3.35,33766900.0,73934800.0
2023-08-25,801742.SI,航空装备Ⅱ,L2,8258.46,8104.63,8374.1,8168.52,-122.93,-1.48,19279.0,404858.0,48.9,3.29,33264000.0,72863900.0
2023-08-28,801742.SI,航空装备Ⅱ,L2,8568.32,8190.4,8645.77,8241.08,72.56,0.89,27540.0,589946.0,49.33,3.32,33559500.0,73522800.0
2023-08-29,801742.SI,航空装备Ⅱ,L2,8238.52,8200.33,8584.59,8487.83,246.75,2.99,30387.0,668803.0,50.81,3.42,34564400.0,75543600.0
2023-08-30,801742.SI,航空装备Ⅱ,L2,8499.72,8446.51,8622.19,8530.63,42.8,0.5,26650.0,520006.0,51.06,3.43,34738600.0,75973000.0
