trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-26,801790.SI,非银金融,L1,1512.56,1504.87,1517.07,1510.77,-7.79,-0.51,243886.0,2426660.0,16.63,1.15,202972000.0,497396000.0
2023-04-27,801790.SI,非银金融,L1,1518.24,1516.33,1562.63,1560.09,49.32,3.26,331568.0,4228130.0,17.15,1.17,209597000.0,513356000.0
2023-04-28,801790.SI,非银金融,L1,1564.21,1561.75,1611.11,1595.75,35.66,2.29,530048.0,5650050.0,17.7,1.19,214388000.0,524553000.0
2023-05-04,801790.SI,非银金融,L1,1581.71,1577.72,1638.1,1633.33,37.58,2.35,526131.0,5441250.0,15.57,1.21,219437000.0,538559000.0
2023-05-05,801790.SI,非银金融,L1,1637.52,1637.52,1669.81,1648.28,14.95,0.92,605102.0,6453400.0,15.71,1.22,221493000.0,540908000.0
2023-05-08,801790.SI,非银金融,L1,1648.41,1639.3,1694.72,1683.74,35.46,2.15,753946.0,8120130.0,16.05,1.25,226259000.0,553630000.0
2023-05-09,801790.SI,非银金融,L1,1687.79,1680.65,1746.41,1682.29,-1.45,-0.09,1158000.0,12765700.0,16.04,1.25,226004000.0,553663000.0
2023-05-10,801790.SI,非银金融,L1,1671.95,1634.39,1676.96,1639.64,-42.65,-2.54,733903.0,7705990.0,15.63,1.22,220274000.0,541253000.0
2023-05-11,801790.SI,非银金融,L1,1648.22,1635.69,1661.49,1637.8,-1.84,-0.11,452232.0,4656430.0,15.61,1.22,220027000.0,541364000.0
2023-05-12,801790.SI,非银金融,L1,1635.7,1611.93,1641.73,1613.09,-24.71,-1.51,387412.0,3966600.0,15.39,1.2,217079000.0,534757000.0
2023-05-15,801790.SI,非银金融,L1,1613.33,1590.98,1659.01,1656.38,43.29,2.68,527829.0,5584730.0,15.8,1.23,222905000.0,552901000.0
2023-05-16,801790.SI,非银金融,L1,1653.67,1633.07,1661.7,1638.95,-17.43,-1.05,367996.0,3928720.0,15.64,1.22,220559000.0,544826000.0
2023-05-17,801790.SI,非银金融,L1,1631.55,1614.13,1637.46,1621.69,-17.26,-1.05,293507.0,3054740.0,15.47,1.2,218236000.0,539373000.0
2023-05-18,801790.SI,非银金融,L1,1621.88,1613.38,1638.98,1619.27,-2.42,-0.15,304102.0,3068670.0,15.45,1.2,217910000.0,540248000.0
2023-05-19,801790.SI,非银金融,L1,1610.02,1591.51,1610.02,1595.92,-23.35,-1.44,312984.0,3053670.0,15.23,1.18,214768000.0,533953000.0
2023-05-22,801790.SI,非银金融,L1,1593.6,1588.75,1605.12,1596.08,0.15,0.01,238932.0,2322980.0,15.23,1.18,214789000.0,531901000.0
2023-05-23,801790.SI,非银金融,L1,1596.17,1563.3,1598.2,1563.3,-32.78,-2.05,247882.0,2538450.0,14.9,1.16,210206000.0,519580000.0
2023-05-24,801790.SI,非银金融,L1,1560.29,1531.84,1560.29,1531.91,-31.39,-2.01,295850.0,3013010.0,14.6,1.14,205985000.0,508162000.0
2023-05-25,801790.SI,非银金融,L1,1528.29,1516.9,1535.87,1532.83,0.92,0.06,302280.0,2953930.0,14.61,1.14,206109000.0,509677000.0
2023-05-26,801790.SI,非银金融,L1,1532.05,1521.66,1543.81,1536.38,3.55,0.23,220233.0,2149020.0,14.65,1.14,206586000.0,510377000.0
2023-05-29,801790.SI,非银金融,L1,1537.73,1522.53,1539.35,1525.17,-11.21,-0.73,268783.0,2729740.0,14.54,1.13,205079000.0,507521000.0
2023-05-30,801790.SI,非银金融,L1,1523.42,1509.17,1529.33,1527.88,2.71,0.18,260563.0,2736960.0,14.56,1.13,205444000.0,510112000.0
2023-05-31,801790.SI,非银金融,L1,1522.42,1508.85,1522.42,1512.04,-15.84,-1.04,243445.0,2572760.0,14.41,1.12,203314000.0,505344000.0
2023-06-01,801790.SI,非银金融,L1,1510.78,1508.3,1531.61,1518.74,6.7,0.44,265472.0,2692100.0,14.48,1.13,204216000.0,507279000.0
2023-06-02,801790.SI,非银金融,L1,1525.17,1525.17,1539.68,1538.77,20.03,1.32,233769.0,2685520.0,14.67,1.14,206909000.0,512187000.0
2023-06-05,801790.SI,非银金融,L1,1535.82,1525.23,1540.29,1528.24,-10.53,-0.68,190456.0,1958800.0,14.57,1.13,205493000.0,508521000.0
2023-06-06,801790.SI,非银金融,L1,1525.44,1515.42,1548.68,1516.49,-11.75,-0.77,254260.0,2683320.0,14.47,1.12,204207000.0,504054000.0
2023-06-07,801790.SI,非银金融,L1,1521.98,1517.63,1535.89,1522.43,5.94,0.39,188417.0,1979020.0,14.52,1.13,205007000.0,505712000.0
2023-06-08,801790.SI,非银金融,L1,1519.76,1512.3,1546.22,1539.86,17.43,1.14,253286.0,2647230.0,14.69,1.14,207354000.0,511355000.0
2023-06-09,801790.SI,非银金融,L1,1539.66,1530.25,1541.29,1533.71,-6.15,-0.4,234203.0,2525070.0,14.63,1.14,206639000.0,509179000.0
2023-06-12,801790.SI,非银金融,L1,1530.72,1517.94,1530.72,1524.41,-9.3,-0.61,234407.0,2385440.0,14.55,1.13,205544000.0,505444000.0
2023-06-13,801790.SI,非银金融,L1,1522.51,1518.96,1532.07,1531.69,7.28,0.48,179626.0,1979300.0,14.62,1.14,206555000.0,508131000.0
2023-06-14,801790.SI,非银金融,L1,1526.45,1518.51,1540.69,1520.05,-11.64,-0.76,232782.0,2556030.0,14.51,1.13,204985000.0,505971000.0
2023-06-15,801790.SI,非银金融,L1,1524.68,1516.11,1539.19,1535.35,15.3,1.01,302502.0,3343040.0,14.66,1.14,207049000.0,509741000.0
2023-06-16,801790.SI,非银金融,L1,1538.56,1530.69,1545.19,1543.12,7.77,0.51,282527.0,2989470.0,14.73,1.14,208098000.0,506624000.0
2023-06-19,801790.SI,非银金融,L1,1540.39,1519.75,1540.39,1522.03,-21.09,-1.37,228880.0,2522030.0,14.53,1.13,205256000.0,498541000.0
2023-06-20,801790.SI,非银金融,L1,1520.5,1510.41,1523.43,1510.69,-11.34,-0.75,206371.0,2317410.0,14.42,1.12,203732000.0,494080000.0
2023-06-21,801790.SI,非银金融,L1,1505.57,1486.05,1507.28,1486.05,-24.64,-1.63,217935.0,2260920.0,14.18,1.1,200409000.0,485294000.0
2023-06-26,801790.SI,非银金融,L1,1474.46,1453.84,1474.46,1455.23,-30.82,-2.07,240537.0,2344280.0,13.59,1.06,195933000.0,474929000.0
2023-06-27,801790.SI,非银金融,L1,1456.83,1456.74,1474.68,1470.44,15.21,1.05,166924.0,1712010.0,13.76,1.08,199137000.0,480555000.0
2023-06-28,801790.SI,非银金融,L1,1469.47,1459.65,1474.92,1472.09,1.65,0.11,156567.0,1578690.0,13.78,1.08,199383000.0,480482000.0
2023-06-29,801790.SI,非银金融,L1,1467.58,1461.01,1473.04,1464.99,-7.1,-0.48,147169.0,1410730.0,13.71,1.07,198517000.0,479065000.0
2023-06-30,801790.SI,非银金融,L1,1463.19,1463.19,1489.71,1480.46,15.47,1.06,199325.0,1991730.0,13.86,1.08,200613000.0,483260000.0
2023-07-03,801790.SI,非银金融,L1,1481.59,1481.59,1520.41,1516.7,36.24,2.45,259247.0,2732520.0,14.2,1.11,205702000.0,495020000.0
2023-07-04,801790.SI,非银金融,L1,1513.78,1506.2,1519.42,1513.95,-2.75,-0.18,186121.0,1845920.0,14.17,1.11,205330000.0,493080000.0
2023-07-05,801790.SI,非银金融,L1,1512.22,1500.5,1513.5,1501.24,-12.71,-0.84,146729.0,1422100.0,14.05,1.1,203606000.0,488939000.0
2023-07-06,801790.SI,非银金融,L1,1495.76,1494.36,1514.12,1497.96,-3.28,-0.22,144919.0,1553170.0,14.03,1.1,203555000.0,488899000.0
2023-07-07,801790.SI,非银金融,L1,1492.7,1492.7,1514.53,1505.42,7.46,0.5,189970.0,1969060.0,14.1,1.1,204569000.0,490604000.0
2023-07-10,801790.SI,非银金融,L1,1513.62,1497.79,1515.01,1500.94,-4.48,-0.3,157741.0,1656300.0,14.06,1.1,203960000.0,488626000.0
2023-07-11,801790.SI,非银金融,L1,1504.63,1503.54,1511.45,1510.34,9.4,0.63,147992.0,1465320.0,14.14,1.11,205237000.0,490678000.0
2023-07-12,801790.SI,非银金融,L1,1510.46,1498.33,1517.39,1500.28,-10.06,-0.67,174328.0,1797870.0,14.05,1.1,204130000.0,487078000.0
2023-07-13,801790.SI,非银金融,L1,1509.84,1509.84,1534.08,1532.64,32.36,2.16,273638.0,3029340.0,14.35,1.12,208538000.0,495457000.0
2023-07-14,801790.SI,非银金融,L1,1535.59,1528.06,1536.02,1530.97,-1.67,-0.11,178836.0,1870200.0,14.34,1.12,208312000.0,495547000.0
2023-07-17,801790.SI,非银金融,L1,1525.31,1512.8,1525.31,1518.6,-12.37,-0.81,159521.0,1585010.0,14.22,1.11,206629000.0,490095000.0
2023-07-18,801790.SI,非银金融,L1,1521.67,1511.19,1521.92,1516.41,-2.19,-0.14,147979.0,1470870.0,14.2,1.11,206334000.0,489670000.0
2023-07-19,801790.SI,非银金融,L1,1511.0,1511.0,1523.98,1523.98,7.57,0.5,165901.0,1700660.0,14.27,1.12,207365000.0,491826000.0
2023-07-20,801790.SI,非银金融,L1,1528.31,1509.43,1529.81,1510.66,-13.32,-0.87,191505.0,1878630.0,14.15,1.11,205553000.0,486247000.0
2023-07-21,801790.SI,非银金融,L1,1508.03,1504.82,1521.12,1508.64,-2.02,-0.13,175837.0,1661810.0,14.13,1.1,205278000.0,485282000.0
2023-07-24,801790.SI,非银金融,L1,1501.7,1497.99,1512.83,1503.42,-5.22,-0.35,149137.0,1445020.0,14.08,1.1,204568000.0,483928000.0
2023-07-25,801790.SI,非银金融,L1,1551.0,1549.08,1593.38,1586.66,83.24,5.54,736922.0,7874620.0,14.86,1.16,215904000.0,510551000.0
2023-07-26,801790.SI,非银金融,L1,1582.76,1571.49,1588.56,1586.67,0.01,0.0,598597.0,4955060.0,14.86,1.16,215905000.0,510954000.0
2023-07-27,801790.SI,非银金融,L1,1586.82,1576.43,1603.15,1579.43,-7.24,-0.46,485817.0,4052770.0,14.79,1.16,214935000.0,509509000.0
2023-07-28,801790.SI,非银金融,L1,1573.3,1573.3,1689.85,1681.28,101.85,6.45,1195960.0,11919600.0,15.75,1.23,228796000.0,540835000.0
2023-07-31,801790.SI,非银金融,L1,1706.72,1693.84,1729.5,1693.84,12.56,0.75,1173800.0,12269300.0,15.87,1.24,230505000.0,543595000.0
2023-08-01,801790.SI,非银金融,L1,1683.34,1672.37,1714.96,1680.36,-13.48,-0.8,1218830.0,9788540.0,15.74,1.23,228694000.0,540481000.0
2023-08-02,801790.SI,非银金融,L1,1675.25,1675.25,1716.47,1685.97,5.61,0.33,971116.0,8207190.0,15.86,1.24,224516000.0,542313000.0
2023-08-03,801790.SI,非银金融,L1,1698.27,1676.26,1740.73,1736.47,50.5,3.0,1236590.0,11184100.0,16.34,1.28,231242000.0,559276000.0
2023-08-04,801790.SI,非银金融,L1,1772.6,1749.39,1814.29,1749.77,13.3,0.77,1955910.0,18739200.0,16.44,1.29,232719000.0,565295000.0
2023-08-07,801790.SI,非银金融,L1,1723.25,1720.68,1742.8,1742.8,-6.97,-0.4,1127780.0,10206200.0,16.38,1.29,231791000.0,561708000.0
2023-08-08,801790.SI,非银金融,L1,1726.63,1691.88,1757.61,1731.5,-11.3,-0.65,1046210.0,10182600.0,16.27,1.28,230289000.0,558067000.0
2023-08-09,801790.SI,非银金融,L1,1722.79,1718.88,1737.3,1724.84,-6.66,-0.38,684085.0,6618690.0,16.21,1.27,229416000.0,555534000.0
2023-08-10,801790.SI,非银金融,L1,1723.27,1718.53,1747.38,1747.38,22.54,1.31,906996.0,8315240.0,16.42,1.29,232366000.0,562845000.0
2023-08-11,801790.SI,非银金融,L1,1733.44,1675.42,1733.44,1675.82,-71.56,-4.1,979266.0,9338780.0,15.75,1.24,222850000.0,540546000.0
2023-08-14,801790.SI,非银金融,L1,1640.34,1640.34,1673.28,1655.92,-19.9,-1.19,782349.0,7074360.0,15.56,1.22,220203000.0,534608000.0
2023-08-15,801790.SI,非银金融,L1,1650.55,1650.55,1678.21,1678.21,22.29,1.35,697471.0,6581030.0,15.77,1.24,223167000.0,543328000.0
2023-08-16,801790.SI,非银金融,L1,1660.13,1655.93,1709.84,1678.24,0.03,0.0,897794.0,8255010.0,15.77,1.24,223200000.0,544411000.0
2023-08-17,801790.SI,非银金融,L1,1666.88,1647.24,1680.75,1672.13,-6.11,-0.36,897101.0,8081210.0,15.71,1.23,222387000.0,541627000.0
2023-08-18,801790.SI,非银金融,L1,1676.97,1651.91,1696.96,1651.91,-20.22,-1.21,664003.0,6254790.0,15.52,1.22,219698000.0,536624000.0
2023-08-21,801790.SI,非银金融,L1,1640.05,1602.05,1645.93,1602.05,-49.86,-3.02,626003.0,6180690.0,15.05,1.18,213067000.0,520146000.0
2023-08-22,801790.SI,非银金融,L1,1612.01,1599.66,1634.22,1623.99,21.94,1.37,649138.0,6128020.0,15.25,1.2,215985000.0,529166000.0
2023-08-23,801790.SI,非银金融,L1,1614.48,1591.37,1616.24,1591.37,-32.62,-2.01,549995.0,4826400.0,14.95,1.17,211554000.0,518284000.0
2023-08-24,801790.SI,非银金融,L1,1598.88,1595.38,1626.84,1603.56,12.19,0.77,552504.0,5361190.0,15.06,1.18,213175000.0,519173000.0
2023-08-25,801790.SI,非银金融,L1,1594.12,1594.12,1622.75,1610.97,7.41,0.46,491154.0,4851360.0,15.13,1.19,214160000.0,522212000.0
2023-08-28,801790.SI,非银金融,L1,1768.19,1644.7,1768.19,1648.86,37.88,2.35,1410240.0,14415100.0,15.49,1.22,219197000.0,533900000.0
2023-08-29,801790.SI,非银金融,L1,1638.15,1609.79,1656.94,1644.41,-4.45,-0.27,976677.0,9233160.0,15.45,1.21,218605000.0,531781000.0
2023-08-30,801790.SI,非银金融,L1,1640.09,1610.22,1640.09,1610.23,-34.18,-2.08,657865.0,6285110.0,15.12,1.19,214061000.0,521176000.0
2023-08-31,801790.SI,非银金融,L1,1611.63,1592.56,1620.37,1592.56,-17.67,-1.1,537045.0,4960280.0,14.96,1.17,211712000.0,515383000.0
2023-09-01,801790.SI,非银金融,L1,1603.64,1603.64,1624.27,1609.29,16.73,1.05,423143.0,4247040.0,16.22,1.18,213936000.0,521588000.0
2023-09-04,801790.SI,非银金融,L1,1615.4,1613.46,1641.46,1632.62,23.33,1.45,437711.0,4336630.0,16.46,1.2,217037000.0,528657000.0
2023-09-05,801790.SI,非银金融,L1,1625.96,1605.48,1625.96,1608.67,-23.95,-1.47,386768.0,3481290.0,16.21,1.18,213853000.0,520589000.0
2023-09-06,801790.SI,非银金融,L1,1601.82,1597.48,1614.76,1611.55,2.88,0.18,334577.0,3188080.0,16.24,1.18,214236000.0,520974000.0
2023-09-07,801790.SI,非银金融,L1,1607.79,1596.38,1616.46,1599.35,-12.2,-0.76,388268.0,3508510.0,16.12,1.17,212613000.0,517583000.0
2023-09-08,801790.SI,非银金融,L1,1593.43,1588.05,1610.47,1604.18,4.83,0.3,309063.0,2742220.0,16.17,1.18,213255000.0,519267000.0
2023-09-11,801790.SI,非银金融,L1,1607.73,1598.24,1631.71,1621.57,17.39,1.08,442229.0,4161450.0,16.34,1.19,215567000.0,523447000.0
2023-09-12,801790.SI,非银金融,L1,1615.33,1603.06,1615.33,1604.16,-17.41,-1.07,286480.0,2712430.0,16.17,1.18,213253000.0,516897000.0
2023-09-13,801790.SI,非银金融,L1,1605.57,1583.52,1605.62,1588.45,-15.71,-0.98,264746.0,2488970.0,16.01,1.17,211164000.0,512404000.0
2023-09-14,801790.SI,非银金融,L1,1592.03,1583.48,1595.42,1590.15,1.7,0.11,264430.0,2401580.0,16.03,1.17,211391000.0,512894000.0
2023-09-15,801790.SI,非银金融,L1,1596.62,1578.04,1604.08,1583.76,-6.39,-0.4,299082.0,2854830.0,15.96,1.16,210542000.0,510798000.0
2023-09-18,801790.SI,非银金融,L1,1576.11,1570.17,1589.76,1586.48,2.72,0.17,247209.0,2193550.0,15.99,1.17,210903000.0,511652000.0
2023-09-19,801790.SI,非银金融,L1,1585.91,1580.38,1592.15,1586.34,-0.14,-0.01,254188.0,2247640.0,15.99,1.17,210885000.0,513120000.0
2023-09-20,801790.SI,非银金融,L1,1584.23,1577.72,1585.33,1579.25,-7.09,-0.45,244712.0,2059360.0,15.92,1.16,209943000.0,511358000.0
2023-09-21,801790.SI,非银金融,L1,1575.63,1567.01,1584.86,1567.01,-12.24,-0.77,258535.0,2310820.0,15.8,1.15,208316000.0,508401000.0
2023-09-22,801790.SI,非银金融,L1,1565.04,1565.04,1614.46,1614.46,47.45,3.03,473259.0,4298510.0,16.26,1.19,215332000.0,521495000.0
2023-09-25,801790.SI,非银金融,L1,1604.94,1577.02,1604.94,1577.95,-36.51,-2.26,387863.0,3368400.0,15.89,1.16,210463000.0,511915000.0
2023-09-26,801790.SI,非银金融,L1,1577.07,1573.2,1582.67,1574.31,-3.64,-0.23,260617.0,2210140.0,15.85,1.16,209999000.0,511209000.0
2023-09-27,801790.SI,非银金融,L1,1573.87,1572.42,1583.03,1575.03,0.72,0.05,251642.0,2183780.0,15.86,1.16,210095000.0,510552000.0
2023-09-28,801790.SI,非银金融,L1,1578.83,1562.66,1579.47,1563.72,-11.31,-0.72,257395.0,2383110.0,15.75,1.15,208592000.0,506540000.0
2023-10-09,801790.SI,非银金融,L1,1553.6,1533.67,1554.13,1550.62,-13.1,-0.84,279912.0,2414340.0,15.62,1.14,206844000.0,501882000.0
2023-10-10,801790.SI,非银金融,L1,1556.98,1541.27,1560.65,1542.11,-8.51,-0.55,219261.0,1879050.0,15.53,1.14,205709000.0,498813000.0
2023-10-11,801790.SI,非银金融,L1,1548.66,1537.73,1554.85,1540.69,-1.42,-0.09,239775.0,2068720.0,15.52,1.14,205520000.0,499023000.0
2023-10-12,801790.SI,非银金融,L1,1567.85,1557.75,1569.31,1563.39,22.7,1.47,266918.0,2563950.0,15.74,1.15,208548000.0,508797000.0
2023-10-13,801790.SI,非银金融,L1,1549.02,1545.68,1553.55,1549.2,-14.19,-0.91,209011.0,1848260.0,15.6,1.14,206655000.0,503945000.0
2023-10-16,801790.SI,非银金融,L1,1547.56,1538.11,1551.06,1542.75,-6.45,-0.42,226800.0,2038820.0,15.54,1.14,205794000.0,502773000.0
2023-10-17,801790.SI,非银金融,L1,1547.35,1542.31,1570.99,1561.55,18.8,1.22,367178.0,3324280.0,15.73,1.15,208302000.0,509526000.0
2023-10-18,801790.SI,非银金融,L1,1553.7,1553.35,1563.67,1553.83,-7.72,-0.49,298076.0,2740930.0,15.65,1.15,207272000.0,507047000.0
2023-10-19,801790.SI,非银金融,L1,1545.58,1533.11,1555.98,1533.52,-20.31,-1.31,423716.0,3817160.0,15.44,1.13,204563000.0,498563000.0
2023-10-20,801790.SI,非银金融,L1,1523.04,1523.04,1540.54,1530.95,-2.57,-0.17,379895.0,3477370.0,15.42,1.13,204220000.0,495745000.0
2023-10-23,801790.SI,非银金融,L1,1523.26,1497.6,1523.3,1505.56,-25.39,-1.66,381475.0,3361900.0,15.16,1.11,200833000.0,489034000.0
2023-10-24,801790.SI,非银金融,L1,1510.84,1508.67,1543.65,1538.83,33.27,2.21,533836.0,4519170.0,15.5,1.14,205272000.0,498214000.0
2023-10-25,801790.SI,非银金融,L1,1549.56,1533.0,1549.56,1534.59,-4.24,-0.28,478980.0,4147860.0,15.45,1.13,204707000.0,496009000.0
2023-10-26,801790.SI,非银金融,L1,1524.99,1521.68,1536.11,1535.12,0.53,0.03,339193.0,2927400.0,15.46,1.13,204676000.0,495644000.0
2023-10-27,801790.SI,非银金融,L1,1521.61,1509.11,1540.02,1532.89,-2.23,-0.15,371865.0,3506760.0,15.44,1.13,204383000.0,493790000.0
2023-10-30,801790.SI,非银金融,L1,1524.92,1513.41,1531.36,1526.95,-5.94,-0.39,363759.0,3447920.0,15.38,1.13,203591000.0,491804000.0
2023-10-31,801790.SI,非银金融,L1,1527.86,1526.29,1540.2,1532.67,5.72,0.37,321757.0,2926620.0,15.43,1.12,204354000.0,493648000.0
2023-11-01,801790.SI,非银金融,L1,1543.59,1527.13,1544.59,1527.63,-5.04,-0.33,280780.0,2499300.0,15.55,1.12,203682000.0,491495000.0
2023-11-02,801790.SI,非银金融,L1,1528.58,1516.73,1537.62,1516.73,-10.9,-0.71,266297.0,2281820.0,15.44,1.11,202229000.0,486888000.0
2023-11-03,801790.SI,非银金融,L1,1519.35,1516.84,1533.94,1530.15,13.42,0.88,288939.0,2718810.0,15.57,1.12,204019000.0,490608000.0
2023-11-06,801790.SI,非银金融,L1,1562.46,1556.34,1584.31,1579.64,49.49,3.23,688966.0,6309010.0,16.08,1.16,210618000.0,506657000.0
2023-11-07,801790.SI,非银金融,L1,1572.85,1572.2,1585.43,1576.73,-2.91,-0.18,606876.0,5376070.0,16.05,1.16,210328000.0,505136000.0
2023-11-08,801790.SI,非银金融,L1,1574.58,1553.65,1576.82,1557.56,-19.17,-1.22,515358.0,4722150.0,15.86,1.14,207771000.0,499071000.0
2023-11-09,801790.SI,非银金融,L1,1550.17,1534.77,1554.37,1542.96,-14.6,-0.94,391300.0,4027350.0,15.71,1.13,205824000.0,496128000.0
2023-11-10,801790.SI,非银金融,L1,1535.78,1528.94,1543.97,1533.0,-9.96,-0.65,429363.0,4247820.0,15.61,1.12,204495000.0,492012000.0
2023-11-13,801790.SI,非银金融,L1,1532.3,1522.0,1532.81,1529.67,-3.33,-0.22,330314.0,3105190.0,15.57,1.12,204051000.0,491693000.0
2023-11-14,801790.SI,非银金融,L1,1531.77,1531.77,1559.86,1544.28,14.61,0.96,522057.0,5227110.0,15.72,1.13,206000000.0,496186000.0
2023-11-15,801790.SI,非银金融,L1,1559.67,1551.17,1567.08,1553.48,9.2,0.6,454707.0,4776540.0,15.81,1.14,207228000.0,500616000.0
2023-11-16,801790.SI,非银金融,L1,1549.13,1540.31,1556.31,1540.31,-13.17,-0.85,336732.0,3386890.0,15.68,1.13,205472000.0,496352000.0
2023-11-17,801790.SI,非银金融,L1,1535.79,1530.54,1542.16,1541.95,1.64,0.11,304570.0,3063790.0,15.7,1.13,205722000.0,497328000.0
2023-11-20,801790.SI,非银金融,L1,1540.93,1524.36,1540.93,1538.22,-3.73,-0.24,299069.0,2968320.0,15.66,1.13,205225000.0,495687000.0
2023-11-21,801790.SI,非银金融,L1,1542.37,1538.07,1563.71,1539.83,1.61,0.1,397248.0,3925400.0,15.68,1.13,205439000.0,496166000.0
2023-11-22,801790.SI,非银金融,L1,1534.2,1527.25,1541.34,1527.25,-12.58,-0.82,288943.0,2654380.0,15.55,1.12,203762000.0,492437000.0
2023-11-23,801790.SI,非银金融,L1,1526.56,1520.24,1534.36,1533.96,6.71,0.44,272572.0,2613280.0,15.62,1.13,204657000.0,494857000.0
2023-11-24,801790.SI,非银金融,L1,1531.39,1518.12,1531.39,1519.04,-14.92,-0.97,259010.0,2481860.0,15.47,1.11,202666000.0,489861000.0
2023-11-27,801790.SI,非银金融,L1,1514.38,1492.89,1514.38,1500.75,-18.29,-1.2,281476.0,2796770.0,15.28,1.1,200226000.0,483940000.0
2023-11-28,801790.SI,非银金融,L1,1499.01,1492.1,1504.57,1496.45,-4.3,-0.29,220101.0,2156110.0,15.24,1.1,199652000.0,482245000.0
2023-11-29,801790.SI,非银金融,L1,1497.69,1473.42,1497.91,1476.6,-19.85,-1.33,231874.0,2363440.0,15.04,1.08,197005000.0,476298000.0
2023-11-30,801790.SI,非银金融,L1,1476.15,1474.29,1485.56,1480.64,4.04,0.27,250178.0,2441810.0,15.08,1.09,197619000.0,478520000.0
2023-12-01,801790.SI,非银金融,L1,1478.26,1473.89,1491.04,1488.85,8.21,0.55,243700.0,2382950.0,15.18,1.09,198965000.0,480706000.0
2023-12-04,801790.SI,非银金融,L1,1487.3,1480.59,1493.17,1480.59,-8.26,-0.55,234549.0,2240400.0,15.09,1.09,197862000.0,477510000.0
2023-12-05,801790.SI,非银金融,L1,1475.76,1458.34,1478.83,1458.34,-22.25,-1.5,267623.0,2673760.0,14.86,1.07,194889000.0,470212000.0
2023-12-06,801790.SI,非银金融,L1,1456.02,1452.47,1463.34,1453.66,-4.68,-0.32,231682.0,2300240.0,14.82,1.07,194270000.0,468944000.0
2023-12-07,801790.SI,非银金融,L1,1450.92,1447.37,1465.23,1460.46,6.8,0.47,275958.0,2668140.0,14.89,1.07,195260000.0,471737000.0
2023-12-08,801790.SI,非银金融,L1,1458.57,1450.35,1464.06,1450.35,-10.11,-0.69,309902.0,2841040.0,14.79,1.06,193909000.0,468298000.0
2023-12-11,801790.SI,非银金融,L1,1447.32,1430.15,1475.07,1472.69,22.34,1.54,411075.0,3807360.0,15.02,1.08,196896000.0,475293000.0
2023-12-12,801790.SI,非银金融,L1,1466.01,1465.51,1475.27,1472.75,0.06,0.0,277125.0,2661770.0,15.02,1.08,196904000.0,474854000.0
2023-12-13,801790.SI,非银金融,L1,1469.84,1451.18,1469.84,1451.18,-21.57,-1.46,224190.0,2249710.0,14.8,1.07,194021000.0,468289000.0
2023-12-14,801790.SI,非银金融,L1,1459.22,1444.48,1462.56,1444.48,-6.7,-0.46,217641.0,2089380.0,14.73,1.06,193125000.0,465977000.0
2023-12-15,801790.SI,非银金融,L1,1451.33,1442.58,1463.93,1444.48,0.0,0.0,244775.0,2397540.0,14.73,1.06,193125000.0,465774000.0
2023-12-18,801790.SI,非银金融,L1,1440.2,1433.74,1451.97,1439.32,-5.16,-0.36,263910.0,2393260.0,14.68,1.06,192435000.0,463812000.0
2023-12-19,801790.SI,非银金融,L1,1435.98,1427.21,1444.2,1438.17,-1.15,-0.08,315593.0,2684400.0,14.66,1.06,192281000.0,462132000.0
2023-12-20,801790.SI,非银金融,L1,1435.97,1406.4,1435.97,1406.4,-31.77,-2.21,309302.0,2649810.0,14.34,1.03,188034000.0,451628000.0
2023-12-21,801790.SI,非银金融,L1,1400.11,1397.24,1414.32,1408.94,2.54,0.18,255336.0,2274750.0,14.37,1.03,188374000.0,451629000.0
2023-12-22,801790.SI,非银金融,L1,1407.33,1399.47,1418.62,1409.56,0.62,0.04,235104.0,2079060.0,14.37,1.03,188457000.0,451954000.0
2023-12-25,801790.SI,非银金融,L1,1404.61,1398.75,1408.86,1401.52,-8.04,-0.57,178847.0,1518990.0,14.3,1.03,187477000.0,449113000.0
2023-12-26,801790.SI,非银金融,L1,1400.55,1386.79,1401.75,1389.95,-11.57,-0.83,174577.0,1547500.0,14.18,1.02,185929000.0,446126000.0
2023-12-27,801790.SI,非银金融,L1,1389.99,1377.56,1401.59,1395.83,5.88,0.42,264663.0,2444300.0,14.24,1.03,186716000.0,448329000.0
2023-12-28,801790.SI,非银金融,L1,1392.83,1392.18,1436.2,1432.48,36.65,2.63,344645.0,3314230.0,14.61,1.05,191619000.0,460362000.0
2023-12-29,801790.SI,非银金融,L1,1428.13,1428.13,1437.68,1433.75,1.27,0.09,251513.0,2357330.0,14.63,1.05,191789000.0,460156000.0
2024-01-02,801790.SI,非银金融,L1,1433.41,1415.34,1433.8,1415.34,-18.41,-1.28,208402.0,1990500.0,14.44,1.04,189327000.0,454733000.0
2024-01-03,801790.SI,非银金融,L1,1413.48,1410.82,1423.9,1418.46,3.12,0.22,194129.0,1826460.0,14.47,1.04,189744000.0,456274000.0
2024-01-04,801790.SI,非银金融,L1,1416.39,1394.31,1416.85,1403.04,-15.42,-1.09,200953.0,1957820.0,14.31,1.03,187682000.0,449885000.0
2024-01-05,801790.SI,非银金融,L1,1400.55,1391.64,1416.6,1396.47,-6.57,-0.47,233055.0,2242540.0,14.25,1.03,186841000.0,447837000.0
