trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-27,857344.SI,线缆部件及其他,L3,8886.28,8792.57,9014.07,8934.27,48.51,0.55,33823.0,362236.0,35.62,2.58,10156700.0,21571800.0
2023-03-28,857344.SI,线缆部件及其他,L3,8939.04,8781.13,8999.78,8813.28,-120.99,-1.35,27854.0,295080.0,35.15,2.55,10030000.0,21260000.0
2023-03-29,857344.SI,线缆部件及其他,L3,8812.65,8676.61,8892.15,8726.53,-86.75,-0.98,31269.0,293963.0,34.81,2.52,9932610.0,21049900.0
2023-03-30,857344.SI,线缆部件及其他,L3,8720.81,8607.55,8801.77,8720.35,-6.18,-0.07,25529.0,237324.0,34.8,2.52,9925580.0,21044900.0
2023-03-31,857344.SI,线缆部件及其他,L3,8738.99,8687.93,8881.46,8823.11,102.76,1.18,30683.0,310950.0,34.96,2.54,10042500.0,21277000.0
2023-04-03,857344.SI,线缆部件及其他,L3,8818.63,8703.49,8901.64,8810.69,-12.42,-0.14,31930.0,319555.0,34.86,2.55,10077800.0,21256200.0
2023-04-04,857344.SI,线缆部件及其他,L3,8818.96,8581.33,8838.32,8627.57,-183.12,-2.08,36144.0,338687.0,34.14,2.49,9868350.0,20798900.0
2023-04-06,857344.SI,线缆部件及其他,L3,8612.36,8493.01,8694.85,8594.15,-33.42,-0.39,29016.0,251186.0,33.99,2.48,9830120.0,20738800.0
2023-04-07,857344.SI,线缆部件及其他,L3,8597.6,8554.09,8746.61,8651.85,57.7,0.67,24966.0,251473.0,34.15,2.49,9896120.0,20901900.0
2023-04-10,857344.SI,线缆部件及其他,L3,8662.14,8561.84,8830.96,8668.59,16.75,0.19,38562.0,329405.0,34.22,2.5,9915280.0,20890400.0
2023-04-11,857344.SI,线缆部件及其他,L3,8658.47,8520.91,8712.94,8606.47,-62.12,-0.72,26571.0,249214.0,33.88,2.48,9844220.0,20742800.0
2023-04-12,857344.SI,线缆部件及其他,L3,8595.83,8506.34,8713.72,8615.21,8.74,0.1,28471.0,247408.0,33.47,2.48,9854210.0,20731500.0
2023-04-13,857344.SI,线缆部件及其他,L3,8618.17,8518.71,8723.82,8556.65,-58.56,-0.68,30446.0,250342.0,33.23,2.46,9787230.0,20584600.0
2023-04-14,857344.SI,线缆部件及其他,L3,8557.22,8501.34,8653.62,8581.67,25.02,0.29,28497.0,239173.0,33.35,2.47,9815850.0,20642600.0
2023-04-17,857344.SI,线缆部件及其他,L3,8590.01,8535.71,8729.0,8662.4,80.73,0.94,29890.0,267535.0,33.66,2.5,9908190.0,20834900.0
2023-04-18,857344.SI,线缆部件及其他,L3,8658.37,8561.9,8755.2,8636.88,-25.52,-0.29,28631.0,267238.0,33.83,2.48,9879000.0,20791600.0
2023-04-19,857344.SI,线缆部件及其他,L3,8624.83,8485.11,8696.04,8562.98,-73.9,-0.86,29928.0,273587.0,33.56,2.46,9794480.0,20574800.0
2023-04-20,857344.SI,线缆部件及其他,L3,8541.77,8350.43,8603.82,8440.46,-122.52,-1.43,31733.0,286384.0,33.37,2.42,9654330.0,20308000.0
2023-04-21,857344.SI,线缆部件及其他,L3,8439.03,8167.84,8517.38,8195.01,-245.45,-2.91,31729.0,283914.0,32.42,2.35,9373580.0,19730400.0
2023-04-24,857344.SI,线缆部件及其他,L3,8228.57,8148.84,8448.12,8366.8,171.8,2.1,24408.0,245180.0,33.34,2.42,9570090.0,20081600.0
2023-04-25,857344.SI,线缆部件及其他,L3,8405.05,8059.68,8473.32,8185.08,-181.73,-2.17,31274.0,336194.0,32.4,2.36,9362230.0,19655400.0
2023-04-26,857344.SI,线缆部件及其他,L3,8160.55,8110.19,8562.29,8470.33,285.25,3.49,30953.0,390424.0,33.54,2.43,9632940.0,20303900.0
2023-04-27,857344.SI,线缆部件及其他,L3,8461.78,8314.98,8554.63,8410.57,-59.76,-0.71,24825.0,268897.0,33.68,2.41,9564970.0,20165900.0
2023-04-28,857344.SI,线缆部件及其他,L3,8438.5,8322.45,8601.01,8523.04,112.47,1.34,33130.0,322227.0,34.16,2.43,9692880.0,20430500.0
2023-05-04,857344.SI,线缆部件及其他,L3,8493.32,8421.25,8682.18,8554.48,31.45,0.37,33743.0,307629.0,33.75,2.43,9735240.0,20510800.0
2023-05-05,857344.SI,线缆部件及其他,L3,8547.48,8269.22,8569.73,8362.23,-192.25,-2.25,28545.0,264790.0,32.99,2.38,9516450.0,20082000.0
2023-05-08,857344.SI,线缆部件及其他,L3,8417.67,8375.62,8670.09,8562.97,200.74,2.4,29309.0,305670.0,33.79,2.43,9744900.0,20536700.0
2023-05-09,857344.SI,线缆部件及其他,L3,8556.49,8353.63,8599.17,8402.44,-160.53,-1.87,30620.0,271714.0,33.16,2.39,9562210.0,20144400.0
2023-05-10,857344.SI,线缆部件及其他,L3,8402.24,8335.85,8779.18,8690.76,288.32,3.43,29810.0,358722.0,34.3,2.47,9890330.0,20796300.0
2023-05-11,857344.SI,线缆部件及其他,L3,8757.73,8627.46,8885.71,8741.15,50.39,0.58,35421.0,421604.0,34.49,2.48,9947670.0,20895400.0
2023-05-12,857344.SI,线缆部件及其他,L3,8724.49,8610.97,8859.82,8661.05,-80.1,-0.92,28505.0,338275.0,34.16,2.46,9856520.0,20720400.0
2023-05-15,857344.SI,线缆部件及其他,L3,8674.1,8649.05,8965.28,8934.42,273.36,3.16,36018.0,481845.0,35.2,2.54,10167600.0,21369300.0
2023-05-16,857344.SI,线缆部件及其他,L3,8964.76,8851.1,9271.15,9077.4,142.99,1.6,55223.0,712744.0,35.8,2.58,10330300.0,21726200.0
2023-05-17,857344.SI,线缆部件及其他,L3,9037.09,8951.04,9313.6,9222.3,144.9,1.6,55821.0,723408.0,36.29,2.61,10495200.0,22100800.0
2023-05-18,857344.SI,线缆部件及其他,L3,9193.84,9006.59,9265.67,9154.58,-67.72,-0.73,42684.0,540533.0,36.03,2.6,10418200.0,21933300.0
2023-05-19,857344.SI,线缆部件及其他,L3,9121.73,8969.65,9231.79,9113.35,-41.23,-0.45,36809.0,464201.0,35.9,2.59,10371200.0,21818100.0
2023-05-22,857344.SI,线缆部件及其他,L3,9098.29,8990.28,9340.23,9121.41,8.05,0.09,42777.0,546747.0,35.93,2.59,10387200.0,21886300.0
2023-05-23,857344.SI,线缆部件及其他,L3,9093.04,8930.18,9191.87,8957.13,-164.28,-1.8,36788.0,409438.0,35.31,2.54,10200100.0,21485700.0
2023-05-24,857344.SI,线缆部件及其他,L3,8924.42,8853.09,9125.83,8998.78,41.65,0.46,29719.0,354811.0,35.47,2.55,10259400.0,21549600.0
2023-05-25,857344.SI,线缆部件及其他,L3,8953.82,8895.89,9213.15,9140.13,141.36,1.57,35757.0,410368.0,36.02,2.59,10420500.0,21880000.0
2023-05-26,857344.SI,线缆部件及其他,L3,9118.41,8838.74,9174.65,9001.37,-138.76,-1.52,39005.0,407232.0,35.49,2.55,10270800.0,21550400.0
2023-05-29,857344.SI,线缆部件及其他,L3,9002.29,8799.93,9066.09,8850.45,-150.92,-1.68,35463.0,354714.0,34.89,2.51,10098600.0,21176900.0
2023-05-30,857344.SI,线缆部件及其他,L3,8829.42,8697.2,9011.35,8875.81,25.36,0.29,35616.0,403545.0,34.94,2.51,10127600.0,21285100.0
2023-05-31,857344.SI,线缆部件及其他,L3,8873.83,8702.72,8934.91,8759.48,-116.33,-1.31,34437.0,330846.0,34.49,2.48,9994820.0,20985600.0
2023-06-01,857344.SI,线缆部件及其他,L3,8783.98,8715.42,9022.77,8835.03,75.55,0.86,31925.0,366084.0,34.8,2.5,10083000.0,21126900.0
2023-06-02,857344.SI,线缆部件及其他,L3,8839.45,8794.93,9048.73,8917.1,82.07,0.93,30462.0,330649.0,35.14,2.53,10185300.0,21325800.0
2023-06-05,857344.SI,线缆部件及其他,L3,8930.02,8758.08,8999.13,8887.62,-29.48,-0.33,31001.0,317777.0,35.02,2.52,10151600.0,21267900.0
2023-06-06,857344.SI,线缆部件及其他,L3,8847.17,8607.62,8878.87,8636.83,-250.79,-2.82,30489.0,286934.0,34.07,2.45,9865190.0,20649600.0
2023-06-07,857344.SI,线缆部件及其他,L3,8625.88,8479.17,8681.17,8546.92,-89.91,-1.04,28459.0,233883.0,33.71,2.43,9762500.0,20445700.0
2023-06-08,857344.SI,线缆部件及其他,L3,8544.69,8390.65,8635.42,8441.47,-105.45,-1.23,28265.0,256074.0,33.3,2.4,9644780.0,20176300.0
2023-06-09,857344.SI,线缆部件及其他,L3,8452.31,8372.45,8645.38,8567.81,126.34,1.5,23224.0,269057.0,33.81,2.43,9793180.0,20446000.0
2023-06-12,857344.SI,线缆部件及其他,L3,8464.07,8312.97,8608.67,8478.78,-89.03,-1.04,28443.0,317700.0,33.43,2.4,9691410.0,20293600.0
2023-06-13,857344.SI,线缆部件及其他,L3,8448.18,8410.15,8741.15,8596.38,117.6,1.39,33279.0,355075.0,33.87,2.44,9825830.0,20589200.0
2023-06-14,857344.SI,线缆部件及其他,L3,8602.93,8467.67,8660.74,8545.6,-50.78,-0.59,29589.0,290407.0,33.68,2.42,9771780.0,20452000.0
2023-06-15,857344.SI,线缆部件及其他,L3,8549.87,8492.35,8800.7,8761.46,215.86,2.53,42072.0,404554.0,34.53,2.48,10018600.0,20961400.0
2023-06-16,857344.SI,线缆部件及其他,L3,8774.84,8654.73,8935.28,8816.28,54.82,0.63,41352.0,359069.0,34.77,2.5,10081300.0,21063100.0
2023-06-19,857344.SI,线缆部件及其他,L3,8808.08,8679.37,8893.73,8769.55,-46.73,-0.53,33045.0,287059.0,34.59,2.49,10027900.0,20964400.0
2023-06-20,857344.SI,线缆部件及其他,L3,8809.77,8633.77,8880.55,8683.42,-86.13,-0.98,34518.0,345026.0,34.23,2.46,9929370.0,20779900.0
2023-06-21,857344.SI,线缆部件及其他,L3,8662.6,8542.27,8787.75,8565.03,-118.39,-1.36,28152.0,257605.0,33.79,2.43,9794000.0,20493900.0
2023-06-26,857344.SI,线缆部件及其他,L3,8503.4,8414.28,8686.41,8529.63,-35.41,-0.41,24930.0,233639.0,33.65,2.42,9753510.0,20417500.0
2023-06-27,857344.SI,线缆部件及其他,L3,8554.79,8467.41,8701.55,8612.12,82.49,0.97,21622.0,196010.0,33.97,2.44,9847840.0,20629500.0
2023-06-28,857344.SI,线缆部件及其他,L3,8610.17,8434.21,8679.63,8633.48,21.36,0.25,27133.0,222732.0,34.07,2.45,9872270.0,20685200.0
2023-06-29,857344.SI,线缆部件及其他,L3,8607.35,8550.83,8791.1,8722.44,88.95,1.03,30272.0,271598.0,34.26,2.47,10067100.0,20866300.0
2023-06-30,857344.SI,线缆部件及其他,L3,8735.91,8673.82,8941.02,8859.05,136.61,1.57,35602.0,345204.0,34.81,2.51,10225800.0,21166400.0
2023-07-03,857344.SI,线缆部件及其他,L3,8883.16,8808.76,9125.8,8999.78,140.73,1.59,39477.0,421747.0,35.49,2.56,10422000.0,21491200.0
2023-07-04,857344.SI,线缆部件及其他,L3,9026.13,8876.58,9094.77,8959.56,-40.22,-0.45,39005.0,315314.0,35.32,2.54,10375400.0,21398400.0
2023-07-05,857344.SI,线缆部件及其他,L3,8964.12,8860.07,9088.21,8917.49,-42.07,-0.47,34904.0,314928.0,35.17,2.53,10334300.0,21307700.0
2023-07-06,857344.SI,线缆部件及其他,L3,8927.47,8808.85,8994.41,8880.29,-37.2,-0.42,27142.0,259950.0,35.02,2.52,10291200.0,21234900.0
2023-07-07,857344.SI,线缆部件及其他,L3,8854.21,8687.96,8898.05,8760.53,-119.76,-1.35,24733.0,243980.0,34.55,2.49,10152400.0,20970600.0
2023-07-10,857344.SI,线缆部件及其他,L3,8780.06,8698.53,8893.97,8788.23,27.71,0.32,25054.0,261773.0,34.63,2.49,10185500.0,21076000.0
2023-07-11,857344.SI,线缆部件及其他,L3,8778.32,8718.46,8915.93,8866.62,78.39,0.89,25167.0,254717.0,34.93,2.52,10276400.0,21256600.0
2023-07-12,857344.SI,线缆部件及其他,L3,8873.48,8749.46,8957.86,8809.66,-56.96,-0.64,32376.0,316812.0,34.71,2.5,10210400.0,21117100.0
2023-07-13,857344.SI,线缆部件及其他,L3,8830.25,8756.74,8936.35,8850.95,41.29,0.47,29731.0,295579.0,34.84,2.51,10258200.0,21241600.0
2023-07-14,857344.SI,线缆部件及其他,L3,8850.61,8691.93,8881.13,8718.37,-132.58,-1.5,26882.0,265799.0,34.31,2.47,10104600.0,20918300.0
2023-07-17,857344.SI,线缆部件及其他,L3,8702.63,8640.86,8866.87,8801.7,83.33,0.96,32400.0,297117.0,34.65,2.5,10201100.0,21111600.0
2023-07-18,857344.SI,线缆部件及其他,L3,8795.47,8642.51,8845.12,8743.47,-58.23,-0.66,32319.0,313382.0,34.42,2.48,10133600.0,20992100.0
2023-07-19,857344.SI,线缆部件及其他,L3,8743.86,8600.38,8811.86,8672.21,-71.26,-0.82,29411.0,261306.0,34.25,2.47,10051600.0,20907500.0
2023-07-20,857344.SI,线缆部件及其他,L3,8690.03,8541.25,8775.06,8568.2,-104.01,-1.2,30843.0,284456.0,33.85,2.44,9931030.0,20668100.0
2023-07-21,857344.SI,线缆部件及其他,L3,8567.17,8451.87,8652.82,8511.37,-56.83,-0.66,24314.0,224304.0,33.66,2.42,9865160.0,20499700.0
2023-07-24,857344.SI,线缆部件及其他,L3,8505.26,8401.89,8602.56,8510.83,-0.54,-0.01,21533.0,183239.0,33.66,2.42,9864540.0,20476200.0
2023-07-25,857344.SI,线缆部件及其他,L3,8555.98,8494.96,8647.46,8600.25,89.42,1.05,23934.0,207965.0,34.01,2.45,9968180.0,20688400.0
2023-07-26,857344.SI,线缆部件及其他,L3,8598.24,8480.72,8657.47,8557.69,-42.56,-0.49,24382.0,213560.0,33.88,2.44,9879480.0,20577400.0
2023-07-27,857344.SI,线缆部件及其他,L3,8568.21,8523.12,8738.93,8597.66,39.97,0.47,29241.0,242405.0,34.04,2.45,9925620.0,20654800.0
2023-07-28,857344.SI,线缆部件及其他,L3,8596.99,8466.51,8664.61,8615.09,17.43,0.2,34944.0,270735.0,34.11,2.46,9945740.0,20717400.0
2023-07-31,857344.SI,线缆部件及其他,L3,8603.97,8565.7,8775.2,8720.97,105.88,1.23,38282.0,297403.0,34.33,2.48,10167700.0,20955400.0
2023-08-01,857344.SI,线缆部件及其他,L3,8718.02,8628.9,8957.98,8893.16,172.19,1.97,81968.0,512509.0,35.03,2.53,10368500.0,21325100.0
2023-08-02,857344.SI,线缆部件及其他,L3,9023.22,8836.83,9150.27,8912.66,19.51,0.22,122053.0,722110.0,35.11,2.54,10391200.0,21324400.0
2023-08-03,857344.SI,线缆部件及其他,L3,8771.81,8692.86,8899.72,8783.56,-129.1,-1.45,77110.0,457478.0,34.6,2.5,10240700.0,21046800.0
2023-08-04,857344.SI,线缆部件及其他,L3,8769.41,8583.58,8919.83,8721.16,-62.4,-0.71,66362.0,446134.0,34.35,2.48,10168000.0,20916200.0
2023-08-07,857344.SI,线缆部件及其他,L3,8730.35,8632.55,8908.4,8770.62,49.46,0.57,68004.0,436277.0,34.56,2.48,10225600.0,20996200.0
2023-08-08,857344.SI,线缆部件及其他,L3,8745.27,8502.9,8778.73,8562.74,-207.88,-2.37,46058.0,341408.0,33.72,2.42,9983260.0,20564000.0
2023-08-09,857344.SI,线缆部件及其他,L3,8532.62,8427.65,8610.43,8476.0,-86.74,-1.01,34771.0,239553.0,33.36,2.4,9882130.0,20371800.0
2023-08-10,857344.SI,线缆部件及其他,L3,8457.98,8411.12,8564.24,8470.93,-5.07,-0.06,28179.0,204466.0,33.32,2.4,9876220.0,20374900.0
2023-08-11,857344.SI,线缆部件及其他,L3,8484.78,8303.52,8530.82,8346.23,-124.7,-1.47,33087.0,237623.0,32.83,2.36,9730830.0,20061200.0
2023-08-14,857344.SI,线缆部件及其他,L3,8310.0,8214.39,8466.54,8427.37,81.14,0.97,31324.0,233897.0,33.09,2.38,9825440.0,20250100.0
2023-08-15,857344.SI,线缆部件及其他,L3,8428.26,8299.79,8546.24,8393.83,-33.54,-0.4,57344.0,376308.0,32.95,2.36,9786340.0,20153000.0
2023-08-16,857344.SI,线缆部件及其他,L3,8368.34,8206.99,8450.37,8302.92,-90.91,-1.08,48198.0,327470.0,32.6,2.34,9680350.0,19929800.0
2023-08-17,857344.SI,线缆部件及其他,L3,8302.4,8184.83,8468.75,8373.77,70.85,0.85,52579.0,399828.0,32.87,2.35,9762950.0,20104400.0
2023-08-18,857344.SI,线缆部件及其他,L3,8358.59,8237.75,8478.74,8278.53,-95.24,-1.14,46246.0,360031.0,32.45,2.32,9651910.0,19898000.0
2023-08-21,857344.SI,线缆部件及其他,L3,8239.41,8116.18,8362.92,8160.46,-118.07,-1.43,36686.0,274679.0,31.99,2.29,9514250.0,19622900.0
2023-08-22,857344.SI,线缆部件及其他,L3,8193.2,7987.67,8273.35,8155.92,-4.54,-0.06,36264.0,277716.0,32.01,2.3,9508960.0,19580700.0
2023-08-23,857344.SI,线缆部件及其他,L3,8127.21,7928.9,8156.53,7956.22,-199.7,-2.45,31745.0,218753.0,31.24,2.24,9276130.0,19099700.0
2023-08-24,857344.SI,线缆部件及其他,L3,7980.24,7860.09,8059.68,7920.81,-35.42,-0.45,28806.0,191816.0,31.11,2.23,9234840.0,19017900.0
2023-08-25,857344.SI,线缆部件及其他,L3,7881.71,7721.11,7958.63,7778.0,-142.81,-1.8,27974.0,191140.0,30.56,2.19,9068340.0,18689400.0
2023-08-28,857344.SI,线缆部件及其他,L3,8177.74,7786.55,8223.59,7828.99,50.99,0.66,42600.0,284635.0,30.77,2.2,9132180.0,18795700.0
2023-08-29,857344.SI,线缆部件及其他,L3,7824.08,7783.07,8082.6,8049.19,220.21,2.81,37643.0,256530.0,31.62,2.26,9389040.0,19330500.0
2023-08-30,857344.SI,线缆部件及其他,L3,8060.84,7966.51,8181.43,8060.63,11.44,0.14,31992.0,245292.0,31.66,2.24,9402380.0,19379500.0
2023-08-31,857344.SI,线缆部件及其他,L3,8063.29,7920.92,8095.8,7982.77,-77.86,-0.97,26473.0,189500.0,31.34,2.21,9311560.0,19220500.0
2023-09-01,857344.SI,线缆部件及其他,L3,7980.45,7910.86,8050.94,7972.44,-10.33,-0.13,21559.0,150807.0,27.86,2.21,9300700.0,19195800.0
2023-09-04,857344.SI,线缆部件及其他,L3,7991.94,7930.21,8123.45,8099.89,127.45,1.6,32363.0,212786.0,28.3,2.24,9449380.0,19494000.0
2023-09-05,857344.SI,线缆部件及其他,L3,8088.25,8019.62,8150.28,8078.3,-21.58,-0.27,23870.0,166552.0,28.23,2.24,9424200.0,19447800.0
