trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-04,801050.SI,有色金属,L1,4880.19,4835.61,4880.21,4860.8,-27.25,-0.56,279556.0,3907180.0,13.87,2.56,144951000.0,260421000.0
2023-04-06,801050.SI,有色金属,L1,4864.93,4841.47,4921.27,4917.19,56.39,1.16,320080.0,4154420.0,14.03,2.59,146632000.0,263629000.0
2023-04-07,801050.SI,有色金属,L1,4899.95,4887.86,4924.02,4891.04,-26.15,-0.53,223385.0,2895280.0,13.96,2.58,145867000.0,262319000.0
2023-04-10,801050.SI,有色金属,L1,4882.74,4867.95,4923.7,4914.83,23.79,0.49,235347.0,3229180.0,14.05,2.59,146577000.0,263421000.0
2023-04-11,801050.SI,有色金属,L1,4904.79,4877.35,5027.65,5027.65,112.82,2.3,331426.0,4578460.0,14.36,2.65,150026000.0,269784000.0
2023-04-12,801050.SI,有色金属,L1,5025.74,5004.47,5073.62,5046.39,18.74,0.37,355616.0,4419720.0,14.47,2.66,150635000.0,271432000.0
2023-04-13,801050.SI,有色金属,L1,5037.84,4983.43,5070.11,4995.56,-50.83,-1.01,309023.0,4030700.0,14.32,2.63,149118000.0,268897000.0
2023-04-14,801050.SI,有色金属,L1,5045.29,5045.29,5159.11,5154.25,158.69,3.18,410761.0,6390470.0,14.77,2.71,153854000.0,277115000.0
2023-04-17,801050.SI,有色金属,L1,5113.38,5101.4,5193.47,5193.47,39.22,0.76,387014.0,5387250.0,14.86,2.72,155025000.0,279264000.0
2023-04-18,801050.SI,有色金属,L1,5188.36,5160.46,5241.19,5181.61,-11.86,-0.23,316427.0,4991620.0,14.81,2.72,154817000.0,278573000.0
2023-04-19,801050.SI,有色金属,L1,5198.06,5161.02,5208.6,5169.78,-11.83,-0.23,349304.0,4709890.0,14.78,2.71,154464000.0,278300000.0
2023-04-20,801050.SI,有色金属,L1,5144.33,5025.36,5144.33,5061.75,-108.03,-2.09,333018.0,4592570.0,14.5,2.66,151236000.0,272792000.0
2023-04-21,801050.SI,有色金属,L1,5049.65,4942.37,5055.6,4943.16,-118.59,-2.34,275708.0,3700880.0,14.2,2.59,148441000.0,266534000.0
2023-04-24,801050.SI,有色金属,L1,4926.88,4817.06,4926.88,4833.31,-109.85,-2.22,302474.0,4102270.0,13.96,2.53,145143000.0,260731000.0
2023-04-25,801050.SI,有色金属,L1,4848.64,4652.46,4860.34,4703.7,-129.61,-2.68,303770.0,4387730.0,13.52,2.44,141251000.0,254514000.0
2023-04-26,801050.SI,有色金属,L1,4671.67,4638.93,4801.72,4757.37,53.67,1.14,268731.0,4014210.0,13.67,2.46,142853000.0,257094000.0
2023-04-27,801050.SI,有色金属,L1,4735.65,4706.79,4787.96,4754.04,-3.33,-0.07,241607.0,3289890.0,13.54,2.44,142753000.0,256844000.0
2023-04-28,801050.SI,有色金属,L1,4730.48,4730.48,4805.98,4793.0,38.96,0.82,247082.0,3274730.0,13.65,2.42,143932000.0,258904000.0
2023-05-04,801050.SI,有色金属,L1,4833.2,4788.95,4853.93,4795.19,2.19,0.05,313251.0,3890810.0,14.39,2.4,143998000.0,258783000.0
2023-05-05,801050.SI,有色金属,L1,4796.82,4689.71,4796.82,4705.41,-89.78,-1.87,251972.0,3099160.0,14.12,2.36,141302000.0,254010000.0
2023-05-08,801050.SI,有色金属,L1,4703.03,4703.03,4781.79,4770.45,65.04,1.38,279321.0,3099630.0,14.32,2.39,143255000.0,257620000.0
2023-05-09,801050.SI,有色金属,L1,4772.09,4690.03,4789.47,4690.36,-80.09,-1.68,305698.0,3505050.0,14.07,2.35,140850000.0,253435000.0
2023-05-10,801050.SI,有色金属,L1,4696.93,4686.44,4752.09,4720.98,30.62,0.65,213246.0,3113920.0,14.17,2.36,141797000.0,254801000.0
2023-05-11,801050.SI,有色金属,L1,4716.16,4672.12,4716.92,4684.13,-36.85,-0.78,205666.0,2784120.0,14.06,2.34,140721000.0,252603000.0
2023-05-12,801050.SI,有色金属,L1,4660.78,4537.48,4660.84,4538.95,-145.18,-3.1,295623.0,3421380.0,13.62,2.27,136409000.0,244706000.0
2023-05-15,801050.SI,有色金属,L1,4551.47,4551.43,4692.72,4692.72,153.77,3.39,254583.0,4314820.0,14.09,2.35,141035000.0,252396000.0
2023-05-16,801050.SI,有色金属,L1,4702.56,4648.27,4706.9,4664.32,-28.4,-0.61,189781.0,3266050.0,13.99,2.33,140087000.0,250772000.0
2023-05-17,801050.SI,有色金属,L1,4635.01,4618.14,4655.35,4630.82,-33.5,-0.72,156680.0,2331170.0,13.89,2.32,139081000.0,249223000.0
2023-05-18,801050.SI,有色金属,L1,4638.23,4587.25,4648.6,4623.86,-6.96,-0.15,170262.0,2569230.0,13.87,2.31,138910000.0,249073000.0
2023-05-19,801050.SI,有色金属,L1,4597.62,4544.44,4597.67,4581.51,-42.35,-0.92,172293.0,2304140.0,13.73,2.29,137740000.0,247010000.0
2023-05-22,801050.SI,有色金属,L1,4577.2,4562.92,4597.64,4585.82,4.31,0.09,141153.0,1785370.0,13.74,2.3,137868000.0,247329000.0
2023-05-23,801050.SI,有色金属,L1,4581.28,4518.22,4581.28,4518.22,-67.6,-1.47,165567.0,2134200.0,13.54,2.26,135835000.0,243662000.0
2023-05-24,801050.SI,有色金属,L1,4503.79,4483.71,4544.95,4494.46,-23.76,-0.53,161268.0,2135300.0,13.47,2.25,135138000.0,242507000.0
2023-05-25,801050.SI,有色金属,L1,4470.97,4399.84,4471.27,4440.64,-53.82,-1.2,182484.0,2225880.0,13.31,2.22,133520000.0,239844000.0
2023-05-26,801050.SI,有色金属,L1,4426.43,4365.31,4449.86,4438.38,-2.26,-0.05,154634.0,2171210.0,13.3,2.22,133456000.0,240033000.0
2023-05-29,801050.SI,有色金属,L1,4450.51,4401.24,4450.51,4424.23,-14.15,-0.32,164232.0,2158410.0,13.26,2.21,133031000.0,239351000.0
2023-05-30,801050.SI,有色金属,L1,4416.54,4356.15,4427.17,4418.38,-5.85,-0.13,167963.0,2150440.0,13.24,2.21,132850000.0,239122000.0
2023-05-31,801050.SI,有色金属,L1,4416.12,4376.71,4416.12,4403.02,-15.36,-0.35,171596.0,2277050.0,13.19,2.2,132561000.0,238598000.0
2023-06-01,801050.SI,有色金属,L1,4400.56,4392.59,4473.27,4436.23,33.21,0.75,190385.0,2528880.0,13.29,2.22,133712000.0,240160000.0
2023-06-02,801050.SI,有色金属,L1,4457.13,4457.13,4591.98,4590.35,154.12,3.47,271927.0,3888310.0,13.75,2.3,138360000.0,248092000.0
2023-06-05,801050.SI,有色金属,L1,4569.51,4526.46,4569.51,4542.49,-47.86,-1.04,185117.0,2602010.0,13.61,2.27,136807000.0,245498000.0
2023-06-06,801050.SI,有色金属,L1,4547.45,4475.99,4559.35,4485.38,-57.11,-1.26,193451.0,2482300.0,13.44,2.24,135087000.0,242349000.0
2023-06-07,801050.SI,有色金属,L1,4497.52,4437.93,4508.28,4451.38,-34.0,-0.76,141658.0,1878430.0,13.34,2.23,134063000.0,240585000.0
2023-06-08,801050.SI,有色金属,L1,4440.67,4440.66,4492.28,4472.23,20.85,0.47,161675.0,2459520.0,13.4,2.24,134692000.0,241434000.0
2023-06-09,801050.SI,有色金属,L1,4489.64,4479.07,4526.36,4518.69,46.47,1.04,188405.0,2982440.0,13.54,2.26,136091000.0,243804000.0
2023-06-12,801050.SI,有色金属,L1,4498.22,4469.79,4524.13,4505.77,-12.92,-0.29,175120.0,2315710.0,13.51,2.26,135708000.0,243266000.0
2023-06-13,801050.SI,有色金属,L1,4498.13,4481.0,4512.75,4503.8,-1.97,-0.04,144457.0,1848840.0,13.5,2.25,135774000.0,243595000.0
2023-06-14,801050.SI,有色金属,L1,4521.22,4493.72,4533.82,4514.09,10.29,0.23,213097.0,2587490.0,13.53,2.26,136073000.0,244257000.0
2023-06-15,801050.SI,有色金属,L1,4495.77,4454.32,4559.07,4554.89,40.8,0.9,235169.0,3582240.0,13.65,2.28,137303000.0,246155000.0
2023-06-16,801050.SI,有色金属,L1,4558.21,4558.05,4589.29,4585.24,30.35,0.67,216180.0,2918600.0,13.75,2.3,138218000.0,247798000.0
2023-06-19,801050.SI,有色金属,L1,4576.54,4503.16,4576.56,4508.26,-76.98,-1.68,217297.0,2751380.0,13.51,2.26,135897000.0,243802000.0
2023-06-20,801050.SI,有色金属,L1,4501.38,4473.54,4511.81,4484.1,-24.16,-0.54,180521.0,2307680.0,13.45,2.24,135241000.0,242608000.0
2023-06-21,801050.SI,有色金属,L1,4464.51,4406.19,4495.21,4406.19,-77.91,-1.74,177770.0,2275620.0,13.21,2.2,132891000.0,238353000.0
2023-06-26,801050.SI,有色金属,L1,4376.76,4357.3,4419.74,4364.0,-42.19,-0.96,187385.0,2317430.0,13.09,2.18,131619000.0,236219000.0
2023-06-27,801050.SI,有色金属,L1,4364.58,4356.31,4441.55,4437.42,73.42,1.68,194842.0,2340490.0,13.31,2.22,133833000.0,240239000.0
2023-06-28,801050.SI,有色金属,L1,4431.53,4364.54,4431.7,4417.4,-20.02,-0.45,153784.0,1889200.0,13.25,2.21,133229000.0,239183000.0
2023-06-29,801050.SI,有色金属,L1,4404.52,4384.08,4420.15,4398.67,-18.73,-0.42,191418.0,2466540.0,13.15,2.2,132879000.0,238516000.0
2023-06-30,801050.SI,有色金属,L1,4389.52,4386.73,4463.94,4443.81,45.14,1.03,221287.0,2913750.0,13.28,2.22,134207000.0,240867000.0
2023-07-03,801050.SI,有色金属,L1,4459.77,4459.77,4531.74,4525.39,81.58,1.84,274890.0,3225630.0,13.53,2.26,136676000.0,245288000.0
2023-07-04,801050.SI,有色金属,L1,4571.15,4507.94,4577.39,4524.53,-0.86,-0.02,298954.0,3303170.0,13.53,2.26,136650000.0,245321000.0
2023-07-05,801050.SI,有色金属,L1,4515.75,4509.9,4619.17,4615.23,90.7,2.0,485599.0,5505380.0,13.8,2.31,139375000.0,250589000.0
2023-07-06,801050.SI,有色金属,L1,4606.52,4526.24,4606.52,4537.61,-77.62,-1.68,396586.0,4516510.0,13.31,2.26,135443000.0,245225000.0
2023-07-07,801050.SI,有色金属,L1,4514.19,4459.59,4559.46,4522.89,-14.72,-0.32,374096.0,3930230.0,13.27,2.26,134940000.0,244969000.0
2023-07-10,801050.SI,有色金属,L1,4534.19,4534.19,4593.28,4545.62,22.73,0.5,303406.0,3654690.0,13.37,2.27,136120000.0,245914000.0
2023-07-11,801050.SI,有色金属,L1,4549.95,4512.67,4579.82,4579.56,33.94,0.75,263485.0,3171600.0,13.47,2.29,137136000.0,247813000.0
2023-07-12,801050.SI,有色金属,L1,4563.98,4556.32,4605.56,4567.25,-12.31,-0.27,281473.0,3544050.0,13.43,2.28,136797000.0,247129000.0
2023-07-13,801050.SI,有色金属,L1,4622.51,4622.51,4675.9,4653.49,86.24,1.89,351256.0,4081110.0,13.69,2.33,139380000.0,251748000.0
2023-07-14,801050.SI,有色金属,L1,4670.41,4623.99,4681.43,4628.68,-24.81,-0.53,294418.0,3434120.0,13.61,2.31,138637000.0,250464000.0
2023-07-17,801050.SI,有色金属,L1,4591.52,4553.08,4597.99,4568.59,-60.09,-1.3,235511.0,2823170.0,13.44,2.28,136848000.0,247301000.0
2023-07-18,801050.SI,有色金属,L1,4568.98,4546.96,4601.3,4581.5,12.91,0.28,202776.0,2684820.0,13.47,2.29,137235000.0,248092000.0
2023-07-19,801050.SI,有色金属,L1,4592.92,4568.6,4604.01,4594.28,12.78,0.28,237053.0,2673110.0,13.51,2.29,137618000.0,248850000.0
2023-07-20,801050.SI,有色金属,L1,4593.55,4591.34,4662.38,4596.55,2.27,0.05,266794.0,3245360.0,13.52,2.3,137687000.0,248652000.0
2023-07-21,801050.SI,有色金属,L1,4569.47,4538.41,4595.92,4555.61,-40.94,-0.89,192347.0,2442560.0,13.4,2.28,136480000.0,246572000.0
2023-07-24,801050.SI,有色金属,L1,4534.13,4482.31,4541.93,4485.9,-69.71,-1.53,172401.0,2331570.0,13.2,2.24,134410000.0,243139000.0
2023-07-25,801050.SI,有色金属,L1,4543.08,4543.04,4619.99,4619.99,134.09,2.99,285562.0,3598680.0,13.59,2.31,138428000.0,250005000.0
2023-07-26,801050.SI,有色金属,L1,4629.44,4595.83,4643.44,4627.08,7.09,0.15,216626.0,2505380.0,13.61,2.31,138610000.0,250474000.0
2023-07-27,801050.SI,有色金属,L1,4626.87,4580.14,4644.31,4583.95,-43.13,-0.93,205585.0,2276280.0,13.49,2.29,137319000.0,248245000.0
2023-07-28,801050.SI,有色金属,L1,4545.04,4529.21,4624.25,4615.84,31.89,0.7,261417.0,2888080.0,13.58,2.3,138298000.0,250043000.0
2023-07-31,801050.SI,有色金属,L1,4640.1,4640.06,4725.18,4676.04,60.2,1.3,289031.0,3404760.0,13.75,2.34,140121000.0,253126000.0
2023-08-01,801050.SI,有色金属,L1,4697.94,4670.71,4723.04,4709.48,33.44,0.72,364784.0,3563540.0,13.85,2.36,141123000.0,255527000.0
2023-08-02,801050.SI,有色金属,L1,4707.41,4668.61,4713.01,4679.59,-29.89,-0.63,397534.0,3632020.0,13.76,2.34,140228000.0,254212000.0
2023-08-03,801050.SI,有色金属,L1,4640.82,4619.14,4649.13,4644.82,-34.77,-0.74,290183.0,2786500.0,13.66,2.33,139187000.0,251982000.0
2023-08-04,801050.SI,有色金属,L1,4666.22,4656.42,4704.56,4667.53,22.71,0.49,289811.0,3091570.0,13.73,2.34,139894000.0,253204000.0
2023-08-07,801050.SI,有色金属,L1,4655.72,4641.98,4681.23,4675.32,7.79,0.17,260449.0,2760080.0,13.75,2.34,140120000.0,254088000.0
2023-08-08,801050.SI,有色金属,L1,4663.86,4639.93,4713.33,4691.77,16.45,0.35,258297.0,2734040.0,13.8,2.35,140613000.0,254967000.0
2023-08-09,801050.SI,有色金属,L1,4663.29,4640.55,4673.78,4647.02,-44.75,-0.95,203171.0,2188410.0,13.67,2.33,139272000.0,252528000.0
2023-08-10,801050.SI,有色金属,L1,4642.03,4616.42,4660.24,4636.14,-10.88,-0.23,161933.0,1783830.0,13.64,2.32,138946000.0,251751000.0
2023-08-11,801050.SI,有色金属,L1,4637.85,4536.86,4640.81,4536.86,-99.28,-2.14,199992.0,2171110.0,13.35,2.27,135988000.0,246430000.0
2023-08-14,801050.SI,有色金属,L1,4493.6,4447.71,4505.72,4501.52,-35.34,-0.78,195626.0,2155710.0,13.24,2.25,134929000.0,244665000.0
2023-08-15,801050.SI,有色金属,L1,4497.53,4423.36,4504.91,4460.02,-41.5,-0.92,167126.0,1765850.0,13.12,2.23,133687000.0,242684000.0
2023-08-16,801050.SI,有色金属,L1,4438.3,4415.5,4462.03,4415.5,-44.52,-1.0,158111.0,1825720.0,12.99,2.21,132353000.0,240334000.0
2023-08-17,801050.SI,有色金属,L1,4391.42,4347.79,4449.45,4443.68,28.18,0.64,174773.0,1868780.0,13.07,2.23,133198000.0,241856000.0
2023-08-18,801050.SI,有色金属,L1,4441.86,4352.81,4451.17,4352.81,-90.87,-2.04,163159.0,1816740.0,12.81,2.18,130474000.0,237153000.0
2023-08-21,801050.SI,有色金属,L1,4348.14,4312.2,4382.85,4312.2,-40.61,-0.93,150297.0,1620830.0,12.68,2.16,129257000.0,234939000.0
2023-08-22,801050.SI,有色金属,L1,4331.11,4286.88,4368.46,4356.73,44.53,1.03,209009.0,2330210.0,12.82,2.18,130591000.0,237405000.0
2023-08-23,801050.SI,有色金属,L1,4355.41,4258.65,4355.41,4258.65,-98.07,-2.25,172620.0,1909040.0,12.53,2.13,127652000.0,232230000.0
2023-08-24,801050.SI,有色金属,L1,4292.27,4277.9,4370.58,4327.06,68.41,1.61,234916.0,2578060.0,12.74,2.17,129718000.0,236046000.0
2023-08-25,801050.SI,有色金属,L1,4305.69,4245.02,4308.3,4257.82,-69.24,-1.6,205064.0,2169220.0,12.54,2.13,127642000.0,232228000.0
2023-08-28,801050.SI,有色金属,L1,4472.0,4257.98,4472.0,4272.34,14.52,0.34,303862.0,3410650.0,12.58,2.12,128077000.0,233378000.0
2023-08-29,801050.SI,有色金属,L1,4261.34,4256.78,4353.34,4335.28,62.94,1.47,253665.0,2815230.0,12.77,2.16,129968000.0,237067000.0
2023-08-30,801050.SI,有色金属,L1,4352.58,4335.84,4400.37,4354.3,19.02,0.44,236980.0,2667870.0,12.82,2.17,130538000.0,237984000.0
2023-08-31,801050.SI,有色金属,L1,4353.5,4303.38,4367.4,4310.88,-43.42,-1.0,204441.0,2299270.0,12.7,2.15,129237000.0,235764000.0
2023-09-01,801050.SI,有色金属,L1,4316.37,4316.37,4413.35,4400.48,89.6,2.08,274479.0,2618530.0,14.91,2.2,131923000.0,240628000.0
2023-09-04,801050.SI,有色金属,L1,4426.86,4426.86,4547.4,4537.5,137.02,3.11,392707.0,4242970.0,15.38,2.26,136035000.0,248085000.0
2023-09-05,801050.SI,有色金属,L1,4511.23,4487.96,4527.41,4518.99,-18.51,-0.41,241624.0,2700610.0,15.32,2.25,135480000.0,246915000.0
2023-09-06,801050.SI,有色金属,L1,4503.59,4479.9,4513.16,4506.53,-12.46,-0.28,189836.0,2100710.0,15.27,2.25,135107000.0,246301000.0
2023-09-07,801050.SI,有色金属,L1,4490.72,4432.66,4490.72,4432.66,-73.87,-1.64,183868.0,2057530.0,15.02,2.21,132892000.0,242342000.0
2023-09-08,801050.SI,有色金属,L1,4426.59,4387.96,4441.85,4401.57,-31.09,-0.7,152142.0,1743090.0,14.92,2.2,132025000.0,240957000.0
2023-09-11,801050.SI,有色金属,L1,4401.82,4390.95,4481.78,4458.2,56.63,1.29,218624.0,2419700.0,15.12,2.23,133724000.0,244094000.0
2023-09-12,801050.SI,有色金属,L1,4464.57,4442.94,4490.78,4443.49,-14.71,-0.33,178429.0,2351460.0,15.07,2.22,133283000.0,243156000.0
2023-09-13,801050.SI,有色金属,L1,4429.09,4399.5,4459.98,4422.67,-20.82,-0.47,183217.0,2025390.0,15.0,2.21,132645000.0,242186000.0
