trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-13,801126.SI,非白酒,L2,5942.95,5904.74,6217.3,6139.32,190.89,3.21,27735.0,516736.0,60.07,4.88,12453200.0,30326100.0
2023-02-14,801126.SI,非白酒,L2,6160.23,6080.56,6249.45,6177.24,37.91,0.62,23452.0,347145.0,60.45,4.91,12530200.0,30494800.0
2023-02-15,801126.SI,非白酒,L2,6199.41,6132.87,6300.51,6187.2,9.97,0.16,20517.0,317735.0,60.54,4.92,12550400.0,30519500.0
2023-02-16,801126.SI,非白酒,L2,6184.78,6111.01,6376.38,6231.79,44.58,0.72,24178.0,409118.0,60.99,4.95,12643400.0,30745500.0
2023-02-17,801126.SI,非白酒,L2,6214.69,6148.49,6346.93,6183.49,-48.3,-0.78,17734.0,289371.0,60.52,4.91,12545400.0,30492200.0
2023-02-20,801126.SI,非白酒,L2,6168.76,6042.09,6242.13,6180.3,-3.18,-0.05,16884.0,298649.0,60.49,4.91,12539000.0,30518900.0
2023-02-21,801126.SI,非白酒,L2,6190.38,6056.13,6221.79,6131.19,-49.11,-0.79,17335.0,259163.0,60.01,4.87,12439300.0,30298500.0
2023-02-22,801126.SI,非白酒,L2,6103.22,6061.27,6293.97,6195.05,63.86,1.04,23711.0,365448.0,60.63,4.92,12568900.0,30561200.0
2023-02-23,801126.SI,非白酒,L2,6177.09,6065.33,6251.53,6109.1,-85.95,-1.39,17122.0,265691.0,59.79,4.85,12394500.0,30185200.0
2023-02-24,801126.SI,非白酒,L2,6096.0,5981.19,6129.63,6044.58,-64.52,-1.06,12766.0,217062.0,59.16,4.8,12263600.0,29876400.0
2023-02-27,801126.SI,非白酒,L2,6031.46,5951.88,6199.08,6136.97,92.39,1.53,11299.0,247613.0,60.06,4.88,12451100.0,30333100.0
2023-02-28,801126.SI,非白酒,L2,6140.81,6082.99,6273.71,6221.18,84.21,1.37,12499.0,290057.0,60.94,4.95,12632200.0,30771200.0
2023-03-01,801126.SI,非白酒,L2,6240.56,6109.64,6276.68,6212.93,-8.24,-0.13,13731.0,269882.0,60.86,4.94,12615400.0,30743400.0
2023-03-02,801126.SI,非白酒,L2,6248.63,6182.02,6339.51,6272.21,59.28,0.95,14882.0,267915.0,61.44,4.99,12735800.0,31073000.0
2023-03-03,801126.SI,非白酒,L2,6274.56,6138.06,6352.59,6189.32,-82.89,-1.32,13997.0,256518.0,60.63,4.92,12567500.0,30631800.0
2023-03-06,801126.SI,非白酒,L2,6185.39,6097.14,6277.02,6222.16,32.84,0.53,11871.0,213031.0,60.95,4.95,12634200.0,30780300.0
2023-03-07,801126.SI,非白酒,L2,6215.37,6089.67,6296.26,6116.75,-105.42,-1.69,11970.0,253403.0,59.88,4.87,12411900.0,30270200.0
2023-03-08,801126.SI,非白酒,L2,6092.19,6016.38,6151.85,6094.85,-21.9,-0.36,8322.0,158669.0,59.66,4.85,12367500.0,30148000.0
2023-03-09,801126.SI,非白酒,L2,6109.87,5966.22,6147.79,6049.51,-45.34,-0.74,9114.0,194515.0,59.15,4.8,12271600.0,29926500.0
2023-03-10,801126.SI,非白酒,L2,6011.06,5904.02,6061.98,5932.07,-117.44,-1.94,9644.0,181470.0,58.0,4.71,12033400.0,29340100.0
2023-03-13,801126.SI,非白酒,L2,5935.93,5899.26,6094.13,6050.78,118.71,2.0,9468.0,190043.0,59.16,4.81,12274200.0,29931800.0
2023-03-14,801126.SI,非白酒,L2,6059.04,5967.72,6116.24,6005.79,-44.99,-0.74,10780.0,200994.0,58.72,4.77,12183000.0,29707400.0
2023-03-15,801126.SI,非白酒,L2,6048.11,5919.72,6078.04,5942.33,-63.46,-1.06,8260.0,176004.0,58.1,4.72,12054200.0,29390300.0
2023-03-16,801126.SI,非白酒,L2,5936.36,5843.87,5991.79,5892.87,-49.47,-0.83,8830.0,168368.0,57.62,4.68,11953900.0,29134000.0
2023-03-17,801126.SI,非白酒,L2,5917.63,5766.45,5947.73,5792.86,-100.01,-1.7,8957.0,186753.0,56.64,4.6,11751000.0,28639300.0
2023-03-20,801126.SI,非白酒,L2,5799.34,5624.72,5815.46,5684.63,-108.23,-1.87,10299.0,214493.0,55.58,4.52,11531500.0,28108500.0
2023-03-21,801126.SI,非白酒,L2,5701.63,5673.08,5866.47,5824.57,139.94,2.46,11208.0,214227.0,56.95,4.63,11815300.0,28804900.0
2023-03-22,801126.SI,非白酒,L2,5840.06,5732.26,5954.89,5776.05,-48.52,-0.83,8963.0,195280.0,56.47,4.59,11716900.0,28611300.0
2023-03-23,801126.SI,非白酒,L2,5806.93,5703.49,5898.85,5826.3,50.24,0.87,9501.0,217441.0,57.57,4.65,11818800.0,28862300.0
2023-03-24,801126.SI,非白酒,L2,5846.6,5764.29,5954.27,5877.32,51.02,0.88,12708.0,259940.0,58.08,4.69,11922300.0,29162300.0
2023-03-27,801126.SI,非白酒,L2,5877.51,5749.44,5914.43,5823.89,-53.43,-0.91,10677.0,195602.0,57.55,4.65,11814000.0,28896300.0
2023-03-28,801126.SI,非白酒,L2,5850.94,5808.0,5999.81,5973.84,149.95,2.57,13521.0,270023.0,59.03,4.77,12118100.0,29567200.0
2023-03-29,801126.SI,非白酒,L2,5972.97,5905.66,6124.53,6081.39,107.55,1.8,13775.0,308733.0,60.09,4.86,12336300.0,30127100.0
2023-03-30,801126.SI,非白酒,L2,6063.18,6035.46,6294.56,6254.93,173.54,2.85,17856.0,379175.0,63.27,4.99,12688300.0,31019400.0
2023-03-31,801126.SI,非白酒,L2,6266.49,6175.23,6359.0,6223.72,-31.21,-0.5,16421.0,329882.0,62.96,4.97,12625000.0,30871100.0
2023-04-03,801126.SI,非白酒,L2,6196.79,6099.49,6258.5,6161.96,-61.76,-0.99,15319.0,289039.0,62.24,4.91,12499700.0,30557900.0
2023-04-04,801126.SI,非白酒,L2,6163.18,6096.84,6344.04,6298.84,136.89,2.22,13849.0,304592.0,63.62,5.02,12777400.0,31218700.0
2023-04-06,801126.SI,非白酒,L2,6270.88,6199.7,6373.5,6279.53,-19.32,-0.31,10770.0,208451.0,63.42,5.01,12738200.0,31118100.0
2023-04-07,801126.SI,非白酒,L2,6274.65,6204.94,6369.41,6250.46,-29.06,-0.46,8745.0,173009.0,63.13,4.98,12679300.0,30984100.0
2023-04-10,801126.SI,非白酒,L2,6243.61,6101.45,6392.68,6296.71,46.24,0.74,16235.0,302206.0,63.6,5.02,12773100.0,31163200.0
2023-04-11,801126.SI,非白酒,L2,6241.23,6071.82,6285.7,6117.8,-178.91,-2.84,11223.0,265606.0,61.79,4.88,12410200.0,30305900.0
2023-04-12,801126.SI,非白酒,L2,6118.23,5936.68,6159.63,5969.01,-148.78,-2.43,11697.0,272898.0,60.28,4.76,12108300.0,29561100.0
2023-04-13,801126.SI,非白酒,L2,5964.67,5919.03,6087.54,6022.31,53.3,0.89,13046.0,245062.0,61.11,4.79,12216500.0,29842000.0
2023-04-14,801126.SI,非白酒,L2,6075.94,5893.32,6132.66,5936.14,-86.17,-1.43,14882.0,281946.0,60.09,4.72,12012900.0,29419000.0
2023-04-17,801126.SI,非白酒,L2,5956.64,5914.21,6076.5,5967.56,31.42,0.53,13380.0,249301.0,60.41,4.74,12076500.0,29569400.0
2023-04-18,801126.SI,非白酒,L2,5985.27,5896.29,6055.27,5980.64,13.08,0.22,11725.0,229378.0,60.34,4.79,12094400.0,29654600.0
2023-04-19,801126.SI,非白酒,L2,5978.03,5891.84,6006.43,5936.49,-44.15,-0.74,10140.0,185456.0,59.89,4.76,12005200.0,29445800.0
2023-04-20,801126.SI,非白酒,L2,5932.06,5796.42,5965.11,5840.74,-95.76,-1.61,10522.0,235766.0,58.92,4.68,11811500.0,29004400.0
2023-04-21,801126.SI,非白酒,L2,5859.87,5738.09,5914.01,5763.9,-76.84,-1.32,11880.0,223174.0,58.15,4.62,11656100.0,28621500.0
2023-04-24,801126.SI,非白酒,L2,5761.98,5628.12,5802.11,5684.63,-79.27,-1.38,11154.0,222776.0,57.35,4.55,11495800.0,28245700.0
2023-04-25,801126.SI,非白酒,L2,5734.96,5681.79,5875.19,5825.64,141.02,2.48,13926.0,308385.0,58.77,4.6,11781000.0,28946400.0
2023-04-26,801126.SI,非白酒,L2,5799.02,5676.66,5920.93,5872.09,46.45,0.8,14547.0,276359.0,59.28,4.7,11874900.0,29202100.0
2023-04-27,801126.SI,非白酒,L2,5844.24,5731.7,5921.47,5850.73,-21.36,-0.36,12541.0,247043.0,59.06,4.69,11831700.0,28999700.0
2023-04-28,801126.SI,非白酒,L2,5888.61,5760.88,6004.52,5861.94,11.2,0.19,12235.0,303146.0,57.91,4.62,11854400.0,29070400.0
2023-05-04,801126.SI,非白酒,L2,5861.77,5711.42,5947.16,5767.06,-94.87,-1.62,16314.0,331101.0,51.32,4.55,11662500.0,28595500.0
2023-05-05,801126.SI,非白酒,L2,5751.46,5683.83,5871.73,5823.18,56.11,0.97,11991.0,247493.0,51.81,4.59,11776000.0,28816000.0
2023-05-08,801126.SI,非白酒,L2,5808.67,5649.76,5849.3,5690.93,-132.24,-2.27,11052.0,253956.0,50.64,4.49,11508600.0,28198900.0
2023-05-09,801126.SI,非白酒,L2,5673.36,5580.46,5737.63,5626.21,-64.72,-1.14,11476.0,226705.0,50.06,4.44,11377700.0,27887000.0
2023-05-10,801126.SI,非白酒,L2,5614.31,5502.75,5641.76,5561.21,-65.01,-1.16,8182.0,167952.0,49.48,4.39,11246200.0,27584000.0
2023-05-11,801126.SI,非白酒,L2,5574.43,5501.51,5618.92,5555.87,-5.33,-0.1,8493.0,157485.0,49.44,4.38,11235500.0,27529900.0
2023-05-12,801126.SI,非白酒,L2,5546.42,5453.08,5615.31,5483.59,-72.28,-1.3,9401.0,189370.0,48.79,4.32,11089400.0,27165600.0
2023-05-15,801126.SI,非白酒,L2,5483.19,5392.06,5564.7,5547.24,63.65,1.16,10856.0,221891.0,49.36,4.37,11218100.0,27465800.0
2023-05-16,801126.SI,非白酒,L2,5528.73,5445.88,5573.13,5479.78,-67.46,-1.22,9413.0,195243.0,48.76,4.32,11081700.0,27123200.0
2023-05-17,801126.SI,非白酒,L2,5461.18,5293.41,5479.05,5351.77,-128.01,-2.34,10925.0,251745.0,47.62,4.22,10822800.0,26529700.0
2023-05-18,801126.SI,非白酒,L2,5344.78,5302.79,5428.08,5358.2,6.43,0.12,9357.0,195403.0,47.68,4.22,10835800.0,26567500.0
2023-05-19,801126.SI,非白酒,L2,5343.06,5275.47,5578.8,5487.12,128.92,2.41,15055.0,319486.0,48.82,4.33,11096500.0,27227700.0
2023-05-22,801126.SI,非白酒,L2,5454.83,5394.37,5639.26,5568.91,81.79,1.49,17252.0,339207.0,49.56,4.39,11264400.0,27647900.0
2023-05-23,801126.SI,非白酒,L2,5559.68,5464.93,5611.09,5485.34,-83.57,-1.5,11703.0,219909.0,48.82,4.32,11096100.0,27231300.0
2023-05-24,801126.SI,非白酒,L2,5456.56,5347.45,5483.64,5363.34,-121.99,-2.22,10439.0,197366.0,47.74,4.23,10849400.0,26626000.0
2023-05-25,801126.SI,非白酒,L2,5328.59,5250.42,5379.67,5318.26,-45.08,-0.84,9541.0,187788.0,47.34,4.19,10758200.0,26408700.0
2023-05-26,801126.SI,非白酒,L2,5318.96,5239.25,5364.38,5277.59,-40.67,-0.76,7471.0,147611.0,46.97,4.16,10675900.0,26227500.0
2023-05-29,801126.SI,非白酒,L2,5281.97,5203.43,5322.25,5265.37,-12.22,-0.23,8286.0,174808.0,46.86,4.15,10652100.0,26181600.0
2023-05-30,801126.SI,非白酒,L2,5255.47,5107.99,5281.21,5177.03,-88.33,-1.68,10947.0,258278.0,46.08,4.08,10473400.0,25757500.0
2023-05-31,801126.SI,非白酒,L2,5175.07,5050.95,5203.11,5078.51,-98.53,-1.9,9662.0,191576.0,45.2,4.0,10274100.0,25267500.0
2023-06-01,801126.SI,非白酒,L2,5098.6,5032.51,5219.95,5123.29,44.79,0.88,12618.0,245766.0,45.6,4.04,10364700.0,25483900.0
2023-06-02,801126.SI,非白酒,L2,5128.11,5101.02,5314.22,5276.64,153.35,2.99,14302.0,315082.0,46.96,4.16,10674900.0,26241100.0
2023-06-05,801126.SI,非白酒,L2,5264.1,5187.71,5324.79,5235.98,-40.66,-0.77,11487.0,227327.0,46.6,4.13,10592700.0,26052400.0
2023-06-06,801126.SI,非白酒,L2,5229.21,5179.14,5345.65,5247.67,11.69,0.22,14458.0,261621.0,46.71,4.13,10616300.0,26139000.0
2023-06-07,801126.SI,非白酒,L2,5240.52,5122.34,5315.33,5166.67,-81.0,-1.54,12296.0,262617.0,45.99,4.07,10452500.0,25706000.0
2023-06-08,801126.SI,非白酒,L2,5171.89,5115.64,5255.51,5172.78,6.11,0.12,12023.0,225103.0,46.04,4.07,10464800.0,25746500.0
2023-06-09,801126.SI,非白酒,L2,5176.93,5147.59,5241.75,5204.93,32.15,0.62,12903.0,221256.0,46.34,4.1,10533200.0,25900800.0
2023-06-12,801126.SI,非白酒,L2,5218.18,5191.57,5530.4,5478.59,273.66,5.26,20586.0,464547.0,48.79,4.32,11091000.0,27260100.0
2023-06-13,801126.SI,非白酒,L2,5455.38,5392.44,5610.39,5513.64,35.05,0.64,24086.0,418842.0,49.11,4.35,11162000.0,27410500.0
2023-06-14,801126.SI,非白酒,L2,5530.4,5496.37,5666.9,5598.75,85.11,1.54,32432.0,525320.0,49.86,4.41,11334300.0,27776700.0
2023-06-15,801126.SI,非白酒,L2,5585.67,5501.79,5730.84,5681.26,82.51,1.47,31698.0,557873.0,50.6,4.48,11501300.0,28209800.0
2023-06-16,801126.SI,非白酒,L2,5670.25,5607.63,5767.54,5693.17,11.91,0.21,23714.0,414978.0,50.8,4.49,11547300.0,28261100.0
2023-06-19,801126.SI,非白酒,L2,5683.7,5567.03,5738.36,5606.9,-86.27,-1.52,19613.0,360485.0,50.03,4.42,11372300.0,27812300.0
2023-06-20,801126.SI,非白酒,L2,5590.17,5499.04,5642.5,5546.67,-60.23,-1.07,17942.0,296009.0,49.49,4.38,11250100.0,27529700.0
2023-06-21,801126.SI,非白酒,L2,5524.56,5469.89,5584.6,5491.58,-55.09,-0.99,14822.0,255709.0,49.0,4.33,11138400.0,27262100.0
2023-06-26,801126.SI,非白酒,L2,5458.3,5345.1,5500.9,5400.31,-91.27,-1.66,13032.0,230647.0,48.19,4.26,10953300.0,26830800.0
2023-06-27,801126.SI,非白酒,L2,5413.83,5336.95,5477.44,5427.95,27.63,0.51,12712.0,219422.0,48.44,4.28,11009300.0,26973800.0
2023-06-28,801126.SI,非白酒,L2,5428.91,5373.71,5524.28,5463.79,35.84,0.66,12926.0,227539.0,48.79,4.31,11089200.0,27139900.0
2023-06-29,801126.SI,非白酒,L2,5450.98,5366.63,5503.46,5408.7,-55.09,-1.01,12387.0,219786.0,48.25,4.27,10966700.0,26865000.0
2023-06-30,801126.SI,非白酒,L2,5398.08,5327.65,5483.5,5422.22,13.52,0.25,11540.0,236032.0,48.37,4.28,10994100.0,26877700.0
2023-07-03,801126.SI,非白酒,L2,5422.99,5373.64,5542.19,5503.55,81.34,1.5,13554.0,259818.0,49.09,4.34,11159000.0,27269200.0
2023-07-04,801126.SI,非白酒,L2,5504.43,5415.76,5542.93,5504.18,0.63,0.01,11523.0,207252.0,49.1,4.34,11160300.0,27257000.0
2023-07-05,801126.SI,非白酒,L2,5552.85,5377.65,5562.69,5424.4,-79.78,-1.45,11230.0,255792.0,48.39,4.28,10998500.0,26881200.0
2023-07-06,801126.SI,非白酒,L2,5395.06,5292.83,5451.23,5319.63,-104.77,-1.93,10419.0,272393.0,47.45,4.19,10786100.0,26354000.0
2023-07-07,801126.SI,非白酒,L2,5301.01,5245.37,5355.42,5289.1,-30.53,-0.57,10047.0,202431.0,47.18,4.17,10724200.0,26219200.0
2023-07-10,801126.SI,非白酒,L2,5324.66,5257.56,5383.9,5315.38,26.28,0.5,10778.0,193186.0,47.42,4.19,10777500.0,26337700.0
2023-07-11,801126.SI,非白酒,L2,5301.96,5254.23,5368.23,5342.39,27.01,0.51,8944.0,170483.0,47.66,4.21,10832200.0,26446200.0
2023-07-12,801126.SI,非白酒,L2,5339.36,5294.5,5405.59,5312.55,-29.84,-0.56,10371.0,180051.0,47.39,4.19,10771800.0,26308000.0
2023-07-13,801126.SI,非白酒,L2,5330.63,5316.64,5440.72,5407.51,94.96,1.79,12480.0,238281.0,48.24,4.26,10964300.0,26782700.0
2023-07-14,801126.SI,非白酒,L2,5383.89,5256.21,5401.31,5296.63,-110.88,-2.05,12389.0,213129.0,47.25,4.18,10740200.0,26214700.0
2023-07-17,801126.SI,非白酒,L2,5285.14,5198.47,5315.76,5276.46,-20.17,-0.38,8957.0,146561.0,47.07,4.16,10699300.0,26124800.0
2023-07-18,801126.SI,非白酒,L2,5282.52,5219.68,5302.39,5264.93,-11.53,-0.22,7599.0,121705.0,46.97,4.15,10676000.0,26064900.0
2023-07-19,801126.SI,非白酒,L2,5260.28,5102.21,5281.2,5142.75,-122.18,-2.32,8974.0,248011.0,45.88,4.05,10428200.0,25474500.0
2023-07-20,801126.SI,非白酒,L2,5139.21,5100.13,5228.7,5139.27,-3.48,-0.07,8808.0,195505.0,45.85,4.05,10421100.0,25855500.0
2023-07-21,801126.SI,非白酒,L2,5154.81,5121.74,5267.8,5217.21,77.95,1.52,13334.0,248545.0,46.54,4.11,10579200.0,26225400.0
2023-07-24,801126.SI,非白酒,L2,5200.07,5123.03,5221.69,5156.47,-60.75,-1.16,9687.0,184152.0,46.0,4.06,10456000.0,25913800.0
2023-07-25,801126.SI,非白酒,L2,5220.51,5182.24,5328.8,5268.99,112.52,2.18,16492.0,326645.0,46.94,4.15,10725800.0,26488100.0
2023-07-26,801126.SI,非白酒,L2,5262.57,5202.64,5290.38,5246.18,-22.81,-0.43,11317.0,185067.0,46.73,4.13,10679400.0,26382600.0
2023-07-27,801126.SI,非白酒,L2,5246.8,5204.15,5360.47,5282.04,35.87,0.68,14310.0,263475.0,47.05,4.16,10752400.0,26539600.0
2023-07-28,801126.SI,非白酒,L2,5250.22,5206.91,5379.06,5355.28,73.24,1.39,18365.0,365345.0,47.7,4.2,10901500.0,26915700.0
2023-07-31,801126.SI,非白酒,L2,5392.59,5314.16,5513.15,5366.63,11.35,0.21,19667.0,413834.0,47.81,4.21,10924600.0,26960300.0
2023-08-01,801126.SI,非白酒,L2,5315.8,5239.57,5372.19,5294.16,-72.47,-1.35,14545.0,295979.0,47.16,4.15,10777100.0,26611400.0
2023-08-02,801126.SI,非白酒,L2,5284.94,5228.99,5326.23,5264.99,-29.17,-0.55,10893.0,218006.0,46.9,4.12,10717700.0,26476800.0
2023-08-03,801126.SI,非白酒,L2,5257.23,5228.11,5359.85,5340.08,75.09,1.43,12474.0,227165.0,47.57,4.18,10870500.0,26826600.0
2023-08-04,801126.SI,非白酒,L2,5363.65,5324.37,5466.62,5400.12,60.05,1.12,13323.0,317138.0,48.1,4.23,10992700.0,27130300.0
2023-08-07,801126.SI,非白酒,L2,5375.07,5309.02,5416.56,5333.54,-66.59,-1.23,12659.0,222090.0,47.51,4.17,10857200.0,26804900.0
2023-08-08,801126.SI,非白酒,L2,5321.32,5274.75,5389.25,5365.09,31.56,0.59,10383.0,172505.0,47.79,4.2,10921400.0,26947800.0
2023-08-09,801126.SI,非白酒,L2,5340.25,5266.12,5376.0,5298.9,-66.2,-1.23,14008.0,199952.0,47.2,4.14,10786700.0,26633600.0
2023-08-10,801126.SI,非白酒,L2,5296.22,5213.82,5321.71,5270.16,-28.73,-0.54,10434.0,178572.0,46.95,4.12,10728200.0,26484700.0
2023-08-11,801126.SI,非白酒,L2,5283.76,5145.46,5300.44,5157.51,-112.65,-2.14,12225.0,192128.0,45.94,4.03,10498900.0,25938700.0
2023-08-14,801126.SI,非白酒,L2,5110.23,5041.48,5165.31,5145.57,-11.94,-0.23,9695.0,183872.0,45.84,4.02,10474600.0,25873000.0
2023-08-15,801126.SI,非白酒,L2,5156.31,5049.94,5187.66,5093.14,-52.44,-1.02,11919.0,192333.0,45.37,3.97,10367800.0,25596800.0
2023-08-16,801126.SI,非白酒,L2,5070.2,5033.64,5121.9,5053.34,-39.8,-0.78,8765.0,162781.0,45.02,3.94,10286800.0,25396900.0
2023-08-17,801126.SI,非白酒,L2,5065.01,5037.92,5262.65,5254.05,200.71,3.97,16071.0,392441.0,46.8,4.14,10695400.0,26414100.0
2023-08-18,801126.SI,非白酒,L2,5268.32,5136.11,5320.65,5142.73,-111.31,-2.12,13417.0,326857.0,45.81,4.06,10468800.0,25857400.0
2023-08-21,801126.SI,非白酒,L2,5126.65,5066.72,5211.38,5098.69,-44.04,-0.86,12128.0,216462.0,45.42,4.03,10379100.0,25612000.0
2023-08-22,801126.SI,非白酒,L2,5114.62,5004.12,5148.45,5085.2,-13.49,-0.26,13270.0,225599.0,45.3,3.99,10351700.0,25557900.0
2023-08-23,801126.SI,非白酒,L2,5070.17,4990.61,5090.42,5001.56,-83.64,-1.64,7829.0,154459.0,44.55,3.93,10181400.0,25168800.0
2023-08-24,801126.SI,非白酒,L2,5000.79,4977.05,5186.04,5124.07,122.51,2.45,13174.0,274587.0,45.65,4.03,10430800.0,25778800.0
2023-08-25,801126.SI,非白酒,L2,5056.5,4920.6,5082.4,4953.73,-170.34,-3.32,13207.0,250455.0,44.13,3.9,10084000.0,25034900.0
2023-08-28,801126.SI,非白酒,L2,5158.13,4911.14,5197.85,4967.7,13.97,0.28,15684.0,335765.0,44.25,3.93,10112500.0,25115300.0
2023-08-29,801126.SI,非白酒,L2,4944.74,4904.92,5082.2,5051.65,83.95,1.69,14418.0,267035.0,45.0,4.0,10283400.0,25448800.0
2023-08-30,801126.SI,非白酒,L2,5048.28,4997.89,5101.36,5040.95,-10.7,-0.21,11928.0,203955.0,44.9,3.98,10261600.0,25369300.0
2023-08-31,801126.SI,非白酒,L2,5021.87,4950.66,5088.22,5011.62,-29.33,-0.58,11511.0,217622.0,44.64,3.97,10201900.0,25223600.0
2023-09-01,801126.SI,非白酒,L2,5028.52,5010.92,5119.94,5049.6,37.98,0.76,12380.0,197135.0,41.25,4.0,10279200.0,25393400.0
2023-09-04,801126.SI,非白酒,L2,5069.94,5055.09,5195.38,5148.83,99.23,1.97,14526.0,279618.0,42.02,4.08,10472200.0,25901700.0
2023-09-05,801126.SI,非白酒,L2,5135.66,5087.59,5184.2,5116.18,-32.65,-0.63,12684.0,198786.0,41.75,4.05,10405800.0,25743200.0
2023-09-06,801126.SI,非白酒,L2,5102.71,5025.99,5117.49,5055.03,-61.16,-1.2,10306.0,166438.0,41.25,4.0,10281400.0,25451700.0
2023-09-07,801126.SI,非白酒,L2,5043.14,4979.71,5069.39,4993.79,-61.24,-1.21,8976.0,149606.0,40.75,3.95,10156900.0,25135300.0
2023-09-08,801126.SI,非白酒,L2,4986.52,4925.49,5012.43,4951.19,-42.6,-0.85,8271.0,126527.0,40.41,3.92,10070300.0,24916500.0
2023-09-11,801126.SI,非白酒,L2,4952.69,4930.31,5061.59,5034.55,83.36,1.68,9964.0,162915.0,41.09,3.98,10239800.0,25336400.0
2023-09-12,801126.SI,非白酒,L2,5026.64,4980.18,5058.41,5011.93,-22.62,-0.45,7711.0,123582.0,40.9,3.96,10193800.0,25232400.0
2023-09-13,801126.SI,非白酒,L2,5019.11,4958.85,5075.61,4999.65,-12.28,-0.24,11351.0,155442.0,40.8,3.95,10168800.0,25147900.0
2023-09-14,801126.SI,非白酒,L2,4992.45,4920.55,5017.67,4958.53,-41.12,-0.82,7422.0,122478.0,40.47,3.91,10085200.0,24949500.0
2023-09-15,801126.SI,非白酒,L2,4972.74,4907.87,4992.58,4927.31,-31.22,-0.63,6696.0,123327.0,40.21,3.88,10021700.0,24796300.0
