trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-03,850522.SI,磁性材料,L3,8140.56,7935.3,8172.98,8052.11,-108.31,-1.33,18239.0,290279.0,28.66,3.67,7632810.0,14376000.0
2023-02-06,850522.SI,磁性材料,L3,7992.16,7893.27,8072.02,8007.93,-44.18,-0.55,13312.0,219719.0,28.5,3.65,7590930.0,14289600.0
2023-02-07,850522.SI,磁性材料,L3,8019.1,7939.22,8153.32,8112.22,104.29,1.3,16993.0,287849.0,28.87,3.7,7689790.0,14447100.0
2023-02-08,850522.SI,磁性材料,L3,8114.22,7976.25,8208.15,8015.03,-97.19,-1.2,13428.0,250791.0,28.53,3.65,7597660.0,14293300.0
2023-02-09,850522.SI,磁性材料,L3,7967.44,7929.9,8150.2,8116.53,101.5,1.27,12541.0,222445.0,28.89,3.7,7693870.0,14465900.0
2023-02-10,850522.SI,磁性材料,L3,8088.65,7939.4,8139.93,8007.3,-109.23,-1.35,12436.0,226974.0,28.55,3.65,7614910.0,14285500.0
2023-02-13,850522.SI,磁性材料,L3,7999.86,7962.16,8205.52,8136.62,129.32,1.62,14211.0,267101.0,29.01,3.71,7737890.0,14538200.0
2023-02-14,850522.SI,磁性材料,L3,8152.2,8088.19,8270.72,8184.05,47.43,0.58,11963.0,223279.0,29.18,3.74,7783000.0,14633400.0
2023-02-15,850522.SI,磁性材料,L3,8203.24,8044.23,8288.7,8090.01,-94.04,-1.15,15333.0,287973.0,28.84,3.69,7693560.0,14488600.0
2023-02-16,850522.SI,磁性材料,L3,8107.25,7769.89,8172.57,7844.86,-245.15,-3.03,18006.0,322489.0,27.97,3.58,7460430.0,14046200.0
2023-02-17,850522.SI,磁性材料,L3,7855.12,7758.8,7975.96,7792.28,-52.58,-0.67,11018.0,202971.0,27.78,3.56,7410430.0,13933600.0
2023-02-20,850522.SI,磁性材料,L3,7792.5,7657.2,7892.95,7858.2,65.92,0.85,12394.0,216918.0,28.01,3.59,7473120.0,14027900.0
2023-02-21,850522.SI,磁性材料,L3,7870.68,7812.4,8048.41,7961.54,103.34,1.32,13577.0,226005.0,28.38,3.63,7571390.0,14218700.0
2023-02-22,850522.SI,磁性材料,L3,7912.32,7804.63,8020.15,7906.84,-54.7,-0.69,10170.0,197097.0,28.19,3.61,7519370.0,14132100.0
2023-02-23,850522.SI,磁性材料,L3,7906.62,7865.05,8119.8,8062.96,156.13,1.97,14014.0,273165.0,28.74,3.68,7667840.0,14398700.0
2023-02-24,850522.SI,磁性材料,L3,8069.61,7801.78,8106.81,7899.25,-163.71,-2.03,14108.0,281317.0,28.16,3.61,7512160.0,14097900.0
2023-02-27,850522.SI,磁性材料,L3,7866.25,7762.92,7991.04,7854.73,-44.52,-0.56,10167.0,209900.0,28.0,3.59,7469820.0,14035000.0
2023-02-28,850522.SI,磁性材料,L3,7878.34,7764.3,7929.29,7879.96,25.23,0.32,9654.0,179146.0,28.09,3.6,7493810.0,14078900.0
2023-03-01,850522.SI,磁性材料,L3,7856.56,7789.46,7933.92,7909.58,29.62,0.38,9298.0,175792.0,28.2,3.61,7521980.0,14131100.0
2023-03-02,850522.SI,磁性材料,L3,7820.07,7448.26,7923.4,7595.57,-314.01,-3.97,39127.0,618780.0,27.08,3.47,7223360.0,13591600.0
2023-03-03,850522.SI,磁性材料,L3,7547.49,7461.84,7643.42,7552.53,-43.04,-0.57,18105.0,298375.0,26.92,3.45,7182430.0,13515500.0
2023-03-06,850522.SI,磁性材料,L3,7556.84,7437.92,7656.52,7583.49,30.96,0.41,13462.0,236956.0,27.04,3.46,7211870.0,13573500.0
2023-03-07,850522.SI,磁性材料,L3,7577.04,7454.75,7657.17,7478.29,-105.2,-1.39,13325.0,219799.0,26.68,3.41,7155850.0,13394700.0
2023-03-08,850522.SI,磁性材料,L3,7444.36,7376.52,7524.58,7452.71,-25.58,-0.34,9286.0,157609.0,26.59,3.4,7131370.0,13343000.0
2023-03-09,850522.SI,磁性材料,L3,7496.6,7325.0,7556.36,7367.58,-85.13,-1.14,11549.0,198573.0,25.28,3.33,7049910.0,13184000.0
2023-03-10,850522.SI,磁性材料,L3,7325.14,7196.02,7389.72,7261.83,-105.75,-1.44,10512.0,167102.0,24.92,3.28,6953200.0,13004000.0
2023-03-13,850522.SI,磁性材料,L3,7247.5,7186.99,7334.09,7272.12,10.29,0.14,10481.0,156932.0,24.71,3.28,6963050.0,13015700.0
2023-03-14,850522.SI,磁性材料,L3,7277.02,7069.55,7319.76,7206.05,-66.07,-0.91,12156.0,188454.0,24.49,3.25,6899790.0,12900500.0
2023-03-15,850522.SI,磁性材料,L3,7230.86,7183.53,7343.41,7226.63,20.58,0.29,9049.0,147026.0,24.54,3.26,6936440.0,12929900.0
2023-03-16,850522.SI,磁性材料,L3,7199.36,6988.51,7231.0,7020.93,-205.7,-2.85,10995.0,183870.0,23.84,3.17,6739000.0,12560200.0
2023-03-17,850522.SI,磁性材料,L3,7072.17,6980.79,7124.62,7008.18,-12.75,-0.18,9046.0,144711.0,23.8,3.16,6730340.0,12530600.0
2023-03-20,850522.SI,磁性材料,L3,7006.15,6921.2,7150.84,7099.94,91.76,1.31,10077.0,160183.0,24.12,3.21,6818460.0,12697200.0
2023-03-21,850522.SI,磁性材料,L3,7106.5,7073.69,7224.21,7199.09,99.15,1.4,8817.0,141017.0,24.45,3.25,6913680.0,12881000.0
2023-03-22,850522.SI,磁性材料,L3,7224.68,7121.17,7291.36,7196.76,-2.34,-0.03,8691.0,157378.0,24.44,3.25,6911440.0,12888300.0
2023-03-23,850522.SI,磁性材料,L3,7160.75,7130.53,7249.43,7216.93,20.17,0.28,8395.0,138775.0,24.51,3.26,6930810.0,12920000.0
2023-03-24,850522.SI,磁性材料,L3,7244.64,7149.3,7337.96,7240.12,23.19,0.32,10737.0,193069.0,24.59,3.27,6953080.0,12980700.0
2023-03-27,850522.SI,磁性材料,L3,7234.26,7134.47,7291.79,7215.68,-24.44,-0.34,9391.0,158953.0,24.51,3.26,6929610.0,12940300.0
2023-03-28,850522.SI,磁性材料,L3,7209.66,7092.1,7243.58,7116.08,-99.6,-1.38,8009.0,132045.0,24.1,3.18,6833960.0,12762100.0
2023-03-29,850522.SI,磁性材料,L3,7132.46,7076.17,7188.76,7109.71,-6.38,-0.09,6914.0,114414.0,24.08,3.17,6827840.0,12750800.0
2023-03-30,850522.SI,磁性材料,L3,7095.21,6986.09,7161.26,7104.43,-5.27,-0.07,9029.0,140985.0,23.85,3.14,6822770.0,12752000.0
2023-03-31,850522.SI,磁性材料,L3,7113.38,7077.19,7205.82,7136.41,31.98,0.45,7854.0,133541.0,24.31,3.15,6853480.0,12808000.0
2023-04-03,850522.SI,磁性材料,L3,7153.46,7107.39,7293.21,7241.3,104.88,1.47,11513.0,188618.0,24.7,3.19,6954210.0,12993200.0
2023-04-04,850522.SI,磁性材料,L3,7227.2,7090.15,7243.6,7147.64,-93.65,-1.29,9553.0,149195.0,24.38,3.15,6864270.0,12826500.0
2023-04-06,850522.SI,磁性材料,L3,7121.68,7023.12,7227.23,7154.18,6.54,0.09,10337.0,152139.0,24.4,3.16,6870550.0,12834400.0
2023-04-07,850522.SI,磁性材料,L3,7234.34,7120.52,7274.32,7178.02,23.84,0.33,9006.0,141440.0,24.48,3.17,6893450.0,12873900.0
2023-04-10,850522.SI,磁性材料,L3,7172.26,7106.56,7270.43,7211.92,33.9,0.47,9101.0,149204.0,24.6,3.18,6926000.0,12948800.0
2023-04-11,850522.SI,磁性材料,L3,7210.02,7111.77,7280.14,7246.4,34.47,0.48,9046.0,159278.0,24.72,3.2,7041700.0,13373000.0
2023-04-12,850522.SI,磁性材料,L3,7247.71,7183.5,7341.37,7290.3,43.9,0.61,12231.0,202174.0,24.86,3.21,7086930.0,13454400.0
2023-04-13,850522.SI,磁性材料,L3,7282.84,7183.69,7357.44,7210.73,-79.56,-1.09,11263.0,194762.0,24.59,3.18,7009590.0,13304200.0
2023-04-14,850522.SI,磁性材料,L3,7212.68,7188.33,7320.25,7260.15,49.41,0.69,9014.0,176052.0,24.73,3.2,7057620.0,13416500.0
2023-04-17,850522.SI,磁性材料,L3,7280.29,7213.49,7367.83,7308.92,48.77,0.67,11461.0,188592.0,24.91,3.22,7105030.0,13490500.0
2023-04-18,850522.SI,磁性材料,L3,7304.14,7213.3,7394.8,7300.08,-8.84,-0.12,10494.0,200307.0,24.86,3.21,7096440.0,13499200.0
2023-04-19,850522.SI,磁性材料,L3,7286.28,7155.88,7319.05,7185.25,-114.82,-1.57,10566.0,188023.0,24.48,3.17,6984820.0,13298300.0
2023-04-20,850522.SI,磁性材料,L3,7161.75,6935.18,7174.99,7000.01,-185.24,-2.58,12405.0,201349.0,23.85,3.08,6804740.0,12943800.0
2023-04-21,850522.SI,磁性材料,L3,6989.15,6799.35,7043.22,6813.97,-186.04,-2.66,12540.0,195577.0,23.23,3.0,6623890.0,12604600.0
2023-04-24,850522.SI,磁性材料,L3,6798.33,6661.92,6853.35,6754.3,-59.68,-0.88,8712.0,135696.0,23.61,2.9,6565880.0,12494500.0
2023-04-25,850522.SI,磁性材料,L3,6751.03,6489.78,6802.43,6579.64,-174.66,-2.59,10808.0,163200.0,23.02,2.82,6396090.0,12171400.0
2023-04-26,850522.SI,磁性材料,L3,6582.7,6552.88,6924.88,6824.21,244.58,3.72,10990.0,207561.0,23.78,2.89,6633850.0,12651800.0
2023-04-27,850522.SI,磁性材料,L3,6779.3,6650.07,6839.69,6739.11,-85.11,-1.25,9542.0,170323.0,23.48,2.83,6551110.0,12523500.0
2023-04-28,850522.SI,磁性材料,L3,6736.96,6662.79,6842.47,6735.85,-3.26,-0.05,8340.0,142256.0,23.47,2.83,6547940.0,12506200.0
2023-05-04,850522.SI,磁性材料,L3,6714.66,6650.04,6797.17,6712.13,-23.72,-0.35,8022.0,128829.0,22.79,2.81,6524890.0,12457400.0
2023-05-05,850522.SI,磁性材料,L3,6710.12,6486.91,6739.47,6532.01,-180.12,-2.68,9974.0,154587.0,22.17,2.73,6349790.0,12129800.0
2023-05-08,850522.SI,磁性材料,L3,6538.04,6522.99,6661.11,6621.03,89.02,1.36,7117.0,110022.0,22.47,2.77,6436330.0,12282200.0
2023-05-09,850522.SI,磁性材料,L3,6627.89,6529.92,6844.9,6678.06,57.03,0.86,13892.0,205887.0,22.66,2.79,6491770.0,12356700.0
2023-05-10,850522.SI,磁性材料,L3,6662.97,6587.18,6740.08,6690.31,12.25,0.18,7515.0,117556.0,22.71,2.8,6503680.0,12378400.0
2023-05-11,850522.SI,磁性材料,L3,6685.78,6624.36,6749.53,6679.63,-10.68,-0.16,6056.0,95269.0,22.68,2.79,6493300.0,12360800.0
2023-05-12,850522.SI,磁性材料,L3,6678.01,6541.06,6713.35,6554.86,-124.77,-1.87,6320.0,93427.0,22.25,2.74,6372010.0,12137300.0
2023-05-15,850522.SI,磁性材料,L3,6541.47,6529.52,6695.79,6681.18,126.31,1.93,6122.0,98554.0,22.68,2.79,6494800.0,12369700.0
2023-05-16,850522.SI,磁性材料,L3,6696.52,6609.2,6737.91,6646.74,-34.44,-0.52,5598.0,95686.0,22.46,2.77,6370250.0,12321400.0
2023-05-17,850522.SI,磁性材料,L3,6653.51,6619.9,6730.14,6693.38,46.64,0.7,5102.0,83610.0,22.62,2.79,6414950.0,12413500.0
2023-05-18,850522.SI,磁性材料,L3,6707.7,6619.4,6748.35,6682.95,-10.43,-0.16,6095.0,94502.0,22.59,2.79,6404950.0,12385400.0
2023-05-19,850522.SI,磁性材料,L3,6659.5,6589.56,6711.74,6669.57,-13.38,-0.2,5764.0,89626.0,22.53,2.78,6392130.0,12363200.0
2023-05-22,850522.SI,磁性材料,L3,6662.61,6615.61,6717.96,6689.92,20.35,0.31,4904.0,80615.0,22.6,2.79,6411630.0,12402200.0
2023-05-23,850522.SI,磁性材料,L3,6696.17,6592.59,6729.24,6602.4,-87.52,-1.31,5957.0,93158.0,22.38,2.74,6326660.0,12237600.0
2023-05-24,850522.SI,磁性材料,L3,6595.63,6544.72,6755.24,6665.09,62.7,0.95,8399.0,129846.0,22.6,2.76,6386740.0,12362400.0
2023-05-25,850522.SI,磁性材料,L3,6654.34,6592.01,6753.03,6686.34,21.25,0.32,7343.0,128591.0,22.66,2.77,6407100.0,12419800.0
2023-05-26,850522.SI,磁性材料,L3,6684.93,6560.5,6719.54,6645.97,-40.37,-0.6,6658.0,117131.0,22.54,2.76,6372500.0,12345200.0
2023-05-29,850522.SI,磁性材料,L3,6671.66,6571.99,6756.66,6633.75,-12.23,-0.18,7365.0,142434.0,22.5,2.75,6360780.0,12323600.0
2023-05-30,850522.SI,磁性材料,L3,6622.42,6492.3,6673.31,6619.87,-13.88,-0.21,6833.0,116553.0,22.45,2.75,6347470.0,12296700.0
2023-05-31,850522.SI,磁性材料,L3,6615.72,6543.41,6665.46,6601.73,-18.13,-0.27,6180.0,104608.0,22.39,2.74,6330080.0,12269300.0
2023-06-01,850522.SI,磁性材料,L3,6605.61,6509.69,6658.52,6553.89,-47.85,-0.72,7332.0,122131.0,22.22,2.72,6284210.0,12171100.0
2023-06-02,850522.SI,磁性材料,L3,6550.49,6524.42,6724.85,6673.98,120.09,1.83,8429.0,133040.0,22.63,2.77,6399360.0,12383000.0
2023-06-05,850522.SI,磁性材料,L3,6678.81,6597.51,6717.3,6644.12,-29.86,-0.45,5828.0,99279.0,22.53,2.76,6370730.0,12332200.0
2023-06-06,850522.SI,磁性材料,L3,6646.57,6464.24,6678.15,6490.66,-153.47,-2.31,7717.0,121814.0,22.0,2.69,6223580.0,12042500.0
2023-06-07,850522.SI,磁性材料,L3,6492.19,6412.57,6536.68,6446.91,-43.75,-0.67,5281.0,85055.0,21.85,2.67,6181630.0,11969100.0
2023-06-08,850522.SI,磁性材料,L3,6433.74,6375.71,6491.16,6426.46,-20.44,-0.32,5436.0,92037.0,21.77,2.66,6162020.0,11939600.0
2023-06-09,850522.SI,磁性材料,L3,6429.01,6346.42,6477.32,6439.58,13.12,0.2,6753.0,119009.0,21.82,2.67,6174600.0,11969700.0
2023-06-12,850522.SI,磁性材料,L3,6416.33,6366.59,6516.34,6481.0,41.42,0.64,6413.0,104671.0,22.04,2.7,6249100.0,12037000.0
2023-06-13,850522.SI,磁性材料,L3,6478.57,6432.48,6542.23,6496.92,15.92,0.25,6237.0,118604.0,22.09,2.7,6366050.0,12523800.0
2023-06-14,850522.SI,磁性材料,L3,6504.27,6409.56,6523.6,6434.59,-62.33,-0.96,5849.0,118916.0,21.85,2.67,6293530.0,12415400.0
2023-06-15,850522.SI,磁性材料,L3,6429.94,6390.94,6591.37,6566.42,131.83,2.05,10643.0,180192.0,22.33,2.73,6422470.0,12645400.0
2023-06-16,850522.SI,磁性材料,L3,6565.52,6525.4,6658.28,6622.83,56.41,0.86,9487.0,157330.0,22.53,2.76,6477640.0,12744000.0
2023-06-19,850522.SI,磁性材料,L3,6630.48,6578.87,6745.53,6671.36,48.54,0.73,8290.0,158774.0,22.69,2.78,6525110.0,12865100.0
2023-06-20,850522.SI,磁性材料,L3,6667.96,6618.28,6825.33,6771.46,100.1,1.5,10873.0,204157.0,23.07,2.82,6623020.0,13036300.0
2023-06-21,850522.SI,磁性材料,L3,6763.86,6617.64,6836.12,6631.63,-139.84,-2.07,10197.0,175662.0,22.61,2.77,6486250.0,12752100.0
2023-06-26,850522.SI,磁性材料,L3,6597.0,6546.45,6896.36,6725.16,93.53,1.41,17607.0,291811.0,22.9,2.8,6577730.0,12944000.0
2023-06-27,850522.SI,磁性材料,L3,6699.87,6599.15,6787.9,6707.07,-18.09,-0.27,11798.0,205528.0,22.83,2.79,6560030.0,12911300.0
2023-06-28,850522.SI,磁性材料,L3,6718.03,6550.13,6751.74,6662.59,-44.48,-0.66,11618.0,180356.0,22.67,2.77,6516530.0,12836100.0
2023-06-29,850522.SI,磁性材料,L3,6649.92,6632.08,7122.14,7040.34,377.75,5.67,36855.0,574008.0,23.93,2.93,6886000.0,13566500.0
2023-06-30,850522.SI,磁性材料,L3,7024.19,6932.57,7200.79,7095.96,55.61,0.79,38790.0,517539.0,24.12,2.95,6940400.0,13659500.0
2023-07-03,850522.SI,磁性材料,L3,7109.4,7014.38,7224.46,7075.68,-20.27,-0.29,29172.0,391502.0,24.07,2.94,6920570.0,13608000.0
2023-07-04,850522.SI,磁性材料,L3,7105.51,7031.3,7222.52,7096.6,20.92,0.3,20430.0,298276.0,24.14,2.95,6941030.0,13656900.0
2023-07-05,850522.SI,磁性材料,L3,7063.55,7015.35,7588.0,7502.43,405.83,5.72,55100.0,875941.0,25.48,3.12,7337960.0,14498300.0
2023-07-06,850522.SI,磁性材料,L3,7365.53,7165.23,7462.29,7311.0,-191.44,-2.55,33576.0,605349.0,30.37,2.91,5237480.0,10474600.0
2023-07-07,850522.SI,磁性材料,L3,7218.7,7005.85,7296.68,7107.06,-203.94,-2.79,22456.0,433913.0,29.43,2.82,5085000.0,10192000.0
2023-07-10,850522.SI,磁性材料,L3,7129.57,6980.48,7245.24,7056.74,-50.32,-0.71,17884.0,343794.0,29.28,2.81,5049000.0,10097000.0
2023-07-11,850522.SI,磁性材料,L3,7024.87,6940.61,7225.62,7195.18,138.43,1.96,19031.0,373685.0,29.72,2.85,5148050.0,10365300.0
2023-07-12,850522.SI,磁性材料,L3,7108.14,7012.32,7469.88,7170.8,-24.38,-0.34,28434.0,554782.0,29.54,2.83,5130610.0,10370700.0
2023-07-13,850522.SI,磁性材料,L3,7147.43,7068.16,7299.34,7149.92,-20.87,-0.29,18745.0,402159.0,29.44,2.82,5115670.0,10346000.0
2023-07-14,850522.SI,磁性材料,L3,7106.51,6946.27,7191.56,7022.62,-127.31,-1.78,19314.0,403670.0,28.74,2.76,5024590.0,10224700.0
2023-07-17,850522.SI,磁性材料,L3,6914.79,6688.26,6949.33,6793.16,-229.45,-3.27,16824.0,339965.0,27.92,2.68,4860420.0,9850450.0
2023-07-18,850522.SI,磁性材料,L3,6815.94,6727.76,6966.63,6915.78,122.62,1.81,14553.0,319612.0,28.37,2.72,4948150.0,10078400.0
2023-07-19,850522.SI,磁性材料,L3,6862.61,6755.82,6935.6,6811.93,-103.85,-1.5,11682.0,276339.0,27.91,2.68,4873840.0,9923170.0
2023-07-20,850522.SI,磁性材料,L3,6793.36,6705.51,6949.47,6742.14,-69.79,-1.02,12984.0,274944.0,27.75,2.66,4823910.0,9775410.0
2023-07-21,850522.SI,磁性材料,L3,6747.35,6636.57,6818.95,6674.84,-67.3,-1.0,9369.0,199184.0,27.49,2.64,4775760.0,9655420.0
2023-07-24,850522.SI,磁性材料,L3,6635.85,6579.11,6733.31,6618.78,-56.06,-0.84,6878.0,152423.0,27.24,2.61,4735650.0,9573600.0
2023-07-25,850522.SI,磁性材料,L3,6678.05,6639.53,6754.07,6695.1,76.31,1.15,8186.0,163557.0,27.58,2.65,4790250.0,9669480.0
2023-07-26,850522.SI,磁性材料,L3,6682.33,6572.24,6709.27,6600.64,-94.45,-1.41,7234.0,159832.0,27.27,2.62,4722670.0,9489640.0
2023-07-27,850522.SI,磁性材料,L3,6607.84,6505.05,6655.07,6525.7,-74.94,-1.14,7066.0,139423.0,26.97,2.59,4669050.0,9366860.0
2023-07-28,850522.SI,磁性材料,L3,6516.5,6446.39,6611.44,6574.77,49.07,0.75,7692.0,147364.0,27.16,2.61,4704160.0,9440780.0
2023-07-31,850522.SI,磁性材料,L3,6557.0,6500.76,6640.5,6568.12,-6.65,-0.1,7674.0,155598.0,27.14,2.6,4699400.0,9414090.0
2023-08-01,850522.SI,磁性材料,L3,6580.72,6502.54,6744.64,6712.79,144.67,2.2,14966.0,293401.0,27.63,2.65,4802910.0,9689120.0
2023-08-02,850522.SI,磁性材料,L3,6707.33,6620.23,6842.8,6648.56,-64.24,-0.96,13295.0,281103.0,27.4,2.63,4756950.0,9579850.0
2023-08-03,850522.SI,磁性材料,L3,6585.75,6539.49,6661.16,6612.66,-35.9,-0.54,8268.0,179008.0,27.23,2.61,4731270.0,9537390.0
2023-08-04,850522.SI,磁性材料,L3,6611.88,6526.44,6646.84,6568.63,-44.03,-0.67,8240.0,178388.0,27.09,2.6,4699770.0,9447700.0
2023-08-07,850522.SI,磁性材料,L3,6556.04,6521.24,6782.63,6754.17,185.54,2.82,14377.0,278846.0,27.72,2.66,4832520.0,9785930.0
2023-08-08,850522.SI,磁性材料,L3,6720.52,6620.82,6760.0,6676.43,-77.75,-1.15,9320.0,212162.0,27.41,2.63,4776890.0,9665540.0
2023-08-09,850522.SI,磁性材料,L3,6642.44,6597.28,6748.39,6671.75,-4.67,-0.07,8948.0,204598.0,27.4,2.63,4773550.0,9666520.0
2023-08-10,850522.SI,磁性材料,L3,6644.14,6595.09,6713.35,6634.44,-37.32,-0.56,6272.0,143912.0,27.26,2.62,4746850.0,9602560.0
2023-08-11,850522.SI,磁性材料,L3,6623.88,6465.24,6660.29,6473.37,-161.07,-2.43,7907.0,156762.0,26.6,2.55,4631610.0,9363460.0
2023-08-14,850522.SI,磁性材料,L3,6403.5,6345.96,6506.22,6476.34,2.97,0.05,5549.0,112876.0,26.6,2.55,4633740.0,9365810.0
2023-08-15,850522.SI,磁性材料,L3,6468.52,6364.16,6536.05,6418.49,-57.85,-0.89,5163.0,127375.0,26.36,2.53,4592340.0,9277330.0
2023-08-16,850522.SI,磁性材料,L3,6404.4,6260.55,6452.16,6280.33,-138.16,-2.15,6312.0,145841.0,25.82,2.48,4493490.0,9056360.0
2023-08-17,850522.SI,磁性材料,L3,6278.23,6211.14,6376.84,6341.76,61.43,0.98,5504.0,114166.0,26.08,2.5,4537440.0,9147050.0
2023-08-18,850522.SI,磁性材料,L3,6326.72,6217.87,6425.54,6241.74,-100.02,-1.58,7191.0,151623.0,25.61,2.46,4465880.0,9040950.0
2023-08-21,850522.SI,磁性材料,L3,6234.89,6179.6,6317.06,6193.76,-47.98,-0.77,5022.0,104004.0,25.42,2.45,4431550.0,8974590.0
2023-08-22,850522.SI,磁性材料,L3,6222.82,6071.0,6275.67,6209.72,15.96,0.26,6277.0,139520.0,25.53,2.46,4442970.0,8982510.0
2023-08-23,850522.SI,磁性材料,L3,6202.02,6038.85,6238.78,6070.32,-139.4,-2.24,5468.0,129202.0,24.91,2.4,4343230.0,8795870.0
2023-08-24,850522.SI,磁性材料,L3,6091.84,5950.29,6164.8,6020.86,-49.46,-0.81,6316.0,141189.0,24.76,2.39,4307840.0,8708470.0
2023-08-25,850522.SI,磁性材料,L3,5999.23,5847.73,6057.86,5878.99,-141.86,-2.36,6811.0,148853.0,24.18,2.34,4206340.0,8502150.0
2023-08-28,850522.SI,磁性材料,L3,6205.45,5879.26,6274.73,5927.51,48.52,0.83,8888.0,178788.0,24.35,2.35,4241060.0,8583970.0
2023-08-29,850522.SI,磁性材料,L3,5916.89,5888.9,6289.33,6181.48,253.96,4.28,11907.0,223068.0,25.41,2.46,4422760.0,8961850.0
2023-08-30,850522.SI,磁性材料,L3,6141.34,6111.43,6337.09,6218.32,36.85,0.6,9385.0,183932.0,25.6,2.48,4449130.0,9005770.0
2023-08-31,850522.SI,磁性材料,L3,6195.62,6085.77,6242.16,6122.34,-95.99,-1.54,6109.0,115290.0,25.21,2.46,4380450.0,8863680.0
2023-09-01,850522.SI,磁性材料,L3,6148.25,6092.48,6254.39,6194.3,71.97,1.18,7086.0,144219.0,33.75,2.5,4431940.0,8969110.0
2023-09-04,850522.SI,磁性材料,L3,6204.56,6160.42,6346.0,6306.83,112.53,1.82,10146.0,189594.0,34.33,2.54,4512450.0,9131570.0
2023-09-05,850522.SI,磁性材料,L3,6276.95,6213.19,6325.78,6262.48,-44.35,-0.7,7327.0,145667.0,34.16,2.53,4480720.0,9046300.0
2023-09-06,850522.SI,磁性材料,L3,6261.3,6189.19,6305.28,6278.75,16.27,0.26,6484.0,110821.0,34.26,2.53,4492360.0,9058690.0
2023-09-07,850522.SI,磁性材料,L3,6275.19,6135.77,6299.36,6165.04,-113.71,-1.81,7379.0,137100.0,33.6,2.48,4411000.0,8909550.0
2023-09-08,850522.SI,磁性材料,L3,6146.84,6118.3,6253.14,6190.16,25.12,0.41,5176.0,109215.0,33.76,2.5,4428980.0,8948390.0
2023-09-11,850522.SI,磁性材料,L3,6186.22,6115.79,6297.27,6240.85,50.69,0.82,5917.0,104677.0,34.08,2.52,4465240.0,8998400.0
2023-09-12,850522.SI,磁性材料,L3,6250.54,6205.77,6292.54,6228.65,-12.2,-0.2,4353.0,79523.0,34.02,2.52,4456510.0,8975150.0
2023-09-13,850522.SI,磁性材料,L3,6217.56,6111.01,6254.83,6159.47,-69.17,-1.11,5145.0,86058.0,33.64,2.49,4407020.0,8880620.0
