trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,851610.SI,电能综合服务,L3,3276.05,3240.31,3314.45,3276.41,5.26,0.16,19603.0,157165.0,27.16,1.76,6877380.0,21367500.0
2023-02-03,851610.SI,电能综合服务,L3,3271.97,3216.61,3287.37,3258.8,-17.6,-0.54,17392.0,136564.0,27.02,1.75,6840420.0,21197600.0
2023-02-06,851610.SI,电能综合服务,L3,3258.72,3228.35,3306.56,3273.81,15.0,0.46,19644.0,158752.0,27.14,1.76,6871920.0,21281900.0
2023-02-07,851610.SI,电能综合服务,L3,3273.24,3244.8,3312.78,3292.3,18.49,0.56,19384.0,158021.0,27.29,1.77,6910730.0,21512000.0
2023-02-08,851610.SI,电能综合服务,L3,3297.96,3263.15,3324.07,3278.42,-13.88,-0.42,15809.0,130655.0,27.18,1.76,6881600.0,21395600.0
2023-02-09,851610.SI,电能综合服务,L3,3286.18,3262.18,3331.82,3311.32,32.91,1.0,18334.0,146006.0,27.45,1.78,6950670.0,21624000.0
2023-02-10,851610.SI,电能综合服务,L3,3333.28,3298.18,3382.11,3367.62,56.29,1.7,37058.0,280985.0,27.92,1.81,7068830.0,22059300.0
2023-02-13,851610.SI,电能综合服务,L3,3373.52,3351.42,3482.16,3443.63,76.01,2.26,39911.0,348474.0,30.22,1.93,7228420.0,24210300.0
2023-02-14,851610.SI,电能综合服务,L3,3461.6,3401.57,3515.04,3471.1,27.47,0.8,46873.0,404802.0,30.46,1.95,7286080.0,24345800.0
2023-02-15,851610.SI,电能综合服务,L3,3473.54,3393.21,3493.64,3429.0,-42.09,-1.21,30322.0,260703.0,30.09,1.93,7197720.0,24087900.0
2023-02-16,851610.SI,电能综合服务,L3,3424.43,3299.49,3460.67,3337.01,-91.99,-2.68,33181.0,272320.0,29.28,1.87,7007500.0,23446800.0
2023-02-17,851610.SI,电能综合服务,L3,3331.11,3300.37,3379.36,3319.31,-17.71,-0.53,23851.0,195802.0,29.13,1.86,6970320.0,23350600.0
2023-02-20,851610.SI,电能综合服务,L3,3312.18,3286.39,3383.78,3364.32,45.01,1.36,23333.0,193780.0,29.52,1.89,7064840.0,23798000.0
2023-02-21,851610.SI,电能综合服务,L3,3361.9,3330.15,3397.37,3378.51,14.2,0.42,20642.0,167251.0,29.65,1.9,7094650.0,23812800.0
2023-02-22,851610.SI,电能综合服务,L3,3372.47,3344.83,3420.27,3377.63,-0.89,-0.03,17872.0,157840.0,29.64,1.9,7092780.0,23762300.0
2023-02-23,851610.SI,电能综合服务,L3,3369.53,3334.75,3399.16,3366.34,-11.28,-0.33,16596.0,144249.0,29.54,1.89,7071980.0,23685500.0
2023-02-24,851610.SI,电能综合服务,L3,3373.82,3335.94,3414.51,3368.26,1.91,0.06,20792.0,159624.0,29.56,1.89,7076000.0,23725000.0
2023-02-27,851610.SI,电能综合服务,L3,3364.46,3323.67,3399.09,3360.52,-7.73,-0.23,19125.0,155871.0,29.49,1.88,7059760.0,23711400.0
2023-02-28,851610.SI,电能综合服务,L3,3360.27,3325.27,3394.75,3370.87,10.35,0.31,19485.0,157895.0,29.58,1.89,7081500.0,23776500.0
2023-03-01,851610.SI,电能综合服务,L3,3380.55,3343.27,3397.98,3371.85,0.98,0.03,18084.0,151683.0,29.59,1.89,7083550.0,23791000.0
2023-03-02,851610.SI,电能综合服务,L3,3371.74,3328.66,3404.23,3356.11,-15.74,-0.47,20265.0,163866.0,29.45,1.88,7050480.0,23736400.0
2023-03-03,851610.SI,电能综合服务,L3,3367.0,3328.22,3397.14,3379.94,23.83,0.71,23345.0,180562.0,29.66,1.9,7100540.0,23905900.0
2023-03-06,851610.SI,电能综合服务,L3,3384.6,3336.36,3403.56,3376.18,-3.76,-0.11,19736.0,154271.0,29.63,1.89,7092640.0,23838300.0
2023-03-07,851610.SI,电能综合服务,L3,3377.11,3315.27,3405.36,3330.45,-45.73,-1.35,21081.0,161030.0,29.23,1.87,6996570.0,23514300.0
2023-03-08,851610.SI,电能综合服务,L3,3321.77,3284.44,3351.35,3322.82,-7.62,-0.23,16121.0,126068.0,29.16,1.86,6980010.0,23466800.0
2023-03-09,851610.SI,电能综合服务,L3,3321.38,3273.05,3352.88,3305.46,-17.37,-0.52,16065.0,137427.0,29.01,1.85,6943530.0,23342000.0
2023-03-10,851610.SI,电能综合服务,L3,3295.25,3248.92,3328.69,3275.1,-30.35,-0.92,20230.0,165703.0,28.74,1.84,6879770.0,23197400.0
2023-03-13,851610.SI,电能综合服务,L3,3262.94,3233.27,3315.62,3295.25,20.15,0.62,18178.0,152247.0,28.92,1.85,6922090.0,23289500.0
2023-03-14,851610.SI,电能综合服务,L3,3295.06,3229.68,3327.65,3280.36,-14.89,-0.45,18137.0,146045.0,28.79,1.84,6890800.0,23225600.0
2023-03-15,851610.SI,电能综合服务,L3,3288.15,3270.3,3378.23,3358.54,78.19,2.38,19052.0,167070.0,29.48,1.88,7055040.0,23678800.0
2023-03-16,851610.SI,电能综合服务,L3,3345.99,3283.18,3361.5,3307.63,-50.91,-1.52,16591.0,137952.0,29.03,1.86,6948100.0,23252400.0
2023-03-17,851610.SI,电能综合服务,L3,3317.36,3282.64,3367.76,3323.72,16.08,0.49,18243.0,157249.0,29.17,1.86,6981880.0,23383200.0
2023-03-20,851610.SI,电能综合服务,L3,3324.12,3263.23,3373.2,3310.7,-13.02,-0.39,20534.0,177821.0,29.06,1.86,6954540.0,23296500.0
2023-03-21,851610.SI,电能综合服务,L3,3323.53,3293.95,3352.86,3326.08,15.38,0.46,14942.0,121179.0,29.24,1.86,7035940.0,23365000.0
2023-03-22,851610.SI,电能综合服务,L3,3328.76,3291.14,3374.81,3333.05,6.97,0.21,15646.0,138070.0,29.3,1.87,7050680.0,23320100.0
2023-03-23,851610.SI,电能综合服务,L3,3334.9,3284.39,3347.6,3321.18,-11.86,-0.36,15177.0,123476.0,29.22,1.86,7051480.0,23276800.0
2023-03-24,851610.SI,电能综合服务,L3,3327.3,3282.62,3348.25,3313.6,-7.59,-0.23,14094.0,115310.0,29.15,1.85,7035370.0,23170000.0
2023-03-27,851610.SI,电能综合服务,L3,3316.91,3240.49,3329.19,3253.21,-60.39,-1.82,16018.0,127222.0,28.62,1.82,6909850.0,22754600.0
2023-03-28,851610.SI,电能综合服务,L3,3260.37,3211.13,3277.24,3230.07,-23.14,-0.71,13657.0,113176.0,27.85,1.77,6860690.0,22547300.0
2023-03-29,851610.SI,电能综合服务,L3,3228.42,3183.35,3258.72,3199.62,-30.45,-0.94,13306.0,105985.0,27.48,1.75,6796010.0,22388100.0
2023-03-30,851610.SI,电能综合服务,L3,3199.27,3150.61,3221.85,3198.35,-1.27,-0.04,15034.0,112965.0,27.49,1.75,6797780.0,20933200.0
2023-03-31,851610.SI,电能综合服务,L3,3197.63,3177.08,3229.03,3209.52,11.18,0.35,10936.0,83972.0,27.51,1.76,6835700.0,21000400.0
2023-04-03,851610.SI,电能综合服务,L3,3211.62,3167.91,3239.09,3201.34,-8.18,-0.25,15371.0,123028.0,27.51,1.75,6818270.0,20982400.0
2023-04-04,851610.SI,电能综合服务,L3,3200.37,3148.41,3238.97,3187.92,-13.42,-0.42,16718.0,131816.0,27.4,1.74,6789690.0,20853400.0
2023-04-06,851610.SI,电能综合服务,L3,3186.16,3128.85,3197.23,3159.4,-28.52,-0.89,14334.0,104028.0,27.15,1.73,6728940.0,20736400.0
2023-04-07,851610.SI,电能综合服务,L3,3156.82,3142.36,3217.75,3204.97,45.57,1.44,10859.0,92182.0,27.54,1.75,6825990.0,20928100.0
2023-04-10,851610.SI,电能综合服务,L3,3195.18,3176.63,3250.13,3230.45,25.48,0.8,16326.0,128517.0,27.76,1.77,6883290.0,21206800.0
2023-04-11,851610.SI,电能综合服务,L3,3243.28,3178.73,3265.64,3214.37,-16.08,-0.5,14763.0,122708.0,27.63,1.76,6849020.0,21095200.0
2023-04-12,851610.SI,电能综合服务,L3,3213.98,3179.53,3238.18,3192.68,-21.68,-0.67,12891.0,102160.0,27.44,1.75,6802820.0,20956100.0
2023-04-13,851610.SI,电能综合服务,L3,3197.61,3179.55,3235.54,3203.83,11.14,0.35,13431.0,104399.0,27.54,1.75,6826560.0,21056000.0
2023-04-14,851610.SI,电能综合服务,L3,3200.74,3177.35,3248.75,3219.09,15.26,0.48,14969.0,114011.0,27.67,1.76,6859080.0,21233500.0
2023-04-17,851610.SI,电能综合服务,L3,3223.32,3198.63,3275.05,3244.19,25.1,0.78,17228.0,137427.0,25.88,1.76,6912570.0,21400300.0
2023-04-18,851610.SI,电能综合服务,L3,3243.78,3197.54,3260.45,3224.53,-19.66,-0.61,12528.0,97636.0,25.73,1.75,6870670.0,21228300.0
2023-04-19,851610.SI,电能综合服务,L3,3220.29,3166.42,3238.93,3184.16,-40.36,-1.25,13162.0,108625.0,25.4,1.73,6784670.0,20976700.0
2023-04-20,851610.SI,电能综合服务,L3,3183.34,3124.08,3207.81,3158.3,-25.86,-0.81,14682.0,124678.0,25.75,1.71,6729560.0,20810100.0
2023-04-21,851610.SI,电能综合服务,L3,3151.41,3072.67,3178.05,3100.07,-58.23,-1.84,17168.0,140661.0,25.88,1.68,6605480.0,20485900.0
2023-04-24,851610.SI,电能综合服务,L3,3102.02,3043.61,3123.09,3079.73,-20.34,-0.66,15064.0,112617.0,25.71,1.67,6562140.0,20410700.0
2023-04-25,851610.SI,电能综合服务,L3,3074.68,2985.45,3107.77,3033.06,-46.66,-1.52,18106.0,135809.0,25.32,1.64,6462710.0,20093700.0
2023-04-26,851610.SI,电能综合服务,L3,3015.51,2988.89,3107.19,3081.16,48.09,1.59,20454.0,163970.0,25.72,1.66,6565190.0,20384900.0
2023-04-27,851610.SI,电能综合服务,L3,3079.28,3032.37,3116.66,3084.1,2.95,0.1,16076.0,127092.0,25.75,1.66,6571460.0,20266500.0
2023-04-28,851610.SI,电能综合服务,L3,3079.12,3045.49,3122.3,3093.4,9.3,0.3,18453.0,127444.0,25.84,1.6,6591280.0,20282400.0
2023-05-04,851610.SI,电能综合服务,L3,3080.68,3066.68,3159.26,3127.42,34.02,1.1,23402.0,159884.0,26.44,1.62,6663770.0,20512400.0
2023-05-05,851610.SI,电能综合服务,L3,3130.64,3073.6,3147.6,3109.88,-17.55,-0.56,16935.0,117621.0,26.29,1.61,6626380.0,20343200.0
2023-05-08,851610.SI,电能综合服务,L3,3107.18,3099.87,3212.63,3186.75,76.88,2.47,25729.0,196884.0,26.94,1.65,6790180.0,20783700.0
2023-05-09,851610.SI,电能综合服务,L3,3181.86,3148.34,3241.22,3169.3,-17.45,-0.55,23153.0,185662.0,26.79,1.64,6753000.0,20630600.0
2023-05-10,851610.SI,电能综合服务,L3,3168.58,3130.7,3207.87,3156.25,-13.05,-0.41,17006.0,125018.0,26.68,1.63,6725200.0,20563800.0
2023-05-11,851610.SI,电能综合服务,L3,3161.12,3141.02,3228.11,3186.31,30.05,0.95,20438.0,136745.0,26.94,1.65,6789240.0,20739500.0
2023-05-12,851610.SI,电能综合服务,L3,3171.05,3156.26,3260.99,3195.37,9.07,0.28,22830.0,164609.0,27.01,1.65,6808550.0,20824800.0
2023-05-15,851610.SI,电能综合服务,L3,3201.75,3154.42,3234.27,3190.07,-5.3,-0.17,21514.0,161715.0,26.97,1.65,6797260.0,20801700.0
2023-05-16,851610.SI,电能综合服务,L3,3200.78,3157.49,3274.86,3203.7,13.62,0.43,25745.0,209407.0,27.08,1.66,6826290.0,20750100.0
2023-05-17,851610.SI,电能综合服务,L3,3199.13,3147.12,3255.82,3219.26,15.56,0.49,37609.0,246273.0,27.22,1.67,6859450.0,20808100.0
2023-05-18,851610.SI,电能综合服务,L3,3218.88,3161.95,3242.69,3183.49,-35.77,-1.11,34137.0,208344.0,26.91,1.65,6783240.0,20578600.0
2023-05-19,851610.SI,电能综合服务,L3,3177.79,3111.91,3185.46,3132.41,-51.08,-1.6,24110.0,152648.0,26.48,1.62,6674400.0,20229900.0
2023-05-22,851610.SI,电能综合服务,L3,3135.27,3120.07,3260.92,3220.9,88.48,2.82,36517.0,245644.0,27.23,1.67,6862940.0,20824200.0
2023-05-23,851610.SI,电能综合服务,L3,3229.75,3148.17,3240.59,3157.61,-63.28,-1.96,24523.0,172853.0,26.69,1.63,6728100.0,20401500.0
2023-05-24,851610.SI,电能综合服务,L3,3150.75,3113.09,3201.85,3148.42,-9.19,-0.29,49006.0,254196.0,26.62,1.63,6708510.0,20325200.0
2023-05-25,851610.SI,电能综合服务,L3,3138.36,3112.84,3222.45,3189.67,41.25,1.31,40039.0,225639.0,26.96,1.65,6796400.0,20543500.0
2023-05-26,851610.SI,电能综合服务,L3,3220.0,3155.37,3263.82,3208.17,18.5,0.58,58387.0,327551.0,27.12,1.66,6835810.0,20664600.0
2023-05-29,851610.SI,电能综合服务,L3,3194.99,3162.15,3303.32,3283.54,75.37,2.35,56043.0,342581.0,27.84,1.7,7055000.0,21119900.0
2023-05-30,851610.SI,电能综合服务,L3,3278.16,3228.11,3332.52,3295.29,11.75,0.36,62586.0,387352.0,27.93,1.7,7080250.0,21138900.0
2023-05-31,851610.SI,电能综合服务,L3,3275.59,3205.84,3303.23,3223.47,-71.83,-2.18,47026.0,290672.0,27.33,1.67,6925920.0,20710800.0
2023-06-01,851610.SI,电能综合服务,L3,3214.35,3161.27,3250.59,3186.85,-36.62,-1.14,45023.0,282266.0,27.02,1.65,6847250.0,20437200.0
2023-06-02,851610.SI,电能综合服务,L3,3185.74,3164.59,3249.36,3199.82,12.97,0.41,39084.0,252229.0,27.13,1.66,6875120.0,20561800.0
2023-06-05,851610.SI,电能综合服务,L3,3199.43,3160.62,3253.49,3222.82,22.99,0.72,38615.0,255933.0,27.32,1.67,6921550.0,20612500.0
2023-06-06,851610.SI,电能综合服务,L3,3213.61,3089.27,3221.36,3097.27,-125.54,-3.9,46043.0,295757.0,25.78,1.61,7009570.0,19682200.0
2023-06-07,851610.SI,电能综合服务,L3,3096.01,3059.45,3123.39,3088.53,-8.74,-0.28,26006.0,167077.0,25.71,1.61,6989780.0,19601900.0
2023-06-08,851610.SI,电能综合服务,L3,3084.15,3046.9,3126.3,3095.88,7.35,0.24,29481.0,183261.0,25.77,1.61,7006420.0,19700100.0
2023-06-09,851610.SI,电能综合服务,L3,3094.25,3057.65,3142.13,3114.84,18.96,0.61,34399.0,216567.0,25.93,1.62,7049340.0,19869200.0
2023-06-12,851610.SI,电能综合服务,L3,3110.5,3067.85,3140.54,3087.16,-27.69,-0.89,26618.0,166525.0,25.7,1.61,6986680.0,19647100.0
2023-06-13,851610.SI,电能综合服务,L3,3087.56,3047.55,3117.47,3076.81,-10.35,-0.34,29324.0,170712.0,25.61,1.6,6963260.0,19541200.0
2023-06-14,851610.SI,电能综合服务,L3,3078.19,3032.44,3093.15,3051.84,-24.97,-0.81,23744.0,143913.0,25.4,1.59,6906750.0,19352600.0
2023-06-15,851610.SI,电能综合服务,L3,3056.07,3033.1,3134.66,3122.93,71.1,2.33,25277.0,186355.0,26.0,1.63,7067650.0,19726300.0
2023-06-16,851610.SI,电能综合服务,L3,3115.75,3089.33,3174.49,3140.62,17.68,0.57,33263.0,240153.0,26.14,1.64,7107670.0,19864900.0
2023-06-19,851610.SI,电能综合服务,L3,3138.84,3104.45,3200.8,3166.88,26.26,0.84,37987.0,260599.0,25.91,1.64,7233450.0,19994200.0
2023-06-20,851610.SI,电能综合服务,L3,3162.71,3111.87,3186.92,3141.9,-24.99,-0.79,37766.0,215216.0,25.7,1.63,7176380.0,19860600.0
2023-06-21,851610.SI,电能综合服务,L3,3135.02,3116.47,3212.39,3158.26,16.36,0.52,58634.0,333428.0,25.84,1.64,7212170.0,19960000.0
2023-06-26,851610.SI,电能综合服务,L3,3156.0,3143.84,3290.35,3265.5,107.24,3.4,72710.0,461967.0,26.71,1.69,7457070.0,20604000.0
2023-06-27,851610.SI,电能综合服务,L3,3276.18,3170.32,3288.89,3249.67,-15.82,-0.48,70727.0,446193.0,26.58,1.68,7420930.0,20502500.0
2023-06-28,851610.SI,电能综合服务,L3,3234.51,3210.11,3340.22,3289.25,39.58,1.22,71357.0,465057.0,26.91,1.71,7511320.0,20791100.0
2023-06-29,851610.SI,电能综合服务,L3,3275.99,3204.95,3313.21,3254.4,-34.86,-1.06,63466.0,419098.0,26.62,1.69,7431720.0,20563600.0
2023-06-30,851610.SI,电能综合服务,L3,3241.58,3200.92,3284.54,3236.46,-17.94,-0.55,49001.0,303564.0,26.48,1.68,7390750.0,20444800.0
2023-07-03,851610.SI,电能综合服务,L3,3234.48,3206.97,3308.6,3268.89,32.43,1.0,46649.0,301850.0,26.74,1.69,7464820.0,22121000.0
2023-07-04,851610.SI,电能综合服务,L3,3260.47,3206.38,3272.86,3228.83,-40.06,-1.23,36088.0,226550.0,26.52,1.68,7373460.0,22068500.0
2023-07-05,851610.SI,电能综合服务,L3,3226.68,3210.84,3282.75,3238.16,9.33,0.29,30846.0,204291.0,26.6,1.69,7394760.0,22080300.0
2023-07-06,851610.SI,电能综合服务,L3,3231.88,3195.03,3272.82,3223.09,-15.07,-0.47,29775.0,191299.0,26.44,1.68,7328700.0,22002200.0
2023-07-07,851610.SI,电能综合服务,L3,3225.1,3208.0,3284.29,3243.94,20.85,0.65,37312.0,238098.0,26.62,1.69,7386710.0,22130600.0
2023-07-10,851610.SI,电能综合服务,L3,3273.71,3221.29,3320.36,3249.8,5.86,0.18,33225.0,221137.0,26.66,1.69,7400060.0,22197800.0
2023-07-11,851610.SI,电能综合服务,L3,3243.99,3180.18,3253.99,3218.07,-31.73,-0.98,29655.0,193927.0,26.4,1.67,7327800.0,22002000.0
2023-07-12,851610.SI,电能综合服务,L3,3230.45,3190.31,3290.71,3250.25,32.18,1.0,33310.0,235975.0,26.67,1.69,7401070.0,22181400.0
2023-07-13,851610.SI,电能综合服务,L3,3243.26,3212.54,3283.9,3250.78,0.53,0.02,29220.0,198882.0,26.67,1.69,7402280.0,22176200.0
2023-07-14,851610.SI,电能综合服务,L3,3238.64,3188.53,3248.18,3210.09,-40.69,-1.25,24840.0,163332.0,26.32,1.67,7297710.0,21913400.0
2023-07-17,851610.SI,电能综合服务,L3,3203.59,3174.9,3231.51,3204.11,-5.98,-0.19,18130.0,121682.0,26.27,1.67,7284130.0,21882400.0
2023-07-18,851610.SI,电能综合服务,L3,3216.78,3152.06,3228.43,3174.79,-29.33,-0.92,18751.0,123148.0,26.03,1.65,7217450.0,21692000.0
2023-07-19,851610.SI,电能综合服务,L3,3172.24,3138.96,3193.26,3158.51,-16.27,-0.51,15175.0,100312.0,25.9,1.64,7180460.0,21586400.0
2023-07-20,851610.SI,电能综合服务,L3,3154.03,3125.75,3183.31,3140.14,-18.38,-0.58,16900.0,107577.0,25.75,1.63,7138680.0,21470500.0
2023-07-21,851610.SI,电能综合服务,L3,3136.2,3116.75,3166.67,3138.33,-1.81,-0.06,14881.0,95747.0,25.74,1.63,7134570.0,21438700.0
2023-07-24,851610.SI,电能综合服务,L3,3132.3,3111.51,3168.34,3148.27,9.94,0.32,14704.0,89806.0,25.82,1.64,7157170.0,21502600.0
2023-07-25,851610.SI,电能综合服务,L3,3158.94,3119.68,3179.16,3150.8,2.53,0.08,21626.0,138449.0,25.83,1.64,7153170.0,21540900.0
2023-07-26,851610.SI,电能综合服务,L3,3149.43,3118.95,3161.17,3136.16,-14.64,-0.46,15305.0,97604.0,25.71,1.63,7119920.0,21463600.0
2023-07-27,851610.SI,电能综合服务,L3,3140.25,3089.71,3161.62,3107.36,-28.79,-0.92,16425.0,111369.0,25.47,1.62,7054550.0,21277300.0
2023-07-28,851610.SI,电能综合服务,L3,3104.2,3070.07,3132.9,3118.34,10.98,0.35,17775.0,120456.0,25.56,1.62,7079480.0,21395000.0
2023-07-31,851610.SI,电能综合服务,L3,3118.32,3100.14,3167.89,3145.85,27.51,0.88,23070.0,152746.0,25.79,1.64,7141930.0,21627000.0
2023-08-01,851610.SI,电能综合服务,L3,3146.4,3117.41,3174.12,3159.69,13.84,0.44,28023.0,169482.0,25.9,1.64,7173360.0,21728400.0
2023-08-02,851610.SI,电能综合服务,L3,3157.08,3118.1,3166.97,3136.83,-22.86,-0.72,18489.0,112005.0,25.72,1.63,7121460.0,21542900.0
2023-08-03,851610.SI,电能综合服务,L3,3131.92,3102.47,3161.23,3123.08,-13.75,-0.44,16836.0,114176.0,25.6,1.63,7090250.0,21474900.0
2023-08-04,851610.SI,电能综合服务,L3,3130.8,3103.13,3161.28,3115.44,-7.65,-0.24,18434.0,116612.0,25.54,1.62,7072880.0,21423400.0
2023-08-07,851610.SI,电能综合服务,L3,3112.3,3078.98,3131.99,3105.42,-10.01,-0.32,14502.0,98067.0,25.45,1.62,7050150.0,21326700.0
2023-08-08,851610.SI,电能综合服务,L3,3103.49,3063.29,3129.55,3078.05,-27.37,-0.88,14980.0,100567.0,25.23,1.6,6988000.0,21160600.0
2023-08-09,851610.SI,电能综合服务,L3,3077.03,3034.48,3089.83,3047.07,-30.97,-1.01,14766.0,95518.0,24.98,1.59,6919760.0,20960600.0
2023-08-10,851610.SI,电能综合服务,L3,3045.68,3031.86,3073.27,3059.38,12.31,0.4,12577.0,80239.0,25.08,1.59,6947700.0,21033900.0
2023-08-11,851610.SI,电能综合服务,L3,3060.91,2966.11,3066.82,2977.96,-81.42,-2.66,18422.0,135685.0,24.41,1.55,6762800.0,20533000.0
2023-08-14,851610.SI,电能综合服务,L3,2968.37,2920.57,2986.91,2962.02,-15.94,-0.54,15615.0,107752.0,24.28,1.54,6726600.0,20450600.0
2023-08-15,851610.SI,电能综合服务,L3,2961.82,2913.92,2977.65,2935.82,-26.2,-0.88,13198.0,87566.0,24.07,1.53,6667110.0,20267900.0
2023-08-16,851610.SI,电能综合服务,L3,2931.91,2898.9,2942.06,2911.39,-24.43,-0.83,10227.0,67840.0,23.87,1.52,6611640.0,20087300.0
2023-08-17,851610.SI,电能综合服务,L3,2905.25,2868.73,2938.22,2929.24,17.85,0.61,14643.0,93325.0,24.01,1.53,6652170.0,20191300.0
2023-08-18,851610.SI,电能综合服务,L3,2926.93,2891.6,2950.03,2902.86,-26.38,-0.9,12088.0,75605.0,23.8,1.51,6592260.0,19995200.0
2023-08-21,851610.SI,电能综合服务,L3,2900.98,2851.9,2929.37,2861.12,-41.74,-1.44,13969.0,100311.0,23.45,1.49,6497470.0,19769400.0
2023-08-22,851610.SI,电能综合服务,L3,2867.14,2795.52,2892.18,2845.05,-16.07,-0.56,18170.0,117516.0,23.32,1.48,6460960.0,19689400.0
2023-08-23,851610.SI,电能综合服务,L3,2840.69,2783.95,2849.51,2790.56,-54.49,-1.92,13375.0,85960.0,22.88,1.45,6337220.0,19325300.0
2023-08-24,851610.SI,电能综合服务,L3,2794.9,2754.55,2815.26,2773.56,-16.99,-0.61,13510.0,80571.0,22.74,1.44,6298630.0,19198300.0
2023-08-25,851610.SI,电能综合服务,L3,2763.33,2734.58,2819.11,2774.78,1.21,0.04,17328.0,106028.0,22.75,1.45,6301380.0,19225200.0
2023-08-28,851610.SI,电能综合服务,L3,2888.43,2783.09,2911.29,2797.02,22.25,0.8,24643.0,149964.0,22.93,1.46,6351900.0,19401100.0
2023-08-29,851610.SI,电能综合服务,L3,2795.27,2779.83,2845.87,2830.11,33.09,1.18,17803.0,108515.0,23.2,1.48,6427050.0,19584200.0
2023-08-30,851610.SI,电能综合服务,L3,2833.29,2802.64,2865.61,2816.59,-13.53,-0.48,17442.0,105197.0,23.09,1.46,6396340.0,19459900.0
2023-08-31,851610.SI,电能综合服务,L3,2816.69,2787.62,2839.83,2814.67,-1.92,-0.07,13904.0,86295.0,23.07,1.45,6391970.0,19449800.0
2023-09-01,851610.SI,电能综合服务,L3,2816.01,2790.49,2834.21,2812.48,-2.19,-0.08,12301.0,77303.0,24.22,1.44,6387000.0,19414200.0
2023-09-04,851610.SI,电能综合服务,L3,2818.08,2797.73,2851.73,2844.17,31.69,1.13,15584.0,94709.0,24.49,1.46,6458970.0,19639500.0
2023-09-05,851610.SI,电能综合服务,L3,2838.71,2825.19,2880.68,2858.74,14.57,0.51,16890.0,107093.0,24.61,1.47,6492060.0,19734900.0
2023-09-06,851610.SI,电能综合服务,L3,2853.95,2820.48,2864.75,2842.19,-16.55,-0.58,12894.0,79926.0,24.47,1.46,6454480.0,19605400.0
2023-09-07,851610.SI,电能综合服务,L3,2841.39,2788.74,2849.73,2800.81,-41.38,-1.46,14384.0,90492.0,24.12,1.44,6360500.0,19318900.0
2023-09-08,851610.SI,电能综合服务,L3,2799.31,2787.77,2846.17,2816.02,15.21,0.54,13695.0,91457.0,24.25,1.45,6395050.0,19426300.0
2023-09-11,851610.SI,电能综合服务,L3,2816.94,2794.32,2838.78,2822.42,6.39,0.23,12736.0,81339.0,24.3,1.45,6409570.0,19500300.0
