trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-29,850727.SI,其他专用设备,L3,14152.7,13971.3,14436.2,14203.2,59.71,0.42,50404.0,662339.0,29.2,3.23,18516600.0,39008900.0
2023-03-30,850727.SI,其他专用设备,L3,14199.9,13974.9,14400.9,14207.3,4.1,0.03,42262.0,548702.0,28.93,3.22,18522000.0,39039100.0
2023-03-31,850727.SI,其他专用设备,L3,14222.8,14011.4,14532.7,14354.0,146.7,1.03,42681.0,623875.0,29.46,3.25,18713200.0,39468500.0
2023-04-03,850727.SI,其他专用设备,L3,14362.2,14114.3,14669.9,14493.7,139.6,0.97,55562.0,804834.0,29.74,3.28,18895200.0,39894400.0
2023-04-04,850727.SI,其他专用设备,L3,14489.8,14111.3,14714.6,14367.6,-126.03,-0.87,55607.0,784727.0,29.47,3.25,18730900.0,39660100.0
2023-04-06,850727.SI,其他专用设备,L3,14352.2,14095.0,14682.0,14473.5,105.91,0.74,47526.0,725037.0,29.67,3.27,18869000.0,40041900.0
2023-04-07,850727.SI,其他专用设备,L3,14498.4,14280.4,14736.1,14499.6,26.03,0.18,44509.0,656812.0,29.86,3.28,18875300.0,40146700.0
2023-04-10,850727.SI,其他专用设备,L3,14552.9,14300.8,14828.4,14458.8,-40.72,-0.28,49412.0,674048.0,29.78,3.27,18822200.0,40050600.0
2023-04-11,850727.SI,其他专用设备,L3,14499.9,14232.7,14680.2,14433.7,-25.17,-0.17,40770.0,603707.0,28.77,3.26,18778500.0,39947900.0
2023-04-12,850727.SI,其他专用设备,L3,14433.0,14267.2,14732.6,14584.4,150.72,1.04,50975.0,710830.0,28.97,3.28,18974600.0,40331000.0
2023-04-13,850727.SI,其他专用设备,L3,14593.1,14262.2,14758.7,14406.2,-178.23,-1.22,48830.0,737555.0,28.67,3.24,18742700.0,39822200.0
2023-04-14,850727.SI,其他专用设备,L3,14421.8,14257.6,14749.7,14526.5,120.32,0.84,44581.0,695391.0,28.88,3.27,18899300.0,40206400.0
2023-04-17,850727.SI,其他专用设备,L3,14568.4,14304.2,14838.5,14540.9,14.37,0.1,45985.0,720312.0,28.11,3.18,18917900.0,40220600.0
2023-04-18,850727.SI,其他专用设备,L3,14526.9,14272.5,14756.5,14495.5,-45.31,-0.31,45530.0,679884.0,28.04,3.17,18859000.0,40045600.0
2023-04-19,850727.SI,其他专用设备,L3,14428.0,14160.6,14701.5,14383.0,-112.51,-0.78,51420.0,764023.0,28.02,3.15,18723800.0,39739000.0
