trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,850354.SI,合成树脂,L3,3115.86,3097.69,3199.32,3184.2,58.44,1.87,5394.0,119157.0,48.56,3.41,3795760.0,7216520.0
2023-02-10,850354.SI,合成树脂,L3,3188.62,3162.81,3330.88,3261.88,77.68,2.44,5471.0,146748.0,49.8,3.49,3888350.0,7393060.0
2023-02-13,850354.SI,合成树脂,L3,3284.56,3250.51,3509.31,3425.04,163.16,5.0,5863.0,213584.0,52.3,3.67,4082850.0,7829110.0
2023-02-14,850354.SI,合成树脂,L3,3444.62,3360.49,3469.3,3422.28,-2.77,-0.08,3903.0,113223.0,52.27,3.67,4079550.0,7827520.0
2023-02-15,850354.SI,合成树脂,L3,3408.38,3315.36,3464.27,3366.66,-55.61,-1.62,4779.0,143198.0,51.4,3.6,4013260.0,7722020.0
2023-02-16,850354.SI,合成树脂,L3,3366.66,3227.74,3396.34,3263.92,-102.74,-3.05,5740.0,137297.0,49.86,3.5,3890780.0,7492180.0
2023-02-17,850354.SI,合成树脂,L3,3263.8,3192.24,3307.75,3225.36,-38.56,-1.18,3872.0,109556.0,49.25,3.45,3844820.0,7428780.0
2023-02-20,850354.SI,合成树脂,L3,3232.09,3160.5,3257.7,3229.78,4.42,0.14,3348.0,84868.0,49.31,3.46,3850080.0,7418180.0
2023-02-21,850354.SI,合成树脂,L3,3229.5,3175.52,3268.05,3215.34,-14.44,-0.45,3444.0,84774.0,49.09,3.44,3832870.0,7373180.0
2023-02-22,850354.SI,合成树脂,L3,3200.81,3176.06,3258.29,3216.45,1.11,0.03,3857.0,65979.0,49.1,3.44,3834200.0,7348100.0
2023-02-23,850354.SI,合成树脂,L3,3218.17,3176.46,3246.26,3212.71,-3.74,-0.12,4156.0,66582.0,49.05,3.44,3829740.0,7344820.0
2023-02-24,850354.SI,合成树脂,L3,3220.86,3157.24,3264.51,3204.45,-8.26,-0.26,7830.0,88297.0,48.94,3.43,3819900.0,7330570.0
2023-02-27,850354.SI,合成树脂,L3,3195.16,3137.34,3250.32,3182.97,-21.48,-0.67,7467.0,93609.0,48.62,3.41,3794290.0,7299800.0
2023-02-28,850354.SI,合成树脂,L3,3179.45,3135.45,3214.95,3190.58,7.6,0.24,4660.0,75497.0,48.72,3.42,3803350.0,7319870.0
2023-03-01,850354.SI,合成树脂,L3,3207.67,3185.47,3279.52,3258.08,67.5,2.12,6058.0,92886.0,49.75,3.49,3883820.0,7478880.0
2023-03-02,850354.SI,合成树脂,L3,3268.46,3173.36,3287.08,3199.32,-58.76,-1.8,5126.0,82113.0,48.85,3.43,3813770.0,7373670.0
2023-03-03,850354.SI,合成树脂,L3,3197.73,3167.8,3230.18,3200.54,1.22,0.04,3206.0,64541.0,48.87,3.43,3815220.0,7381490.0
2023-03-06,850354.SI,合成树脂,L3,3201.1,3158.94,3276.48,3241.49,40.96,1.28,3990.0,84082.0,49.51,3.47,3864050.0,7488420.0
2023-03-07,850354.SI,合成树脂,L3,3219.89,3134.95,3243.49,3147.07,-94.43,-2.91,4079.0,75194.0,48.07,3.37,3751480.0,7279540.0
2023-03-08,850354.SI,合成树脂,L3,3144.71,3110.08,3178.26,3157.17,10.1,0.32,2630.0,45656.0,48.21,3.38,3763520.0,7301050.0
2023-03-09,850354.SI,合成树脂,L3,3161.89,3141.21,3217.4,3182.31,25.14,0.8,2661.0,52239.0,48.55,3.4,3793500.0,7347290.0
2023-03-10,850354.SI,合成树脂,L3,3161.62,3098.06,3184.77,3117.46,-64.85,-2.04,2711.0,61307.0,47.55,3.33,3716190.0,7216190.0
2023-03-13,850354.SI,合成树脂,L3,3121.89,3077.19,3162.3,3106.13,-11.32,-0.36,2731.0,60288.0,47.4,3.32,3702690.0,7195680.0
2023-03-14,850354.SI,合成树脂,L3,3104.23,3016.19,3152.61,3076.98,-29.15,-0.94,3271.0,65725.0,47.0,3.3,3667940.0,7148140.0
2023-03-15,850354.SI,合成树脂,L3,3099.4,3072.82,3177.29,3111.21,34.23,1.11,2703.0,50723.0,47.52,3.33,3708740.0,7202190.0
2023-03-16,850354.SI,合成树脂,L3,3099.71,2996.75,3127.93,3010.48,-100.73,-3.24,3009.0,82840.0,45.98,3.22,3588660.0,6986110.0
2023-03-17,850354.SI,合成树脂,L3,3034.32,3004.29,3081.17,3018.97,8.49,0.28,2779.0,82947.0,46.12,3.23,3598790.0,6994710.0
2023-03-20,850354.SI,合成树脂,L3,3013.32,2927.05,3043.12,2983.09,-35.88,-1.19,3166.0,73764.0,45.55,3.19,3556020.0,6921800.0
2023-03-21,850354.SI,合成树脂,L3,2978.62,2960.83,3060.45,3048.23,65.14,2.18,3130.0,62788.0,46.52,3.26,3633660.0,7084060.0
2023-03-22,850354.SI,合成树脂,L3,3064.4,3028.09,3087.63,3044.08,-4.15,-0.14,2996.0,56086.0,46.45,3.26,3628720.0,7066240.0
2023-03-23,850354.SI,合成树脂,L3,3055.1,2967.4,3058.46,2995.93,-48.15,-1.58,3087.0,66883.0,45.72,3.2,3579070.0,6942390.0
2023-03-24,850354.SI,合成树脂,L3,2996.62,2937.28,3026.88,2972.55,-23.38,-0.78,3074.0,60450.0,45.36,3.17,3551140.0,6884870.0
2023-03-27,850354.SI,合成树脂,L3,2972.33,2918.86,3014.02,2961.97,-10.58,-0.36,3217.0,63942.0,45.2,3.16,3538500.0,6874040.0
2023-03-28,850354.SI,合成树脂,L3,2984.96,2915.31,2998.79,2937.88,-24.09,-0.81,3571.0,60028.0,44.82,3.13,3509720.0,6820040.0
2023-03-29,850354.SI,合成树脂,L3,2958.78,2899.27,2972.89,2918.43,-19.46,-0.66,3446.0,56344.0,44.54,3.11,3486480.0,6781120.0
2023-03-30,850354.SI,合成树脂,L3,2904.49,2874.21,2933.89,2902.23,-16.19,-0.55,2817.0,52603.0,44.3,3.1,3467130.0,6733080.0
2023-03-31,850354.SI,合成树脂,L3,2911.7,2888.49,3007.29,2967.57,65.34,2.25,2611.0,60193.0,45.32,3.17,3545190.0,6886300.0
2023-04-03,850354.SI,合成树脂,L3,2964.45,2922.12,2988.1,2966.77,-0.81,-0.03,2999.0,58588.0,45.27,3.16,3544230.0,6880510.0
2023-04-04,850354.SI,合成树脂,L3,2970.82,2893.79,2977.13,2916.92,-49.84,-1.68,3930.0,58701.0,44.53,3.11,3484680.0,6757490.0
2023-04-06,850354.SI,合成树脂,L3,2902.75,2834.05,2967.08,2882.97,-33.95,-1.16,3790.0,74529.0,44.02,3.08,3444130.0,6652050.0
2023-04-07,850354.SI,合成树脂,L3,2893.66,2889.52,2981.9,2947.28,64.3,2.23,2478.0,52036.0,45.01,3.15,3520940.0,6800540.0
2023-04-10,850354.SI,合成树脂,L3,2934.49,2889.81,2979.8,2927.58,-19.7,-0.67,2433.0,42176.0,44.73,3.13,3497410.0,6758430.0
2023-04-11,850354.SI,合成树脂,L3,2934.24,2903.71,2975.86,2946.36,18.78,0.64,2417.0,46821.0,42.22,3.1,3519840.0,6784070.0
2023-04-12,850354.SI,合成树脂,L3,2942.21,2911.15,2992.48,2946.72,0.37,0.01,2921.0,48098.0,42.22,3.1,3520280.0,6801190.0
2023-04-13,850354.SI,合成树脂,L3,2961.76,2869.64,2985.47,2897.37,-49.35,-1.67,2849.0,69870.0,41.51,3.05,3461330.0,6703000.0
2023-04-14,850354.SI,合成树脂,L3,2898.43,2873.04,2963.59,2912.74,15.36,0.53,2679.0,64613.0,41.72,3.06,3479680.0,6746870.0
2023-04-17,850354.SI,合成树脂,L3,2916.34,2888.79,2989.22,2931.89,19.16,0.66,2833.0,66733.0,42.0,3.08,3502570.0,6771460.0
2023-04-18,850354.SI,合成树脂,L3,2952.53,2930.44,3084.56,3045.59,113.7,3.88,5605.0,123744.0,44.04,3.21,3638400.0,6970780.0
2023-04-19,850354.SI,合成树脂,L3,3031.99,3004.24,3156.1,3112.91,67.32,2.21,6286.0,144886.0,45.05,3.29,3718820.0,7080500.0
2023-04-20,850354.SI,合成树脂,L3,3113.91,3051.33,3147.85,3086.01,-26.91,-0.86,5099.0,109520.0,44.66,3.26,3686680.0,7010270.0
2023-04-21,850354.SI,合成树脂,L3,3114.4,3021.75,3241.99,3076.97,-9.03,-0.29,5056.0,119320.0,44.62,3.25,3675890.0,6996820.0
2023-04-24,850354.SI,合成树脂,L3,3077.86,2988.26,3127.8,3039.86,-37.12,-1.21,3971.0,100148.0,44.06,3.21,3631540.0,6920840.0
2023-04-25,850354.SI,合成树脂,L3,3053.14,2883.25,3101.44,2926.75,-113.11,-3.72,5462.0,118875.0,39.91,3.0,3496420.0,6736910.0
2023-04-26,850354.SI,合成树脂,L3,2922.06,2622.5,2953.16,2798.87,-127.88,-4.37,4691.0,128420.0,35.38,2.81,3343650.0,6476730.0
2023-04-27,850354.SI,合成树脂,L3,2816.37,2777.74,2939.56,2912.81,113.95,4.07,4091.0,84714.0,36.87,2.93,3479120.0,6693490.0
2023-04-28,850354.SI,合成树脂,L3,2919.02,2842.88,2965.62,2885.31,-27.5,-0.94,2941.0,59414.0,36.8,2.9,3446270.0,6635500.0
2023-05-04,850354.SI,合成树脂,L3,2874.78,2841.74,2951.17,2888.14,2.83,0.1,2932.0,61771.0,36.01,2.91,3449650.0,6634360.0
2023-05-05,850354.SI,合成树脂,L3,2890.6,2808.66,2898.99,2836.84,-51.3,-1.78,2547.0,47119.0,35.36,2.86,3389300.0,6531740.0
2023-05-08,850354.SI,合成树脂,L3,2830.78,2813.49,2877.42,2841.51,4.67,0.16,2408.0,46376.0,35.42,2.86,3394870.0,6554810.0
2023-05-09,850354.SI,合成树脂,L3,2850.59,2788.27,2860.31,2808.13,-33.37,-1.17,2788.0,51616.0,35.01,2.83,3355000.0,6494800.0
2023-05-10,850354.SI,合成树脂,L3,2821.54,2795.22,2895.14,2831.76,23.62,0.84,2538.0,52231.0,35.31,2.85,3383220.0,6546690.0
2023-05-11,850354.SI,合成树脂,L3,2844.89,2825.61,2931.02,2874.33,42.57,1.5,2370.0,53516.0,35.83,2.89,3434080.0,6633890.0
2023-05-12,850354.SI,合成树脂,L3,2879.05,2824.96,2931.65,2858.82,-15.51,-0.54,1926.0,43048.0,35.65,2.88,3415550.0,6621120.0
2023-05-15,850354.SI,合成树脂,L3,2862.71,2819.3,2968.32,2928.23,69.41,2.43,2782.0,68594.0,36.51,2.95,3498480.0,6818260.0
2023-05-16,850354.SI,合成树脂,L3,2924.92,2867.27,2938.26,2906.45,-21.78,-0.74,2924.0,49401.0,36.23,2.93,3472460.0,6776480.0
2023-05-17,850354.SI,合成树脂,L3,2909.75,2877.39,2954.51,2920.18,13.73,0.47,4993.0,67883.0,36.39,2.94,3488870.0,6806610.0
2023-05-18,850354.SI,合成树脂,L3,2925.02,2858.43,2966.35,2909.71,-10.48,-0.36,3797.0,74223.0,36.26,2.93,3476360.0,6754450.0
2023-05-19,850354.SI,合成树脂,L3,2914.69,2888.46,2961.18,2941.13,31.42,1.08,4427.0,69344.0,36.66,2.96,3513890.0,6838180.0
2023-05-22,850354.SI,合成树脂,L3,2922.25,2873.85,2947.38,2923.76,-17.37,-0.59,5165.0,72701.0,36.43,2.94,3493140.0,6783450.0
2023-05-23,850354.SI,合成树脂,L3,2923.32,2898.28,2982.07,2931.4,7.64,0.26,3876.0,61473.0,36.53,2.95,3502270.0,6793370.0
2023-05-24,850354.SI,合成树脂,L3,2931.11,2890.86,2990.92,2955.18,23.78,0.81,4163.0,66067.0,36.82,2.97,3530680.0,6862680.0
2023-05-25,850354.SI,合成树脂,L3,2944.79,2910.05,2990.97,2937.52,-17.66,-0.6,5654.0,86148.0,36.59,2.95,3509580.0,6823530.0
2023-05-26,850354.SI,合成树脂,L3,2935.9,2887.13,2993.51,2951.94,14.42,0.49,5406.0,79013.0,36.78,2.97,3526810.0,6824610.0
2023-05-29,850354.SI,合成树脂,L3,2994.6,2954.96,3085.57,2997.22,45.29,1.53,6971.0,113129.0,37.37,3.02,3580920.0,6913810.0
2023-05-30,850354.SI,合成树脂,L3,2997.19,2914.4,3029.9,2974.46,-22.76,-0.76,6792.0,104242.0,37.08,2.99,3553720.0,6883870.0
2023-05-31,850354.SI,合成树脂,L3,2953.86,2855.87,2980.48,2913.06,-61.4,-2.06,5926.0,113601.0,36.3,2.93,3480360.0,6769260.0
2023-06-01,850354.SI,合成树脂,L3,2915.21,2886.98,2992.48,2935.65,22.59,0.78,2909.0,57163.0,36.58,2.95,3507350.0,6817800.0
2023-06-02,850354.SI,合成树脂,L3,2957.53,2928.56,3096.79,3034.23,98.58,3.36,9425.0,164300.0,37.82,3.05,3625130.0,7013760.0
2023-06-05,850354.SI,合成树脂,L3,3033.13,3003.83,3090.02,3066.03,31.81,1.05,5303.0,94896.0,38.23,3.09,3663120.0,7102530.0
2023-06-06,850354.SI,合成树脂,L3,3061.6,2982.13,3074.34,2986.66,-79.37,-2.59,6704.0,104117.0,37.24,3.01,3568290.0,6922530.0
2023-06-07,850354.SI,合成树脂,L3,2968.69,2921.18,3007.69,2937.58,-49.08,-1.64,6593.0,97775.0,36.62,2.96,3509650.0,6790960.0
2023-06-08,850354.SI,合成树脂,L3,2933.59,2874.17,2949.49,2905.58,-32.0,-1.09,4911.0,77653.0,36.23,2.93,3471420.0,6724680.0
2023-06-09,850354.SI,合成树脂,L3,2897.05,2875.84,2959.69,2938.91,33.33,1.15,4415.0,89757.0,36.65,2.96,3511240.0,6814880.0
2023-06-12,850354.SI,合成树脂,L3,2951.13,2880.32,2987.47,2939.73,0.82,0.03,3757.0,62585.0,36.65,2.96,3512220.0,6791490.0
2023-06-13,850354.SI,合成树脂,L3,2932.45,2893.82,2963.31,2928.42,-11.31,-0.38,3499.0,54901.0,36.49,2.95,3498720.0,6793140.0
2023-06-14,850354.SI,合成树脂,L3,2932.92,2905.76,3016.62,2984.5,56.08,1.91,3978.0,64341.0,37.2,3.0,3565710.0,6878570.0
2023-06-15,850354.SI,合成树脂,L3,3009.91,2990.42,3125.31,3104.85,120.35,4.03,7352.0,153519.0,38.75,3.13,3709500.0,7099550.0
2023-06-16,850354.SI,合成树脂,L3,3113.52,2972.43,3131.8,2994.27,-110.58,-3.56,6280.0,136555.0,37.33,3.01,3577390.0,6888880.0
2023-06-19,850354.SI,合成树脂,L3,3002.64,2976.39,3045.6,3024.03,29.76,0.99,5292.0,93175.0,37.72,3.05,3612940.0,6948770.0
2023-06-20,850354.SI,合成树脂,L3,3025.24,2980.96,3126.6,3040.29,16.26,0.54,6270.0,102181.0,37.95,3.06,3632370.0,6944580.0
2023-06-21,850354.SI,合成树脂,L3,3033.32,2999.73,3094.66,3036.84,-3.45,-0.11,6381.0,96351.0,37.93,3.06,3629520.0,6917460.0
2023-06-26,850354.SI,合成树脂,L3,3029.04,2934.54,3081.77,2969.05,-67.79,-2.23,6698.0,95674.0,37.08,2.99,3548500.0,6790820.0
2023-06-27,850354.SI,合成树脂,L3,2974.51,2944.81,3030.74,3009.04,39.99,1.35,4556.0,64661.0,37.57,3.03,3596290.0,6882210.0
2023-06-28,850354.SI,合成树脂,L3,3004.98,2947.12,3031.57,3003.63,-5.41,-0.18,4509.0,60032.0,37.5,3.03,3589830.0,6882750.0
2023-06-29,850354.SI,合成树脂,L3,2994.41,2971.67,3051.07,3007.34,3.71,0.12,4823.0,63094.0,37.53,3.03,3594260.0,6887310.0
2023-06-30,850354.SI,合成树脂,L3,3006.74,2999.81,3115.45,3066.32,58.98,1.96,5045.0,77710.0,38.26,3.09,3664760.0,7002990.0
2023-07-03,850354.SI,合成树脂,L3,3073.98,3023.84,3120.94,3059.01,-7.31,-0.24,4969.0,76403.0,38.17,3.08,3656020.0,6966360.0
2023-07-04,850354.SI,合成树脂,L3,3101.79,3029.8,3149.99,3074.79,15.78,0.52,4250.0,74612.0,38.33,3.1,3674880.0,7013500.0
2023-07-05,850354.SI,合成树脂,L3,3060.46,3030.44,3121.21,3080.19,5.4,0.18,5960.0,100224.0,38.33,3.1,3681330.0,7001030.0
2023-07-06,850354.SI,合成树脂,L3,3080.98,3010.06,3175.32,3119.14,38.95,1.26,7729.0,157845.0,38.85,3.14,3727880.0,7031880.0
2023-07-07,850354.SI,合成树脂,L3,3128.15,3056.09,3195.2,3110.22,-8.91,-0.29,5434.0,110295.0,38.67,3.12,3717230.0,7035080.0
2023-07-10,850354.SI,合成树脂,L3,3135.16,3100.34,3225.11,3149.82,39.6,1.27,7592.0,160486.0,39.09,3.16,3844170.0,7459600.0
2023-07-11,850354.SI,合成树脂,L3,3174.31,3096.94,3203.54,3188.19,38.37,1.22,7138.0,127723.0,39.63,3.2,3891000.0,7528640.0
2023-07-12,850354.SI,合成树脂,L3,3167.05,3119.38,3247.42,3147.43,-40.76,-1.28,9385.0,162681.0,39.1,3.16,3841260.0,7465250.0
2023-07-13,850354.SI,合成树脂,L3,3165.44,3132.15,3246.25,3208.27,60.83,1.93,9524.0,162093.0,39.95,3.23,3915500.0,7560310.0
2023-07-14,850354.SI,合成树脂,L3,3213.46,3161.92,3352.9,3292.44,84.17,2.62,12399.0,239293.0,41.09,3.32,4018230.0,7664260.0
2023-07-17,850354.SI,合成树脂,L3,3301.38,3227.29,3374.24,3301.22,8.78,0.27,8344.0,167808.0,41.23,3.33,4028950.0,7659580.0
2023-07-18,850354.SI,合成树脂,L3,3350.82,3253.71,3421.75,3320.38,19.15,0.58,7976.0,163303.0,42.0,3.37,4099760.0,7757020.0
2023-07-19,850354.SI,合成树脂,L3,3326.04,3252.77,3362.83,3276.26,-44.11,-1.33,6143.0,115876.0,41.43,3.33,4045290.0,7652080.0
2023-07-20,850354.SI,合成树脂,L3,3270.46,3220.66,3316.82,3232.35,-43.91,-1.34,5720.0,99620.0,40.86,3.28,3991070.0,7566320.0
2023-07-21,850354.SI,合成树脂,L3,3204.65,3178.19,3264.71,3213.52,-18.83,-0.58,6075.0,102678.0,40.63,3.26,3967820.0,7534380.0
2023-07-24,850354.SI,合成树脂,L3,3197.25,3162.96,3269.08,3187.43,-26.1,-0.81,5840.0,102023.0,40.29,3.23,3935600.0,7483130.0
2023-07-25,850354.SI,合成树脂,L3,3195.51,3147.77,3227.16,3180.92,-6.51,-0.2,5829.0,87670.0,40.19,3.23,3929120.0,7485490.0
2023-07-26,850354.SI,合成树脂,L3,3184.98,3112.32,3200.83,3129.51,-51.41,-1.62,5606.0,81496.0,39.52,3.17,3865620.0,7364110.0
2023-07-27,850354.SI,合成树脂,L3,3130.89,3057.43,3161.4,3081.2,-48.31,-1.54,6828.0,106960.0,39.07,3.13,3823680.0,7265580.0
2023-07-28,850354.SI,合成树脂,L3,3084.8,3046.17,3149.47,3114.69,33.49,1.09,5784.0,87205.0,39.49,3.16,3865240.0,7361350.0
2023-07-31,850354.SI,合成树脂,L3,3114.39,3057.92,3125.88,3088.12,-26.56,-0.85,5167.0,76209.0,39.14,3.13,3832270.0,7297760.0
2023-08-01,850354.SI,合成树脂,L3,3087.93,3059.75,3144.0,3099.79,11.66,0.38,5207.0,82718.0,39.32,3.15,3846740.0,7321270.0
2023-08-02,850354.SI,合成树脂,L3,3097.98,3079.88,3148.04,3119.51,19.73,0.64,5106.0,68010.0,39.58,3.17,3871230.0,7372150.0
2023-08-03,850354.SI,合成树脂,L3,3107.91,3067.14,3124.01,3086.87,-32.64,-1.05,3602.0,51066.0,39.16,3.14,3830720.0,7288050.0
2023-08-04,850354.SI,合成树脂,L3,3087.65,3058.29,3137.62,3094.08,7.21,0.23,4212.0,64643.0,39.27,3.15,3839660.0,7301950.0
2023-08-07,850354.SI,合成树脂,L3,3085.68,3047.79,3114.02,3075.46,-18.62,-0.6,3658.0,63568.0,39.02,3.13,3816550.0,7268910.0
2023-08-08,850354.SI,合成树脂,L3,3079.86,3013.56,3087.7,3063.78,-11.68,-0.38,3510.0,64242.0,38.85,3.11,3802060.0,7248560.0
2023-08-09,850354.SI,合成树脂,L3,3108.4,3074.37,3171.85,3136.61,72.84,2.38,4138.0,105384.0,39.83,3.19,3892450.0,7445460.0
2023-08-10,850354.SI,合成树脂,L3,3139.07,3089.61,3203.49,3175.71,39.09,1.25,4858.0,128408.0,40.16,3.22,3940960.0,7598670.0
2023-08-11,850354.SI,合成树脂,L3,3184.63,3134.82,3221.2,3152.07,-23.63,-0.74,6033.0,130037.0,39.88,3.2,3911630.0,7535740.0
2023-08-14,850354.SI,合成树脂,L3,3135.16,3077.65,3168.75,3126.07,-26.01,-0.83,4972.0,97738.0,39.55,3.17,3879360.0,7470250.0
2023-08-15,850354.SI,合成树脂,L3,3132.6,3090.48,3180.55,3119.9,-6.17,-0.2,4461.0,88146.0,39.48,3.16,3871710.0,7470320.0
2023-08-16,850354.SI,合成树脂,L3,3119.28,3057.22,3166.82,3089.41,-30.5,-0.98,6419.0,115015.0,39.02,3.13,3833860.0,7416410.0
2023-08-17,850354.SI,合成树脂,L3,3082.59,3033.96,3153.33,3118.67,29.27,0.95,6144.0,96582.0,39.47,3.16,3870180.0,7461680.0
2023-08-18,850354.SI,合成树脂,L3,3118.74,3083.31,3186.78,3116.53,-2.14,-0.07,6458.0,110493.0,39.45,3.16,3867520.0,7476710.0
2023-08-21,850354.SI,合成树脂,L3,3112.58,3052.2,3161.51,3070.69,-45.84,-1.47,5932.0,108553.0,38.84,3.11,3810630.0,7383180.0
2023-08-22,850354.SI,合成树脂,L3,3071.25,3017.39,3135.4,3082.38,11.69,0.38,6506.0,129496.0,39.0,3.12,3825150.0,7373950.0
2023-08-23,850354.SI,合成树脂,L3,3070.07,3006.3,3102.04,3019.13,-63.25,-2.05,5391.0,104164.0,38.14,3.05,3746650.0,7240170.0
2023-08-24,850354.SI,合成树脂,L3,3039.89,3001.84,3113.11,3064.91,45.78,1.52,5490.0,107142.0,38.8,3.11,3803460.0,7317730.0
2023-08-25,850354.SI,合成树脂,L3,3052.09,2982.32,3076.7,3008.24,-56.66,-1.85,5276.0,98108.0,38.06,3.05,3733140.0,7175110.0
2023-08-28,850354.SI,合成树脂,L3,3141.98,2948.72,3160.88,2967.29,-40.96,-1.36,7202.0,139076.0,37.43,2.99,3682320.0,7072310.0
2023-08-29,850354.SI,合成树脂,L3,2958.63,2940.62,3084.73,3055.41,88.12,2.97,5602.0,113823.0,38.58,3.06,3791680.0,7307580.0
2023-08-30,850354.SI,合成树脂,L3,3057.85,3009.21,3112.94,3037.05,-18.36,-0.6,5163.0,92209.0,38.4,3.04,3768890.0,7242230.0
2023-08-31,850354.SI,合成树脂,L3,3044.24,3012.8,3082.31,3062.4,25.35,0.83,3982.0,79845.0,38.64,3.06,3800350.0,7321330.0
2023-09-01,850354.SI,合成树脂,L3,3066.26,2987.95,3089.98,3008.11,-54.29,-1.77,4943.0,78654.0,37.62,3.01,3732980.0,7202420.0
2023-09-04,850354.SI,合成树脂,L3,2999.49,2962.36,3036.95,3010.2,2.08,0.07,5185.0,77439.0,37.68,3.02,3735570.0,7202410.0
2023-09-05,850354.SI,合成树脂,L3,3001.0,2978.31,3047.86,3010.79,0.59,0.02,5323.0,82088.0,37.66,3.02,3729370.0,7199760.0
2023-09-06,850354.SI,合成树脂,L3,2990.11,2963.18,3064.19,3046.39,35.61,1.18,6318.0,88244.0,38.13,3.06,3773480.0,7267060.0
2023-09-07,850354.SI,合成树脂,L3,3040.9,2965.79,3049.07,2973.64,-72.75,-2.39,4953.0,80950.0,37.24,2.98,3683360.0,7100700.0
2023-09-08,850354.SI,合成树脂,L3,2977.12,2953.43,3032.95,3003.63,29.99,1.01,4557.0,62579.0,37.63,3.01,3720510.0,7156950.0
2023-09-11,850354.SI,合成树脂,L3,3004.44,2985.06,3097.87,3042.27,38.63,1.29,4675.0,83726.0,38.1,3.05,3768360.0,7266100.0
2023-09-12,850354.SI,合成树脂,L3,3030.4,3007.98,3143.46,3106.43,64.17,2.11,6894.0,119876.0,38.86,3.11,3847840.0,7396840.0
2023-09-13,850354.SI,合成树脂,L3,3103.03,3031.49,3142.42,3070.04,-36.4,-1.17,5928.0,96619.0,38.41,3.08,3802760.0,7295470.0
