trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-21,801950.SI,煤炭,L1,2473.8,2458.15,2484.66,2459.03,-35.03,-1.4,89364.0,475521.0,5.92,1.13,36404900.0,136049000.0
2023-06-26,801950.SI,煤炭,L1,2446.96,2431.87,2450.71,2438.25,-20.78,-0.85,87059.0,507275.0,5.87,1.13,36097300.0,135026000.0
2023-06-27,801950.SI,煤炭,L1,2442.16,2439.47,2491.69,2481.03,42.78,1.75,81208.0,543437.0,5.98,1.14,36730600.0,137095000.0
2023-06-28,801950.SI,煤炭,L1,2486.58,2486.57,2545.29,2538.53,57.5,2.32,145142.0,985187.0,6.12,1.17,37581800.0,139967000.0
2023-06-29,801950.SI,煤炭,L1,2532.28,2505.43,2532.28,2505.67,-32.86,-1.29,113310.0,742204.0,6.04,1.16,37095400.0,138392000.0
2023-06-30,801950.SI,煤炭,L1,2499.57,2499.57,2545.15,2537.09,31.42,1.25,90350.0,643032.0,6.11,1.17,37560500.0,140298000.0
2023-07-03,801950.SI,煤炭,L1,2537.29,2537.29,2587.72,2584.96,47.87,1.89,110570.0,832546.0,6.23,1.19,38269200.0,142782000.0
2023-07-04,801950.SI,煤炭,L1,2582.29,2573.65,2596.03,2585.1,0.14,0.01,81294.0,634126.0,6.23,1.19,38271200.0,142818000.0
2023-07-05,801950.SI,煤炭,L1,2540.65,2537.05,2567.12,2560.73,-24.37,-0.94,81992.0,645135.0,6.17,1.18,37910400.0,139914000.0
2023-07-06,801950.SI,煤炭,L1,2562.36,2544.53,2562.9,2556.9,-3.83,-0.15,67658.0,502793.0,6.16,1.18,37853800.0,139607000.0
2023-07-07,801950.SI,煤炭,L1,2551.05,2551.05,2580.96,2572.35,15.45,0.6,87708.0,572272.0,6.2,1.19,38115500.0,140449000.0
2023-07-10,801950.SI,煤炭,L1,2586.75,2571.01,2592.69,2576.91,4.56,0.18,71000.0,580329.0,6.21,1.19,38183000.0,140574000.0
2023-07-11,801950.SI,煤炭,L1,2583.75,2547.03,2583.75,2554.74,-22.17,-0.86,70732.0,565852.0,6.16,1.18,37854600.0,139397000.0
2023-07-12,801950.SI,煤炭,L1,2521.92,2507.26,2529.27,2514.43,-40.31,-1.58,65873.0,521113.0,6.08,1.16,37433300.0,137158000.0
2023-07-13,801950.SI,煤炭,L1,2512.86,2512.86,2534.93,2525.7,11.27,0.45,59440.0,479201.0,6.11,1.17,37601200.0,137867000.0
2023-07-14,801950.SI,煤炭,L1,2527.55,2522.74,2542.23,2537.42,11.72,0.46,67011.0,539689.0,6.14,1.17,37777100.0,138511000.0
2023-07-17,801950.SI,煤炭,L1,2493.4,2452.01,2493.4,2468.11,-69.32,-2.73,62412.0,543281.0,5.97,1.14,36745100.0,134125000.0
2023-07-18,801950.SI,煤炭,L1,2474.09,2459.77,2476.26,2465.68,-2.43,-0.1,54130.0,427435.0,5.96,1.14,36708900.0,133926000.0
2023-07-19,801950.SI,煤炭,L1,2462.46,2460.1,2483.45,2470.04,4.36,0.18,53161.0,383511.0,5.97,1.14,36773800.0,134238000.0
2023-07-20,801950.SI,煤炭,L1,2480.52,2470.22,2504.39,2472.48,2.44,0.1,63252.0,468139.0,5.98,1.14,36810100.0,134129000.0
2023-07-21,801950.SI,煤炭,L1,2470.57,2447.73,2471.12,2452.5,-19.98,-0.81,55256.0,371401.0,5.93,1.13,36512600.0,133134000.0
2023-07-24,801950.SI,煤炭,L1,2441.91,2429.44,2446.26,2431.2,-21.3,-0.87,52474.0,353883.0,5.88,1.13,36195500.0,132159000.0
2023-07-25,801950.SI,煤炭,L1,2449.72,2449.72,2486.9,2477.79,46.59,1.92,90842.0,569562.0,5.99,1.15,36889100.0,134796000.0
2023-07-26,801950.SI,煤炭,L1,2478.57,2474.78,2493.09,2487.82,10.03,0.4,132097.0,491255.0,6.02,1.15,37038400.0,135118000.0
2023-07-27,801950.SI,煤炭,L1,2486.06,2468.86,2496.84,2474.28,-13.54,-0.54,104400.0,455463.0,5.98,1.14,36837800.0,134396000.0
2023-07-28,801950.SI,煤炭,L1,2467.72,2459.13,2501.45,2497.26,22.98,0.93,104435.0,552472.0,6.06,1.16,37026300.0,135378000.0
2023-07-31,801950.SI,煤炭,L1,2501.91,2485.69,2527.04,2488.42,-8.84,-0.35,132028.0,787848.0,6.04,1.15,36895200.0,134850000.0
2023-08-01,801950.SI,煤炭,L1,2491.91,2489.41,2508.07,2506.08,17.66,0.71,153780.0,688580.0,6.08,1.16,37157000.0,135461000.0
2023-08-02,801950.SI,煤炭,L1,2505.5,2460.73,2505.5,2465.8,-40.28,-1.61,122154.0,650884.0,5.98,1.14,36559800.0,133181000.0
2023-08-03,801950.SI,煤炭,L1,2460.45,2452.51,2472.14,2465.18,-0.62,-0.02,86560.0,431095.0,5.98,1.14,36550700.0,133265000.0
2023-08-04,801950.SI,煤炭,L1,2473.47,2452.42,2486.55,2453.47,-11.71,-0.47,84421.0,496572.0,5.95,1.14,36377200.0,132687000.0
2023-08-07,801950.SI,煤炭,L1,2448.62,2433.96,2448.62,2441.28,-12.19,-0.5,69722.0,408737.0,5.92,1.13,36196500.0,132286000.0
2023-08-08,801950.SI,煤炭,L1,2439.42,2426.25,2461.97,2456.79,15.51,0.64,70711.0,492114.0,5.96,1.14,36426500.0,132913000.0
2023-08-09,801950.SI,煤炭,L1,2453.62,2433.56,2457.1,2438.62,-18.17,-0.74,60447.0,396328.0,5.92,1.13,36157000.0,132052000.0
2023-08-10,801950.SI,煤炭,L1,2437.33,2437.33,2495.75,2490.93,52.31,2.15,107471.0,767813.0,6.04,1.16,36932700.0,134738000.0
2023-08-11,801950.SI,煤炭,L1,2484.81,2435.45,2492.07,2435.45,-55.48,-2.23,88900.0,574369.0,5.91,1.13,36110200.0,131757000.0
2023-08-14,801950.SI,煤炭,L1,2420.18,2403.47,2428.63,2424.89,-10.56,-0.43,66556.0,412960.0,5.89,1.12,35850100.0,131094000.0
2023-08-15,801950.SI,煤炭,L1,2427.74,2410.16,2434.54,2426.09,1.2,0.05,59820.0,352242.0,5.89,1.12,35867900.0,131425000.0
2023-08-16,801950.SI,煤炭,L1,2417.25,2414.51,2427.36,2414.51,-11.58,-0.48,48473.0,291275.0,5.86,1.12,35696700.0,130798000.0
2023-08-17,801950.SI,煤炭,L1,2407.22,2380.44,2414.18,2410.7,-3.81,-0.16,64098.0,391092.0,5.85,1.12,35640400.0,130593000.0
2023-08-18,801950.SI,煤炭,L1,2407.67,2395.81,2425.28,2395.81,-14.89,-0.62,64606.0,414509.0,5.82,1.12,35420200.0,129951000.0
2023-08-21,801950.SI,煤炭,L1,2397.41,2365.23,2398.69,2365.23,-30.58,-1.28,62444.0,379069.0,5.74,1.11,34968100.0,128286000.0
2023-08-22,801950.SI,煤炭,L1,2370.0,2360.56,2393.26,2389.97,24.74,1.05,66583.0,428315.0,5.8,1.12,35333900.0,129964000.0
2023-08-23,801950.SI,煤炭,L1,2391.73,2391.73,2451.57,2426.45,36.48,1.53,113984.0,845501.0,5.89,1.14,35873200.0,132066000.0
2023-08-24,801950.SI,煤炭,L1,2426.63,2401.64,2428.74,2401.99,-24.46,-1.01,79979.0,515506.0,5.83,1.12,35511600.0,130817000.0
2023-08-25,801950.SI,煤炭,L1,2392.95,2380.34,2411.59,2386.68,-15.3,-0.64,68326.0,415848.0,5.8,1.12,35285300.0,130164000.0
2023-08-28,801950.SI,煤炭,L1,2486.16,2450.25,2495.44,2459.97,73.29,3.07,174589.0,1248830.0,5.97,1.19,36368900.0,133881000.0
2023-08-29,801950.SI,煤炭,L1,2456.31,2452.8,2474.36,2463.3,3.33,0.14,114861.0,800520.0,5.98,1.19,36418200.0,133761000.0
2023-08-30,801950.SI,煤炭,L1,2466.86,2439.84,2473.57,2445.46,-17.84,-0.72,93414.0,628909.0,5.94,1.18,36154500.0,132944000.0
2023-08-31,801950.SI,煤炭,L1,2447.82,2430.85,2457.85,2436.41,-9.05,-0.37,81287.0,550806.0,5.91,1.19,36085400.0,132449000.0
2023-09-01,801950.SI,煤炭,L1,2442.11,2442.11,2537.15,2534.94,98.53,4.04,173398.0,1460240.0,7.32,1.24,37544700.0,137447000.0
2023-09-04,801950.SI,煤炭,L1,2558.31,2558.31,2627.66,2614.25,79.31,3.13,226898.0,1794520.0,7.55,1.28,38719300.0,141640000.0
2023-09-05,801950.SI,煤炭,L1,2610.07,2603.84,2640.41,2628.09,13.84,0.53,166335.0,1190660.0,7.59,1.29,38924300.0,142431000.0
2023-09-06,801950.SI,煤炭,L1,2622.35,2605.7,2642.44,2633.64,5.55,0.21,145889.0,1028940.0,7.6,1.29,39006600.0,142590000.0
2023-09-07,801950.SI,煤炭,L1,2627.56,2626.01,2664.65,2634.05,0.41,0.02,142968.0,1108220.0,7.61,1.29,39012600.0,142814000.0
2023-09-08,801950.SI,煤炭,L1,2620.51,2591.97,2624.16,2591.97,-42.08,-1.6,93965.0,715253.0,7.48,1.27,38389400.0,140677000.0
2023-09-11,801950.SI,煤炭,L1,2598.84,2598.84,2652.56,2610.65,18.68,0.72,126700.0,988538.0,7.54,1.28,38666100.0,141776000.0
2023-09-12,801950.SI,煤炭,L1,2617.13,2600.32,2634.4,2602.08,-8.57,-0.33,86775.0,632967.0,7.51,1.27,38539100.0,141336000.0
2023-09-13,801950.SI,煤炭,L1,2607.76,2607.76,2658.56,2630.47,28.39,1.09,120115.0,857298.0,7.6,1.29,38959600.0,143027000.0
2023-09-14,801950.SI,煤炭,L1,2631.37,2631.37,2729.2,2720.14,89.67,3.41,229723.0,1831160.0,7.85,1.33,40287800.0,147861000.0
2023-09-15,801950.SI,煤炭,L1,2729.57,2696.2,2729.94,2704.48,-15.66,-0.58,169113.0,1280730.0,7.81,1.32,40055800.0,147074000.0
