trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,852021.SI,贸易Ⅲ,L3,4276.51,4244.65,4318.51,4292.58,23.94,0.56,18842.0,101860.0,22.24,1.09,3588440.0,7773760.0
2023-03-02,852021.SI,贸易Ⅲ,L3,4284.06,4261.23,4343.8,4292.76,0.18,0.0,16881.0,126634.0,22.24,1.09,3588590.0,7783530.0
2023-03-03,852021.SI,贸易Ⅲ,L3,4292.37,4261.45,4352.46,4331.25,38.49,0.9,16083.0,130556.0,22.44,1.1,3620760.0,7859220.0
2023-03-06,852021.SI,贸易Ⅲ,L3,4365.87,4305.18,4399.65,4334.47,3.22,0.07,20738.0,221235.0,22.46,1.1,3623460.0,7868020.0
2023-03-07,852021.SI,贸易Ⅲ,L3,4335.94,4272.17,4399.71,4286.68,-47.79,-1.1,23821.0,233235.0,22.21,1.09,3583500.0,7779590.0
2023-03-08,852021.SI,贸易Ⅲ,L3,4268.18,4216.27,4300.7,4268.74,-17.94,-0.42,15007.0,145628.0,22.12,1.08,3568510.0,7748920.0
2023-03-09,852021.SI,贸易Ⅲ,L3,4267.59,4211.67,4354.91,4285.29,16.56,0.39,33347.0,161886.0,22.21,1.09,3582350.0,7752240.0
2023-03-10,852021.SI,贸易Ⅲ,L3,4262.28,4185.94,4291.07,4210.16,-75.13,-1.75,27623.0,139739.0,21.82,1.07,3519540.0,7619460.0
2023-03-13,852021.SI,贸易Ⅲ,L3,4199.02,4168.47,4271.37,4230.87,20.71,0.49,21143.0,157916.0,21.92,1.07,3536850.0,7668150.0
2023-03-14,852021.SI,贸易Ⅲ,L3,4222.27,4161.49,4325.91,4238.75,7.88,0.19,23023.0,199517.0,21.97,1.08,3543440.0,7666820.0
2023-03-15,852021.SI,贸易Ⅲ,L3,4229.2,4207.09,4309.93,4283.0,44.25,1.04,19641.0,168497.0,22.19,1.09,3580430.0,7752940.0
2023-03-16,852021.SI,贸易Ⅲ,L3,4264.7,4220.44,4330.84,4266.72,-16.29,-0.38,21191.0,191698.0,22.11,1.08,3566820.0,7708500.0
2023-03-17,852021.SI,贸易Ⅲ,L3,4278.44,4248.1,4322.71,4282.33,15.61,0.37,17611.0,160668.0,22.19,1.09,3579870.0,7743100.0
2023-03-20,852021.SI,贸易Ⅲ,L3,4295.85,4246.97,4352.12,4281.46,-0.87,-0.02,21130.0,176233.0,22.19,1.09,3579140.0,7745060.0
2023-03-21,852021.SI,贸易Ⅲ,L3,4266.95,4248.72,4327.74,4307.75,26.29,0.61,14966.0,122824.0,22.32,1.09,3601120.0,7797860.0
2023-03-22,852021.SI,贸易Ⅲ,L3,4308.02,4265.58,4332.21,4296.5,-11.25,-0.26,14406.0,108682.0,22.26,1.09,3591720.0,7782110.0
2023-03-23,852021.SI,贸易Ⅲ,L3,4288.09,4240.77,4307.32,4277.02,-19.48,-0.45,13426.0,103579.0,22.16,1.09,3575430.0,7749050.0
2023-03-24,852021.SI,贸易Ⅲ,L3,4277.38,4211.99,4295.0,4232.06,-44.95,-1.05,14173.0,111934.0,21.93,1.08,3537850.0,7668300.0
2023-03-27,852021.SI,贸易Ⅲ,L3,4225.8,4172.55,4286.66,4242.1,10.04,0.24,16620.0,114176.0,21.98,1.08,3546240.0,7704020.0
2023-03-28,852021.SI,贸易Ⅲ,L3,4250.92,4190.01,4307.22,4239.24,-2.86,-0.07,16889.0,136352.0,21.97,1.08,3543850.0,7705760.0
2023-03-29,852021.SI,贸易Ⅲ,L3,4239.73,4155.07,4265.6,4174.43,-64.81,-1.53,14814.0,106421.0,21.63,1.06,3489670.0,7594550.0
2023-03-30,852021.SI,贸易Ⅲ,L3,4168.43,4095.31,4191.73,4138.68,-35.75,-0.86,12028.0,91203.0,21.45,1.05,3459780.0,7528370.0
2023-03-31,852021.SI,贸易Ⅲ,L3,4133.62,4118.0,4208.36,4179.74,41.06,0.99,11256.0,83763.0,22.39,1.09,3494010.0,7609540.0
2023-04-03,852021.SI,贸易Ⅲ,L3,4182.07,4152.95,4224.31,4199.63,19.9,0.48,11740.0,86604.0,22.5,1.1,3510640.0,7647930.0
2023-04-04,852021.SI,贸易Ⅲ,L3,4200.25,4125.05,4229.28,4162.48,-37.15,-0.88,13652.0,111798.0,22.3,1.09,3479580.0,7578760.0
2023-04-06,852021.SI,贸易Ⅲ,L3,4164.44,4110.64,4190.1,4137.6,-24.88,-0.6,12649.0,92955.0,22.17,1.08,3458780.0,7528730.0
2023-04-07,852021.SI,贸易Ⅲ,L3,4132.06,4105.95,4166.41,4135.28,-2.32,-0.06,8441.0,64842.0,22.15,1.08,3456840.0,7516840.0
2023-04-10,852021.SI,贸易Ⅲ,L3,4136.7,4076.06,4165.19,4102.14,-33.14,-0.8,11410.0,80625.0,21.98,1.07,3429140.0,7453750.0
2023-04-11,852021.SI,贸易Ⅲ,L3,4098.82,4047.24,4127.73,4102.85,0.71,0.02,9404.0,69765.0,21.98,1.07,3429730.0,7462190.0
2023-04-12,852021.SI,贸易Ⅲ,L3,4102.23,4075.06,4146.31,4120.85,18.01,0.44,9830.0,69622.0,21.99,1.08,3444780.0,7495820.0
2023-04-13,852021.SI,贸易Ⅲ,L3,4116.21,4081.64,4151.19,4121.91,1.06,0.03,11347.0,78024.0,22.0,1.08,3445670.0,7499750.0
2023-04-14,852021.SI,贸易Ⅲ,L3,4132.66,4113.07,4201.87,4156.54,34.63,0.84,14840.0,109114.0,22.18,1.09,3474620.0,7572820.0
2023-04-17,852021.SI,贸易Ⅲ,L3,4162.92,4124.36,4240.57,4199.65,43.11,1.04,25943.0,223374.0,25.32,1.19,3965960.0,12121300.0
2023-04-18,852021.SI,贸易Ⅲ,L3,4195.02,4145.35,4231.58,4173.8,-25.84,-0.62,17880.0,151486.0,25.17,1.18,3941550.0,12016500.0
2023-04-19,852021.SI,贸易Ⅲ,L3,4165.31,4120.79,4195.94,4145.54,-28.26,-0.68,16819.0,130048.0,24.99,1.17,3914860.0,11988800.0
2023-04-20,852021.SI,贸易Ⅲ,L3,4135.61,4049.97,4161.8,4108.07,-37.48,-0.9,19474.0,147804.0,24.77,1.16,3879470.0,11749600.0
2023-04-21,852021.SI,贸易Ⅲ,L3,4094.9,3989.68,4133.45,3999.3,-108.77,-2.65,19748.0,142655.0,24.11,1.13,3776750.0,11347600.0
2023-04-24,852021.SI,贸易Ⅲ,L3,3985.93,3920.7,4041.74,3982.71,-16.59,-0.41,16443.0,111247.0,23.26,1.12,3761090.0,11270200.0
2023-04-25,852021.SI,贸易Ⅲ,L3,3987.68,3891.35,4031.07,3951.84,-30.87,-0.78,22900.0,138714.0,23.04,1.12,3731940.0,11150700.0
2023-04-26,852021.SI,贸易Ⅲ,L3,3949.69,3908.47,4020.71,3985.91,34.07,0.86,22174.0,122050.0,24.13,1.12,3764110.0,11307500.0
2023-04-27,852021.SI,贸易Ⅲ,L3,3978.94,3938.83,4032.97,3988.53,2.61,0.07,16398.0,103348.0,24.14,1.11,3766580.0,11274400.0
2023-04-28,852021.SI,贸易Ⅲ,L3,3982.19,3969.42,4069.47,4059.91,71.38,1.79,15631.0,104903.0,24.57,1.12,3833990.0,11460800.0
2023-05-04,852021.SI,贸易Ⅲ,L3,4055.29,4033.56,4173.65,4128.58,68.68,1.69,28944.0,159612.0,24.93,1.15,3898840.0,11719900.0
2023-05-05,852021.SI,贸易Ⅲ,L3,4130.47,4057.62,4168.74,4121.81,-6.77,-0.16,24198.0,162284.0,24.89,1.14,3892450.0,11901700.0
2023-05-08,852021.SI,贸易Ⅲ,L3,4136.1,4111.97,4232.48,4206.09,84.28,2.04,38179.0,283475.0,25.4,1.17,3972030.0,12427800.0
2023-05-09,852021.SI,贸易Ⅲ,L3,4249.43,4213.97,4417.4,4356.61,150.52,3.58,47270.0,377249.0,26.31,1.21,4114180.0,13155000.0
2023-05-10,852021.SI,贸易Ⅲ,L3,4366.92,4234.06,4466.88,4372.91,16.3,0.37,63293.0,497918.0,26.41,1.21,4129580.0,13328600.0
2023-05-11,852021.SI,贸易Ⅲ,L3,4324.93,4260.97,4408.33,4302.72,-70.19,-1.61,39190.0,305868.0,25.98,1.19,4063290.0,12749100.0
2023-05-12,852021.SI,贸易Ⅲ,L3,4270.32,4196.7,4324.14,4229.49,-73.23,-1.7,27897.0,213120.0,25.54,1.17,3994140.0,12477000.0
2023-05-15,852021.SI,贸易Ⅲ,L3,4299.26,4206.51,4393.45,4339.14,109.64,2.59,49352.0,301552.0,26.2,1.2,4097680.0,13060400.0
2023-05-16,852021.SI,贸易Ⅲ,L3,4340.01,4224.44,4368.6,4265.14,-74.0,-1.71,39441.0,277771.0,25.76,1.18,4027800.0,12860400.0
2023-05-17,852021.SI,贸易Ⅲ,L3,4240.33,4203.62,4302.37,4271.43,6.29,0.15,26274.0,194770.0,25.79,1.19,4033740.0,12936900.0
2023-05-18,852021.SI,贸易Ⅲ,L3,4270.91,4201.95,4304.87,4239.18,-32.25,-0.75,24388.0,196979.0,25.6,1.18,4003290.0,12821000.0
2023-05-19,852021.SI,贸易Ⅲ,L3,4223.65,4125.9,4236.28,4170.06,-69.12,-1.63,20887.0,167872.0,25.18,1.16,3938010.0,12463900.0
2023-05-22,852021.SI,贸易Ⅲ,L3,4173.01,4128.43,4216.09,4165.98,-4.07,-0.1,18795.0,133327.0,25.16,1.16,3934160.0,12440800.0
2023-05-23,852021.SI,贸易Ⅲ,L3,4167.62,4089.36,4188.85,4104.5,-61.48,-1.48,17685.0,129723.0,24.79,1.14,3876110.0,12144700.0
2023-05-24,852021.SI,贸易Ⅲ,L3,4104.23,4061.24,4131.74,4080.54,-23.96,-0.58,15866.0,105001.0,24.64,1.13,3853480.0,12035300.0
2023-05-25,852021.SI,贸易Ⅲ,L3,4066.47,4001.61,4099.87,4048.79,-31.76,-0.78,16936.0,114973.0,24.45,1.12,3823490.0,11941800.0
2023-05-26,852021.SI,贸易Ⅲ,L3,4046.98,3961.57,4074.36,4024.37,-24.42,-0.6,13870.0,100985.0,24.3,1.12,3800430.0,11904000.0
2023-05-29,852021.SI,贸易Ⅲ,L3,4019.21,3940.9,4066.81,3979.07,-45.29,-1.13,19243.0,151214.0,24.03,1.1,3757660.0,11929800.0
2023-05-30,852021.SI,贸易Ⅲ,L3,3962.87,3918.31,4026.04,4007.11,28.04,0.7,18656.0,135137.0,24.2,1.11,3784140.0,12005000.0
2023-05-31,852021.SI,贸易Ⅲ,L3,3977.25,3935.05,4023.99,3962.81,-44.3,-1.11,15014.0,112256.0,23.93,1.1,3742300.0,11739300.0
2023-06-01,852021.SI,贸易Ⅲ,L3,3956.5,3916.38,4043.87,3993.87,31.06,0.78,16574.0,115836.0,24.12,1.11,3771630.0,11794900.0
2023-06-02,852021.SI,贸易Ⅲ,L3,4001.48,3979.31,4091.93,4059.9,66.02,1.65,19012.0,148720.0,24.51,1.13,3847650.0,12165800.0
2023-06-05,852021.SI,贸易Ⅲ,L3,4061.58,4027.07,4120.3,4083.19,23.29,0.57,14938.0,110426.0,24.65,1.14,3869730.0,12154700.0
2023-06-06,852021.SI,贸易Ⅲ,L3,4090.89,4005.4,4119.2,4021.66,-61.53,-1.51,19078.0,135733.0,24.28,1.12,3811410.0,11955100.0
2023-06-07,852021.SI,贸易Ⅲ,L3,4011.98,3992.55,4083.22,4051.37,29.71,0.74,15248.0,104420.0,24.46,1.13,3839570.0,12011900.0
2023-06-08,852021.SI,贸易Ⅲ,L3,4050.16,3987.16,4081.58,4038.78,-12.59,-0.31,16389.0,106548.0,24.39,1.12,3827640.0,11937200.0
2023-06-09,852021.SI,贸易Ⅲ,L3,4038.66,4001.11,4099.9,4055.91,17.12,0.42,18128.0,125026.0,24.49,1.13,3843870.0,12021600.0
2023-06-12,852021.SI,贸易Ⅲ,L3,4059.52,3998.38,4107.43,4059.63,3.73,0.09,22800.0,164381.0,24.51,1.13,3847400.0,11949400.0
2023-06-13,852021.SI,贸易Ⅲ,L3,4053.67,4029.75,4116.28,4074.9,15.27,0.38,19981.0,147450.0,24.6,1.13,3861870.0,12013400.0
2023-06-14,852021.SI,贸易Ⅲ,L3,4062.58,4029.42,4131.18,4085.64,10.74,0.26,20719.0,149080.0,24.67,1.14,3872040.0,12109100.0
2023-06-15,852021.SI,贸易Ⅲ,L3,4094.75,4029.4,4120.84,4073.35,-12.29,-0.3,17617.0,124966.0,24.59,1.13,3860400.0,12026700.0
2023-06-16,852021.SI,贸易Ⅲ,L3,4086.17,4058.72,4146.67,4092.47,19.12,0.47,19669.0,133903.0,24.71,1.14,3878530.0,12142200.0
2023-06-19,852021.SI,贸易Ⅲ,L3,4112.85,4023.28,4125.72,4037.05,-55.42,-1.35,23406.0,172282.0,24.37,1.12,3826000.0,12025800.0
2023-06-20,852021.SI,贸易Ⅲ,L3,4030.37,3970.4,4060.8,3984.22,-52.83,-1.31,17771.0,130909.0,24.06,1.11,3775940.0,11800300.0
2023-06-21,852021.SI,贸易Ⅲ,L3,3982.89,3938.22,4072.19,4005.79,21.57,0.54,18647.0,142956.0,24.19,1.11,3796380.0,11808200.0
2023-06-26,852021.SI,贸易Ⅲ,L3,3994.34,3899.51,4030.12,3943.51,-62.28,-1.55,22867.0,169273.0,23.81,1.1,3737350.0,11531900.0
2023-06-27,852021.SI,贸易Ⅲ,L3,3938.75,3915.66,4066.45,4027.4,83.89,2.13,19198.0,151184.0,24.32,1.12,3816860.0,11754000.0
2023-06-28,852021.SI,贸易Ⅲ,L3,4016.15,3936.79,4034.7,4006.05,-21.35,-0.53,15924.0,118769.0,24.19,1.11,3796620.0,11691700.0
2023-06-29,852021.SI,贸易Ⅲ,L3,4004.45,3976.38,4074.9,4042.05,36.01,0.9,15758.0,127564.0,24.41,1.12,3830740.0,11785700.0
2023-06-30,852021.SI,贸易Ⅲ,L3,4034.22,4010.74,4109.53,4072.08,30.02,0.74,16844.0,131038.0,24.59,1.13,3859200.0,11877600.0
2023-07-03,852021.SI,贸易Ⅲ,L3,4074.42,4059.23,4185.56,4148.36,76.28,1.87,21398.0,171552.0,25.05,1.15,3931490.0,12071800.0
2023-07-04,852021.SI,贸易Ⅲ,L3,4147.32,4099.9,4182.32,4125.5,-22.86,-0.55,16979.0,135612.0,24.91,1.15,3909820.0,12059500.0
2023-07-05,852021.SI,贸易Ⅲ,L3,4111.56,4076.96,4184.63,4127.86,2.36,0.06,16679.0,136380.0,24.92,1.15,3912060.0,12192900.0
2023-07-06,852021.SI,贸易Ⅲ,L3,4117.65,4074.07,4150.44,4100.81,-27.04,-0.66,14139.0,102616.0,25.55,1.18,4009730.0,12279700.0
2023-07-07,852021.SI,贸易Ⅲ,L3,4089.59,4059.85,4136.3,4104.64,3.83,0.09,12057.0,79005.0,25.57,1.18,4013470.0,12288700.0
2023-07-10,852021.SI,贸易Ⅲ,L3,4108.62,4082.67,4148.5,4119.09,14.45,0.35,11157.0,77996.0,25.66,1.18,4027600.0,12328300.0
2023-07-11,852021.SI,贸易Ⅲ,L3,4112.51,4079.04,4146.12,4120.28,1.19,0.03,9065.0,63369.0,25.67,1.18,4028760.0,12307000.0
2023-07-12,852021.SI,贸易Ⅲ,L3,4117.51,4052.08,4142.02,4071.67,-48.61,-1.18,11966.0,86459.0,25.36,1.17,3981230.0,12093200.0
2023-07-13,852021.SI,贸易Ⅲ,L3,4082.74,4069.36,4154.56,4123.65,51.98,1.28,13937.0,106629.0,25.69,1.18,4032060.0,12328500.0
2023-07-14,852021.SI,贸易Ⅲ,L3,4122.78,4089.71,4185.25,4140.25,16.6,0.4,17085.0,138529.0,25.79,1.19,4048290.0,12298000.0
2023-07-17,852021.SI,贸易Ⅲ,L3,4133.37,4074.46,4171.1,4134.93,-5.32,-0.13,15793.0,116734.0,25.76,1.19,4043090.0,12262700.0
2023-07-18,852021.SI,贸易Ⅲ,L3,4134.89,4092.92,4190.4,4149.68,14.74,0.36,14812.0,99924.0,25.85,1.19,4057510.0,12312300.0
2023-07-19,852021.SI,贸易Ⅲ,L3,4157.29,4122.4,4210.39,4164.65,14.98,0.36,15766.0,103439.0,25.94,1.19,4072150.0,12341900.0
2023-07-20,852021.SI,贸易Ⅲ,L3,4171.31,4130.17,4213.29,4143.95,-20.7,-0.5,14947.0,99399.0,25.81,1.19,4051910.0,12253800.0
2023-07-21,852021.SI,贸易Ⅲ,L3,4140.13,4117.59,4202.67,4169.06,25.11,0.61,15394.0,87827.0,25.97,1.2,4076460.0,12290200.0
2023-07-24,852021.SI,贸易Ⅲ,L3,4163.37,4105.81,4206.06,4146.04,-23.02,-0.55,13329.0,83979.0,25.83,1.19,4053950.0,12243200.0
2023-07-25,852021.SI,贸易Ⅲ,L3,4170.94,4143.32,4220.76,4191.53,45.5,1.1,15572.0,105015.0,26.11,1.2,4098440.0,12402600.0
2023-07-26,852021.SI,贸易Ⅲ,L3,4189.02,4155.85,4229.93,4191.56,0.03,0.0,14853.0,84904.0,26.11,1.2,4098460.0,12389800.0
2023-07-27,852021.SI,贸易Ⅲ,L3,4175.07,4129.96,4219.59,4155.89,-35.67,-0.85,15414.0,100157.0,25.89,1.19,4063590.0,12264600.0
2023-07-28,852021.SI,贸易Ⅲ,L3,4140.87,4115.65,4223.5,4203.3,47.41,1.14,18525.0,109596.0,26.18,1.2,4109940.0,12418600.0
2023-07-31,852021.SI,贸易Ⅲ,L3,4213.69,4195.73,4293.65,4268.42,65.12,1.55,23113.0,133405.0,26.59,1.22,4173610.0,12601900.0
2023-08-01,852021.SI,贸易Ⅲ,L3,4260.85,4236.32,4327.42,4283.63,15.21,0.36,22015.0,147160.0,26.68,1.23,4188480.0,12740400.0
2023-08-02,852021.SI,贸易Ⅲ,L3,4292.91,4233.72,4323.2,4261.15,-22.48,-0.52,22898.0,164493.0,26.54,1.22,4166500.0,12698100.0
2023-08-03,852021.SI,贸易Ⅲ,L3,4247.23,4199.31,4277.95,4243.03,-18.12,-0.43,16454.0,108747.0,26.43,1.22,4148780.0,12586800.0
2023-08-04,852021.SI,贸易Ⅲ,L3,4252.77,4217.97,4299.85,4237.77,-5.26,-0.12,17557.0,113910.0,26.4,1.21,4143640.0,12568700.0
2023-08-07,852021.SI,贸易Ⅲ,L3,4229.97,4181.32,4259.44,4214.05,-23.72,-0.56,18340.0,111866.0,26.25,1.21,4120450.0,12574400.0
2023-08-08,852021.SI,贸易Ⅲ,L3,4205.77,4154.35,4229.89,4184.44,-29.61,-0.7,14057.0,83010.0,26.07,1.2,4091500.0,12395100.0
2023-08-09,852021.SI,贸易Ⅲ,L3,4173.65,4122.69,4192.07,4143.14,-41.3,-0.99,11718.0,71095.0,25.81,1.19,4051120.0,12264900.0
2023-08-10,852021.SI,贸易Ⅲ,L3,4144.25,4131.19,4202.3,4178.21,35.07,0.85,11598.0,65588.0,26.03,1.2,4085410.0,12353900.0
2023-08-11,852021.SI,贸易Ⅲ,L3,4183.02,4084.16,4198.32,4092.02,-86.19,-2.06,13643.0,82320.0,25.49,1.17,4001130.0,12089900.0
2023-08-14,852021.SI,贸易Ⅲ,L3,4062.37,4020.93,4141.95,4104.94,12.92,0.32,12485.0,85669.0,25.57,1.18,4012750.0,12127500.0
2023-08-15,852021.SI,贸易Ⅲ,L3,4100.6,4048.02,4134.98,4092.18,-12.76,-0.31,11257.0,68991.0,25.49,1.17,4000280.0,12120300.0
2023-08-16,852021.SI,贸易Ⅲ,L3,4082.42,4036.63,4128.89,4067.75,-24.43,-0.6,11637.0,70399.0,25.33,1.17,3976400.0,12019900.0
2023-08-17,852021.SI,贸易Ⅲ,L3,4064.52,4028.34,4144.05,4122.88,55.13,1.36,13085.0,83326.0,25.68,1.18,4030290.0,12182800.0
2023-08-18,852021.SI,贸易Ⅲ,L3,4116.57,4047.84,4159.09,4060.43,-62.45,-1.51,16248.0,108794.0,25.29,1.17,3969240.0,12095700.0
2023-08-21,852021.SI,贸易Ⅲ,L3,4067.53,4014.04,4119.16,4034.52,-25.91,-0.64,12775.0,83761.0,25.13,1.16,3943910.0,11998300.0
2023-08-22,852021.SI,贸易Ⅲ,L3,4040.95,3970.01,4080.31,4038.28,3.76,0.09,14596.0,91721.0,25.15,1.16,3947590.0,12067400.0
2023-08-23,852021.SI,贸易Ⅲ,L3,4035.32,3958.1,4054.21,3968.13,-70.15,-1.74,11908.0,79336.0,24.71,1.14,3879020.0,11874400.0
2023-08-24,852021.SI,贸易Ⅲ,L3,3972.81,3917.18,4012.99,3948.43,-19.7,-0.5,11992.0,77109.0,24.59,1.13,3859760.0,11761300.0
2023-08-25,852021.SI,贸易Ⅲ,L3,3934.8,3852.78,3990.65,3877.88,-70.54,-1.79,15094.0,87170.0,24.15,1.11,3790800.0,11396400.0
2023-08-28,852021.SI,贸易Ⅲ,L3,4066.1,3919.01,4093.9,3934.13,56.24,1.45,22909.0,128057.0,24.5,1.13,3845770.0,11548200.0
2023-08-29,852021.SI,贸易Ⅲ,L3,3933.11,3901.65,4021.18,4000.9,66.77,1.7,18765.0,95642.0,24.92,1.15,3911050.0,11756500.0
2023-08-30,852021.SI,贸易Ⅲ,L3,3994.92,3928.2,4034.89,3949.82,-51.08,-1.28,19528.0,100298.0,24.6,1.13,3861120.0,11622400.0
2023-08-31,852021.SI,贸易Ⅲ,L3,3947.59,3885.63,3974.97,3916.12,-33.7,-0.85,15964.0,79627.0,24.39,1.11,3828170.0,11521800.0
2023-09-01,852021.SI,贸易Ⅲ,L3,3919.47,3900.83,3970.96,3945.44,29.32,0.75,11398.0,66070.0,25.2,1.12,3856830.0,11631800.0
