trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-28,801991.SI,航空机场,L2,3748.01,3722.8,3779.86,3767.39,16.89,0.45,22189.0,213780.0,1676.91,3.36,21203100.0,72848500.0
2023-03-01,801991.SI,航空机场,L2,3769.33,3733.49,3792.71,3779.47,12.07,0.32,22347.0,231950.0,1682.28,3.38,21271000.0,73074100.0
2023-03-02,801991.SI,航空机场,L2,3780.41,3763.73,3830.6,3797.98,18.52,0.49,27715.0,271916.0,1690.52,3.4,21375200.0,73681100.0
2023-03-03,801991.SI,航空机场,L2,3798.42,3777.79,3843.22,3811.17,13.19,0.35,32550.0,298684.0,1696.39,3.41,21449500.0,73758000.0
2023-03-06,801991.SI,航空机场,L2,3818.7,3782.14,3876.9,3813.4,2.23,0.06,35765.0,379660.0,1697.39,3.41,21462000.0,73787000.0
2023-03-07,801991.SI,航空机场,L2,3811.54,3748.78,3839.79,3758.85,-54.55,-1.43,33311.0,302306.0,1673.1,3.36,21155000.0,72852500.0
2023-03-08,801991.SI,航空机场,L2,3749.08,3718.86,3796.57,3778.73,19.89,0.53,20747.0,213372.0,1681.96,3.38,21266900.0,73154100.0
2023-03-09,801991.SI,航空机场,L2,3779.27,3740.53,3821.63,3766.51,-12.23,-0.32,20669.0,227833.0,1676.51,3.37,21198100.0,72774800.0
2023-03-10,801991.SI,航空机场,L2,3746.35,3694.36,3778.41,3703.98,-62.53,-1.66,22183.0,215565.0,1648.68,3.31,20846200.0,71604000.0
2023-03-13,801991.SI,航空机场,L2,3699.24,3685.8,3789.92,3777.73,73.75,1.99,26325.0,280218.0,1681.51,3.39,21261300.0,73134200.0
2023-03-14,801991.SI,航空机场,L2,3772.98,3720.63,3814.47,3744.75,-32.98,-0.87,26952.0,262959.0,1666.83,3.36,21075600.0,72555500.0
2023-03-15,801991.SI,航空机场,L2,3755.08,3684.79,3784.18,3700.23,-44.51,-1.19,24429.0,261472.0,1647.01,3.32,20825100.0,71672400.0
2023-03-16,801991.SI,航空机场,L2,3692.5,3600.31,3714.11,3624.48,-75.76,-2.05,35145.0,307036.0,1613.29,3.25,20398700.0,70239500.0
2023-03-17,801991.SI,航空机场,L2,3634.07,3603.3,3710.13,3645.01,20.53,0.57,33714.0,315487.0,1622.43,3.27,20514300.0,70865800.0
2023-03-20,801991.SI,航空机场,L2,3643.71,3570.33,3657.74,3581.06,-63.94,-1.75,25429.0,267547.0,1593.97,3.2,20154400.0,69526800.0
2023-03-21,801991.SI,航空机场,L2,3590.26,3569.25,3659.66,3640.76,59.7,1.67,23355.0,259283.0,1620.54,3.26,20490400.0,70453600.0
2023-03-22,801991.SI,航空机场,L2,3644.34,3603.1,3668.53,3620.73,-20.03,-0.55,17614.0,180572.0,1611.63,3.24,20377600.0,70085000.0
2023-03-23,801991.SI,航空机场,L2,3609.23,3555.83,3623.15,3594.63,-26.09,-0.72,24126.0,279036.0,1693.5,3.21,20230800.0,69574800.0
2023-03-24,801991.SI,航空机场,L2,3594.67,3532.75,3643.66,3577.43,-17.2,-0.48,45249.0,344178.0,1684.12,3.17,20118700.0,68957300.0
2023-03-27,801991.SI,航空机场,L2,3581.19,3526.08,3617.0,3588.44,11.01,0.31,29466.0,294673.0,1689.3,3.18,20180600.0,69179900.0
2023-03-28,801991.SI,航空机场,L2,3588.54,3541.75,3620.76,3559.31,-29.13,-0.81,21840.0,218555.0,1675.59,3.16,20016800.0,68616100.0
2023-03-29,801991.SI,航空机场,L2,3565.22,3554.46,3658.31,3607.98,48.66,1.37,30808.0,299273.0,1698.5,3.25,20290500.0,69438800.0
2023-03-30,801991.SI,航空机场,L2,3616.01,3595.01,3713.18,3702.4,94.42,2.62,39951.0,416581.0,1742.95,3.36,20821500.0,71488800.0
2023-03-31,801991.SI,航空机场,L2,3693.2,3666.68,3733.56,3696.12,-6.28,-0.17,26288.0,259478.0,1739.99,3.41,20786200.0,71239200.0
2023-04-03,801991.SI,航空机场,L2,3697.82,3679.41,3805.59,3780.89,84.78,2.29,53853.0,424059.0,1779.9,3.49,21263000.0,73052500.0
2023-04-04,801991.SI,航空机场,L2,3777.17,3743.24,3876.02,3826.08,45.18,1.19,48502.0,473275.0,1801.17,3.55,21517100.0,73911100.0
2023-04-06,801991.SI,航空机场,L2,3824.42,3783.49,3871.21,3824.74,-1.33,-0.03,30119.0,287270.0,1802.58,3.54,21533900.0,73815400.0
2023-04-07,801991.SI,航空机场,L2,3828.03,3790.99,3885.01,3837.66,12.92,0.34,29376.0,271246.0,1808.67,3.56,21606600.0,74195400.0
2023-04-10,801991.SI,航空机场,L2,3841.76,3762.41,3860.4,3810.12,-27.54,-0.72,27822.0,277098.0,1795.69,3.54,21451600.0,73732900.0
2023-04-11,801991.SI,航空机场,L2,3810.68,3740.01,3827.32,3774.08,-36.04,-0.95,29131.0,281280.0,1778.71,3.5,21248700.0,72845100.0
2023-04-12,801991.SI,航空机场,L2,3780.09,3718.57,3800.81,3743.33,-30.75,-0.81,24705.0,259531.0,1764.22,3.46,21075600.0,72250000.0
2023-04-13,801991.SI,航空机场,L2,3736.18,3695.69,3760.35,3735.13,-8.21,-0.22,24080.0,247040.0,1760.35,3.46,21029400.0,72110300.0
2023-04-14,801991.SI,航空机场,L2,3740.29,3687.79,3769.97,3708.92,-26.21,-0.7,25118.0,271993.0,1748.0,3.43,20881800.0,71625200.0
2023-04-17,801991.SI,航空机场,L2,3715.19,3698.99,3820.8,3784.84,75.92,2.05,59592.0,449376.0,1783.78,3.52,21309200.0,73423500.0
2023-04-18,801991.SI,航空机场,L2,3788.35,3707.3,3800.21,3750.22,-34.62,-0.91,31752.0,318443.0,1767.46,3.5,21114300.0,72755100.0
2023-04-19,801991.SI,航空机场,L2,3758.55,3683.91,3775.0,3713.26,-36.96,-0.99,28850.0,290664.0,1750.04,3.48,20906200.0,71869000.0
2023-04-20,801991.SI,航空机场,L2,3716.14,3661.4,3738.58,3689.74,-23.52,-0.63,23346.0,244145.0,1738.96,3.45,20773800.0,71337600.0
2023-04-21,801991.SI,航空机场,L2,3691.59,3604.78,3713.78,3617.89,-71.85,-1.95,32598.0,284092.0,1705.1,4.01,20369300.0,69933400.0
2023-04-24,801991.SI,航空机场,L2,3620.97,3522.6,3638.97,3554.72,-63.17,-1.75,35047.0,362876.0,1675.32,3.94,20013600.0,68761800.0
2023-04-25,801991.SI,航空机场,L2,3565.07,3475.84,3626.08,3529.19,-25.53,-0.72,34584.0,318957.0,1663.29,3.92,19869900.0,68061100.0
2023-04-26,801991.SI,航空机场,L2,3533.64,3512.49,3590.56,3570.52,41.33,1.17,25822.0,255435.0,1682.77,3.96,20102600.0,68891600.0
2023-04-27,801991.SI,航空机场,L2,3573.39,3536.61,3630.88,3597.81,27.29,0.76,25937.0,250835.0,1695.63,3.86,20256200.0,69412000.0
2023-04-28,801991.SI,航空机场,L2,3619.53,3549.46,3666.64,3638.26,40.46,1.12,40471.0,346803.0,1607.04,3.84,20484000.0,70289400.0
2023-05-04,801991.SI,航空机场,L2,3624.84,3511.46,3652.84,3531.73,-106.53,-2.93,47966.0,459553.0,1347.1,3.74,19884200.0,67768700.0
2023-05-05,801991.SI,航空机场,L2,3541.95,3508.48,3585.88,3549.92,18.19,0.51,26761.0,244523.0,1354.04,3.75,19986600.0,68062800.0
2023-05-08,801991.SI,航空机场,L2,3562.5,3457.53,3572.39,3489.93,-59.99,-1.69,44162.0,386718.0,1331.16,3.69,19648800.0,66837700.0
2023-05-09,801991.SI,航空机场,L2,3494.67,3471.08,3556.85,3486.51,-3.42,-0.1,39231.0,339508.0,1329.85,3.69,19629600.0,66780900.0
2023-05-10,801991.SI,航空机场,L2,3477.13,3397.96,3491.3,3432.94,-53.56,-1.54,33821.0,294850.0,1309.42,3.63,19328000.0,65630200.0
2023-05-11,801991.SI,航空机场,L2,3441.78,3408.05,3462.62,3428.42,-4.52,-0.13,19520.0,196692.0,1307.69,3.63,19302500.0,65607500.0
2023-05-12,801991.SI,航空机场,L2,3427.72,3379.42,3449.8,3397.86,-30.56,-0.89,26306.0,194113.0,1296.04,3.59,19130500.0,64940900.0
2023-05-15,801991.SI,航空机场,L2,3394.95,3354.83,3444.53,3440.34,42.48,1.25,23710.0,211830.0,1312.24,3.64,19369700.0,65762600.0
2023-05-16,801991.SI,航空机场,L2,3442.46,3404.12,3461.12,3416.56,-23.78,-0.69,21285.0,180967.0,1303.17,3.61,19235800.0,65415500.0
2023-05-17,801991.SI,航空机场,L2,3420.79,3357.72,3441.64,3384.35,-32.21,-0.94,27458.0,236911.0,1290.89,3.58,19054400.0,64611300.0
2023-05-18,801991.SI,航空机场,L2,3386.33,3361.63,3421.13,3379.23,-5.12,-0.15,20740.0,185604.0,1288.93,3.57,19025600.0,64627100.0
2023-05-19,801991.SI,航空机场,L2,3372.28,3347.41,3418.59,3397.72,18.49,0.55,17892.0,152921.0,1295.99,3.59,19129700.0,65055100.0
2023-05-22,801991.SI,航空机场,L2,3401.16,3376.3,3463.03,3435.07,37.35,1.1,22139.0,215179.0,1310.23,3.63,19340000.0,65639400.0
2023-05-23,801991.SI,航空机场,L2,3421.83,3343.83,3438.61,3350.82,-84.25,-2.45,26575.0,240151.0,1278.1,3.54,18865600.0,63935400.0
2023-05-24,801991.SI,航空机场,L2,3339.83,3248.7,3344.44,3257.1,-93.71,-2.8,37962.0,337268.0,1242.35,3.45,18338000.0,62001000.0
2023-05-25,801991.SI,航空机场,L2,3257.26,3205.71,3273.87,3246.6,-10.51,-0.32,28049.0,212533.0,1238.34,3.43,18278800.0,61754600.0
2023-05-26,801991.SI,航空机场,L2,3249.1,3203.3,3268.66,3246.75,0.15,0.0,21912.0,175128.0,1238.4,3.43,18279700.0,61700100.0
2023-05-29,801991.SI,航空机场,L2,3253.55,3230.55,3292.75,3251.31,4.56,0.14,23253.0,171330.0,1240.14,3.44,18305400.0,61801700.0
2023-05-30,801991.SI,航空机场,L2,3251.29,3179.79,3268.83,3237.19,-14.12,-0.43,33535.0,258238.0,1234.75,3.42,18225900.0,61429600.0
2023-05-31,801991.SI,航空机场,L2,3227.53,3196.04,3305.8,3281.78,44.59,1.38,60528.0,324441.0,1251.76,3.47,18476900.0,61942700.0
2023-06-01,801991.SI,航空机场,L2,3264.0,3142.52,3272.27,3160.29,-121.49,-3.7,67980.0,515298.0,1205.42,3.34,17792900.0,59284000.0
2023-06-02,801991.SI,航空机场,L2,3163.94,3131.2,3206.2,3192.5,32.21,1.02,37082.0,293339.0,1217.71,3.38,17974300.0,59833100.0
2023-06-05,801991.SI,航空机场,L2,3190.76,3155.34,3233.76,3197.58,5.08,0.16,31718.0,236809.0,1245.9,3.39,18390400.0,60094200.0
2023-06-06,801991.SI,航空机场,L2,3198.16,3139.07,3217.35,3170.06,-27.52,-0.86,24595.0,218666.0,1235.18,3.36,18232200.0,59566300.0
2023-06-07,801991.SI,航空机场,L2,3166.56,3128.39,3219.27,3170.0,-0.07,0.0,29993.0,278472.0,1235.16,3.36,18231800.0,59467200.0
2023-06-08,801991.SI,航空机场,L2,3175.31,3154.83,3237.86,3219.35,49.36,1.56,43738.0,411216.0,1254.39,3.41,18515700.0,60312400.0
2023-06-09,801991.SI,航空机场,L2,3220.57,3199.84,3273.21,3245.64,26.28,0.82,40272.0,373853.0,1264.63,3.44,18666800.0,60813700.0
2023-06-12,801991.SI,航空机场,L2,3245.18,3208.81,3304.57,3258.36,12.72,0.39,40781.0,379622.0,1284.6,3.45,18961600.0,61190200.0
2023-06-13,801991.SI,航空机场,L2,3251.41,3230.39,3290.87,3250.73,-7.63,-0.23,33571.0,292199.0,1281.59,3.44,18917200.0,61128200.0
2023-06-14,801991.SI,航空机场,L2,3253.8,3219.02,3286.28,3232.02,-18.71,-0.58,30375.0,278811.0,1274.21,3.42,18808300.0,60698900.0
2023-06-15,801991.SI,航空机场,L2,3228.45,3206.82,3274.68,3264.97,32.95,1.02,25218.0,231025.0,1287.2,3.45,19000100.0,61341800.0
2023-06-16,801991.SI,航空机场,L2,3272.99,3255.54,3318.64,3301.55,36.58,1.12,33263.0,297530.0,1301.63,3.49,19213000.0,62101600.0
2023-06-19,801991.SI,航空机场,L2,3310.42,3287.15,3382.62,3328.76,27.21,0.82,41489.0,362255.0,1312.35,3.52,19371300.0,62614500.0
2023-06-20,801991.SI,航空机场,L2,3329.89,3270.02,3340.03,3285.33,-43.43,-1.3,28086.0,224639.0,1303.97,3.47,19247500.0,61772600.0
2023-06-21,801991.SI,航空机场,L2,3281.93,3261.16,3339.96,3284.43,-0.89,-0.03,26830.0,256031.0,1303.61,3.47,19242300.0,61705800.0
2023-06-26,801991.SI,航空机场,L2,3259.59,3183.49,3267.21,3196.17,-88.26,-2.69,32240.0,269939.0,1268.58,3.38,18725200.0,60083500.0
2023-06-27,801991.SI,航空机场,L2,3199.88,3186.08,3262.11,3245.92,49.75,1.56,27058.0,231499.0,1288.33,3.43,19016700.0,61065800.0
2023-06-28,801991.SI,航空机场,L2,3256.42,3218.44,3280.38,3253.54,7.62,0.23,24454.0,194674.0,1291.35,3.44,19061300.0,61389700.0
2023-06-29,801991.SI,航空机场,L2,3248.97,3173.56,3257.24,3186.81,-66.74,-2.05,30099.0,272331.0,1264.87,3.37,18670300.0,59945200.0
2023-06-30,801991.SI,航空机场,L2,3190.15,3169.76,3220.42,3198.51,11.71,0.37,22960.0,199267.0,1269.51,3.38,18738900.0,60273400.0
2023-07-03,801991.SI,航空机场,L2,3203.29,3196.03,3383.21,3350.15,151.64,4.74,70241.0,608906.0,1329.7,3.54,19627300.0,63334800.0
2023-07-04,801991.SI,航空机场,L2,3341.77,3316.82,3394.31,3372.77,22.61,0.68,34832.0,334722.0,1338.67,3.56,19759800.0,63720600.0
2023-07-05,801991.SI,航空机场,L2,3366.25,3328.23,3388.07,3351.21,-21.56,-0.64,25837.0,232741.0,1330.12,3.54,19633500.0,63232500.0
2023-07-06,801991.SI,航空机场,L2,3349.08,3318.39,3410.05,3347.05,-4.15,-0.12,26507.0,263922.0,1328.47,3.53,19609200.0,63173400.0
2023-07-07,801991.SI,航空机场,L2,3335.25,3322.75,3388.78,3365.38,18.33,0.55,28184.0,262544.0,1335.74,3.55,19716500.0,63570700.0
2023-07-10,801991.SI,航空机场,L2,3385.37,3345.07,3416.45,3372.47,7.08,0.21,23268.0,232773.0,1338.55,3.56,19758000.0,63679300.0
2023-07-11,801991.SI,航空机场,L2,3375.47,3330.66,3388.51,3363.19,-9.27,-0.27,23170.0,227627.0,1334.87,3.55,19703700.0,63681400.0
2023-07-12,801991.SI,航空机场,L2,3361.9,3279.85,3369.7,3299.34,-63.86,-1.9,47391.0,359403.0,1309.53,3.48,19329600.0,62198700.0
2023-07-13,801991.SI,航空机场,L2,3314.58,3276.42,3336.89,3291.91,-7.43,-0.23,33886.0,266089.0,1432.93,3.53,21151100.0,62141900.0
2023-07-14,801991.SI,航空机场,L2,3302.07,3246.71,3311.91,3266.15,-25.76,-0.78,28898.0,280116.0,1421.72,3.5,20985600.0,61619600.0
2023-07-17,801991.SI,航空机场,L2,3262.72,3227.28,3289.38,3264.96,-1.2,-0.04,30785.0,279563.0,1421.2,3.5,20977900.0,61703100.0
2023-07-18,801991.SI,航空机场,L2,3266.59,3243.69,3325.19,3300.15,35.19,1.08,49634.0,392191.0,1490.75,3.55,22004600.0,62544600.0
2023-07-19,801991.SI,航空机场,L2,3299.24,3245.17,3317.76,3267.53,-32.61,-0.99,30409.0,269131.0,1476.02,3.52,21787100.0,61889200.0
2023-07-20,801991.SI,航空机场,L2,3270.68,3241.39,3300.55,3246.33,-21.21,-0.65,25433.0,248365.0,1466.44,3.49,21645700.0,61445300.0
2023-07-21,801991.SI,航空机场,L2,3247.81,3235.77,3299.19,3256.93,10.6,0.33,26086.0,238893.0,1471.23,3.51,21716400.0,61635400.0
2023-07-24,801991.SI,航空机场,L2,3255.46,3228.51,3314.86,3274.22,17.29,0.53,34304.0,316596.0,1479.04,3.52,21831800.0,62095700.0
2023-07-25,801991.SI,航空机场,L2,3324.56,3292.54,3375.16,3336.09,61.87,1.89,54465.0,497544.0,1506.99,3.59,22244300.0,63458000.0
2023-07-26,801991.SI,航空机场,L2,3334.93,3279.76,3358.6,3310.93,-25.16,-0.75,34634.0,288481.0,1495.63,3.56,22076500.0,62914100.0
2023-07-27,801991.SI,航空机场,L2,3308.65,3291.48,3349.22,3315.73,4.79,0.14,31746.0,251327.0,1497.79,3.57,22108500.0,63052400.0
2023-07-28,801991.SI,航空机场,L2,3301.29,3287.06,3388.11,3375.61,59.89,1.81,34223.0,340261.0,1524.84,3.63,22507800.0,64148400.0
2023-07-31,801991.SI,航空机场,L2,3399.08,3388.08,3489.51,3419.14,43.53,1.29,56215.0,525839.0,1544.51,3.68,22798000.0,65057500.0
2023-08-01,801991.SI,航空机场,L2,3423.8,3385.29,3469.17,3414.88,-4.26,-0.12,43748.0,347597.0,1542.58,3.68,22769600.0,64899600.0
2023-08-02,801991.SI,航空机场,L2,3411.61,3358.22,3439.56,3382.4,-32.48,-0.95,31479.0,279214.0,1527.91,3.64,22553100.0,64324100.0
2023-08-03,801991.SI,航空机场,L2,3373.03,3335.22,3398.46,3378.76,-3.64,-0.11,28183.0,255606.0,1526.26,3.64,22528800.0,64263000.0
2023-08-04,801991.SI,航空机场,L2,3396.38,3339.83,3418.41,3346.67,-32.09,-0.95,37551.0,302089.0,1511.77,3.6,22314800.0,63615200.0
2023-08-07,801991.SI,航空机场,L2,3346.65,3306.03,3353.63,3326.88,-19.79,-0.59,24090.0,204035.0,1502.83,3.58,22182900.0,63259600.0
2023-08-08,801991.SI,航空机场,L2,3320.76,3300.33,3353.82,3330.17,3.29,0.1,23738.0,192882.0,1504.32,3.58,22204800.0,63355200.0
2023-08-09,801991.SI,航空机场,L2,3331.14,3290.56,3343.29,3306.35,-23.82,-0.72,22789.0,187389.0,1493.56,3.56,22046000.0,62891700.0
2023-08-10,801991.SI,航空机场,L2,3321.46,3307.6,3441.33,3435.04,128.69,3.89,61579.0,582805.0,1551.69,3.7,22904100.0,65383700.0
2023-08-11,801991.SI,航空机场,L2,3431.13,3377.64,3479.72,3386.72,-48.32,-1.41,47506.0,426464.0,1529.86,3.64,22581900.0,64423300.0
2023-08-14,801991.SI,航空机场,L2,3385.25,3319.92,3415.94,3363.35,-23.37,-0.69,39649.0,337409.0,1519.3,3.62,22426000.0,64059100.0
2023-08-15,801991.SI,航空机场,L2,3365.98,3284.58,3380.78,3316.43,-46.92,-1.39,30022.0,267162.0,1498.11,3.57,22113200.0,63169400.0
2023-08-16,801991.SI,航空机场,L2,3316.37,3280.69,3341.35,3296.85,-19.58,-0.59,23923.0,204598.0,1489.27,3.55,21982600.0,62705200.0
2023-08-17,801991.SI,航空机场,L2,3286.94,3250.5,3309.62,3297.24,0.39,0.01,26141.0,234090.0,1489.44,3.55,21985200.0,62727200.0
2023-08-18,801991.SI,航空机场,L2,3298.34,3242.61,3317.83,3247.85,-49.39,-1.5,27908.0,254729.0,1467.13,3.5,21655900.0,61795700.0
2023-08-21,801991.SI,航空机场,L2,3243.49,3098.07,3252.6,3118.22,-129.63,-3.99,51406.0,674458.0,1408.57,3.36,20791500.0,59355600.0
2023-08-22,801991.SI,航空机场,L2,3123.23,3037.12,3134.01,3088.62,-29.6,-0.95,40662.0,446362.0,1393.38,3.34,20567400.0,58886800.0
2023-08-23,801991.SI,航空机场,L2,3089.83,3021.65,3096.26,3036.77,-51.85,-1.68,26540.0,259452.0,1369.99,3.28,20222100.0,57835200.0
2023-08-24,801991.SI,航空机场,L2,3035.91,3017.38,3084.82,3050.19,13.43,0.44,26738.0,230597.0,1376.05,3.3,20311500.0,58210200.0
2023-08-25,801991.SI,航空机场,L2,3037.55,2994.94,3063.65,3015.64,-34.56,-1.13,27155.0,210968.0,1360.46,3.26,20081400.0,57526000.0
2023-08-28,801991.SI,航空机场,L2,3137.0,2992.54,3154.49,3009.06,-6.58,-0.22,44912.0,375359.0,1357.49,3.26,20037600.0,57387500.0
2023-08-29,801991.SI,航空机场,L2,3005.77,2994.78,3083.32,3069.68,60.62,2.01,31319.0,274753.0,1384.84,3.33,20441300.0,58641800.0
2023-08-30,801991.SI,航空机场,L2,3072.89,3035.4,3084.55,3049.34,-20.34,-0.66,27733.0,220811.0,1375.66,3.31,20305800.0,58080700.0
2023-08-31,801991.SI,航空机场,L2,3056.12,3016.91,3080.08,3050.79,1.45,0.05,34106.0,247627.0,1376.32,3.37,20315400.0,58091500.0
2023-09-01,801991.SI,航空机场,L2,3056.24,3043.64,3094.09,3066.15,15.36,0.5,23353.0,191704.0,1128.54,3.39,20417800.0,58452100.0
2023-09-04,801991.SI,航空机场,L2,3073.96,3018.37,3096.55,3063.32,-2.83,-0.09,33026.0,293106.0,1127.5,3.39,20398900.0,58449700.0
2023-09-05,801991.SI,航空机场,L2,3052.36,3027.45,3064.64,3048.34,-14.98,-0.49,20192.0,185040.0,1121.98,3.37,20299200.0,58141800.0
2023-09-06,801991.SI,航空机场,L2,3036.46,2978.53,3047.88,2995.33,-53.02,-1.74,37554.0,291491.0,1102.47,3.31,19946100.0,56987200.0
2023-09-07,801991.SI,航空机场,L2,2991.74,2952.96,3013.56,2966.57,-28.76,-0.96,30217.0,207344.0,1091.89,3.28,19754600.0,56575100.0
2023-09-08,801991.SI,航空机场,L2,2958.69,2933.48,2976.2,2961.84,-4.73,-0.16,19014.0,142151.0,1090.14,3.28,19723100.0,56512100.0
2023-09-11,801991.SI,航空机场,L2,2963.27,2952.91,3012.27,3004.82,42.99,1.45,23771.0,184693.0,1105.97,3.32,20009400.0,57300200.0
2023-09-12,801991.SI,航空机场,L2,3000.31,2985.87,3039.41,3019.29,14.47,0.48,25236.0,190327.0,1111.29,3.34,20105700.0,57608300.0
2023-09-13,801991.SI,航空机场,L2,3027.61,2987.22,3045.92,3011.27,-8.03,-0.27,24295.0,197163.0,1108.34,3.33,20052300.0,57434600.0
