trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-15,850333.SI,农药,L3,3700.65,3669.48,3776.71,3754.52,50.47,1.36,12428.0,149213.0,14.04,1.99,9740140.0,20753900.0
2023-05-16,850333.SI,农药,L3,3761.33,3696.43,3798.06,3739.89,-14.62,-0.39,13000.0,151410.0,13.99,1.99,9702200.0,20659800.0
2023-05-17,850333.SI,农药,L3,3732.41,3689.09,3777.18,3736.24,-3.65,-0.1,10359.0,137449.0,13.97,1.98,9692720.0,20641500.0
2023-05-18,850333.SI,农药,L3,3747.82,3667.66,3761.1,3697.02,-39.22,-1.05,10126.0,140127.0,13.82,1.96,9627920.0,20459800.0
2023-05-19,850333.SI,农药,L3,3690.46,3656.78,3734.05,3710.46,13.44,0.36,8897.0,117540.0,13.88,1.97,9660790.0,20531600.0
2023-05-22,850333.SI,农药,L3,3711.63,3676.15,3812.0,3789.16,78.7,2.12,14444.0,196549.0,14.18,2.02,9865690.0,20937700.0
2023-05-23,850333.SI,农药,L3,3800.13,3762.09,3875.41,3814.85,25.7,0.68,17444.0,241423.0,14.24,2.02,9932590.0,21065400.0
2023-05-24,850333.SI,农药,L3,3800.45,3749.33,3842.83,3797.25,-17.61,-0.46,14922.0,197072.0,14.1,2.02,9936750.0,20973200.0
2023-05-25,850333.SI,农药,L3,3777.94,3702.22,3814.22,3750.0,-47.25,-1.24,14804.0,177251.0,13.91,1.99,9813110.0,20729100.0
2023-05-26,850333.SI,农药,L3,3745.59,3667.99,3775.47,3721.36,-28.64,-0.76,11932.0,149482.0,13.79,1.97,9739070.0,20599500.0
2023-05-29,850333.SI,农药,L3,3722.99,3658.85,3783.92,3723.5,2.14,0.06,14010.0,193081.0,13.81,1.97,9744670.0,20607000.0
2023-05-30,850333.SI,农药,L3,3706.96,3629.43,3736.4,3684.91,-38.59,-1.04,11873.0,154684.0,13.65,1.95,9643680.0,20427800.0
2023-05-31,850333.SI,农药,L3,3674.61,3608.15,3709.56,3650.22,-34.69,-0.94,10400.0,146124.0,13.53,1.94,9552890.0,20215700.0
2023-06-01,850333.SI,农药,L3,3642.49,3621.32,3731.91,3681.75,31.53,0.86,10299.0,141644.0,13.6,1.94,9635400.0,20417000.0
2023-06-02,850333.SI,农药,L3,3692.07,3667.33,3772.31,3746.2,64.45,1.75,11570.0,152233.0,13.86,1.98,9804080.0,20738800.0
2023-06-05,850333.SI,农药,L3,3749.46,3688.98,3772.48,3729.76,-16.44,-0.44,9770.0,126387.0,13.81,1.97,9761050.0,20665000.0
2023-06-06,850333.SI,农药,L3,3729.59,3648.5,3757.89,3672.76,-56.99,-1.53,10661.0,137678.0,13.56,1.94,9611890.0,20386100.0
2023-06-07,850333.SI,农药,L3,3666.86,3604.1,3702.97,3631.92,-40.85,-1.11,10546.0,120957.0,13.43,1.92,9505000.0,20157800.0
2023-06-08,850333.SI,农药,L3,3621.84,3576.89,3667.81,3622.46,-9.45,-0.26,12817.0,146572.0,13.43,1.92,9480260.0,20104000.0
2023-06-09,850333.SI,农药,L3,3616.21,3560.26,3650.01,3606.81,-15.66,-0.43,11293.0,145172.0,13.37,1.91,9439810.0,20039400.0
2023-06-12,850333.SI,农药,L3,3595.62,3557.91,3665.91,3624.45,17.64,0.49,14145.0,157598.0,13.45,1.92,9493480.0,20125100.0
2023-06-13,850333.SI,农药,L3,3615.56,3555.15,3649.45,3582.84,-41.61,-1.15,9980.0,124836.0,13.29,1.9,9384500.0,19882200.0
2023-06-14,850333.SI,农药,L3,3579.71,3532.31,3628.59,3577.22,-5.62,-0.16,15343.0,138162.0,13.29,1.9,9369770.0,19854400.0
2023-06-15,850333.SI,农药,L3,3573.82,3534.31,3658.76,3630.0,52.78,1.48,20351.0,172053.0,13.47,1.93,9508010.0,20120200.0
2023-06-16,850333.SI,农药,L3,3624.98,3589.55,3658.55,3612.33,-17.67,-0.49,12164.0,122543.0,13.4,1.92,9461740.0,20024300.0
2023-06-19,850333.SI,农药,L3,3621.54,3574.58,3676.16,3601.56,-10.77,-0.3,12873.0,136559.0,13.34,1.91,9433540.0,19952500.0
2023-06-20,850333.SI,农药,L3,3603.67,3553.17,3641.21,3585.49,-16.07,-0.45,15193.0,141795.0,13.28,1.9,9391430.0,19872300.0
2023-06-21,850333.SI,农药,L3,3576.76,3525.14,3615.47,3541.6,-43.89,-1.22,13758.0,133231.0,13.12,1.88,9276480.0,19636400.0
2023-06-26,850333.SI,农药,L3,3518.98,3474.68,3604.59,3533.35,-8.25,-0.23,21160.0,168761.0,13.08,1.87,9254860.0,19578200.0
2023-06-27,850333.SI,农药,L3,3540.94,3518.68,3660.3,3612.33,78.98,2.24,18166.0,180217.0,13.34,1.91,9517710.0,19996300.0
2023-06-28,850333.SI,农药,L3,3618.63,3562.74,3668.63,3618.8,6.47,0.18,13947.0,154209.0,13.33,1.91,9534760.0,20072600.0
2023-06-29,850333.SI,农药,L3,3618.07,3579.03,3656.91,3623.72,4.92,0.14,12651.0,135289.0,13.35,1.92,9547730.0,20095000.0
2023-06-30,850333.SI,农药,L3,3623.35,3608.62,3711.2,3675.82,52.09,1.44,16047.0,161237.0,13.55,1.94,9684980.0,20370800.0
2023-07-03,850333.SI,农药,L3,3698.39,3677.18,3751.71,3716.12,40.3,1.1,14032.0,159808.0,13.7,1.97,9791170.0,20599400.0
2023-07-04,850333.SI,农药,L3,3717.55,3671.14,3743.26,3694.62,-21.49,-0.58,10290.0,129156.0,13.68,1.96,9792160.0,20773500.0
2023-07-05,850333.SI,农药,L3,3699.01,3664.6,3757.88,3718.6,23.98,0.65,13856.0,165497.0,13.78,1.97,9855710.0,20887500.0
2023-07-06,850333.SI,农药,L3,3706.26,3663.72,3742.36,3701.48,-17.12,-0.46,13343.0,157355.0,12.59,1.83,10705000.0,22045200.0
2023-07-07,850333.SI,农药,L3,3690.82,3660.46,3736.71,3691.05,-10.43,-0.28,11681.0,153105.0,12.57,1.83,10674800.0,22002400.0
2023-07-10,850333.SI,农药,L3,3692.46,3667.09,3768.75,3733.67,42.62,1.15,21941.0,198111.0,12.72,1.85,10798100.0,22208000.0
2023-07-11,850333.SI,农药,L3,3736.57,3677.5,3781.33,3755.49,21.82,0.58,29338.0,216990.0,12.79,1.86,10861200.0,22333000.0
2023-07-12,850333.SI,农药,L3,3762.56,3710.27,3826.07,3769.56,14.07,0.37,35393.0,266797.0,12.83,1.86,10901900.0,22378400.0
2023-07-13,850333.SI,农药,L3,3764.7,3737.54,3815.71,3780.11,10.55,0.28,27847.0,219743.0,12.86,1.87,10932400.0,22468100.0
2023-07-14,850333.SI,农药,L3,3770.32,3731.92,3819.6,3781.83,1.73,0.05,40345.0,256527.0,12.86,1.87,10937400.0,22494500.0
2023-07-17,850333.SI,农药,L3,3783.43,3710.49,3844.02,3773.18,-8.66,-0.23,37937.0,294822.0,12.83,1.86,10927800.0,22446100.0
2023-07-18,850333.SI,农药,L3,3778.78,3735.52,3871.76,3832.89,59.72,1.58,36736.0,308889.0,13.04,1.89,11100700.0,22784900.0
2023-07-19,850333.SI,农药,L3,3830.24,3779.23,3873.51,3810.95,-21.94,-0.57,31467.0,221338.0,12.96,1.88,11037200.0,22672300.0
2023-07-20,850333.SI,农药,L3,3816.47,3785.34,3897.64,3817.81,6.86,0.18,35121.0,272133.0,12.99,1.89,11057000.0,22689100.0
2023-07-21,850333.SI,农药,L3,3820.61,3776.38,3888.82,3842.89,25.08,0.66,37211.0,274455.0,13.08,1.9,11129700.0,22819000.0
2023-07-24,850333.SI,农药,L3,3838.3,3744.07,3862.99,3767.64,-75.25,-1.96,30070.0,237583.0,12.82,1.86,10911700.0,22436100.0
2023-07-25,850333.SI,农药,L3,3774.07,3730.73,3839.5,3782.23,14.59,0.39,24153.0,205483.0,12.88,1.87,10954000.0,22516700.0
2023-07-26,850333.SI,农药,L3,3792.79,3759.87,3859.95,3816.32,34.09,0.9,23292.0,218819.0,13.01,1.89,11052700.0,22699400.0
2023-07-27,850333.SI,农药,L3,3809.81,3727.2,3836.62,3754.57,-61.75,-1.62,19996.0,208773.0,12.8,1.86,10873900.0,22356000.0
2023-07-28,850333.SI,农药,L3,3750.89,3709.65,3807.19,3768.17,13.61,0.36,21119.0,181079.0,12.84,1.86,10913300.0,22452100.0
2023-07-31,850333.SI,农药,L3,3774.76,3737.02,3829.56,3785.96,17.79,0.47,23885.0,222929.0,12.93,1.88,10988800.0,22542900.0
2023-08-01,850333.SI,农药,L3,3789.69,3726.33,3808.35,3763.3,-22.66,-0.6,20249.0,177588.0,12.85,1.86,10923000.0,22426400.0
2023-08-02,850333.SI,农药,L3,3759.89,3695.43,3786.51,3731.94,-31.35,-0.83,19922.0,182886.0,12.74,1.85,10832000.0,22269200.0
2023-08-03,850333.SI,农药,L3,3724.89,3690.43,3755.71,3726.34,-5.6,-0.15,16044.0,143794.0,12.72,1.85,10815800.0,22194900.0
2023-08-04,850333.SI,农药,L3,3730.26,3690.88,3762.1,3706.61,-19.73,-0.53,17608.0,161829.0,12.66,1.84,10758500.0,22075100.0
2023-08-07,850333.SI,农药,L3,3696.26,3645.38,3721.07,3675.28,-31.33,-0.85,17553.0,168886.0,12.54,1.82,10667600.0,21904700.0
2023-08-08,850333.SI,农药,L3,3677.02,3626.04,3727.46,3693.24,17.97,0.49,19568.0,179673.0,12.61,1.83,10719700.0,21979800.0
2023-08-09,850333.SI,农药,L3,3682.41,3636.51,3720.92,3682.26,-10.98,-0.3,21136.0,168279.0,12.56,1.82,10687900.0,21902600.0
2023-08-10,850333.SI,农药,L3,3680.84,3660.13,3740.67,3716.57,34.3,0.93,15361.0,161119.0,12.66,1.84,10787400.0,22139000.0
2023-08-11,850333.SI,农药,L3,3719.78,3647.05,3735.87,3666.52,-50.05,-1.35,15369.0,163080.0,12.48,1.81,10642100.0,21860100.0
2023-08-14,850333.SI,农药,L3,3641.83,3590.75,3679.02,3653.83,-12.68,-0.35,14329.0,149136.0,12.43,1.8,10605300.0,21795300.0
2023-08-15,850333.SI,农药,L3,3648.23,3601.75,3704.07,3651.96,-1.88,-0.05,27878.0,221290.0,12.41,1.8,10599900.0,21847700.0
2023-08-16,850333.SI,农药,L3,3638.47,3584.06,3665.88,3600.65,-51.31,-1.4,20001.0,184521.0,12.23,1.77,10451000.0,21535400.0
2023-08-17,850333.SI,农药,L3,3589.75,3529.82,3618.27,3591.14,-9.51,-0.26,17175.0,165505.0,12.19,1.77,10470200.0,21500800.0
2023-08-18,850333.SI,农药,L3,3591.9,3524.42,3620.81,3546.32,-44.82,-1.25,15601.0,164935.0,12.03,1.75,10339500.0,21269300.0
2023-08-21,850333.SI,农药,L3,3550.19,3479.13,3591.56,3495.77,-50.55,-1.43,13605.0,146834.0,11.93,1.73,10192100.0,20901800.0
2023-08-22,850333.SI,农药,L3,3502.5,3415.06,3540.77,3473.78,-21.99,-0.63,17061.0,173070.0,11.84,1.72,10128000.0,20765200.0
2023-08-23,850333.SI,农药,L3,3474.27,3400.57,3488.36,3414.57,-59.21,-1.7,12362.0,131191.0,11.64,1.69,9955350.0,20453600.0
2023-08-24,850333.SI,农药,L3,3416.76,3375.25,3473.04,3437.59,23.02,0.67,15143.0,155260.0,11.73,1.7,10049600.0,20547500.0
2023-08-25,850333.SI,农药,L3,3436.64,3396.05,3496.26,3426.68,-10.92,-0.32,15411.0,153584.0,11.69,1.72,10017700.0,20472100.0
2023-08-28,850333.SI,农药,L3,3582.43,3413.6,3609.18,3434.6,7.92,0.23,22808.0,225898.0,11.73,1.72,10040900.0,20516600.0
2023-08-29,850333.SI,农药,L3,3428.7,3399.19,3520.78,3492.29,57.69,1.68,18408.0,203300.0,11.93,1.75,10209600.0,20878200.0
2023-08-30,850333.SI,农药,L3,3491.23,3461.22,3537.03,3485.69,-6.59,-0.19,13891.0,150512.0,11.89,1.74,10190300.0,20848200.0
2023-08-31,850333.SI,农药,L3,3484.59,3434.51,3503.64,3460.53,-25.16,-0.72,12051.0,123815.0,11.81,1.73,10116700.0,20684600.0
2023-09-01,850333.SI,农药,L3,3469.73,3440.43,3513.01,3486.97,26.44,0.76,11618.0,117841.0,16.13,1.74,10194000.0,20832300.0
2023-09-04,850333.SI,农药,L3,3496.08,3475.08,3575.97,3554.4,67.44,1.93,18328.0,172386.0,16.47,1.78,10391100.0,21200200.0
2023-09-05,850333.SI,农药,L3,3548.52,3512.35,3579.08,3550.44,-3.97,-0.11,13214.0,125752.0,16.44,1.78,10379500.0,21195400.0
2023-09-06,850333.SI,农药,L3,3542.22,3504.82,3571.67,3556.6,6.16,0.17,11461.0,121304.0,16.47,1.78,10397600.0,21251100.0
2023-09-07,850333.SI,农药,L3,3553.97,3487.59,3573.78,3500.61,-55.98,-1.57,13352.0,132721.0,16.23,1.76,10233900.0,20907900.0
2023-09-08,850333.SI,农药,L3,3493.06,3471.81,3531.49,3488.99,-11.63,-0.33,8164.0,83043.0,16.19,1.75,10199900.0,20825600.0
2023-09-11,850333.SI,农药,L3,3491.79,3467.31,3542.22,3512.59,23.6,0.68,10438.0,112900.0,16.3,1.76,10268900.0,20992700.0
2023-09-12,850333.SI,农药,L3,3513.63,3484.55,3561.16,3538.74,26.15,0.74,11962.0,117476.0,16.45,1.78,10345300.0,21099000.0
2023-09-13,850333.SI,农药,L3,3536.62,3489.95,3566.66,3521.59,-17.14,-0.48,10680.0,107389.0,16.37,1.77,10295200.0,20994000.0
2023-09-14,850333.SI,农药,L3,3519.8,3483.0,3545.78,3511.45,-10.14,-0.29,9378.0,93154.0,16.33,1.77,10262200.0,20939000.0
2023-09-15,850333.SI,农药,L3,3519.5,3473.02,3548.62,3506.32,-5.13,-0.15,11725.0,113380.0,16.31,1.76,10247200.0,20903100.0
2023-09-18,850333.SI,农药,L3,3503.69,3468.59,3550.67,3529.04,22.72,0.65,11276.0,115268.0,16.44,1.78,10314300.0,21006700.0
2023-09-19,850333.SI,农药,L3,3524.13,3482.72,3551.02,3511.3,-17.74,-0.5,10515.0,104617.0,16.36,1.77,10262400.0,20909800.0
2023-09-20,850333.SI,农药,L3,3508.74,3473.81,3542.97,3501.53,-9.77,-0.28,12770.0,123852.0,16.27,1.76,10233900.0,20891600.0
2023-09-21,850333.SI,农药,L3,3503.19,3459.77,3523.79,3475.06,-26.47,-0.76,10585.0,104501.0,16.15,1.75,10156500.0,20724400.0
2023-09-22,850333.SI,农药,L3,3478.39,3440.82,3533.0,3517.14,42.08,1.21,12742.0,128736.0,16.31,1.76,10280600.0,21001200.0
2023-09-25,850333.SI,农药,L3,3516.03,3477.34,3547.31,3506.34,-10.8,-0.31,14429.0,136986.0,16.26,1.76,10249000.0,20932500.0
2023-09-26,850333.SI,农药,L3,3499.26,3448.48,3526.49,3473.5,-32.84,-0.94,13241.0,129649.0,16.11,1.74,10153000.0,20746200.0
2023-09-27,850333.SI,农药,L3,3471.5,3445.63,3530.65,3496.72,23.22,0.67,13878.0,133199.0,16.24,1.76,10220900.0,20848500.0
2023-09-28,850333.SI,农药,L3,3500.91,3472.0,3539.87,3516.87,20.15,0.58,12160.0,124997.0,16.34,1.77,10279800.0,20958600.0
2023-10-09,850333.SI,农药,L3,3515.03,3450.44,3538.21,3482.18,-34.69,-0.99,15631.0,150478.0,16.19,1.75,10178400.0,20729400.0
2023-10-10,850333.SI,农药,L3,3479.69,3445.29,3515.75,3457.25,-24.93,-0.72,11540.0,115238.0,16.09,1.74,10105600.0,20554800.0
2023-10-11,850333.SI,农药,L3,3465.35,3427.04,3501.55,3445.96,-11.3,-0.33,12376.0,118036.0,16.05,1.74,10072500.0,20468200.0
2023-10-12,850333.SI,农药,L3,3458.31,3431.53,3513.54,3485.76,39.8,1.16,13979.0,136516.0,16.23,1.76,10194800.0,20688500.0
2023-10-13,850333.SI,农药,L3,3477.41,3425.02,3496.58,3446.72,-39.04,-1.12,13814.0,131171.0,16.04,1.74,10080600.0,20468700.0
2023-10-16,850333.SI,农药,L3,3450.68,3394.37,3475.68,3420.82,-25.9,-0.75,13242.0,123278.0,15.9,1.72,10004800.0,20342100.0
2023-10-17,850333.SI,农药,L3,3421.67,3389.37,3444.02,3419.4,-1.42,-0.04,10363.0,94168.0,15.88,1.72,10000700.0,20341500.0
2023-10-18,850333.SI,农药,L3,3413.56,3333.61,3426.89,3348.69,-70.71,-2.07,12350.0,117825.0,15.55,1.68,9793870.0,19924300.0
2023-10-19,850333.SI,农药,L3,3333.05,3291.42,3375.02,3317.7,-30.98,-0.93,11425.0,107136.0,15.41,1.67,9703260.0,19755600.0
2023-10-20,850333.SI,农药,L3,3310.16,3287.57,3378.47,3313.2,-4.5,-0.14,10240.0,104044.0,15.39,1.67,9690080.0,19724100.0
2023-10-23,850333.SI,农药,L3,3314.75,3174.44,3325.96,3200.55,-112.65,-3.4,15024.0,146358.0,14.87,1.61,9360620.0,19093700.0
2023-10-24,850333.SI,农药,L3,3194.88,3157.11,3277.4,3246.35,45.79,1.43,14949.0,145987.0,15.08,1.63,9494560.0,19393100.0
2023-10-25,850333.SI,农药,L3,3261.22,3223.69,3310.04,3258.1,11.76,0.36,12963.0,127259.0,15.15,1.63,9528940.0,19448500.0
2023-10-26,850333.SI,农药,L3,3252.79,3192.44,3273.89,3238.31,-19.79,-0.61,15215.0,127420.0,15.01,1.62,9471060.0,19347100.0
2023-10-27,850333.SI,农药,L3,3233.29,3191.93,3343.27,3316.19,77.88,2.4,15887.0,157511.0,15.34,1.66,9699780.0,19814400.0
2023-10-30,850333.SI,农药,L3,3306.44,3285.11,3391.15,3348.48,32.29,0.97,16325.0,168607.0,15.44,1.67,9794230.0,20050200.0
2023-10-31,850333.SI,农药,L3,3336.76,3272.43,3378.62,3315.54,-32.94,-0.98,14493.0,154814.0,15.32,1.66,9697880.0,19808900.0
2023-11-01,850333.SI,农药,L3,3316.81,3279.68,3351.03,3318.73,3.19,0.1,11860.0,120191.0,20.74,1.66,9707220.0,19833200.0
2023-11-02,850333.SI,农药,L3,3323.05,3267.64,3346.54,3286.01,-32.73,-0.99,12222.0,116957.0,20.54,1.64,9611820.0,19645300.0
2023-11-03,850333.SI,农药,L3,3286.08,3273.44,3358.29,3319.11,33.1,1.01,13559.0,136215.0,20.72,1.66,9708650.0,19862100.0
2023-11-06,850333.SI,农药,L3,3337.21,3313.71,3395.73,3374.61,55.5,1.67,15882.0,158028.0,21.06,1.68,9871000.0,20174900.0
2023-11-07,850333.SI,农药,L3,3378.8,3327.64,3403.5,3369.06,-5.55,-0.16,14408.0,139087.0,21.02,1.68,9854770.0,20149800.0
2023-11-08,850333.SI,农药,L3,3370.87,3326.42,3402.21,3363.99,-5.08,-0.15,13345.0,134351.0,20.99,1.68,9839920.0,20115200.0
2023-11-09,850333.SI,农药,L3,3367.53,3336.9,3404.41,3361.78,-2.21,-0.07,11975.0,117807.0,20.99,1.68,9833460.0,20097700.0
2023-11-10,850333.SI,农药,L3,3357.63,3317.31,3389.67,3360.09,-1.69,-0.05,10466.0,110067.0,20.99,1.68,9828510.0,20095100.0
2023-11-13,850333.SI,农药,L3,3370.1,3324.58,3398.17,3379.03,18.94,0.56,11321.0,120735.0,21.06,1.68,9883910.0,20229100.0
2023-11-14,850333.SI,农药,L3,3379.05,3348.33,3411.63,3371.28,-7.75,-0.23,9712.0,101621.0,20.99,1.68,9861260.0,20200100.0
2023-11-15,850333.SI,农药,L3,3387.16,3369.99,3434.18,3400.47,29.19,0.87,12569.0,127917.0,21.27,1.69,9916660.0,20393200.0
2023-11-16,850333.SI,农药,L3,3402.17,3356.98,3410.14,3366.9,-33.57,-0.99,9691.0,94884.0,21.07,1.67,9818770.0,20197700.0
2023-11-17,850333.SI,农药,L3,3363.17,3339.34,3418.9,3392.02,25.11,0.75,11170.0,114045.0,21.19,1.68,9892010.0,20360700.0
2023-11-20,850333.SI,农药,L3,3403.65,3347.23,3440.25,3413.38,21.37,0.63,15602.0,159901.0,21.34,1.7,9954320.0,20466200.0
2023-11-21,850333.SI,农药,L3,3414.45,3388.17,3451.78,3406.19,-7.19,-0.21,15100.0,143858.0,21.3,1.69,9933350.0,20413200.0
2023-11-22,850333.SI,农药,L3,3405.25,3359.59,3435.9,3379.91,-26.28,-0.77,16091.0,153911.0,21.15,1.68,9858470.0,20258600.0
2023-11-23,850333.SI,农药,L3,3383.99,3361.15,3434.85,3414.84,34.93,1.03,13805.0,145714.0,21.36,1.7,9960360.0,20493000.0
2023-11-24,850333.SI,农药,L3,3417.87,3356.81,3434.97,3381.4,-33.44,-0.98,14626.0,147064.0,21.15,1.68,9862810.0,20312600.0
2023-11-27,850333.SI,农药,L3,3372.2,3336.95,3409.54,3368.91,-12.49,-0.37,14567.0,143273.0,21.07,1.67,9826370.0,20240200.0
2023-11-28,850333.SI,农药,L3,3368.52,3340.19,3419.82,3398.69,29.78,0.88,14178.0,146573.0,21.28,1.69,9913230.0,20408800.0
2023-11-29,850333.SI,农药,L3,3403.56,3361.04,3420.54,3378.95,-19.73,-0.58,11530.0,121715.0,21.15,1.68,9855670.0,20288200.0
2023-11-30,850333.SI,农药,L3,3376.22,3322.65,3395.41,3349.81,-29.14,-0.86,11711.0,117092.0,20.94,1.66,9770670.0,20129300.0
2023-12-01,850333.SI,农药,L3,3355.5,3320.45,3385.14,3351.59,1.78,0.05,11848.0,120448.0,20.97,1.67,9776190.0,20106900.0
2023-12-04,850333.SI,农药,L3,3351.7,3314.48,3379.81,3334.91,-16.68,-0.5,11901.0,122211.0,20.87,1.66,9727530.0,20009200.0
2023-12-05,850333.SI,农药,L3,3331.27,3273.87,3349.31,3278.05,-56.86,-1.7,11704.0,117078.0,20.51,1.63,9561690.0,19687400.0
2023-12-06,850333.SI,农药,L3,3279.23,3262.56,3343.38,3307.57,29.52,0.9,14107.0,139125.0,20.7,1.65,9647780.0,19855100.0
2023-12-07,850333.SI,农药,L3,3320.13,3242.96,3329.7,3270.2,-37.36,-1.13,12749.0,127545.0,20.46,1.63,9538790.0,19636000.0
2023-12-08,850333.SI,农药,L3,3274.26,3220.21,3292.37,3244.57,-25.64,-0.78,14090.0,132143.0,20.29,1.61,9464010.0,19474300.0
2023-12-11,850333.SI,农药,L3,3236.49,3190.44,3311.18,3290.81,46.25,1.43,13475.0,137319.0,20.58,1.64,9598910.0,19761000.0
2023-12-12,850333.SI,农药,L3,3288.86,3243.22,3315.52,3286.71,-4.11,-0.12,10480.0,105124.0,20.61,1.64,9586930.0,19714500.0
2023-12-13,850333.SI,农药,L3,3280.67,3237.63,3315.25,3258.69,-28.02,-0.85,21267.0,140124.0,20.45,1.63,9505200.0,19537200.0
2023-12-14,850333.SI,农药,L3,3264.51,3227.68,3311.22,3253.91,-4.78,-0.15,17460.0,141615.0,20.36,1.62,9491260.0,19552700.0
2023-12-15,850333.SI,农药,L3,3254.11,3206.71,3310.52,3232.4,-21.51,-0.66,17961.0,165108.0,20.25,1.61,9428530.0,19415200.0
2023-12-18,850333.SI,农药,L3,3219.13,3131.55,3237.79,3151.03,-81.38,-2.52,23105.0,211361.0,19.74,1.57,9198440.0,19131400.0
2023-12-19,850333.SI,农药,L3,3152.07,3105.91,3178.86,3146.17,-4.86,-0.15,15210.0,141553.0,19.72,1.53,9186620.0,19088600.0
2023-12-20,850333.SI,农药,L3,3148.66,3100.7,3180.04,3109.24,-36.93,-1.17,13070.0,134022.0,19.49,1.51,9090700.0,18882000.0
2023-12-21,850333.SI,农药,L3,3107.88,3059.01,3148.03,3118.21,8.97,0.29,14616.0,152696.0,19.55,1.52,9116920.0,18942500.0
2023-12-22,850333.SI,农药,L3,3121.76,3062.7,3151.49,3099.93,-18.28,-0.59,15425.0,163879.0,19.52,1.54,9063030.0,18850300.0
2023-12-25,850333.SI,农药,L3,3101.12,3044.68,3130.5,3091.25,-8.67,-0.28,13559.0,144753.0,19.48,1.54,9037680.0,18768800.0
2023-12-26,850333.SI,农药,L3,3067.74,3034.69,3148.15,3099.18,7.92,0.26,13711.0,149551.0,19.54,1.55,9060840.0,18800200.0
2023-12-27,850333.SI,农药,L3,3098.11,3046.53,3140.63,3101.17,2.0,0.06,13071.0,142325.0,19.56,1.55,9066670.0,18807600.0
2023-12-28,850333.SI,农药,L3,3099.27,3078.74,3201.22,3180.58,79.41,2.56,17826.0,182656.0,20.07,1.59,9298830.0,19268300.0
2023-12-29,850333.SI,农药,L3,3178.64,3153.33,3241.57,3214.8,34.22,1.08,15201.0,165841.0,20.29,1.61,9401860.0,19428600.0
2024-01-02,850333.SI,农药,L3,3220.21,3176.81,3266.76,3226.51,11.71,0.36,14665.0,163052.0,20.39,1.61,9436110.0,19487900.0
2024-01-03,850333.SI,农药,L3,3220.21,3195.72,3285.79,3245.95,19.44,0.6,16385.0,171841.0,20.52,1.62,9492970.0,19613000.0
2024-01-04,850333.SI,农药,L3,3239.84,3201.54,3268.23,3225.55,-20.4,-0.63,12840.0,141643.0,20.4,1.61,9438460.0,19508100.0
2024-01-05,850333.SI,农药,L3,3224.31,3159.63,3250.72,3175.99,-49.56,-1.54,13341.0,142535.0,20.06,1.59,9293400.0,19216300.0
2024-01-08,850333.SI,农药,L3,3173.33,3092.72,3191.27,3101.75,-74.24,-2.34,12554.0,129123.0,19.6,1.55,9076150.0,18775400.0
2024-01-09,850333.SI,农药,L3,3109.2,3060.7,3166.42,3112.31,10.56,0.34,17792.0,165864.0,19.65,1.55,9107060.0,18859400.0
2024-01-10,850333.SI,农药,L3,3108.63,3064.78,3168.43,3121.58,9.26,0.3,16888.0,155688.0,19.72,1.56,9134170.0,18931800.0
2024-01-11,850333.SI,农药,L3,3119.19,3089.68,3188.5,3159.74,38.17,1.22,18179.0,179923.0,19.98,1.58,9245850.0,19131900.0
2024-01-12,850333.SI,农药,L3,3157.48,3132.33,3228.54,3164.23,4.49,0.14,23020.0,196486.0,20.01,1.58,9258980.0,19171000.0
2024-01-15,850333.SI,农药,L3,3158.3,3124.33,3198.17,3158.01,-6.22,-0.2,16751.0,150969.0,19.98,1.58,9240780.0,19142200.0
2024-01-16,850333.SI,农药,L3,3156.19,3091.67,3185.65,3135.72,-22.29,-0.71,17954.0,168843.0,19.84,1.57,9175550.0,19023400.0
2024-01-17,850333.SI,农药,L3,3133.97,3047.66,3149.71,3054.18,-81.54,-2.6,14241.0,132937.0,19.32,1.53,8936960.0,18529900.0
2024-01-18,850333.SI,农药,L3,3034.41,2918.45,3066.47,3020.21,-33.97,-1.11,24741.0,228706.0,19.1,1.51,8837550.0,18327100.0
2024-01-19,850333.SI,农药,L3,3015.86,2972.78,3071.24,2996.44,-23.76,-0.79,15850.0,151562.0,18.97,1.5,8768020.0,18160100.0
2024-01-22,850333.SI,农药,L3,2987.2,2809.71,3007.36,2833.71,-162.73,-5.43,19409.0,175796.0,17.93,1.42,8291840.0,17181100.0
2024-01-23,850333.SI,农药,L3,2828.12,2764.74,2882.71,2845.18,11.46,0.4,16658.0,151862.0,18.01,1.42,8325380.0,17239400.0
2024-01-24,850333.SI,农药,L3,2860.34,2766.67,2922.13,2874.69,29.51,1.04,23091.0,248787.0,18.22,1.44,8411740.0,17422000.0
2024-01-25,850333.SI,农药,L3,2876.66,2850.27,2983.76,2968.39,93.7,3.26,26767.0,311704.0,18.83,1.49,8685920.0,18033800.0
2024-01-26,850333.SI,农药,L3,2957.95,2903.83,3015.82,2937.11,-31.28,-1.05,21893.0,264137.0,18.65,1.47,8596050.0,17869700.0
2024-01-29,850333.SI,农药,L3,2934.91,2854.39,2983.77,2881.73,-55.38,-1.89,20818.0,212933.0,18.31,1.45,8433960.0,17539200.0
2024-01-30,850333.SI,农药,L3,2861.13,2778.39,2897.43,2798.78,-82.94,-2.88,18903.0,190943.0,17.77,1.41,8191210.0,17026900.0
