trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-08,801980.SI,美容护理,L1,6591.85,6492.23,6599.1,6522.53,-68.9,-1.05,12873.0,326825.0,48.64,4.76,14117900.0,37759600.0
2023-05-09,801980.SI,美容护理,L1,6501.95,6386.71,6501.95,6386.98,-135.55,-2.08,12218.0,347684.0,47.64,4.66,13824500.0,37016700.0
2023-05-10,801980.SI,美容护理,L1,6361.78,6353.64,6480.0,6475.31,88.33,1.38,10215.0,295339.0,48.3,4.73,14015700.0,37462400.0
2023-05-11,801980.SI,美容护理,L1,6484.16,6457.5,6550.94,6508.27,32.96,0.51,9415.0,256762.0,48.54,4.75,14087000.0,37688500.0
2023-05-12,801980.SI,美容护理,L1,6506.42,6450.35,6539.62,6458.83,-49.44,-0.76,9231.0,213251.0,48.16,4.72,13980000.0,37364600.0
2023-05-15,801980.SI,美容护理,L1,6442.84,6373.75,6505.26,6505.26,46.43,0.72,10317.0,225955.0,48.51,4.76,14080500.0,37659700.0
2023-05-16,801980.SI,美容护理,L1,6491.8,6448.93,6512.28,6498.96,-6.3,-0.1,19745.0,281054.0,48.47,4.75,14066900.0,37583200.0
2023-05-17,801980.SI,美容护理,L1,6455.35,6406.11,6464.75,6428.61,-70.35,-1.08,14262.0,240989.0,47.93,4.7,13914600.0,37200800.0
2023-05-18,801980.SI,美容护理,L1,6433.96,6342.66,6446.19,6377.7,-50.91,-0.79,12017.0,304599.0,47.54,4.67,13804400.0,36822300.0
2023-05-19,801980.SI,美容护理,L1,6369.16,6338.64,6483.42,6451.66,73.96,1.16,17878.0,383079.0,48.04,4.71,13978600.0,37204800.0
2023-05-22,801980.SI,美容护理,L1,6456.64,6454.65,6643.29,6627.61,175.95,2.73,25632.0,507711.0,49.34,4.84,14359900.0,38221900.0
2023-05-23,801980.SI,美容护理,L1,6615.5,6546.56,6620.77,6546.56,-81.05,-1.22,19140.0,372859.0,48.74,4.78,14184300.0,37772800.0
2023-05-24,801980.SI,美容护理,L1,6543.51,6433.95,6543.51,6434.52,-112.04,-1.71,21841.0,320477.0,47.9,4.7,13941500.0,37097500.0
2023-05-25,801980.SI,美容护理,L1,6444.63,6352.53,6444.63,6413.24,-21.28,-0.33,17910.0,338834.0,47.74,4.68,13895400.0,36971900.0
2023-05-26,801980.SI,美容护理,L1,6394.41,6333.06,6410.48,6379.47,-33.77,-0.53,13246.0,290274.0,47.49,4.66,13822200.0,36769600.0
2023-05-29,801980.SI,美容护理,L1,6398.52,6294.36,6439.58,6326.19,-53.28,-0.84,13567.0,401351.0,47.12,4.62,13727300.0,36291100.0
2023-05-30,801980.SI,美容护理,L1,6320.03,6202.0,6322.18,6277.22,-48.97,-0.77,14961.0,400122.0,45.64,4.52,13777100.0,36022400.0
2023-05-31,801980.SI,美容护理,L1,6290.11,6238.3,6338.19,6256.07,-21.15,-0.34,18114.0,311458.0,45.5,4.51,13730700.0,35884000.0
2023-06-01,801980.SI,美容护理,L1,6236.33,6236.33,6347.31,6278.85,22.78,0.36,16957.0,358294.0,45.66,4.53,13780600.0,36013300.0
2023-06-02,801980.SI,美容护理,L1,6279.76,6253.07,6333.94,6290.14,11.29,0.18,15730.0,306466.0,45.73,4.53,13805400.0,36067700.0
2023-06-05,801980.SI,美容护理,L1,6300.02,6244.23,6300.23,6269.91,-20.23,-0.32,11748.0,256413.0,45.57,4.52,13761000.0,35944300.0
2023-06-06,801980.SI,美容护理,L1,6249.6,6224.99,6316.61,6237.25,-32.66,-0.52,17748.0,322679.0,45.34,4.49,13689300.0,35761000.0
2023-06-07,801980.SI,美容护理,L1,6240.99,6165.35,6248.53,6174.79,-62.46,-1.0,15610.0,301123.0,44.87,4.44,13552300.0,35375500.0
2023-06-08,801980.SI,美容护理,L1,6161.99,6110.48,6173.41,6131.32,-43.47,-0.7,14968.0,308112.0,44.56,4.41,13456900.0,35110900.0
2023-06-09,801980.SI,美容护理,L1,6132.49,6015.02,6140.81,6045.63,-85.69,-1.4,15784.0,414935.0,43.93,4.35,13265500.0,34704400.0
2023-06-12,801980.SI,美容护理,L1,6026.53,5989.54,6178.28,6160.08,114.45,1.89,18938.0,403077.0,44.77,4.43,13516700.0,35342200.0
2023-06-13,801980.SI,美容护理,L1,6174.44,6110.62,6201.7,6131.96,-28.12,-0.46,12749.0,285619.0,44.56,4.41,13455000.0,35210100.0
2023-06-14,801980.SI,美容护理,L1,6144.76,6118.77,6335.49,6282.96,151.0,2.46,24826.0,449980.0,45.67,4.52,13786300.0,36091300.0
2023-06-15,801980.SI,美容护理,L1,6277.45,6248.64,6359.43,6358.23,75.27,1.2,20070.0,413368.0,46.24,4.58,13951400.0,36532900.0
2023-06-16,801980.SI,美容护理,L1,6375.54,6317.47,6375.54,6342.58,-15.65,-0.25,19613.0,330393.0,46.16,4.57,13935300.0,36428100.0
2023-06-19,801980.SI,美容护理,L1,6346.71,6213.7,6346.79,6218.55,-124.03,-1.96,15024.0,315825.0,45.26,4.47,13662800.0,35713900.0
2023-06-20,801980.SI,美容护理,L1,6211.6,6194.72,6256.79,6200.06,-18.49,-0.3,16488.0,288639.0,45.13,4.46,13622200.0,35545100.0
2023-06-21,801980.SI,美容护理,L1,6173.21,6085.54,6184.95,6085.54,-114.52,-1.85,14759.0,289580.0,44.29,4.37,13370600.0,34882500.0
2023-06-26,801980.SI,美容护理,L1,6030.27,5987.86,6083.91,6018.79,-66.75,-1.1,16531.0,295983.0,43.81,4.32,13223900.0,34490100.0
2023-06-27,801980.SI,美容护理,L1,6034.52,6034.42,6149.48,6134.85,116.06,1.93,13621.0,257849.0,44.65,4.4,13478900.0,35092100.0
2023-06-28,801980.SI,美容护理,L1,6124.21,6083.18,6159.31,6134.59,-0.26,0.0,17910.0,254797.0,44.65,4.4,13478400.0,35086300.0
2023-06-29,801980.SI,美容护理,L1,6118.49,6094.05,6139.9,6110.19,-24.4,-0.4,11314.0,206270.0,44.46,4.39,13427200.0,34933900.0
2023-06-30,801980.SI,美容护理,L1,6114.74,6114.72,6232.46,6177.98,67.79,1.11,17838.0,261637.0,44.95,4.43,13576200.0,35306800.0
2023-07-03,801980.SI,美容护理,L1,6192.44,6192.09,6261.09,6260.17,82.19,1.33,20512.0,320291.0,45.55,4.49,13756800.0,35848700.0
2023-07-04,801980.SI,美容护理,L1,6245.87,6216.92,6269.51,6261.96,1.79,0.03,16110.0,262831.0,45.56,4.5,13760700.0,35887200.0
2023-07-05,801980.SI,美容护理,L1,6261.14,6167.5,6261.14,6175.12,-86.84,-1.39,16124.0,232210.0,44.92,4.44,13569900.0,35369300.0
2023-07-06,801980.SI,美容护理,L1,6171.54,6131.57,6212.27,6134.65,-40.47,-0.66,15792.0,212295.0,44.62,4.4,13480900.0,35109600.0
2023-07-07,801980.SI,美容护理,L1,6108.18,6088.29,6124.64,6097.02,-37.63,-0.61,10978.0,161643.0,44.35,4.38,13398300.0,34856800.0
2023-07-10,801980.SI,美容护理,L1,6117.03,6065.71,6159.86,6081.34,-15.68,-0.26,13087.0,212114.0,44.23,4.37,13363800.0,34846000.0
2023-07-11,801980.SI,美容护理,L1,6085.7,6044.14,6101.11,6096.39,15.05,0.25,12188.0,211652.0,44.4,4.38,13417000.0,34945000.0
2023-07-12,801980.SI,美容护理,L1,6096.15,6041.3,6096.15,6044.66,-51.73,-0.85,14208.0,202206.0,44.02,4.34,13303100.0,34666100.0
2023-07-13,801980.SI,美容护理,L1,6077.39,6077.26,6207.75,6203.57,158.91,2.63,13491.0,294056.0,45.19,4.46,13652900.0,35500700.0
2023-07-14,801980.SI,美容护理,L1,6194.95,6133.59,6210.55,6144.6,-58.97,-0.95,12796.0,237556.0,44.76,4.41,13523100.0,35170300.0
2023-07-17,801980.SI,美容护理,L1,6118.55,6020.26,6118.55,6044.59,-100.01,-1.63,13081.0,233565.0,44.06,4.33,13313200.0,34561000.0
2023-07-18,801980.SI,美容护理,L1,6044.14,6028.21,6060.08,6051.58,6.99,0.12,11381.0,177757.0,44.1,4.34,13328600.0,34602100.0
2023-07-19,801980.SI,美容护理,L1,6040.91,6032.44,6068.0,6044.55,-7.03,-0.12,10274.0,176561.0,44.05,4.33,13313100.0,34577000.0
2023-07-20,801980.SI,美容护理,L1,6064.74,6041.32,6106.19,6048.21,3.66,0.06,13650.0,227361.0,44.07,4.33,13321200.0,34606000.0
2023-07-21,801980.SI,美容护理,L1,6039.5,6034.56,6177.52,6149.48,101.27,1.67,15350.0,318542.0,44.79,4.41,13544200.0,35280400.0
2023-07-24,801980.SI,美容护理,L1,6137.82,6071.59,6137.82,6091.72,-57.76,-0.94,12367.0,218233.0,44.38,4.37,13417000.0,34915200.0
2023-07-25,801980.SI,美容护理,L1,6151.15,6148.1,6237.84,6208.49,116.77,1.92,14518.0,342637.0,45.24,4.46,13674200.0,35649100.0
2023-07-26,801980.SI,美容护理,L1,6205.48,6186.38,6267.6,6249.67,41.18,0.66,17908.0,307741.0,45.6,4.48,13742800.0,35908800.0
2023-07-27,801980.SI,美容护理,L1,6241.75,6226.53,6298.49,6274.79,25.12,0.4,15838.0,292650.0,45.79,4.5,13802100.0,36108700.0
2023-07-28,801980.SI,美容护理,L1,6283.2,6273.24,6434.96,6431.48,156.69,2.5,22455.0,461947.0,46.93,4.6,14146800.0,37018800.0
2023-07-31,801980.SI,美容护理,L1,6474.48,6372.04,6487.77,6404.53,-26.95,-0.42,26854.0,555392.0,46.73,4.58,14087500.0,36881100.0
2023-08-01,801980.SI,美容护理,L1,6399.29,6294.87,6414.43,6309.57,-94.96,-1.48,18986.0,442758.0,46.03,4.51,13878600.0,36336600.0
2023-08-02,801980.SI,美容护理,L1,6299.27,6210.66,6299.27,6224.8,-84.77,-1.34,15032.0,358366.0,45.41,4.45,13692200.0,35850100.0
2023-08-03,801980.SI,美容护理,L1,6225.34,6205.54,6268.82,6257.56,32.76,0.53,12751.0,293930.0,45.65,4.48,13764200.0,36024400.0
2023-08-04,801980.SI,美容护理,L1,6361.4,6299.14,6380.79,6320.78,63.22,1.01,16489.0,457221.0,46.14,4.52,13908100.0,36355300.0
2023-08-07,801980.SI,美容护理,L1,6281.37,6201.27,6285.73,6215.09,-105.69,-1.67,14967.0,326009.0,45.36,4.44,13675500.0,35726700.0
2023-08-08,801980.SI,美容护理,L1,6210.03,6184.72,6229.86,6193.27,-21.82,-0.35,11899.0,272441.0,45.18,4.43,13833400.0,37833300.0
2023-08-09,801980.SI,美容护理,L1,6176.88,6151.72,6196.66,6173.03,-20.24,-0.33,13220.0,303496.0,44.99,4.41,13788100.0,37843700.0
2023-08-10,801980.SI,美容护理,L1,6152.52,6125.92,6179.2,6171.11,-1.92,-0.03,15126.0,261954.0,45.0,4.4,13783900.0,37776700.0
2023-08-11,801980.SI,美容护理,L1,6174.14,6080.08,6174.4,6081.87,-89.24,-1.45,13831.0,272141.0,44.33,4.34,13584500.0,37237400.0
2023-08-14,801980.SI,美容护理,L1,6027.83,5985.56,6095.03,6092.52,10.65,0.18,12689.0,285672.0,44.39,4.35,13608300.0,37324700.0
2023-08-15,801980.SI,美容护理,L1,6086.79,6022.73,6094.06,6064.16,-28.36,-0.47,9917.0,289771.0,44.14,4.32,13545000.0,37208700.0
2023-08-16,801980.SI,美容护理,L1,6040.81,6040.74,6116.82,6045.42,-18.74,-0.31,12028.0,292154.0,44.01,4.32,13503100.0,37052200.0
2023-08-17,801980.SI,美容护理,L1,6021.64,5998.91,6116.3,6108.96,63.54,1.05,18423.0,302197.0,44.51,4.37,13645000.0,37368900.0
2023-08-18,801980.SI,美容护理,L1,6115.56,6031.1,6134.22,6031.1,-77.86,-1.27,25051.0,356999.0,43.89,4.3,13481300.0,36935100.0
2023-08-21,801980.SI,美容护理,L1,6018.7,5952.36,6073.11,5952.36,-78.74,-1.31,26161.0,358319.0,43.33,4.25,13305300.0,36493900.0
2023-08-22,801980.SI,美容护理,L1,5967.15,5735.43,5979.26,5811.7,-140.66,-2.36,21403.0,423184.0,42.33,4.15,12990900.0,35584400.0
2023-08-23,801980.SI,美容护理,L1,5807.35,5716.0,5807.35,5716.0,-95.7,-1.65,16974.0,303674.0,41.67,4.08,12777000.0,34934400.0
2023-08-24,801980.SI,美容护理,L1,5715.84,5715.84,5836.87,5832.23,116.23,2.03,18032.0,339499.0,42.53,4.17,13036800.0,35677600.0
2023-08-25,801980.SI,美容护理,L1,5875.07,5757.84,5878.42,5777.37,-54.86,-0.94,23459.0,374083.0,42.13,4.12,12914100.0,35341100.0
2023-08-28,801980.SI,美容护理,L1,6076.35,5806.6,6077.98,5818.99,41.62,0.72,27506.0,489678.0,42.42,4.17,13007200.0,35581700.0
2023-08-29,801980.SI,美容护理,L1,5799.61,5782.16,5976.86,5965.01,146.02,2.51,20561.0,407980.0,43.45,4.26,13333500.0,36581800.0
2023-08-30,801980.SI,美容护理,L1,5987.19,5987.19,6127.01,6059.07,94.06,1.58,18270.0,364839.0,44.17,4.32,13551500.0,36977100.0
2023-08-31,801980.SI,美容护理,L1,6049.8,6017.24,6101.25,6087.8,28.73,0.47,17180.0,301032.0,44.38,4.34,13615800.0,37119200.0
2023-09-01,801980.SI,美容护理,L1,6101.57,6093.41,6159.97,6110.48,22.68,0.37,15130.0,304525.0,41.44,4.35,13666500.0,37321300.0
2023-09-04,801980.SI,美容护理,L1,6142.59,6120.76,6215.85,6215.85,105.37,1.72,19842.0,382688.0,42.19,4.43,13902200.0,37930300.0
2023-09-05,801980.SI,美容护理,L1,6205.16,6161.55,6220.26,6179.65,-36.2,-0.58,16272.0,286739.0,41.95,4.4,13821200.0,37667600.0
2023-09-06,801980.SI,美容护理,L1,6152.18,6118.89,6157.56,6143.18,-36.47,-0.59,12968.0,217746.0,41.7,4.38,13739600.0,37458100.0
2023-09-07,801980.SI,美容护理,L1,6127.81,6012.91,6147.66,6018.27,-124.91,-2.03,14033.0,251454.0,40.84,4.28,13460300.0,36728800.0
2023-09-08,801980.SI,美容护理,L1,6000.93,5959.34,6018.21,5960.18,-58.09,-0.97,11156.0,184015.0,40.44,4.24,13330300.0,36331000.0
2023-09-11,801980.SI,美容护理,L1,5962.14,5935.25,6083.09,6051.53,91.35,1.53,12560.0,245693.0,41.07,4.31,13534600.0,36913500.0
2023-09-12,801980.SI,美容护理,L1,6037.28,5978.81,6037.28,6011.69,-39.84,-0.66,12019.0,206882.0,40.78,4.28,13445600.0,36705600.0
2023-09-13,801980.SI,美容护理,L1,5994.56,5908.94,6015.73,5953.5,-58.19,-0.97,12868.0,211193.0,40.39,4.24,13315500.0,36274500.0
2023-09-14,801980.SI,美容护理,L1,5947.23,5875.77,5949.4,5902.53,-50.97,-0.86,12049.0,196741.0,40.06,4.2,13201500.0,35904800.0
2023-09-15,801980.SI,美容护理,L1,5912.24,5888.4,5969.89,5936.65,34.12,0.58,13986.0,251143.0,40.29,4.22,13277800.0,36136400.0
