trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-23,850324.SI,其他化学原料,L3,3688.18,3640.96,3730.02,3686.11,2.57,0.07,4131.0,60857.0,14.89,2.59,5055180.0,12119600.0
2023-03-24,850324.SI,其他化学原料,L3,3687.4,3656.59,3749.94,3715.44,29.33,0.8,3993.0,58152.0,15.02,2.61,5095390.0,12193100.0
2023-03-27,850324.SI,其他化学原料,L3,3708.0,3632.81,3729.09,3674.18,-41.26,-1.11,4606.0,68221.0,14.85,2.58,5038810.0,12064700.0
2023-03-28,850324.SI,其他化学原料,L3,3753.2,3673.47,3801.1,3706.29,32.11,0.87,5731.0,85895.0,14.99,2.6,5082860.0,12146100.0
2023-03-29,850324.SI,其他化学原料,L3,3710.5,3607.16,3763.69,3638.95,-67.35,-1.82,9515.0,123374.0,14.69,2.55,4990490.0,11956000.0
2023-03-30,850324.SI,其他化学原料,L3,3634.67,3562.0,3664.62,3628.9,-10.04,-0.28,7007.0,105072.0,14.87,2.58,5061620.0,11950400.0
2023-03-31,850324.SI,其他化学原料,L3,3633.5,3621.14,3768.61,3708.85,79.95,2.2,8310.0,116989.0,15.17,2.64,5173130.0,12183700.0
2023-04-03,850324.SI,其他化学原料,L3,3696.27,3641.26,3769.53,3711.83,2.98,0.08,7124.0,100290.0,15.19,2.64,5177290.0,12181100.0
2023-04-04,850324.SI,其他化学原料,L3,3704.26,3602.8,3721.57,3639.88,-71.95,-1.94,5807.0,82568.0,14.9,2.59,5076930.0,11940900.0
2023-04-06,850324.SI,其他化学原料,L3,3626.81,3588.74,3706.81,3675.61,35.73,0.98,4979.0,71310.0,15.06,2.62,5126770.0,12051000.0
2023-04-07,850324.SI,其他化学原料,L3,3679.87,3657.97,3755.86,3727.58,51.96,1.41,5612.0,79707.0,15.29,2.66,5199250.0,12211200.0
2023-04-10,850324.SI,其他化学原料,L3,3723.25,3651.82,3758.46,3700.12,-27.46,-0.74,5277.0,73642.0,15.17,2.64,5160950.0,12140700.0
2023-04-11,850324.SI,其他化学原料,L3,3694.53,3672.56,3763.74,3731.97,31.86,0.86,5037.0,71946.0,15.32,2.67,5205380.0,12234900.0
2023-04-12,850324.SI,其他化学原料,L3,3739.08,3643.86,3757.73,3660.93,-71.04,-1.9,6611.0,88993.0,15.02,2.61,5106290.0,12018800.0
2023-04-13,850324.SI,其他化学原料,L3,3657.08,3623.93,3698.08,3654.53,-6.39,-0.17,5385.0,71953.0,15.01,2.61,5097370.0,11983900.0
2023-04-14,850324.SI,其他化学原料,L3,3662.45,3639.34,3732.15,3667.15,12.61,0.35,6705.0,87828.0,15.07,2.62,5114960.0,12023300.0
2023-04-17,850324.SI,其他化学原料,L3,3662.62,3633.0,3775.64,3734.98,67.84,1.85,7800.0,107400.0,15.36,2.67,5209580.0,12229300.0
2023-04-18,850324.SI,其他化学原料,L3,3735.44,3673.02,3771.37,3698.86,-36.13,-0.97,5852.0,84387.0,15.23,2.64,5159190.0,12099200.0
2023-04-19,850324.SI,其他化学原料,L3,3688.74,3588.48,3712.33,3621.71,-77.15,-2.09,6309.0,94199.0,15.21,2.57,5051580.0,11920200.0
2023-04-20,850324.SI,其他化学原料,L3,3607.33,3433.0,3633.37,3486.07,-135.63,-3.74,8939.0,116816.0,14.64,2.48,4862400.0,11481500.0
2023-04-21,850324.SI,其他化学原料,L3,3494.75,3407.27,3510.44,3425.91,-60.16,-1.73,5676.0,70910.0,14.41,2.44,4778480.0,11259500.0
2023-04-24,850324.SI,其他化学原料,L3,3423.41,3277.39,3438.53,3350.92,-74.99,-2.19,7856.0,94435.0,14.07,2.38,4673880.0,11048500.0
2023-04-25,850324.SI,其他化学原料,L3,3366.01,3259.72,3393.14,3287.43,-63.49,-1.89,5839.0,69686.0,13.89,2.35,4585320.0,10816200.0
2023-04-26,850324.SI,其他化学原料,L3,3284.3,3254.54,3369.0,3315.18,27.75,0.84,4332.0,50659.0,14.01,2.37,4624030.0,10901800.0
2023-04-27,850324.SI,其他化学原料,L3,3299.69,3264.55,3343.91,3299.03,-16.15,-0.49,3824.0,42698.0,13.95,2.35,4601500.0,10853700.0
2023-04-28,850324.SI,其他化学原料,L3,3266.72,3240.26,3326.02,3308.0,8.97,0.27,6413.0,65183.0,14.2,2.38,4614010.0,10827400.0
2023-05-04,850324.SI,其他化学原料,L3,3304.1,3262.44,3373.35,3341.79,33.79,1.02,5150.0,55996.0,27.83,2.36,4661140.0,10921300.0
2023-05-05,850324.SI,其他化学原料,L3,3334.58,3283.28,3372.02,3329.88,-11.91,-0.36,4328.0,50254.0,27.79,2.35,4644530.0,10851000.0
2023-05-08,850324.SI,其他化学原料,L3,3345.05,3270.84,3418.88,3341.46,11.58,0.35,4914.0,59682.0,27.87,2.36,4660690.0,10881500.0
2023-05-09,850324.SI,其他化学原料,L3,3350.99,3277.35,3381.79,3304.81,-36.65,-1.1,6249.0,78388.0,27.62,2.34,4609560.0,10733600.0
2023-05-10,850324.SI,其他化学原料,L3,3296.31,3268.76,3350.35,3310.42,5.61,0.17,3854.0,46626.0,27.66,2.34,4617390.0,10764800.0
2023-05-11,850324.SI,其他化学原料,L3,3318.2,3255.5,3348.17,3305.1,-5.32,-0.16,3550.0,45022.0,27.59,2.34,4609980.0,10762800.0
2023-05-12,850324.SI,其他化学原料,L3,3309.04,3211.21,3318.38,3222.0,-83.1,-2.51,3466.0,42444.0,26.87,2.28,4494060.0,10505300.0
2023-05-15,850324.SI,其他化学原料,L3,3221.37,3198.54,3273.15,3254.95,32.95,1.02,3387.0,40359.0,27.13,2.3,4540020.0,10616700.0
2023-05-16,850324.SI,其他化学原料,L3,3259.27,3221.55,3285.99,3245.31,-9.64,-0.3,3180.0,39440.0,27.03,2.29,4529270.0,10586100.0
2023-05-17,850324.SI,其他化学原料,L3,3239.71,3201.12,3267.42,3238.95,-6.36,-0.2,2937.0,36689.0,26.97,2.28,4520400.0,10564000.0
2023-05-18,850324.SI,其他化学原料,L3,3249.25,3173.32,3272.36,3191.13,-47.82,-1.48,3552.0,46154.0,26.55,2.25,4453660.0,10420100.0
2023-05-19,850324.SI,其他化学原料,L3,3192.3,3147.9,3214.93,3178.86,-12.28,-0.38,3539.0,44196.0,26.4,2.24,4436530.0,10401700.0
2023-05-22,850324.SI,其他化学原料,L3,3185.76,3144.11,3228.18,3207.3,28.45,0.89,3131.0,40187.0,26.66,2.26,4476230.0,10493000.0
2023-05-23,850324.SI,其他化学原料,L3,3208.28,3165.65,3230.98,3179.16,-28.14,-0.88,2621.0,33723.0,26.42,2.24,4436950.0,10411200.0
2023-05-24,850324.SI,其他化学原料,L3,3173.55,3135.86,3201.5,3157.08,-22.07,-0.69,2579.0,31560.0,26.23,2.22,4406140.0,10355500.0
2023-05-25,850324.SI,其他化学原料,L3,3148.95,3085.78,3171.6,3122.74,-34.34,-1.09,3743.0,44783.0,25.93,2.2,4358220.0,10240100.0
2023-05-26,850324.SI,其他化学原料,L3,3136.4,3069.13,3165.36,3089.44,-33.3,-1.07,3806.0,46638.0,25.63,2.17,4311740.0,10143800.0
2023-05-29,850324.SI,其他化学原料,L3,3094.29,3038.71,3122.59,3080.3,-9.14,-0.3,3453.0,43849.0,25.55,2.17,4298990.0,10126300.0
2023-05-30,850324.SI,其他化学原料,L3,3072.84,3025.01,3138.23,3083.67,3.36,0.11,4217.0,49374.0,25.6,2.17,4303680.0,10106000.0
2023-05-31,850324.SI,其他化学原料,L3,3069.26,3040.29,3108.06,3069.7,-13.97,-0.45,3456.0,43471.0,25.49,2.16,4284180.0,10045600.0
2023-06-01,850324.SI,其他化学原料,L3,3061.52,3045.26,3180.79,3117.59,47.9,1.56,4946.0,60417.0,25.9,2.19,4351030.0,10194800.0
2023-06-02,850324.SI,其他化学原料,L3,3122.37,3118.73,3299.59,3280.37,162.78,5.22,6655.0,87815.0,27.29,2.31,4578210.0,10703300.0
2023-06-05,850324.SI,其他化学原料,L3,3277.14,3220.5,3327.46,3284.87,4.49,0.14,5348.0,64932.0,27.31,2.31,4584480.0,10729900.0
2023-06-06,850324.SI,其他化学原料,L3,3283.59,3246.13,3341.85,3258.91,-25.96,-0.79,4500.0,58739.0,27.14,2.3,4548260.0,10620700.0
2023-06-07,850324.SI,其他化学原料,L3,3273.57,3203.55,3287.76,3235.68,-23.23,-0.71,3244.0,40206.0,26.96,2.28,4515830.0,10534600.0
2023-06-08,850324.SI,其他化学原料,L3,3251.15,3225.31,3305.82,3282.5,46.82,1.45,3730.0,48199.0,27.37,2.32,4581170.0,10673400.0
2023-06-09,850324.SI,其他化学原料,L3,3285.32,3237.59,3307.34,3254.13,-28.37,-0.86,3554.0,45830.0,27.13,2.3,4541580.0,10583200.0
2023-06-12,850324.SI,其他化学原料,L3,3260.88,3216.76,3316.7,3277.12,23.0,0.71,3883.0,47943.0,27.32,2.31,4573680.0,10659000.0
2023-06-13,850324.SI,其他化学原料,L3,3264.96,3213.62,3291.18,3244.8,-32.33,-0.99,3276.0,42686.0,27.03,2.29,4528560.0,10570900.0
2023-06-14,850324.SI,其他化学原料,L3,3249.32,3218.43,3331.99,3279.13,34.33,1.06,3465.0,45649.0,27.36,2.32,4576480.0,10658700.0
2023-06-15,850324.SI,其他化学原料,L3,3283.1,3262.63,3387.3,3359.25,80.12,2.44,5723.0,79314.0,28.03,2.38,4688290.0,10906000.0
2023-06-16,850324.SI,其他化学原料,L3,3362.2,3276.12,3434.93,3330.45,-28.8,-0.86,4815.0,65081.0,27.79,2.35,4648100.0,10813800.0
2023-06-19,850324.SI,其他化学原料,L3,3380.32,3300.73,3419.43,3319.56,-10.89,-0.33,5254.0,73311.0,27.71,2.35,4632900.0,10771800.0
2023-06-20,850324.SI,其他化学原料,L3,3319.18,3258.97,3358.27,3291.45,-28.1,-0.85,4037.0,53495.0,27.48,2.33,4593680.0,10682500.0
2023-06-21,850324.SI,其他化学原料,L3,3289.62,3258.17,3374.1,3281.58,-9.88,-0.3,4240.0,54392.0,27.42,2.32,4579890.0,10649100.0
2023-06-26,850324.SI,其他化学原料,L3,3287.36,3259.29,3343.6,3287.95,6.38,0.19,4513.0,50959.0,27.49,2.33,4588790.0,10644500.0
2023-06-27,850324.SI,其他化学原料,L3,3282.53,3277.4,3411.78,3361.42,73.47,2.23,4793.0,70280.0,28.08,2.38,4691320.0,10887600.0
2023-06-28,850324.SI,其他化学原料,L3,3346.14,3313.15,3400.93,3380.7,19.28,0.57,3543.0,51774.0,28.28,2.4,4718240.0,10929400.0
2023-06-29,850324.SI,其他化学原料,L3,3361.53,3274.8,3392.14,3292.57,-88.14,-2.61,4040.0,57156.0,27.49,2.33,4595230.0,10686900.0
2023-06-30,850324.SI,其他化学原料,L3,3249.38,3244.19,3360.3,3327.17,34.6,1.05,5760.0,90751.0,27.65,2.34,4643520.0,10889600.0
2023-07-03,850324.SI,其他化学原料,L3,3363.56,3313.27,3410.42,3335.56,8.39,0.25,4993.0,74344.0,27.75,2.35,4655230.0,10902300.0
2023-07-04,850324.SI,其他化学原料,L3,3356.78,3276.81,3381.97,3339.68,4.12,0.12,9012.0,87558.0,27.76,2.35,4660980.0,10921100.0
2023-07-05,850324.SI,其他化学原料,L3,3328.43,3286.96,3365.64,3317.8,-21.88,-0.66,11591.0,109213.0,27.5,2.33,4630450.0,10869600.0
2023-07-06,850324.SI,其他化学原料,L3,3312.88,3252.93,3340.94,3304.35,-13.45,-0.41,7848.0,96808.0,27.39,2.32,4611680.0,10813300.0
2023-07-07,850324.SI,其他化学原料,L3,3301.8,3273.63,3356.2,3314.61,10.26,0.31,9474.0,107515.0,27.47,2.33,4626000.0,10855000.0
2023-07-10,850324.SI,其他化学原料,L3,3315.79,3266.95,3367.14,3285.51,-29.1,-0.88,7100.0,82202.0,27.25,2.31,4585380.0,10779300.0
2023-07-11,850324.SI,其他化学原料,L3,3283.99,3252.63,3327.33,3309.1,23.59,0.72,6504.0,79386.0,27.47,2.33,4618300.0,10858000.0
2023-07-12,850324.SI,其他化学原料,L3,3297.01,3267.24,3409.8,3373.83,64.73,1.96,7512.0,102188.0,28.03,2.37,4708640.0,11051300.0
2023-07-13,850324.SI,其他化学原料,L3,3365.3,3340.36,3443.86,3405.56,31.73,0.94,7812.0,107269.0,28.33,2.4,4752930.0,11157000.0
2023-07-14,850324.SI,其他化学原料,L3,3418.48,3378.01,3503.87,3469.34,63.77,1.87,8051.0,119992.0,28.92,2.45,4841930.0,11349000.0
2023-07-17,850324.SI,其他化学原料,L3,3458.17,3374.6,3476.34,3434.36,-34.98,-1.01,7603.0,110764.0,28.63,2.43,4793120.0,11251500.0
2023-07-18,850324.SI,其他化学原料,L3,3444.79,3386.74,3497.62,3449.72,15.36,0.45,8557.0,108729.0,28.72,2.36,4814560.0,11303700.0
2023-07-19,850324.SI,其他化学原料,L3,3443.98,3409.41,3512.17,3457.84,8.12,0.24,8030.0,98064.0,28.83,2.37,4825890.0,11292200.0
2023-07-20,850324.SI,其他化学原料,L3,3458.53,3436.71,3528.15,3452.31,-5.53,-0.16,8504.0,105894.0,28.74,2.36,4818180.0,11289100.0
2023-07-21,850324.SI,其他化学原料,L3,3447.55,3412.97,3524.74,3447.92,-4.39,-0.13,7410.0,99267.0,28.72,2.36,4812050.0,11274500.0
2023-07-24,850324.SI,其他化学原料,L3,3443.7,3336.63,3462.41,3362.2,-85.72,-2.49,7234.0,97414.0,28.01,2.3,4692420.0,11010600.0
2023-07-25,850324.SI,其他化学原料,L3,3409.27,3385.27,3485.47,3460.38,98.18,2.92,7606.0,101424.0,28.85,2.37,4829440.0,11306800.0
2023-07-26,850324.SI,其他化学原料,L3,3458.96,3434.48,3507.51,3478.4,18.02,0.52,6278.0,85462.0,28.97,2.38,4854580.0,11377500.0
2023-07-27,850324.SI,其他化学原料,L3,3469.19,3438.53,3539.51,3475.8,-2.59,-0.07,5568.0,79263.0,28.97,2.38,4850960.0,11352900.0
2023-07-28,850324.SI,其他化学原料,L3,3482.99,3440.56,3517.06,3490.28,14.47,0.42,5275.0,69284.0,29.08,2.39,4871160.0,11399100.0
2023-07-31,850324.SI,其他化学原料,L3,3503.18,3456.4,3562.3,3488.39,-1.89,-0.05,5075.0,67631.0,29.08,2.39,4868520.0,11389700.0
2023-08-01,850324.SI,其他化学原料,L3,3495.35,3461.41,3529.1,3501.37,12.98,0.37,4417.0,61281.0,29.23,2.4,4886640.0,11416500.0
2023-08-02,850324.SI,其他化学原料,L3,3499.45,3456.68,3530.23,3476.09,-25.28,-0.72,3588.0,47839.0,29.01,2.38,4851360.0,11341600.0
2023-08-03,850324.SI,其他化学原料,L3,3465.06,3434.28,3517.1,3480.4,4.31,0.12,4550.0,66268.0,29.09,2.39,4857380.0,11339300.0
2023-08-04,850324.SI,其他化学原料,L3,3489.26,3455.76,3532.97,3472.53,-7.87,-0.23,4743.0,67524.0,29.03,2.38,4846400.0,11297400.0
2023-08-07,850324.SI,其他化学原料,L3,3462.75,3419.73,3527.21,3479.22,6.69,0.19,5182.0,64765.0,29.1,2.39,4855740.0,11284600.0
2023-08-08,850324.SI,其他化学原料,L3,3481.1,3441.34,3522.27,3496.97,17.75,0.51,5615.0,72252.0,29.24,2.4,4880500.0,11337600.0
2023-08-09,850324.SI,其他化学原料,L3,3486.61,3437.04,3509.07,3470.0,-26.97,-0.77,4335.0,55392.0,29.03,2.38,4842870.0,11239700.0
2023-08-10,850324.SI,其他化学原料,L3,3462.99,3427.5,3527.43,3501.66,31.65,0.91,5745.0,76370.0,29.3,2.41,4887040.0,11328000.0
2023-08-11,850324.SI,其他化学原料,L3,3497.99,3393.71,3509.68,3403.93,-97.72,-2.79,5698.0,74913.0,28.47,2.34,4750660.0,11022900.0
2023-08-14,850324.SI,其他化学原料,L3,3373.89,3294.79,3381.11,3359.93,-44.0,-1.29,5383.0,68370.0,28.09,2.31,4689240.0,10888200.0
2023-08-15,850324.SI,其他化学原料,L3,3364.28,3305.96,3391.92,3356.17,-3.76,-0.11,4059.0,54606.0,28.07,2.3,4683990.0,10868800.0
2023-08-16,850324.SI,其他化学原料,L3,3356.59,3317.51,3384.5,3338.13,-18.03,-0.54,3623.0,44726.0,27.92,2.29,4658820.0,10814200.0
2023-08-17,850324.SI,其他化学原料,L3,3321.2,3284.59,3356.41,3349.4,11.27,0.34,3619.0,45871.0,28.0,2.3,4674550.0,10860000.0
2023-08-18,850324.SI,其他化学原料,L3,3342.38,3293.09,3382.94,3298.75,-50.65,-1.51,3517.0,43978.0,27.56,2.26,4603860.0,10711000.0
2023-08-21,850324.SI,其他化学原料,L3,3299.39,3250.14,3336.85,3257.35,-41.41,-1.26,3874.0,46424.0,27.2,2.23,4546070.0,10585200.0
2023-08-22,850324.SI,其他化学原料,L3,3270.53,3218.49,3336.57,3286.85,29.5,0.91,5235.0,65875.0,27.53,2.26,4587240.0,10618900.0
2023-08-23,850324.SI,其他化学原料,L3,3278.19,3196.83,3299.07,3205.66,-81.18,-2.47,3488.0,42881.0,26.81,2.2,4473940.0,10376300.0
2023-08-24,850324.SI,其他化学原料,L3,3214.7,3180.74,3314.14,3277.06,71.4,2.23,4713.0,61899.0,27.45,2.25,4573590.0,10583900.0
2023-08-25,850324.SI,其他化学原料,L3,3288.27,3219.97,3346.07,3275.74,-1.33,-0.04,4683.0,61998.0,27.44,2.25,4571740.0,10549400.0
2023-08-28,850324.SI,其他化学原料,L3,3429.62,3277.52,3463.83,3298.37,22.64,0.69,7810.0,108686.0,27.59,2.27,4603340.0,10651000.0
2023-08-29,850324.SI,其他化学原料,L3,3298.95,3254.87,3371.35,3343.6,45.22,1.37,6582.0,87649.0,27.96,2.3,4666450.0,10798600.0
2023-08-30,850324.SI,其他化学原料,L3,3347.26,3324.55,3414.55,3371.06,27.46,0.82,4620.0,64188.0,28.21,2.32,4704780.0,10886200.0
2023-08-31,850324.SI,其他化学原料,L3,3366.95,3333.61,3404.47,3363.52,-7.54,-0.22,3482.0,45373.0,28.16,2.33,4694250.0,10850600.0
2023-09-01,850324.SI,其他化学原料,L3,3371.98,3351.34,3455.34,3418.07,54.55,1.62,4209.0,52369.0,32.95,2.37,4770390.0,11014100.0
2023-09-04,850324.SI,其他化学原料,L3,3430.41,3411.33,3524.79,3492.93,74.86,2.19,6039.0,86599.0,33.65,2.42,4874860.0,11274700.0
2023-09-05,850324.SI,其他化学原料,L3,3492.74,3437.93,3511.92,3468.66,-24.27,-0.69,3867.0,54116.0,33.43,2.4,4840980.0,11197500.0
2023-09-06,850324.SI,其他化学原料,L3,3471.72,3423.11,3496.88,3475.68,7.03,0.2,3503.0,48617.0,33.5,2.4,4850790.0,11225100.0
2023-09-07,850324.SI,其他化学原料,L3,3475.56,3404.43,3496.3,3417.35,-58.33,-1.68,4015.0,55175.0,32.96,2.37,4769380.0,11039000.0
2023-09-08,850324.SI,其他化学原料,L3,3419.67,3376.94,3440.05,3398.94,-18.41,-0.54,3031.0,38528.0,32.78,2.35,4743680.0,10990200.0
2023-09-11,850324.SI,其他化学原料,L3,3410.44,3389.31,3462.02,3431.19,32.25,0.95,3243.0,42671.0,33.07,2.37,4788700.0,11099400.0
