trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,801179.SI,铁路公路,L2,1479.02,1470.57,1489.09,1482.76,5.89,0.4,34239.0,226450.0,15.74,0.95,16053100.0,64835600.0
2023-02-08,801179.SI,铁路公路,L2,1485.08,1468.54,1489.72,1473.52,-9.25,-0.62,32069.0,193966.0,15.65,0.94,15953000.0,64494900.0
2023-02-09,801179.SI,铁路公路,L2,1473.12,1467.54,1484.11,1479.77,6.26,0.42,31912.0,198655.0,15.71,0.94,16020700.0,64729800.0
2023-02-10,801179.SI,铁路公路,L2,1479.02,1472.99,1491.12,1484.21,4.44,0.3,33242.0,212453.0,15.76,0.95,16068800.0,64884300.0
2023-02-13,801179.SI,铁路公路,L2,1486.51,1476.68,1501.1,1494.78,10.56,0.71,45420.0,279375.0,15.87,0.95,16183200.0,65386600.0
2023-02-14,801179.SI,铁路公路,L2,1496.53,1485.83,1504.44,1495.09,0.31,0.02,34720.0,217445.0,15.87,0.95,16186500.0,65421500.0
2023-02-15,801179.SI,铁路公路,L2,1495.23,1480.17,1501.94,1488.3,-6.78,-0.45,36247.0,220722.0,15.8,0.95,16113100.0,65061300.0
2023-02-16,801179.SI,铁路公路,L2,1489.02,1466.0,1503.68,1473.76,-14.54,-0.98,53669.0,301911.0,15.65,0.94,15955700.0,64543500.0
2023-02-17,801179.SI,铁路公路,L2,1474.74,1467.99,1489.98,1472.84,-0.92,-0.06,37170.0,214477.0,15.64,0.94,15945700.0,64559700.0
2023-02-20,801179.SI,铁路公路,L2,1477.77,1468.47,1494.59,1491.24,18.4,1.25,36639.0,205852.0,15.83,0.95,16144900.0,65412900.0
2023-02-21,801179.SI,铁路公路,L2,1492.07,1486.44,1507.95,1501.06,9.82,0.66,38074.0,210068.0,15.94,0.96,16251200.0,65725200.0
2023-02-22,801179.SI,铁路公路,L2,1497.82,1490.16,1507.8,1501.66,0.6,0.04,28310.0,162150.0,15.94,0.96,16257700.0,65867300.0
2023-02-23,801179.SI,铁路公路,L2,1504.04,1492.57,1512.07,1501.46,-0.19,-0.01,29664.0,170001.0,15.94,0.96,16255600.0,65945400.0
2023-02-24,801179.SI,铁路公路,L2,1503.97,1488.89,1507.63,1496.44,-5.02,-0.33,27214.0,153775.0,15.89,0.95,16201200.0,65650500.0
2023-02-27,801179.SI,铁路公路,L2,1493.24,1483.93,1504.19,1492.18,-4.27,-0.29,27075.0,155461.0,15.84,0.95,16155000.0,65541300.0
2023-02-28,801179.SI,铁路公路,L2,1494.15,1484.6,1510.04,1503.42,11.25,0.75,39186.0,240702.0,15.96,0.96,16276800.0,66183300.0
2023-03-01,801179.SI,铁路公路,L2,1507.9,1502.18,1547.71,1538.91,35.49,2.36,83306.0,412425.0,16.34,0.98,16661000.0,68139000.0
2023-03-02,801179.SI,铁路公路,L2,1539.95,1530.88,1563.12,1549.07,10.16,0.66,60283.0,309257.0,16.45,0.99,16771000.0,68561100.0
2023-03-03,801179.SI,铁路公路,L2,1549.84,1538.47,1572.16,1562.9,13.83,0.89,55683.0,302090.0,16.59,1.0,16920700.0,69090000.0
2023-03-06,801179.SI,铁路公路,L2,1568.46,1553.76,1588.82,1561.4,-1.51,-0.1,63265.0,353852.0,16.58,1.0,16904400.0,69057200.0
2023-03-07,801179.SI,铁路公路,L2,1563.54,1541.7,1592.57,1550.58,-10.82,-0.69,62539.0,353725.0,16.46,0.99,16787300.0,68432200.0
