trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-09,850362.SI,其他橡胶制品,L3,5904.25,5816.1,5945.81,5875.75,31.64,0.54,2182.0,24249.0,57.98,3.48,2843650.0,5321380.0
2023-03-10,850362.SI,其他橡胶制品,L3,5856.61,5779.89,5876.46,5791.86,-83.9,-1.43,2381.0,24320.0,57.16,3.43,2803050.0,5250510.0
2023-03-13,850362.SI,其他橡胶制品,L3,5779.09,5682.32,5834.96,5745.56,-46.3,-0.8,2450.0,27529.0,56.7,3.41,2780640.0,5213820.0
2023-03-14,850362.SI,其他橡胶制品,L3,5751.03,5605.75,5771.39,5684.02,-61.53,-1.07,2555.0,30115.0,56.09,3.37,2750860.0,5157980.0
2023-03-15,850362.SI,其他橡胶制品,L3,5686.69,5633.98,5774.76,5671.16,-12.86,-0.23,2037.0,22961.0,55.96,3.36,2744640.0,5144840.0
2023-03-16,850362.SI,其他橡胶制品,L3,5662.84,5507.46,5692.25,5523.68,-147.48,-2.6,3095.0,35810.0,54.51,3.28,2673260.0,5024340.0
2023-03-17,850362.SI,其他橡胶制品,L3,5570.86,5508.24,5658.73,5567.04,43.37,0.79,2654.0,30174.0,54.94,3.3,2694250.0,5059260.0
2023-03-20,850362.SI,其他橡胶制品,L3,5582.74,5478.1,5617.19,5549.51,-17.53,-0.31,2869.0,30033.0,54.76,3.29,2685760.0,5047150.0
2023-03-21,850362.SI,其他橡胶制品,L3,5531.95,5499.8,5641.88,5606.44,56.93,1.03,2517.0,26935.0,55.33,3.32,2713320.0,5110940.0
2023-03-22,850362.SI,其他橡胶制品,L3,5647.03,5587.24,5717.68,5636.72,30.28,0.54,2951.0,35980.0,55.62,3.34,2727970.0,5134490.0
2023-03-23,850362.SI,其他橡胶制品,L3,5653.82,5543.39,5667.79,5595.33,-41.39,-0.73,2619.0,32509.0,55.22,3.34,2707940.0,5108280.0
2023-03-24,850362.SI,其他橡胶制品,L3,5603.78,5482.11,5641.35,5547.2,-48.13,-0.86,3116.0,40165.0,54.74,3.31,2684650.0,5070930.0
2023-03-27,850362.SI,其他橡胶制品,L3,5581.31,5450.06,5594.77,5510.35,-36.86,-0.66,2729.0,34110.0,54.38,3.29,2666810.0,5042500.0
2023-03-28,850362.SI,其他橡胶制品,L3,5510.83,5393.18,5554.99,5431.13,-79.22,-1.44,2997.0,37517.0,53.91,3.24,2643820.0,4982570.0
2023-03-29,850362.SI,其他橡胶制品,L3,5435.05,5346.64,5480.8,5371.15,-59.97,-1.1,2864.0,31788.0,53.56,3.22,2637170.0,4936600.0
2023-03-30,850362.SI,其他橡胶制品,L3,5392.54,5298.58,5425.81,5375.38,4.23,0.08,2818.0,32060.0,53.6,3.22,2639250.0,4938690.0
2023-03-31,850362.SI,其他橡胶制品,L3,5381.24,5353.98,5497.24,5417.33,41.94,0.78,2763.0,31337.0,53.78,3.25,2659840.0,4968460.0
2023-04-03,850362.SI,其他橡胶制品,L3,5419.08,5347.54,5481.78,5422.34,5.01,0.09,3061.0,34518.0,53.83,3.25,2662300.0,4964420.0
2023-04-04,850362.SI,其他橡胶制品,L3,5428.41,5314.2,5455.28,5346.89,-75.45,-1.39,2957.0,33236.0,53.08,3.2,2625260.0,4897800.0
2023-04-06,850362.SI,其他橡胶制品,L3,5336.14,5292.31,5418.77,5332.19,-14.7,-0.27,2990.0,32690.0,52.93,3.19,2618040.0,4887960.0
2023-04-07,850362.SI,其他橡胶制品,L3,5356.7,5288.44,5400.94,5340.51,8.32,0.16,2418.0,26786.0,53.01,3.2,2622120.0,4906750.0
2023-04-10,850362.SI,其他橡胶制品,L3,5359.25,5292.06,5429.39,5350.2,9.68,0.18,3640.0,36535.0,53.11,3.2,2626880.0,4914340.0
2023-04-11,850362.SI,其他橡胶制品,L3,5342.8,5280.49,5377.38,5312.41,-37.78,-0.71,2241.0,23396.0,52.74,3.18,2608330.0,4879750.0
2023-04-12,850362.SI,其他橡胶制品,L3,5316.58,5204.3,5382.62,5292.4,-20.02,-0.38,3667.0,45257.0,52.54,3.17,2598500.0,4853970.0
2023-04-13,850362.SI,其他橡胶制品,L3,5286.38,5195.28,5346.35,5276.9,-15.5,-0.29,3797.0,52616.0,52.38,3.16,2590890.0,4841080.0
2023-04-14,850362.SI,其他橡胶制品,L3,5272.06,5216.77,5357.32,5279.67,2.77,0.05,3901.0,52585.0,52.41,3.16,2592250.0,4841050.0
2023-04-17,850362.SI,其他橡胶制品,L3,5267.59,5229.19,5372.99,5318.8,39.13,0.74,3509.0,45855.0,52.8,3.19,2611460.0,4874880.0
2023-04-18,850362.SI,其他橡胶制品,L3,5350.18,5279.24,5438.13,5336.9,18.1,0.34,3244.0,43335.0,52.98,3.2,2620350.0,4896680.0
2023-04-19,850362.SI,其他橡胶制品,L3,5322.3,5272.78,5417.75,5355.75,18.85,0.35,3240.0,38250.0,52.14,3.2,2629610.0,4909880.0
2023-04-20,850362.SI,其他橡胶制品,L3,5353.91,5217.61,5398.9,5269.02,-86.73,-1.62,3741.0,46646.0,51.29,3.15,2587030.0,4835180.0
2023-04-21,850362.SI,其他橡胶制品,L3,5259.68,5147.56,5323.15,5159.04,-109.99,-2.09,3141.0,38194.0,50.22,3.08,2533020.0,4745200.0
2023-04-24,850362.SI,其他橡胶制品,L3,5175.28,5027.38,5230.32,5085.96,-73.08,-1.42,4195.0,54197.0,49.51,3.04,2497140.0,4693560.0
2023-04-25,850362.SI,其他橡胶制品,L3,5024.4,4764.62,5100.01,4911.61,-174.35,-3.43,5705.0,66590.0,47.81,2.94,2411540.0,4560620.0
2023-04-26,850362.SI,其他橡胶制品,L3,4888.59,4840.0,5094.94,5013.81,102.2,2.08,4361.0,60878.0,48.1,2.97,2461720.0,4638290.0
2023-04-27,850362.SI,其他橡胶制品,L3,4987.12,4894.79,5053.94,4966.66,-47.15,-0.94,3719.0,49563.0,44.31,2.91,2438570.0,4606900.0
2023-04-28,850362.SI,其他橡胶制品,L3,5010.2,4880.64,5099.78,4980.14,13.48,0.27,4142.0,49163.0,44.98,2.9,2445180.0,4613760.0
2023-05-04,850362.SI,其他橡胶制品,L3,4964.16,4908.24,5046.1,4940.44,-39.69,-0.8,3939.0,41820.0,49.78,2.87,2425700.0,4581110.0
2023-05-05,850362.SI,其他橡胶制品,L3,4945.5,4813.32,4970.23,4854.52,-85.92,-1.74,3164.0,38235.0,48.92,2.82,2383510.0,4516520.0
2023-05-08,850362.SI,其他橡胶制品,L3,4865.53,4834.43,4991.18,4907.21,52.69,1.09,3298.0,37656.0,49.45,2.85,2409380.0,4590980.0
2023-05-09,850362.SI,其他橡胶制品,L3,4939.44,4787.5,4981.2,4838.16,-69.04,-1.41,4087.0,49532.0,48.75,2.81,2375480.0,4564400.0
2023-05-10,850362.SI,其他橡胶制品,L3,4817.79,4749.83,4879.55,4826.74,-11.42,-0.24,3549.0,43693.0,48.64,2.81,2369870.0,4540690.0
2023-05-11,850362.SI,其他橡胶制品,L3,4849.8,4780.47,4909.03,4857.06,30.32,0.63,2858.0,32720.0,48.94,2.82,2384760.0,4566810.0
2023-05-12,850362.SI,其他橡胶制品,L3,4845.73,4752.69,4900.05,4780.83,-76.24,-1.57,2618.0,35255.0,48.17,2.78,2347330.0,4510970.0
2023-05-15,850362.SI,其他橡胶制品,L3,4801.43,4764.17,4939.29,4876.62,95.8,2.0,3276.0,42358.0,49.14,2.83,2394360.0,4570150.0
2023-05-16,850362.SI,其他橡胶制品,L3,4905.66,4795.06,4917.91,4838.24,-38.38,-0.79,2567.0,31385.0,48.75,2.81,2375520.0,4539430.0
2023-05-17,850362.SI,其他橡胶制品,L3,4842.73,4798.55,4908.19,4878.0,39.75,0.82,2395.0,26484.0,49.15,2.84,2395040.0,4584650.0
2023-05-18,850362.SI,其他橡胶制品,L3,4886.21,4827.11,4945.79,4887.86,9.86,0.2,2857.0,30093.0,49.25,2.84,2399880.0,4586420.0
2023-05-19,850362.SI,其他橡胶制品,L3,4885.7,4835.48,4973.28,4923.27,35.42,0.72,2509.0,30421.0,49.61,2.86,2417270.0,4627310.0
2023-05-22,850362.SI,其他橡胶制品,L3,4909.2,4870.65,4989.19,4965.95,42.68,0.87,2714.0,31430.0,50.04,2.89,2438220.0,4667750.0
2023-05-23,850362.SI,其他橡胶制品,L3,4958.75,4901.87,5009.64,4930.22,-35.73,-0.72,2403.0,27098.0,49.68,2.87,2420680.0,4633800.0
2023-05-24,850362.SI,其他橡胶制品,L3,4918.17,4841.3,4978.3,4890.61,-39.62,-0.8,3093.0,39160.0,49.28,2.84,2401230.0,4601660.0
2023-05-25,850362.SI,其他橡胶制品,L3,4891.71,4810.43,4935.19,4859.11,-31.49,-0.64,3189.0,37467.0,48.96,2.82,2385760.0,4574760.0
2023-05-26,850362.SI,其他橡胶制品,L3,4859.35,4765.66,4891.38,4815.74,-43.37,-0.89,2520.0,29026.0,48.52,2.8,2364470.0,4542260.0
2023-05-29,850362.SI,其他橡胶制品,L3,4830.98,4746.46,4875.2,4776.76,-38.99,-0.81,3097.0,36637.0,48.13,2.78,2345330.0,4519610.0
2023-05-30,850362.SI,其他橡胶制品,L3,4782.89,4699.96,4832.89,4781.06,4.31,0.09,2862.0,38473.0,48.18,2.78,2347440.0,4524880.0
2023-05-31,850362.SI,其他橡胶制品,L3,4788.44,4661.83,4838.97,4707.66,-73.4,-1.54,4438.0,44573.0,47.44,2.74,2311400.0,4465250.0
2023-06-01,850362.SI,其他橡胶制品,L3,4707.38,4655.52,4769.68,4707.27,-0.39,-0.01,3452.0,38101.0,47.43,2.74,2311210.0,4465700.0
2023-06-02,850362.SI,其他橡胶制品,L3,4722.04,4701.54,4815.44,4778.55,71.28,1.51,3803.0,39927.0,48.15,2.78,2346210.0,4519390.0
2023-06-05,850362.SI,其他橡胶制品,L3,4767.49,4691.43,4808.79,4744.33,-34.22,-0.72,3387.0,34967.0,47.8,2.76,2329410.0,4484640.0
2023-06-06,850362.SI,其他橡胶制品,L3,4748.25,4649.02,4783.55,4663.65,-80.67,-1.7,3535.0,39429.0,46.99,2.71,2289800.0,4418290.0
2023-06-07,850362.SI,其他橡胶制品,L3,4663.23,4558.26,4701.81,4601.55,-62.11,-1.33,3387.0,34652.0,46.37,2.67,2259300.0,4375330.0
2023-06-08,850362.SI,其他橡胶制品,L3,4592.2,4549.51,4646.98,4586.67,-14.88,-0.32,2501.0,26825.0,46.22,2.67,2252000.0,4371180.0
2023-06-09,850362.SI,其他橡胶制品,L3,4598.4,4553.32,4729.64,4694.98,108.31,2.36,3407.0,45200.0,47.31,2.73,2305180.0,4535340.0
2023-06-12,850362.SI,其他橡胶制品,L3,4682.52,4618.07,4795.85,4741.48,46.49,0.99,3855.0,50517.0,47.78,2.76,2328010.0,4588180.0
2023-06-13,850362.SI,其他橡胶制品,L3,4751.19,4636.12,4862.8,4711.11,-30.36,-0.64,6848.0,77288.0,47.47,2.74,2313100.0,4541550.0
2023-06-14,850362.SI,其他橡胶制品,L3,4724.41,4592.05,4769.65,4707.29,-3.82,-0.08,5690.0,68651.0,47.43,2.74,2311220.0,4542420.0
2023-06-15,850362.SI,其他橡胶制品,L3,4784.17,4653.06,4874.18,4721.05,13.77,0.29,5725.0,65721.0,47.57,2.74,2317980.0,4543150.0
2023-06-16,850362.SI,其他橡胶制品,L3,4714.13,4658.91,4770.82,4722.72,1.66,0.04,3939.0,49603.0,47.59,2.74,2318800.0,4528340.0
2023-06-19,850362.SI,其他橡胶制品,L3,4708.32,4648.84,4782.77,4681.98,-40.74,-0.86,4099.0,56118.0,47.18,2.72,2298790.0,4499080.0
2023-06-20,850362.SI,其他橡胶制品,L3,4688.83,4618.33,4729.11,4656.25,-25.73,-0.55,3325.0,42777.0,46.92,2.71,2286160.0,4482480.0
2023-06-21,850362.SI,其他橡胶制品,L3,4694.07,4566.46,4735.07,4586.18,-70.07,-1.5,3398.0,38446.0,46.21,2.67,2251760.0,4424300.0
2023-06-26,850362.SI,其他橡胶制品,L3,4564.11,4461.7,4644.62,4497.95,-88.23,-1.92,4297.0,52408.0,45.32,2.61,2208440.0,4351200.0
2023-06-27,850362.SI,其他橡胶制品,L3,4513.06,4469.99,4586.44,4544.24,46.29,1.03,3499.0,39759.0,45.79,2.64,2231170.0,4386990.0
2023-06-28,850362.SI,其他橡胶制品,L3,4542.51,4448.69,4586.8,4532.97,-11.27,-0.25,3507.0,39432.0,45.68,2.63,2225630.0,4386900.0
2023-06-29,850362.SI,其他橡胶制品,L3,4515.4,4497.62,4636.53,4555.12,22.14,0.49,3790.0,41762.0,45.64,2.65,2257950.0,4395670.0
2023-06-30,850362.SI,其他橡胶制品,L3,4586.69,4529.57,4688.59,4634.42,79.31,1.74,4738.0,55504.0,46.43,2.69,2297260.0,4467270.0
2023-07-03,850362.SI,其他橡胶制品,L3,4637.45,4569.28,4729.77,4617.25,-17.17,-0.37,5407.0,66447.0,46.26,2.68,2288750.0,4469510.0
2023-07-04,850362.SI,其他橡胶制品,L3,4626.27,4568.67,4661.73,4607.78,-9.48,-0.21,3498.0,41133.0,46.17,2.68,2284060.0,4451240.0
2023-07-05,850362.SI,其他橡胶制品,L3,4613.73,4558.12,4659.45,4580.17,-27.61,-0.6,3142.0,36060.0,45.89,2.66,2270370.0,4437050.0
2023-07-06,850362.SI,其他橡胶制品,L3,4589.43,4538.43,4633.68,4602.4,22.23,0.49,2875.0,36008.0,46.11,2.68,2281390.0,4464930.0
2023-07-07,850362.SI,其他橡胶制品,L3,4597.36,4508.66,4614.99,4544.38,-58.02,-1.26,3066.0,36481.0,45.55,2.64,2252630.0,4412680.0
