trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,850615.SI,耐火材料,L3,6052.75,6008.19,6098.98,6056.19,15.68,0.26,2673.0,21598.0,24.68,1.85,1299460.0,2778610.0
2023-03-02,850615.SI,耐火材料,L3,6044.68,6020.24,6160.31,6109.2,53.01,0.88,3985.0,42220.0,24.9,1.87,1310840.0,2807090.0
2023-03-03,850615.SI,耐火材料,L3,6127.04,6025.67,6340.4,6263.54,154.34,2.53,7235.0,95980.0,25.53,1.91,1343950.0,2878920.0
2023-03-06,850615.SI,耐火材料,L3,6273.31,6161.73,6359.97,6201.33,-62.21,-0.99,8306.0,111849.0,25.27,1.9,1330600.0,2852010.0
2023-03-07,850615.SI,耐火材料,L3,6267.13,6154.0,6429.53,6196.32,-5.02,-0.08,13795.0,131445.0,25.25,1.89,1329530.0,2842880.0
2023-03-08,850615.SI,耐火材料,L3,6165.13,6023.94,6211.98,6153.33,-42.98,-0.69,8897.0,85472.0,25.08,1.88,1320300.0,2824400.0
2023-03-09,850615.SI,耐火材料,L3,6156.49,6046.53,6249.44,6140.16,-13.17,-0.21,8105.0,88664.0,25.02,1.88,1317480.0,2818190.0
2023-03-10,850615.SI,耐火材料,L3,6077.66,5863.25,6089.31,5871.71,-268.45,-4.37,7065.0,76786.0,23.93,1.79,1259880.0,2684690.0
2023-03-13,850615.SI,耐火材料,L3,5886.89,5813.52,5991.2,5896.3,24.59,0.42,5627.0,65779.0,24.03,1.8,1265150.0,2702040.0
2023-03-14,850615.SI,耐火材料,L3,5889.96,5733.5,5929.13,5766.87,-129.43,-2.2,5310.0,59593.0,23.5,1.76,1237380.0,2645040.0
2023-03-15,850615.SI,耐火材料,L3,5772.27,5739.91,5958.93,5908.5,141.63,2.46,6496.0,61252.0,24.08,1.81,1267770.0,2698380.0
2023-03-16,850615.SI,耐火材料,L3,5877.16,5772.1,5932.65,5797.74,-110.76,-1.87,4023.0,39462.0,23.63,1.77,1244010.0,2652630.0
2023-03-17,850615.SI,耐火材料,L3,5827.94,5748.19,5897.11,5792.39,-5.35,-0.09,4095.0,45882.0,23.61,1.77,1242860.0,2640660.0
2023-03-20,850615.SI,耐火材料,L3,5803.83,5724.93,5902.48,5774.18,-18.21,-0.31,4794.0,55666.0,23.53,1.76,1238950.0,2635850.0
2023-03-21,850615.SI,耐火材料,L3,5756.35,5727.36,5865.9,5828.97,54.79,0.95,3587.0,40396.0,23.75,1.78,1250700.0,2662390.0
2023-03-22,850615.SI,耐火材料,L3,5844.53,5790.02,5912.21,5821.29,-7.68,-0.13,3087.0,32522.0,23.72,1.78,1249060.0,2656050.0
2023-03-23,850615.SI,耐火材料,L3,5803.05,5756.99,5862.83,5829.21,7.92,0.14,2783.0,29931.0,23.76,1.78,1250760.0,2665470.0
2023-03-24,850615.SI,耐火材料,L3,5822.87,5708.04,5838.92,5742.38,-86.82,-1.49,4045.0,36592.0,24.9,1.76,1232130.0,2626210.0
2023-03-27,850615.SI,耐火材料,L3,5755.27,5624.77,5774.83,5666.83,-75.55,-1.32,3453.0,27412.0,24.57,1.74,1215920.0,2589900.0
2023-03-28,850615.SI,耐火材料,L3,5675.0,5591.86,5698.94,5622.52,-44.31,-0.78,2969.0,27714.0,24.38,1.73,1206410.0,2571750.0
2023-03-29,850615.SI,耐火材料,L3,5629.66,5531.78,5653.07,5553.86,-68.66,-1.22,2863.0,25826.0,24.08,1.71,1191680.0,2538470.0
2023-03-30,850615.SI,耐火材料,L3,5548.82,5476.09,5599.67,5556.47,2.61,0.05,2662.0,25804.0,24.1,1.71,1191900.0,2545940.0
2023-03-31,850615.SI,耐火材料,L3,5549.66,5521.94,5616.84,5591.14,34.67,0.62,2110.0,19785.0,24.25,1.72,1199340.0,2557420.0
2023-04-03,850615.SI,耐火材料,L3,5595.86,5527.73,5647.44,5594.25,3.11,0.06,2677.0,25107.0,24.26,1.72,1200010.0,2549470.0
2023-04-04,850615.SI,耐火材料,L3,5593.63,5490.63,5705.06,5608.59,14.34,0.26,5011.0,57862.0,24.32,1.73,1203080.0,2562740.0
2023-04-06,850615.SI,耐火材料,L3,5578.12,5489.9,5624.14,5559.54,-49.05,-0.87,3829.0,45412.0,24.11,1.71,1192560.0,2538190.0
2023-04-07,850615.SI,耐火材料,L3,5575.38,5529.49,5755.39,5674.2,114.66,2.06,3286.0,41783.0,24.61,1.75,1217160.0,2611080.0
2023-04-10,850615.SI,耐火材料,L3,5655.61,5531.37,5739.45,5577.77,-96.43,-1.7,4401.0,50925.0,24.19,1.72,1196470.0,2566860.0
2023-04-11,850615.SI,耐火材料,L3,5605.05,5504.73,5662.46,5616.72,38.96,0.7,3587.0,34285.0,24.16,1.73,1204830.0,2584100.0
2023-04-12,850615.SI,耐火材料,L3,5651.73,5580.01,5775.23,5671.34,54.62,0.97,5505.0,49799.0,24.39,1.75,1216550.0,2600420.0
2023-04-13,850615.SI,耐火材料,L3,5679.92,5588.31,5721.6,5645.86,-25.48,-0.45,3710.0,39940.0,24.28,1.74,1211080.0,2589660.0
2023-04-14,850615.SI,耐火材料,L3,5647.13,5597.93,5788.48,5697.66,51.8,0.92,5225.0,52484.0,24.51,1.75,1222190.0,2605010.0
2023-04-17,850615.SI,耐火材料,L3,5691.42,5649.06,5885.33,5803.11,105.45,1.85,6911.0,73425.0,24.96,1.79,1244810.0,2664530.0
2023-04-18,850615.SI,耐火材料,L3,5781.12,5712.5,5872.31,5773.33,-29.78,-0.51,5060.0,59838.0,24.83,1.78,1238420.0,2647960.0
2023-04-19,850615.SI,耐火材料,L3,5761.01,5665.76,5846.54,5741.41,-31.92,-0.55,5141.0,67187.0,24.69,1.77,1231580.0,2637270.0
2023-04-20,850615.SI,耐火材料,L3,5704.98,5635.46,5780.62,5698.79,-42.62,-0.74,4647.0,64309.0,24.51,1.75,1222430.0,2617810.0
2023-04-21,850615.SI,耐火材料,L3,5654.65,5515.14,5748.67,5538.32,-160.48,-2.82,6008.0,66194.0,21.47,1.7,1188010.0,2549280.0
2023-04-24,850615.SI,耐火材料,L3,5511.89,5396.27,5579.57,5487.77,-50.55,-0.91,4514.0,45504.0,21.28,1.68,1177170.0,2523260.0
2023-04-25,850615.SI,耐火材料,L3,5500.22,5286.72,5537.29,5370.86,-116.9,-2.13,4422.0,45605.0,20.82,1.64,1152090.0,2471540.0
2023-04-26,850615.SI,耐火材料,L3,5363.29,5276.28,5492.25,5449.21,78.35,1.46,3149.0,35716.0,21.13,1.67,1168900.0,2510450.0
2023-04-27,850615.SI,耐火材料,L3,5453.78,5411.61,5566.63,5495.37,46.16,0.85,3274.0,40079.0,21.31,1.68,1178800.0,2538540.0
2023-04-28,850615.SI,耐火材料,L3,5499.81,5443.55,5632.56,5570.89,75.52,1.37,4073.0,48535.0,21.6,1.71,1195000.0,2565800.0
2023-05-04,850615.SI,耐火材料,L3,5543.21,5453.66,5694.48,5576.68,5.79,0.1,5521.0,61374.0,22.58,1.68,1196240.0,2545940.0
2023-05-05,850615.SI,耐火材料,L3,5598.75,5467.26,5732.56,5624.47,47.8,0.86,5976.0,86167.0,22.77,1.69,1206490.0,2575210.0
2023-05-08,850615.SI,耐火材料,L3,5629.52,5599.72,5799.96,5678.53,54.05,0.96,6741.0,100394.0,22.99,1.71,1218090.0,2597220.0
2023-05-09,850615.SI,耐火材料,L3,5676.77,5584.87,5833.03,5610.3,-68.23,-1.2,6648.0,103164.0,22.71,1.69,1203450.0,2559290.0
2023-05-10,850615.SI,耐火材料,L3,5600.16,5549.38,5680.07,5607.91,-2.39,-0.04,4362.0,69016.0,22.7,1.69,1202940.0,2556590.0
2023-05-11,850615.SI,耐火材料,L3,5612.26,5539.46,5669.88,5629.05,21.14,0.38,3380.0,49228.0,22.79,1.69,1207470.0,2566330.0
2023-05-12,850615.SI,耐火材料,L3,5622.36,5538.74,5714.5,5617.84,-11.21,-0.2,4480.0,71028.0,22.74,1.69,1205070.0,2564660.0
2023-05-15,850615.SI,耐火材料,L3,5616.91,5425.7,5654.66,5560.54,-57.3,-1.02,4616.0,68370.0,22.51,1.67,1192780.0,2531280.0
2023-05-16,850615.SI,耐火材料,L3,5562.46,5419.07,5581.48,5448.66,-111.88,-2.01,3839.0,54792.0,22.06,1.64,1168780.0,2472560.0
2023-05-17,850615.SI,耐火材料,L3,5440.48,5390.81,5516.6,5496.94,48.28,0.89,3301.0,41349.0,22.25,1.65,1179140.0,2492960.0
2023-05-18,850615.SI,耐火材料,L3,5511.03,5451.4,5547.37,5505.64,8.7,0.16,3177.0,43147.0,22.29,1.66,1181000.0,2498140.0
2023-05-19,850615.SI,耐火材料,L3,5493.98,5391.92,5523.89,5468.85,-36.79,-0.67,3373.0,43189.0,22.14,1.65,1173110.0,2479480.0
2023-05-22,850615.SI,耐火材料,L3,5469.09,5408.76,5500.78,5455.36,-13.49,-0.25,2547.0,29417.0,22.09,1.64,1170220.0,2473990.0
2023-05-23,850615.SI,耐火材料,L3,5457.26,5393.44,5503.39,5413.22,-42.14,-0.77,2927.0,33612.0,21.91,1.63,1161180.0,2453130.0
2023-05-24,850615.SI,耐火材料,L3,5400.41,5335.1,5440.41,5375.43,-37.79,-0.7,2924.0,30279.0,21.76,1.62,1153070.0,2437160.0
2023-05-25,850615.SI,耐火材料,L3,5369.26,5308.8,5433.82,5397.63,22.21,0.41,3058.0,35026.0,21.85,1.62,1157830.0,2449590.0
2023-05-26,850615.SI,耐火材料,L3,5396.5,5328.64,5457.74,5416.49,18.86,0.35,2807.0,35713.0,21.93,1.63,1161880.0,2455430.0
2023-05-29,850615.SI,耐火材料,L3,5410.71,5355.49,5476.9,5388.89,-27.61,-0.51,3134.0,39674.0,21.82,1.62,1155960.0,2441860.0
2023-05-30,850615.SI,耐火材料,L3,5382.52,5323.74,5490.35,5432.41,43.52,0.81,3742.0,52193.0,21.99,1.63,1165290.0,2465410.0
2023-05-31,850615.SI,耐火材料,L3,5429.42,5343.67,5455.21,5374.48,-57.93,-1.07,2994.0,38474.0,21.76,1.62,1152870.0,2431430.0
2023-06-01,850615.SI,耐火材料,L3,5368.99,5292.92,5428.32,5356.3,-18.17,-0.34,3167.0,37047.0,21.68,1.61,1148970.0,2425470.0
2023-06-02,850615.SI,耐火材料,L3,5359.29,5331.61,5459.82,5423.53,67.23,1.26,3254.0,33825.0,21.96,1.63,1163390.0,2453300.0
2023-06-05,850615.SI,耐火材料,L3,5440.3,5353.18,5462.71,5404.57,-18.96,-0.35,2949.0,34388.0,21.88,1.63,1159320.0,2439660.0
2023-06-06,850615.SI,耐火材料,L3,5392.89,5308.14,5460.54,5355.16,-49.42,-0.91,3562.0,44199.0,21.68,1.61,1148720.0,2426210.0
2023-06-07,850615.SI,耐火材料,L3,5353.97,5287.63,5420.34,5316.35,-38.81,-0.72,2762.0,34008.0,21.52,1.6,1140400.0,2402490.0
2023-06-08,850615.SI,耐火材料,L3,5301.36,5249.08,5388.94,5371.68,55.33,1.04,3603.0,49812.0,21.75,1.62,1152260.0,2431450.0
2023-06-09,850615.SI,耐火材料,L3,5363.91,5313.32,5405.07,5350.67,-21.01,-0.39,2821.0,38855.0,21.66,1.61,1147760.0,2419720.0
2023-06-12,850615.SI,耐火材料,L3,5291.34,5165.53,5365.47,5324.42,-26.25,-0.49,3750.0,45742.0,21.56,1.6,1142130.0,2397200.0
2023-06-13,850615.SI,耐火材料,L3,5317.82,5254.58,5374.17,5314.25,-10.16,-0.19,2779.0,37207.0,21.51,1.6,1139950.0,2395830.0
2023-06-14,850615.SI,耐火材料,L3,5345.88,5265.86,5467.28,5391.95,77.7,1.46,3139.0,44822.0,21.83,1.62,1156620.0,2450430.0
2023-06-15,850615.SI,耐火材料,L3,5407.53,5307.15,5426.29,5373.42,-18.54,-0.34,2575.0,32165.0,21.75,1.62,1152640.0,2435100.0
2023-06-16,850615.SI,耐火材料,L3,5396.16,5374.93,5580.79,5458.27,84.86,1.58,5349.0,77203.0,22.1,1.64,1170840.0,2474610.0
2023-06-19,850615.SI,耐火材料,L3,5442.19,5318.02,5510.07,5365.1,-93.17,-1.71,4690.0,61440.0,21.72,1.61,1150860.0,2429970.0
2023-06-20,850615.SI,耐火材料,L3,5356.94,5254.61,5390.88,5266.87,-98.23,-1.83,3124.0,38177.0,21.32,1.58,1129780.0,2384240.0
2023-06-21,850615.SI,耐火材料,L3,5257.09,5200.58,5357.49,5247.29,-19.58,-0.37,3309.0,47574.0,21.24,1.58,1125580.0,2374150.0
2023-06-26,850615.SI,耐火材料,L3,5207.74,5075.07,5229.77,5102.61,-144.69,-2.76,3257.0,39014.0,20.66,1.54,1094550.0,2305350.0
2023-06-27,850615.SI,耐火材料,L3,5105.81,5093.64,5307.45,5287.2,184.59,3.62,3724.0,38306.0,21.4,1.59,1134140.0,2382740.0
2023-06-28,850615.SI,耐火材料,L3,5301.2,5187.58,5343.17,5268.12,-19.07,-0.36,2647.0,29310.0,21.33,1.59,1130050.0,2372740.0
2023-06-29,850615.SI,耐火材料,L3,5267.17,5227.23,5366.17,5323.15,55.03,1.04,2588.0,30173.0,21.55,1.6,1141860.0,2400570.0
2023-06-30,850615.SI,耐火材料,L3,5305.88,5294.69,5420.94,5397.69,74.53,1.4,2559.0,25930.0,21.85,1.62,1157840.0,2438680.0
2023-07-03,850615.SI,耐火材料,L3,5384.36,5373.23,5512.41,5469.61,71.93,1.33,3587.0,37397.0,22.14,1.65,1173270.0,2471910.0
2023-07-04,850615.SI,耐火材料,L3,5461.19,5408.53,5500.37,5470.77,1.16,0.02,2598.0,28870.0,22.11,1.64,1179160.0,2471300.0
2023-07-05,850615.SI,耐火材料,L3,5471.12,5416.6,5533.78,5451.05,-19.72,-0.36,3184.0,39862.0,22.03,1.63,1174910.0,2457960.0
2023-07-06,850615.SI,耐火材料,L3,5449.31,5397.11,5478.35,5418.99,-32.06,-0.59,2217.0,25919.0,21.9,1.62,1168000.0,2439790.0
2023-07-07,850615.SI,耐火材料,L3,5421.7,5354.74,5448.7,5386.73,-32.26,-0.6,2290.0,24947.0,21.77,1.61,1161050.0,2421560.0
2023-07-10,850615.SI,耐火材料,L3,5392.61,5306.39,5419.77,5352.8,-33.93,-0.63,1999.0,20938.0,21.64,1.6,1153740.0,2407600.0
2023-07-11,850615.SI,耐火材料,L3,5353.53,5313.57,5395.3,5371.66,18.87,0.35,1691.0,16958.0,21.71,1.61,1157800.0,2414050.0
2023-07-12,850615.SI,耐火材料,L3,5378.08,5275.4,5396.4,5299.2,-72.46,-1.35,2442.0,27309.0,21.42,1.59,1142180.0,2379170.0
2023-07-13,850615.SI,耐火材料,L3,5303.41,5296.33,5367.97,5336.5,37.3,0.7,1941.0,19784.0,21.57,1.6,1150220.0,2396940.0
2023-07-14,850615.SI,耐火材料,L3,5344.56,5279.77,5365.13,5316.14,-20.35,-0.38,1729.0,18579.0,21.49,1.59,1145840.0,2384500.0
2023-07-17,850615.SI,耐火材料,L3,5299.15,5196.03,5328.44,5278.62,-37.52,-0.71,2352.0,24747.0,21.34,1.58,1137750.0,2359630.0
2023-07-18,850615.SI,耐火材料,L3,5278.62,5231.56,5339.33,5313.29,34.67,0.66,2221.0,18685.0,21.48,1.59,1145220.0,2371510.0
2023-07-19,850615.SI,耐火材料,L3,5315.92,5278.65,5348.31,5314.25,0.96,0.02,1759.0,15286.0,21.48,1.59,1145430.0,2371230.0
2023-07-20,850615.SI,耐火材料,L3,5319.68,5259.74,5360.43,5289.65,-24.6,-0.46,1811.0,15535.0,21.38,1.59,1140120.0,2362140.0
2023-07-21,850615.SI,耐火材料,L3,5289.37,5257.95,5338.64,5299.67,10.02,0.19,1680.0,13187.0,21.42,1.59,1142280.0,2368510.0
2023-07-24,850615.SI,耐火材料,L3,5301.47,5249.72,5354.24,5300.4,0.73,0.01,2111.0,20016.0,21.42,1.59,1142440.0,2365500.0
2023-07-25,850615.SI,耐火材料,L3,5335.28,5319.51,5499.81,5471.12,170.72,3.22,3760.0,39109.0,22.11,1.64,1179240.0,2454430.0
2023-07-26,850615.SI,耐火材料,L3,5469.01,5419.22,5543.95,5474.66,3.53,0.06,3383.0,32300.0,22.13,1.64,1180000.0,2456780.0
2023-07-27,850615.SI,耐火材料,L3,5484.7,5433.25,5535.71,5473.3,-1.35,-0.02,2971.0,28580.0,22.12,1.64,1179710.0,2453820.0
2023-07-28,850615.SI,耐火材料,L3,5463.78,5425.53,5565.92,5542.21,68.9,1.26,3128.0,30337.0,22.4,1.66,1194560.0,2486050.0
2023-07-31,850615.SI,耐火材料,L3,5560.32,5527.91,5665.01,5589.3,47.09,0.85,3971.0,43405.0,22.59,1.67,1204710.0,2503580.0
2023-08-01,850615.SI,耐火材料,L3,5583.96,5546.8,5643.54,5607.86,18.56,0.33,3521.0,34239.0,22.67,1.68,1208710.0,2510060.0
2023-08-02,850615.SI,耐火材料,L3,5602.97,5537.94,5637.38,5590.19,-17.67,-0.32,2765.0,26038.0,22.59,1.68,1204900.0,2500260.0
2023-08-03,850615.SI,耐火材料,L3,5580.24,5506.11,5605.83,5566.58,-23.61,-0.42,2427.0,20261.0,22.5,1.67,1199820.0,2491310.0
2023-08-04,850615.SI,耐火材料,L3,5590.38,5512.14,5633.07,5528.43,-38.16,-0.69,3016.0,25374.0,22.35,1.66,1191590.0,2477060.0
2023-08-07,850615.SI,耐火材料,L3,5523.99,5418.3,5540.66,5446.67,-81.76,-1.48,2469.0,19764.0,22.01,1.63,1173970.0,2440610.0
2023-08-08,850615.SI,耐火材料,L3,5475.23,5370.26,5496.58,5446.69,0.03,0.0,2310.0,20007.0,22.01,1.63,1173970.0,2438440.0
2023-08-09,850615.SI,耐火材料,L3,5455.96,5380.66,5484.41,5405.82,-40.87,-0.75,1899.0,16895.0,21.85,1.62,1165160.0,2425160.0
2023-08-10,850615.SI,耐火材料,L3,5367.7,5294.86,5420.41,5367.77,-38.05,-0.7,2887.0,30613.0,21.7,1.61,1156960.0,2400570.0
2023-08-11,850615.SI,耐火材料,L3,5364.28,5260.39,5380.81,5266.58,-101.2,-1.89,2523.0,21874.0,21.29,1.58,1135150.0,2359000.0
2023-08-14,850615.SI,耐火材料,L3,5261.86,5188.82,5366.65,5332.45,65.87,1.25,2924.0,25821.0,21.55,1.6,1149350.0,2387440.0
2023-08-15,850615.SI,耐火材料,L3,5336.15,5266.25,5372.53,5322.76,-9.69,-0.18,2070.0,17450.0,21.51,1.6,1147260.0,2383850.0
2023-08-16,850615.SI,耐火材料,L3,5315.95,5271.88,5372.23,5322.19,-0.57,-0.01,1800.0,13981.0,21.51,1.6,1147140.0,2385830.0
2023-08-17,850615.SI,耐火材料,L3,5312.25,5240.09,5413.93,5370.63,48.44,0.91,2871.0,23277.0,21.71,1.61,1157580.0,2399350.0
2023-08-18,850615.SI,耐火材料,L3,5384.69,5299.08,5450.83,5342.59,-28.04,-0.52,3658.0,39911.0,21.59,1.6,1151540.0,2392090.0
2023-08-21,850615.SI,耐火材料,L3,5328.12,5269.17,5410.03,5281.55,-61.04,-1.14,3168.0,33740.0,21.35,1.59,1138380.0,2358070.0
2023-08-22,850615.SI,耐火材料,L3,5333.7,5109.05,5366.12,5162.63,-118.92,-2.25,3317.0,34615.0,20.87,1.57,1112750.0,2292400.0
2023-08-23,850615.SI,耐火材料,L3,5157.02,4968.53,5173.81,4994.34,-168.29,-3.26,2893.0,30209.0,20.19,1.52,1076480.0,2203580.0
2023-08-24,850615.SI,耐火材料,L3,5008.84,4871.67,5037.21,4920.39,-73.95,-1.48,2705.0,24193.0,19.89,1.5,1060540.0,2163090.0
2023-08-25,850615.SI,耐火材料,L3,4896.49,4836.41,5001.75,4890.2,-30.2,-0.61,3130.0,22094.0,19.77,1.47,1054030.0,2143430.0
2023-08-28,850615.SI,耐火材料,L3,5111.05,5039.12,5207.72,5071.69,181.49,3.71,6028.0,40752.0,20.5,1.53,1093150.0,2222620.0
2023-08-29,850615.SI,耐火材料,L3,5083.24,5029.35,5191.9,5170.79,99.11,1.95,3644.0,27898.0,20.9,1.56,1114510.0,2279450.0
2023-08-30,850615.SI,耐火材料,L3,5165.77,5099.14,5215.03,5134.87,-35.92,-0.69,2757.0,21190.0,20.75,1.55,1106760.0,2267250.0
2023-08-31,850615.SI,耐火材料,L3,5132.5,5050.0,5180.51,5076.14,-58.73,-1.14,2768.0,20583.0,20.52,1.53,1094110.0,2247870.0
2023-09-01,850615.SI,耐火材料,L3,5086.6,5045.48,5162.44,5125.94,49.8,0.98,3687.0,26808.0,22.34,1.54,1104840.0,2274270.0
2023-09-04,850615.SI,耐火材料,L3,5132.27,5117.54,5317.36,5275.43,149.49,2.92,4454.0,40723.0,22.99,1.59,1137060.0,2341090.0
2023-09-05,850615.SI,耐火材料,L3,5275.5,5195.46,5295.22,5253.35,-22.08,-0.42,2967.0,25908.0,22.89,1.58,1132300.0,2333300.0
2023-09-06,850615.SI,耐火材料,L3,5243.65,5176.94,5273.62,5239.21,-14.13,-0.27,2320.0,20810.0,22.83,1.58,1129260.0,2324300.0
2023-09-07,850615.SI,耐火材料,L3,5228.51,5168.34,5299.34,5204.36,-34.86,-0.67,3602.0,39517.0,22.68,1.57,1121740.0,2311920.0
2023-09-08,850615.SI,耐火材料,L3,5198.43,5144.08,5258.85,5211.52,7.16,0.14,3409.0,39084.0,22.71,1.57,1123280.0,2318570.0
2023-09-11,850615.SI,耐火材料,L3,5199.29,5136.72,5234.85,5197.53,-13.99,-0.27,3273.0,30846.0,22.65,1.56,1120270.0,2308500.0
2023-09-12,850615.SI,耐火材料,L3,5205.09,5147.68,5251.44,5203.92,6.39,0.12,2440.0,27478.0,22.68,1.56,1121650.0,2315740.0
2023-09-13,850615.SI,耐火材料,L3,5210.23,5110.23,5237.03,5144.24,-59.68,-1.15,2539.0,24494.0,22.42,1.55,1108780.0,2286020.0
