trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-13,850817.SI,集成电路封测,L3,5157.59,5013.18,5203.34,5064.66,-146.84,-2.82,17094.0,405217.0,49.8,2.21,9920610.0,14887100.0
2023-09-14,850817.SI,集成电路封测,L3,5063.83,4943.51,5093.21,4979.3,-85.36,-1.69,12319.0,295892.0,49.06,2.18,9753400.0,14574100.0
2023-09-15,850817.SI,集成电路封测,L3,5002.23,4939.49,5142.8,5057.58,78.28,1.57,19651.0,445106.0,49.84,2.21,9906740.0,14794600.0
2023-09-18,850817.SI,集成电路封测,L3,5004.95,4931.84,5105.37,4990.92,-66.66,-1.32,22728.0,524700.0,49.18,2.19,9776160.0,14592500.0
2023-09-19,850817.SI,集成电路封测,L3,4964.57,4838.34,4998.33,4892.85,-98.06,-1.96,15553.0,353365.0,48.2,2.14,9584080.0,14324600.0
2023-09-20,850817.SI,集成电路封测,L3,4865.1,4812.05,4930.29,4821.78,-71.07,-1.45,12990.0,291391.0,47.54,2.11,9444860.0,14102300.0
2023-09-21,850817.SI,集成电路封测,L3,4805.2,4787.55,4987.81,4914.6,92.82,1.92,15224.0,338754.0,48.49,2.16,9626670.0,14341000.0
2023-09-22,850817.SI,集成电路封测,L3,4901.48,4856.5,5003.99,4990.12,75.52,1.54,15710.0,338864.0,49.24,2.19,9774600.0,14563800.0
2023-09-25,850817.SI,集成电路封测,L3,4988.34,4920.26,5019.26,4958.27,-31.86,-0.64,14743.0,328617.0,48.98,2.18,11081100.0,19990700.0
2023-09-26,850817.SI,集成电路封测,L3,4934.11,4875.53,4980.47,4901.72,-56.55,-1.14,12663.0,287372.0,48.49,2.15,10954700.0,19714000.0
2023-09-27,850817.SI,集成电路封测,L3,4893.13,4861.67,4984.15,4901.82,0.1,0.0,12050.0,274938.0,48.58,2.16,10954900.0,19677500.0
2023-09-28,850817.SI,集成电路封测,L3,4913.57,4878.08,4987.19,4937.46,35.64,0.73,12912.0,284184.0,48.88,2.17,11036500.0,19821200.0
2023-10-09,850817.SI,集成电路封测,L3,4929.02,4892.1,4993.89,4943.66,6.19,0.13,12081.0,256959.0,48.98,2.18,11050300.0,19825600.0
2023-10-10,850817.SI,集成电路封测,L3,4957.42,4927.09,5046.29,5001.44,57.78,1.17,19587.0,404110.0,49.61,2.2,11179500.0,20050100.0
2023-10-11,850817.SI,集成电路封测,L3,4998.94,4962.23,5127.88,5087.84,86.4,1.73,24125.0,528166.0,50.45,2.24,11372600.0,20391100.0
2023-10-12,850817.SI,集成电路封测,L3,5086.04,4959.3,5096.56,5023.59,-64.25,-1.26,17457.0,387986.0,49.77,2.21,11229000.0,20149000.0
2023-10-13,850817.SI,集成电路封测,L3,4990.89,4956.05,5097.46,5049.18,25.59,0.51,19732.0,428210.0,50.1,2.23,11286200.0,20179200.0
2023-10-16,850817.SI,集成电路封测,L3,5039.78,4864.07,5056.38,4909.1,-140.08,-2.77,16422.0,346037.0,48.71,2.16,10979200.0,19620900.0
2023-10-17,850817.SI,集成电路封测,L3,4916.27,4840.39,4956.55,4919.37,10.26,0.21,11925.0,253638.0,48.84,2.17,11002200.0,19651200.0
2023-10-18,850817.SI,集成电路封测,L3,4896.85,4824.75,5014.7,4854.49,-64.87,-1.32,15968.0,329800.0,48.32,2.15,10857100.0,19337100.0
2023-10-19,850817.SI,集成电路封测,L3,4810.9,4797.71,5108.05,4984.82,130.33,2.68,32858.0,744773.0,49.4,2.2,11148500.0,19967100.0
2023-10-20,850817.SI,集成电路封测,L3,4962.29,4807.98,5015.83,4831.9,-152.92,-3.07,32013.0,694768.0,47.96,2.13,10820200.0,19313000.0
2023-10-23,850817.SI,集成电路封测,L3,4787.95,4632.94,4856.81,4693.02,-138.88,-2.87,23211.0,518722.0,46.51,2.07,10509200.0,18785000.0
2023-10-24,850817.SI,集成电路封测,L3,4702.81,4529.5,4832.08,4696.43,3.41,0.07,27790.0,596472.0,46.24,2.06,10516800.0,18961100.0
2023-10-25,850817.SI,集成电路封测,L3,4714.77,4666.59,4847.91,4779.17,82.73,1.76,24019.0,534020.0,47.24,2.1,10702100.0,19209600.0
2023-10-26,850817.SI,集成电路封测,L3,4763.28,4704.72,4886.29,4794.71,15.54,0.33,24407.0,531583.0,47.53,2.11,10900800.0,19222100.0
2023-10-27,850817.SI,集成电路封测,L3,4773.28,4724.34,4912.46,4873.93,79.22,1.65,22885.0,505958.0,48.35,2.14,11080900.0,19561800.0
2023-10-30,850817.SI,集成电路封测,L3,4849.48,4835.17,5129.95,5090.94,217.01,4.45,31533.0,721951.0,50.42,2.22,11574200.0,20415300.0
2023-10-31,850817.SI,集成电路封测,L3,5093.07,5021.09,5153.51,5085.0,-5.94,-0.12,21555.0,479426.0,50.5,2.22,11560800.0,20332900.0
2023-11-01,850817.SI,集成电路封测,L3,5059.53,5015.63,5138.6,5049.49,-35.51,-0.7,16764.0,357477.0,64.09,2.21,11480100.0,20200300.0
2023-11-02,850817.SI,集成电路封测,L3,5099.44,4986.86,5137.13,4996.35,-53.14,-1.05,18031.0,404714.0,63.72,2.19,11359300.0,19872300.0
2023-11-03,850817.SI,集成电路封测,L3,4987.16,4961.57,5199.4,5172.49,176.14,3.53,25641.0,571078.0,65.72,2.26,11759700.0,20726400.0
2023-11-06,850817.SI,集成电路封测,L3,5237.14,5168.93,5337.68,5295.82,123.33,2.38,28247.0,652253.0,67.09,2.31,12040100.0,21279400.0
2023-11-07,850817.SI,集成电路封测,L3,5267.24,5246.45,5415.54,5362.11,66.28,1.25,29309.0,668418.0,67.95,2.34,12190800.0,21545700.0
2023-11-08,850817.SI,集成电路封测,L3,5317.26,5258.99,5397.42,5312.45,-49.66,-0.93,22200.0,518386.0,67.26,2.32,12077900.0,21356500.0
2023-11-09,850817.SI,集成电路封测,L3,5317.36,5214.74,5376.45,5241.57,-70.88,-1.33,20019.0,488350.0,66.39,2.29,11916800.0,21077000.0
2023-11-10,850817.SI,集成电路封测,L3,5221.62,5178.27,5338.64,5225.55,-16.02,-0.31,21921.0,506765.0,66.14,2.28,11880400.0,21044100.0
2023-11-13,850817.SI,集成电路封测,L3,5267.81,5202.89,5325.17,5256.26,30.71,0.59,18892.0,424908.0,66.6,2.29,11959200.0,21104800.0
2023-11-14,850817.SI,集成电路封测,L3,5248.43,5211.27,5344.49,5315.18,58.91,1.12,19522.0,454287.0,67.36,2.31,12130200.0,21406500.0
2023-11-15,850817.SI,集成电路封测,L3,5370.14,5266.69,5415.59,5306.64,-8.53,-0.16,22007.0,506323.0,67.27,2.31,12110700.0,21392600.0
2023-11-16,850817.SI,集成电路封测,L3,5280.31,5200.92,5348.65,5231.78,-74.87,-1.41,20102.0,449560.0,66.81,2.29,12335700.0,21020700.0
2023-11-17,850817.SI,集成电路封测,L3,5219.34,5191.87,5312.79,5271.49,39.71,0.76,17966.0,451009.0,67.25,2.31,12429400.0,21200900.0
2023-11-20,850817.SI,集成电路封测,L3,5309.12,5239.07,5373.43,5300.53,29.04,0.55,23470.0,576864.0,67.59,2.32,12497800.0,21336700.0
2023-11-21,850817.SI,集成电路封测,L3,5294.45,5225.41,5449.26,5292.82,-7.71,-0.15,28381.0,677009.0,67.61,2.32,12479700.0,21283500.0
2023-11-22,850817.SI,集成电路封测,L3,5256.36,5184.7,5431.14,5296.58,3.76,0.07,27786.0,681303.0,67.85,2.33,12503900.0,21300000.0
2023-11-23,850817.SI,集成电路封测,L3,5271.2,5196.62,5337.52,5299.52,2.94,0.06,19014.0,460152.0,67.79,2.32,12510800.0,21328400.0
2023-11-24,850817.SI,集成电路封测,L3,5285.34,5145.23,5305.79,5181.65,-117.87,-2.22,19286.0,438401.0,66.35,2.27,12232600.0,20838000.0
2023-11-27,850817.SI,集成电路封测,L3,5152.05,5112.82,5268.06,5233.43,51.78,1.0,17387.0,393262.0,66.93,2.29,12354800.0,21066100.0
2023-11-28,850817.SI,集成电路封测,L3,5223.22,5145.53,5299.48,5230.03,-3.4,-0.07,15461.0,358137.0,66.82,2.29,12346800.0,21043000.0
2023-11-29,850817.SI,集成电路封测,L3,5214.23,5184.23,5336.65,5214.12,-15.91,-0.3,15838.0,360043.0,66.72,2.29,12309200.0,20944500.0
2023-11-30,850817.SI,集成电路封测,L3,5209.54,5077.71,5245.38,5143.9,-70.21,-1.35,15762.0,340474.0,65.91,2.26,12143500.0,20632300.0
2023-12-01,850817.SI,集成电路封测,L3,5126.77,5069.41,5193.87,5147.21,3.3,0.06,11048.0,252597.0,65.87,2.26,12151300.0,20655200.0
2023-12-04,850817.SI,集成电路封测,L3,5161.64,5111.43,5294.04,5145.58,-1.62,-0.03,14803.0,332637.0,65.96,2.26,12147400.0,20638700.0
2023-12-05,850817.SI,集成电路封测,L3,5119.79,4960.84,5131.73,4975.97,-169.61,-3.3,15440.0,333196.0,63.65,2.18,11753000.0,19997600.0
2023-12-06,850817.SI,集成电路封测,L3,4955.76,4909.2,5031.06,4961.73,-14.24,-0.29,11741.0,247904.0,63.41,2.17,11719400.0,19968600.0
2023-12-07,850817.SI,集成电路封测,L3,4965.32,4902.56,5053.57,4944.12,-17.61,-0.36,14057.0,303008.0,63.2,2.17,11677700.0,19927500.0
2023-12-08,850817.SI,集成电路封测,L3,5003.94,4983.77,5167.71,5117.26,173.14,3.5,24744.0,536743.0,65.53,2.25,12086700.0,20605200.0
2023-12-11,850817.SI,集成电路封测,L3,5058.31,4966.8,5165.37,5133.53,16.26,0.32,19652.0,395653.0,65.75,2.25,12136500.0,20672300.0
2023-12-12,850817.SI,集成电路封测,L3,5135.68,5083.92,5193.96,5125.05,-8.48,-0.17,13225.0,289159.0,65.71,2.25,12116400.0,20606200.0
2023-12-13,850817.SI,集成电路封测,L3,5113.3,5035.42,5142.68,5051.6,-73.44,-1.43,9357.0,204397.0,64.79,2.22,11954100.0,20297600.0
2023-12-14,850817.SI,集成电路封测,L3,5070.33,5016.21,5112.78,5037.34,-14.26,-0.28,8272.0,181114.0,64.63,2.21,11920300.0,20240100.0
2023-12-15,850817.SI,集成电路封测,L3,5023.81,4962.43,5065.03,4989.16,-48.19,-0.96,7777.0,169580.0,64.03,2.19,11817900.0,20023700.0
2023-12-18,850817.SI,集成电路封测,L3,4963.22,4885.88,4987.39,4917.25,-71.9,-1.44,8655.0,177707.0,63.28,2.17,11675200.0,19714600.0
2023-12-19,850817.SI,集成电路封测,L3,4903.96,4875.86,4982.36,4933.38,16.12,0.33,7581.0,161955.0,63.45,2.17,11713500.0,19799800.0
2023-12-20,850817.SI,集成电路封测,L3,4929.79,4862.89,4982.74,4885.8,-47.58,-0.96,9315.0,186401.0,62.63,2.15,11600500.0,19720800.0
2023-12-21,850817.SI,集成电路封测,L3,4850.45,4802.32,4931.85,4889.73,3.93,0.08,9322.0,184262.0,62.66,2.15,11609800.0,19735100.0
2023-12-22,850817.SI,集成电路封测,L3,4895.6,4785.16,4929.11,4803.42,-86.31,-1.77,9609.0,198919.0,61.69,2.11,11404900.0,19354700.0
2023-12-25,850817.SI,集成电路封测,L3,4781.53,4762.16,4872.49,4835.21,31.79,0.66,7300.0,144529.0,62.23,2.13,11480400.0,19478500.0
2023-12-26,850817.SI,集成电路封测,L3,4837.5,4677.54,4846.37,4704.68,-130.53,-2.7,9680.0,186028.0,60.68,2.08,11171100.0,18915000.0
2023-12-27,850817.SI,集成电路封测,L3,4709.87,4693.25,4856.34,4835.05,130.36,2.77,11760.0,244344.0,62.41,2.14,11480600.0,19440400.0
2023-12-28,850817.SI,集成电路封测,L3,4834.57,4795.5,4947.2,4921.23,86.19,1.78,11802.0,237015.0,63.38,2.18,11655500.0,19780800.0
2023-12-29,850817.SI,集成电路封测,L3,4914.37,4900.71,5032.79,5012.14,90.9,1.85,11957.0,250214.0,64.37,2.21,11870800.0,20235600.0
2024-01-02,850817.SI,集成电路封测,L3,5010.38,4940.79,5039.3,4947.8,-64.34,-1.28,9466.0,185600.0,63.73,2.19,11718400.0,19882300.0
2024-01-03,850817.SI,集成电路封测,L3,4928.18,4712.8,4954.11,4773.43,-174.36,-3.52,12564.0,261010.0,61.31,2.11,11305500.0,19197000.0
2024-01-04,850817.SI,集成电路封测,L3,4767.71,4622.87,4781.28,4670.6,-102.83,-2.15,9770.0,198865.0,59.85,2.06,11057100.0,18824000.0
2024-01-05,850817.SI,集成电路封测,L3,4664.77,4560.9,4719.61,4590.43,-80.17,-1.72,8711.0,173640.0,58.93,2.03,10867400.0,18486900.0
2024-01-08,850817.SI,集成电路封测,L3,4578.58,4418.22,4592.81,4428.98,-161.46,-3.52,10211.0,185024.0,56.89,1.96,10485100.0,17818900.0
2024-01-09,850817.SI,集成电路封测,L3,4465.9,4404.37,4548.1,4455.63,26.66,0.6,10151.0,199667.0,57.28,1.97,10548800.0,17934200.0
2024-01-10,850817.SI,集成电路封测,L3,4440.49,4337.86,4475.34,4404.86,-50.77,-1.14,7955.0,150612.0,56.69,1.95,10428600.0,17704100.0
2024-01-11,850817.SI,集成电路封测,L3,4407.64,4371.71,4511.04,4472.78,67.92,1.54,9363.0,178875.0,57.35,1.97,10589400.0,17992200.0
2024-01-12,850817.SI,集成电路封测,L3,4465.24,4397.48,4481.93,4403.01,-69.76,-1.56,7768.0,144784.0,56.58,1.95,10424200.0,17691600.0
2024-01-15,850817.SI,集成电路封测,L3,4381.65,4363.57,4571.48,4500.62,97.61,2.22,15995.0,299398.0,57.91,1.99,10655300.0,18083600.0
2024-01-16,850817.SI,集成电路封测,L3,4483.44,4376.34,4508.89,4453.01,-47.61,-1.06,11110.0,196043.0,57.25,1.97,10542600.0,17901300.0
2024-01-17,850817.SI,集成电路封测,L3,4476.28,4332.53,4519.49,4333.06,-119.95,-2.69,10543.0,196829.0,55.79,1.92,10258600.0,17409900.0
2024-01-18,850817.SI,集成电路封测,L3,4304.94,4194.86,4400.69,4378.65,45.59,1.05,14996.0,261819.0,56.45,1.94,10459400.0,17593300.0
2024-01-19,850817.SI,集成电路封测,L3,4419.91,4382.59,4591.31,4446.71,68.05,1.55,17385.0,348961.0,57.66,1.98,10622000.0,17798500.0
2024-01-22,850817.SI,集成电路封测,L3,4456.11,4232.29,4515.06,4288.53,-158.18,-3.56,15979.0,307568.0,55.95,1.92,10244200.0,17104200.0
2024-01-23,850817.SI,集成电路封测,L3,4241.23,4186.21,4347.0,4292.49,3.96,0.09,12956.0,236244.0,56.02,1.93,10253600.0,17114400.0
2024-01-24,850817.SI,集成电路封测,L3,4278.55,4049.17,4305.35,4211.19,-81.29,-1.89,16803.0,318278.0,54.75,1.88,10059400.0,16815900.0
2024-01-25,850817.SI,集成电路封测,L3,4194.19,4144.57,4387.64,4373.47,162.28,3.85,15638.0,285870.0,56.78,1.95,10447100.0,17479900.0
2024-01-26,850817.SI,集成电路封测,L3,4328.12,4156.48,4363.46,4182.13,-191.34,-4.38,20821.0,391685.0,54.16,1.86,9990000.0,16752700.0
2024-01-29,850817.SI,集成电路封测,L3,4185.19,4023.71,4243.37,4039.19,-142.94,-3.42,13538.0,247522.0,52.32,1.8,9648550.0,16199600.0
2024-01-30,850817.SI,集成电路封测,L3,3991.87,3900.0,4062.01,3910.16,-129.03,-3.19,12236.0,205060.0,50.67,1.74,9338480.0,15644600.0
2024-01-31,850817.SI,集成电路封测,L3,3909.3,3776.04,3999.35,3816.37,-93.78,-2.4,16449.0,267895.0,49.68,1.71,9114500.0,15231700.0
2024-02-01,850817.SI,集成电路封测,L3,3784.2,3749.53,3938.52,3836.1,19.73,0.52,14731.0,235051.0,50.08,1.72,9161620.0,15281400.0
2024-02-02,850817.SI,集成电路封测,L3,3841.51,3533.07,3896.39,3663.57,-172.53,-4.5,17432.0,268757.0,48.0,1.65,8749580.0,14576500.0
2024-02-05,850817.SI,集成电路封测,L3,3618.91,3344.11,3689.91,3499.8,-163.77,-4.47,21527.0,314078.0,46.35,1.59,8358450.0,13775800.0
2024-02-06,850817.SI,集成电路封测,L3,3480.17,3416.03,3796.7,3776.41,276.61,7.9,20934.0,302198.0,50.14,1.72,9019060.0,14820500.0
2024-02-07,850817.SI,集成电路封测,L3,3777.51,3733.91,4000.2,3930.82,154.41,4.09,23840.0,346562.0,52.46,1.8,9387840.0,15315400.0
2024-02-08,850817.SI,集成电路封测,L3,3975.17,3942.36,4240.85,4150.97,220.15,5.6,22041.0,341450.0,55.08,1.89,9913620.0,16248300.0
2024-02-19,850817.SI,集成电路封测,L3,4290.4,4170.28,4330.35,4290.34,139.36,3.36,18052.0,317632.0,56.96,1.96,10258100.0,16788300.0
2024-02-20,850817.SI,集成电路封测,L3,4321.84,4172.05,4359.65,4258.81,-31.53,-0.73,35118.0,432057.0,56.36,1.94,10191000.0,16720600.0
2024-02-21,850817.SI,集成电路封测,L3,4168.62,4123.47,4344.44,4238.06,-20.75,-0.49,30955.0,409137.0,56.02,1.93,10141300.0,16659700.0
2024-02-22,850817.SI,集成电路封测,L3,4249.48,4212.59,4371.56,4316.54,78.48,1.85,25469.0,374120.0,56.95,1.96,10329100.0,17013600.0
2024-02-23,850817.SI,集成电路封测,L3,4351.63,4257.66,4399.82,4336.08,19.54,0.45,23150.0,329716.0,57.06,1.96,10375900.0,17124800.0
2024-02-26,850817.SI,集成电路封测,L3,4301.62,4274.73,4409.87,4326.19,-9.89,-0.23,22116.0,328556.0,56.8,1.95,10352200.0,17124900.0
2024-02-27,850817.SI,集成电路封测,L3,4303.83,4276.79,4514.38,4508.46,182.28,4.21,27026.0,433418.0,59.07,2.03,10788400.0,17853300.0
2024-02-28,850817.SI,集成电路封测,L3,4489.93,4237.94,4578.99,4242.56,-265.9,-5.9,30402.0,489761.0,56.08,1.93,10152100.0,16695000.0
2024-02-29,850817.SI,集成电路封测,L3,4211.48,4205.67,4476.53,4460.51,217.95,5.14,26577.0,425245.0,58.81,2.02,10673600.0,17572500.0
2024-03-01,850817.SI,集成电路封测,L3,4488.91,4455.1,4591.24,4544.02,83.51,1.87,26667.0,460451.0,60.01,2.06,10873500.0,17900300.0
2024-03-04,850817.SI,集成电路封测,L3,4609.22,4536.01,4802.28,4734.35,190.33,4.19,35398.0,693229.0,62.8,2.16,11328900.0,18587700.0
2024-03-05,850817.SI,集成电路封测,L3,4859.09,4780.49,4962.74,4857.77,123.42,2.61,41032.0,834095.0,64.93,2.23,11624300.0,18942000.0
2024-03-06,850817.SI,集成电路封测,L3,4801.55,4618.35,4845.92,4703.12,-154.65,-3.18,33306.0,709702.0,62.66,2.16,11254200.0,18407200.0
2024-03-07,850817.SI,集成电路封测,L3,4724.38,4536.91,4787.16,4556.27,-146.85,-3.12,26393.0,551121.0,60.57,2.08,10902800.0,17857300.0
2024-03-08,850817.SI,集成电路封测,L3,4580.23,4537.72,4822.92,4798.27,241.99,5.31,35475.0,760530.0,64.08,2.2,11481900.0,18748300.0
2024-03-11,850817.SI,集成电路封测,L3,4694.76,4643.45,4787.27,4774.58,-23.68,-0.49,24575.0,529948.0,63.62,2.19,11425200.0,18680100.0
2024-03-12,850817.SI,集成电路封测,L3,4778.93,4742.45,4953.46,4802.02,27.43,0.57,28069.0,622330.0,63.85,2.2,11490800.0,18818500.0
2024-03-13,850817.SI,集成电路封测,L3,4844.55,4756.73,4885.67,4786.36,-15.65,-0.33,23521.0,488631.0,63.61,2.19,11453400.0,18768800.0
2024-03-14,850817.SI,集成电路封测,L3,4718.98,4633.11,4789.81,4694.89,-91.48,-1.91,19530.0,392880.0,62.47,2.15,11234500.0,18397600.0
2024-03-15,850817.SI,集成电路封测,L3,4673.51,4606.82,4720.98,4713.63,18.74,0.4,15866.0,310231.0,62.72,2.16,11279300.0,18472800.0
2024-03-18,850817.SI,集成电路封测,L3,4734.31,4712.63,4840.34,4831.8,118.16,2.51,23143.0,463904.0,64.27,2.21,11562100.0,18952900.0
2024-03-19,850817.SI,集成电路封测,L3,4818.46,4754.07,4866.11,4771.83,-59.97,-1.24,18628.0,372226.0,63.29,2.18,11418600.0,18750400.0
2024-03-20,850817.SI,集成电路封测,L3,4795.98,4720.31,4851.26,4776.1,4.27,0.09,15584.0,320044.0,63.12,2.17,11428800.0,18823400.0
2024-03-21,850817.SI,集成电路封测,L3,4832.65,4742.03,4891.14,4765.71,-10.39,-0.22,16837.0,332430.0,63.06,2.17,11404000.0,18761200.0
2024-03-22,850817.SI,集成电路封测,L3,4788.48,4726.17,4891.48,4757.6,-8.11,-0.17,21617.0,413804.0,62.88,2.16,11384600.0,18744100.0
2024-03-25,850817.SI,集成电路封测,L3,4754.66,4566.52,4783.85,4574.82,-182.78,-3.84,22575.0,433657.0,60.76,2.09,10947200.0,17963900.0
2024-03-26,850817.SI,集成电路封测,L3,4609.83,4518.99,4679.2,4547.47,-27.35,-0.6,15515.0,281687.0,60.54,2.08,10881700.0,17819400.0
2024-03-27,850817.SI,集成电路封测,L3,4713.6,4421.83,4727.77,4431.74,-115.74,-2.55,30858.0,727813.0,59.43,2.04,10604800.0,17256000.0
2024-03-28,850817.SI,集成电路封测,L3,4380.16,4301.45,4601.73,4496.62,64.89,1.46,24821.0,536852.0,60.11,2.07,10760100.0,17544600.0
2024-03-29,850817.SI,集成电路封测,L3,4472.34,4392.18,4556.38,4512.57,15.95,0.35,17333.0,372165.0,59.92,2.06,10798200.0,17655200.0
2024-04-01,850817.SI,集成电路封测,L3,4507.23,4452.45,4607.73,4557.15,44.57,0.99,18229.0,392785.0,60.31,2.07,10904900.0,17878400.0
2024-04-02,850817.SI,集成电路封测,L3,4559.17,4430.73,4586.51,4460.44,-96.7,-2.12,17544.0,370850.0,56.47,2.03,10673500.0,17528200.0
2024-04-03,850817.SI,集成电路封测,L3,4460.5,4384.37,4534.98,4449.84,-10.6,-0.24,16318.0,326912.0,56.46,2.03,10648100.0,17458700.0
2024-04-08,850817.SI,集成电路封测,L3,4409.17,4276.18,4435.52,4281.44,-168.4,-3.78,14424.0,281362.0,54.36,1.95,10245100.0,16792200.0
2024-04-09,850817.SI,集成电路封测,L3,4269.51,4230.47,4342.94,4325.82,44.38,1.04,10486.0,201968.0,54.83,1.97,10351300.0,16984200.0
2024-04-10,850817.SI,集成电路封测,L3,4312.58,4143.61,4328.35,4173.16,-152.66,-3.53,13469.0,251378.0,52.87,1.9,9986570.0,16388100.0
2024-04-11,850817.SI,集成电路封测,L3,4156.25,4134.47,4273.79,4187.55,14.39,0.34,12495.0,235803.0,53.06,1.91,10021000.0,16428400.0
2024-04-12,850817.SI,集成电路封测,L3,4202.84,4170.25,4290.56,4201.54,13.99,0.33,13398.0,247555.0,53.44,1.92,10054500.0,16451600.0
2024-04-15,850817.SI,集成电路封测,L3,4176.49,4052.71,4251.39,4133.69,-67.85,-1.61,18313.0,334810.0,49.27,1.89,9892100.0,16116800.0
2024-04-16,850817.SI,集成电路封测,L3,4088.74,3919.05,4129.97,3933.29,-200.4,-4.85,17558.0,295636.0,47.07,1.81,9412550.0,15272000.0
2024-04-17,850817.SI,集成电路封测,L3,3974.54,3973.69,4148.69,4141.06,207.77,5.28,16408.0,277928.0,49.37,1.9,9909740.0,16143000.0
2024-04-18,850817.SI,集成电路封测,L3,4109.3,4040.22,4203.9,4130.64,-10.42,-0.25,14270.0,244949.0,49.0,1.88,9884810.0,16170500.0
2024-04-19,850817.SI,集成电路封测,L3,4096.74,3959.57,4118.24,3992.9,-137.74,-3.33,14958.0,259077.0,53.96,1.82,9555190.0,15614500.0
2024-04-22,850817.SI,集成电路封测,L3,3911.86,3832.77,3999.28,3949.17,-43.73,-1.1,14752.0,249517.0,52.23,1.79,9520940.0,15472600.0
2024-04-23,850817.SI,集成电路封测,L3,3961.74,3874.86,4016.65,3908.37,-40.8,-1.03,12459.0,207649.0,51.6,1.77,9422570.0,15361000.0
2024-04-24,850817.SI,集成电路封测,L3,3936.38,3908.84,4051.34,4039.55,131.18,3.36,14524.0,249953.0,53.35,1.83,9738830.0,15870200.0
2024-04-25,850817.SI,集成电路封测,L3,3982.65,3944.6,4142.23,4070.77,31.23,0.77,15323.0,266020.0,53.69,1.83,9814110.0,16001700.0
2024-04-26,850817.SI,集成电路封测,L3,4061.32,4047.76,4240.9,4218.57,147.79,3.63,18717.0,333391.0,55.75,1.9,10170400.0,16556100.0
2024-04-29,850817.SI,集成电路封测,L3,4239.65,4206.03,4370.78,4343.26,124.69,2.96,24614.0,455775.0,57.94,1.95,10471000.0,17064000.0
2024-04-30,850817.SI,集成电路封测,L3,4346.58,4255.66,4372.33,4295.73,-47.53,-1.09,16777.0,299483.0,57.46,1.93,10351100.0,16850700.0
2024-05-06,850817.SI,集成电路封测,L3,4353.72,4328.21,4414.26,4375.56,79.83,1.86,18019.0,331742.0,61.61,2.05,10543500.0,17153700.0
2024-05-07,850817.SI,集成电路封测,L3,4374.4,4313.41,4412.3,4355.74,-19.82,-0.45,15972.0,299087.0,61.33,2.04,10495700.0,17080800.0
2024-05-08,850817.SI,集成电路封测,L3,4351.82,4265.64,4395.41,4279.91,-75.82,-1.74,14200.0,262821.0,60.24,2.0,10313000.0,16789200.0
2024-05-09,850817.SI,集成电路封测,L3,4274.0,4264.75,4400.82,4373.24,93.33,2.18,16254.0,293411.0,61.56,2.05,10537900.0,17159800.0
2024-05-10,850817.SI,集成电路封测,L3,4379.84,4273.75,4482.54,4292.05,-81.2,-1.86,23108.0,397846.0,60.43,2.01,10342200.0,16822500.0
2024-05-13,850817.SI,集成电路封测,L3,4249.6,4158.2,4288.96,4201.04,-91.01,-2.12,14702.0,265662.0,59.17,1.97,10122900.0,16407300.0
2024-05-14,850817.SI,集成电路封测,L3,4213.01,4189.49,4300.03,4205.7,4.66,0.11,12042.0,214022.0,59.48,1.97,10177000.0,16452200.0
2024-05-15,850817.SI,集成电路封测,L3,4205.9,4150.77,4403.17,4275.65,69.95,1.66,31456.0,628988.0,60.4,2.0,10346500.0,16720500.0
2024-05-16,850817.SI,集成电路封测,L3,4297.98,4224.51,4342.36,4245.52,-30.13,-0.7,24068.0,470660.0,59.98,1.99,10273600.0,16607200.0
2024-05-17,850817.SI,集成电路封测,L3,4227.0,4180.89,4308.38,4294.13,48.6,1.14,18787.0,348349.0,60.66,2.01,10391200.0,16816200.0
2024-05-20,850817.SI,集成电路封测,L3,4320.4,4266.65,4368.14,4312.55,18.42,0.43,17931.0,331929.0,60.93,2.02,10435800.0,16887700.0
2024-05-21,850817.SI,集成电路封测,L3,4291.56,4246.52,4321.96,4268.64,-43.91,-1.02,13104.0,234560.0,60.31,2.0,10329600.0,16717700.0
2024-05-22,850817.SI,集成电路封测,L3,4311.51,4243.4,4369.9,4339.64,70.99,1.66,21640.0,397309.0,61.29,2.03,10501300.0,17035200.0
2024-05-23,850817.SI,集成电路封测,L3,4340.31,4245.09,4391.9,4277.39,-62.25,-1.43,25960.0,501654.0,60.37,2.0,10350700.0,16799700.0
2024-05-24,850817.SI,集成电路封测,L3,4246.45,4136.92,4296.51,4151.48,-125.92,-2.94,19266.0,359105.0,58.62,1.94,10046000.0,16288700.0
2024-05-27,850817.SI,集成电路封测,L3,4150.15,4036.74,4295.55,4287.16,135.68,3.27,28572.0,521791.0,60.52,2.0,10374400.0,16816200.0
2024-05-28,850817.SI,集成电路封测,L3,4308.89,4254.84,4518.36,4331.98,44.82,1.05,42825.0,843827.0,61.13,2.02,10482800.0,16992700.0
2024-05-29,850817.SI,集成电路封测,L3,4295.51,4269.35,4409.54,4358.64,26.66,0.62,31189.0,637111.0,61.49,2.04,10547300.0,17094400.0
2024-05-30,850817.SI,集成电路封测,L3,4320.11,4278.88,4517.55,4458.58,99.95,2.29,38317.0,795144.0,62.92,2.08,10789200.0,17453800.0
2024-05-31,850817.SI,集成电路封测,L3,4433.13,4381.79,4524.1,4421.05,-37.53,-0.84,29934.0,615740.0,62.42,2.07,10698400.0,17330000.0
