trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-24,801202.SI,贸易Ⅱ,L2,4308.16,4254.98,4344.64,4304.37,-7.39,-0.17,13737.0,101390.0,22.18,1.09,3578240.0,7742460.0
2023-02-27,801202.SI,贸易Ⅱ,L2,4296.81,4245.03,4325.65,4262.25,-42.12,-0.98,11131.0,76963.0,21.96,1.08,3543230.0,7676680.0
2023-02-28,801202.SI,贸易Ⅱ,L2,4275.33,4229.34,4312.28,4292.56,30.31,0.71,11754.0,88496.0,22.12,1.08,3568430.0,7735020.0
2023-03-01,801202.SI,贸易Ⅱ,L2,4300.48,4268.43,4342.71,4316.63,24.07,0.56,18842.0,101860.0,22.24,1.09,3588440.0,7773760.0
2023-03-02,801202.SI,贸易Ⅱ,L2,4308.07,4285.11,4368.14,4316.82,0.18,0.0,16881.0,126634.0,22.24,1.09,3588590.0,7783530.0
2023-03-03,801202.SI,贸易Ⅱ,L2,4316.42,4285.33,4376.85,4355.52,38.7,0.9,16083.0,130556.0,22.44,1.1,3620760.0,7859220.0
2023-03-06,801202.SI,贸易Ⅱ,L2,4390.34,4329.3,4424.3,4358.76,3.24,0.07,20738.0,221235.0,22.46,1.1,3623460.0,7868020.0
2023-03-07,801202.SI,贸易Ⅱ,L2,4360.24,4296.11,4424.37,4310.7,-48.06,-1.1,23821.0,233235.0,22.21,1.09,3583500.0,7779590.0
2023-03-08,801202.SI,贸易Ⅱ,L2,4292.1,4239.89,4324.8,4292.66,-18.04,-0.42,15007.0,145628.0,22.12,1.08,3568510.0,7748920.0
2023-03-09,801202.SI,贸易Ⅱ,L2,4291.5,4235.27,4379.31,4309.31,16.65,0.39,33347.0,161886.0,22.21,1.09,3582350.0,7752240.0
2023-03-10,801202.SI,贸易Ⅱ,L2,4286.16,4209.4,4315.12,4233.75,-75.56,-1.75,27623.0,139739.0,21.82,1.07,3519540.0,7619460.0
2023-03-13,801202.SI,贸易Ⅱ,L2,4222.55,4191.82,4295.3,4254.58,20.83,0.49,21143.0,157916.0,21.92,1.07,3536850.0,7668150.0
2023-03-14,801202.SI,贸易Ⅱ,L2,4245.93,4184.81,4350.15,4262.5,7.93,0.19,23023.0,199517.0,21.97,1.08,3543440.0,7666820.0
2023-03-15,801202.SI,贸易Ⅱ,L2,4252.9,4230.67,4334.08,4307.0,44.5,1.04,19641.0,168497.0,22.19,1.09,3580430.0,7752940.0
2023-03-16,801202.SI,贸易Ⅱ,L2,4288.6,4244.09,4355.11,4290.63,-16.38,-0.38,21191.0,191698.0,22.11,1.08,3566820.0,7708500.0
2023-03-17,801202.SI,贸易Ⅱ,L2,4302.42,4271.91,4346.93,4306.32,15.7,0.37,17611.0,160668.0,22.19,1.09,3579870.0,7743100.0
2023-03-20,801202.SI,贸易Ⅱ,L2,4319.92,4270.77,4376.51,4305.45,-0.87,-0.02,21130.0,176233.0,22.19,1.09,3579140.0,7745060.0
2023-03-21,801202.SI,贸易Ⅱ,L2,4290.86,4272.53,4351.99,4331.89,26.44,0.61,14966.0,122824.0,22.32,1.09,3601120.0,7797860.0
2023-03-22,801202.SI,贸易Ⅱ,L2,4332.17,4289.48,4356.49,4320.58,-11.31,-0.26,14406.0,108682.0,22.26,1.09,3591720.0,7782110.0
2023-03-23,801202.SI,贸易Ⅱ,L2,4312.12,4264.54,4331.46,4300.98,-19.59,-0.45,13426.0,103579.0,22.16,1.09,3575430.0,7749050.0
2023-03-24,801202.SI,贸易Ⅱ,L2,4301.35,4235.59,4319.06,4255.78,-45.2,-1.05,14173.0,111934.0,21.93,1.08,3537850.0,7668300.0
2023-03-27,801202.SI,贸易Ⅱ,L2,4249.48,4195.93,4310.68,4265.87,10.09,0.24,16620.0,114176.0,21.98,1.08,3546240.0,7704020.0
2023-03-28,801202.SI,贸易Ⅱ,L2,4274.74,4213.49,4331.36,4263.0,-2.87,-0.07,16889.0,136352.0,21.97,1.08,3543850.0,7705760.0
2023-03-29,801202.SI,贸易Ⅱ,L2,4263.49,4178.35,4289.51,4197.82,-65.18,-1.53,14814.0,106421.0,21.63,1.06,3489670.0,7594550.0
2023-03-30,801202.SI,贸易Ⅱ,L2,4191.79,4118.26,4215.22,4161.87,-35.95,-0.86,12028.0,91203.0,21.45,1.05,3459780.0,7528370.0
2023-03-31,801202.SI,贸易Ⅱ,L2,4156.79,4141.08,4231.94,4203.16,41.29,0.99,11256.0,83763.0,22.39,1.09,3494010.0,7609540.0
2023-04-03,801202.SI,贸易Ⅱ,L2,4205.51,4176.23,4247.98,4223.17,20.01,0.48,11740.0,86604.0,22.5,1.1,3510640.0,7647930.0
2023-04-04,801202.SI,贸易Ⅱ,L2,4223.79,4148.17,4252.98,4185.81,-37.36,-0.88,13652.0,111798.0,22.3,1.09,3479580.0,7578760.0
2023-04-06,801202.SI,贸易Ⅱ,L2,4187.77,4133.67,4213.58,4160.79,-25.02,-0.6,12649.0,92955.0,22.17,1.08,3458780.0,7528730.0
2023-04-07,801202.SI,贸易Ⅱ,L2,4155.21,4128.96,4189.76,4158.45,-2.34,-0.06,8441.0,64842.0,22.15,1.08,3456840.0,7516840.0
2023-04-10,801202.SI,贸易Ⅱ,L2,4159.88,4098.9,4188.53,4125.13,-33.32,-0.8,11410.0,80625.0,21.98,1.07,3429140.0,7453750.0
2023-04-11,801202.SI,贸易Ⅱ,L2,4121.79,4069.92,4150.86,4125.84,0.71,0.02,9404.0,69765.0,21.98,1.07,3429730.0,7462190.0
2023-04-12,801202.SI,贸易Ⅱ,L2,4125.22,4097.9,4169.54,4143.94,18.11,0.44,9830.0,69622.0,21.99,1.08,3444780.0,7495820.0
2023-04-13,801202.SI,贸易Ⅱ,L2,4139.28,4104.51,4174.46,4145.01,1.06,0.03,11347.0,78024.0,22.0,1.08,3445670.0,7499750.0
2023-04-14,801202.SI,贸易Ⅱ,L2,4155.81,4136.12,4225.42,4179.83,34.83,0.84,14840.0,109114.0,22.18,1.09,3474620.0,7572820.0
2023-04-17,801202.SI,贸易Ⅱ,L2,4186.25,4147.47,4264.33,4223.18,43.35,1.04,25943.0,223374.0,25.32,1.19,3965960.0,12121300.0
2023-04-18,801202.SI,贸易Ⅱ,L2,4218.53,4168.58,4255.29,4197.19,-25.99,-0.62,17880.0,151486.0,25.17,1.18,3941550.0,12016500.0
2023-04-19,801202.SI,贸易Ⅱ,L2,4188.65,4143.88,4219.45,4168.77,-28.42,-0.68,16819.0,130048.0,24.99,1.17,3914860.0,11988800.0
2023-04-20,801202.SI,贸易Ⅱ,L2,4158.78,4072.67,4185.12,4131.09,-37.69,-0.9,19474.0,147804.0,24.77,1.16,3879470.0,11749600.0
2023-04-21,801202.SI,贸易Ⅱ,L2,4117.85,4012.04,4156.61,4021.71,-109.38,-2.65,19748.0,142655.0,24.11,1.13,3776750.0,11347600.0
2023-04-24,801202.SI,贸易Ⅱ,L2,4008.26,3942.67,4064.38,4005.03,-16.68,-0.41,16443.0,111247.0,23.26,1.12,3761090.0,11270200.0
2023-04-25,801202.SI,贸易Ⅱ,L2,4010.03,3913.16,4053.66,3973.98,-31.04,-0.78,22900.0,138714.0,23.04,1.12,3731940.0,11150700.0
2023-04-26,801202.SI,贸易Ⅱ,L2,3971.82,3930.38,4043.24,4008.25,34.26,0.86,22174.0,122050.0,24.13,1.12,3764110.0,11307500.0
2023-04-27,801202.SI,贸易Ⅱ,L2,4001.24,3960.91,4055.57,4010.88,2.63,0.07,16398.0,103348.0,24.14,1.11,3766580.0,11274400.0
2023-04-28,801202.SI,贸易Ⅱ,L2,4004.5,3991.66,4092.28,4082.66,71.78,1.79,15631.0,104903.0,24.57,1.12,3833990.0,11460800.0
2023-05-04,801202.SI,贸易Ⅱ,L2,4078.01,4056.16,4197.04,4151.72,69.06,1.69,28944.0,159612.0,24.93,1.15,3898840.0,11719900.0
2023-05-05,801202.SI,贸易Ⅱ,L2,4153.62,4080.36,4192.1,4144.91,-6.81,-0.16,24198.0,162284.0,24.89,1.14,3892450.0,11901700.0
2023-05-08,801202.SI,贸易Ⅱ,L2,4159.28,4135.01,4256.2,4229.66,84.75,2.04,38179.0,283475.0,25.4,1.17,3972030.0,12427800.0
2023-05-09,801202.SI,贸易Ⅱ,L2,4273.25,4237.59,4442.16,4381.02,151.36,3.58,47270.0,377249.0,26.31,1.21,4114180.0,13155000.0
2023-05-10,801202.SI,贸易Ⅱ,L2,4391.39,4257.79,4491.91,4397.41,16.4,0.37,63293.0,497918.0,26.41,1.21,4129580.0,13328600.0
2023-05-11,801202.SI,贸易Ⅱ,L2,4349.17,4284.84,4433.03,4326.83,-70.58,-1.61,39190.0,305868.0,25.98,1.19,4063290.0,12749100.0
2023-05-12,801202.SI,贸易Ⅱ,L2,4294.25,4220.22,4348.37,4253.19,-73.64,-1.7,27897.0,213120.0,25.54,1.17,3994140.0,12477000.0
2023-05-15,801202.SI,贸易Ⅱ,L2,4323.35,4230.08,4418.07,4363.45,110.26,2.59,49352.0,301552.0,26.2,1.2,4097680.0,13060400.0
2023-05-16,801202.SI,贸易Ⅱ,L2,4364.33,4248.12,4393.08,4289.04,-74.41,-1.71,39441.0,277771.0,25.76,1.18,4027800.0,12860400.0
2023-05-17,801202.SI,贸易Ⅱ,L2,4264.09,4227.18,4326.48,4295.37,6.32,0.15,26274.0,194770.0,25.79,1.19,4033740.0,12936900.0
2023-05-18,801202.SI,贸易Ⅱ,L2,4294.85,4225.5,4328.99,4262.94,-32.43,-0.75,24388.0,196979.0,25.6,1.18,4003290.0,12821000.0
2023-05-19,801202.SI,贸易Ⅱ,L2,4247.32,4149.02,4260.02,4193.43,-69.51,-1.63,20887.0,167872.0,25.18,1.16,3938010.0,12463900.0
2023-05-22,801202.SI,贸易Ⅱ,L2,4196.4,4151.56,4239.71,4189.33,-4.1,-0.1,18795.0,133327.0,25.16,1.16,3934160.0,12440800.0
2023-05-23,801202.SI,贸易Ⅱ,L2,4190.97,4112.28,4212.33,4127.51,-61.83,-1.48,17685.0,129723.0,24.79,1.14,3876110.0,12144700.0
2023-05-24,801202.SI,贸易Ⅱ,L2,4127.22,4084.0,4154.9,4103.41,-24.09,-0.58,15866.0,105001.0,24.64,1.13,3853480.0,12035300.0
2023-05-25,801202.SI,贸易Ⅱ,L2,4089.25,4024.04,4122.84,4071.48,-31.93,-0.78,16936.0,114973.0,24.45,1.12,3823490.0,11941800.0
2023-05-26,801202.SI,贸易Ⅱ,L2,4069.66,3983.77,4097.19,4046.92,-24.56,-0.6,13870.0,100985.0,24.3,1.12,3800430.0,11904000.0
2023-05-29,801202.SI,贸易Ⅱ,L2,4041.74,3962.99,4089.6,4001.37,-45.55,-1.13,19243.0,151214.0,24.03,1.1,3757660.0,11929800.0
2023-05-30,801202.SI,贸易Ⅱ,L2,3985.07,3940.26,4048.6,4029.57,28.2,0.7,18656.0,135137.0,24.2,1.11,3784140.0,12005000.0
2023-05-31,801202.SI,贸易Ⅱ,L2,3999.54,3957.1,4046.54,3985.02,-44.55,-1.11,15014.0,112256.0,23.93,1.1,3742300.0,11739300.0
2023-06-01,801202.SI,贸易Ⅱ,L2,3978.67,3938.32,4066.53,4016.26,31.24,0.78,16574.0,115836.0,24.12,1.11,3771630.0,11794900.0
2023-06-02,801202.SI,贸易Ⅱ,L2,4023.9,4001.61,4114.86,4082.65,66.39,1.65,19012.0,148720.0,24.51,1.13,3847650.0,12165800.0
2023-06-05,801202.SI,贸易Ⅱ,L2,4084.34,4049.63,4143.39,4106.07,23.42,0.57,14938.0,110426.0,24.65,1.14,3869730.0,12154700.0
2023-06-06,801202.SI,贸易Ⅱ,L2,4113.81,4027.84,4142.28,4044.19,-61.88,-1.51,19078.0,135733.0,24.28,1.12,3811410.0,11955100.0
2023-06-07,801202.SI,贸易Ⅱ,L2,4034.47,4014.92,4106.1,4074.07,29.88,0.74,15248.0,104420.0,24.46,1.13,3839570.0,12011900.0
2023-06-08,801202.SI,贸易Ⅱ,L2,4072.85,4009.5,4104.45,4061.42,-12.66,-0.31,16389.0,106548.0,24.39,1.12,3827640.0,11937200.0
2023-06-09,801202.SI,贸易Ⅱ,L2,4061.3,4023.53,4122.88,4078.63,17.22,0.42,18128.0,125026.0,24.49,1.13,3843870.0,12021600.0
2023-06-12,801202.SI,贸易Ⅱ,L2,4082.27,4020.79,4130.45,4082.38,3.75,0.09,22800.0,164381.0,24.51,1.13,3847400.0,11949400.0
2023-06-13,801202.SI,贸易Ⅱ,L2,4076.38,4052.33,4139.34,4097.73,15.35,0.38,19981.0,147450.0,24.6,1.13,3861870.0,12013400.0
2023-06-14,801202.SI,贸易Ⅱ,L2,4085.35,4052.0,4154.34,4108.53,10.8,0.26,20719.0,149080.0,24.67,1.14,3872040.0,12109100.0
2023-06-15,801202.SI,贸易Ⅱ,L2,4117.7,4051.98,4143.93,4096.18,-12.36,-0.3,17617.0,124966.0,24.59,1.13,3860400.0,12026700.0
2023-06-16,801202.SI,贸易Ⅱ,L2,4109.07,4081.47,4169.91,4115.41,19.23,0.47,19669.0,133903.0,24.71,1.14,3878530.0,12142200.0
2023-06-19,801202.SI,贸易Ⅱ,L2,4135.9,4045.83,4148.84,4059.68,-55.73,-1.35,23406.0,172282.0,24.37,1.12,3826000.0,12025800.0
2023-06-20,801202.SI,贸易Ⅱ,L2,4052.96,3992.65,4083.55,4006.55,-53.13,-1.31,17771.0,130909.0,24.06,1.11,3775940.0,11800300.0
2023-06-21,801202.SI,贸易Ⅱ,L2,4005.21,3960.29,4095.01,4028.24,21.69,0.54,18647.0,142956.0,24.19,1.11,3796380.0,11808200.0
2023-06-26,801202.SI,贸易Ⅱ,L2,4016.73,3921.37,4052.7,3965.61,-62.63,-1.55,22867.0,169273.0,23.81,1.1,3737350.0,11531900.0
2023-06-27,801202.SI,贸易Ⅱ,L2,3960.82,3937.6,4089.24,4049.97,84.36,2.13,19198.0,151184.0,24.32,1.12,3816860.0,11754000.0
2023-06-28,801202.SI,贸易Ⅱ,L2,4038.65,3958.85,4057.31,4028.5,-21.47,-0.53,15924.0,118769.0,24.19,1.11,3796620.0,11691700.0
2023-06-29,801202.SI,贸易Ⅱ,L2,4026.89,3998.66,4097.74,4064.71,36.21,0.9,15758.0,127564.0,24.41,1.12,3830740.0,11785700.0
2023-06-30,801202.SI,贸易Ⅱ,L2,4056.83,4033.21,4132.56,4094.9,30.19,0.74,16844.0,131038.0,24.59,1.13,3859200.0,11877600.0
2023-07-03,801202.SI,贸易Ⅱ,L2,4097.25,4081.97,4209.01,4171.61,76.71,1.87,21398.0,171552.0,25.05,1.15,3931490.0,12071800.0
2023-07-04,801202.SI,贸易Ⅱ,L2,4170.56,4122.88,4205.76,4148.62,-22.99,-0.55,16979.0,135612.0,24.91,1.15,3909820.0,12059500.0
2023-07-05,801202.SI,贸易Ⅱ,L2,4134.6,4099.81,4208.08,4150.99,2.37,0.06,16679.0,136380.0,24.92,1.15,3912060.0,12192900.0
2023-07-06,801202.SI,贸易Ⅱ,L2,4140.73,4096.9,4173.7,4123.79,-27.19,-0.66,14139.0,102616.0,25.55,1.18,4009730.0,12279700.0
2023-07-07,801202.SI,贸易Ⅱ,L2,4112.5,4082.6,4159.48,4127.64,3.85,0.09,12057.0,79005.0,25.57,1.18,4013470.0,12288700.0
2023-07-10,801202.SI,贸易Ⅱ,L2,4131.64,4105.55,4171.75,4142.17,14.53,0.35,11157.0,77996.0,25.66,1.18,4027600.0,12328300.0
2023-07-11,801202.SI,贸易Ⅱ,L2,4135.55,4101.89,4169.36,4143.37,1.2,0.03,9065.0,63369.0,25.67,1.18,4028760.0,12307000.0
2023-07-12,801202.SI,贸易Ⅱ,L2,4140.58,4074.79,4165.24,4094.48,-48.88,-1.18,11966.0,86459.0,25.36,1.17,3981230.0,12093200.0
2023-07-13,801202.SI,贸易Ⅱ,L2,4105.62,4092.16,4177.84,4146.76,52.27,1.28,13937.0,106629.0,25.69,1.18,4032060.0,12328500.0
2023-07-14,801202.SI,贸易Ⅱ,L2,4145.88,4112.63,4208.71,4163.45,16.7,0.4,17085.0,138529.0,25.79,1.19,4048290.0,12298000.0
2023-07-17,801202.SI,贸易Ⅱ,L2,4156.53,4097.29,4194.47,4158.11,-5.34,-0.13,15793.0,116734.0,25.76,1.19,4043090.0,12262700.0
2023-07-18,801202.SI,贸易Ⅱ,L2,4158.06,4115.86,4213.89,4172.93,14.82,0.36,14812.0,99924.0,25.85,1.19,4057510.0,12312300.0
2023-07-19,801202.SI,贸易Ⅱ,L2,4180.59,4145.5,4233.99,4187.99,15.06,0.36,15766.0,103439.0,25.94,1.19,4072150.0,12341900.0
2023-07-20,801202.SI,贸易Ⅱ,L2,4194.69,4153.32,4236.9,4167.17,-20.82,-0.5,14947.0,99399.0,25.81,1.19,4051910.0,12253800.0
2023-07-21,801202.SI,贸易Ⅱ,L2,4163.33,4140.66,4226.22,4192.42,25.25,0.61,15394.0,87827.0,25.97,1.2,4076460.0,12290200.0
2023-07-24,801202.SI,贸易Ⅱ,L2,4186.7,4128.82,4229.63,4169.27,-23.15,-0.55,13329.0,83979.0,25.83,1.19,4053950.0,12243200.0
2023-07-25,801202.SI,贸易Ⅱ,L2,4194.32,4166.53,4244.42,4215.02,45.75,1.1,15572.0,105015.0,26.11,1.2,4098440.0,12402600.0
2023-07-26,801202.SI,贸易Ⅱ,L2,4212.5,4179.14,4253.64,4215.05,0.03,0.0,14853.0,84904.0,26.11,1.2,4098460.0,12389800.0
2023-07-27,801202.SI,贸易Ⅱ,L2,4198.46,4153.11,4243.23,4179.18,-35.87,-0.85,15414.0,100157.0,25.89,1.19,4063590.0,12264600.0
2023-07-28,801202.SI,贸易Ⅱ,L2,4164.08,4138.71,4247.17,4226.85,47.67,1.14,18525.0,109596.0,26.18,1.2,4109940.0,12418600.0
2023-07-31,801202.SI,贸易Ⅱ,L2,4237.3,4219.25,4317.71,4292.34,65.48,1.55,23113.0,133405.0,26.59,1.22,4173610.0,12601900.0
2023-08-01,801202.SI,贸易Ⅱ,L2,4284.73,4260.06,4351.67,4307.63,15.3,0.36,22015.0,147160.0,26.68,1.23,4188480.0,12740400.0
2023-08-02,801202.SI,贸易Ⅱ,L2,4316.97,4257.45,4347.43,4285.03,-22.61,-0.52,22898.0,164493.0,26.54,1.22,4166500.0,12698100.0
2023-08-03,801202.SI,贸易Ⅱ,L2,4271.04,4222.84,4301.93,4266.8,-18.22,-0.43,16454.0,108747.0,26.43,1.22,4148780.0,12586800.0
2023-08-04,801202.SI,贸易Ⅱ,L2,4276.6,4241.6,4323.95,4261.51,-5.29,-0.12,17557.0,113910.0,26.4,1.21,4143640.0,12568700.0
2023-08-07,801202.SI,贸易Ⅱ,L2,4253.67,4204.75,4283.31,4237.66,-23.85,-0.56,18340.0,111866.0,26.25,1.21,4120450.0,12574400.0
2023-08-08,801202.SI,贸易Ⅱ,L2,4229.34,4177.63,4253.59,4207.89,-29.78,-0.7,14057.0,83010.0,26.07,1.2,4091500.0,12395100.0
2023-08-09,801202.SI,贸易Ⅱ,L2,4197.04,4145.79,4215.56,4166.36,-41.53,-0.99,11718.0,71095.0,25.81,1.19,4051120.0,12264900.0
2023-08-10,801202.SI,贸易Ⅱ,L2,4167.47,4154.34,4225.85,4201.63,35.27,0.85,11598.0,65588.0,26.03,1.2,4085410.0,12353900.0
2023-08-11,801202.SI,贸易Ⅱ,L2,4206.46,4107.05,4221.85,4114.95,-86.68,-2.06,13643.0,82320.0,25.49,1.17,4001130.0,12089900.0
2023-08-14,801202.SI,贸易Ⅱ,L2,4085.14,4043.46,4165.16,4127.94,12.99,0.32,12485.0,85669.0,25.57,1.18,4012750.0,12127500.0
2023-08-15,801202.SI,贸易Ⅱ,L2,4123.58,4070.7,4158.16,4115.11,-12.83,-0.31,11257.0,68991.0,25.49,1.17,4000280.0,12120300.0
2023-08-16,801202.SI,贸易Ⅱ,L2,4105.29,4059.25,4152.03,4090.54,-24.57,-0.6,11637.0,70399.0,25.33,1.17,3976400.0,12019900.0
2023-08-17,801202.SI,贸易Ⅱ,L2,4087.3,4050.91,4167.27,4145.99,55.44,1.36,13085.0,83326.0,25.68,1.18,4030290.0,12182800.0
2023-08-18,801202.SI,贸易Ⅱ,L2,4139.64,4070.52,4182.4,4083.18,-62.8,-1.51,16248.0,108794.0,25.29,1.17,3969240.0,12095700.0
2023-08-21,801202.SI,贸易Ⅱ,L2,4090.32,4036.54,4142.24,4057.13,-26.06,-0.64,12775.0,83761.0,25.13,1.16,3943910.0,11998300.0
2023-08-22,801202.SI,贸易Ⅱ,L2,4063.6,3992.26,4103.18,4060.91,3.78,0.09,14596.0,91721.0,25.15,1.16,3947590.0,12067400.0
2023-08-23,801202.SI,贸易Ⅱ,L2,4057.93,3980.28,4076.92,3990.37,-70.55,-1.74,11908.0,79336.0,24.71,1.14,3879020.0,11874400.0
2023-08-24,801202.SI,贸易Ⅱ,L2,3995.07,3939.13,4035.48,3970.55,-19.81,-0.5,11992.0,77109.0,24.59,1.13,3859760.0,11761300.0
2023-08-25,801202.SI,贸易Ⅱ,L2,3956.85,3874.37,4013.01,3899.62,-70.94,-1.79,15094.0,87170.0,24.15,1.11,3790800.0,11396400.0
2023-08-28,801202.SI,贸易Ⅱ,L2,4088.88,3940.97,4116.84,3956.17,56.56,1.45,22909.0,128057.0,24.5,1.13,3845770.0,11548200.0
2023-08-29,801202.SI,贸易Ⅱ,L2,3955.15,3923.51,4043.71,4023.32,67.15,1.7,18765.0,95642.0,24.92,1.15,3911050.0,11756500.0
2023-08-30,801202.SI,贸易Ⅱ,L2,4017.31,3950.21,4057.5,3971.96,-51.37,-1.28,19528.0,100298.0,24.6,1.13,3861120.0,11622400.0
2023-08-31,801202.SI,贸易Ⅱ,L2,3969.71,3907.4,3997.25,3938.06,-33.89,-0.85,15964.0,79627.0,24.39,1.11,3828170.0,11521800.0
2023-09-01,801202.SI,贸易Ⅱ,L2,3941.44,3922.69,3993.21,3967.55,29.48,0.75,11398.0,66070.0,25.2,1.12,3856830.0,11631800.0
