trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-23,857641.SI,游戏Ⅲ,L3,2445.33,2395.54,2514.34,2468.72,15.62,0.64,265624.0,2546680.0,43.0,3.0,27236500.0,43586000.0
2023-03-24,857641.SI,游戏Ⅲ,L3,2464.92,2445.69,2666.04,2622.58,153.86,6.23,320304.0,3343700.0,45.59,3.19,28934000.0,46341900.0
2023-03-27,857641.SI,游戏Ⅲ,L3,2619.1,2544.84,2755.25,2646.27,23.69,0.9,321025.0,3600140.0,46.0,3.22,29195300.0,46727700.0
2023-03-28,857641.SI,游戏Ⅲ,L3,2605.27,2520.05,2686.9,2574.16,-72.11,-2.72,256150.0,2723970.0,44.75,3.13,28399800.0,45425100.0
2023-03-29,857641.SI,游戏Ⅲ,L3,2567.84,2506.76,2640.93,2559.42,-14.73,-0.57,225103.0,2485210.0,44.49,3.11,28237200.0,45219400.0
2023-03-30,857641.SI,游戏Ⅲ,L3,2548.81,2490.99,2621.89,2545.47,-13.96,-0.55,193051.0,2097660.0,43.57,3.09,28094200.0,45001400.0
2023-03-31,857641.SI,游戏Ⅲ,L3,2546.58,2497.4,2767.19,2747.77,202.3,7.95,270542.0,3076480.0,47.16,3.35,30327000.0,48528800.0
2023-04-03,857641.SI,游戏Ⅲ,L3,2715.49,2695.37,2985.2,2945.15,197.39,7.18,342155.0,4139480.0,50.55,3.59,32505500.0,52025400.0
2023-04-04,857641.SI,游戏Ⅲ,L3,2939.7,2884.7,3097.52,2957.79,12.64,0.43,302757.0,3767030.0,50.77,3.61,32645000.0,52333100.0
2023-04-06,857641.SI,游戏Ⅲ,L3,2886.91,2773.62,2981.5,2880.75,-77.04,-2.6,272986.0,3251450.0,49.51,3.51,31834800.0,51034600.0
2023-04-07,857641.SI,游戏Ⅲ,L3,2884.96,2792.15,3080.75,3021.67,140.93,4.89,281955.0,3383840.0,50.36,3.69,33392200.0,53439400.0
2023-04-10,857641.SI,游戏Ⅲ,L3,3031.24,2768.01,3105.19,2817.34,-204.33,-6.76,285394.0,3789020.0,46.98,3.44,31134100.0,49835900.0
2023-04-11,857641.SI,游戏Ⅲ,L3,2822.0,2779.85,3036.46,2923.93,106.59,3.78,278744.0,3782690.0,44.42,3.55,32312100.0,51762800.0
2023-04-12,857641.SI,游戏Ⅲ,L3,2908.03,2858.37,3181.9,3114.54,190.61,6.52,346912.0,4365170.0,47.32,3.79,34418400.0,55111700.0
2023-04-13,857641.SI,游戏Ⅲ,L3,3096.54,2994.27,3228.38,3041.21,-73.33,-2.35,354281.0,4421210.0,45.94,3.7,33608100.0,53820500.0
2023-04-14,857641.SI,游戏Ⅲ,L3,3026.19,2858.61,3126.85,3000.33,-40.88,-1.34,308909.0,3790680.0,45.32,3.65,33156300.0,53073300.0
2023-04-17,857641.SI,游戏Ⅲ,L3,2963.74,2826.68,3003.35,2884.19,-116.14,-3.87,234078.0,2790220.0,43.57,3.51,31872900.0,51116300.0
2023-04-18,857641.SI,游戏Ⅲ,L3,2862.4,2749.99,2962.13,2898.35,14.16,0.49,212102.0,3008330.0,43.78,3.53,32029300.0,51380300.0
2023-04-19,857641.SI,游戏Ⅲ,L3,2885.75,2854.77,3020.09,2915.6,17.25,0.6,224514.0,2808750.0,44.04,3.55,32220100.0,51673600.0
2023-04-20,857641.SI,游戏Ⅲ,L3,2881.61,2864.34,3118.26,3082.49,166.89,5.72,277778.0,3733030.0,46.77,3.75,34102800.0,54630200.0
2023-04-21,857641.SI,游戏Ⅲ,L3,3111.61,2934.81,3213.02,2970.94,-111.54,-3.62,281572.0,4013620.0,44.72,3.62,32868800.0,52722900.0
2023-04-24,857641.SI,游戏Ⅲ,L3,2963.62,2940.44,3238.57,3154.51,183.56,6.18,305905.0,4348880.0,47.48,3.87,34899600.0,56032600.0
2023-04-25,857641.SI,游戏Ⅲ,L3,3138.08,3063.6,3355.5,3284.33,129.83,4.12,355650.0,4969730.0,49.6,4.01,36335900.0,58221000.0
2023-04-26,857641.SI,游戏Ⅲ,L3,3243.84,3080.61,3420.11,3274.64,-9.69,-0.3,368022.0,5111450.0,49.46,4.0,36236000.0,57837800.0
2023-04-27,857641.SI,游戏Ⅲ,L3,3205.5,2956.11,3289.88,3047.15,-227.5,-6.95,363044.0,4610130.0,46.18,3.73,33719600.0,53756800.0
2023-04-28,857641.SI,游戏Ⅲ,L3,3044.77,3033.32,3424.08,3386.31,339.16,11.13,414808.0,5432020.0,53.32,4.12,37472700.0,59621400.0
2023-05-04,857641.SI,游戏Ⅲ,L3,3480.71,3346.66,3634.14,3562.43,176.13,5.2,458360.0,5910810.0,59.43,4.62,39421700.0,62648000.0
2023-05-05,857641.SI,游戏Ⅲ,L3,3495.39,3337.17,3590.69,3401.04,-161.39,-4.53,354669.0,5067420.0,56.73,4.41,37635700.0,59885500.0
2023-05-08,857641.SI,游戏Ⅲ,L3,3369.97,3245.26,3508.73,3390.23,-10.81,-0.32,321405.0,4330370.0,56.55,4.4,37516100.0,59621600.0
2023-05-09,857641.SI,游戏Ⅲ,L3,3330.82,3199.9,3462.1,3252.46,-137.77,-4.06,339011.0,4419780.0,54.2,4.21,36012600.0,57368000.0
2023-05-10,857641.SI,游戏Ⅲ,L3,3231.99,3060.81,3336.44,3166.46,-86.0,-2.64,314077.0,4109170.0,52.76,4.1,35060400.0,55739400.0
2023-05-11,857641.SI,游戏Ⅲ,L3,3169.49,3117.49,3340.08,3213.05,46.58,1.47,300514.0,3733210.0,53.54,4.16,35584500.0,56552100.0
2023-05-12,857641.SI,游戏Ⅲ,L3,3168.48,3014.99,3238.84,3037.51,-175.54,-5.46,279797.0,3149510.0,50.62,3.93,33640500.0,53512900.0
2023-05-15,857641.SI,游戏Ⅲ,L3,3054.04,2895.23,3102.79,3015.68,-21.83,-0.72,256029.0,3067780.0,50.25,3.91,33398700.0,53131200.0
2023-05-16,857641.SI,游戏Ⅲ,L3,3041.92,2874.68,3115.18,2905.63,-110.05,-3.65,243451.0,3155320.0,48.42,3.76,32179900.0,51220300.0
2023-05-17,857641.SI,游戏Ⅲ,L3,2858.95,2828.53,3025.27,2945.77,40.13,1.38,215368.0,2885130.0,49.09,3.82,32624400.0,51918100.0
2023-05-18,857641.SI,游戏Ⅲ,L3,2924.53,2892.94,3142.67,3091.97,146.2,4.96,272257.0,3628850.0,51.52,4.01,34247500.0,54481100.0
2023-05-19,857641.SI,游戏Ⅲ,L3,3071.37,2985.26,3185.41,3023.4,-68.57,-2.22,222896.0,3036520.0,50.38,3.92,33497600.0,53305900.0
2023-05-22,857641.SI,游戏Ⅲ,L3,2999.57,2871.82,3070.94,2964.52,-58.87,-1.95,204888.0,2580420.0,49.4,3.84,32846600.0,52327900.0
2023-05-23,857641.SI,游戏Ⅲ,L3,2965.8,2860.36,3040.29,2906.22,-58.31,-1.97,182907.0,2440920.0,48.43,3.77,32200600.0,51229900.0
2023-05-24,857641.SI,游戏Ⅲ,L3,2889.45,2843.6,3027.76,2980.56,74.34,2.56,204688.0,2703930.0,49.67,3.86,33024300.0,52468500.0
2023-05-25,857641.SI,游戏Ⅲ,L3,2968.16,2792.79,3055.15,2897.63,-82.93,-2.78,227003.0,3012830.0,48.29,3.76,32105400.0,51023900.0
2023-05-26,857641.SI,游戏Ⅲ,L3,2881.65,2826.66,3004.24,2952.92,55.29,1.91,178601.0,2574790.0,49.21,3.83,32718000.0,52020100.0
2023-05-29,857641.SI,游戏Ⅲ,L3,2975.58,2900.15,3174.27,3053.36,100.44,3.4,319976.0,4290240.0,50.88,3.96,33830900.0,53759500.0
2023-05-30,857641.SI,游戏Ⅲ,L3,3001.61,2933.9,3269.09,3232.97,179.61,5.88,345778.0,4575920.0,53.87,4.19,35821000.0,57011600.0
2023-05-31,857641.SI,游戏Ⅲ,L3,3228.66,3167.77,3370.14,3297.29,64.32,1.99,293228.0,4112790.0,54.95,4.28,36562000.0,58115800.0
2023-06-01,857641.SI,游戏Ⅲ,L3,3251.67,3203.12,3481.51,3347.96,50.67,1.54,325192.0,4361660.0,55.8,4.34,37123600.0,58974900.0
2023-06-02,857641.SI,游戏Ⅲ,L3,3371.35,3270.28,3459.26,3329.06,-18.9,-0.56,296508.0,3745900.0,55.48,4.32,36914000.0,58594700.0
2023-06-05,857641.SI,游戏Ⅲ,L3,3299.17,3248.15,3442.46,3391.37,62.3,1.87,265181.0,3522810.0,56.52,4.4,37604800.0,59668900.0
2023-06-06,857641.SI,游戏Ⅲ,L3,3368.5,3234.13,3488.91,3280.97,-110.4,-3.26,306791.0,3746770.0,54.68,4.26,36380700.0,57735100.0
2023-06-07,857641.SI,游戏Ⅲ,L3,3271.91,3193.47,3361.76,3272.39,-8.58,-0.26,256469.0,3033540.0,54.54,4.25,36285600.0,57647600.0
2023-06-08,857641.SI,游戏Ⅲ,L3,3235.95,3102.66,3286.46,3202.2,-70.18,-2.14,254470.0,3041620.0,53.37,4.15,35507400.0,56384900.0
2023-06-09,857641.SI,游戏Ⅲ,L3,3214.63,3141.11,3421.13,3394.72,192.51,6.01,333156.0,4216560.0,56.6,4.41,37667200.0,59659900.0
2023-06-12,857641.SI,游戏Ⅲ,L3,3376.17,3308.45,3473.43,3367.21,-27.51,-0.81,291158.0,3554730.0,56.14,4.37,37362000.0,59301100.0
2023-06-13,857641.SI,游戏Ⅲ,L3,3367.86,3332.38,3540.83,3441.76,74.54,2.21,332684.0,4273490.0,57.38,4.47,38189100.0,60601800.0
2023-06-14,857641.SI,游戏Ⅲ,L3,3415.09,3371.64,3595.19,3483.19,41.43,1.2,342807.0,4260380.0,58.08,4.52,38648800.0,61290000.0
2023-06-15,857641.SI,游戏Ⅲ,L3,3499.33,3387.13,3588.02,3453.08,-30.11,-0.86,278339.0,3832220.0,57.57,4.48,38314700.0,60801400.0
2023-06-16,857641.SI,游戏Ⅲ,L3,3411.44,3342.21,3586.8,3536.01,82.93,2.4,277093.0,4088320.0,58.96,4.59,39234900.0,62328800.0
2023-06-19,857641.SI,游戏Ⅲ,L3,3542.83,3463.36,3672.44,3613.91,77.9,2.2,322952.0,4613700.0,60.25,4.69,40099200.0,63744500.0
2023-06-20,857641.SI,游戏Ⅲ,L3,3597.22,3545.34,3806.34,3704.7,90.8,2.51,332635.0,4910360.0,61.78,4.81,41111400.0,65285200.0
2023-06-21,857641.SI,游戏Ⅲ,L3,3618.12,3357.24,3689.34,3365.58,-339.13,-9.15,319064.0,4737450.0,56.12,4.37,37348100.0,59263400.0
2023-06-26,857641.SI,游戏Ⅲ,L3,3314.57,3132.49,3412.19,3172.06,-193.52,-5.75,272052.0,3614550.0,52.89,4.12,35200600.0,55782800.0
2023-06-27,857641.SI,游戏Ⅲ,L3,3178.27,3103.23,3299.55,3206.31,34.25,1.08,232026.0,2771630.0,53.47,4.16,35554000.0,56344900.0
2023-06-28,857641.SI,游戏Ⅲ,L3,3178.06,3007.88,3280.45,3183.89,-22.42,-0.7,305271.0,3721650.0,53.1,4.13,35305400.0,55854500.0
2023-06-29,857641.SI,游戏Ⅲ,L3,3171.6,3144.96,3342.98,3284.08,100.19,3.15,246024.0,3141180.0,54.77,4.26,36416400.0,57600000.0
2023-06-30,857641.SI,游戏Ⅲ,L3,3267.85,3159.0,3330.17,3235.39,-48.69,-1.48,222919.0,2779470.0,53.96,4.2,35876500.0,56711100.0
2023-07-03,857641.SI,游戏Ⅲ,L3,3230.73,2946.34,3244.13,2998.94,-236.45,-7.31,276359.0,3266630.0,50.01,3.89,33254500.0,52680400.0
2023-07-04,857641.SI,游戏Ⅲ,L3,2985.57,2931.09,3045.68,3004.59,5.66,0.19,194159.0,2391520.0,50.12,3.9,33326900.0,52740800.0
2023-07-05,857641.SI,游戏Ⅲ,L3,2984.8,2938.02,3045.69,2959.88,-44.72,-1.49,157699.0,1806870.0,49.37,3.84,32830900.0,52003800.0
2023-07-06,857641.SI,游戏Ⅲ,L3,2949.01,2920.68,3095.49,2977.08,17.21,0.58,155179.0,2116480.0,46.68,3.79,31037400.0,49717400.0
2023-07-07,857641.SI,游戏Ⅲ,L3,2960.43,2822.85,3013.97,2938.12,-38.97,-1.31,150464.0,1972580.0,46.06,3.74,30631200.0,49021000.0
2023-07-10,857641.SI,游戏Ⅲ,L3,2943.56,2863.61,2994.34,2964.58,26.46,0.9,111474.0,1467880.0,46.59,3.77,30981600.0,49483900.0
2023-07-11,857641.SI,游戏Ⅲ,L3,2958.61,2887.29,3015.47,2930.7,-33.88,-1.14,121553.0,1502580.0,46.06,3.73,30627500.0,48862600.0
2023-07-12,857641.SI,游戏Ⅲ,L3,2914.16,2788.26,2947.55,2810.43,-120.27,-4.1,166529.0,1882460.0,44.17,3.58,29370700.0,46914500.0
2023-07-13,857641.SI,游戏Ⅲ,L3,2820.24,2762.66,2906.81,2866.43,56.0,1.99,147335.0,1884660.0,45.05,3.65,29955900.0,47839800.0
2023-07-14,857641.SI,游戏Ⅲ,L3,2871.95,2854.91,2991.42,2907.16,40.73,1.42,159278.0,2152470.0,45.69,3.7,30381500.0,48533500.0
2023-07-17,857641.SI,游戏Ⅲ,L3,2885.25,2782.88,2913.37,2821.32,-85.83,-2.95,123501.0,1669750.0,44.34,3.59,29484500.0,47137900.0
2023-07-18,857641.SI,游戏Ⅲ,L3,2830.28,2763.11,2877.53,2785.31,-36.02,-1.28,104513.0,1452450.0,43.78,3.54,29119900.0,46497700.0
2023-07-19,857641.SI,游戏Ⅲ,L3,2783.53,2760.27,2859.22,2798.31,13.0,0.47,83790.0,1175820.0,43.98,3.56,29255800.0,46677500.0
2023-07-20,857641.SI,游戏Ⅲ,L3,2788.88,2680.63,2803.82,2689.73,-108.58,-3.88,130741.0,1473900.0,42.27,3.42,28120700.0,44912000.0
2023-07-21,857641.SI,游戏Ⅲ,L3,2694.25,2658.11,2760.24,2692.62,2.89,0.11,102807.0,1239390.0,42.32,3.43,28150900.0,44963700.0
2023-07-24,857641.SI,游戏Ⅲ,L3,2677.21,2653.32,2750.83,2685.1,-7.52,-0.28,80468.0,1020900.0,42.2,3.42,28072200.0,44869900.0
2023-07-25,857641.SI,游戏Ⅲ,L3,2705.03,2646.13,2757.55,2695.58,10.49,0.39,131126.0,1591340.0,42.37,3.43,28181900.0,45043400.0
2023-07-26,857641.SI,游戏Ⅲ,L3,2690.82,2583.29,2700.3,2608.31,-87.27,-3.24,134261.0,1477640.0,40.99,3.32,27269400.0,43622100.0
2023-07-27,857641.SI,游戏Ⅲ,L3,2603.17,2558.41,2644.66,2578.16,-30.15,-1.16,96761.0,1141350.0,40.52,3.28,26954200.0,43087800.0
2023-07-28,857641.SI,游戏Ⅲ,L3,2567.86,2532.65,2599.69,2567.29,-10.87,-0.42,86693.0,1015200.0,40.31,3.26,27062900.0,42887600.0
2023-07-31,857641.SI,游戏Ⅲ,L3,2559.75,2518.66,2710.79,2667.66,100.37,3.91,166830.0,1837280.0,41.88,3.39,28127100.0,44578100.0
2023-08-01,857641.SI,游戏Ⅲ,L3,2655.11,2598.67,2702.8,2668.42,0.76,0.03,111865.0,1250340.0,41.89,3.39,28135100.0,44598100.0
2023-08-02,857641.SI,游戏Ⅲ,L3,2655.61,2614.48,2678.63,2650.71,-17.71,-0.66,78165.0,864593.0,41.62,3.37,27948400.0,44301000.0
2023-08-03,857641.SI,游戏Ⅲ,L3,2631.84,2607.02,2692.11,2629.78,-20.93,-0.79,80726.0,941772.0,41.29,3.34,27727700.0,43960000.0
2023-08-04,857641.SI,游戏Ⅲ,L3,2626.86,2613.94,2712.39,2687.67,57.89,2.2,117245.0,1351000.0,42.24,3.41,28366600.0,44881600.0
2023-08-07,857641.SI,游戏Ⅲ,L3,2702.66,2678.25,2815.87,2747.64,59.96,2.23,162407.0,2086690.0,43.18,3.49,28999500.0,45864400.0
2023-08-08,857641.SI,游戏Ⅲ,L3,2737.32,2698.99,2783.52,2720.14,-27.49,-1.0,99635.0,1191140.0,42.75,3.46,28709300.0,45427000.0
2023-08-09,857641.SI,游戏Ⅲ,L3,2708.92,2607.16,2733.34,2619.98,-100.16,-3.68,100805.0,1229240.0,41.18,3.33,27652200.0,43791400.0
2023-08-10,857641.SI,游戏Ⅲ,L3,2619.11,2600.91,2700.64,2642.21,22.23,0.85,82336.0,1049870.0,41.52,3.36,27886800.0,44138200.0
2023-08-11,857641.SI,游戏Ⅲ,L3,2652.28,2610.74,2721.37,2620.44,-21.77,-0.82,88488.0,1290980.0,41.14,3.33,27626100.0,43725100.0
2023-08-14,857641.SI,游戏Ⅲ,L3,2582.57,2564.08,2737.74,2725.99,105.55,4.03,111285.0,1626740.0,42.79,3.45,28738900.0,45483500.0
2023-08-15,857641.SI,游戏Ⅲ,L3,2726.66,2612.5,2736.08,2643.0,-82.99,-3.04,90334.0,1275510.0,41.49,3.35,27863900.0,44105500.0
2023-08-16,857641.SI,游戏Ⅲ,L3,2641.1,2544.43,2665.7,2569.34,-73.66,-2.79,87209.0,1164090.0,40.33,3.25,27087400.0,42885400.0
2023-08-17,857641.SI,游戏Ⅲ,L3,2557.35,2531.95,2640.35,2614.8,45.46,1.77,81754.0,1292880.0,41.05,3.31,27573000.0,43637600.0
2023-08-18,857641.SI,游戏Ⅲ,L3,2607.6,2494.42,2628.47,2497.76,-117.04,-4.48,94573.0,1343840.0,39.21,3.15,26338800.0,41645300.0
2023-08-21,857641.SI,游戏Ⅲ,L3,2494.57,2452.9,2564.16,2477.34,-20.42,-0.82,78213.0,1098980.0,38.88,3.13,26131900.0,41353300.0
2023-08-22,857641.SI,游戏Ⅲ,L3,2500.45,2440.48,2557.71,2547.94,70.6,2.85,104281.0,1331170.0,39.99,3.22,26876600.0,42561600.0
2023-08-23,857641.SI,游戏Ⅲ,L3,2534.51,2457.8,2554.86,2476.97,-70.97,-2.79,89649.0,1210890.0,38.87,3.13,26128000.0,41416900.0
2023-08-24,857641.SI,游戏Ⅲ,L3,2493.13,2455.69,2608.21,2520.51,43.55,1.76,119589.0,1621300.0,39.56,3.18,26587300.0,42117100.0
2023-08-25,857641.SI,游戏Ⅲ,L3,2491.72,2393.78,2517.22,2417.68,-102.83,-4.08,106787.0,1284950.0,37.94,3.02,25502600.0,40419500.0
2023-08-28,857641.SI,游戏Ⅲ,L3,2577.64,2447.9,2600.57,2483.08,65.4,2.7,125667.0,1594700.0,38.97,3.1,26192400.0,41469400.0
2023-08-29,857641.SI,游戏Ⅲ,L3,2472.01,2458.29,2606.63,2580.18,97.1,3.91,131617.0,1700520.0,40.49,3.21,27216700.0,43071400.0
2023-08-30,857641.SI,游戏Ⅲ,L3,2585.56,2565.41,2674.62,2646.07,65.89,2.55,136346.0,1835420.0,41.53,3.3,27911700.0,44183600.0
