trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-03,801084.SI,光学光电子,L2,1442.33,1431.39,1477.22,1469.18,25.71,1.78,184438.0,1687440.0,36.97,1.72,52269000.0,86922400.0
2023-04-04,801084.SI,光学光电子,L2,1470.49,1447.28,1498.57,1473.74,4.56,0.31,228230.0,2165330.0,47.01,1.71,52431300.0,87214500.0
2023-04-06,801084.SI,光学光电子,L2,1466.23,1455.0,1515.33,1494.87,21.13,1.43,249053.0,2286980.0,47.69,1.74,53183000.0,88450100.0
2023-04-07,801084.SI,光学光电子,L2,1499.72,1468.24,1512.71,1488.53,-6.33,-0.42,182328.0,1725310.0,47.53,1.73,52957600.0,88024600.0
2023-04-10,801084.SI,光学光电子,L2,1484.15,1451.2,1511.6,1462.84,-25.69,-1.73,212416.0,1890360.0,46.71,1.7,52043600.0,86472800.0
2023-04-11,801084.SI,光学光电子,L2,1461.11,1446.1,1486.08,1466.69,3.85,0.26,166553.0,1492790.0,46.87,1.71,52209800.0,86729700.0
2023-04-12,801084.SI,光学光电子,L2,1467.37,1454.18,1504.82,1488.95,22.26,1.52,200353.0,1732910.0,47.5,1.73,53009300.0,88086800.0
2023-04-13,801084.SI,光学光电子,L2,1482.58,1444.57,1494.15,1451.49,-37.46,-2.52,197913.0,1697940.0,46.29,1.69,51675600.0,85831500.0
2023-04-14,801084.SI,光学光电子,L2,1453.98,1425.26,1473.66,1457.78,6.29,0.43,182148.0,1595040.0,46.49,1.69,51899600.0,86326300.0
2023-04-17,801084.SI,光学光电子,L2,1456.38,1435.13,1474.03,1452.79,-4.99,-0.34,161181.0,1464360.0,46.87,1.69,51722000.0,85950100.0
2023-04-18,801084.SI,光学光电子,L2,1451.68,1416.63,1459.86,1431.92,-20.87,-1.44,169463.0,1479910.0,47.15,1.67,50979000.0,84607500.0
2023-04-19,801084.SI,光学光电子,L2,1429.35,1408.57,1453.31,1422.75,-9.17,-0.64,173555.0,1539530.0,46.83,1.66,50652500.0,84171200.0
2023-04-20,801084.SI,光学光电子,L2,1419.79,1408.55,1450.25,1435.92,13.17,0.93,158387.0,1433590.0,47.19,1.68,51121400.0,84855800.0
2023-04-21,801084.SI,光学光电子,L2,1435.4,1366.09,1443.21,1371.33,-64.59,-4.5,228052.0,1858320.0,45.08,1.6,48839400.0,81141600.0
2023-04-24,801084.SI,光学光电子,L2,1366.89,1337.33,1387.3,1356.07,-15.26,-1.11,167165.0,1382130.0,44.8,1.58,48296000.0,80508100.0
2023-04-25,801084.SI,光学光电子,L2,1350.8,1293.91,1360.65,1312.54,-43.54,-3.21,189370.0,1566130.0,43.12,1.53,46745500.0,77980200.0
2023-04-26,801084.SI,光学光电子,L2,1305.72,1279.88,1329.71,1306.86,-5.68,-0.43,167889.0,1415150.0,42.54,1.54,45975500.0,77824000.0
2023-04-27,801084.SI,光学光电子,L2,1302.46,1281.72,1321.96,1294.95,-11.92,-0.91,148941.0,1247130.0,42.42,1.53,45606000.0,77132200.0
2023-04-28,801084.SI,光学光电子,L2,1289.19,1283.98,1324.28,1315.04,20.09,1.55,144082.0,1218380.0,43.72,1.55,46313600.0,78402600.0
2023-05-04,801084.SI,光学光电子,L2,1304.94,1279.12,1327.53,1306.36,-8.68,-0.66,175157.0,1263560.0,67.62,1.58,46013100.0,77698800.0
2023-05-05,801084.SI,光学光电子,L2,1305.04,1281.29,1322.72,1299.7,-6.65,-0.51,150476.0,1135410.0,67.32,1.57,45798600.0,77200500.0
2023-05-08,801084.SI,光学光电子,L2,1304.42,1285.0,1320.27,1304.09,4.38,0.34,145832.0,1095490.0,67.54,1.58,45956400.0,77557100.0
2023-05-09,801084.SI,光学光电子,L2,1303.66,1282.02,1333.49,1299.82,-4.27,-0.33,170440.0,1207730.0,67.32,1.57,45805900.0,77157500.0
2023-05-10,801084.SI,光学光电子,L2,1297.21,1279.39,1316.98,1298.68,-1.14,-0.09,128653.0,961208.0,67.26,1.57,45765800.0,77264000.0
2023-05-11,801084.SI,光学光电子,L2,1301.56,1290.31,1322.92,1308.09,9.42,0.73,112685.0,913562.0,67.75,1.58,46097600.0,77939000.0
2023-05-12,801084.SI,光学光电子,L2,1305.59,1283.77,1319.0,1291.98,-16.12,-1.23,116287.0,877652.0,66.92,1.56,45529700.0,77032600.0
2023-05-15,801084.SI,光学光电子,L2,1291.44,1269.71,1311.09,1304.31,12.33,0.95,125908.0,984715.0,67.55,1.58,46128700.0,77721300.0
2023-05-16,801084.SI,光学光电子,L2,1303.75,1286.52,1318.74,1303.11,-1.2,-0.09,111666.0,1003650.0,67.48,1.58,46086200.0,77743200.0
2023-05-17,801084.SI,光学光电子,L2,1299.06,1287.48,1321.06,1305.71,2.61,0.2,109138.0,1012590.0,67.61,1.58,46178400.0,78008700.0
2023-05-18,801084.SI,光学光电子,L2,1307.59,1297.83,1331.28,1314.71,8.99,0.69,132830.0,1193850.0,68.0,1.59,46463500.0,78599100.0
2023-05-19,801084.SI,光学光电子,L2,1314.72,1305.78,1347.37,1332.23,17.52,1.33,158367.0,1378930.0,68.91,1.61,47082900.0,79652800.0
2023-05-22,801084.SI,光学光电子,L2,1334.24,1311.27,1348.0,1322.66,-9.57,-0.72,152134.0,1230720.0,68.4,1.6,46744600.0,79197900.0
2023-05-23,801084.SI,光学光电子,L2,1322.45,1301.48,1344.85,1308.71,-13.95,-1.05,169777.0,1226400.0,67.68,1.58,46254900.0,78267800.0
2023-05-24,801084.SI,光学光电子,L2,1301.68,1277.05,1325.54,1296.67,-12.04,-0.92,156157.0,1142840.0,67.05,1.57,45828800.0,77912400.0
2023-05-25,801084.SI,光学光电子,L2,1294.12,1274.34,1321.39,1302.25,5.58,0.43,153556.0,1239780.0,67.34,1.58,46024800.0,78187200.0
2023-05-26,801084.SI,光学光电子,L2,1297.82,1289.7,1322.09,1314.04,11.79,0.91,107863.0,957173.0,67.95,1.59,46464300.0,78826400.0
2023-05-29,801084.SI,光学光电子,L2,1316.37,1303.47,1355.63,1324.29,10.25,0.78,183314.0,1339450.0,68.46,1.6,46830200.0,79305500.0
2023-05-30,801084.SI,光学光电子,L2,1320.36,1300.47,1343.05,1336.51,12.22,0.92,155568.0,1233870.0,69.07,1.62,47263400.0,79978600.0
2023-05-31,801084.SI,光学光电子,L2,1333.51,1324.37,1369.54,1358.13,21.62,1.62,176080.0,1500160.0,70.2,1.64,48028100.0,81364500.0
2023-06-01,801084.SI,光学光电子,L2,1356.42,1335.97,1374.04,1356.79,-1.34,-0.1,154891.0,1398200.0,70.14,1.64,47984200.0,81220900.0
2023-06-02,801084.SI,光学光电子,L2,1359.47,1346.82,1380.24,1363.85,7.06,0.52,146638.0,1387620.0,68.42,1.61,50834500.0,81729600.0
2023-06-05,801084.SI,光学光电子,L2,1363.76,1354.33,1397.25,1377.61,13.76,1.01,160445.0,1382820.0,69.1,1.63,51347300.0,82718700.0
2023-06-06,801084.SI,光学光电子,L2,1375.83,1333.2,1384.15,1341.86,-35.75,-2.6,164941.0,1471660.0,67.32,1.59,50009300.0,80593300.0
2023-06-07,801084.SI,光学光电子,L2,1338.13,1328.52,1377.17,1363.89,22.03,1.64,180171.0,1590870.0,68.39,1.61,50830500.0,82091000.0
2023-06-08,801084.SI,光学光电子,L2,1361.22,1326.31,1372.8,1342.86,-21.03,-1.54,180440.0,1702290.0,67.46,1.59,50141400.0,80916500.0
2023-06-09,801084.SI,光学光电子,L2,1341.47,1318.79,1366.7,1348.99,6.13,0.46,238172.0,1847450.0,67.68,1.6,50388500.0,80990400.0
2023-06-12,801084.SI,光学光电子,L2,1345.69,1332.48,1372.88,1351.68,2.68,0.2,202155.0,1646170.0,67.81,1.6,50488800.0,81286000.0
2023-06-13,801084.SI,光学光电子,L2,1345.97,1322.73,1364.49,1351.35,-0.33,-0.02,196829.0,1779640.0,68.58,1.61,51384500.0,81137000.0
2023-06-14,801084.SI,光学光电子,L2,1349.92,1334.97,1372.49,1356.33,4.98,0.37,189096.0,1661910.0,68.84,1.61,51573700.0,81306300.0
2023-06-15,801084.SI,光学光电子,L2,1357.31,1338.99,1371.93,1353.57,-2.76,-0.2,163099.0,1521240.0,68.73,1.61,51468800.0,81103700.0
2023-06-16,801084.SI,光学光电子,L2,1353.0,1338.94,1377.06,1367.31,13.74,1.01,178864.0,1570300.0,69.41,1.63,51997200.0,81968200.0
2023-06-19,801084.SI,光学光电子,L2,1367.57,1357.61,1395.4,1379.24,11.93,0.87,192745.0,1793060.0,69.99,1.64,52450800.0,82727100.0
2023-06-20,801084.SI,光学光电子,L2,1377.5,1357.52,1392.77,1373.31,-5.92,-0.43,176003.0,1696440.0,69.69,1.63,52225600.0,82416900.0
2023-06-21,801084.SI,光学光电子,L2,1370.38,1338.71,1383.89,1346.96,-26.35,-1.92,188512.0,1659920.0,68.35,1.6,51223500.0,80772200.0
2023-06-26,801084.SI,光学光电子,L2,1338.22,1311.62,1365.16,1331.27,-15.7,-1.17,247226.0,1751770.0,67.57,1.58,50667100.0,79601900.0
2023-06-27,801084.SI,光学光电子,L2,1330.36,1320.22,1360.04,1345.46,14.2,1.07,167211.0,1323510.0,69.38,1.6,52043700.0,80521500.0
2023-06-28,801084.SI,光学光电子,L2,1347.14,1306.84,1355.97,1330.1,-15.36,-1.14,166094.0,1377210.0,68.55,1.58,51449600.0,79588200.0
2023-06-29,801084.SI,光学光电子,L2,1326.48,1316.04,1360.39,1340.28,10.17,0.76,155450.0,1289560.0,69.09,1.59,51832700.0,80398400.0
2023-06-30,801084.SI,光学光电子,L2,1337.08,1329.72,1383.09,1372.46,32.18,2.4,207986.0,1606670.0,70.76,1.63,53077400.0,82181100.0
2023-07-03,801084.SI,光学光电子,L2,1381.17,1367.2,1419.3,1384.43,11.97,0.87,221731.0,1754810.0,71.41,1.64,53540200.0,82813700.0
2023-07-04,801084.SI,光学光电子,L2,1390.55,1377.28,1417.97,1400.68,16.25,1.17,190688.0,1781300.0,72.21,1.66,54173900.0,84002000.0
2023-07-05,801084.SI,光学光电子,L2,1398.04,1379.74,1417.83,1393.02,-7.66,-0.55,179692.0,1661330.0,71.81,1.65,53878600.0,83568400.0
2023-07-06,801084.SI,光学光电子,L2,1391.23,1380.59,1440.83,1415.71,22.69,1.63,264178.0,2119900.0,72.99,1.68,54756300.0,84766800.0
2023-07-07,801084.SI,光学光电子,L2,1420.2,1396.11,1441.63,1414.78,-0.93,-0.07,255843.0,2017020.0,72.95,1.68,54720200.0,84393800.0
2023-07-10,801084.SI,光学光电子,L2,1418.45,1387.22,1432.81,1398.61,-16.17,-1.14,195435.0,1601460.0,72.15,1.66,54096300.0,83552300.0
2023-07-11,801084.SI,光学光电子,L2,1397.26,1389.71,1421.65,1411.82,13.21,0.94,163286.0,1471290.0,72.85,1.68,54607300.0,84327500.0
2023-07-12,801084.SI,光学光电子,L2,1409.33,1388.46,1432.5,1398.0,-13.82,-0.98,203554.0,1766240.0,72.16,1.66,54072600.0,83406900.0
2023-07-13,801084.SI,光学光电子,L2,1399.92,1392.4,1426.8,1413.34,15.34,1.1,180476.0,1699560.0,73.09,1.68,54860200.0,84464400.0
2023-07-14,801084.SI,光学光电子,L2,1418.08,1408.14,1455.34,1440.81,27.48,1.94,260829.0,2096660.0,74.49,1.71,55926700.0,86095000.0
2023-07-17,801084.SI,光学光电子,L2,1437.14,1419.81,1465.53,1445.94,5.13,0.36,228702.0,2050400.0,74.74,1.72,56125700.0,86395500.0
2023-07-18,801084.SI,光学光电子,L2,1444.96,1423.47,1463.02,1438.35,-7.59,-0.52,207542.0,2058310.0,74.36,1.71,55831200.0,85996000.0
2023-07-19,801084.SI,光学光电子,L2,1435.33,1411.5,1448.11,1426.06,-12.29,-0.85,165683.0,1611090.0,73.72,1.69,55354200.0,85189800.0
2023-07-20,801084.SI,光学光电子,L2,1426.85,1392.06,1435.89,1398.44,-27.62,-1.94,160727.0,1506050.0,72.3,1.66,54282000.0,83498100.0
2023-07-21,801084.SI,光学光电子,L2,1397.89,1375.87,1420.71,1388.51,-9.93,-0.71,186952.0,1447500.0,71.83,1.65,53896700.0,82829900.0
2023-07-24,801084.SI,光学光电子,L2,1385.21,1371.52,1406.09,1383.01,-5.5,-0.4,137729.0,1120660.0,71.53,1.64,53683100.0,82559700.0
2023-07-25,801084.SI,光学光电子,L2,1396.55,1381.02,1414.2,1398.63,15.62,1.13,162542.0,1352770.0,72.34,1.66,54289100.0,83488300.0
2023-07-26,801084.SI,光学光电子,L2,1396.16,1363.75,1402.89,1377.35,-21.28,-1.52,159446.0,1254440.0,71.23,1.64,53463300.0,82246500.0
2023-07-27,801084.SI,光学光电子,L2,1376.77,1357.54,1390.31,1363.69,-13.67,-0.99,131326.0,1084820.0,70.53,1.62,52937600.0,81475700.0
2023-07-28,801084.SI,光学光电子,L2,1360.5,1349.5,1387.53,1378.39,14.71,1.08,140495.0,1091200.0,71.33,1.64,53508500.0,82132100.0
2023-07-31,801084.SI,光学光电子,L2,1376.82,1368.24,1399.87,1386.11,7.72,0.56,149983.0,1115930.0,71.75,1.65,53808000.0,82507800.0
2023-08-01,801084.SI,光学光电子,L2,1385.87,1372.56,1399.25,1390.66,4.55,0.33,156304.0,1034920.0,71.98,1.65,53984400.0,82849300.0
2023-08-02,801084.SI,光学光电子,L2,1387.11,1374.98,1401.75,1387.99,-2.67,-0.19,147171.0,981660.0,71.89,1.65,53948600.0,82874900.0
2023-08-03,801084.SI,光学光电子,L2,1383.59,1371.26,1398.94,1385.81,-2.18,-0.16,125882.0,976430.0,71.77,1.65,53864100.0,82722800.0
2023-08-04,801084.SI,光学光电子,L2,1388.12,1376.94,1404.24,1388.64,2.83,0.2,136045.0,1028760.0,71.93,1.65,53974100.0,82943700.0
2023-08-07,801084.SI,光学光电子,L2,1386.55,1370.58,1398.69,1380.6,-8.04,-0.58,124460.0,946312.0,71.49,1.64,53661600.0,82416700.0
2023-08-08,801084.SI,光学光电子,L2,1378.37,1363.57,1389.76,1369.14,-11.45,-0.83,112676.0,894945.0,70.91,1.63,53216500.0,81711700.0
2023-08-09,801084.SI,光学光电子,L2,1366.67,1342.18,1371.66,1347.21,-21.93,-1.6,119453.0,890845.0,69.77,1.6,52364100.0,80458600.0
2023-08-10,801084.SI,光学光电子,L2,1346.95,1336.74,1361.41,1351.29,4.07,0.3,97955.0,747152.0,70.0,1.61,52522500.0,80726900.0
2023-08-11,801084.SI,光学光电子,L2,1352.98,1315.33,1357.93,1317.82,-33.47,-2.48,127465.0,868228.0,68.26,1.57,51221600.0,78858200.0
2023-08-14,801084.SI,光学光电子,L2,1308.41,1291.08,1332.42,1326.95,9.13,0.69,121564.0,811638.0,68.72,1.58,51567700.0,79606300.0
2023-08-15,801084.SI,光学光电子,L2,1326.12,1305.76,1337.83,1320.46,-6.49,-0.49,99975.0,733002.0,68.38,1.58,51315400.0,79204300.0
2023-08-16,801084.SI,光学光电子,L2,1315.86,1296.31,1323.63,1303.21,-17.25,-1.31,93981.0,660367.0,67.49,1.56,50645000.0,78135500.0
2023-08-17,801084.SI,光学光电子,L2,1298.22,1287.4,1315.9,1309.09,5.88,0.45,90236.0,660661.0,67.79,1.56,50873400.0,78552600.0
2023-08-18,801084.SI,光学光电子,L2,1310.82,1284.77,1319.56,1286.88,-22.21,-1.7,96083.0,677040.0,66.64,1.54,50010300.0,77257600.0
2023-08-21,801084.SI,光学光电子,L2,1285.65,1272.59,1301.4,1276.45,-10.43,-0.81,89155.0,621236.0,66.09,1.52,49602000.0,76676300.0
2023-08-22,801084.SI,光学光电子,L2,1282.5,1268.67,1305.9,1299.16,22.71,1.78,117478.0,776092.0,67.27,1.55,50484600.0,77906500.0
2023-08-23,801084.SI,光学光电子,L2,1297.18,1267.27,1303.05,1272.94,-26.22,-2.02,103754.0,678365.0,65.82,1.52,49505800.0,76454800.0
2023-08-24,801084.SI,光学光电子,L2,1277.35,1260.96,1290.98,1272.27,-0.67,-0.05,97036.0,688059.0,65.79,1.52,49479700.0,76359300.0
2023-08-25,801084.SI,光学光电子,L2,1267.22,1229.51,1274.11,1238.56,-33.71,-2.65,119425.0,860771.0,64.06,1.48,48168800.0,74182300.0
2023-08-28,801084.SI,光学光电子,L2,1299.94,1241.25,1310.04,1249.65,11.09,0.9,151819.0,999350.0,64.64,1.49,48599900.0,74768900.0
2023-08-29,801084.SI,光学光电子,L2,1246.15,1241.48,1297.37,1288.65,39.0,3.12,159562.0,1113740.0,66.62,1.55,50116600.0,77286900.0
2023-08-30,801084.SI,光学光电子,L2,1297.96,1293.95,1337.91,1321.83,33.18,2.57,197331.0,1562230.0,68.31,1.59,51596900.0,80046100.0
2023-08-31,801084.SI,光学光电子,L2,1320.52,1309.85,1342.03,1330.74,8.91,0.67,174631.0,1336630.0,68.75,1.61,51950000.0,80615700.0
2023-09-01,801084.SI,光学光电子,L2,1331.52,1317.52,1342.87,1328.63,-2.11,-0.16,120033.0,987651.0,96.22,1.6,51867600.0,80429900.0
2023-09-04,801084.SI,光学光电子,L2,1334.87,1323.09,1356.18,1350.26,21.63,1.63,157608.0,1139800.0,97.81,1.63,52734000.0,81668600.0
2023-09-05,801084.SI,光学光电子,L2,1350.53,1342.6,1376.95,1361.47,11.21,0.83,201088.0,1568920.0,98.57,1.64,53171800.0,82503400.0
2023-09-06,801084.SI,光学光电子,L2,1354.97,1343.06,1381.13,1371.73,10.27,0.75,212299.0,1779230.0,99.53,1.68,51032100.0,83595300.0
2023-09-07,801084.SI,光学光电子,L2,1367.49,1336.57,1378.1,1344.23,-27.5,-2.0,238795.0,1766160.0,97.6,1.65,50009000.0,81948900.0
2023-09-08,801084.SI,光学光电子,L2,1345.04,1334.65,1370.04,1358.65,14.42,1.07,207649.0,1751060.0,98.64,1.67,50545400.0,82920400.0
2023-09-11,801084.SI,光学光电子,L2,1364.95,1343.56,1382.29,1360.49,1.84,0.14,268294.0,2034640.0,98.78,1.67,50613800.0,83016800.0
2023-09-12,801084.SI,光学光电子,L2,1358.37,1344.73,1379.22,1364.38,3.89,0.29,219478.0,1805310.0,99.13,1.68,50753500.0,83243700.0
2023-09-13,801084.SI,光学光电子,L2,1358.99,1326.52,1371.73,1341.94,-22.44,-1.64,225264.0,1650980.0,97.47,1.65,49918700.0,81963400.0
2023-09-14,801084.SI,光学光电子,L2,1339.92,1318.28,1351.85,1333.97,-7.97,-0.59,215920.0,1512650.0,96.96,1.64,49620100.0,81499100.0
2023-09-15,801084.SI,光学光电子,L2,1337.79,1317.89,1355.46,1335.08,1.11,0.08,199953.0,1639080.0,97.07,1.64,49655400.0,81623500.0
2023-09-18,801084.SI,光学光电子,L2,1326.29,1311.4,1347.64,1330.62,-4.46,-0.33,175703.0,1461020.0,96.85,1.64,49526900.0,81237000.0
2023-09-19,801084.SI,光学光电子,L2,1328.33,1304.02,1338.31,1316.18,-14.44,-1.08,194237.0,1514860.0,95.86,1.62,48989600.0,80245000.0
2023-09-20,801084.SI,光学光电子,L2,1315.16,1300.72,1330.3,1306.19,-9.99,-0.76,164274.0,1224570.0,95.14,1.61,48617800.0,79601500.0
2023-09-21,801084.SI,光学光电子,L2,1302.95,1289.81,1318.63,1305.08,-1.11,-0.09,187385.0,1425980.0,95.06,1.6,48576300.0,79574800.0
2023-09-22,801084.SI,光学光电子,L2,1303.21,1295.95,1345.93,1337.93,32.85,2.52,222316.0,1681800.0,97.45,1.64,49799100.0,81475900.0
2023-09-25,801084.SI,光学光电子,L2,1339.53,1316.53,1353.64,1329.4,-8.53,-0.64,205633.0,1738480.0,96.68,1.63,52759000.0,91748000.0
2023-09-26,801084.SI,光学光电子,L2,1324.41,1306.23,1334.67,1316.14,-13.26,-1.0,189930.0,1480460.0,95.77,1.62,52232000.0,90804800.0
2023-09-27,801084.SI,光学光电子,L2,1314.71,1302.27,1330.61,1312.1,-4.04,-0.31,170970.0,1302240.0,95.48,1.61,52071600.0,90567600.0
2023-09-28,801084.SI,光学光电子,L2,1314.97,1306.99,1358.23,1347.76,35.65,2.72,268076.0,1980660.0,98.07,1.65,53486600.0,93205900.0
2023-10-09,801084.SI,光学光电子,L2,1351.56,1338.0,1382.38,1367.19,19.44,1.44,268747.0,2008720.0,99.65,1.68,54253300.0,94488100.0
2023-10-10,801084.SI,光学光电子,L2,1373.21,1361.65,1398.4,1383.07,15.88,1.16,310991.0,2260590.0,100.84,1.7,54932200.0,95584000.0
2023-10-11,801084.SI,光学光电子,L2,1389.07,1373.99,1421.69,1400.14,17.07,1.23,311106.0,2377300.0,102.08,1.72,55610000.0,96652900.0
2023-10-12,801084.SI,光学光电子,L2,1407.21,1389.59,1429.94,1412.0,11.85,0.85,374719.0,3077550.0,103.15,1.74,56060900.0,97407700.0
2023-10-13,801084.SI,光学光电子,L2,1406.12,1396.12,1454.14,1439.46,27.46,1.94,410892.0,3138850.0,105.14,1.77,57151100.0,99230200.0
2023-10-16,801084.SI,光学光电子,L2,1448.36,1404.12,1460.16,1418.81,-20.64,-1.43,490448.0,3562780.0,103.69,1.75,56331600.0,97740600.0
2023-10-17,801084.SI,光学光电子,L2,1420.35,1391.44,1440.55,1416.15,-2.67,-0.19,400608.0,2847700.0,103.55,1.75,56225700.0,97527700.0
2023-10-18,801084.SI,光学光电子,L2,1410.38,1384.51,1440.23,1404.39,-11.76,-0.83,415823.0,3129530.0,102.74,1.73,55758800.0,96555300.0
2023-10-19,801084.SI,光学光电子,L2,1395.15,1370.07,1427.86,1379.68,-24.71,-1.76,397159.0,2940160.0,100.85,1.7,54777800.0,95016000.0
2023-10-20,801084.SI,光学光电子,L2,1373.73,1332.03,1394.63,1340.72,-38.96,-2.82,331024.0,2459420.0,98.02,1.65,53231100.0,92286300.0
2023-10-23,801084.SI,光学光电子,L2,1337.47,1304.14,1359.89,1323.11,-17.62,-1.31,355027.0,2698650.0,96.83,1.63,52531600.0,91007600.0
2023-10-24,801084.SI,光学光电子,L2,1327.87,1299.17,1352.03,1331.53,8.43,0.64,331242.0,2482430.0,97.32,1.64,52866200.0,91774200.0
2023-10-25,801084.SI,光学光电子,L2,1335.47,1322.51,1366.76,1352.63,21.1,1.58,293628.0,2156910.0,98.93,1.67,53703800.0,93071300.0
2023-10-26,801084.SI,光学光电子,L2,1345.75,1328.91,1377.65,1362.41,9.78,0.72,309544.0,2430980.0,99.65,1.68,54104100.0,93637300.0
2023-10-27,801084.SI,光学光电子,L2,1358.63,1336.02,1382.69,1363.78,1.36,0.1,314440.0,2643140.0,99.84,1.68,54251800.0,93896900.0
2023-10-30,801084.SI,光学光电子,L2,1359.37,1349.12,1430.44,1418.97,55.2,4.05,389782.0,3201370.0,104.0,1.73,56461500.0,97472800.0
2023-10-31,801084.SI,光学光电子,L2,1413.01,1379.94,1439.13,1396.1,-22.87,-1.61,365374.0,3116330.0,102.22,1.71,55551600.0,96209700.0
2023-11-01,801084.SI,光学光电子,L2,1390.19,1363.33,1409.01,1376.68,-19.42,-1.39,329855.0,2489010.0,67.76,1.68,54779200.0,95138200.0
2023-11-02,801084.SI,光学光电子,L2,1379.85,1357.35,1400.41,1366.78,-9.91,-0.72,272819.0,2197520.0,67.32,1.67,54472600.0,94280500.0
2023-11-03,801084.SI,光学光电子,L2,1367.68,1359.72,1414.17,1402.48,35.71,2.61,326852.0,2734640.0,69.07,1.71,55895800.0,96682000.0
2023-11-06,801084.SI,光学光电子,L2,1412.69,1404.87,1466.96,1454.05,51.57,3.68,442402.0,3615470.0,71.54,1.77,57951100.0,100272000.0
2023-11-07,801084.SI,光学光电子,L2,1453.11,1441.2,1494.37,1473.16,19.11,1.31,444188.0,4045980.0,72.43,1.79,58712600.0,101664000.0
2023-11-08,801084.SI,光学光电子,L2,1470.9,1442.91,1489.22,1464.84,-8.32,-0.56,378890.0,3551980.0,72.03,1.78,58381100.0,101094000.0
2023-11-09,801084.SI,光学光电子,L2,1463.48,1430.89,1482.19,1441.48,-23.36,-1.59,319168.0,3131720.0,70.9,1.75,57450100.0,99474400.0
2023-11-10,801084.SI,光学光电子,L2,1437.74,1422.14,1465.05,1443.64,2.15,0.15,264596.0,2587760.0,71.02,1.76,57541100.0,99646300.0
2023-11-13,801084.SI,光学光电子,L2,1448.35,1432.63,1468.7,1452.5,8.86,0.61,234875.0,2320100.0,71.39,1.77,57894300.0,100370000.0
2023-11-14,801084.SI,光学光电子,L2,1448.84,1435.94,1487.81,1471.77,19.27,1.33,346080.0,3044220.0,72.33,1.79,58661500.0,101689000.0
2023-11-15,801084.SI,光学光电子,L2,1483.85,1451.5,1496.35,1468.67,-3.1,-0.21,337626.0,3168640.0,72.23,1.79,58538100.0,101471000.0
2023-11-16,801084.SI,光学光电子,L2,1461.56,1447.95,1485.05,1459.21,-9.46,-0.64,255054.0,2519530.0,71.75,1.78,58137400.0,100930000.0
2023-11-17,801084.SI,光学光电子,L2,1453.09,1444.0,1481.8,1468.29,9.08,0.62,239355.0,2417420.0,72.2,1.79,58499100.0,101712000.0
2023-11-20,801084.SI,光学光电子,L2,1470.41,1448.88,1487.11,1464.78,-3.51,-0.24,258720.0,2636660.0,71.93,1.78,58364000.0,101820000.0
2023-11-21,801084.SI,光学光电子,L2,1465.35,1438.18,1476.57,1445.13,-19.65,-1.34,260200.0,2481930.0,71.01,1.76,57589300.0,100225000.0
2023-11-22,801084.SI,光学光电子,L2,1440.84,1415.67,1453.82,1421.1,-24.02,-1.66,233491.0,2107460.0,69.86,1.73,56632800.0,98631600.0
2023-11-23,801084.SI,光学光电子,L2,1423.11,1411.73,1452.39,1444.82,23.72,1.67,248103.0,2185460.0,71.01,1.76,57578200.0,100383000.0
2023-11-24,801084.SI,光学光电子,L2,1444.48,1413.1,1452.94,1422.48,-22.34,-1.55,264471.0,2237730.0,69.95,1.73,56687700.0,98865800.0
2023-11-27,801084.SI,光学光电子,L2,1421.6,1407.41,1449.02,1434.43,11.95,0.84,238238.0,2187040.0,70.47,1.74,57164000.0,99691200.0
2023-11-28,801084.SI,光学光电子,L2,1434.2,1421.52,1467.93,1447.95,13.52,0.94,255650.0,2374340.0,71.18,1.76,57702700.0,100674000.0
2023-11-29,801084.SI,光学光电子,L2,1447.21,1432.04,1479.33,1441.95,-6.0,-0.41,256169.0,2408090.0,70.89,1.75,57467600.0,100238000.0
2023-11-30,801084.SI,光学光电子,L2,1437.87,1403.91,1447.98,1423.82,-18.13,-1.26,249231.0,2140360.0,70.0,1.73,56745000.0,98879700.0
2023-12-01,801084.SI,光学光电子,L2,1421.04,1400.36,1436.87,1426.27,2.46,0.17,194279.0,1700910.0,70.14,1.74,56842900.0,99007700.0
2023-12-04,801084.SI,光学光电子,L2,1426.37,1406.96,1437.99,1417.39,-8.89,-0.62,174746.0,1664810.0,69.7,1.73,56488800.0,98444000.0
2023-12-05,801084.SI,光学光电子,L2,1413.76,1378.19,1419.47,1381.96,-35.43,-2.5,198373.0,1679570.0,67.97,1.68,55077000.0,96009900.0
2023-12-06,801084.SI,光学光电子,L2,1378.74,1365.43,1402.97,1386.57,4.62,0.33,183389.0,1550360.0,68.24,1.69,55260900.0,96191000.0
2023-12-07,801084.SI,光学光电子,L2,1384.56,1370.53,1400.87,1385.09,-1.49,-0.11,157773.0,1405580.0,68.09,1.69,55205400.0,96174600.0
2023-12-08,801084.SI,光学光电子,L2,1385.89,1376.78,1418.49,1397.05,11.97,0.86,221122.0,1946570.0,68.55,1.7,55679800.0,96964300.0
2023-12-11,801084.SI,光学光电子,L2,1395.59,1363.84,1415.39,1398.9,1.85,0.13,245173.0,2066640.0,68.55,1.7,55757000.0,97464600.0
2023-12-12,801084.SI,光学光电子,L2,1395.26,1383.12,1414.44,1400.29,1.39,0.1,198906.0,1763980.0,68.66,1.7,55812300.0,97544300.0
