trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-15,850339.SI,其他化学制品,L3,2593.98,2558.39,2626.02,2587.73,-7.28,-0.28,31531.0,530737.0,22.9,2.65,14855800.0,31829600.0
2023-02-16,850339.SI,其他化学制品,L3,2589.87,2494.96,2617.58,2519.21,-68.53,-2.65,39191.0,614580.0,22.3,2.58,14465300.0,30938400.0
2023-02-17,850339.SI,其他化学制品,L3,2521.88,2493.81,2561.67,2515.5,-3.71,-0.15,24894.0,413015.0,22.26,2.58,14444000.0,30900300.0
2023-02-20,850339.SI,其他化学制品,L3,2519.0,2468.42,2549.97,2526.51,11.01,0.44,27215.0,456068.0,22.37,2.59,14503300.0,31014500.0
2023-02-21,850339.SI,其他化学制品,L3,2528.67,2500.92,2569.65,2534.97,8.46,0.33,27366.0,468316.0,22.55,2.6,14551900.0,31100600.0
2023-02-22,850339.SI,其他化学制品,L3,2525.14,2496.76,2549.55,2520.54,-14.43,-0.57,20285.0,345395.0,22.42,2.58,14469000.0,30925800.0
2023-02-23,850339.SI,其他化学制品,L3,2521.85,2489.89,2550.84,2509.79,-10.75,-0.43,21382.0,364228.0,22.3,2.57,14407300.0,30816000.0
2023-02-24,850339.SI,其他化学制品,L3,2513.21,2473.38,2534.07,2498.59,-11.2,-0.45,20056.0,322930.0,22.2,2.56,14343000.0,30678200.0
2023-02-27,850339.SI,其他化学制品,L3,2494.47,2462.46,2529.0,2488.68,-9.91,-0.4,22405.0,383464.0,22.09,2.55,14282500.0,30557900.0
2023-02-28,850339.SI,其他化学制品,L3,2489.64,2462.19,2519.71,2500.4,11.73,0.47,20239.0,331066.0,22.2,2.56,14349800.0,30712400.0
2023-03-01,850339.SI,其他化学制品,L3,2502.82,2475.92,2529.5,2508.73,8.33,0.33,20713.0,340498.0,22.28,2.57,14397600.0,30792900.0
2023-03-02,850339.SI,其他化学制品,L3,2508.94,2471.7,2538.31,2494.66,-14.07,-0.56,24482.0,397797.0,22.15,2.55,14317700.0,30669800.0
2023-03-03,850339.SI,其他化学制品,L3,2493.75,2463.39,2521.69,2492.11,-2.55,-0.1,21472.0,338288.0,22.14,2.55,14314000.0,30650400.0
2023-03-06,850339.SI,其他化学制品,L3,2496.95,2461.08,2539.61,2507.6,15.49,0.62,26436.0,421305.0,22.29,2.57,14403000.0,30871900.0
2023-03-07,850339.SI,其他化学制品,L3,2507.15,2445.3,2530.23,2460.69,-46.9,-1.87,27752.0,416196.0,21.88,2.52,14133600.0,30303500.0
2023-03-08,850339.SI,其他化学制品,L3,2456.53,2430.26,2492.25,2470.91,10.22,0.42,17777.0,285927.0,21.96,2.53,14192300.0,30466500.0
2023-03-09,850339.SI,其他化学制品,L3,2473.65,2443.92,2509.94,2480.73,9.81,0.4,22876.0,353739.0,22.04,2.54,14248600.0,30601000.0
2023-03-10,850339.SI,其他化学制品,L3,2471.72,2427.96,2490.97,2441.09,-39.64,-1.6,20922.0,324243.0,21.68,2.5,14020900.0,30149900.0
2023-03-13,850339.SI,其他化学制品,L3,2429.94,2393.56,2460.13,2426.06,-15.03,-0.62,22288.0,328918.0,21.56,2.49,13934600.0,29955900.0
2023-03-14,850339.SI,其他化学制品,L3,2423.43,2353.45,2437.98,2389.27,-36.79,-1.52,24628.0,355642.0,21.24,2.45,13723300.0,29511300.0
2023-03-15,850339.SI,其他化学制品,L3,2401.46,2379.15,2451.31,2410.5,21.23,0.89,23713.0,350523.0,21.46,2.47,13845200.0,29762500.0
2023-03-16,850339.SI,其他化学制品,L3,2399.22,2350.74,2432.51,2371.32,-39.17,-1.63,23481.0,355225.0,21.12,2.43,13620200.0,29252000.0
2023-03-17,850339.SI,其他化学制品,L3,2386.44,2347.6,2411.8,2367.77,-3.55,-0.15,21438.0,325234.0,21.08,2.42,13604700.0,29229300.0
2023-03-20,850339.SI,其他化学制品,L3,2368.57,2328.89,2402.88,2367.74,-0.03,0.0,23007.0,359421.0,21.09,2.42,13604600.0,29229200.0
2023-03-21,850339.SI,其他化学制品,L3,2371.37,2344.03,2403.67,2385.23,17.49,0.74,19574.0,297872.0,21.24,2.44,13705000.0,29431800.0
2023-03-22,850339.SI,其他化学制品,L3,2386.48,2341.57,2412.01,2360.86,-24.37,-1.02,20975.0,348992.0,21.01,2.42,13565000.0,29064300.0
2023-03-23,850339.SI,其他化学制品,L3,2356.58,2325.37,2394.5,2366.27,5.42,0.23,22323.0,366761.0,21.02,2.42,13562100.0,29197600.0
2023-03-24,850339.SI,其他化学制品,L3,2368.27,2336.61,2399.73,2359.59,-6.68,-0.28,22189.0,360688.0,21.07,2.41,13523800.0,29106200.0
2023-03-27,850339.SI,其他化学制品,L3,2363.3,2320.81,2386.03,2347.15,-12.44,-0.53,24366.0,368760.0,20.95,2.39,13457100.0,29009300.0
2023-03-28,850339.SI,其他化学制品,L3,2349.35,2304.72,2364.52,2320.31,-26.84,-1.14,20921.0,322779.0,21.07,2.37,13378900.0,29436100.0
2023-03-29,850339.SI,其他化学制品,L3,2322.06,2292.34,2356.05,2316.65,-3.66,-0.16,21049.0,310381.0,21.05,2.37,13357800.0,29378600.0
2023-03-30,850339.SI,其他化学制品,L3,2317.2,2281.83,2343.04,2312.81,-3.84,-0.17,19810.0,288510.0,21.03,2.36,13334900.0,29324900.0
2023-03-31,850339.SI,其他化学制品,L3,2313.98,2301.0,2363.22,2336.93,24.11,1.04,19985.0,307031.0,21.94,2.38,13473900.0,29612100.0
2023-04-03,850339.SI,其他化学制品,L3,2335.08,2316.75,2375.04,2358.18,21.26,0.91,24658.0,357569.0,22.15,2.4,13609100.0,29857700.0
2023-04-04,850339.SI,其他化学制品,L3,2355.89,2291.46,2370.33,2315.59,-42.59,-1.81,29454.0,425547.0,21.75,2.36,13363300.0,29364800.0
2023-04-06,850339.SI,其他化学制品,L3,2306.53,2274.0,2345.98,2318.6,3.01,0.13,27203.0,394305.0,21.79,2.36,13380700.0,29465500.0
2023-04-07,850339.SI,其他化学制品,L3,2312.82,2290.36,2355.09,2325.32,6.72,0.29,23407.0,400047.0,21.66,2.36,13431800.0,29590800.0
2023-04-10,850339.SI,其他化学制品,L3,2326.12,2273.82,2347.86,2297.98,-27.34,-1.18,29997.0,395925.0,21.68,2.32,13273900.0,29191600.0
2023-04-11,850339.SI,其他化学制品,L3,2293.84,2255.32,2318.09,2282.64,-15.34,-0.67,24104.0,316467.0,21.53,2.31,13188900.0,28958600.0
2023-04-12,850339.SI,其他化学制品,L3,2284.38,2252.12,2306.47,2275.9,-6.74,-0.3,22775.0,288402.0,21.42,2.3,13153300.0,28888200.0
2023-04-13,850339.SI,其他化学制品,L3,2274.04,2236.72,2288.58,2252.58,-23.32,-1.02,20969.0,282398.0,21.19,2.27,13018500.0,28589400.0
2023-04-14,850339.SI,其他化学制品,L3,2256.99,2238.28,2294.64,2272.65,20.08,0.89,21718.0,304569.0,21.38,2.29,13134500.0,28850900.0
2023-04-17,850339.SI,其他化学制品,L3,2269.55,2246.67,2310.28,2286.63,13.97,0.61,27261.0,386748.0,21.8,2.33,13383100.0,29733500.0
2023-04-18,850339.SI,其他化学制品,L3,2290.23,2259.42,2318.03,2284.78,-1.85,-0.08,22782.0,346114.0,21.81,2.33,13377400.0,29719500.0
2023-04-19,850339.SI,其他化学制品,L3,2282.62,2244.5,2303.94,2263.31,-21.47,-0.94,23103.0,346856.0,21.58,2.3,13251700.0,29390600.0
2023-04-20,850339.SI,其他化学制品,L3,2260.74,2208.09,2277.44,2230.28,-33.03,-1.46,25030.0,360624.0,21.46,2.26,13058300.0,28957700.0
2023-04-21,850339.SI,其他化学制品,L3,2215.51,2147.05,2237.39,2161.69,-68.59,-3.08,27935.0,419569.0,21.06,2.19,12665000.0,28014400.0
2023-04-24,850339.SI,其他化学制品,L3,2158.44,2118.78,2191.75,2152.1,-9.58,-0.44,21273.0,306765.0,20.97,2.18,12608800.0,27897500.0
2023-04-25,850339.SI,其他化学制品,L3,2154.32,2071.3,2165.33,2104.75,-47.35,-2.2,23476.0,312843.0,20.52,2.13,12331400.0,27298000.0
2023-04-26,850339.SI,其他化学制品,L3,2101.69,2081.98,2167.98,2139.96,35.21,1.67,21266.0,311825.0,21.6,2.17,12537700.0,27800600.0
2023-04-27,850339.SI,其他化学制品,L3,2134.62,2104.26,2175.28,2139.21,-0.75,-0.03,20181.0,288252.0,22.39,2.15,12533300.0,27778700.0
2023-04-28,850339.SI,其他化学制品,L3,2133.03,2109.91,2186.39,2165.5,26.29,1.23,23943.0,321034.0,22.29,2.11,12688500.0,28161600.0
2023-05-04,850339.SI,其他化学制品,L3,2143.84,2115.94,2197.76,2164.81,-0.69,-0.03,26221.0,344906.0,26.91,2.1,12684500.0,28094500.0
2023-05-05,850339.SI,其他化学制品,L3,2165.08,2115.32,2180.45,2143.07,-21.74,-1.0,20716.0,276894.0,26.63,2.08,12557100.0,27808400.0
2023-05-08,850339.SI,其他化学制品,L3,2143.52,2121.55,2188.24,2155.5,12.43,0.58,21608.0,297967.0,26.79,2.09,12629900.0,28000300.0
2023-05-09,850339.SI,其他化学制品,L3,2161.34,2115.34,2191.49,2135.04,-20.46,-0.95,26711.0,368873.0,26.59,2.09,12635000.0,27769100.0
2023-05-10,850339.SI,其他化学制品,L3,2130.31,2110.23,2180.17,2150.5,15.46,0.72,19761.0,300519.0,26.78,2.1,12726500.0,27915800.0
2023-05-11,850339.SI,其他化学制品,L3,2153.31,2132.16,2197.55,2170.33,19.83,0.92,18657.0,279898.0,27.03,2.12,12843900.0,28180000.0
2023-05-12,850339.SI,其他化学制品,L3,2163.86,2125.29,2188.62,2146.08,-24.26,-1.12,19134.0,277735.0,26.72,2.1,12700300.0,27855700.0
2023-05-15,850339.SI,其他化学制品,L3,2141.25,2124.71,2193.49,2183.45,37.37,1.74,20511.0,317099.0,27.19,2.14,12921500.0,28376800.0
2023-05-16,850339.SI,其他化学制品,L3,2181.58,2154.43,2221.06,2186.34,2.89,0.13,22367.0,367035.0,27.24,2.14,12938600.0,28362800.0
2023-05-17,850339.SI,其他化学制品,L3,2184.52,2159.48,2224.83,2201.91,15.58,0.71,22438.0,380608.0,27.43,2.15,13030800.0,28643200.0
2023-05-18,850339.SI,其他化学制品,L3,2200.56,2169.35,2218.25,2185.29,-16.63,-0.76,19452.0,338884.0,27.21,2.14,12932400.0,28439700.0
2023-05-19,850339.SI,其他化学制品,L3,2184.37,2158.44,2217.93,2192.87,7.58,0.35,19775.0,324996.0,27.3,2.14,12977200.0,28536300.0
2023-05-22,850339.SI,其他化学制品,L3,2180.43,2160.99,2222.52,2197.53,4.66,0.21,19967.0,309689.0,27.34,2.15,13004800.0,28661000.0
2023-05-23,850339.SI,其他化学制品,L3,2200.16,2168.08,2228.52,2191.6,-5.92,-0.27,21031.0,332519.0,27.24,2.14,12991300.0,28534200.0
2023-05-24,850339.SI,其他化学制品,L3,2185.4,2155.3,2224.29,2198.04,6.43,0.29,23322.0,364250.0,27.31,2.15,13018900.0,28600000.0
2023-05-25,850339.SI,其他化学制品,L3,2196.68,2158.46,2227.88,2193.21,-4.83,-0.22,24156.0,392034.0,27.24,2.14,13004800.0,28570400.0
2023-05-26,850339.SI,其他化学制品,L3,2191.43,2145.9,2210.05,2181.21,-12.01,-0.55,19413.0,309378.0,27.09,2.13,12935600.0,28369500.0
2023-05-29,850339.SI,其他化学制品,L3,2183.72,2146.08,2205.87,2164.77,-16.43,-0.75,22614.0,325595.0,26.89,2.12,12838200.0,28195500.0
2023-05-30,850339.SI,其他化学制品,L3,2160.23,2115.61,2181.89,2149.69,-15.08,-0.7,25376.0,332880.0,26.7,2.1,12749900.0,28024400.0
2023-05-31,850339.SI,其他化学制品,L3,2147.81,2109.42,2168.11,2129.38,-20.31,-0.94,21203.0,320329.0,26.44,2.08,12629400.0,27789000.0
2023-06-01,850339.SI,其他化学制品,L3,2128.88,2104.95,2173.08,2143.06,13.68,0.64,24599.0,348796.0,26.61,2.09,12710600.0,27971800.0
2023-06-02,850339.SI,其他化学制品,L3,2144.67,2131.46,2203.92,2178.43,35.37,1.65,23738.0,359739.0,27.06,2.13,12920300.0,28427500.0
2023-06-05,850339.SI,其他化学制品,L3,2183.82,2149.48,2216.86,2177.89,-0.54,-0.02,21726.0,346309.0,27.06,2.13,12917100.0,28417800.0
2023-06-06,850339.SI,其他化学制品,L3,2172.79,2111.74,2184.73,2122.37,-55.52,-2.55,21824.0,323125.0,26.37,2.08,12587900.0,27698900.0
2023-06-07,850339.SI,其他化学制品,L3,2123.68,2083.8,2140.17,2099.07,-23.31,-1.1,17328.0,262692.0,26.06,2.05,12449600.0,27420700.0
2023-06-08,850339.SI,其他化学制品,L3,2099.85,2072.73,2129.09,2094.16,-4.91,-0.23,16277.0,242639.0,26.02,2.05,12430700.0,27351800.0
2023-06-09,850339.SI,其他化学制品,L3,2093.05,2046.51,2106.74,2065.32,-28.83,-1.38,24277.0,291002.0,25.63,2.02,12261600.0,26962600.0
2023-06-12,850339.SI,其他化学制品,L3,2065.27,2037.97,2110.77,2093.2,27.88,1.35,19960.0,258250.0,26.0,2.05,12427100.0,27288400.0
2023-06-13,850339.SI,其他化学制品,L3,2091.22,2064.38,2118.19,2085.79,-7.41,-0.35,15915.0,221252.0,25.78,2.01,12539200.0,27219100.0
2023-06-14,850339.SI,其他化学制品,L3,2087.71,2051.56,2107.84,2070.42,-15.37,-0.74,18717.0,290618.0,25.6,2.0,12446800.0,27017400.0
2023-06-15,850339.SI,其他化学制品,L3,2068.59,2042.67,2096.6,2079.37,8.95,0.43,17744.0,270030.0,25.65,2.01,12589100.0,27146600.0
2023-06-16,850339.SI,其他化学制品,L3,2080.38,2055.68,2106.34,2079.73,0.36,0.02,19316.0,297902.0,25.66,2.01,12591300.0,27147900.0
2023-06-19,850339.SI,其他化学制品,L3,2077.67,2052.69,2121.57,2080.32,0.59,0.03,22660.0,349323.0,25.68,2.01,12594900.0,27127000.0
2023-06-20,850339.SI,其他化学制品,L3,2078.27,2047.35,2103.26,2068.99,-11.33,-0.54,22383.0,334369.0,25.54,2.0,12526300.0,26966900.0
2023-06-21,850339.SI,其他化学制品,L3,2063.39,2029.9,2084.34,2041.13,-27.86,-1.35,18521.0,258484.0,25.19,1.97,12357600.0,26620800.0
2023-06-26,850339.SI,其他化学制品,L3,2029.43,1997.43,2067.92,2024.89,-16.24,-0.8,19335.0,282989.0,25.0,1.96,12268400.0,26387300.0
2023-06-27,850339.SI,其他化学制品,L3,2027.99,2014.84,2088.72,2075.88,51.0,2.52,22758.0,313689.0,25.63,2.01,12579000.0,27053200.0
2023-06-28,850339.SI,其他化学制品,L3,2074.2,2038.07,2096.49,2075.23,-0.65,-0.03,17796.0,253618.0,25.63,2.01,12575000.0,27048800.0
2023-06-29,850339.SI,其他化学制品,L3,2073.56,2058.47,2121.21,2098.08,22.84,1.1,22452.0,312149.0,25.9,2.03,12715300.0,27315100.0
2023-06-30,850339.SI,其他化学制品,L3,2101.14,2083.28,2150.88,2132.86,34.78,1.66,25793.0,345780.0,26.33,2.06,12926100.0,27747900.0
2023-07-03,850339.SI,其他化学制品,L3,2136.69,2108.57,2172.03,2135.52,2.66,0.12,25710.0,376231.0,26.37,2.07,12942200.0,27808700.0
2023-07-04,850339.SI,其他化学制品,L3,2140.13,2117.39,2171.4,2146.6,11.08,0.52,30784.0,371728.0,26.5,2.08,13009400.0,27932100.0
2023-07-05,850339.SI,其他化学制品,L3,2145.03,2118.16,2171.27,2136.45,-10.15,-0.47,23605.0,304146.0,26.36,2.07,12947900.0,27824500.0
2023-07-06,850339.SI,其他化学制品,L3,2136.49,2111.9,2163.15,2137.02,0.57,0.03,19152.0,239755.0,26.38,2.07,12953600.0,27788500.0
2023-07-07,850339.SI,其他化学制品,L3,2131.65,2102.28,2148.33,2119.81,-17.21,-0.81,17139.0,218798.0,26.15,2.05,12849300.0,27561900.0
2023-07-10,850339.SI,其他化学制品,L3,2124.85,2105.23,2159.69,2129.79,9.98,0.47,18020.0,247737.0,26.28,2.06,12909800.0,27663500.0
2023-07-11,850339.SI,其他化学制品,L3,2132.44,2114.99,2170.02,2156.11,26.31,1.24,18632.0,287126.0,26.61,2.09,13069300.0,28016200.0
2023-07-12,850339.SI,其他化学制品,L3,2154.79,2116.79,2172.5,2129.85,-26.25,-1.22,20974.0,318419.0,26.28,2.06,12920600.0,27727800.0
2023-07-13,850339.SI,其他化学制品,L3,2133.64,2117.57,2167.61,2143.76,13.91,0.65,21057.0,267610.0,26.45,2.07,13005000.0,27928100.0
2023-07-14,850339.SI,其他化学制品,L3,2147.46,2116.98,2170.44,2140.7,-3.06,-0.14,20137.0,258487.0,26.41,2.07,12986400.0,27897600.0
2023-07-17,850339.SI,其他化学制品,L3,2124.07,2094.6,2152.63,2127.92,-12.79,-0.6,22435.0,272577.0,26.23,2.06,12908800.0,27719100.0
2023-07-18,850339.SI,其他化学制品,L3,2130.71,2107.34,2169.2,2150.35,22.43,1.05,20273.0,295178.0,26.5,2.08,13044900.0,28011400.0
2023-07-19,850339.SI,其他化学制品,L3,2148.77,2120.31,2171.27,2140.77,-9.58,-0.45,19800.0,274154.0,26.36,2.07,12986800.0,27889300.0
2023-07-20,850339.SI,其他化学制品,L3,2145.57,2122.61,2177.33,2134.1,-6.66,-0.31,21132.0,282888.0,26.3,2.06,12946400.0,27757900.0
2023-07-21,850339.SI,其他化学制品,L3,2137.43,2110.3,2169.58,2134.27,0.17,0.01,20961.0,282968.0,26.3,2.06,12947400.0,27785500.0
2023-07-24,850339.SI,其他化学制品,L3,2131.46,2101.53,2159.21,2125.23,-9.04,-0.42,19482.0,269927.0,26.19,2.05,12892600.0,27639300.0
2023-07-25,850339.SI,其他化学制品,L3,2137.37,2116.46,2170.38,2147.15,21.91,1.03,23918.0,288742.0,26.46,2.07,13025500.0,27957300.0
2023-07-26,850339.SI,其他化学制品,L3,2148.2,2127.82,2173.58,2150.94,3.79,0.18,20815.0,256913.0,26.49,2.08,13048500.0,28008200.0
2023-07-27,850339.SI,其他化学制品,L3,2154.65,2120.61,2173.47,2133.83,-17.11,-0.8,26024.0,291712.0,26.48,2.07,13032800.0,27763500.0
2023-07-28,850339.SI,其他化学制品,L3,2130.09,2101.21,2163.98,2143.8,9.98,0.47,30321.0,320047.0,26.64,2.09,13097300.0,28025800.0
2023-07-31,850339.SI,其他化学制品,L3,2152.41,2126.36,2186.69,2157.46,13.66,0.64,30794.0,345962.0,26.83,2.1,13180800.0,28050100.0
2023-08-01,850339.SI,其他化学制品,L3,2159.48,2119.71,2174.53,2141.19,-16.28,-0.75,36045.0,364516.0,26.64,2.09,13081300.0,27820200.0
2023-08-02,850339.SI,其他化学制品,L3,2140.01,2119.29,2170.43,2142.19,1.01,0.05,33863.0,332642.0,26.64,2.09,13087500.0,27842400.0
2023-08-03,850339.SI,其他化学制品,L3,2139.86,2115.9,2176.62,2151.74,9.55,0.45,37049.0,414060.0,26.75,2.09,13139200.0,27974000.0
2023-08-04,850339.SI,其他化学制品,L3,2159.89,2121.94,2182.01,2140.43,-11.31,-0.53,38025.0,437240.0,26.66,2.09,13086900.0,27830700.0
2023-08-07,850339.SI,其他化学制品,L3,2141.37,2102.04,2152.98,2117.54,-22.88,-1.07,26979.0,309140.0,26.37,2.06,12947000.0,27548900.0
2023-08-08,850339.SI,其他化学制品,L3,2117.05,2087.67,2141.47,2119.9,2.35,0.11,27147.0,308648.0,26.38,2.06,12961400.0,27570100.0
2023-08-09,850339.SI,其他化学制品,L3,2118.56,2086.15,2132.51,2102.17,-17.73,-0.84,22666.0,260527.0,26.15,2.05,12857800.0,27340000.0
2023-08-10,850339.SI,其他化学制品,L3,2100.54,2086.92,2137.59,2118.66,16.49,0.78,27839.0,365250.0,26.35,2.06,13082400.0,28072400.0
2023-08-11,850339.SI,其他化学制品,L3,2118.12,2072.85,2131.87,2080.19,-38.47,-1.82,27809.0,342563.0,25.89,2.03,12844900.0,27573800.0
2023-08-14,850339.SI,其他化学制品,L3,2068.24,2027.24,2091.99,2069.46,-10.73,-0.52,25793.0,312173.0,25.75,2.02,12778600.0,27434100.0
2023-08-15,850339.SI,其他化学制品,L3,2068.16,2033.55,2088.78,2055.45,-14.01,-0.68,23506.0,307612.0,25.56,2.0,12692100.0,27279200.0
2023-08-16,850339.SI,其他化学制品,L3,2051.0,2024.46,2076.7,2038.83,-16.61,-0.81,24474.0,311579.0,25.36,1.98,12589500.0,27082600.0
2023-08-17,850339.SI,其他化学制品,L3,2037.39,2008.38,2079.94,2063.93,25.09,1.23,28838.0,353787.0,25.67,2.01,12744400.0,27364900.0
2023-08-18,850339.SI,其他化学制品,L3,2066.16,2028.65,2088.47,2039.66,-24.27,-1.18,24793.0,322967.0,25.35,1.98,12594600.0,27102000.0
2023-08-21,850339.SI,其他化学制品,L3,2037.78,2008.34,2069.53,2022.48,-17.19,-0.84,26157.0,317955.0,25.14,1.97,12488500.0,26889100.0
2023-08-22,850339.SI,其他化学制品,L3,2025.78,1963.02,2049.95,2006.28,-16.2,-0.8,34725.0,422729.0,25.01,1.96,12406900.0,26642400.0
2023-08-23,850339.SI,其他化学制品,L3,2002.59,1961.14,2019.27,1970.84,-35.44,-1.77,28028.0,317580.0,25.57,1.87,12639000.0,26952400.0
2023-08-24,850339.SI,其他化学制品,L3,1973.55,1940.23,2008.97,1973.23,2.39,0.12,31051.0,364145.0,25.6,1.88,12654100.0,26944300.0
2023-08-25,850339.SI,其他化学制品,L3,1969.85,1936.35,2006.82,1959.64,-13.59,-0.69,31367.0,343937.0,25.43,1.86,12567000.0,26716800.0
2023-08-28,850339.SI,其他化学制品,L3,2061.87,1952.35,2082.46,1967.67,8.03,0.41,53966.0,610855.0,25.51,1.87,12618500.0,26807300.0
2023-08-29,850339.SI,其他化学制品,L3,1965.44,1951.28,2047.96,2029.97,62.3,3.17,47437.0,553538.0,26.31,1.93,13018100.0,27687500.0
2023-08-30,850339.SI,其他化学制品,L3,2027.67,2005.18,2064.59,2027.31,-2.66,-0.13,35385.0,402390.0,26.4,1.94,13111300.0,27698500.0
2023-08-31,850339.SI,其他化学制品,L3,2023.69,1988.88,2051.09,2015.11,-12.21,-0.6,31082.0,354172.0,26.22,1.95,13032400.0,27596300.0
2023-09-01,850339.SI,其他化学制品,L3,2021.58,1987.69,2045.87,2007.27,-7.83,-0.39,32284.0,373644.0,33.96,1.94,12982800.0,27501700.0
2023-09-04,850339.SI,其他化学制品,L3,2014.07,1998.23,2058.0,2044.24,36.97,1.84,33218.0,348425.0,34.61,1.98,13221900.0,27951800.0
2023-09-05,850339.SI,其他化学制品,L3,2042.94,2019.88,2067.64,2044.58,0.33,0.02,27873.0,340764.0,34.62,1.98,13224300.0,27974600.0
2023-09-06,850339.SI,其他化学制品,L3,2036.87,2018.6,2085.67,2072.33,27.75,1.36,35947.0,440564.0,35.07,2.0,13403800.0,28389300.0
2023-09-07,850339.SI,其他化学制品,L3,2072.67,2027.33,2087.31,2035.7,-36.63,-1.77,38269.0,468502.0,34.47,1.97,13166900.0,27874500.0
2023-09-08,850339.SI,其他化学制品,L3,2033.2,2013.82,2065.22,2036.5,0.8,0.04,34405.0,403293.0,34.45,1.97,13172100.0,27895900.0
2023-09-11,850339.SI,其他化学制品,L3,2043.74,2013.15,2085.61,2056.91,20.41,1.0,44289.0,496113.0,34.83,1.99,13304100.0,28099100.0
