trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-23,850551.SI,铝,L3,3306.56,3276.17,3402.56,3372.39,61.0,1.84,56801.0,454658.0,13.38,1.79,22420500.0,43843300.0
2023-03-24,850551.SI,铝,L3,3374.09,3324.44,3429.01,3389.1,16.71,0.5,51950.0,447830.0,13.44,1.79,22531600.0,44070600.0
2023-03-27,850551.SI,铝,L3,3376.75,3311.92,3398.7,3349.87,-39.23,-1.16,43556.0,398303.0,13.28,1.77,22256900.0,43568400.0
2023-03-28,850551.SI,铝,L3,3339.74,3279.73,3375.98,3293.34,-56.53,-1.69,42429.0,378482.0,12.71,1.73,21881300.0,42831700.0
2023-03-29,850551.SI,铝,L3,3306.66,3241.71,3324.36,3260.25,-33.1,-1.0,36775.0,317110.0,12.58,1.71,21661500.0,42422200.0
2023-03-30,850551.SI,铝,L3,3262.71,3206.02,3306.53,3291.02,30.77,0.94,38933.0,356317.0,12.71,1.73,21865900.0,42788500.0
2023-03-31,850551.SI,铝,L3,3288.51,3266.99,3361.78,3317.75,26.73,0.81,40272.0,364600.0,12.94,1.75,22103000.0,43148700.0
2023-04-03,850551.SI,铝,L3,3312.88,3260.39,3342.38,3299.88,-17.87,-0.54,47101.0,401559.0,12.87,1.74,21983900.0,42903400.0
2023-04-04,850551.SI,铝,L3,3286.83,3221.66,3338.44,3281.28,-18.59,-0.56,53282.0,448043.0,12.78,1.72,21860100.0,42631600.0
2023-04-06,850551.SI,铝,L3,3268.13,3226.5,3314.59,3268.87,-12.41,-0.38,43222.0,356233.0,12.74,1.72,21777400.0,42547000.0
2023-04-07,850551.SI,铝,L3,3269.7,3240.45,3309.56,3264.0,-4.87,-0.15,40058.0,336331.0,12.72,1.72,21759800.0,42476200.0
2023-04-10,850551.SI,铝,L3,3259.32,3243.47,3362.23,3311.99,47.99,1.47,55677.0,466434.0,12.93,1.74,22079700.0,43112500.0
2023-04-11,850551.SI,铝,L3,3304.12,3259.84,3347.86,3327.85,15.86,0.48,51212.0,423536.0,12.95,1.73,22185400.0,43315900.0
2023-04-12,850551.SI,铝,L3,3329.44,3310.16,3427.55,3380.03,52.18,1.57,59470.0,520197.0,13.16,1.76,22533300.0,43963200.0
2023-04-13,850551.SI,铝,L3,3374.61,3338.45,3439.89,3366.37,-13.65,-0.4,55937.0,494156.0,13.11,1.75,22442300.0,43774900.0
2023-04-14,850551.SI,铝,L3,3392.77,3374.6,3480.28,3452.14,85.76,2.55,64253.0,571808.0,13.44,1.8,23014000.0,44896500.0
2023-04-17,850551.SI,铝,L3,3445.26,3417.38,3565.48,3544.04,91.9,2.66,76176.0,685756.0,13.8,1.84,23626700.0,46117900.0
2023-04-18,850551.SI,铝,L3,3541.73,3474.73,3562.78,3510.31,-33.72,-0.95,52397.0,462733.0,13.67,1.83,23401800.0,45683000.0
2023-04-19,850551.SI,铝,L3,3505.98,3458.32,3560.76,3486.11,-24.21,-0.69,54280.0,471880.0,13.58,1.81,23240500.0,45361900.0
2023-04-20,850551.SI,铝,L3,3479.84,3372.06,3488.35,3442.69,-43.42,-1.25,57594.0,537440.0,13.41,1.79,22951000.0,44796700.0
2023-04-21,850551.SI,铝,L3,3433.42,3343.24,3458.37,3352.22,-90.47,-2.63,48890.0,401721.0,13.17,1.74,22347900.0,43601700.0
2023-04-24,850551.SI,铝,L3,3347.9,3249.98,3374.96,3277.66,-74.56,-2.22,58736.0,483197.0,12.89,1.7,21850800.0,42671200.0
2023-04-25,850551.SI,铝,L3,3283.02,3172.92,3312.93,3218.16,-59.5,-1.82,58307.0,458454.0,12.51,1.65,21454200.0,41876000.0
2023-04-26,850551.SI,铝,L3,3197.56,3149.49,3314.02,3251.5,33.34,1.04,58699.0,506775.0,12.64,1.65,21676400.0,42369700.0
2023-04-27,850551.SI,铝,L3,3245.32,3179.13,3276.4,3217.32,-34.18,-1.05,47389.0,424254.0,12.52,1.63,21448600.0,41950600.0
2023-04-28,850551.SI,铝,L3,3206.41,3186.25,3290.82,3252.49,35.16,1.09,51014.0,442363.0,12.63,1.64,21683000.0,42390800.0
2023-05-04,850551.SI,铝,L3,3227.94,3172.13,3282.11,3224.78,-27.71,-0.85,60145.0,452061.0,13.65,1.62,21499200.0,42023800.0
2023-05-05,850551.SI,铝,L3,3218.67,3133.84,3240.3,3162.87,-61.91,-1.92,53770.0,426538.0,13.39,1.58,21086400.0,41109500.0
2023-05-08,850551.SI,铝,L3,3169.0,3155.35,3278.64,3244.26,81.39,2.57,60194.0,483258.0,13.74,1.63,21629000.0,42132900.0
2023-05-09,850551.SI,铝,L3,3248.04,3163.16,3274.19,3172.92,-71.34,-2.2,56810.0,453343.0,13.43,1.59,21153400.0,41201700.0
2023-05-10,850551.SI,铝,L3,3170.06,3133.68,3223.25,3182.77,9.86,0.31,38955.0,317330.0,13.48,1.59,21219100.0,41355200.0
2023-05-11,850551.SI,铝,L3,3178.87,3105.6,3194.11,3135.73,-47.05,-1.48,45670.0,354918.0,13.27,1.57,20894400.0,40737100.0
2023-05-12,850551.SI,铝,L3,3116.08,3020.95,3126.43,3051.6,-84.13,-2.68,63395.0,462469.0,12.92,1.53,20333900.0,39633300.0
2023-05-15,850551.SI,铝,L3,3055.38,3000.26,3101.11,3077.44,25.84,0.85,54508.0,404761.0,13.03,1.54,20510400.0,39981000.0
2023-05-16,850551.SI,铝,L3,3083.85,3037.75,3113.83,3055.71,-21.73,-0.71,40080.0,328404.0,12.93,1.53,20362000.0,39699400.0
2023-05-17,850551.SI,铝,L3,3050.99,3014.24,3074.89,3041.32,-14.4,-0.47,37492.0,287282.0,12.87,1.52,20266500.0,39533100.0
2023-05-18,850551.SI,铝,L3,3041.44,2997.56,3064.7,3018.47,-22.85,-0.75,35947.0,286618.0,12.77,1.51,20114300.0,39287100.0
2023-05-19,850551.SI,铝,L3,3008.68,2956.03,3026.54,2992.39,-26.08,-0.86,38593.0,294794.0,12.66,1.5,19940400.0,38986800.0
2023-05-22,850551.SI,铝,L3,2990.47,2959.7,3030.64,3004.57,12.18,0.41,35883.0,263071.0,12.71,1.5,20020000.0,39148700.0
2023-05-23,850551.SI,铝,L3,3002.47,2947.09,3025.36,2958.4,-46.17,-1.54,39772.0,285767.0,12.52,1.48,19712400.0,38524400.0
2023-05-24,850551.SI,铝,L3,2946.3,2900.25,2971.32,2919.77,-38.63,-1.31,38794.0,274313.0,12.36,1.46,19455000.0,38028900.0
2023-05-25,850551.SI,铝,L3,2912.96,2856.63,2935.32,2894.83,-24.94,-0.85,40798.0,288925.0,12.25,1.45,19288800.0,37703200.0
2023-05-26,850551.SI,铝,L3,2889.38,2841.22,2932.47,2915.98,21.14,0.73,34611.0,260955.0,12.34,1.46,19429700.0,37987800.0
2023-05-29,850551.SI,铝,L3,2919.29,2870.22,2952.21,2906.0,-9.97,-0.34,41897.0,291398.0,12.3,1.46,19363200.0,37861700.0
2023-05-30,850551.SI,铝,L3,2898.65,2859.78,2938.56,2916.79,10.79,0.37,46466.0,317495.0,12.34,1.46,19435100.0,37993800.0
2023-05-31,850551.SI,铝,L3,2904.99,2854.75,2921.68,2880.47,-36.32,-1.25,40766.0,319965.0,12.19,1.44,19193100.0,37542200.0
2023-06-01,850551.SI,铝,L3,2881.61,2852.4,2930.33,2893.84,13.38,0.46,42623.0,331419.0,12.25,1.45,19282200.0,37694000.0
2023-06-02,850551.SI,铝,L3,2903.11,2894.37,3013.97,3000.42,106.58,3.68,62334.0,524295.0,12.7,1.5,19994700.0,39102600.0
2023-06-05,850551.SI,铝,L3,3000.14,2946.32,3021.7,2969.16,-31.27,-1.04,41665.0,347399.0,12.56,1.49,19786300.0,38687600.0
2023-06-06,850551.SI,铝,L3,2957.93,2922.95,3037.42,2961.13,-8.03,-0.27,54879.0,489528.0,12.53,1.48,19732800.0,38514000.0
2023-06-07,850551.SI,铝,L3,2958.28,2907.27,2988.22,2934.34,-26.79,-0.9,39344.0,338547.0,12.42,1.47,19554300.0,38182800.0
2023-06-08,850551.SI,铝,L3,2928.11,2900.68,2982.75,2943.51,9.17,0.31,42167.0,353687.0,12.46,1.47,19615400.0,38265900.0
2023-06-09,850551.SI,铝,L3,2952.36,2917.34,2996.4,2959.5,15.99,0.54,46973.0,380038.0,12.52,1.48,19722000.0,38468300.0
2023-06-12,850551.SI,铝,L3,2948.97,2917.67,3001.37,2980.19,20.69,0.7,44874.0,384537.0,12.61,1.49,19859800.0,38747300.0
2023-06-13,850551.SI,铝,L3,2969.24,2935.23,2999.81,2969.64,-10.55,-0.35,37933.0,313666.0,12.57,1.49,19789600.0,38628100.0
2023-06-14,850551.SI,铝,L3,2979.61,2942.9,3030.97,2985.9,16.26,0.55,52004.0,426899.0,12.64,1.5,19897900.0,38855100.0
2023-06-15,850551.SI,铝,L3,2977.21,2937.08,3022.12,3009.0,23.1,0.77,43642.0,392425.0,12.73,1.51,20051800.0,39191900.0
2023-06-16,850551.SI,铝,L3,3005.3,2987.87,3063.34,3041.59,32.59,1.08,49965.0,403004.0,12.87,1.52,20269000.0,39626300.0
2023-06-19,850551.SI,铝,L3,3030.03,2953.97,3042.6,2969.86,-71.73,-2.36,50475.0,400711.0,12.57,1.49,19791000.0,38690700.0
2023-06-20,850551.SI,铝,L3,2966.12,2926.08,2990.58,2946.2,-23.65,-0.8,41359.0,320793.0,12.52,1.47,19753500.0,38402000.0
2023-06-21,850551.SI,铝,L3,2938.72,2899.62,2974.55,2912.09,-34.11,-1.16,40566.0,333434.0,12.38,1.46,19524800.0,37946800.0
2023-06-26,850551.SI,铝,L3,2885.57,2842.22,2924.97,2866.39,-45.7,-1.57,42651.0,328274.0,12.18,1.43,19218400.0,37350900.0
