trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-06,801161.SI,电力,L2,3046.4,3016.41,3080.56,3050.99,9.91,0.33,250569.0,1634670.0,26.47,1.69,78844200.0,264524000.0
2023-03-07,801161.SI,电力,L2,3051.49,3012.38,3083.01,3023.67,-27.32,-0.9,262968.0,1705020.0,26.24,1.67,78138200.0,262366000.0
2023-03-08,801161.SI,电力,L2,3014.52,2984.68,3039.47,3013.9,-9.77,-0.32,181609.0,1210590.0,26.15,1.67,77893300.0,261342000.0
2023-03-09,801161.SI,电力,L2,3018.38,2981.62,3032.09,2996.39,-17.51,-0.58,154604.0,1062700.0,26.0,1.66,77440800.0,260021000.0
2023-03-10,801161.SI,电力,L2,2985.24,2952.67,3002.98,2966.58,-29.81,-0.99,163703.0,1095090.0,25.74,1.64,76670400.0,257509000.0
2023-03-13,801161.SI,电力,L2,2959.6,2940.21,3000.77,2978.31,11.73,0.4,160031.0,1082000.0,25.84,1.65,76973400.0,258603000.0
2023-03-14,801161.SI,电力,L2,2975.65,2942.02,3019.62,2982.41,4.1,0.14,200929.0,1363500.0,25.88,1.65,77079400.0,259324000.0
2023-03-15,801161.SI,电力,L2,2989.55,2961.96,3035.15,3015.58,33.17,1.11,202879.0,1321100.0,26.17,1.67,77936600.0,262384000.0
2023-03-16,801161.SI,电力,L2,3006.36,2962.8,3038.38,2994.15,-21.43,-0.71,204170.0,1376000.0,25.95,1.66,77382800.0,260780000.0
2023-03-17,801161.SI,电力,L2,3004.5,2980.23,3042.66,2999.74,5.59,0.19,200608.0,1347940.0,26.0,1.66,77527200.0,261330000.0
2023-03-20,801161.SI,电力,L2,3000.01,2949.86,3041.51,2969.24,-30.49,-1.02,238753.0,1513860.0,25.73,1.64,76739100.0,258527000.0
2023-03-21,801161.SI,电力,L2,2974.6,2951.3,3002.47,2973.25,4.01,0.13,166988.0,1082060.0,25.71,1.64,76891600.0,258507000.0
2023-03-22,801161.SI,电力,L2,2985.85,2952.36,3010.77,2976.52,3.27,0.11,172981.0,1138940.0,26.14,1.65,75418000.0,258776000.0
2023-03-23,801161.SI,电力,L2,2973.14,2940.75,2989.89,2971.96,-4.55,-0.15,164496.0,1095530.0,26.1,1.65,75328600.0,258470000.0
2023-03-24,801161.SI,电力,L2,2973.69,2937.13,2992.77,2958.16,-13.8,-0.46,186302.0,1231490.0,25.88,1.64,75947200.0,257180000.0
2023-03-27,801161.SI,电力,L2,2959.1,2900.13,2972.01,2918.18,-39.98,-1.35,199239.0,1421700.0,25.54,1.62,74939800.0,253364000.0
2023-03-28,801161.SI,电力,L2,2923.59,2886.55,2944.61,2906.33,-11.85,-0.41,171790.0,1279720.0,25.39,1.61,74635500.0,252272000.0
2023-03-29,801161.SI,电力,L2,2911.51,2882.53,2948.43,2911.68,5.35,0.18,176984.0,1336950.0,25.43,1.62,74772800.0,252585000.0
2023-03-30,801161.SI,电力,L2,2909.76,2884.68,2955.38,2936.82,25.15,0.86,178717.0,1323400.0,25.5,1.63,75425500.0,253543000.0
2023-03-31,801161.SI,电力,L2,2939.79,2921.16,2969.59,2945.78,8.95,0.3,166531.0,1154940.0,25.23,1.62,75669600.0,253972000.0
2023-04-03,801161.SI,电力,L2,2944.3,2907.01,2967.54,2936.88,-8.9,-0.3,212395.0,1397010.0,25.16,1.62,75441100.0,252833000.0
2023-04-04,801161.SI,电力,L2,2936.52,2904.63,2967.86,2938.39,1.51,0.05,208351.0,1390990.0,25.17,1.62,75484400.0,253174000.0
2023-04-06,801161.SI,电力,L2,2934.23,2901.51,2951.55,2926.07,-12.32,-0.42,162254.0,1050660.0,25.06,1.61,75167900.0,252128000.0
2023-04-07,801161.SI,电力,L2,2925.51,2905.71,2957.87,2936.79,10.72,0.37,137110.0,950104.0,25.15,1.62,75443200.0,252931000.0
2023-04-10,801161.SI,电力,L2,2942.44,2926.85,3003.14,2981.12,44.33,1.51,239047.0,1542640.0,25.5,1.64,76584900.0,257006000.0
2023-04-11,801161.SI,电力,L2,2983.29,2942.24,2997.5,2971.54,-9.58,-0.32,175975.0,1182730.0,25.43,1.64,76326300.0,256260000.0
2023-04-12,801161.SI,电力,L2,2972.55,2945.28,3000.18,2970.0,-1.54,-0.05,165527.0,1101990.0,25.41,1.64,76292600.0,256326000.0
2023-04-13,801161.SI,电力,L2,2976.83,2953.47,3016.94,2976.19,6.19,0.21,217270.0,1413510.0,25.35,1.64,76451600.0,257056000.0
2023-04-14,801161.SI,电力,L2,2978.71,2963.96,3034.38,3013.86,37.67,1.27,256634.0,1610940.0,25.67,1.66,77419200.0,260676000.0
2023-04-17,801161.SI,电力,L2,3020.81,2996.54,3058.63,3034.63,20.77,0.69,282110.0,1691410.0,25.21,1.68,77952700.0,262683000.0
2023-04-18,801161.SI,电力,L2,3035.28,2991.87,3050.4,3015.04,-19.59,-0.65,207791.0,1303630.0,25.1,1.66,77449500.0,260751000.0
2023-04-19,801161.SI,电力,L2,3012.9,2984.4,3041.69,3000.61,-14.43,-0.48,189284.0,1277110.0,24.98,1.66,77067500.0,259818000.0
2023-04-20,801161.SI,电力,L2,3003.51,2958.63,3018.77,2994.32,-6.3,-0.21,181274.0,1188980.0,24.76,1.65,76905800.0,259345000.0
2023-04-21,801161.SI,电力,L2,2991.56,2942.26,3022.32,2952.13,-42.19,-1.41,200683.0,1361760.0,24.39,1.63,75822200.0,256230000.0
2023-04-24,801161.SI,电力,L2,2955.75,2923.47,2993.02,2955.75,3.63,0.12,196081.0,1266620.0,24.43,1.63,75915400.0,256429000.0
2023-04-25,801161.SI,电力,L2,2956.77,2906.1,2993.43,2945.01,-10.75,-0.36,218632.0,1372550.0,24.34,1.62,75639300.0,255881000.0
2023-04-26,801161.SI,电力,L2,2950.64,2931.8,3024.9,2991.03,46.03,1.56,294366.0,1826220.0,24.65,1.64,76821500.0,259820000.0
2023-04-27,801161.SI,电力,L2,2987.61,2946.52,3037.89,3013.6,22.57,0.75,243581.0,1592750.0,24.82,1.65,77401100.0,263853000.0
2023-04-28,801161.SI,电力,L2,3001.16,2968.43,3039.94,3020.08,6.47,0.21,265912.0,1612810.0,26.06,1.63,77567400.0,264062000.0
2023-05-04,801161.SI,电力,L2,3014.69,2998.88,3115.54,3091.65,71.58,2.37,327087.0,2129420.0,25.49,1.65,79405800.0,271016000.0
2023-05-05,801161.SI,电力,L2,3088.61,3038.35,3112.65,3073.01,-18.64,-0.6,245535.0,1600610.0,25.34,1.64,78927000.0,269780000.0
2023-05-08,801161.SI,电力,L2,3074.22,3054.68,3150.01,3103.33,30.31,0.99,332210.0,2253180.0,26.03,1.67,80522500.0,276477000.0
2023-05-09,801161.SI,电力,L2,3103.12,3060.11,3157.08,3088.35,-14.97,-0.48,294620.0,2078720.0,25.9,1.66,80134000.0,274861000.0
2023-05-10,801161.SI,电力,L2,3090.23,3048.44,3136.33,3070.36,-17.99,-0.58,226295.0,1518560.0,25.71,1.65,79901000.0,273178000.0
2023-05-11,801161.SI,电力,L2,3074.75,3053.37,3155.79,3108.62,38.26,1.25,248217.0,1637240.0,26.03,1.67,80896600.0,277128000.0
2023-05-12,801161.SI,电力,L2,3106.98,3082.8,3188.45,3133.5,24.88,0.8,328319.0,2213810.0,26.25,1.69,81585900.0,279853000.0
2023-05-15,801161.SI,电力,L2,3143.9,3085.02,3187.44,3134.6,1.1,0.04,395440.0,2724780.0,26.26,1.69,81614600.0,279132000.0
2023-05-16,801161.SI,电力,L2,3131.11,3089.4,3170.11,3126.93,-7.67,-0.24,283142.0,2055110.0,26.19,1.68,81414800.0,278360000.0
2023-05-17,801161.SI,电力,L2,3121.25,3087.91,3168.54,3138.34,11.41,0.36,274708.0,1913690.0,26.24,1.69,81545300.0,279304000.0
2023-05-18,801161.SI,电力,L2,3138.73,3105.76,3181.1,3130.09,-8.24,-0.26,252635.0,1809250.0,26.17,1.68,81331100.0,278600000.0
2023-05-19,801161.SI,电力,L2,3123.55,3077.24,3140.61,3093.24,-36.85,-1.18,209870.0,1450830.0,25.86,1.66,80374100.0,275103000.0
2023-05-22,801161.SI,电力,L2,3096.75,3083.69,3205.64,3171.52,78.27,2.53,373060.0,2682570.0,26.52,1.71,82407900.0,283136000.0
2023-05-23,801161.SI,电力,L2,3173.19,3107.77,3190.54,3115.65,-55.87,-1.76,281309.0,2115280.0,26.07,1.67,81006800.0,278381000.0
2023-05-24,801161.SI,电力,L2,3110.4,3066.78,3148.57,3089.21,-26.44,-0.85,280247.0,1975500.0,25.89,1.66,80458800.0,275976000.0
2023-05-25,801161.SI,电力,L2,3083.17,3066.5,3156.98,3127.17,37.96,1.23,328168.0,2350660.0,26.2,1.68,81452700.0,279420000.0
2023-05-26,801161.SI,电力,L2,3131.39,3091.49,3182.51,3131.91,4.74,0.15,361286.0,2550780.0,26.24,1.69,81683100.0,280042000.0
2023-05-29,801161.SI,电力,L2,3127.36,3109.83,3225.84,3201.06,69.15,2.21,440535.0,3165610.0,26.83,1.72,83560200.0,287238000.0
2023-05-30,801161.SI,电力,L2,3198.09,3142.64,3235.71,3194.4,-6.65,-0.21,395415.0,2963180.0,26.77,1.72,83386600.0,286558000.0
2023-05-31,801161.SI,电力,L2,3181.18,3122.49,3209.85,3158.25,-36.16,-1.13,323775.0,2463360.0,26.47,1.7,82442800.0,283582000.0
2023-06-01,801161.SI,电力,L2,3150.27,3095.53,3181.61,3118.72,-39.52,-1.25,324661.0,2270200.0,26.16,1.68,81496600.0,279755000.0
2023-06-02,801161.SI,电力,L2,3125.65,3091.93,3163.57,3121.87,3.15,0.1,287767.0,2100490.0,26.19,1.68,81578800.0,279564000.0
2023-06-05,801161.SI,电力,L2,3124.98,3095.73,3166.67,3133.6,11.73,0.38,271531.0,2088160.0,26.29,1.69,81885800.0,280743000.0
2023-06-06,801161.SI,电力,L2,3130.54,3046.15,3142.95,3058.91,-74.68,-2.38,309271.0,2225920.0,25.63,1.65,80297400.0,273724000.0
2023-06-07,801161.SI,电力,L2,3061.92,3028.15,3086.15,3050.82,-8.09,-0.26,199493.0,1454760.0,25.56,1.64,80085000.0,273007000.0
2023-06-08,801161.SI,电力,L2,3049.44,3026.74,3093.99,3075.28,24.47,0.8,205523.0,1463840.0,25.76,1.66,80727200.0,275606000.0
2023-06-09,801161.SI,电力,L2,3074.64,3050.64,3145.12,3124.82,49.53,1.61,274320.0,1997980.0,26.18,1.68,82024000.0,280294000.0
2023-06-12,801161.SI,电力,L2,3119.0,3054.59,3145.94,3072.04,-52.78,-1.69,251134.0,1868390.0,25.74,1.66,80638500.0,275026000.0
2023-06-13,801161.SI,电力,L2,3069.78,3035.34,3095.9,3059.17,-12.87,-0.42,196641.0,1421720.0,25.63,1.65,80300700.0,273829000.0
2023-06-14,801161.SI,电力,L2,3063.29,3013.06,3078.23,3024.79,-34.37,-1.12,236159.0,1559330.0,25.34,1.63,79398400.0,270636000.0
2023-06-15,801161.SI,电力,L2,3026.61,2997.9,3066.4,3052.88,28.08,0.93,231959.0,1656670.0,25.57,1.65,80135600.0,272668000.0
2023-06-16,801161.SI,电力,L2,3049.73,3010.52,3075.2,3037.27,-15.61,-0.51,237457.0,1699660.0,25.45,1.64,79744000.0,271004000.0
2023-06-19,801161.SI,电力,L2,3032.81,3001.87,3066.94,3047.89,10.62,0.35,225657.0,1599060.0,25.5,1.64,80086900.0,271971000.0
2023-06-20,801161.SI,电力,L2,3044.5,3011.9,3069.31,3033.52,-14.37,-0.47,203826.0,1379750.0,25.38,1.63,79709300.0,270743000.0
2023-06-21,801161.SI,电力,L2,3034.89,3015.84,3096.14,3041.73,8.21,0.27,272728.0,1933920.0,25.45,1.64,79923400.0,271876000.0
2023-06-26,801161.SI,电力,L2,3037.99,3020.01,3132.78,3110.41,68.68,2.26,436348.0,3151350.0,26.02,1.68,81727900.0,278701000.0
2023-06-27,801161.SI,电力,L2,3112.51,3041.09,3134.59,3105.08,-5.33,-0.17,383586.0,2767150.0,25.98,1.67,81587900.0,277860000.0
2023-06-28,801161.SI,电力,L2,3101.13,3084.67,3182.88,3158.23,53.15,1.71,426727.0,3094820.0,26.42,1.7,82984600.0,282866000.0
2023-06-29,801161.SI,电力,L2,3150.35,3100.59,3172.22,3126.1,-32.13,-1.02,344015.0,2597160.0,26.15,1.68,82132000.0,279908000.0
2023-06-30,801161.SI,电力,L2,3120.96,3089.21,3152.19,3112.07,-14.03,-0.45,260499.0,1941180.0,26.03,1.68,81763400.0,278535000.0
2023-07-03,801161.SI,电力,L2,3115.41,3098.98,3167.42,3140.48,28.4,0.91,300959.0,2193750.0,26.27,1.69,82515100.0,281866000.0
2023-07-04,801161.SI,电力,L2,3137.4,3094.98,3154.38,3115.91,-24.57,-0.78,252194.0,1802120.0,26.07,1.68,81869700.0,279727000.0
2023-07-05,801161.SI,电力,L2,3113.45,3092.9,3155.75,3111.3,-4.61,-0.15,232157.0,1752620.0,25.9,1.68,82321500.0,279131000.0
2023-07-06,801161.SI,电力,L2,3108.67,3081.84,3141.89,3105.62,-5.68,-0.18,223170.0,1625650.0,25.93,1.66,82925500.0,279741000.0
2023-07-07,801161.SI,电力,L2,3100.65,3088.66,3155.89,3129.01,23.39,0.75,303904.0,2245370.0,26.13,1.68,83573600.0,281792000.0
2023-07-10,801161.SI,电力,L2,3158.21,3121.84,3199.64,3151.8,22.79,0.73,356229.0,2569600.0,26.32,1.69,84182300.0,283547000.0
2023-07-11,801161.SI,电力,L2,3152.95,3099.33,3164.2,3134.21,-17.59,-0.56,290805.0,2115510.0,26.17,1.68,83727000.0,281676000.0
2023-07-12,801161.SI,电力,L2,3134.68,3101.43,3168.53,3137.7,3.49,0.11,300181.0,2234760.0,26.2,1.68,83820300.0,282041000.0
2023-07-13,801161.SI,电力,L2,3136.65,3112.52,3175.57,3147.69,9.99,0.32,282838.0,2159200.0,26.29,1.69,84087300.0,282944000.0
2023-07-14,801161.SI,电力,L2,3137.09,3092.63,3152.66,3114.77,-32.92,-1.05,271275.0,1929700.0,26.01,1.67,83196000.0,280194000.0
2023-07-17,801161.SI,电力,L2,3110.41,3082.71,3135.1,3108.42,-6.35,-0.2,215339.0,1471750.0,25.96,1.67,83035800.0,279861000.0
2023-07-18,801161.SI,电力,L2,3109.32,3066.98,3123.43,3088.77,-19.65,-0.63,215482.0,1445870.0,25.75,1.66,82332100.0,277900000.0
2023-07-19,801161.SI,电力,L2,3080.61,3058.74,3103.37,3082.5,-6.27,-0.2,169499.0,1168060.0,25.7,1.66,82165100.0,277656000.0
2023-07-20,801161.SI,电力,L2,3084.61,3046.55,3097.46,3052.95,-29.55,-0.96,175416.0,1213470.0,25.45,1.64,81380100.0,274873000.0
2023-07-21,801161.SI,电力,L2,3027.57,3010.17,3056.04,3030.43,-22.52,-0.74,156622.0,1075300.0,25.26,1.63,80779800.0,273236000.0
2023-07-24,801161.SI,电力,L2,3021.87,2999.24,3057.41,3035.16,4.72,0.16,148740.0,1002550.0,25.3,1.63,80905700.0,273961000.0
2023-07-25,801161.SI,电力,L2,3046.86,2993.14,3063.09,3019.62,-15.53,-0.51,250970.0,1724540.0,25.17,1.62,80482000.0,271965000.0
2023-07-26,801161.SI,电力,L2,3017.01,2990.19,3034.35,3015.5,-4.12,-0.14,172146.0,1174040.0,25.14,1.62,80372100.0,271734000.0
2023-07-27,801161.SI,电力,L2,3013.11,2985.62,3042.4,2997.68,-17.82,-0.59,174933.0,1165100.0,24.99,1.6,79897100.0,270159000.0
2023-07-28,801161.SI,电力,L2,2993.45,2969.54,3025.64,3013.63,15.95,0.53,191355.0,1262390.0,25.14,1.61,80393900.0,271653000.0
2023-07-31,801161.SI,电力,L2,3013.7,3001.7,3054.73,3037.3,23.67,0.79,224045.0,1469200.0,25.34,1.62,81025400.0,273808000.0
2023-08-01,801161.SI,电力,L2,3041.74,3021.98,3091.26,3078.3,41.0,1.35,305282.0,1975950.0,25.86,1.65,82684800.0,277736000.0
2023-08-02,801161.SI,电力,L2,3070.82,3034.76,3081.37,3054.24,-24.07,-0.78,206930.0,1307760.0,25.66,1.63,82061800.0,275422000.0
2023-08-03,801161.SI,电力,L2,3050.58,3033.22,3086.18,3068.03,13.8,0.45,194904.0,1274180.0,25.77,1.64,82432500.0,276741000.0
2023-08-04,801161.SI,电力,L2,3070.45,3041.36,3097.74,3054.29,-13.74,-0.45,204823.0,1329000.0,25.66,1.63,82063200.0,275393000.0
2023-08-07,801161.SI,电力,L2,3052.05,3028.08,3084.89,3067.75,13.47,0.44,164764.0,1106290.0,25.77,1.64,82425000.0,276577000.0
2023-08-08,801161.SI,电力,L2,3063.58,3039.55,3095.27,3060.99,-6.76,-0.22,160478.0,1058040.0,25.71,1.64,82243400.0,275877000.0
2023-08-09,801161.SI,电力,L2,3058.13,3012.14,3067.42,3031.42,-29.58,-0.97,160531.0,1023480.0,25.46,1.62,81450800.0,273161000.0
2023-08-10,801161.SI,电力,L2,3030.57,3014.37,3052.59,3036.29,4.87,0.16,111578.0,725364.0,25.51,1.62,81581600.0,273716000.0
2023-08-11,801161.SI,电力,L2,3037.51,2975.96,3043.69,2982.08,-54.21,-1.79,155616.0,1016710.0,25.05,1.59,80125100.0,269109000.0
2023-08-14,801161.SI,电力,L2,2971.42,2943.83,3015.09,2999.15,17.08,0.57,163046.0,1066370.0,25.19,1.6,80583900.0,270877000.0
2023-08-15,801161.SI,电力,L2,2999.81,2976.72,3040.68,3011.76,12.6,0.42,172661.0,1095130.0,25.3,1.61,80922500.0,272572000.0
2023-08-16,801161.SI,电力,L2,3006.9,2972.87,3019.65,2988.91,-22.85,-0.76,129923.0,802476.0,25.11,1.6,80308700.0,270404000.0
2023-08-17,801161.SI,电力,L2,2982.55,2946.38,3009.68,2998.52,9.61,0.32,152490.0,940760.0,25.19,1.6,80566900.0,271077000.0
2023-08-18,801161.SI,电力,L2,2994.13,2971.46,3023.1,2978.37,-20.15,-0.67,137320.0,832489.0,25.02,1.59,80038900.0,269511000.0
2023-08-21,801161.SI,电力,L2,2975.47,2941.67,2999.85,2948.99,-29.38,-0.99,136574.0,853363.0,24.78,1.57,79249300.0,266975000.0
2023-08-22,801161.SI,电力,L2,2956.12,2906.34,2979.02,2947.39,-1.59,-0.05,168785.0,1042750.0,24.76,1.57,79206500.0,267055000.0
2023-08-23,801161.SI,电力,L2,2944.37,2901.23,2967.83,2910.64,-36.76,-1.25,158738.0,998962.0,24.45,1.55,78218700.0,264242000.0
2023-08-24,801161.SI,电力,L2,2907.51,2860.82,2928.18,2880.83,-29.81,-1.02,174349.0,1051630.0,24.24,1.53,77670500.0,261351000.0
2023-08-25,801161.SI,电力,L2,2874.61,2852.64,2933.93,2898.49,17.66,0.61,177174.0,1065480.0,24.39,1.54,78146600.0,263257000.0
2023-08-28,801161.SI,电力,L2,2996.99,2887.28,3013.83,2900.56,2.07,0.07,255457.0,1603970.0,24.41,1.54,78202500.0,263358000.0
2023-08-29,801161.SI,电力,L2,2899.57,2875.05,2938.22,2909.13,8.57,0.3,202383.0,1233390.0,24.48,1.54,78460500.0,263673000.0
2023-08-30,801161.SI,电力,L2,2913.93,2879.95,2944.47,2893.4,-15.73,-0.54,192161.0,1133960.0,24.34,1.53,78036200.0,262333000.0
2023-08-31,801161.SI,电力,L2,2892.99,2870.16,2924.83,2900.9,7.5,0.26,200137.0,1190720.0,24.41,1.53,78238600.0,263249000.0
2023-09-01,801161.SI,电力,L2,2897.1,2866.75,2915.03,2886.97,-13.94,-0.48,163747.0,1020780.0,23.39,1.52,77868800.0,262088000.0
2023-09-04,801161.SI,电力,L2,2892.24,2859.77,2918.73,2900.82,13.85,0.48,233550.0,1436450.0,23.51,1.53,78242500.0,262897000.0
2023-09-05,801161.SI,电力,L2,2898.07,2883.65,2942.36,2924.63,23.81,0.82,243948.0,1503280.0,23.7,1.54,78884800.0,265223000.0
2023-09-06,801161.SI,电力,L2,2916.85,2891.84,2934.59,2907.45,-17.18,-0.59,172370.0,1039070.0,23.56,1.53,78421400.0,263504000.0
2023-09-07,801161.SI,电力,L2,2907.96,2863.85,2919.71,2876.11,-31.34,-1.08,181685.0,1076690.0,23.31,1.52,77576000.0,261073000.0
2023-09-08,801161.SI,电力,L2,2871.67,2856.83,2919.87,2900.6,24.49,0.85,202573.0,1155450.0,23.52,1.53,78236500.0,263656000.0
2023-09-11,801161.SI,电力,L2,2899.03,2885.17,2934.89,2913.87,13.27,0.46,186159.0,1117010.0,23.63,1.54,78594600.0,264703000.0
2023-09-12,801161.SI,电力,L2,2913.49,2901.6,2950.64,2925.92,12.05,0.41,173691.0,1072360.0,23.73,1.55,78919500.0,265612000.0
2023-09-13,801161.SI,电力,L2,2927.56,2902.27,2953.43,2928.29,2.37,0.08,175736.0,1172090.0,23.75,1.55,78983500.0,266012000.0
2023-09-14,801161.SI,电力,L2,2931.79,2915.7,2977.63,2956.67,28.38,0.97,220665.0,1443890.0,23.98,1.56,79748900.0,269006000.0
2023-09-15,801161.SI,电力,L2,2958.79,2911.49,2971.21,2926.77,-29.9,-1.01,193619.0,1212660.0,23.74,1.55,78942500.0,265830000.0
2023-09-18,801161.SI,电力,L2,2921.25,2889.2,2939.75,2919.03,-7.75,-0.26,155399.0,969016.0,23.67,1.54,78733600.0,264972000.0
2023-09-19,801161.SI,电力,L2,2915.87,2893.49,2936.87,2918.84,-0.19,-0.01,134656.0,817577.0,23.67,1.54,78728600.0,265287000.0
2023-09-20,801161.SI,电力,L2,2917.61,2884.41,2928.02,2896.84,-22.0,-0.75,127879.0,766105.0,23.49,1.53,78135300.0,263509000.0
