trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851325.SI,鞋帽及其他,L3,686.64,678.9,706.85,702.29,15.13,2.2,5724.0,49580.0,49.68,2.13,1782250.0,4715740.0
2023-09-19,851325.SI,鞋帽及其他,L3,705.15,688.01,708.56,693.82,-8.46,-1.21,4281.0,38218.0,49.09,2.1,1760770.0,4654300.0
2023-09-20,851325.SI,鞋帽及其他,L3,692.43,686.34,707.24,694.89,1.06,0.15,5417.0,43303.0,49.16,2.1,1763470.0,4661180.0
2023-09-21,851325.SI,鞋帽及其他,L3,693.14,677.0,699.14,683.94,-10.94,-1.57,4201.0,38444.0,48.39,2.07,1735700.0,4585520.0
2023-09-22,851325.SI,鞋帽及其他,L3,681.87,676.71,696.9,689.39,5.45,0.8,4230.0,38502.0,48.77,2.09,1749520.0,4624720.0
2023-09-25,851325.SI,鞋帽及其他,L3,689.46,678.83,702.52,691.57,2.18,0.32,4495.0,41108.0,48.93,2.09,1755040.0,4636870.0
2023-09-26,851325.SI,鞋帽及其他,L3,693.92,682.7,700.4,689.63,-1.94,-0.28,5134.0,47090.0,48.79,2.09,1750120.0,4620530.0
2023-09-27,851325.SI,鞋帽及其他,L3,686.88,679.1,697.39,685.38,-4.25,-0.62,4271.0,41645.0,48.49,2.07,1739330.0,4597930.0
2023-09-28,851325.SI,鞋帽及其他,L3,686.63,678.39,699.09,692.9,7.52,1.1,5345.0,47937.0,49.02,2.1,1758420.0,4646640.0
2023-10-09,851325.SI,鞋帽及其他,L3,693.34,675.93,701.48,684.25,-8.64,-1.25,5830.0,52473.0,48.41,2.07,1736480.0,4585190.0
2023-10-10,851325.SI,鞋帽及其他,L3,686.39,676.42,692.7,680.82,-3.43,-0.5,6501.0,58382.0,48.17,2.06,1727770.0,4556790.0
2023-10-11,851325.SI,鞋帽及其他,L3,681.03,671.24,686.51,678.35,-2.48,-0.36,4626.0,42643.0,47.99,2.05,1721490.0,4544860.0
2023-10-12,851325.SI,鞋帽及其他,L3,680.97,671.83,685.37,678.29,-0.06,-0.01,3821.0,34514.0,47.99,2.05,1721340.0,4542200.0
2023-10-13,851325.SI,鞋帽及其他,L3,676.68,663.73,680.13,668.86,-9.42,-1.39,4727.0,41549.0,47.32,2.02,1697420.0,4473490.0
2023-10-16,851325.SI,鞋帽及其他,L3,670.44,664.86,686.52,679.03,10.17,1.52,8134.0,62893.0,48.04,2.06,1723220.0,4538740.0
2023-10-17,851325.SI,鞋帽及其他,L3,676.4,671.14,702.22,688.96,9.93,1.46,9875.0,82686.0,48.74,2.09,1748420.0,4604840.0
2023-10-18,851325.SI,鞋帽及其他,L3,684.57,670.07,692.58,677.49,-11.47,-1.67,7371.0,63002.0,47.93,2.05,1719310.0,4527050.0
2023-10-19,851325.SI,鞋帽及其他,L3,675.72,661.29,693.89,672.68,-4.81,-0.71,10871.0,91627.0,47.59,2.04,1707100.0,4493660.0
2023-10-20,851325.SI,鞋帽及其他,L3,670.28,660.92,682.27,668.12,-4.56,-0.68,7518.0,64462.0,47.27,2.02,1695530.0,4462070.0
2023-10-23,851325.SI,鞋帽及其他,L3,664.75,637.57,668.17,643.21,-24.9,-3.73,6843.0,59289.0,45.5,1.95,1632330.0,4303600.0
2023-10-24,851325.SI,鞋帽及其他,L3,645.77,640.6,677.27,672.78,29.56,4.6,7420.0,66897.0,47.6,2.03,1707360.0,4515750.0
2023-10-25,851325.SI,鞋帽及其他,L3,675.05,667.78,688.5,681.12,8.34,1.24,8505.0,78180.0,48.19,2.06,1728520.0,4560220.0
2023-10-26,851325.SI,鞋帽及其他,L3,680.21,670.61,686.7,679.47,-1.65,-0.24,5621.0,50043.0,48.07,2.05,1724350.0,4553150.0
2023-10-27,851325.SI,鞋帽及其他,L3,678.92,674.13,706.02,700.08,20.61,3.03,7022.0,68692.0,49.53,2.11,1776650.0,4695110.0
2023-10-30,851325.SI,鞋帽及其他,L3,698.4,690.24,712.94,700.29,0.2,0.03,7215.0,70235.0,49.54,2.13,1777170.0,4679210.0
2023-10-31,851325.SI,鞋帽及其他,L3,697.17,684.6,709.68,691.93,-8.36,-1.19,6686.0,70980.0,48.95,2.08,1755960.0,4608750.0
2023-11-01,851325.SI,鞋帽及其他,L3,692.79,681.88,699.88,689.38,-2.55,-0.37,5375.0,53704.0,54.6,2.08,1749490.0,4593620.0
2023-11-02,851325.SI,鞋帽及其他,L3,690.26,677.28,696.48,684.86,-4.52,-0.66,5079.0,47307.0,54.24,2.06,1738020.0,4556630.0
2023-11-03,851325.SI,鞋帽及其他,L3,687.04,677.7,696.44,684.96,0.1,0.01,5832.0,54175.0,54.25,2.06,1738270.0,4560840.0
2023-11-06,851325.SI,鞋帽及其他,L3,687.3,679.84,699.13,691.94,6.98,1.02,8626.0,70979.0,54.8,2.08,1755980.0,4603160.0
2023-11-07,851325.SI,鞋帽及其他,L3,692.2,681.4,698.57,693.19,1.26,0.18,8199.0,64993.0,54.9,2.09,1759170.0,4617200.0
2023-11-08,851325.SI,鞋帽及其他,L3,692.72,684.14,700.34,690.93,-2.26,-0.33,7490.0,61443.0,54.72,2.08,1753430.0,4602080.0
2023-11-09,851325.SI,鞋帽及其他,L3,692.33,678.97,697.3,685.05,-5.88,-0.85,7106.0,56170.0,54.45,2.07,1748350.0,4561730.0
2023-11-10,851325.SI,鞋帽及其他,L3,685.6,674.84,695.28,687.28,2.23,0.33,6485.0,56291.0,54.62,2.07,1754040.0,4584950.0
2023-11-13,851325.SI,鞋帽及其他,L3,687.81,683.05,700.95,694.81,7.53,1.1,6982.0,61468.0,55.22,2.1,1773250.0,4632410.0
2023-11-14,851325.SI,鞋帽及其他,L3,694.65,686.23,705.45,695.69,0.88,0.13,5941.0,61711.0,55.29,2.1,1775500.0,4655930.0
2023-11-15,851325.SI,鞋帽及其他,L3,697.15,691.21,706.47,701.01,5.32,0.76,5406.0,58217.0,55.71,2.12,1789070.0,4691130.0
2023-11-16,851325.SI,鞋帽及其他,L3,700.22,691.45,707.56,698.58,-2.42,-0.35,5872.0,53794.0,55.52,2.11,1782890.0,4669980.0
2023-11-17,851325.SI,鞋帽及其他,L3,697.01,692.01,706.06,699.99,1.4,0.2,6093.0,51786.0,55.64,2.11,1786210.0,4678790.0
2023-11-20,851325.SI,鞋帽及其他,L3,701.51,693.33,708.84,704.12,4.13,0.59,5832.0,54093.0,55.97,2.13,1796760.0,4708680.0
2023-11-21,851325.SI,鞋帽及其他,L3,705.77,699.1,713.4,702.83,-1.28,-0.18,5849.0,54951.0,55.87,2.12,1793490.0,4701580.0
2023-11-22,851325.SI,鞋帽及其他,L3,703.02,692.22,709.59,697.93,-4.91,-0.7,6882.0,61269.0,55.48,2.11,1780960.0,4670340.0
2023-11-23,851325.SI,鞋帽及其他,L3,697.56,689.6,705.38,697.64,-0.28,-0.04,6169.0,50423.0,55.46,2.11,1780240.0,4677480.0
2023-11-24,851325.SI,鞋帽及其他,L3,697.49,682.66,701.52,688.29,-9.35,-1.34,6206.0,49536.0,54.71,2.08,1756370.0,4615930.0
2023-11-27,851325.SI,鞋帽及其他,L3,688.43,678.05,693.98,687.14,-1.15,-0.17,5173.0,42117.0,54.62,2.08,1753430.0,4604870.0
2023-11-28,851325.SI,鞋帽及其他,L3,688.71,679.74,700.54,691.84,4.7,0.68,5548.0,48586.0,55.0,2.09,1765420.0,4651730.0
2023-11-29,851325.SI,鞋帽及其他,L3,693.24,684.29,700.21,689.29,-2.55,-0.37,5760.0,53329.0,54.79,2.08,1758910.0,4631180.0
2023-11-30,851325.SI,鞋帽及其他,L3,688.48,679.05,696.28,687.49,-1.8,-0.26,5058.0,45059.0,54.65,2.08,1754330.0,4618070.0
2023-12-01,851325.SI,鞋帽及其他,L3,688.71,681.96,703.47,694.3,6.81,0.99,7518.0,65300.0,55.19,2.1,1771700.0,4665750.0
2023-12-04,851325.SI,鞋帽及其他,L3,694.4,687.59,705.27,697.39,3.09,0.44,7193.0,63047.0,55.44,2.11,1779580.0,4686890.0
2023-12-05,851325.SI,鞋帽及其他,L3,696.74,684.68,703.31,689.25,-8.14,-1.17,7702.0,58663.0,54.79,2.08,1758810.0,4634450.0
2023-12-06,851325.SI,鞋帽及其他,L3,689.02,679.52,698.2,688.33,-0.91,-0.13,6951.0,58435.0,54.72,2.08,1756480.0,4634660.0
2023-12-07,851325.SI,鞋帽及其他,L3,686.63,679.21,693.53,686.16,-2.17,-0.32,5662.0,46598.0,54.54,2.07,1750940.0,4621440.0
2023-12-08,851325.SI,鞋帽及其他,L3,685.65,667.71,688.75,670.73,-15.43,-2.25,6819.0,58892.0,53.32,2.03,1711560.0,4508880.0
2023-12-11,851325.SI,鞋帽及其他,L3,666.82,662.43,683.03,676.37,5.64,0.84,6319.0,53059.0,53.77,2.04,1725960.0,4548210.0
2023-12-12,851325.SI,鞋帽及其他,L3,676.67,667.77,689.75,683.46,7.09,1.05,4813.0,42813.0,54.33,2.06,1744050.0,4596280.0
2023-12-13,851325.SI,鞋帽及其他,L3,684.01,673.89,691.82,680.35,-3.11,-0.46,6392.0,49749.0,54.08,2.05,1736120.0,4574430.0
2023-12-14,851325.SI,鞋帽及其他,L3,680.72,675.66,696.04,683.87,3.52,0.52,7483.0,55986.0,54.36,2.07,1745100.0,4596280.0
2023-12-15,851325.SI,鞋帽及其他,L3,684.75,678.07,699.37,689.65,5.78,0.85,8792.0,60200.0,54.82,2.08,1759850.0,4623510.0
2023-12-18,851325.SI,鞋帽及其他,L3,688.62,674.91,695.11,678.95,-10.7,-1.55,6969.0,55702.0,53.97,2.05,1732550.0,4556530.0
2023-12-19,851325.SI,鞋帽及其他,L3,679.63,671.9,689.74,680.79,1.83,0.27,7068.0,52754.0,54.12,2.06,1737220.0,4563360.0
2023-12-20,851325.SI,鞋帽及其他,L3,683.11,671.67,687.04,674.64,-6.14,-0.9,5501.0,42974.0,53.63,2.04,1721540.0,4529110.0
2023-12-21,851325.SI,鞋帽及其他,L3,672.72,664.51,694.34,691.73,17.09,2.53,8578.0,67184.0,54.99,2.09,1765150.0,4627800.0
2023-12-22,851325.SI,鞋帽及其他,L3,698.31,673.01,705.62,677.08,-14.65,-2.12,14243.0,105097.0,53.82,2.04,1727770.0,4536810.0
2023-12-25,851325.SI,鞋帽及其他,L3,678.24,656.74,681.06,663.61,-13.48,-1.99,8483.0,59998.0,52.75,2.0,1693390.0,4457890.0
2023-12-26,851325.SI,鞋帽及其他,L3,662.16,649.82,668.57,654.01,-9.6,-1.45,8804.0,57479.0,51.99,1.98,1668900.0,4392890.0
2023-12-27,851325.SI,鞋帽及其他,L3,654.76,645.62,665.57,661.52,7.5,1.15,8193.0,54511.0,52.59,2.0,1688050.0,4427690.0
2023-12-28,851325.SI,鞋帽及其他,L3,659.93,648.69,678.52,670.76,9.24,1.4,7466.0,58773.0,53.32,2.03,1711630.0,4486180.0
2023-12-29,851325.SI,鞋帽及其他,L3,671.91,667.45,693.97,691.42,20.66,3.08,8800.0,70534.0,54.96,2.09,1764360.0,4600460.0
2024-01-02,851325.SI,鞋帽及其他,L3,690.62,684.73,707.42,699.93,8.51,1.23,10715.0,80164.0,55.64,2.11,1786080.0,4656190.0
2024-01-03,851325.SI,鞋帽及其他,L3,698.4,678.03,705.96,690.42,-9.52,-1.36,8177.0,74088.0,54.88,2.09,1761800.0,4607560.0
2024-01-04,851325.SI,鞋帽及其他,L3,689.3,679.15,705.37,693.13,2.71,0.39,7233.0,70474.0,55.1,2.09,1768720.0,4636620.0
2024-01-05,851325.SI,鞋帽及其他,L3,691.38,670.88,701.27,676.03,-17.1,-2.47,7165.0,76343.0,53.74,2.04,1725090.0,4530890.0
2024-01-08,851325.SI,鞋帽及其他,L3,673.37,655.17,689.31,663.36,-12.67,-1.87,5992.0,62114.0,52.73,2.0,1692750.0,4452650.0
2024-01-09,851325.SI,鞋帽及其他,L3,655.58,649.79,678.94,670.11,6.75,1.02,6325.0,80846.0,53.27,2.02,1709970.0,4497460.0
2024-01-10,851325.SI,鞋帽及其他,L3,665.62,652.95,674.62,661.98,-8.13,-1.21,5608.0,63107.0,52.65,2.0,1690980.0,4456720.0
2024-01-11,851325.SI,鞋帽及其他,L3,659.72,645.76,668.47,661.58,-0.4,-0.06,6036.0,67511.0,52.62,2.0,1689940.0,4457460.0
2024-01-12,851325.SI,鞋帽及其他,L3,657.84,648.76,673.47,657.19,-4.38,-0.66,6021.0,63322.0,52.27,1.99,1678750.0,4429150.0
2024-01-15,851325.SI,鞋帽及其他,L3,655.15,649.54,670.66,663.39,6.2,0.94,6128.0,53679.0,52.76,2.0,1694580.0,4472150.0
2024-01-16,851325.SI,鞋帽及其他,L3,666.26,651.55,673.17,663.83,0.44,0.07,7499.0,64375.0,52.79,2.01,1695700.0,4481760.0
2024-01-17,851325.SI,鞋帽及其他,L3,665.74,653.06,675.32,655.92,-7.91,-1.19,6117.0,54752.0,52.17,1.98,1675500.0,4438540.0
2024-01-18,851325.SI,鞋帽及其他,L3,656.65,633.26,662.89,652.66,-3.26,-0.5,8278.0,71134.0,51.91,1.97,1667180.0,4425000.0
2024-01-19,851325.SI,鞋帽及其他,L3,657.88,648.67,673.55,659.45,6.79,1.04,9395.0,77244.0,52.47,1.99,1686220.0,4474560.0
2024-01-22,851325.SI,鞋帽及其他,L3,664.19,620.29,677.25,631.38,-28.08,-4.26,14812.0,118801.0,50.24,1.91,1614430.0,4291370.0
2024-01-23,851325.SI,鞋帽及其他,L3,629.27,596.85,641.84,624.96,-6.42,-1.02,14968.0,148267.0,49.72,1.89,1598010.0,4231310.0
2024-01-24,851325.SI,鞋帽及其他,L3,621.41,606.82,650.83,640.17,15.21,2.43,13045.0,119329.0,50.95,1.94,1638440.0,4328400.0
2024-01-25,851325.SI,鞋帽及其他,L3,641.43,626.36,663.08,647.31,7.14,1.12,14302.0,154367.0,51.52,1.96,1656720.0,4370720.0
2024-01-26,851325.SI,鞋帽及其他,L3,640.29,634.47,658.13,642.0,-5.31,-0.82,9711.0,78574.0,51.1,1.94,1643130.0,4330270.0
2024-01-29,851325.SI,鞋帽及其他,L3,637.03,610.57,642.18,613.95,-28.05,-4.37,7246.0,56541.0,48.87,1.86,1571340.0,4144400.0
2024-01-30,851325.SI,鞋帽及其他,L3,606.63,582.37,613.97,588.64,-25.31,-4.12,10095.0,94579.0,46.85,1.78,1506560.0,3959640.0
2024-01-31,851325.SI,鞋帽及其他,L3,580.58,544.55,587.72,546.24,-42.4,-7.2,12419.0,92477.0,43.48,1.65,1398030.0,3689290.0
2024-02-01,851325.SI,鞋帽及其他,L3,544.33,525.87,556.99,542.51,-3.72,-0.68,9810.0,72390.0,43.18,1.64,1388510.0,3666710.0
2024-02-02,851325.SI,鞋帽及其他,L3,548.95,505.84,558.68,524.31,-18.21,-3.36,8499.0,61779.0,41.73,1.59,1341910.0,3550070.0
2024-02-05,851325.SI,鞋帽及其他,L3,520.96,468.87,525.82,486.62,-37.68,-7.19,12101.0,103667.0,38.73,1.47,1245460.0,3291660.0
2024-02-06,851325.SI,鞋帽及其他,L3,469.79,443.45,503.02,474.82,-11.8,-2.43,15194.0,123670.0,37.79,1.44,1215250.0,3238030.0
2024-02-07,851325.SI,鞋帽及其他,L3,475.06,439.58,486.4,453.27,-21.55,-4.54,17086.0,127573.0,36.08,1.37,1160080.0,3109690.0
2024-02-08,851325.SI,鞋帽及其他,L3,448.97,438.8,493.47,490.96,37.69,8.32,16585.0,123665.0,39.08,1.48,1256550.0,3378500.0
2024-02-19,851325.SI,鞋帽及其他,L3,496.42,491.2,528.55,519.51,28.56,5.82,15417.0,148806.0,41.35,1.57,1329640.0,3561300.0
2024-02-20,851325.SI,鞋帽及其他,L3,516.54,503.55,528.32,520.16,0.65,0.12,10965.0,113987.0,41.32,1.57,1332220.0,3574540.0
2024-02-21,851325.SI,鞋帽及其他,L3,515.6,509.06,549.41,532.68,12.52,2.41,13277.0,126983.0,42.32,1.61,1364290.0,3647960.0
2024-02-22,851325.SI,鞋帽及其他,L3,530.04,523.9,557.0,549.88,17.2,3.23,12078.0,129425.0,43.68,1.66,1408340.0,3749010.0
2024-02-23,851325.SI,鞋帽及其他,L3,549.56,542.97,570.64,561.63,11.75,2.14,11561.0,116121.0,44.61,1.7,1438440.0,3822120.0
2024-02-26,851325.SI,鞋帽及其他,L3,562.37,555.62,588.47,573.86,12.23,2.18,12679.0,122257.0,45.59,1.74,1469760.0,3912870.0
2024-02-27,851325.SI,鞋帽及其他,L3,569.95,563.48,588.44,582.78,8.92,1.55,9157.0,92857.0,46.29,1.76,1492600.0,3964050.0
2024-02-28,851325.SI,鞋帽及其他,L3,583.09,538.07,602.73,540.33,-42.45,-7.28,14320.0,128411.0,42.92,1.63,1383880.0,3677890.0
2024-02-29,851325.SI,鞋帽及其他,L3,529.88,525.16,557.09,551.95,11.61,2.15,10206.0,87302.0,43.85,1.67,1413630.0,3753810.0
2024-03-01,851325.SI,鞋帽及其他,L3,553.27,541.85,565.9,557.19,5.25,0.95,8307.0,72069.0,44.26,1.68,1427070.0,3779210.0
2024-03-04,851325.SI,鞋帽及其他,L3,557.36,544.43,569.14,558.99,1.79,0.32,7696.0,64472.0,44.38,1.69,1431660.0,3772080.0
2024-03-05,851325.SI,鞋帽及其他,L3,557.33,544.23,564.42,551.76,-7.23,-1.29,7782.0,61317.0,43.81,1.67,1413070.0,3721620.0
2024-03-06,851325.SI,鞋帽及其他,L3,550.46,545.07,566.15,560.7,8.94,1.62,6869.0,52508.0,44.51,1.69,1435960.0,3774570.0
2024-03-07,851325.SI,鞋帽及其他,L3,561.03,554.78,574.26,561.86,1.17,0.21,7507.0,68829.0,44.79,1.7,1444880.0,3781140.0
2024-03-08,851325.SI,鞋帽及其他,L3,561.0,556.69,574.34,570.14,8.28,1.47,5179.0,50086.0,45.45,1.72,1466160.0,3832790.0
2024-03-11,851325.SI,鞋帽及其他,L3,574.26,561.98,582.97,577.36,7.22,1.27,7432.0,65469.0,46.03,1.74,1484720.0,3886000.0
2024-03-12,851325.SI,鞋帽及其他,L3,576.44,563.98,592.91,582.49,5.13,0.89,8061.0,72102.0,46.44,1.76,1497920.0,3918450.0
2024-03-13,851325.SI,鞋帽及其他,L3,579.25,569.61,591.03,579.66,-2.83,-0.49,7708.0,69583.0,46.21,1.75,1490640.0,3890790.0
2024-03-14,851325.SI,鞋帽及其他,L3,577.62,569.15,589.88,581.55,1.89,0.33,7723.0,68263.0,46.36,1.76,1495500.0,3902980.0
2024-03-15,851325.SI,鞋帽及其他,L3,580.9,576.15,597.61,591.04,9.49,1.63,7390.0,69121.0,47.12,1.79,1519900.0,3965020.0
2024-03-18,851325.SI,鞋帽及其他,L3,589.18,583.09,600.32,595.6,4.56,0.77,7637.0,69545.0,47.48,1.8,1531630.0,3993980.0
2024-03-19,851325.SI,鞋帽及其他,L3,594.68,585.96,600.73,591.17,-4.42,-0.74,6607.0,55623.0,47.13,1.79,1520260.0,3969170.0
2024-03-20,851325.SI,鞋帽及其他,L3,589.45,585.18,599.03,594.12,2.94,0.5,5798.0,53461.0,47.36,1.8,1527820.0,3992250.0
2024-03-21,851325.SI,鞋帽及其他,L3,595.32,587.42,604.75,597.56,3.44,0.58,6194.0,58888.0,47.64,1.81,1536670.0,4016030.0
2024-03-22,851325.SI,鞋帽及其他,L3,596.26,578.18,599.58,587.33,-10.22,-1.71,6419.0,54638.0,46.82,1.78,1510380.0,3953330.0
2024-03-25,851325.SI,鞋帽及其他,L3,585.19,570.36,597.24,579.04,-8.29,-1.41,6580.0,60084.0,46.16,1.75,1489050.0,3898410.0
2024-03-26,851325.SI,鞋帽及其他,L3,578.18,565.48,596.73,585.2,6.16,1.06,7434.0,64138.0,46.65,1.77,1504890.0,3943030.0
2024-03-27,851325.SI,鞋帽及其他,L3,581.7,567.69,596.03,575.79,-9.41,-1.61,5709.0,57627.0,45.9,1.74,1480690.0,3891010.0
2024-03-28,851325.SI,鞋帽及其他,L3,572.89,567.5,593.04,585.53,9.75,1.69,5726.0,57862.0,46.68,1.77,1505750.0,3946050.0
2024-03-29,851325.SI,鞋帽及其他,L3,585.01,577.47,597.49,595.25,9.71,1.66,5304.0,50063.0,47.45,1.8,1530730.0,4002240.0
2024-04-01,851325.SI,鞋帽及其他,L3,595.47,588.65,612.41,610.05,14.8,2.49,7184.0,66285.0,48.69,1.85,1568780.0,4099100.0
2024-04-02,851325.SI,鞋帽及其他,L3,609.79,598.15,621.36,609.97,-0.08,-0.01,6242.0,65193.0,48.69,1.85,1568590.0,4104940.0
2024-04-03,851325.SI,鞋帽及其他,L3,608.69,597.56,619.08,608.77,-1.2,-0.2,4954.0,56252.0,48.59,1.84,1565510.0,4110170.0
2024-04-08,851325.SI,鞋帽及其他,L3,605.91,590.72,616.43,596.58,-12.19,-2.0,5759.0,62257.0,47.62,1.81,1534170.0,4039180.0
2024-04-09,851325.SI,鞋帽及其他,L3,599.08,588.07,613.84,605.15,8.56,1.44,4678.0,51902.0,48.3,1.83,1556190.0,4089240.0
2024-04-10,851325.SI,鞋帽及其他,L3,603.02,584.51,609.39,593.49,-11.66,-1.93,4686.0,47307.0,47.37,1.8,1526200.0,4021270.0
2024-04-11,851325.SI,鞋帽及其他,L3,589.46,579.93,604.56,591.72,-1.76,-0.3,4238.0,45569.0,47.23,1.79,1521670.0,4018350.0
2024-04-12,851325.SI,鞋帽及其他,L3,589.96,584.73,609.84,600.27,8.54,1.44,7110.0,64284.0,47.91,1.82,1543630.0,4070070.0
2024-04-15,851325.SI,鞋帽及其他,L3,596.85,556.27,606.71,566.37,-33.89,-5.65,12266.0,104423.0,45.21,1.71,1456480.0,3860990.0
2024-04-16,851325.SI,鞋帽及其他,L3,561.52,517.47,580.75,531.87,-34.51,-6.09,11089.0,86372.0,39.88,1.61,1367740.0,3623570.0
2024-04-17,851325.SI,鞋帽及其他,L3,531.28,527.73,563.81,558.9,27.04,5.08,8980.0,69299.0,41.91,1.69,1437260.0,3812550.0
2024-04-18,851325.SI,鞋帽及其他,L3,559.63,544.66,580.16,568.65,9.75,1.74,6876.0,63411.0,42.64,1.72,1462330.0,3878290.0
2024-04-19,851325.SI,鞋帽及其他,L3,566.57,551.5,579.5,564.07,-4.58,-0.81,6296.0,51674.0,42.29,1.71,1450540.0,3846330.0
2024-04-22,851325.SI,鞋帽及其他,L3,558.89,536.81,566.19,550.39,-13.68,-2.42,6590.0,47363.0,44.7,1.68,1415380.0,3775170.0
2024-04-23,851325.SI,鞋帽及其他,L3,550.56,544.75,566.03,558.19,7.8,1.42,4872.0,41312.0,45.09,1.7,1435440.0,3826380.0
2024-04-24,851325.SI,鞋帽及其他,L3,558.17,551.2,567.28,560.39,2.2,0.39,5069.0,44715.0,45.27,1.71,1441080.0,3847010.0
2024-04-25,851325.SI,鞋帽及其他,L3,559.65,548.3,569.61,558.42,-1.97,-0.35,5642.0,45440.0,45.11,1.7,1436020.0,3826900.0
2024-04-26,851325.SI,鞋帽及其他,L3,558.0,548.82,566.77,556.95,-1.46,-0.26,5869.0,42474.0,47.07,1.69,1432250.0,3822950.0
2024-04-29,851325.SI,鞋帽及其他,L3,557.96,546.66,578.42,570.6,13.65,2.45,8070.0,61021.0,46.18,1.77,1467350.0,3907850.0
2024-04-30,851325.SI,鞋帽及其他,L3,573.55,562.75,592.24,575.43,4.83,0.85,5659.0,57186.0,47.37,1.81,1479760.0,3945880.0
2024-05-06,851325.SI,鞋帽及其他,L3,577.17,574.57,599.38,593.57,18.15,3.15,6738.0,59478.0,46.66,1.86,1526420.0,4067250.0
2024-05-07,851325.SI,鞋帽及其他,L3,592.51,585.15,605.55,599.36,5.79,0.98,5413.0,55910.0,47.11,1.88,1541300.0,4122200.0
2024-05-08,851325.SI,鞋帽及其他,L3,593.28,583.04,601.53,586.82,-12.54,-2.09,4467.0,42164.0,46.13,1.84,1509070.0,4035430.0
2024-05-09,851325.SI,鞋帽及其他,L3,587.28,582.08,594.73,587.99,1.16,0.2,4005.0,35925.0,46.22,1.85,1512060.0,4051340.0
2024-05-10,851325.SI,鞋帽及其他,L3,586.61,571.31,589.22,575.84,-12.15,-2.07,3922.0,33032.0,45.27,1.81,1480820.0,3969810.0
2024-05-13,851325.SI,鞋帽及其他,L3,572.34,562.69,581.61,570.18,-5.66,-0.98,4295.0,41427.0,44.82,1.79,1466270.0,3935810.0
2024-05-14,851325.SI,鞋帽及其他,L3,569.46,568.02,595.3,587.25,17.07,2.99,8783.0,63425.0,46.16,1.84,1510160.0,4049360.0
2024-05-15,851325.SI,鞋帽及其他,L3,586.83,574.56,597.86,582.79,-4.46,-0.76,6230.0,48976.0,45.81,1.83,1498690.0,4014290.0
2024-05-16,851325.SI,鞋帽及其他,L3,584.22,573.84,592.16,578.22,-4.57,-0.79,5837.0,40758.0,45.45,1.82,1486930.0,3987900.0
2024-05-17,851325.SI,鞋帽及其他,L3,579.84,573.12,587.99,582.25,4.03,0.7,4622.0,35975.0,45.77,1.83,1497290.0,4008160.0
2024-05-20,851325.SI,鞋帽及其他,L3,582.22,571.72,591.01,581.37,-0.87,-0.15,5063.0,38727.0,45.7,1.83,1495050.0,4005830.0
2024-05-21,851325.SI,鞋帽及其他,L3,581.19,571.04,587.68,577.47,-3.91,-0.67,5320.0,33063.0,45.39,1.81,1485000.0,3985550.0
2024-05-22,851325.SI,鞋帽及其他,L3,577.55,573.17,588.48,582.26,4.8,0.83,3984.0,29491.0,45.77,1.83,1497340.0,4008580.0
2024-05-23,851325.SI,鞋帽及其他,L3,580.35,565.58,583.92,570.22,-12.05,-2.07,4582.0,34903.0,44.82,1.79,1466360.0,3925610.0
2024-05-24,851325.SI,鞋帽及其他,L3,569.91,561.39,577.35,566.49,-3.72,-0.65,3719.0,28262.0,44.54,1.78,1458170.0,3901950.0
2024-05-27,851325.SI,鞋帽及其他,L3,569.36,556.09,575.48,569.21,2.71,0.48,3725.0,29623.0,43.99,1.78,1481520.0,3915570.0
2024-05-28,851325.SI,鞋帽及其他,L3,569.46,557.2,573.22,560.74,-8.47,-1.49,3443.0,25038.0,43.25,1.76,1456550.0,3858780.0
2024-05-29,851325.SI,鞋帽及其他,L3,558.07,553.37,568.34,559.46,-1.28,-0.23,3017.0,22579.0,43.15,1.76,1453240.0,3854180.0
2024-05-30,851325.SI,鞋帽及其他,L3,558.56,550.47,570.88,558.76,-0.7,-0.13,3732.0,27317.0,43.1,1.75,1451420.0,3851160.0
2024-05-31,851325.SI,鞋帽及其他,L3,562.38,553.85,571.31,563.93,5.17,0.93,3712.0,41092.0,43.59,1.77,1464850.0,3897200.0
2024-06-03,851325.SI,鞋帽及其他,L3,563.65,545.35,570.83,552.78,-11.15,-1.98,5153.0,47988.0,42.73,1.74,1435900.0,3818990.0
2024-06-04,851325.SI,鞋帽及其他,L3,550.28,539.45,562.05,554.14,1.36,0.25,5604.0,56589.0,42.84,1.74,1439430.0,3828650.0
2024-06-05,851325.SI,鞋帽及其他,L3,551.24,533.33,557.45,540.07,-14.07,-2.54,5089.0,48096.0,41.75,1.7,1402880.0,3726950.0
2024-06-06,851325.SI,鞋帽及其他,L3,539.87,512.72,545.12,518.77,-21.3,-3.94,6816.0,51248.0,40.1,1.63,1347560.0,3578450.0
2024-06-07,851325.SI,鞋帽及其他,L3,522.96,516.69,538.43,529.97,11.2,2.16,4990.0,36664.0,40.97,1.67,1376650.0,3656410.0
2024-06-11,851325.SI,鞋帽及其他,L3,529.25,516.78,536.59,529.34,-0.64,-0.12,3701.0,25795.0,40.92,1.67,1374990.0,3645120.0
2024-06-12,851325.SI,鞋帽及其他,L3,530.54,525.31,542.01,534.83,5.49,1.04,3339.0,24099.0,41.35,1.68,1389260.0,3684750.0
