trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-28,801034.SI,化学制品,L2,7274.82,7191.38,7355.24,7304.54,42.76,0.59,67714.0,1243060.0,18.65,2.87,66091100.0,148090000.0
2023-03-01,801034.SI,化学制品,L2,7308.71,7217.25,7386.67,7295.13,-9.41,-0.13,69868.0,1244270.0,18.63,2.86,66005900.0,147915000.0
2023-03-02,801034.SI,化学制品,L2,7292.48,7214.57,7424.57,7314.35,19.23,0.26,73049.0,1337460.0,18.68,2.87,66180800.0,147937000.0
2023-03-03,801034.SI,化学制品,L2,7302.28,7235.19,7388.97,7307.38,-6.97,-0.1,64999.0,1128370.0,18.67,2.87,66128600.0,147682000.0
2023-03-06,801034.SI,化学制品,L2,7291.94,7185.26,7373.97,7278.56,-28.82,-0.39,74231.0,1298520.0,18.59,2.86,65873400.0,147373000.0
2023-03-07,801034.SI,化学制品,L2,7266.09,7119.4,7332.73,7144.57,-133.99,-1.84,83720.0,1286800.0,18.28,2.8,64660700.0,144755000.0
2023-03-08,801034.SI,化学制品,L2,7125.54,7047.25,7206.4,7138.37,-6.2,-0.09,59416.0,995304.0,18.25,2.8,64604600.0,144721000.0
2023-03-09,801034.SI,化学制品,L2,7138.08,7040.73,7218.91,7102.97,-35.4,-0.5,72511.0,1160710.0,18.15,2.78,64284200.0,144079000.0
2023-03-10,801034.SI,化学制品,L2,7071.95,6970.75,7135.15,7005.1,-97.87,-1.38,69730.0,1113080.0,17.9,2.74,63398400.0,142008000.0
2023-03-13,801034.SI,化学制品,L2,6996.69,6917.7,7107.67,6991.79,-13.31,-0.19,66571.0,1055900.0,17.87,2.74,63283700.0,141800000.0
2023-03-14,801034.SI,化学制品,L2,6981.61,6806.32,7019.89,6907.5,-84.29,-1.21,77879.0,1174460.0,17.66,2.7,62520800.0,139949000.0
2023-03-15,801034.SI,化学制品,L2,6964.11,6885.59,7074.51,6947.02,39.53,0.57,74646.0,1081980.0,17.76,2.72,62878600.0,140680000.0
2023-03-16,801034.SI,化学制品,L2,6917.7,6794.9,6986.25,6827.52,-119.5,-1.72,72844.0,1134420.0,17.46,2.67,61796900.0,138129000.0
2023-03-17,801034.SI,化学制品,L2,6886.0,6798.98,6971.26,6852.22,24.69,0.36,68345.0,1068750.0,17.52,2.68,62025400.0,138489000.0
2023-03-20,801034.SI,化学制品,L2,6855.92,6737.99,6941.06,6824.31,-27.9,-0.41,72970.0,1180770.0,17.45,2.67,61772800.0,138029000.0
2023-03-21,801034.SI,化学制品,L2,6827.33,6778.9,6950.52,6901.3,76.99,1.13,62319.0,1023850.0,18.34,2.68,62469700.0,139576000.0
2023-03-22,801034.SI,化学制品,L2,6907.54,6829.72,6992.75,6878.76,-22.53,-0.33,62112.0,1014040.0,18.28,2.67,62265700.0,139006000.0
2023-03-23,801034.SI,化学制品,L2,6870.42,6788.11,6946.78,6872.74,-6.02,-0.09,62862.0,1060300.0,18.4,2.67,62177200.0,138820000.0
2023-03-24,801034.SI,化学制品,L2,6865.97,6763.73,6928.07,6834.57,-38.17,-0.56,66602.0,1122640.0,18.31,2.66,61831900.0,138214000.0
2023-03-27,801034.SI,化学制品,L2,6838.1,6723.6,6894.88,6787.35,-47.22,-0.69,69470.0,1131240.0,18.33,2.64,61408600.0,137365000.0
2023-03-28,801034.SI,化学制品,L2,6829.03,6721.7,6930.01,6792.8,5.44,0.08,73331.0,1167830.0,18.34,2.62,61666100.0,138423000.0
2023-03-29,801034.SI,化学制品,L2,6809.4,6708.03,6891.93,6753.09,-39.71,-0.58,63923.0,989630.0,18.3,2.61,61344700.0,137519000.0
2023-03-30,801034.SI,化学制品,L2,6751.63,6659.78,6827.83,6774.5,21.41,0.32,59965.0,931887.0,18.39,2.62,61538500.0,137836000.0
2023-03-31,801034.SI,化学制品,L2,6779.98,6731.18,6903.91,6816.18,41.68,0.62,60027.0,1016030.0,18.61,2.63,61912500.0,138684000.0
2023-04-03,801034.SI,化学制品,L2,6822.16,6737.72,6893.65,6829.44,13.26,0.19,69688.0,1128210.0,18.65,2.64,62047200.0,138944000.0
2023-04-04,801034.SI,化学制品,L2,6826.94,6669.99,6857.11,6729.45,-99.99,-1.46,84420.0,1293680.0,18.38,2.6,61141200.0,136826000.0
2023-04-06,801034.SI,化学制品,L2,6708.91,6604.16,6772.87,6695.05,-34.4,-0.51,78445.0,1164740.0,18.29,2.58,60828700.0,136551000.0
2023-04-07,801034.SI,化学制品,L2,6686.47,6634.74,6803.82,6733.96,38.91,0.58,66656.0,1062360.0,18.41,2.6,61320600.0,137345000.0
2023-04-10,801034.SI,化学制品,L2,6737.86,6635.16,6839.83,6729.26,-4.69,-0.07,83807.0,1308950.0,18.44,2.6,61277900.0,136929000.0
2023-04-11,801034.SI,化学制品,L2,6717.48,6632.19,6776.14,6688.55,-40.71,-0.6,66483.0,1009410.0,18.33,2.58,60910800.0,136096000.0
2023-04-12,801034.SI,化学制品,L2,6687.92,6590.4,6746.9,6654.18,-34.37,-0.51,68849.0,1049260.0,18.23,2.57,60601500.0,135619000.0
2023-04-13,801034.SI,化学制品,L2,6643.08,6548.06,6697.56,6610.58,-43.6,-0.66,66112.0,1038110.0,18.1,2.55,60204400.0,134681000.0
2023-04-14,801034.SI,化学制品,L2,6613.65,6563.72,6710.85,6641.22,30.64,0.46,67181.0,1077030.0,18.19,2.56,60527900.0,135314000.0
2023-04-17,801034.SI,化学制品,L2,6637.48,6595.36,6828.4,6771.3,130.08,1.96,88653.0,1448570.0,18.14,2.58,61883500.0,138435000.0
2023-04-18,801034.SI,化学制品,L2,6764.76,6701.37,6861.65,6780.79,9.5,0.14,70816.0,1169850.0,18.17,2.59,61975400.0,138506000.0
2023-04-19,801034.SI,化学制品,L2,6772.26,6660.6,6824.28,6719.54,-61.26,-0.9,71324.0,1198260.0,18.06,2.56,61415600.0,137012000.0
2023-04-20,801034.SI,化学制品,L2,6714.7,6565.24,6755.02,6622.41,-97.13,-1.45,72976.0,1210080.0,17.84,2.52,60524700.0,135224000.0
2023-04-21,801034.SI,化学制品,L2,6590.83,6413.7,6651.55,6448.53,-173.87,-2.63,88667.0,1381400.0,17.76,2.44,58943800.0,131590000.0
2023-04-24,801034.SI,化学制品,L2,6464.09,6314.68,6535.01,6389.63,-58.9,-0.91,68758.0,1077670.0,17.58,2.41,58405400.0,130106000.0
2023-04-25,801034.SI,化学制品,L2,6384.22,6169.03,6477.27,6299.67,-89.96,-1.41,81663.0,1268220.0,17.35,2.37,57592400.0,128077000.0
2023-04-26,801034.SI,化学制品,L2,6290.1,6203.0,6438.3,6332.81,33.14,0.53,64666.0,1025100.0,17.53,2.4,57965700.0,129128000.0
2023-04-27,801034.SI,化学制品,L2,6318.12,6230.63,6446.84,6351.4,18.58,0.29,66702.0,1017250.0,17.64,2.39,58135800.0,129192000.0
2023-04-28,801034.SI,化学制品,L2,6310.4,6202.91,6411.69,6295.5,-55.9,-0.88,81798.0,1139140.0,17.84,2.35,57629900.0,128321000.0
2023-05-04,801034.SI,化学制品,L2,6251.57,6149.02,6333.74,6224.51,-70.99,-1.13,75620.0,1098560.0,20.47,2.32,57182300.0,126966000.0
2023-05-05,801034.SI,化学制品,L2,6228.34,6076.45,6263.98,6170.44,-54.07,-0.87,65030.0,956449.0,20.3,2.3,56697300.0,125785000.0
2023-05-08,801034.SI,化学制品,L2,6171.63,6100.43,6260.15,6180.72,10.28,0.17,66951.0,960312.0,20.33,2.3,56791800.0,126174000.0
2023-05-09,801034.SI,化学制品,L2,6185.79,6087.03,6278.71,6145.93,-34.79,-0.56,81089.0,1100940.0,20.24,2.29,56609100.0,125390000.0
2023-05-10,801034.SI,化学制品,L2,6133.26,6089.44,6252.48,6167.95,22.02,0.36,59641.0,869492.0,20.31,2.3,56810100.0,125727000.0
2023-05-11,801034.SI,化学制品,L2,6178.77,6096.66,6249.58,6172.85,4.9,0.08,56640.0,802219.0,20.32,2.3,56855200.0,125878000.0
2023-05-12,801034.SI,化学制品,L2,6162.57,6053.45,6227.22,6089.96,-82.88,-1.34,59003.0,836650.0,20.05,2.27,56091800.0,124159000.0
2023-05-15,801034.SI,化学制品,L2,6076.6,6030.23,6202.62,6173.76,83.79,1.38,62339.0,907869.0,20.32,2.3,56866500.0,126020000.0
2023-05-16,801034.SI,化学制品,L2,6190.49,6109.85,6244.79,6166.86,-6.9,-0.11,58078.0,876684.0,20.3,2.3,56803000.0,125925000.0
2023-05-17,801034.SI,化学制品,L2,6165.61,6097.14,6254.44,6171.0,4.13,0.07,61897.0,961610.0,20.33,2.3,57000600.0,126243000.0
2023-05-18,801034.SI,化学制品,L2,6175.31,6095.19,6217.23,6139.32,-31.67,-0.51,55310.0,849772.0,20.22,2.29,56708300.0,125599000.0
2023-05-19,801034.SI,化学制品,L2,6134.27,6068.88,6211.2,6152.61,13.28,0.22,52506.0,794541.0,20.27,2.3,56836100.0,125930000.0
2023-05-22,801034.SI,化学制品,L2,6163.67,6100.1,6260.03,6213.21,60.6,0.98,56047.0,827178.0,20.47,2.32,57420200.0,127317000.0
2023-05-23,801034.SI,化学制品,L2,6218.08,6146.93,6279.15,6184.07,-29.13,-0.47,56723.0,841629.0,20.37,2.31,57172500.0,126727000.0
2023-05-24,801034.SI,化学制品,L2,6173.97,6107.64,6265.16,6188.01,3.93,0.06,59617.0,912678.0,20.38,2.31,57198300.0,126819000.0
2023-05-25,801034.SI,化学制品,L2,6175.04,6071.84,6225.61,6131.6,-56.4,-0.91,62247.0,945217.0,20.19,2.29,56689400.0,125685000.0
2023-05-26,801034.SI,化学制品,L2,6119.78,6022.58,6164.9,6104.65,-26.96,-0.44,48748.0,730179.0,20.1,2.28,56442200.0,125047000.0
2023-05-29,801034.SI,化学制品,L2,6109.55,5987.27,6166.44,6025.7,-78.95,-1.29,56078.0,866892.0,19.83,2.25,55712300.0,123525000.0
2023-05-30,801034.SI,化学制品,L2,6026.61,5906.09,6076.93,5994.95,-30.75,-0.51,61376.0,839976.0,19.73,2.24,55466900.0,122898000.0
2023-05-31,801034.SI,化学制品,L2,5984.67,5882.3,6032.45,5939.99,-54.96,-0.92,54916.0,844980.0,19.54,2.21,54963800.0,121883000.0
2023-06-01,801034.SI,化学制品,L2,5934.0,5885.45,6056.89,5949.11,9.12,0.15,61639.0,880508.0,19.57,2.22,55048200.0,122096000.0
2023-06-02,801034.SI,化学制品,L2,5956.01,5933.13,6129.16,6079.95,130.84,2.2,62442.0,993714.0,20.01,2.27,56258900.0,124835000.0
2023-06-05,801034.SI,化学制品,L2,6093.01,6003.43,6137.49,6063.77,-16.19,-0.27,50874.0,771117.0,19.96,2.26,56111900.0,124405000.0
2023-06-06,801034.SI,化学制品,L2,6051.58,5937.52,6141.04,5990.23,-73.53,-1.21,59079.0,913423.0,19.72,2.24,55431500.0,122728000.0
2023-06-07,801034.SI,化学制品,L2,5995.87,5902.72,6056.91,5935.43,-54.8,-0.91,47048.0,729862.0,19.54,2.21,54924300.0,121570000.0
2023-06-08,801034.SI,化学制品,L2,5949.19,5888.04,6035.58,5967.68,32.25,0.54,44818.0,701074.0,19.66,2.23,55298500.0,122245000.0
2023-06-09,801034.SI,化学制品,L2,5986.08,5875.87,6036.62,5949.65,-18.02,-0.3,62790.0,909766.0,19.6,2.22,55133500.0,121737000.0
2023-06-12,801034.SI,化学制品,L2,5944.43,5882.74,6061.67,6009.02,59.37,1.0,54435.0,783007.0,19.8,2.24,55683700.0,122834000.0
2023-06-13,801034.SI,化学制品,L2,6002.55,5947.47,6073.43,6012.1,3.08,0.05,46249.0,670609.0,19.81,2.24,55868900.0,122755000.0
2023-06-14,801034.SI,化学制品,L2,6021.9,5958.39,6107.8,6009.27,-2.83,-0.05,52149.0,800481.0,19.8,2.24,55844300.0,122607000.0
2023-06-15,801034.SI,化学制品,L2,6011.56,5953.07,6103.58,6072.74,63.47,1.06,52217.0,805610.0,20.01,2.26,56523900.0,124009000.0
2023-06-16,801034.SI,化学制品,L2,6073.46,6010.18,6145.51,6065.71,-7.03,-0.12,61588.0,917960.0,19.99,2.26,56458500.0,123960000.0
2023-06-19,801034.SI,化学制品,L2,6081.49,6010.81,6162.28,6065.18,-0.53,-0.01,64014.0,978691.0,19.99,2.26,56453600.0,124052000.0
2023-06-20,801034.SI,化学制品,L2,6063.75,5979.89,6142.13,6033.13,-32.05,-0.53,62225.0,933649.0,19.89,2.25,56165200.0,123557000.0
2023-06-21,801034.SI,化学制品,L2,6012.98,5926.68,6078.83,5944.67,-88.46,-1.47,58514.0,804235.0,19.6,2.21,55360800.0,121631000.0
2023-06-26,801034.SI,化学制品,L2,5900.03,5825.84,5985.86,5892.59,-52.09,-0.88,56225.0,825148.0,19.43,2.19,54884800.0,120575000.0
2023-06-27,801034.SI,化学制品,L2,5893.61,5865.38,6027.35,5986.96,94.37,1.6,60595.0,821393.0,19.74,2.23,55769600.0,122596000.0
2023-06-28,801034.SI,化学制品,L2,5989.59,5894.18,6039.44,5974.36,-12.6,-0.21,51261.0,752302.0,19.7,2.22,55652300.0,122465000.0
2023-06-29,801034.SI,化学制品,L2,5981.45,5906.25,6050.66,5971.48,-2.88,-0.05,55882.0,810095.0,19.68,2.22,56065600.0,122349000.0
2023-06-30,801034.SI,化学制品,L2,5990.48,5946.93,6127.05,6065.8,94.33,1.58,81080.0,1163700.0,19.99,2.26,56952500.0,124267000.0
2023-07-03,801034.SI,化学制品,L2,6078.96,6021.75,6174.85,6080.15,14.35,0.24,74978.0,1118720.0,20.04,2.27,57091200.0,124606000.0
2023-07-04,801034.SI,化学制品,L2,6087.72,6024.36,6142.32,6082.55,2.4,0.04,76604.0,1026900.0,20.05,2.27,57113800.0,124704000.0
2023-07-05,801034.SI,化学制品,L2,6072.28,6004.97,6129.36,6044.67,-37.88,-0.62,66421.0,859956.0,19.92,2.25,56758100.0,123920000.0
2023-07-06,801034.SI,化学制品,L2,6038.7,5958.04,6088.15,6014.94,-29.74,-0.49,62823.0,833996.0,20.42,2.3,56264800.0,122795000.0
2023-07-07,801034.SI,化学制品,L2,5993.28,5927.43,6043.37,5968.65,-46.29,-0.77,56312.0,766112.0,20.27,2.28,55831800.0,121989000.0
2023-07-10,801034.SI,化学制品,L2,5984.5,5943.4,6146.87,6074.73,106.09,1.78,75961.0,1075100.0,20.64,2.32,56824200.0,124119000.0
2023-07-11,801034.SI,化学制品,L2,6090.84,6026.52,6182.52,6144.57,69.84,1.15,66617.0,969580.0,20.86,2.35,57419400.0,125537000.0
2023-07-12,801034.SI,化学制品,L2,6145.04,6076.57,6255.68,6175.56,30.98,0.5,78383.0,1162620.0,20.97,2.36,57718600.0,126147000.0
2023-07-13,801034.SI,化学制品,L2,6188.1,6137.01,6274.97,6218.1,42.55,0.69,75741.0,1049540.0,21.12,2.38,58116300.0,126897000.0
2023-07-14,801034.SI,化学制品,L2,6218.03,6135.2,6270.47,6191.5,-26.6,-0.43,71518.0,970114.0,21.02,2.36,57867700.0,126326000.0
2023-07-17,801034.SI,化学制品,L2,6176.93,6065.8,6241.14,6168.27,-23.24,-0.38,72633.0,945183.0,20.94,2.36,57650500.0,125967000.0
2023-07-18,801034.SI,化学制品,L2,6177.11,6106.26,6252.05,6202.44,34.17,0.55,71539.0,917948.0,21.06,2.37,57969900.0,126581000.0
2023-07-19,801034.SI,化学制品,L2,6189.83,6137.94,6248.6,6189.73,-12.71,-0.2,60929.0,791800.0,21.01,2.36,57851100.0,126318000.0
2023-07-20,801034.SI,化学制品,L2,6202.79,6156.21,6325.24,6201.29,11.56,0.19,77401.0,1056660.0,21.06,2.37,57959100.0,126410000.0
2023-07-21,801034.SI,化学制品,L2,6196.91,6129.26,6300.02,6210.55,9.26,0.15,71702.0,989858.0,21.09,2.37,58045700.0,126670000.0
2023-07-24,801034.SI,化学制品,L2,6180.8,6097.51,6258.06,6174.46,-36.09,-0.58,62848.0,843481.0,20.97,2.36,57729300.0,125839000.0
2023-07-25,801034.SI,化学制品,L2,6219.6,6177.38,6336.22,6271.41,96.94,1.57,77233.0,1027320.0,21.3,2.4,58635700.0,127751000.0
2023-07-26,801034.SI,化学制品,L2,6274.96,6226.21,6336.55,6285.68,14.27,0.23,65677.0,829855.0,21.35,2.4,58769200.0,128129000.0
2023-07-27,801034.SI,化学制品,L2,6296.17,6199.95,6334.74,6232.02,-53.66,-0.85,72917.0,883814.0,21.2,2.38,58355500.0,126850000.0
2023-07-28,801034.SI,化学制品,L2,6212.6,6159.05,6310.84,6271.36,39.33,0.63,77615.0,1001650.0,21.35,2.4,58746900.0,127805000.0
2023-07-31,801034.SI,化学制品,L2,6304.58,6263.3,6426.79,6330.96,59.6,0.95,80154.0,1077660.0,21.57,2.42,59378200.0,128828000.0
2023-08-01,801034.SI,化学制品,L2,6324.84,6250.38,6399.19,6308.51,-22.45,-0.35,83138.0,980422.0,21.49,2.41,59167600.0,128290000.0
2023-08-02,801034.SI,化学制品,L2,6310.88,6228.03,6355.98,6280.49,-28.02,-0.44,74676.0,856746.0,21.39,2.4,58904800.0,127714000.0
2023-08-03,801034.SI,化学制品,L2,6274.82,6214.36,6338.14,6285.79,5.3,0.08,73133.0,907954.0,21.41,2.4,58948000.0,127904000.0
2023-08-04,801034.SI,化学制品,L2,6310.57,6226.55,6373.6,6259.98,-25.81,-0.41,77006.0,972001.0,21.34,2.4,58730800.0,127342000.0
2023-08-07,801034.SI,化学制品,L2,6263.13,6166.24,6298.44,6223.46,-36.52,-0.58,67368.0,894843.0,21.21,2.38,58388200.0,126659000.0
2023-08-08,801034.SI,化学制品,L2,6216.24,6153.77,6343.47,6293.91,70.45,1.13,80592.0,1047240.0,21.45,2.41,59049100.0,128021000.0
2023-08-09,801034.SI,化学制品,L2,6285.89,6209.96,6354.79,6282.9,-11.02,-0.18,72577.0,1006650.0,21.42,2.4,58950600.0,127839000.0
2023-08-10,801034.SI,化学制品,L2,6280.29,6200.15,6352.93,6271.63,-11.26,-0.18,71267.0,1058520.0,21.37,2.4,58977800.0,128178000.0
2023-08-11,801034.SI,化学制品,L2,6283.75,6156.82,6323.89,6178.24,-93.39,-1.49,68952.0,983766.0,21.05,2.36,58099600.0,126415000.0
2023-08-14,801034.SI,化学制品,L2,6117.98,6037.06,6213.53,6156.58,-21.66,-0.35,67275.0,953578.0,20.98,2.36,57895900.0,126063000.0
2023-08-15,801034.SI,化学制品,L2,6155.1,6049.39,6206.84,6113.12,-43.46,-0.71,58049.0,845594.0,20.82,2.34,57505600.0,124938000.0
2023-08-16,801034.SI,化学制品,L2,6094.4,6021.6,6150.65,6058.47,-54.65,-0.89,54715.0,790158.0,20.64,2.32,56991500.0,123717000.0
2023-08-17,801034.SI,化学制品,L2,6042.43,5961.67,6125.31,6082.77,24.31,0.4,63430.0,860372.0,20.72,2.32,57220100.0,124270000.0
2023-08-18,801034.SI,化学制品,L2,6078.83,5989.07,6140.64,6011.15,-71.63,-1.18,61850.0,865362.0,20.47,2.29,56546300.0,122886000.0
2023-08-21,801034.SI,化学制品,L2,5989.19,5914.34,6086.96,5952.86,-58.29,-0.97,62045.0,842673.0,20.27,2.26,55995200.0,121614000.0
2023-08-22,801034.SI,化学制品,L2,5971.13,5843.52,6040.8,5952.43,-0.43,-0.01,76007.0,1012740.0,20.29,2.27,56009700.0,121506000.0
2023-08-23,801034.SI,化学制品,L2,5944.51,5828.03,5987.12,5853.74,-98.69,-1.66,59363.0,772814.0,20.12,2.21,55532800.0,120226000.0
2023-08-24,801034.SI,化学制品,L2,5859.1,5794.82,5959.55,5881.27,27.54,0.47,64157.0,833103.0,20.22,2.22,55793900.0,120784000.0
2023-08-25,801034.SI,化学制品,L2,5861.17,5795.36,5955.83,5846.41,-34.87,-0.59,70235.0,845114.0,20.1,2.21,55463100.0,120007000.0
2023-08-28,801034.SI,化学制品,L2,6119.86,5844.84,6163.85,5879.46,33.06,0.57,113324.0,1400020.0,20.21,2.23,55787400.0,120693000.0
2023-08-29,801034.SI,化学制品,L2,5890.25,5836.43,6062.93,6007.09,127.62,2.17,97565.0,1255170.0,20.64,2.27,56991000.0,123470000.0
2023-08-30,801034.SI,化学制品,L2,6011.82,5957.19,6103.0,6014.14,7.06,0.12,79727.0,1005350.0,20.69,2.28,57168500.0,123663000.0
2023-08-31,801034.SI,化学制品,L2,6009.2,5951.3,6090.02,6020.21,6.07,0.1,75315.0,917220.0,20.8,2.3,57236000.0,123987000.0
2023-09-01,801034.SI,化学制品,L2,6027.54,5967.76,6124.15,6059.89,39.67,0.66,67876.0,887492.0,24.43,2.31,57614300.0,124687000.0
2023-09-04,801034.SI,化学制品,L2,6089.84,6046.12,6216.96,6163.54,103.65,1.71,78344.0,1032730.0,24.86,2.35,58599800.0,126736000.0
2023-09-05,801034.SI,化学制品,L2,6151.17,6086.19,6203.86,6142.21,-21.33,-0.35,64972.0,847050.0,24.77,2.35,58397300.0,126368000.0
2023-09-06,801034.SI,化学制品,L2,6125.94,6070.13,6225.9,6177.55,35.34,0.58,88066.0,1141570.0,24.9,2.36,58733200.0,127186000.0
2023-09-07,801034.SI,化学制品,L2,6175.58,6063.39,6213.24,6095.82,-81.73,-1.32,85703.0,1108720.0,24.58,2.33,57956200.0,125422000.0
2023-09-08,801034.SI,化学制品,L2,6088.5,6014.57,6154.25,6062.98,-32.83,-0.54,73339.0,932882.0,24.43,2.31,57644000.0,124797000.0
2023-09-11,801034.SI,化学制品,L2,6073.97,6021.82,6179.49,6108.04,45.05,0.74,91107.0,1122390.0,24.62,2.33,58072400.0,125648000.0
2023-09-12,801034.SI,化学制品,L2,6106.33,6047.37,6174.17,6110.24,2.2,0.04,90303.0,1008620.0,24.63,2.33,58093300.0,125681000.0
2023-09-13,801034.SI,化学制品,L2,6115.62,6015.69,6181.48,6070.03,-40.21,-0.66,97310.0,1114190.0,24.47,2.32,57711000.0,124776000.0
2023-09-14,801034.SI,化学制品,L2,6080.91,5985.02,6116.53,6044.11,-25.92,-0.43,84929.0,985381.0,24.37,2.31,57464600.0,124271000.0
