trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,851532.SI,医疗设备,L3,12329.0,12274.9,12609.2,12397.4,97.46,0.79,8988.0,318845.0,39.47,6.4,23136200.0,59828100.0
2023-02-09,851532.SI,医疗设备,L3,12397.0,12288.9,12629.7,12574.6,177.22,1.43,9759.0,304847.0,40.05,6.49,23466900.0,60761500.0
2023-02-10,851532.SI,医疗设备,L3,12575.8,12416.4,12753.3,12575.4,0.77,0.01,11860.0,315741.0,40.03,6.49,23468400.0,60680100.0
2023-02-13,851532.SI,医疗设备,L3,12530.7,12397.4,12739.8,12576.3,0.96,0.01,14465.0,486100.0,39.98,6.48,23470100.0,60647000.0
2023-02-14,851532.SI,医疗设备,L3,12714.2,12522.8,12817.0,12729.8,153.49,1.22,11616.0,361730.0,40.43,6.55,23756600.0,61505700.0
2023-02-15,851532.SI,医疗设备,L3,12728.4,12554.4,12827.7,12639.0,-90.79,-0.71,10973.0,327982.0,40.16,6.51,23587200.0,61037500.0
2023-02-16,851532.SI,医疗设备,L3,12663.5,12485.6,12819.0,12573.1,-65.87,-0.52,15428.0,414373.0,39.96,6.47,23464200.0,60644700.0
2023-02-17,851532.SI,医疗设备,L3,12533.0,12403.1,12738.4,12492.0,-81.16,-0.65,14502.0,381861.0,39.69,6.43,23312800.0,60235800.0
2023-02-20,851532.SI,医疗设备,L3,12493.5,12318.8,12799.0,12711.9,219.87,1.76,15929.0,447671.0,40.37,6.54,23723100.0,61441300.0
2023-02-21,851532.SI,医疗设备,L3,12679.6,12483.0,12814.5,12673.3,-38.52,-0.3,12690.0,374798.0,40.24,6.52,23651200.0,61149000.0
2023-02-22,851532.SI,医疗设备,L3,12632.3,12440.4,12799.7,12585.0,-88.31,-0.7,11157.0,363272.0,39.97,6.48,23486400.0,60624600.0
2023-02-23,851532.SI,医疗设备,L3,12549.0,12402.2,12752.8,12513.8,-71.26,-0.57,17018.0,427499.0,39.75,6.44,23353400.0,60214700.0
2023-02-24,851532.SI,医疗设备,L3,12474.1,12384.5,12606.9,12444.0,-69.75,-0.56,11698.0,295686.0,39.53,6.41,23223200.0,59852400.0
2023-02-27,851532.SI,医疗设备,L3,12413.6,12177.5,12491.2,12328.0,-116.04,-0.93,11951.0,341107.0,39.14,6.34,23006700.0,59390100.0
2023-02-28,851532.SI,医疗设备,L3,12342.7,12293.5,12604.7,12424.9,96.92,0.79,11128.0,298501.0,39.46,6.39,23187600.0,59815900.0
2023-03-01,851532.SI,医疗设备,L3,12451.2,12241.5,12531.2,12424.2,-0.72,-0.01,10636.0,314422.0,39.48,6.4,23186200.0,60009800.0
2023-03-02,851532.SI,医疗设备,L3,12338.4,12175.4,12465.3,12240.1,-184.04,-1.48,9408.0,272264.0,38.91,6.31,22842700.0,59019400.0
2023-03-03,851532.SI,医疗设备,L3,12302.0,12173.8,12473.0,12320.5,80.39,0.66,9814.0,286912.0,39.18,6.35,22992800.0,59361100.0
2023-03-06,851532.SI,医疗设备,L3,12337.0,12221.4,12535.7,12430.8,110.23,0.89,11964.0,351370.0,39.53,6.41,23198500.0,59729900.0
2023-03-07,851532.SI,医疗设备,L3,12416.8,12166.7,12523.8,12218.3,-212.44,-1.71,10895.0,330776.0,39.19,6.39,22750200.0,58700200.0
2023-03-08,851532.SI,医疗设备,L3,12159.3,12071.0,12332.5,12167.3,-50.96,-0.42,7145.0,212348.0,39.01,6.36,22655300.0,58466700.0
2023-03-09,851532.SI,医疗设备,L3,12176.8,12070.2,12357.0,12173.1,5.73,0.05,9368.0,266319.0,39.03,6.37,22666000.0,58433900.0
2023-03-10,851532.SI,医疗设备,L3,12154.8,12075.3,12422.0,12310.3,137.23,1.13,12971.0,277374.0,39.49,6.44,22921500.0,59117900.0
2023-03-13,851532.SI,医疗设备,L3,12301.9,12149.3,12441.5,12261.2,-49.12,-0.4,15012.0,298456.0,39.37,6.42,22830100.0,58816500.0
2023-03-14,851532.SI,医疗设备,L3,12258.2,12127.7,12457.6,12212.1,-49.11,-0.4,14324.0,272379.0,39.24,6.4,22738600.0,58555200.0
2023-03-15,851532.SI,医疗设备,L3,12333.9,12165.0,12496.9,12240.9,28.81,0.24,13575.0,284346.0,39.3,6.41,22792300.0,58681600.0
2023-03-16,851532.SI,医疗设备,L3,12208.2,12051.2,12473.5,12260.3,19.43,0.16,14733.0,331085.0,39.38,6.42,22828400.0,58975200.0
2023-03-17,851532.SI,医疗设备,L3,12305.4,11723.3,12380.1,11798.6,-461.7,-3.77,13850.0,474603.0,37.88,6.18,21968800.0,56682400.0
2023-03-20,851532.SI,医疗设备,L3,11791.3,11577.3,11933.0,11673.3,-125.35,-1.06,11167.0,308199.0,37.49,6.11,21735400.0,56058900.0
2023-03-21,851532.SI,医疗设备,L3,11730.5,11674.5,12065.5,11989.1,315.81,2.71,10595.0,295261.0,38.52,6.28,22323400.0,57616900.0
2023-03-22,851532.SI,医疗设备,L3,12067.8,11888.8,12233.8,12073.8,84.71,0.71,11883.0,292410.0,38.75,6.32,22481100.0,58115600.0
2023-03-23,851532.SI,医疗设备,L3,12042.2,11990.5,12263.2,12169.2,95.41,0.79,9703.0,246924.0,39.08,6.37,22658800.0,58564500.0
2023-03-24,851532.SI,医疗设备,L3,12168.2,11890.7,12334.6,11927.6,-241.59,-1.99,13926.0,360216.0,38.3,6.25,22208900.0,57338400.0
2023-03-27,851532.SI,医疗设备,L3,11909.2,11794.6,12203.4,12061.7,134.11,1.12,14171.0,368836.0,38.74,6.32,22458700.0,57916400.0
2023-03-28,851532.SI,医疗设备,L3,12083.8,11936.1,12281.7,12185.1,123.39,1.02,12898.0,363034.0,39.14,6.38,22688400.0,58391600.0
2023-03-29,851532.SI,医疗设备,L3,12250.2,12061.9,12354.8,12194.7,9.61,0.08,13742.0,323068.0,38.99,6.39,22706300.0,58414900.0
2023-03-30,851532.SI,医疗设备,L3,12211.0,12104.8,12507.5,12359.9,165.2,1.35,12391.0,337455.0,39.47,6.46,23013900.0,59391900.0
2023-03-31,851532.SI,医疗设备,L3,12394.3,12256.9,12510.1,12350.0,-9.89,-0.08,11042.0,289290.0,39.55,6.45,22995500.0,59254200.0
2023-04-03,851532.SI,医疗设备,L3,12338.9,11950.3,12417.5,12061.0,-289.02,-2.34,16908.0,404415.0,38.62,6.3,22457300.0,57793400.0
2023-04-04,851532.SI,医疗设备,L3,12073.2,11924.7,12224.5,12109.0,48.06,0.4,14297.0,342406.0,38.81,6.33,22546800.0,57955400.0
2023-04-06,851532.SI,医疗设备,L3,12093.1,11951.3,12240.1,12097.1,-11.93,-0.1,13542.0,300780.0,38.74,6.32,22524600.0,57913900.0
2023-04-07,851532.SI,医疗设备,L3,12055.9,12018.1,12485.9,12343.6,246.46,2.04,15789.0,353591.0,39.04,6.44,22983500.0,59057500.0
2023-04-10,851532.SI,医疗设备,L3,12356.1,12238.2,12599.2,12419.5,75.95,0.62,14596.0,344988.0,39.25,6.48,23156200.0,59461100.0
2023-04-11,851532.SI,医疗设备,L3,12508.7,12248.5,12573.5,12329.7,-89.83,-0.72,11010.0,280608.0,38.98,6.43,22988700.0,59067700.0
2023-04-12,851532.SI,医疗设备,L3,12335.6,12196.3,12456.5,12269.2,-60.45,-0.49,9878.0,281964.0,38.7,6.38,22876000.0,58836700.0
2023-04-13,851532.SI,医疗设备,L3,12226.6,12096.1,12543.8,12431.4,162.18,1.32,13019.0,356224.0,39.19,6.46,23178400.0,59683200.0
2023-04-14,851532.SI,医疗设备,L3,12484.2,12322.7,12588.3,12413.8,-17.67,-0.14,11623.0,293240.0,39.11,6.45,23155500.0,59725200.0
2023-04-17,851532.SI,医疗设备,L3,12399.8,12229.3,12575.0,12424.3,10.58,0.09,12291.0,315780.0,39.18,6.46,23175300.0,59694100.0
2023-04-18,851532.SI,医疗设备,L3,12420.2,12301.9,12558.8,12431.6,7.29,0.06,10127.0,255910.0,39.19,6.46,23188900.0,59802500.0
2023-04-19,851532.SI,医疗设备,L3,12428.8,12298.5,12614.0,12483.8,52.17,0.42,11682.0,333669.0,39.25,6.48,23286200.0,60027500.0
2023-04-20,851532.SI,医疗设备,L3,12506.4,12128.9,12577.0,12198.2,-285.63,-2.29,11686.0,299481.0,38.33,6.32,22753400.0,58676700.0
2023-04-21,851532.SI,医疗设备,L3,12196.2,11900.6,12325.6,12016.4,-181.74,-1.49,11586.0,346304.0,37.75,6.23,22414400.0,57738800.0
2023-04-24,851532.SI,医疗设备,L3,12073.8,11833.7,12188.6,11958.9,-57.55,-0.48,15306.0,347766.0,37.55,6.2,22307000.0,57557900.0
2023-04-25,851532.SI,医疗设备,L3,11946.1,11713.4,12055.8,11904.4,-54.48,-0.46,15468.0,310945.0,37.61,6.14,22205400.0,57319400.0
2023-04-26,851532.SI,医疗设备,L3,11815.4,11751.1,12104.3,11913.8,9.45,0.08,16317.0,322522.0,37.63,6.14,22223000.0,57328500.0
2023-04-27,851532.SI,医疗设备,L3,12005.9,11822.7,12397.3,12249.2,335.41,2.82,19800.0,553552.0,38.88,6.12,22848700.0,58996900.0
2023-04-28,851532.SI,医疗设备,L3,12317.0,12062.3,12459.5,12280.5,31.25,0.26,26867.0,526027.0,37.44,5.72,22907000.0,59179700.0
2023-05-04,851532.SI,医疗设备,L3,12348.7,12131.2,12475.0,12373.4,92.94,0.76,13980.0,482529.0,34.82,5.85,23080300.0,59527000.0
2023-05-05,851532.SI,医疗设备,L3,12372.4,12174.5,12458.9,12281.4,-91.99,-0.74,9333.0,320909.0,34.56,5.81,22927800.0,59148700.0
2023-05-08,851532.SI,医疗设备,L3,12311.0,11788.6,12404.8,11903.0,-378.48,-3.08,8957.0,411781.0,33.49,5.63,22221200.0,57182100.0
2023-05-09,851532.SI,医疗设备,L3,11878.7,11719.9,12113.3,11890.0,-12.95,-0.11,8062.0,329928.0,33.49,5.63,22197000.0,57154800.0
2023-05-10,851532.SI,医疗设备,L3,11920.1,11688.0,12069.5,11983.2,93.21,0.78,6522.0,265885.0,33.75,5.67,22371000.0,57619100.0
2023-05-11,851532.SI,医疗设备,L3,11951.0,11840.1,12195.6,11951.7,-31.54,-0.26,7554.0,268364.0,33.68,5.66,22312200.0,57334600.0
2023-05-12,851532.SI,医疗设备,L3,11959.3,11884.7,12266.7,12055.6,103.96,0.87,7418.0,264644.0,33.99,5.71,22506200.0,57789800.0
2023-05-15,851532.SI,医疗设备,L3,12065.7,11950.6,12236.4,12190.7,135.02,1.12,8344.0,287529.0,34.38,5.78,22758300.0,58406700.0
2023-05-16,851532.SI,医疗设备,L3,12231.4,12103.3,12385.0,12218.6,27.94,0.23,7917.0,293199.0,34.44,5.79,22810500.0,58595500.0
2023-05-17,851532.SI,医疗设备,L3,12208.5,12100.5,12355.4,12236.1,17.54,0.14,6356.0,218620.0,34.48,5.79,22843200.0,58614400.0
2023-05-18,851532.SI,医疗设备,L3,12224.3,12070.2,12338.3,12173.5,-62.67,-0.51,5857.0,213197.0,34.3,5.76,22726200.0,58274300.0
2023-05-19,851532.SI,医疗设备,L3,12155.9,12089.7,12468.1,12337.2,163.73,1.34,7099.0,262808.0,34.75,5.84,23031900.0,59092700.0
2023-05-22,851532.SI,医疗设备,L3,12394.4,12282.3,12550.2,12399.5,62.32,0.51,6319.0,223804.0,34.93,5.87,23147400.0,59395700.0
2023-05-23,851532.SI,医疗设备,L3,12454.2,12324.6,12605.4,12396.1,-3.42,-0.03,7821.0,267892.0,34.93,5.87,23141000.0,59337400.0
2023-05-24,851532.SI,医疗设备,L3,12418.6,12194.0,12507.1,12340.9,-55.15,-0.44,6913.0,252080.0,34.78,5.84,23038100.0,59132700.0
2023-05-25,851532.SI,医疗设备,L3,12335.7,12173.6,12497.1,12380.8,39.82,0.32,7091.0,260771.0,34.89,5.86,23112400.0,59388300.0
2023-05-26,851532.SI,医疗设备,L3,12392.1,12306.1,12830.5,12586.9,206.14,1.67,8504.0,334037.0,35.52,5.97,23497200.0,60196200.0
2023-05-29,851532.SI,医疗设备,L3,12479.1,12205.5,12611.0,12406.2,-180.66,-1.44,10150.0,395100.0,35.06,5.89,23160000.0,59332600.0
2023-05-30,851532.SI,医疗设备,L3,12468.5,12159.4,12589.2,12326.2,-80.01,-0.64,13885.0,395418.0,34.84,5.85,23010600.0,58875900.0
2023-05-31,851532.SI,医疗设备,L3,12336.8,12064.5,12491.9,12167.4,-158.85,-1.29,21408.0,547801.0,34.37,5.77,22724700.0,58053600.0
2023-06-01,851532.SI,医疗设备,L3,12162.9,11950.0,12286.4,12063.3,-104.04,-0.86,18162.0,433306.0,34.06,5.72,22530400.0,57664500.0
2023-06-02,851532.SI,医疗设备,L3,12095.7,11974.1,12252.6,12082.2,18.88,0.16,14725.0,367471.0,34.11,5.73,22565600.0,57784700.0
2023-06-05,851532.SI,医疗设备,L3,12105.6,12001.2,12283.7,12115.5,33.3,0.28,10102.0,275996.0,34.22,5.75,22627800.0,57849600.0
2023-06-06,851532.SI,医疗设备,L3,12159.0,11894.8,12224.1,11949.7,-165.84,-1.37,11068.0,321490.0,33.64,5.74,22318100.0,57148900.0
2023-06-07,851532.SI,医疗设备,L3,11979.8,11751.8,12119.5,11827.3,-122.43,-1.02,8054.0,277893.0,33.3,5.68,22089400.0,56490900.0
2023-06-08,851532.SI,医疗设备,L3,11846.3,11640.6,11961.3,11765.3,-61.94,-0.52,8368.0,271048.0,33.11,5.65,21973800.0,56223900.0
2023-06-09,851532.SI,医疗设备,L3,11815.1,11710.7,12148.6,12019.2,253.82,2.16,9607.0,372596.0,33.82,5.77,22447800.0,57544200.0
2023-06-12,851532.SI,医疗设备,L3,12001.7,11802.2,12068.4,11882.2,-136.92,-1.14,8429.0,259916.0,33.45,5.7,22192100.0,56889100.0
2023-06-13,851532.SI,医疗设备,L3,11857.8,11761.4,12017.4,11909.2,26.91,0.23,7597.0,252524.0,33.54,5.72,22170400.0,56993100.0
2023-06-14,851532.SI,医疗设备,L3,11923.4,11770.2,12053.2,11872.7,-36.46,-0.31,7031.0,238324.0,33.45,5.7,22102500.0,56738700.0
2023-06-15,851532.SI,医疗设备,L3,11919.4,11789.7,12047.5,11980.9,108.23,0.91,7349.0,261733.0,33.77,5.76,22304000.0,57217600.0
2023-06-16,851532.SI,医疗设备,L3,12000.3,11888.7,12157.5,12055.2,74.33,0.62,6864.0,245457.0,33.98,5.8,22446600.0,57657600.0
2023-06-19,851532.SI,医疗设备,L3,12030.1,11861.5,12201.4,12030.9,-24.38,-0.2,8548.0,278000.0,33.89,5.78,22401200.0,57545000.0
2023-06-20,851532.SI,医疗设备,L3,12040.4,11907.4,12103.7,11987.3,-43.54,-0.36,6962.0,203365.0,33.77,5.76,22320100.0,57360400.0
2023-06-21,851532.SI,医疗设备,L3,11940.0,11801.5,12019.5,11835.3,-151.99,-1.27,6525.0,232017.0,33.35,5.69,22037100.0,56621800.0
2023-06-26,851532.SI,医疗设备,L3,11783.2,11657.9,11905.4,11786.5,-48.79,-0.41,6934.0,230432.0,33.21,5.66,21946200.0,56410400.0
2023-06-27,851532.SI,医疗设备,L3,11826.9,11713.6,12041.8,11872.2,85.71,0.73,9015.0,294730.0,33.45,5.7,22105800.0,56767500.0
2023-06-28,851532.SI,医疗设备,L3,11877.1,11688.2,12028.8,11862.5,-9.79,-0.08,8728.0,276116.0,33.42,5.7,22087600.0,56858500.0
2023-06-29,851532.SI,医疗设备,L3,11879.4,11784.9,12040.4,11913.2,50.76,0.43,9305.0,277655.0,33.59,5.72,22205400.0,56932800.0
2023-06-30,851532.SI,医疗设备,L3,11904.2,11777.5,12079.5,11924.2,10.98,0.09,8254.0,266980.0,33.64,5.73,22225900.0,56942500.0
2023-07-03,851532.SI,医疗设备,L3,11903.4,11742.8,11995.4,11883.6,-40.61,-0.34,8481.0,277244.0,33.51,5.71,22150200.0,56800600.0
2023-07-04,851532.SI,医疗设备,L3,11835.3,11692.4,11944.2,11791.0,-92.64,-0.78,7465.0,262732.0,33.25,5.66,21977500.0,56369100.0
2023-07-05,851532.SI,医疗设备,L3,11784.2,11629.4,11811.2,11694.0,-96.96,-0.82,6344.0,221959.0,32.97,5.62,21796800.0,56016900.0
2023-07-06,851532.SI,医疗设备,L3,11673.1,11559.7,11779.0,11610.4,-83.62,-0.72,7571.0,252326.0,32.61,5.55,21870700.0,56258000.0
2023-07-07,851532.SI,医疗设备,L3,11590.2,11466.6,11692.2,11548.9,-61.49,-0.53,6362.0,237887.0,32.45,5.52,21754800.0,55847500.0
2023-07-10,851532.SI,医疗设备,L3,11600.0,11496.0,11738.5,11562.0,13.13,0.11,5937.0,202700.0,32.49,5.53,21779600.0,55912500.0
2023-07-11,851532.SI,医疗设备,L3,11627.3,11512.2,11726.7,11632.2,70.16,0.61,5865.0,184644.0,32.69,5.56,21911700.0,56225200.0
2023-07-12,851532.SI,医疗设备,L3,11643.6,11516.8,11733.3,11604.0,-28.2,-0.24,6302.0,204169.0,32.62,5.55,21858600.0,56165500.0
2023-07-13,851532.SI,医疗设备,L3,11641.7,11558.0,11775.8,11721.0,117.07,1.01,7643.0,255828.0,32.95,5.6,22088700.0,56748300.0
2023-07-14,851532.SI,医疗设备,L3,11717.3,11602.0,11779.6,11684.9,-36.15,-0.31,6113.0,199295.0,32.57,5.48,22282700.0,56623900.0
2023-07-17,851532.SI,医疗设备,L3,11737.1,11527.9,11784.3,11634.2,-50.64,-0.43,7563.0,214479.0,32.44,5.46,22186100.0,56355300.0
2023-07-18,851532.SI,医疗设备,L3,11679.7,11485.2,11700.4,11546.6,-87.61,-0.75,5459.0,202458.0,32.19,5.42,22019000.0,55959300.0
2023-07-19,851532.SI,医疗设备,L3,11495.9,11443.7,11623.8,11516.6,-30.06,-0.26,4846.0,164711.0,32.11,5.41,21961700.0,55822600.0
2023-07-20,851532.SI,医疗设备,L3,11559.9,11504.6,11672.6,11566.7,50.14,0.44,5705.0,181289.0,32.26,5.43,22057300.0,56135600.0
2023-07-21,851532.SI,医疗设备,L3,11523.7,11488.0,11677.1,11589.8,23.12,0.2,6252.0,191260.0,32.31,5.44,22101400.0,56232200.0
2023-07-24,851532.SI,医疗设备,L3,11554.0,11477.1,11726.2,11572.6,-17.26,-0.15,7451.0,217995.0,32.25,5.43,22068500.0,56084500.0
2023-07-25,851532.SI,医疗设备,L3,11656.6,11479.8,11716.2,11651.4,78.81,0.68,9186.0,307549.0,32.47,5.47,22218800.0,56478500.0
2023-07-26,851532.SI,医疗设备,L3,11610.5,11562.9,11837.5,11715.8,64.36,0.55,8128.0,264529.0,32.64,5.5,22341500.0,56871400.0
2023-07-27,851532.SI,医疗设备,L3,11727.8,11581.5,11792.2,11687.3,-28.4,-0.24,7501.0,226732.0,32.57,5.48,22287400.0,56774400.0
2023-07-28,851532.SI,医疗设备,L3,11662.1,11582.4,11859.8,11800.8,113.46,0.97,9166.0,281560.0,32.88,5.54,22503700.0,57378800.0
2023-07-31,851532.SI,医疗设备,L3,11937.3,11339.1,11994.0,11424.9,-375.94,-3.19,12306.0,600594.0,31.82,5.36,21787600.0,55452300.0
2023-08-01,851532.SI,医疗设备,L3,11509.1,11287.6,11612.0,11368.5,-56.38,-0.49,9607.0,472395.0,31.67,5.33,21786700.0,55587800.0
2023-08-02,851532.SI,医疗设备,L3,11372.9,11230.0,11444.5,11307.0,-61.47,-0.54,10100.0,344007.0,31.51,5.3,21668900.0,55339600.0
2023-08-03,851532.SI,医疗设备,L3,11290.7,11225.1,11390.0,11319.8,12.77,0.11,8481.0,307685.0,31.54,5.31,21693400.0,55313100.0
2023-08-04,851532.SI,医疗设备,L3,11333.7,11008.3,11404.0,11100.8,-219.01,-1.93,8673.0,499354.0,30.92,5.2,21273700.0,54177800.0
2023-08-07,851532.SI,医疗设备,L3,11001.8,10554.1,11047.5,10611.5,-489.24,-4.41,12778.0,712204.0,29.54,4.97,20336100.0,51696800.0
2023-08-08,851532.SI,医疗设备,L3,10526.4,10465.1,10806.2,10660.1,48.54,0.46,10254.0,489256.0,29.66,4.99,20429100.0,51968300.0
2023-08-09,851532.SI,医疗设备,L3,10720.2,10569.8,10855.3,10759.6,99.49,0.93,13142.0,541008.0,29.89,5.03,20619800.0,52494000.0
2023-08-10,851532.SI,医疗设备,L3,10736.6,10597.3,10800.5,10706.3,-53.31,-0.5,9267.0,390877.0,29.72,5.0,20517600.0,52306900.0
2023-08-11,851532.SI,医疗设备,L3,10703.5,10575.4,10854.4,10628.8,-77.48,-0.72,13027.0,444907.0,29.46,4.96,20369200.0,51921600.0
2023-08-14,851532.SI,医疗设备,L3,10537.3,10452.9,10847.4,10741.4,112.65,1.06,14466.0,489125.0,29.79,5.01,20585000.0,52406100.0
2023-08-15,851532.SI,医疗设备,L3,10713.1,10596.2,10816.8,10707.1,-34.32,-0.32,15302.0,452324.0,29.7,5.0,20519300.0,52236900.0
2023-08-16,851532.SI,医疗设备,L3,10682.1,10628.4,11019.3,10800.4,93.28,0.87,16687.0,558862.0,29.96,5.04,20698000.0,52716600.0
2023-08-17,851532.SI,医疗设备,L3,10730.6,10648.2,10872.7,10799.2,-1.22,-0.01,12259.0,403520.0,30.0,5.05,20695700.0,52648700.0
2023-08-18,851532.SI,医疗设备,L3,10763.7,10583.4,10863.5,10644.7,-154.5,-1.43,11153.0,365623.0,29.62,4.98,20399600.0,51887400.0
2023-08-21,851532.SI,医疗设备,L3,10599.6,10423.2,10800.8,10585.8,-58.82,-0.55,9564.0,346582.0,29.45,4.96,20286900.0,51615700.0
2023-08-22,851532.SI,医疗设备,L3,10656.7,10404.9,10703.6,10552.4,-33.41,-0.32,11214.0,346593.0,29.39,4.95,20222900.0,51402700.0
2023-08-23,851532.SI,医疗设备,L3,10523.6,10331.0,10635.2,10360.2,-192.19,-1.82,12120.0,348734.0,28.87,4.83,19854500.0,50472000.0
2023-08-24,851532.SI,医疗设备,L3,10326.0,10257.0,10666.6,10580.0,219.73,2.12,11186.0,389317.0,29.53,4.94,20275600.0,51497700.0
2023-08-25,851532.SI,医疗设备,L3,10570.6,10446.9,10797.8,10582.9,2.89,0.03,9772.0,428795.0,29.57,4.95,20262100.0,51563600.0
2023-08-28,851532.SI,医疗设备,L3,11213.3,10511.7,11265.7,10685.6,102.7,0.97,14804.0,511687.0,29.86,5.0,20458700.0,52093500.0
2023-08-29,851532.SI,医疗设备,L3,10700.6,10399.5,10948.5,10674.6,-10.94,-0.1,16671.0,696709.0,29.71,4.92,20527300.0,51710200.0
2023-08-30,851532.SI,医疗设备,L3,10713.1,10495.6,10818.5,10647.1,-27.5,-0.26,13958.0,515345.0,29.62,4.97,20474400.0,51484500.0
2023-08-31,851532.SI,医疗设备,L3,10613.3,10536.1,10744.5,10643.0,-4.13,-0.04,9403.0,335785.0,29.6,4.97,20466500.0,51498000.0
2023-09-01,851532.SI,医疗设备,L3,10662.9,10474.1,10703.8,10591.3,-51.73,-0.49,8321.0,274940.0,27.36,4.94,20367000.0,51256100.0
2023-09-04,851532.SI,医疗设备,L3,10653.9,10499.7,10688.7,10553.1,-38.18,-0.36,10052.0,331276.0,27.26,4.93,20293600.0,51068800.0
2023-09-05,851532.SI,医疗设备,L3,10544.6,10450.9,10600.4,10520.4,-32.67,-0.31,7997.0,279629.0,27.18,4.91,20230700.0,50883200.0
2023-09-06,851532.SI,医疗设备,L3,10496.3,10384.8,10548.7,10453.3,-67.14,-0.64,7594.0,266323.0,27.01,4.88,20101600.0,50540700.0
2023-09-07,851532.SI,医疗设备,L3,10430.5,10150.1,10476.1,10193.5,-259.77,-2.49,10843.0,407292.0,26.34,4.76,19602100.0,49243900.0
2023-09-08,851532.SI,医疗设备,L3,10184.3,10121.1,10329.8,10262.3,68.81,0.68,8626.0,239251.0,26.51,4.79,19734400.0,49583600.0
2023-09-11,851532.SI,医疗设备,L3,10225.4,10200.2,10733.4,10664.3,401.96,3.92,16279.0,613737.0,27.57,4.98,20507400.0,51487300.0
2023-09-12,851532.SI,医疗设备,L3,10634.6,10532.1,10726.8,10611.8,-52.53,-0.49,10572.0,317836.0,27.43,4.96,20406400.0,51161600.0
2023-09-13,851532.SI,医疗设备,L3,10643.3,10451.2,10698.4,10576.2,-35.55,-0.33,9605.0,293627.0,27.35,4.94,20338000.0,50959000.0
