trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-20,859633.SI,其他石化,L3,2540.5,2530.38,2603.53,2588.84,48.91,1.93,12993.0,139455.0,20.48,1.53,6127890.0,11101500.0
2023-02-21,859633.SI,其他石化,L3,2596.77,2566.26,2623.45,2593.12,4.28,0.17,10173.0,102229.0,20.51,1.53,6138030.0,11118800.0
2023-02-22,859633.SI,其他石化,L3,2582.9,2545.28,2604.57,2569.78,-23.34,-0.9,8801.0,92171.0,20.33,1.52,6082770.0,11025000.0
2023-02-23,859633.SI,其他石化,L3,2576.67,2538.28,2588.91,2560.63,-9.15,-0.36,8681.0,84447.0,20.26,1.51,6061120.0,10980000.0
2023-02-24,859633.SI,其他石化,L3,2567.69,2535.58,2582.58,2563.41,2.78,0.11,7466.0,71909.0,20.28,1.52,6067700.0,10992800.0
2023-02-27,859633.SI,其他石化,L3,2549.33,2510.62,2576.9,2531.07,-32.34,-1.26,10131.0,98026.0,20.02,1.5,5991170.0,10862400.0
2023-02-28,859633.SI,其他石化,L3,2528.46,2506.92,2556.83,2538.66,7.6,0.3,8353.0,77292.0,20.08,1.5,6009140.0,10892900.0
2023-03-01,859633.SI,其他石化,L3,2536.02,2512.97,2573.9,2547.2,8.54,0.34,8398.0,82465.0,20.15,1.51,6029360.0,10924800.0
2023-03-02,859633.SI,其他石化,L3,2541.95,2525.02,2568.69,2541.32,-5.89,-0.23,8930.0,72725.0,20.1,1.5,6015430.0,10901600.0
2023-03-03,859633.SI,其他石化,L3,2553.77,2510.16,2564.93,2526.84,-14.48,-0.57,10030.0,84348.0,19.99,1.49,5981160.0,10844700.0
2023-03-06,859633.SI,其他石化,L3,2532.77,2460.51,2549.6,2496.91,-29.93,-1.18,12002.0,123350.0,19.75,1.48,5910310.0,10721700.0
2023-03-07,859633.SI,其他石化,L3,2495.43,2463.12,2540.2,2474.86,-22.05,-0.88,13077.0,115900.0,19.58,1.46,5858120.0,10632600.0
2023-03-08,859633.SI,其他石化,L3,2463.93,2446.28,2487.13,2477.37,2.51,0.1,9086.0,78699.0,19.6,1.46,5864050.0,10643000.0
2023-03-09,859633.SI,其他石化,L3,2489.52,2428.45,2508.08,2450.19,-27.18,-1.1,11745.0,109804.0,19.38,1.45,5799720.0,10539000.0
2023-03-10,859633.SI,其他石化,L3,2435.02,2386.84,2447.53,2404.31,-45.88,-1.87,9368.0,79835.0,19.02,1.42,5691120.0,10340500.0
2023-03-13,859633.SI,其他石化,L3,2404.45,2387.02,2438.58,2416.48,12.17,0.51,8884.0,79600.0,19.12,1.43,5719940.0,10395500.0
2023-03-14,859633.SI,其他石化,L3,2417.34,2363.96,2428.04,2378.68,-37.81,-1.56,10063.0,92186.0,18.82,1.41,5630450.0,10234600.0
2023-03-15,859633.SI,其他石化,L3,2387.09,2365.93,2419.86,2398.04,19.37,0.81,13732.0,105486.0,18.97,1.41,5676290.0,10323100.0
2023-03-16,859633.SI,其他石化,L3,2384.52,2336.07,2397.66,2350.62,-47.43,-1.98,14707.0,109033.0,18.6,1.39,5564030.0,10122100.0
2023-03-17,859633.SI,其他石化,L3,2365.31,2344.06,2390.17,2359.22,8.61,0.37,10624.0,81491.0,18.66,1.39,5584400.0,10159000.0
2023-03-20,859633.SI,其他石化,L3,2373.15,2320.23,2421.41,2344.59,-14.63,-0.62,16146.0,151746.0,18.55,1.38,5549770.0,10091900.0
2023-03-21,859633.SI,其他石化,L3,2351.44,2329.57,2392.46,2375.74,31.15,1.33,16688.0,121192.0,18.79,1.4,5623500.0,10226000.0
2023-03-22,859633.SI,其他石化,L3,2385.39,2348.94,2420.9,2374.81,-0.93,-0.04,14057.0,108619.0,18.79,1.4,5621290.0,10227300.0
2023-03-23,859633.SI,其他石化,L3,2374.17,2338.64,2382.95,2361.66,-13.15,-0.55,11626.0,94913.0,18.68,1.39,5590170.0,10169000.0
2023-03-24,859633.SI,其他石化,L3,2363.03,2327.56,2382.8,2349.94,-11.72,-0.5,13807.0,108316.0,18.59,1.39,5562430.0,10125000.0
2023-03-27,859633.SI,其他石化,L3,2350.48,2305.93,2381.63,2354.66,4.72,0.2,14148.0,113362.0,18.63,1.39,5573610.0,10145100.0
2023-03-28,859633.SI,其他石化,L3,2458.83,2399.95,2513.65,2447.82,93.15,3.96,34429.0,337512.0,19.36,1.45,5794100.0,10524000.0
2023-03-29,859633.SI,其他石化,L3,2442.5,2368.55,2471.57,2387.67,-60.14,-2.46,26200.0,230042.0,18.89,1.41,5651740.0,10270700.0
2023-03-30,859633.SI,其他石化,L3,2378.11,2332.16,2398.95,2371.79,-15.89,-0.67,17513.0,155630.0,18.76,1.4,5614130.0,10199600.0
2023-03-31,859633.SI,其他石化,L3,2383.91,2356.39,2424.56,2376.19,4.4,0.19,12196.0,111028.0,18.8,1.4,5624550.0,10215000.0
2023-04-03,859633.SI,其他石化,L3,2380.13,2343.75,2402.14,2371.82,-4.36,-0.18,13691.0,121037.0,18.76,1.4,5614230.0,10202000.0
2023-04-04,859633.SI,其他石化,L3,2373.62,2330.19,2377.31,2343.03,-28.79,-1.21,12063.0,102704.0,18.54,1.38,5546080.0,10078000.0
2023-04-06,859633.SI,其他石化,L3,2340.7,2314.26,2356.99,2344.79,1.76,0.07,11482.0,93434.0,18.55,1.38,5550230.0,10083100.0
2023-04-07,859633.SI,其他石化,L3,2371.52,2361.8,2406.4,2390.33,45.54,1.94,10702.0,97797.0,18.92,1.41,5658020.0,10281200.0
2023-04-10,859633.SI,其他石化,L3,2390.84,2359.41,2434.7,2383.41,-6.91,-0.29,14818.0,137303.0,18.6,1.4,5641660.0,10248700.0
2023-04-11,859633.SI,其他石化,L3,2379.77,2356.75,2408.48,2388.23,4.81,0.2,10817.0,101556.0,18.63,1.41,5653060.0,10269800.0
2023-04-12,859633.SI,其他石化,L3,2386.03,2352.95,2398.59,2369.64,-18.59,-0.78,10631.0,89170.0,18.49,1.4,5609060.0,10193600.0
2023-04-13,859633.SI,其他石化,L3,2364.07,2337.98,2390.3,2357.43,-12.21,-0.52,11657.0,96731.0,18.39,1.39,5580160.0,10143100.0
2023-04-14,859633.SI,其他石化,L3,2351.85,2325.89,2375.96,2351.87,-5.56,-0.24,12873.0,103443.0,18.35,1.39,5566990.0,10113400.0
2023-04-17,859633.SI,其他石化,L3,2344.73,2328.04,2399.11,2384.15,32.28,1.37,12093.0,110354.0,18.6,1.41,5643400.0,10250100.0
2023-04-18,859633.SI,其他石化,L3,2379.39,2354.97,2405.35,2378.92,-5.23,-0.22,10888.0,113652.0,18.48,1.4,5631020.0,10231500.0
2023-04-19,859633.SI,其他石化,L3,2380.84,2323.88,2393.71,2343.98,-34.94,-1.47,10568.0,103266.0,18.21,1.38,5548320.0,10086100.0
2023-04-20,859633.SI,其他石化,L3,2337.95,2288.02,2348.74,2304.63,-39.35,-1.68,11319.0,105006.0,17.92,1.36,5455170.0,9924640.0
2023-04-21,859633.SI,其他石化,L3,2303.82,2264.24,2326.57,2271.67,-32.96,-1.43,11010.0,91728.0,17.66,1.34,5377160.0,9785100.0
2023-04-24,859633.SI,其他石化,L3,2262.87,2215.04,2275.9,2237.58,-34.09,-1.5,12042.0,103507.0,40.45,1.35,5378720.0,9645650.0
2023-04-25,859633.SI,其他石化,L3,2249.07,2193.0,2262.21,2231.14,-6.44,-0.29,12301.0,102658.0,40.33,1.34,5363230.0,9614620.0
2023-04-26,859633.SI,其他石化,L3,2217.85,2203.63,2261.85,2253.28,22.14,0.99,6438.0,52940.0,40.73,1.36,5416450.0,9706980.0
2023-04-27,859633.SI,其他石化,L3,2236.12,2195.55,2257.84,2219.88,-33.4,-1.48,6885.0,59589.0,40.13,1.34,5336170.0,9578260.0
2023-04-28,859633.SI,其他石化,L3,2220.85,2200.7,2261.31,2238.26,18.38,0.83,11220.0,75542.0,64.87,1.36,5380350.0,9663960.0
2023-05-04,859633.SI,其他石化,L3,2229.54,2208.28,2275.78,2255.28,17.02,0.76,8657.0,75497.0,135.34,1.38,5421260.0,9735880.0
2023-05-05,859633.SI,其他石化,L3,2250.07,2193.55,2278.83,2225.37,-29.91,-1.33,9783.0,84863.0,133.55,1.36,5349360.0,9596140.0
2023-05-08,859633.SI,其他石化,L3,2215.2,2204.25,2278.56,2255.25,29.88,1.34,8695.0,74063.0,135.34,1.38,5421180.0,9727690.0
2023-05-09,859633.SI,其他石化,L3,2251.77,2198.8,2269.54,2213.98,-41.26,-1.83,9280.0,76371.0,132.87,1.36,5321990.0,9556310.0
2023-05-10,859633.SI,其他石化,L3,2216.42,2185.93,2240.52,2214.5,0.52,0.02,5991.0,51422.0,132.9,1.36,5323230.0,9555920.0
2023-05-11,859633.SI,其他石化,L3,2216.94,2184.91,2243.04,2219.22,4.72,0.21,6498.0,62947.0,133.18,1.36,5334570.0,9570830.0
2023-05-12,859633.SI,其他石化,L3,2209.98,2181.2,2244.33,2205.37,-13.84,-0.62,10875.0,96388.0,132.35,1.35,5301300.0,9510580.0
2023-05-15,859633.SI,其他石化,L3,2206.24,2165.54,2224.19,2210.4,5.03,0.23,8545.0,72393.0,132.65,1.35,5313380.0,9530330.0
2023-05-16,859633.SI,其他石化,L3,2210.78,2169.7,2220.29,2175.24,-35.16,-1.59,7778.0,67484.0,130.54,1.33,5228860.0,9381840.0
2023-05-17,859633.SI,其他石化,L3,2177.63,2157.23,2206.24,2194.65,19.41,0.89,6394.0,54473.0,131.65,1.35,5275840.0,9469330.0
2023-05-18,859633.SI,其他石化,L3,2195.31,2155.65,2209.44,2163.56,-31.09,-1.42,6552.0,56924.0,129.79,1.33,5201110.0,9340320.0
2023-05-19,859633.SI,其他石化,L3,2161.37,2119.41,2176.01,2160.38,-3.18,-0.15,7538.0,68854.0,129.59,1.32,5193460.0,9326980.0
2023-05-22,859633.SI,其他石化,L3,2157.67,2136.26,2193.39,2180.41,20.03,0.93,6159.0,56894.0,130.8,1.34,5241620.0,9413160.0
2023-05-23,859633.SI,其他石化,L3,2178.4,2157.95,2197.74,2172.61,-7.8,-0.36,6714.0,46882.0,130.33,1.33,5222870.0,9377810.0
2023-05-24,859633.SI,其他石化,L3,2173.76,2129.6,2186.51,2150.42,-22.2,-1.02,7246.0,60335.0,129.0,1.32,5169510.0,9288550.0
2023-05-25,859633.SI,其他石化,L3,2145.55,2107.94,2166.03,2136.08,-14.33,-0.67,7586.0,66430.0,128.14,1.31,5135050.0,9216610.0
2023-05-26,859633.SI,其他石化,L3,2143.13,2101.45,2164.91,2135.45,-0.63,-0.03,7537.0,73754.0,128.1,1.31,5133530.0,9206230.0
2023-05-29,859633.SI,其他石化,L3,2137.49,2110.5,2160.44,2122.65,-12.8,-0.6,9087.0,63622.0,127.33,1.3,5102760.0,9150000.0
2023-05-30,859633.SI,其他石化,L3,2137.57,2075.42,2147.2,2113.28,-9.38,-0.44,7479.0,59375.0,126.77,1.3,5080220.0,9114210.0
2023-05-31,859633.SI,其他石化,L3,2109.4,2088.05,2141.54,2117.27,4.0,0.19,13286.0,83114.0,127.01,1.3,5089830.0,9130140.0
2023-06-01,859633.SI,其他石化,L3,2115.75,2098.0,2154.89,2135.4,18.12,0.86,11912.0,74381.0,128.1,1.31,5133400.0,9203870.0
2023-06-02,859633.SI,其他石化,L3,2135.85,2127.79,2194.34,2183.73,48.34,2.26,10651.0,77256.0,131.0,1.34,5249600.0,9420920.0
2023-06-05,859633.SI,其他石化,L3,2179.67,2153.54,2216.1,2183.51,-0.22,-0.01,9324.0,71766.0,130.98,1.34,5249060.0,9424930.0
2023-06-06,859633.SI,其他石化,L3,2183.74,2142.9,2201.86,2151.67,-31.84,-1.46,8633.0,59168.0,128.04,1.32,5177160.0,9294460.0
2023-06-07,859633.SI,其他石化,L3,2150.56,2128.47,2172.03,2143.1,-8.57,-0.4,5875.0,41341.0,127.53,1.31,5156530.0,9255300.0
2023-06-08,859633.SI,其他石化,L3,2148.36,2117.6,2184.23,2154.31,11.22,0.52,7540.0,63905.0,128.19,1.32,5183520.0,9304320.0
2023-06-09,859633.SI,其他石化,L3,2156.71,2127.75,2173.75,2160.49,6.17,0.29,7000.0,59696.0,128.56,1.32,5198380.0,9330750.0
2023-06-12,859633.SI,其他石化,L3,2167.53,2142.41,2210.98,2183.18,22.69,1.05,11273.0,82720.0,129.91,1.34,5252980.0,9415150.0
2023-06-13,859633.SI,其他石化,L3,2182.45,2160.37,2218.26,2185.07,1.89,0.09,7685.0,65543.0,130.02,1.34,5257520.0,9421500.0
2023-06-14,859633.SI,其他石化,L3,2190.04,2172.95,2230.68,2198.73,13.67,0.63,8248.0,70583.0,130.84,1.35,5290400.0,9476280.0
2023-06-15,859633.SI,其他石化,L3,2202.29,2170.18,2220.12,2192.05,-6.68,-0.3,8777.0,77883.0,130.44,1.34,5274320.0,9447610.0
2023-06-16,859633.SI,其他石化,L3,2193.5,2170.14,2220.3,2190.49,-1.56,-0.07,8786.0,82303.0,132.97,1.33,5376790.0,9440280.0
2023-06-19,859633.SI,其他石化,L3,2184.74,2160.27,2205.81,2176.25,-14.24,-0.65,6931.0,63178.0,132.11,1.32,5341830.0,9376580.0
2023-06-20,859633.SI,其他石化,L3,2174.45,2135.31,2186.74,2150.34,-25.91,-1.19,7054.0,56937.0,130.54,1.31,5278240.0,9266290.0
2023-06-21,859633.SI,其他石化,L3,2145.37,2119.95,2176.16,2133.44,-16.9,-0.79,7714.0,54823.0,129.51,1.3,5236760.0,9193310.0
2023-06-26,859633.SI,其他石化,L3,2126.51,2109.46,2160.54,2127.58,-5.87,-0.27,7323.0,58018.0,129.15,1.29,5222360.0,9170440.0
2023-06-27,859633.SI,其他石化,L3,2144.43,2132.2,2204.6,2188.28,60.7,2.85,8649.0,73875.0,132.84,1.33,5371350.0,9432350.0
2023-06-28,859633.SI,其他石化,L3,2195.14,2153.65,2202.52,2183.21,-5.06,-0.23,8134.0,70751.0,132.53,1.33,5358920.0,9413710.0
2023-06-29,859633.SI,其他石化,L3,2183.07,2157.39,2201.63,2173.52,-9.7,-0.44,7080.0,59998.0,131.94,1.32,5335120.0,9376200.0
2023-06-30,859633.SI,其他石化,L3,2180.66,2166.14,2226.48,2207.29,33.77,1.55,8481.0,76475.0,133.76,1.34,5419430.0,9521210.0
2023-07-03,859633.SI,其他石化,L3,2214.42,2189.21,2243.12,2211.77,4.48,0.2,11544.0,103217.0,134.04,1.34,5430430.0,9534690.0
2023-07-04,859633.SI,其他石化,L3,2214.64,2194.22,2241.14,2222.45,10.68,0.48,8380.0,76461.0,134.68,1.35,5456660.0,9574590.0
2023-07-05,859633.SI,其他石化,L3,2220.59,2200.44,2239.53,2216.44,-6.01,-0.27,7134.0,57721.0,134.42,1.35,5441880.0,9548110.0
2023-07-06,859633.SI,其他石化,L3,2213.83,2186.09,2223.33,2200.93,-15.51,-0.7,6534.0,53101.0,133.48,1.34,5403810.0,9478690.0
2023-07-07,859633.SI,其他石化,L3,2199.82,2174.3,2225.3,2202.63,1.7,0.08,6083.0,53037.0,133.58,1.34,5407970.0,9485850.0
2023-07-10,859633.SI,其他石化,L3,2205.31,2193.48,2235.54,2213.35,10.72,0.49,5992.0,56979.0,134.23,1.35,5434300.0,9530390.0
2023-07-11,859633.SI,其他石化,L3,2210.95,2195.7,2243.07,2231.42,18.07,0.82,6434.0,56341.0,135.32,1.36,5478660.0,9604070.0
2023-07-12,859633.SI,其他石化,L3,2232.41,2211.04,2274.68,2242.61,11.18,0.5,7867.0,75110.0,136.0,1.36,5506120.0,9652190.0
2023-07-13,859633.SI,其他石化,L3,2246.08,2231.48,2284.57,2267.02,24.42,1.09,8304.0,85644.0,137.48,1.38,5566070.0,9758100.0
2023-07-14,859633.SI,其他石化,L3,2268.58,2250.06,2308.76,2284.62,17.6,0.78,10019.0,95570.0,138.55,1.39,5609280.0,9842190.0
2023-07-17,859633.SI,其他石化,L3,2296.37,2266.63,2323.17,2296.91,12.29,0.54,8551.0,88633.0,139.3,1.4,5639440.0,9888320.0
2023-07-18,859633.SI,其他石化,L3,2296.3,2281.56,2337.58,2321.95,25.04,1.09,8826.0,84126.0,140.81,1.41,5700920.0,9992310.0
2023-07-19,859633.SI,其他石化,L3,2310.0,2295.55,2339.4,2322.54,0.59,0.03,6926.0,67383.0,140.85,1.41,5702380.0,9986350.0
2023-07-20,859633.SI,其他石化,L3,2323.21,2292.13,2348.34,2300.7,-21.84,-0.94,6922.0,63759.0,139.53,1.4,5648760.0,9894940.0
2023-07-21,859633.SI,其他石化,L3,2297.15,2278.65,2314.52,2287.02,-13.69,-0.59,5628.0,51729.0,138.63,1.39,5617550.0,9836360.0
2023-07-24,859633.SI,其他石化,L3,2280.04,2268.98,2321.49,2284.73,-2.29,-0.1,5922.0,54575.0,138.49,1.39,5611930.0,9827500.0
2023-07-25,859633.SI,其他石化,L3,2302.33,2285.54,2333.56,2316.8,32.07,1.4,7331.0,63726.0,140.44,1.41,5690700.0,9959050.0
2023-07-26,859633.SI,其他石化,L3,2310.6,2297.31,2362.0,2343.61,26.82,1.16,12557.0,92629.0,142.06,1.43,5756570.0,10065700.0
2023-07-27,859633.SI,其他石化,L3,2340.76,2315.0,2373.05,2328.66,-14.95,-0.64,14033.0,85640.0,141.16,1.42,5719840.0,10003900.0
2023-07-28,859633.SI,其他石化,L3,2320.87,2301.82,2347.94,2330.29,1.62,0.07,10414.0,67385.0,141.25,1.42,5723830.0,10011100.0
2023-07-31,859633.SI,其他石化,L3,2333.69,2322.93,2382.87,2349.72,19.44,0.83,13173.0,91753.0,142.43,1.43,5771580.0,10092400.0
2023-08-01,859633.SI,其他石化,L3,2352.06,2329.4,2381.35,2350.17,0.45,0.02,11653.0,78994.0,142.46,1.43,5772680.0,10096100.0
2023-08-02,859633.SI,其他石化,L3,2346.81,2311.08,2365.37,2327.45,-22.73,-0.97,13455.0,85424.0,141.08,1.42,5716860.0,10000500.0
2023-08-03,859633.SI,其他石化,L3,2322.3,2303.83,2351.18,2333.23,5.78,0.25,9740.0,64409.0,141.43,1.42,5731070.0,10020800.0
2023-08-04,859633.SI,其他石化,L3,2339.92,2319.03,2362.36,2330.19,-3.04,-0.13,8278.0,55767.0,141.25,1.42,5723590.0,10004400.0
2023-08-07,859633.SI,其他石化,L3,2327.6,2299.03,2335.86,2316.61,-13.57,-0.58,7093.0,47155.0,140.43,1.41,5690250.0,9947130.0
2023-08-08,859633.SI,其他石化,L3,2313.27,2285.62,2360.68,2341.43,24.81,1.07,8796.0,77840.0,141.93,1.42,5751200.0,10042600.0
2023-08-09,859633.SI,其他石化,L3,2332.53,2293.25,2339.57,2309.74,-31.69,-1.35,7278.0,60301.0,140.01,1.4,5673370.0,9908970.0
2023-08-10,859633.SI,其他石化,L3,2312.29,2298.76,2365.74,2358.61,48.87,2.12,7830.0,73641.0,142.97,1.43,5793400.0,10116000.0
2023-08-11,859633.SI,其他石化,L3,2358.72,2297.7,2373.33,2313.11,-45.5,-1.93,8345.0,73713.0,140.21,1.41,5681650.0,9922750.0
2023-08-14,859633.SI,其他石化,L3,2295.0,2259.82,2338.98,2316.63,3.52,0.15,9534.0,86340.0,140.43,1.41,5690300.0,9936960.0
2023-08-15,859633.SI,其他石化,L3,2321.09,2291.09,2374.63,2323.59,6.96,0.3,12228.0,100049.0,140.85,1.41,5707390.0,9955210.0
2023-08-16,859633.SI,其他石化,L3,2320.52,2290.28,2340.09,2310.83,-12.76,-0.55,8203.0,65958.0,140.07,1.41,5676040.0,9896450.0
2023-08-17,859633.SI,其他石化,L3,2295.41,2265.66,2324.61,2313.95,3.12,0.14,7607.0,63651.0,140.26,1.41,5683710.0,9913130.0
2023-08-18,859633.SI,其他石化,L3,2311.26,2281.68,2354.14,2304.95,-9.01,-0.39,8654.0,74331.0,139.72,1.4,5661590.0,9872800.0
2023-08-21,859633.SI,其他石化,L3,2308.11,2281.68,2337.64,2292.17,-12.77,-0.55,7442.0,65698.0,138.94,1.39,5630220.0,9820800.0
2023-08-22,859633.SI,其他石化,L3,2299.12,2267.15,2332.99,2304.45,12.28,0.54,8091.0,70083.0,139.69,1.4,5660380.0,9865440.0
2023-08-23,859633.SI,其他石化,L3,2303.07,2264.09,2324.22,2280.85,-23.6,-1.02,6341.0,57289.0,138.26,1.39,5602420.0,9763240.0
2023-08-24,859633.SI,其他石化,L3,2283.01,2256.36,2308.45,2285.3,4.44,0.19,6563.0,59046.0,138.54,1.39,5610680.0,9780140.0
2023-08-25,859633.SI,其他石化,L3,2284.45,2251.76,2317.39,2264.23,-21.07,-0.92,6709.0,54955.0,137.27,1.37,5558960.0,9691240.0
2023-08-28,859633.SI,其他石化,L3,2369.51,2276.11,2385.95,2296.83,32.6,1.44,12358.0,96460.0,138.78,1.4,5620370.0,9826940.0
2023-08-29,859633.SI,其他石化,L3,2293.25,2273.23,2354.01,2340.18,43.35,1.89,11020.0,91400.0,141.4,1.42,5726440.0,10013900.0
2023-08-30,859633.SI,其他石化,L3,2345.22,2315.48,2381.16,2349.09,8.91,0.38,9140.0,78795.0,141.94,1.41,5748240.0,10049400.0
2023-08-31,859633.SI,其他石化,L3,2350.71,2322.06,2375.87,2342.22,-6.87,-0.29,7079.0,63497.0,141.52,1.41,5731430.0,10017400.0
2023-09-01,859633.SI,其他石化,L3,2343.0,2333.21,2399.98,2380.51,38.29,1.63,7638.0,71086.0,139.44,1.43,5825140.0,10183200.0
2023-09-04,859633.SI,其他石化,L3,2403.36,2383.11,2450.85,2428.4,47.89,2.01,12054.0,106565.0,142.24,1.46,5942310.0,10395900.0
2023-09-05,859633.SI,其他石化,L3,2429.99,2396.41,2435.03,2418.83,-9.57,-0.39,6490.0,53502.0,141.68,1.46,5918890.0,10356000.0
2023-09-06,859633.SI,其他石化,L3,2415.9,2398.04,2437.83,2415.85,-2.97,-0.12,6664.0,51679.0,141.51,1.45,5911610.0,10347400.0
2023-09-07,859633.SI,其他石化,L3,2421.5,2386.95,2430.73,2398.47,-17.38,-0.72,7099.0,60218.0,140.49,1.44,5869080.0,10271600.0
2023-09-08,859633.SI,其他石化,L3,2394.24,2363.83,2413.18,2371.95,-26.52,-1.11,5851.0,48973.0,138.93,1.43,5804180.0,10159700.0
2023-09-11,859633.SI,其他石化,L3,2387.84,2362.39,2416.33,2379.89,7.94,0.33,6948.0,61282.0,139.4,1.43,5823620.0,10200500.0
2023-09-12,859633.SI,其他石化,L3,2376.33,2365.67,2407.74,2389.44,9.55,0.4,13041.0,66385.0,139.96,1.44,5846980.0,10236200.0
2023-09-13,859633.SI,其他石化,L3,2387.55,2371.79,2419.09,2399.36,9.91,0.41,16194.0,80856.0,140.54,1.44,5871250.0,10273600.0
2023-09-14,859633.SI,其他石化,L3,2394.05,2377.7,2430.34,2401.58,2.22,0.09,16200.0,101918.0,140.67,1.45,5876680.0,10282200.0
2023-09-15,859633.SI,其他石化,L3,2404.77,2357.93,2431.27,2379.2,-22.38,-0.93,11625.0,84809.0,136.35,1.43,5696270.0,10196600.0
