trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,851122.SI,其他黑色家电,L3,1807.07,1777.74,1844.5,1834.87,24.68,1.36,10881.0,108623.0,31.51,2.82,1638700.0,3217190.0
2023-02-08,851122.SI,其他黑色家电,L3,1852.32,1808.2,1872.94,1824.81,-10.05,-0.55,9995.0,108991.0,31.33,2.81,1629720.0,3207720.0
2023-02-09,851122.SI,其他黑色家电,L3,1810.4,1803.22,1859.93,1852.12,27.31,1.5,8689.0,84694.0,31.8,2.85,1654120.0,3245090.0
2023-02-10,851122.SI,其他黑色家电,L3,1848.06,1826.45,1877.95,1844.3,-7.83,-0.42,7881.0,88364.0,31.67,2.84,1647130.0,3234160.0
2023-02-13,851122.SI,其他黑色家电,L3,1837.04,1817.89,1849.84,1836.14,-8.16,-0.44,6884.0,69878.0,31.53,2.82,1639840.0,3206850.0
2023-02-14,851122.SI,其他黑色家电,L3,1829.69,1804.97,1849.97,1824.66,-11.48,-0.63,9083.0,84110.0,31.33,2.81,1629590.0,3176480.0
2023-02-15,851122.SI,其他黑色家电,L3,1830.16,1816.0,1883.81,1853.18,28.52,1.56,12532.0,98321.0,31.82,2.85,1655060.0,3215640.0
2023-02-16,851122.SI,其他黑色家电,L3,1853.03,1791.14,1896.8,1814.22,-38.96,-2.1,15058.0,140421.0,31.15,2.79,1620270.0,3172750.0
2023-02-17,851122.SI,其他黑色家电,L3,1816.2,1753.22,1834.2,1765.27,-48.95,-2.7,10565.0,102714.0,30.31,2.71,1576550.0,3055410.0
2023-02-20,851122.SI,其他黑色家电,L3,1761.86,1746.01,1815.25,1805.55,40.28,2.28,8268.0,82172.0,31.0,2.78,1612520.0,3142220.0
2023-02-21,851122.SI,其他黑色家电,L3,1814.13,1794.33,1835.83,1819.54,14.0,0.78,6614.0,65036.0,31.24,2.8,1625020.0,3175050.0
2023-02-22,851122.SI,其他黑色家电,L3,1810.99,1791.8,1838.68,1824.91,5.37,0.29,6869.0,56404.0,31.34,2.81,1629810.0,3166450.0
2023-02-23,851122.SI,其他黑色家电,L3,1820.35,1779.64,1832.2,1792.17,-32.74,-1.79,6653.0,52648.0,30.77,2.76,1600570.0,3104380.0
2023-02-24,851122.SI,其他黑色家电,L3,1794.07,1780.59,1813.43,1801.75,9.58,0.53,4958.0,38590.0,30.94,2.77,1609130.0,3116570.0
2023-02-27,851122.SI,其他黑色家电,L3,1793.02,1769.48,1805.33,1775.48,-26.27,-1.46,5198.0,39759.0,30.49,2.73,1585670.0,3067640.0
2023-02-28,851122.SI,其他黑色家电,L3,1796.76,1779.87,1831.61,1805.49,30.0,1.69,8923.0,67211.0,31.0,2.78,1612470.0,3120180.0
2023-03-01,851122.SI,其他黑色家电,L3,1801.36,1791.16,1850.94,1841.15,35.66,1.98,10968.0,108864.0,31.62,2.83,1644320.0,3188830.0
2023-03-02,851122.SI,其他黑色家电,L3,1841.38,1829.99,1889.45,1860.7,19.55,1.06,12551.0,134798.0,31.95,2.86,1661770.0,3231770.0
2023-03-03,851122.SI,其他黑色家电,L3,1859.15,1821.25,1867.4,1841.73,-18.97,-1.02,8194.0,86945.0,31.63,2.83,1644840.0,3193300.0
2023-03-06,851122.SI,其他黑色家电,L3,1843.44,1821.27,1867.63,1840.98,-0.75,-0.04,8002.0,70200.0,31.61,2.83,1644170.0,3171660.0
2023-03-07,851122.SI,其他黑色家电,L3,1837.02,1777.22,1847.18,1781.57,-59.42,-3.23,9140.0,72080.0,30.59,2.74,1591100.0,3072110.0
2023-03-08,851122.SI,其他黑色家电,L3,1778.65,1771.22,1870.0,1856.3,74.74,4.19,11837.0,127704.0,31.88,2.85,1657850.0,3229700.0
2023-03-09,851122.SI,其他黑色家电,L3,1857.5,1817.67,1874.36,1849.58,-6.72,-0.36,9061.0,93053.0,31.76,2.84,1651850.0,3213410.0
2023-03-10,851122.SI,其他黑色家电,L3,1836.59,1817.86,1929.03,1883.47,33.89,1.83,15048.0,189264.0,32.34,2.9,1682120.0,3311650.0
2023-03-13,851122.SI,其他黑色家电,L3,1886.43,1835.85,1929.97,1896.93,13.46,0.71,13304.0,177435.0,32.57,2.92,1694140.0,3350780.0
2023-03-14,851122.SI,其他黑色家电,L3,1894.83,1856.87,1933.13,1884.28,-12.65,-0.67,12112.0,158042.0,32.36,2.9,1682840.0,3339300.0
2023-03-15,851122.SI,其他黑色家电,L3,1888.79,1862.6,1924.2,1872.73,-11.55,-0.61,8142.0,99198.0,32.16,2.88,1672520.0,3303770.0
2023-03-16,851122.SI,其他黑色家电,L3,1857.33,1820.13,1892.42,1839.69,-33.04,-1.76,7479.0,87615.0,31.59,2.83,1643020.0,3253170.0
2023-03-17,851122.SI,其他黑色家电,L3,1859.73,1847.13,1940.73,1913.92,74.23,4.03,11076.0,158989.0,32.86,2.94,1709310.0,3429840.0
2023-03-20,851122.SI,其他黑色家电,L3,1920.48,1900.31,1979.47,1944.16,30.23,1.58,12875.0,173251.0,33.38,2.99,1736310.0,3503510.0
2023-03-21,851122.SI,其他黑色家电,L3,1938.05,1908.57,1966.1,1944.2,0.04,0.0,8286.0,104484.0,34.3,2.98,1736350.0,3479150.0
2023-03-22,851122.SI,其他黑色家电,L3,1952.21,1928.57,2027.42,2016.32,72.12,3.71,9637.0,135199.0,35.58,3.09,1800760.0,3643880.0
2023-03-23,851122.SI,其他黑色家电,L3,1997.94,1987.09,2058.77,2024.88,8.56,0.42,9020.0,120406.0,35.73,3.1,1808400.0,3665300.0
2023-03-24,851122.SI,其他黑色家电,L3,2015.89,1954.81,2040.98,2015.24,-9.64,-0.48,9707.0,126919.0,35.56,3.09,1799790.0,3642770.0
2023-03-27,851122.SI,其他黑色家电,L3,2004.13,1919.36,2045.41,1942.06,-73.17,-3.63,12538.0,159343.0,34.94,3.12,1902580.0,3483070.0
2023-03-28,851122.SI,其他黑色家电,L3,1959.24,1901.63,1986.51,1941.54,-0.53,-0.03,9339.0,119382.0,34.93,3.12,1902060.0,3492950.0
2023-03-29,851122.SI,其他黑色家电,L3,1928.97,1884.12,1967.82,1921.83,-19.71,-1.02,8556.0,99847.0,34.57,3.08,1882750.0,3452760.0
2023-03-30,851122.SI,其他黑色家电,L3,1918.9,1887.38,1973.05,1911.12,-10.7,-0.56,9577.0,105884.0,33.36,3.05,1872750.0,3429060.0
2023-03-31,851122.SI,其他黑色家电,L3,1910.34,1884.93,1965.81,1948.22,37.09,1.94,9597.0,89006.0,34.0,3.11,1909100.0,3497040.0
2023-04-03,851122.SI,其他黑色家电,L3,1939.57,1869.33,1958.05,1930.05,-18.17,-0.93,12246.0,150238.0,33.69,3.09,1891290.0,3452200.0
2023-04-04,851122.SI,其他黑色家电,L3,1918.5,1868.66,1941.64,1885.7,-44.34,-2.3,10794.0,132504.0,32.91,3.01,1847840.0,3355910.0
2023-04-06,851122.SI,其他黑色家电,L3,1893.19,1873.36,1974.53,1955.51,69.81,3.7,13287.0,198747.0,34.13,3.13,1916250.0,3534760.0
2023-04-07,851122.SI,其他黑色家电,L3,1974.72,1932.19,2067.48,2062.68,107.17,5.48,13773.0,239826.0,36.0,3.3,2021260.0,3769340.0
2023-04-10,851122.SI,其他黑色家电,L3,2071.42,1962.82,2083.55,1968.3,-94.38,-4.58,12939.0,190057.0,34.35,3.15,1928780.0,3570190.0
2023-04-11,851122.SI,其他黑色家电,L3,1953.67,1937.06,2045.04,1994.68,26.39,1.34,9766.0,149187.0,34.82,3.19,1954630.0,3636220.0
2023-04-12,851122.SI,其他黑色家电,L3,2019.36,2003.61,2103.39,2080.3,85.62,4.29,10803.0,179078.0,36.31,3.33,2038530.0,3809440.0
2023-04-13,851122.SI,其他黑色家电,L3,2057.11,1988.8,2070.74,1997.21,-83.09,-3.99,10131.0,146314.0,34.86,3.19,1957110.0,3632260.0
2023-04-14,851122.SI,其他黑色家电,L3,1992.62,1945.38,2043.98,1988.79,-8.43,-0.42,9172.0,112645.0,34.71,3.18,1948850.0,3605330.0
2023-04-17,851122.SI,其他黑色家电,L3,1971.61,1932.82,1986.37,1959.04,-29.75,-1.5,6854.0,75150.0,34.19,3.13,1919700.0,3533580.0
2023-04-18,851122.SI,其他黑色家电,L3,1962.29,1927.05,1987.42,1967.94,8.89,0.45,9146.0,94479.0,34.35,3.15,1928420.0,3555050.0
2023-04-19,851122.SI,其他黑色家电,L3,1969.33,1947.93,2051.5,2000.91,32.98,1.68,10989.0,134370.0,34.92,3.2,1960740.0,3617750.0
2023-04-20,851122.SI,其他黑色家电,L3,1990.52,1974.92,2053.44,2040.41,39.5,1.97,10740.0,119185.0,34.83,3.23,1999440.0,3695390.0
2023-04-21,851122.SI,其他黑色家电,L3,2023.73,1886.58,2046.74,1890.05,-150.35,-7.37,13585.0,141592.0,32.26,2.98,1852100.0,3394000.0
2023-04-24,851122.SI,其他黑色家电,L3,1849.61,1786.4,1884.06,1814.06,-76.0,-4.02,11019.0,121113.0,30.96,2.83,1777630.0,3232620.0
2023-04-25,851122.SI,其他黑色家电,L3,1810.27,1702.99,1815.53,1736.41,-77.64,-4.28,10168.0,99304.0,29.64,2.72,1701550.0,3083350.0
2023-04-26,851122.SI,其他黑色家电,L3,1729.04,1690.92,1762.26,1725.92,-10.49,-0.6,6748.0,61695.0,29.46,2.71,1691270.0,3047130.0
2023-04-27,851122.SI,其他黑色家电,L3,1733.4,1697.58,1750.99,1715.35,-10.57,-0.61,4960.0,46333.0,29.28,2.69,1680910.0,3029270.0
2023-04-28,851122.SI,其他黑色家电,L3,1707.1,1702.08,1785.82,1775.98,60.63,3.53,6395.0,61089.0,30.31,2.79,1740320.0,3137880.0
2023-05-04,851122.SI,其他黑色家电,L3,1769.61,1722.66,1814.18,1754.84,-21.15,-1.19,7937.0,73571.0,31.32,2.75,1719600.0,3074820.0
2023-05-05,851122.SI,其他黑色家电,L3,1765.55,1696.69,1773.24,1732.79,-22.05,-1.26,6698.0,69410.0,30.92,2.72,1698000.0,3031740.0
2023-05-08,851122.SI,其他黑色家电,L3,1739.51,1714.42,1788.11,1761.21,28.42,1.64,8438.0,68093.0,31.43,2.76,1725850.0,3090480.0
2023-05-09,851122.SI,其他黑色家电,L3,1751.77,1719.43,1798.28,1737.35,-23.86,-1.35,8793.0,76607.0,31.01,2.73,1702470.0,3054440.0
2023-05-10,851122.SI,其他黑色家电,L3,1736.75,1717.81,1801.33,1787.96,50.61,2.91,12751.0,91843.0,31.91,2.8,1752060.0,3144300.0
2023-05-11,851122.SI,其他黑色家电,L3,1801.54,1771.25,1860.14,1818.61,30.64,1.71,20571.0,155402.0,32.46,2.85,1782090.0,3219340.0
2023-05-12,851122.SI,其他黑色家电,L3,1809.55,1772.4,1831.4,1783.58,-35.02,-1.93,12972.0,98301.0,31.83,2.8,1747770.0,3148090.0
2023-05-15,851122.SI,其他黑色家电,L3,1781.6,1729.19,1824.19,1806.1,22.51,1.26,16642.0,112307.0,32.23,2.83,1769830.0,3173090.0
2023-05-16,851122.SI,其他黑色家电,L3,1793.68,1756.84,1842.44,1800.71,-5.39,-0.3,14651.0,107745.0,32.14,2.82,1764560.0,3180510.0
2023-05-17,851122.SI,其他黑色家电,L3,1794.76,1775.61,1833.12,1816.45,15.74,0.87,13311.0,94657.0,32.42,2.85,1779980.0,3191830.0
2023-05-18,851122.SI,其他黑色家电,L3,1809.23,1786.87,1864.1,1826.78,10.32,0.57,15421.0,111409.0,32.6,2.87,1790100.0,3210530.0
2023-05-19,851122.SI,其他黑色家电,L3,1822.79,1808.17,1866.35,1845.54,18.77,1.03,11396.0,92430.0,32.94,2.9,1808490.0,3255690.0
2023-05-22,851122.SI,其他黑色家电,L3,1829.99,1798.9,1842.06,1811.06,-34.48,-1.87,9102.0,63976.0,32.32,2.84,1774700.0,3192780.0
2023-05-23,851122.SI,其他黑色家电,L3,1818.72,1754.95,1831.16,1762.72,-48.34,-2.67,8045.0,63359.0,31.46,2.77,1727330.0,3091750.0
2023-05-24,851122.SI,其他黑色家电,L3,1765.07,1742.43,1792.81,1764.22,1.49,0.08,6829.0,49438.0,31.49,2.77,1728790.0,3096660.0
2023-05-25,851122.SI,其他黑色家电,L3,1764.3,1750.15,1828.1,1814.9,50.69,2.87,15974.0,107916.0,32.39,2.85,1778460.0,3180880.0
2023-05-26,851122.SI,其他黑色家电,L3,1828.15,1798.4,1868.55,1818.77,3.86,0.21,23034.0,157567.0,32.46,2.85,1782250.0,3186070.0
2023-05-29,851122.SI,其他黑色家电,L3,1819.2,1778.29,1842.9,1795.62,-23.15,-1.27,13975.0,103884.0,32.05,2.82,1759570.0,3135870.0
2023-05-30,851122.SI,其他黑色家电,L3,1789.46,1768.5,1820.75,1809.51,13.89,0.77,11763.0,85217.0,32.29,2.84,1773180.0,3167350.0
2023-05-31,851122.SI,其他黑色家电,L3,1808.13,1794.22,1879.7,1842.72,33.2,1.84,13762.0,123475.0,32.89,2.89,1805720.0,3251140.0
2023-06-01,851122.SI,其他黑色家电,L3,1827.34,1808.3,1944.32,1933.19,90.47,4.91,15295.0,178267.0,34.5,3.03,1894370.0,3451820.0
2023-06-02,851122.SI,其他黑色家电,L3,1964.37,1950.23,2041.05,2031.98,98.8,5.11,18171.0,245702.0,36.26,3.19,1991180.0,3673540.0
2023-06-05,851122.SI,其他黑色家电,L3,2019.56,1991.56,2082.34,2064.96,32.98,1.62,19784.0,233540.0,36.85,3.24,2023490.0,3732020.0
2023-06-06,851122.SI,其他黑色家电,L3,2022.94,1953.95,2076.62,1987.37,-77.59,-3.76,18961.0,226324.0,35.47,3.12,1947460.0,3591690.0
2023-06-07,851122.SI,其他黑色家电,L3,1997.46,1965.87,2059.97,2023.17,35.81,1.8,13673.0,185757.0,36.11,3.17,1982550.0,3667470.0
2023-06-08,851122.SI,其他黑色家电,L3,2007.94,1928.49,2046.07,1970.85,-52.32,-2.59,12947.0,156835.0,35.17,3.09,1931280.0,3566210.0
2023-06-09,851122.SI,其他黑色家电,L3,1967.0,1924.43,1983.44,1965.51,-5.34,-0.27,9457.0,112110.0,35.08,3.08,1926040.0,3544560.0
2023-06-12,851122.SI,其他黑色家电,L3,1968.67,1941.23,2006.81,1981.38,15.87,0.81,9981.0,105372.0,35.36,3.11,1941590.0,3567310.0
2023-06-13,851122.SI,其他黑色家电,L3,1969.92,1950.68,1999.65,1969.6,-11.78,-0.59,8915.0,99148.0,35.15,3.09,1930050.0,3539330.0
2023-06-14,851122.SI,其他黑色家电,L3,1972.65,1929.68,1998.12,1964.95,-4.65,-0.24,11370.0,128906.0,35.07,3.08,1925490.0,3517950.0
2023-06-15,851122.SI,其他黑色家电,L3,1963.11,1935.99,2001.81,1963.61,-1.34,-0.07,10440.0,109245.0,35.04,3.08,1924180.0,3502220.0
2023-06-16,851122.SI,其他黑色家电,L3,1951.53,1932.47,1984.47,1978.14,14.53,0.74,10360.0,112204.0,35.3,3.1,1938420.0,3536370.0
2023-06-19,851122.SI,其他黑色家电,L3,1980.12,1948.93,2028.36,1970.97,-7.17,-0.36,14352.0,154239.0,35.18,3.09,1931390.0,3517980.0
2023-06-20,851122.SI,其他黑色家电,L3,1974.98,1940.7,2013.08,1982.36,11.39,0.58,13366.0,147484.0,35.38,3.11,1942550.0,3552720.0
2023-06-21,851122.SI,其他黑色家电,L3,1982.86,1877.04,2027.05,1915.8,-66.55,-3.36,21061.0,209317.0,34.19,3.01,1877340.0,3380980.0
2023-06-26,851122.SI,其他黑色家电,L3,1860.43,1803.24,1927.63,1867.11,-48.7,-2.54,24336.0,228040.0,33.32,2.93,1829620.0,3245920.0
2023-06-27,851122.SI,其他黑色家电,L3,1870.96,1845.37,1933.21,1876.62,9.51,0.51,26942.0,218343.0,33.49,2.94,1838940.0,3269360.0
2023-06-28,851122.SI,其他黑色家电,L3,1883.41,1812.78,1935.15,1891.99,15.37,0.82,25714.0,205321.0,33.77,2.97,1854000.0,3290430.0
2023-06-29,851122.SI,其他黑色家电,L3,1876.21,1850.49,1921.42,1900.07,8.08,0.43,18390.0,152223.0,33.91,2.98,1861910.0,3303300.0
2023-06-30,851122.SI,其他黑色家电,L3,1896.74,1873.06,1950.26,1925.49,25.42,1.34,19947.0,171619.0,34.36,3.02,1886820.0,3355370.0
2023-07-03,851122.SI,其他黑色家电,L3,1921.52,1891.79,1945.93,1902.66,-22.83,-1.19,14807.0,129349.0,33.96,2.98,1864450.0,3308450.0
2023-07-04,851122.SI,其他黑色家电,L3,1912.83,1887.81,1958.95,1930.13,27.48,1.44,15772.0,116260.0,34.45,3.03,1891380.0,3348020.0
2023-07-05,851122.SI,其他黑色家电,L3,1930.62,1893.82,1948.91,1914.05,-16.09,-0.83,11934.0,87807.0,34.16,3.0,1875620.0,3323550.0
2023-07-06,851122.SI,其他黑色家电,L3,1912.79,1878.45,1934.84,1890.88,-23.16,-1.21,9964.0,71623.0,33.74,2.97,1852390.0,3287520.0
2023-07-07,851122.SI,其他黑色家电,L3,1898.09,1819.41,1908.38,1856.7,-34.18,-1.81,9365.0,83467.0,33.13,2.91,1818900.0,3222520.0
2023-07-10,851122.SI,其他黑色家电,L3,1847.55,1822.53,1873.42,1840.8,-15.9,-0.86,8616.0,78692.0,32.84,2.89,1803330.0,3188450.0
2023-07-11,851122.SI,其他黑色家电,L3,1836.89,1827.38,1883.18,1872.18,31.38,1.7,8820.0,79839.0,33.4,2.94,1834070.0,3246370.0
2023-07-12,851122.SI,其他黑色家电,L3,1872.26,1807.7,1881.32,1813.04,-59.14,-3.16,13312.0,106758.0,32.35,2.84,1776130.0,3143110.0
2023-07-13,851122.SI,其他黑色家电,L3,1813.94,1795.98,1833.43,1816.07,3.03,0.17,7880.0,67223.0,32.4,2.85,1779100.0,3149430.0
2023-07-14,851122.SI,其他黑色家电,L3,1815.32,1789.53,1834.89,1812.88,-3.19,-0.18,7024.0,59530.0,32.34,2.84,1775970.0,3149530.0
2023-07-17,851122.SI,其他黑色家电,L3,1806.72,1785.97,1819.33,1805.75,-7.13,-0.39,5040.0,40366.0,32.22,2.83,1768990.0,3135750.0
2023-07-18,851122.SI,其他黑色家电,L3,1806.71,1782.55,1815.9,1800.6,-5.15,-0.29,5379.0,43779.0,32.13,2.82,1763950.0,3130340.0
2023-07-19,851122.SI,其他黑色家电,L3,1802.41,1785.05,1830.61,1810.45,9.84,0.55,5464.0,52911.0,32.3,2.84,1773590.0,3164320.0
2023-07-20,851122.SI,其他黑色家电,L3,1810.85,1772.19,1817.09,1782.72,-27.72,-1.53,6331.0,50496.0,31.81,2.8,1746430.0,3121200.0
2023-07-21,851122.SI,其他黑色家电,L3,1779.21,1759.35,1801.23,1780.27,-2.46,-0.14,4912.0,39942.0,31.76,2.79,1744020.0,3123210.0
2023-07-24,851122.SI,其他黑色家电,L3,1782.32,1762.97,1805.76,1777.59,-2.68,-0.15,4015.0,34955.0,31.72,2.79,1741400.0,3116120.0
2023-07-25,851122.SI,其他黑色家电,L3,1795.87,1780.76,1816.08,1810.06,32.48,1.83,5284.0,45830.0,32.29,2.84,1773210.0,3168440.0
2023-07-26,851122.SI,其他黑色家电,L3,1804.31,1759.33,1807.05,1769.75,-40.31,-2.23,4964.0,40767.0,31.58,2.78,1733730.0,3098380.0
2023-07-27,851122.SI,其他黑色家电,L3,1768.0,1746.75,1786.21,1768.3,-1.46,-0.08,4162.0,38188.0,31.55,2.77,1732300.0,3098920.0
2023-07-28,851122.SI,其他黑色家电,L3,1759.98,1742.98,1780.7,1770.68,2.39,0.13,4406.0,36430.0,31.59,2.78,1734750.0,3097410.0
2023-07-31,851122.SI,其他黑色家电,L3,1773.1,1762.04,1788.01,1780.93,10.25,0.58,4686.0,37957.0,31.78,2.8,1744800.0,3113840.0
2023-08-01,851122.SI,其他黑色家电,L3,1781.4,1741.67,1784.26,1756.44,-24.49,-1.38,5539.0,43693.0,31.34,2.77,1720800.0,3067800.0
2023-08-02,851122.SI,其他黑色家电,L3,1751.02,1743.39,1771.28,1760.59,4.15,0.24,4446.0,30671.0,31.41,2.77,1724870.0,3074920.0
2023-08-03,851122.SI,其他黑色家电,L3,1754.9,1724.69,1770.64,1731.75,-28.84,-1.64,5622.0,45653.0,30.9,2.73,1696620.0,3018400.0
2023-08-04,851122.SI,其他黑色家电,L3,1738.37,1731.5,1778.23,1763.58,31.83,1.84,5326.0,48719.0,31.47,2.78,1727800.0,3087500.0
2023-08-07,851122.SI,其他黑色家电,L3,1758.28,1747.23,1772.25,1759.35,-4.23,-0.24,3411.0,27120.0,31.39,2.77,1723650.0,3080200.0
2023-08-08,851122.SI,其他黑色家电,L3,1758.24,1738.73,1763.94,1746.75,-12.6,-0.72,3447.0,25627.0,31.17,2.75,1711300.0,3058680.0
2023-08-09,851122.SI,其他黑色家电,L3,1739.42,1709.99,1746.34,1717.68,-29.07,-1.66,4490.0,35583.0,30.65,2.7,1682820.0,3002850.0
2023-08-10,851122.SI,其他黑色家电,L3,1714.45,1701.07,1726.73,1713.5,-4.17,-0.24,4051.0,27014.0,30.57,2.72,1678730.0,2994860.0
2023-08-11,851122.SI,其他黑色家电,L3,1712.88,1663.34,1714.37,1666.4,-47.1,-2.75,4430.0,34005.0,29.73,2.64,1632590.0,2909620.0
2023-08-14,851122.SI,其他黑色家电,L3,1654.19,1635.67,1688.85,1685.26,18.86,1.13,3653.0,28325.0,30.07,2.67,1651070.0,2947050.0
2023-08-15,851122.SI,其他黑色家电,L3,1681.43,1641.5,1689.17,1653.4,-31.86,-1.89,3746.0,25615.0,29.5,2.62,1619850.0,2880510.0
2023-08-16,851122.SI,其他黑色家电,L3,1650.8,1625.04,1657.33,1627.91,-25.49,-1.54,3295.0,23366.0,29.05,2.58,1594880.0,2833830.0
2023-08-17,851122.SI,其他黑色家电,L3,1622.19,1604.63,1662.92,1656.39,28.49,1.75,4246.0,29441.0,29.55,2.63,1622780.0,2879090.0
2023-08-18,851122.SI,其他黑色家电,L3,1654.16,1610.83,1669.2,1612.55,-43.84,-2.65,4354.0,33739.0,28.77,2.56,1579830.0,2789960.0
2023-08-21,851122.SI,其他黑色家电,L3,1616.21,1599.95,1642.96,1602.01,-10.54,-0.65,3152.0,23049.0,28.58,2.54,1569510.0,2777270.0
2023-08-22,851122.SI,其他黑色家电,L3,1612.61,1585.79,1640.03,1635.75,33.74,2.11,4762.0,37571.0,29.19,2.6,1602560.0,2842940.0
2023-08-23,851122.SI,其他黑色家电,L3,1631.58,1597.55,1634.88,1604.9,-30.85,-1.89,3384.0,25146.0,28.64,2.55,1572330.0,2790850.0
2023-08-24,851122.SI,其他黑色家电,L3,1614.98,1588.8,1624.77,1599.72,-5.17,-0.32,2150.0,19524.0,28.59,2.82,1186070.0,2176990.0
2023-08-25,851122.SI,其他黑色家电,L3,1593.07,1525.59,1594.63,1531.1,-68.62,-4.29,3519.0,31239.0,27.37,2.71,1135190.0,2080100.0
2023-08-28,851122.SI,其他黑色家电,L3,1606.14,1549.03,1617.22,1555.02,23.92,1.56,3425.0,30623.0,27.79,2.75,1152930.0,2114080.0
2023-08-29,851122.SI,其他黑色家电,L3,1553.49,1542.49,1620.05,1613.77,58.74,3.78,3138.0,30590.0,28.84,2.86,1196480.0,2202310.0
2023-08-30,851122.SI,其他黑色家电,L3,1608.72,1603.88,1655.35,1642.14,28.37,1.76,2883.0,30867.0,29.35,2.91,1217520.0,2245450.0
2023-08-31,851122.SI,其他黑色家电,L3,1636.89,1616.58,1646.99,1623.87,-18.27,-1.11,1858.0,17486.0,29.02,2.88,1203970.0,2216080.0
2023-09-01,851122.SI,其他黑色家电,L3,1625.87,1616.07,1640.68,1625.53,1.67,0.1,1591.0,12994.0,32.38,2.88,1205200.0,2219810.0
2023-09-04,851122.SI,其他黑色家电,L3,1635.11,1617.1,1674.07,1668.98,43.45,2.67,4206.0,32362.0,33.24,2.96,1237420.0,2266290.0
2023-09-05,851122.SI,其他黑色家电,L3,1672.59,1662.18,1739.84,1701.22,32.23,1.93,10654.0,84382.0,33.89,3.01,1261320.0,2292590.0
2023-09-06,851122.SI,其他黑色家电,L3,1688.2,1676.67,1750.99,1738.0,36.78,2.16,9286.0,76005.0,34.62,3.08,1288590.0,2329180.0
2023-09-07,851122.SI,其他黑色家电,L3,1730.67,1704.34,1774.48,1710.5,-27.5,-1.58,8795.0,75622.0,34.07,3.03,1268200.0,2283270.0
2023-09-08,851122.SI,其他黑色家电,L3,1706.18,1693.45,1803.9,1796.61,86.11,5.03,10859.0,94698.0,35.79,3.18,1332040.0,2372880.0
2023-09-11,851122.SI,其他黑色家电,L3,1867.08,1766.06,1881.66,1813.11,16.5,0.92,20396.0,196415.0,36.11,3.21,1344280.0,2386350.0
2023-09-12,851122.SI,其他黑色家电,L3,1788.36,1750.87,1827.87,1778.49,-34.63,-1.91,13989.0,126508.0,35.43,3.15,1318610.0,2358270.0
2023-09-13,851122.SI,其他黑色家电,L3,1755.9,1688.35,1767.76,1710.53,-67.96,-3.82,11222.0,97927.0,34.07,3.03,1268220.0,2278100.0
2023-09-14,851122.SI,其他黑色家电,L3,1714.46,1688.21,1768.86,1734.51,23.99,1.4,10444.0,98376.0,34.55,3.07,1286000.0,2321190.0
2023-09-15,851122.SI,其他黑色家电,L3,1719.86,1675.69,1744.08,1698.01,-36.5,-2.1,8812.0,79493.0,33.82,3.01,1258940.0,2254510.0
2023-09-18,851122.SI,其他黑色家电,L3,1674.59,1664.63,1754.24,1711.28,13.27,0.78,8403.0,71788.0,34.09,3.03,1268780.0,2273520.0
2023-09-19,851122.SI,其他黑色家电,L3,1706.54,1665.95,1723.71,1681.65,-29.63,-1.73,7178.0,61824.0,33.5,2.98,1246810.0,2233850.0
