trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-04,801181.SI,房地产开发,L2,3150.52,3108.72,3220.89,3176.71,-2.05,-0.06,264401.0,1387010.0,14.47,0.83,59047800.0,133801000.0
2023-05-05,801181.SI,房地产开发,L2,3168.79,3145.42,3297.22,3269.71,93.0,2.93,382203.0,1897400.0,14.89,0.85,60776500.0,137683000.0
2023-05-08,801181.SI,房地产开发,L2,3242.8,3176.27,3296.54,3273.84,4.13,0.13,295301.0,1592700.0,14.91,0.85,60853200.0,137855000.0
2023-05-09,801181.SI,房地产开发,L2,3259.51,3233.6,3369.32,3277.27,3.43,0.1,352072.0,1892870.0,14.93,0.85,60916900.0,138105000.0
2023-05-10,801181.SI,房地产开发,L2,3272.76,3205.8,3303.41,3238.78,-38.48,-1.17,262174.0,1242540.0,14.75,0.84,60201600.0,136460000.0
2023-05-11,801181.SI,房地产开发,L2,3237.84,3211.28,3288.52,3248.18,9.4,0.29,260331.0,1090940.0,14.8,0.85,60394000.0,136954000.0
2023-05-12,801181.SI,房地产开发,L2,3240.33,3199.72,3284.03,3212.53,-35.65,-1.1,241059.0,1050820.0,14.63,0.84,59692700.0,135557000.0
2023-05-15,801181.SI,房地产开发,L2,3208.41,3139.98,3231.83,3205.09,-7.44,-0.23,245731.0,1095570.0,14.6,0.84,59555900.0,135205000.0
2023-05-16,801181.SI,房地产开发,L2,3203.82,3147.57,3223.04,3164.21,-40.88,-1.28,197668.0,830791.0,14.41,0.82,58797500.0,133410000.0
2023-05-17,801181.SI,房地产开发,L2,3153.75,3116.63,3188.95,3149.53,-14.68,-0.46,171853.0,792638.0,14.35,0.82,58529800.0,132826000.0
2023-05-18,801181.SI,房地产开发,L2,3152.72,3104.15,3174.78,3126.13,-23.4,-0.74,177586.0,807925.0,14.24,0.82,58094800.0,131783000.0
2023-05-19,801181.SI,房地产开发,L2,3121.09,3061.03,3134.1,3084.68,-41.45,-1.33,223821.0,970357.0,14.05,0.8,57311000.0,129956000.0
2023-05-22,801181.SI,房地产开发,L2,3072.19,3027.61,3101.74,3068.41,-16.27,-0.53,238087.0,973433.0,13.98,0.8,57008700.0,129227000.0
2023-05-23,801181.SI,房地产开发,L2,3060.12,3025.34,3096.87,3038.35,-30.06,-0.98,248571.0,965102.0,13.84,0.79,56450300.0,128177000.0
2023-05-24,801181.SI,房地产开发,L2,3027.29,2949.09,3040.48,2959.06,-79.29,-2.61,253223.0,1059390.0,13.48,0.77,54977200.0,124914000.0
2023-05-25,801181.SI,房地产开发,L2,2940.75,2911.28,2981.24,2953.07,-5.99,-0.2,196665.0,830992.0,13.45,0.77,54874700.0,124640000.0
2023-05-26,801181.SI,房地产开发,L2,2946.67,2910.56,2994.69,2977.32,24.25,0.82,265317.0,834972.0,13.56,0.78,55325400.0,125681000.0
2023-05-29,801181.SI,房地产开发,L2,2964.76,2925.64,2996.0,2945.83,-31.49,-1.06,258633.0,833965.0,13.42,0.77,54740900.0,124546000.0
2023-05-30,801181.SI,房地产开发,L2,2936.81,2866.17,2994.93,2983.91,38.08,1.29,272009.0,1085300.0,13.59,0.78,55448500.0,126100000.0
2023-05-31,801181.SI,房地产开发,L2,2972.86,2937.43,3018.62,2962.15,-21.76,-0.73,229237.0,869344.0,13.47,0.77,55044100.0,125268000.0
2023-06-01,801181.SI,房地产开发,L2,2953.55,2905.49,2982.83,2943.43,-18.71,-0.63,213088.0,832925.0,13.39,0.77,54691300.0,124469000.0
2023-06-02,801181.SI,房地产开发,L2,2953.46,2939.7,3082.53,3056.5,113.07,3.84,354620.0,1611020.0,13.91,0.8,56819200.0,129056000.0
2023-06-05,801181.SI,房地产开发,L2,3032.71,2993.82,3067.34,3041.68,-14.83,-0.49,294685.0,1205310.0,13.84,0.79,56538300.0,128382000.0
2023-06-06,801181.SI,房地产开发,L2,3041.04,3019.21,3131.83,3049.52,7.85,0.26,368408.0,1589670.0,13.88,0.79,56609900.0,128504000.0
2023-06-07,801181.SI,房地产开发,L2,3059.1,3041.34,3146.14,3087.1,37.58,1.23,290679.0,1467160.0,14.05,0.8,57307500.0,130088000.0
2023-06-08,801181.SI,房地产开发,L2,3079.89,3043.91,3177.43,3146.37,59.27,1.92,333093.0,1729340.0,14.32,0.82,58398900.0,132643000.0
2023-06-09,801181.SI,房地产开发,L2,3122.39,3068.03,3144.18,3096.03,-50.33,-1.6,285685.0,1394680.0,14.09,0.81,57460400.0,130702000.0
2023-06-12,801181.SI,房地产开发,L2,3087.15,3046.82,3133.42,3090.93,-5.1,-0.16,237693.0,1229120.0,14.06,0.81,57366000.0,130451000.0
2023-06-13,801181.SI,房地产开发,L2,3092.24,3066.17,3155.66,3097.17,6.23,0.2,207537.0,1125940.0,14.1,0.81,57504400.0,130657000.0
2023-06-14,801181.SI,房地产开发,L2,3105.67,3051.17,3138.51,3071.02,-26.14,-0.84,244017.0,1152050.0,13.98,0.8,57016200.0,129647000.0
2023-06-15,801181.SI,房地产开发,L2,3069.41,3050.26,3126.26,3100.31,29.28,0.95,250541.0,1186350.0,14.11,0.81,57559900.0,130737000.0
2023-06-16,801181.SI,房地产开发,L2,3100.84,3069.94,3154.0,3100.67,0.36,0.01,282243.0,1360250.0,14.11,0.81,57566500.0,130747000.0
2023-06-19,801181.SI,房地产开发,L2,3101.45,3022.56,3121.74,3045.6,-55.07,-1.78,270622.0,1376510.0,13.86,0.79,56553800.0,128417000.0
2023-06-20,801181.SI,房地产开发,L2,3040.4,2972.38,3055.47,2988.69,-56.91,-1.87,224714.0,1103500.0,13.6,0.78,55497000.0,126034000.0
2023-06-21,801181.SI,房地产开发,L2,2978.77,2941.81,3021.66,2956.51,-32.18,-1.08,248020.0,995234.0,13.45,0.77,54899400.0,124538000.0
2023-06-26,801181.SI,房地产开发,L2,2937.94,2884.41,2960.11,2905.68,-50.83,-1.72,297169.0,1030690.0,13.22,0.76,53955600.0,122333000.0
2023-06-27,801181.SI,房地产开发,L2,2912.03,2889.19,3036.51,3018.39,112.71,3.88,310194.0,1316720.0,13.74,0.79,56048500.0,127093000.0
2023-06-28,801181.SI,房地产开发,L2,3020.41,2962.14,3040.53,3003.72,-14.66,-0.49,243043.0,962983.0,13.67,0.78,55776200.0,126612000.0
2023-06-29,801181.SI,房地产开发,L2,2997.36,2944.11,3014.99,2960.65,-43.08,-1.43,211762.0,828906.0,13.44,0.77,54980100.0,124801000.0
2023-06-30,801181.SI,房地产开发,L2,2965.6,2944.13,3031.75,2977.69,17.05,0.58,242708.0,968979.0,13.52,0.78,55139500.0,125225000.0
2023-07-03,801181.SI,房地产开发,L2,2984.94,2967.62,3031.22,3002.59,24.9,0.84,235453.0,1001170.0,13.63,0.78,55605900.0,126242000.0
2023-07-04,801181.SI,房地产开发,L2,2999.59,2935.86,3015.62,2965.51,-37.08,-1.23,291276.0,1104760.0,13.46,0.77,54919300.0,124804000.0
2023-07-05,801181.SI,房地产开发,L2,2959.17,2937.49,3001.47,2967.29,1.77,0.06,247241.0,928092.0,13.47,0.77,54952100.0,124879000.0
2023-07-06,801181.SI,房地产开发,L2,2961.97,2938.95,3018.24,2994.03,26.74,0.9,367821.0,1216920.0,13.87,0.8,57883400.0,130394000.0
2023-07-07,801181.SI,房地产开发,L2,2989.75,2959.07,3038.3,2987.32,-6.71,-0.22,450982.0,1374560.0,13.84,0.8,57753700.0,130150000.0
2023-07-10,801181.SI,房地产开发,L2,2986.3,2954.28,3017.08,2980.61,-6.71,-0.22,297685.0,983413.0,13.81,0.8,57624000.0,129888000.0
2023-07-11,801181.SI,房地产开发,L2,3011.86,2960.21,3040.22,2978.86,-1.75,-0.06,317497.0,1104180.0,13.8,0.8,57590200.0,129753000.0
2023-07-12,801181.SI,房地产开发,L2,2969.72,2902.84,2982.05,2921.09,-57.77,-1.94,326604.0,1211680.0,13.53,0.78,56490400.0,127250000.0
2023-07-13,801181.SI,房地产开发,L2,2925.82,2911.66,2962.34,2943.18,22.09,0.76,241259.0,958543.0,13.6,0.79,56916900.0,128248000.0
2023-07-14,801181.SI,房地产开发,L2,2938.93,2908.26,2962.25,2934.37,-8.81,-0.3,221140.0,876205.0,13.56,0.79,56628400.0,127675000.0
2023-07-17,801181.SI,房地产开发,L2,2918.89,2886.58,2946.25,2925.02,-9.35,-0.32,234398.0,905395.0,13.52,0.78,56447900.0,127324000.0
2023-07-18,801181.SI,房地产开发,L2,2922.86,2894.76,2969.15,2943.8,18.78,0.64,243703.0,1047110.0,13.61,0.79,56784500.0,128159000.0
2023-07-19,801181.SI,房地产开发,L2,2933.5,2921.73,3005.66,2985.41,41.61,1.41,298115.0,1325270.0,13.79,0.8,57587200.0,129946000.0
2023-07-20,801181.SI,房地产开发,L2,2983.27,2961.79,3033.22,2990.05,4.64,0.16,362806.0,1458180.0,13.85,0.8,57716000.0,130946000.0
2023-07-21,801181.SI,房地产开发,L2,2984.99,2969.34,3062.36,3036.27,46.22,1.55,509931.0,1865210.0,14.07,0.82,58608300.0,132838000.0
2023-07-24,801181.SI,房地产开发,L2,3059.31,2969.81,3084.76,3018.42,-17.85,-0.59,640561.0,2165300.0,13.98,0.81,58263700.0,132096000.0
2023-07-25,801181.SI,房地产开发,L2,3071.48,3065.67,3216.3,3203.29,184.87,6.12,724251.0,3461540.0,14.84,0.86,61807000.0,139818000.0
2023-07-26,801181.SI,房地产开发,L2,3210.83,3181.08,3296.47,3256.16,52.86,1.65,746512.0,3604680.0,15.08,0.87,62827100.0,142315000.0
2023-07-27,801181.SI,房地产开发,L2,3218.08,3161.67,3306.86,3234.68,-21.48,-0.66,971862.0,3741180.0,14.97,0.87,62412600.0,141428000.0
2023-07-28,801181.SI,房地产开发,L2,3244.65,3215.8,3366.42,3333.18,98.5,3.05,928763.0,3883700.0,15.46,0.89,64401100.0,145492000.0
2023-07-31,801181.SI,房地产开发,L2,3362.5,3328.77,3484.54,3394.99,61.81,1.85,947208.0,4445680.0,15.75,0.91,65595300.0,148174000.0
2023-08-01,801181.SI,房地产开发,L2,3382.8,3327.74,3465.53,3374.76,-20.23,-0.6,997978.0,4250260.0,15.66,0.9,65205700.0,147241000.0
2023-08-02,801181.SI,房地产开发,L2,3370.83,3352.58,3484.93,3403.87,29.11,0.86,856896.0,3936130.0,15.79,0.91,65768100.0,148602000.0
2023-08-03,801181.SI,房地产开发,L2,3386.67,3330.25,3486.16,3465.59,61.73,1.81,908481.0,4195660.0,16.06,0.93,66961800.0,151183000.0
2023-08-04,801181.SI,房地产开发,L2,3512.38,3411.28,3550.59,3440.03,-25.56,-0.74,849842.0,4086720.0,15.95,0.92,66411000.0,150012000.0
2023-08-07,801181.SI,房地产开发,L2,3393.55,3294.67,3409.13,3322.91,-117.12,-3.4,680414.0,3109110.0,15.4,0.89,64152800.0,145160000.0
2023-08-08,801181.SI,房地产开发,L2,3320.21,3256.47,3353.98,3275.07,-47.83,-1.44,530395.0,2230140.0,15.19,0.88,63256900.0,143030000.0
2023-08-09,801181.SI,房地产开发,L2,3274.79,3240.43,3339.74,3284.4,9.33,0.28,497617.0,2099200.0,15.23,0.88,63437000.0,143320000.0
2023-08-10,801181.SI,房地产开发,L2,3279.53,3251.97,3336.26,3295.76,11.36,0.35,408736.0,1755690.0,15.28,0.88,63656400.0,144634000.0
2023-08-11,801181.SI,房地产开发,L2,3330.58,3243.97,3375.64,3282.7,-13.06,-0.4,633322.0,2670800.0,15.22,0.88,63404200.0,144003000.0
2023-08-14,801181.SI,房地产开发,L2,3210.02,3158.81,3275.71,3243.09,-39.61,-1.21,512654.0,2138220.0,15.04,0.87,62639200.0,142542000.0
2023-08-15,801181.SI,房地产开发,L2,3243.52,3184.87,3280.7,3231.16,-11.93,-0.37,423262.0,1687950.0,14.96,0.87,62408700.0,142123000.0
2023-08-16,801181.SI,房地产开发,L2,3224.05,3197.11,3351.63,3292.14,60.98,1.89,583866.0,2506360.0,15.25,0.89,63512600.0,144463000.0
2023-08-17,801181.SI,房地产开发,L2,3266.72,3231.71,3320.61,3284.15,-7.99,-0.24,470138.0,2014900.0,15.22,0.88,63361800.0,144082000.0
2023-08-18,801181.SI,房地产开发,L2,3289.87,3215.17,3342.67,3222.91,-61.24,-1.86,487691.0,2046920.0,14.93,0.87,62180200.0,141409000.0
2023-08-21,801181.SI,房地产开发,L2,3212.16,3147.33,3248.6,3157.86,-65.05,-2.02,397914.0,1641690.0,14.63,0.85,60921500.0,138536000.0
2023-08-22,801181.SI,房地产开发,L2,3166.46,3121.28,3209.12,3174.85,16.99,0.54,388597.0,1572700.0,14.71,0.85,61249200.0,139236000.0
2023-08-23,801181.SI,房地产开发,L2,3169.73,3105.36,3194.69,3116.91,-57.94,-1.82,351843.0,1467370.0,14.44,0.84,60131500.0,136771000.0
2023-08-24,801181.SI,房地产开发,L2,3124.77,3053.92,3152.05,3085.95,-30.95,-0.99,346643.0,1458740.0,14.3,0.83,59534300.0,135298000.0
2023-08-25,801181.SI,房地产开发,L2,3071.65,3040.2,3180.11,3110.21,24.26,0.79,441945.0,1976970.0,14.41,0.84,60002200.0,136615000.0
2023-08-28,801181.SI,房地产开发,L2,3323.75,3198.43,3355.61,3245.77,135.56,4.36,759046.0,3680320.0,15.04,0.87,62617500.0,142478000.0
2023-08-29,801181.SI,房地产开发,L2,3231.58,3191.89,3349.57,3331.67,85.9,2.65,845844.0,3742760.0,15.44,0.9,64274600.0,146126000.0
2023-08-30,801181.SI,房地产开发,L2,3320.93,3271.85,3382.34,3320.56,-11.11,-0.33,685062.0,3090240.0,15.39,0.89,64092100.0,145503000.0
2023-08-31,801181.SI,房地产开发,L2,3313.56,3138.3,3344.88,3157.0,-163.56,-4.93,653522.0,3023700.0,14.63,0.85,60935200.0,138168000.0
2023-09-01,801181.SI,房地产开发,L2,3202.35,3128.53,3249.16,3174.77,17.76,0.56,544950.0,2445530.0,14.54,0.86,61278100.0,138882000.0
2023-09-04,801181.SI,房地产开发,L2,3206.33,3154.61,3262.66,3181.08,6.31,0.2,493821.0,2262120.0,14.57,0.86,61399800.0,139212000.0
2023-09-05,801181.SI,房地产开发,L2,3172.89,3087.6,3182.81,3109.75,-71.33,-2.24,412116.0,1819330.0,14.24,0.84,60023100.0,136023000.0
2023-09-06,801181.SI,房地产开发,L2,3105.41,3068.24,3203.74,3182.24,72.48,2.33,515434.0,2306080.0,14.58,0.86,61422200.0,139166000.0
2023-09-07,801181.SI,房地产开发,L2,3175.3,3133.18,3240.1,3158.23,-24.0,-0.75,522753.0,2302050.0,14.46,0.85,60950200.0,138110000.0
2023-09-08,801181.SI,房地产开发,L2,3146.58,3097.43,3176.59,3139.27,-18.96,-0.6,378026.0,1554450.0,14.38,0.85,60584200.0,137469000.0
2023-09-11,801181.SI,房地产开发,L2,3147.76,3070.96,3168.49,3120.71,-18.56,-0.59,377424.0,2196130.0,14.29,0.84,60224500.0,136684000.0
2023-09-12,801181.SI,房地产开发,L2,3116.52,3080.96,3145.82,3108.41,-12.3,-0.39,311879.0,1935850.0,14.24,0.84,60006700.0,136110000.0
2023-09-13,801181.SI,房地产开发,L2,3104.92,3077.24,3148.54,3107.92,-0.5,-0.02,322405.0,1852940.0,14.24,0.84,59997100.0,136062000.0
2023-09-14,801181.SI,房地产开发,L2,3098.45,3057.49,3120.89,3081.94,-25.97,-0.84,303451.0,1636540.0,14.12,0.83,59495700.0,135059000.0
2023-09-15,801181.SI,房地产开发,L2,3096.4,3055.05,3130.67,3090.88,8.94,0.29,284493.0,1775520.0,14.16,0.83,59668200.0,135495000.0
2023-09-18,801181.SI,房地产开发,L2,3075.75,3023.51,3096.27,3059.25,-31.63,-1.02,314738.0,1771460.0,14.02,0.82,59057600.0,134175000.0
2023-09-19,801181.SI,房地产开发,L2,3056.39,3027.48,3085.49,3051.08,-8.17,-0.27,244560.0,1366990.0,13.98,0.82,58899900.0,133940000.0
2023-09-20,801181.SI,房地产开发,L2,3046.25,3019.22,3086.17,3050.89,-0.18,-0.01,253136.0,1390530.0,13.98,0.82,58896300.0,133948000.0
2023-09-21,801181.SI,房地产开发,L2,3055.6,3030.74,3098.85,3045.82,-5.07,-0.17,253052.0,1284940.0,13.95,0.82,58798400.0,133684000.0
2023-09-22,801181.SI,房地产开发,L2,3036.53,3015.71,3089.69,3074.51,28.69,0.94,311796.0,1487680.0,14.09,0.83,59352300.0,134833000.0
2023-09-25,801181.SI,房地产开发,L2,3060.16,2986.32,3075.87,3007.79,-66.73,-2.17,306021.0,1740440.0,13.78,0.81,58064200.0,131973000.0
2023-09-26,801181.SI,房地产开发,L2,2999.22,2971.81,3033.37,2995.53,-12.26,-0.41,211467.0,1319400.0,13.72,0.8,57827600.0,131464000.0
2023-09-27,801181.SI,房地产开发,L2,2990.27,2965.75,3021.18,2982.31,-13.22,-0.44,259469.0,1289920.0,13.66,0.8,57572300.0,130856000.0
2023-09-28,801181.SI,房地产开发,L2,2988.42,2962.91,3021.39,2992.41,10.1,0.34,230220.0,1217270.0,13.71,0.8,57767200.0,131225000.0
2023-10-09,801181.SI,房地产开发,L2,2980.32,2898.58,2990.48,2923.32,-69.08,-2.31,286240.0,1431650.0,13.39,0.79,56433600.0,128159000.0
2023-10-10,801181.SI,房地产开发,L2,2922.61,2891.98,2962.59,2910.57,-12.75,-0.44,231029.0,1318040.0,13.33,0.78,56187400.0,127515000.0
2023-10-11,801181.SI,房地产开发,L2,2916.02,2875.69,2943.86,2905.77,-4.81,-0.17,247194.0,1149830.0,13.31,0.78,56094600.0,127215000.0
2023-10-12,801181.SI,房地产开发,L2,2922.51,2877.7,2955.22,2918.42,12.65,0.44,220572.0,1460350.0,13.37,0.79,56338900.0,127832000.0
2023-10-13,801181.SI,房地产开发,L2,2902.62,2865.67,2933.55,2891.36,-27.06,-0.93,209050.0,1330580.0,13.25,0.78,55816500.0,126745000.0
2023-10-16,801181.SI,房地产开发,L2,2887.24,2823.59,2917.18,2845.19,-46.17,-1.6,213036.0,1198270.0,13.03,0.77,54924600.0,124874000.0
2023-10-17,801181.SI,房地产开发,L2,2842.51,2789.48,2873.1,2827.48,-17.72,-0.62,225797.0,1366440.0,12.95,0.76,54582600.0,124112000.0
2023-10-18,801181.SI,房地产开发,L2,2823.0,2768.32,2838.53,2781.7,-45.77,-1.62,194673.0,1207410.0,12.74,0.75,53699000.0,122159000.0
2023-10-19,801181.SI,房地产开发,L2,2771.38,2730.79,2810.58,2751.85,-29.86,-1.07,215666.0,1350510.0,12.64,0.74,53122600.0,121755000.0
2023-10-20,801181.SI,房地产开发,L2,2739.74,2706.66,2813.0,2767.33,15.48,0.56,307846.0,1350620.0,12.71,0.75,53421400.0,122341000.0
2023-10-23,801181.SI,房地产开发,L2,2747.29,2687.48,2781.05,2717.28,-50.04,-1.81,334302.0,1414840.0,12.47,0.73,52456700.0,120031000.0
2023-10-24,801181.SI,房地产开发,L2,2725.38,2707.93,2799.16,2771.24,53.96,1.99,353140.0,1463130.0,12.72,0.75,53498400.0,122593000.0
2023-10-25,801181.SI,房地产开发,L2,2797.49,2753.04,2836.8,2775.42,4.18,0.15,336783.0,1520320.0,12.74,0.75,53579000.0,122680000.0
2023-10-26,801181.SI,房地产开发,L2,2755.85,2709.64,2781.1,2743.7,-31.72,-1.14,321917.0,1388660.0,12.59,0.74,52966600.0,121471000.0
2023-10-27,801181.SI,房地产开发,L2,2739.21,2711.08,2796.04,2773.05,29.35,1.07,294067.0,1514070.0,12.73,0.75,53533200.0,122669000.0
2023-10-30,801181.SI,房地产开发,L2,2758.89,2710.39,2806.43,2764.64,-8.41,-0.3,408089.0,1943580.0,12.69,0.75,53375000.0,122210000.0
2023-10-31,801181.SI,房地产开发,L2,2751.94,2706.48,2810.38,2771.7,7.06,0.26,465253.0,2142580.0,12.73,0.75,53520700.0,122472000.0
2023-11-01,801181.SI,房地产开发,L2,2761.87,2724.3,2794.08,2748.18,-23.52,-0.85,396058.0,1684400.0,13.31,0.74,53066500.0,121574000.0
2023-11-02,801181.SI,房地产开发,L2,2741.95,2708.92,2776.32,2730.09,-18.09,-0.66,318958.0,1353750.0,13.22,0.73,52717100.0,121364000.0
2023-11-03,801181.SI,房地产开发,L2,2729.78,2696.32,2751.42,2719.48,-10.61,-0.39,247568.0,1186560.0,13.17,0.73,52512300.0,120843000.0
2023-11-06,801181.SI,房地产开发,L2,2734.86,2720.04,2824.01,2802.19,82.7,3.04,399658.0,1841530.0,13.57,0.75,54109300.0,124263000.0
2023-11-07,801181.SI,房地产开发,L2,2812.39,2771.71,2847.04,2802.99,0.81,0.03,328761.0,1763040.0,13.57,0.75,54124800.0,124263000.0
2023-11-08,801181.SI,房地产开发,L2,2793.47,2779.13,2865.03,2828.31,25.32,0.9,367868.0,1890460.0,13.84,0.76,54605000.0,125229000.0
2023-11-09,801181.SI,房地产开发,L2,2829.5,2792.82,2870.77,2811.48,-16.83,-0.6,381545.0,1871390.0,13.76,0.76,54280000.0,124447000.0
2023-11-10,801181.SI,房地产开发,L2,2799.58,2743.83,2815.87,2777.0,-34.47,-1.23,288805.0,1400800.0,13.59,0.75,53614400.0,122744000.0
2023-11-13,801181.SI,房地产开发,L2,2778.87,2743.13,2804.6,2776.08,-0.93,-0.03,246476.0,1240530.0,13.59,0.75,53596500.0,122756000.0
2023-11-14,801181.SI,房地产开发,L2,2772.52,2762.95,2829.74,2812.69,36.61,1.32,314886.0,1510440.0,13.77,0.76,54303300.0,124434000.0
2023-11-15,801181.SI,房地产开发,L2,2836.13,2784.67,2853.51,2798.68,-14.01,-0.5,304090.0,1471850.0,13.7,0.76,54032900.0,123753000.0
2023-11-16,801181.SI,房地产开发,L2,2788.84,2745.96,2813.42,2785.27,-13.4,-0.48,257167.0,1440950.0,13.63,0.75,53774100.0,123166000.0
2023-11-17,801181.SI,房地产开发,L2,2773.54,2742.03,2796.49,2765.98,-19.3,-0.69,205112.0,1094050.0,13.54,0.75,53401600.0,122437000.0
2023-11-20,801181.SI,房地产开发,L2,2780.85,2747.44,2806.39,2767.81,1.83,0.07,218096.0,1114180.0,13.55,0.75,53436900.0,122496000.0
2023-11-21,801181.SI,房地产开发,L2,2788.17,2777.14,2886.01,2828.8,60.99,2.2,577154.0,2430840.0,13.85,0.77,54613200.0,125001000.0
2023-11-22,801181.SI,房地产开发,L2,2821.99,2801.87,2892.3,2818.8,-9.99,-0.35,485212.0,2033800.0,13.8,0.76,54420300.0,124661000.0
2023-11-23,801181.SI,房地产开发,L2,2817.64,2781.34,2914.12,2885.52,66.72,2.37,586309.0,2447160.0,14.12,0.78,55705100.0,127586000.0
2023-11-24,801181.SI,房地产开发,L2,2896.31,2856.83,2948.44,2884.22,-1.31,-0.05,574715.0,2444850.0,14.12,0.78,55679900.0,127625000.0
2023-11-27,801181.SI,房地产开发,L2,2868.99,2787.65,2897.88,2831.47,-52.75,-1.83,467897.0,2286580.0,13.86,0.77,54661600.0,125313000.0
2023-11-28,801181.SI,房地产开发,L2,2823.9,2777.26,2844.79,2800.29,-31.18,-1.1,347338.0,1613390.0,13.71,0.76,54059600.0,123936000.0
2023-11-29,801181.SI,房地产开发,L2,2793.58,2717.02,2815.66,2729.74,-70.55,-2.52,348576.0,1556260.0,13.36,0.74,52697800.0,120787000.0
2023-11-30,801181.SI,房地产开发,L2,2725.87,2699.76,2760.58,2725.06,-4.68,-0.17,269707.0,1304950.0,13.34,0.74,52607300.0,120591000.0
2023-12-01,801181.SI,房地产开发,L2,2722.55,2696.02,2767.6,2742.37,17.32,0.64,328371.0,1355470.0,13.42,0.74,52941700.0,121248000.0
2023-12-04,801181.SI,房地产开发,L2,2738.21,2683.57,2760.43,2708.34,-34.03,-1.24,275304.0,1320860.0,13.26,0.73,52284700.0,119710000.0
2023-12-05,801181.SI,房地产开发,L2,2701.15,2639.91,2721.56,2649.14,-59.2,-2.19,262657.0,1280170.0,12.97,0.72,51141800.0,117185000.0
2023-12-06,801181.SI,房地产开发,L2,2644.5,2623.44,2704.35,2680.0,30.86,1.16,257138.0,1211230.0,13.12,0.73,51737600.0,118565000.0
2023-12-07,801181.SI,房地产开发,L2,2674.15,2648.8,2719.93,2689.6,9.6,0.36,310387.0,1389910.0,13.17,0.73,51934500.0,118955000.0
2023-12-08,801181.SI,房地产开发,L2,2685.29,2625.76,2703.01,2641.93,-47.67,-1.77,327878.0,1426730.0,12.93,0.71,51014100.0,116899000.0
2023-12-11,801181.SI,房地产开发,L2,2626.51,2567.42,2646.05,2626.24,-15.69,-0.59,318370.0,1310260.0,12.85,0.71,50725300.0,116231000.0
2023-12-12,801181.SI,房地产开发,L2,2650.67,2626.58,2731.08,2708.2,81.96,3.12,382919.0,1810070.0,13.26,0.73,52308300.0,119655000.0
2023-12-13,801181.SI,房地产开发,L2,2681.56,2635.53,2706.15,2651.34,-56.86,-2.1,317327.0,1536110.0,12.98,0.72,51210000.0,117198000.0
2023-12-14,801181.SI,房地产开发,L2,2658.42,2627.63,2695.82,2641.01,-10.33,-0.39,236545.0,1170750.0,12.93,0.72,51010400.0,116857000.0
2023-12-15,801181.SI,房地产开发,L2,2672.38,2648.48,2721.11,2669.58,28.58,1.08,349071.0,1651610.0,13.07,0.72,51590700.0,118113000.0
2023-12-18,801181.SI,房地产开发,L2,2651.91,2610.03,2718.13,2639.17,-30.41,-1.14,356640.0,1555790.0,12.92,0.71,51002900.0,116662000.0
2023-12-19,801181.SI,房地产开发,L2,2633.04,2575.63,2658.74,2605.55,-33.62,-1.27,276051.0,1193010.0,12.76,0.71,50353200.0,115118000.0
2023-12-20,801181.SI,房地产开发,L2,2604.65,2557.06,2625.12,2566.6,-38.95,-1.49,219417.0,1082230.0,12.57,0.7,49600500.0,113398000.0
2023-12-21,801181.SI,房地产开发,L2,2551.23,2532.96,2610.7,2593.66,27.06,1.05,317954.0,1312640.0,12.72,0.7,50029900.0,114471000.0
2023-12-22,801181.SI,房地产开发,L2,2589.27,2538.23,2605.83,2560.52,-33.15,-1.28,283659.0,1184400.0,12.56,0.69,49393000.0,113095000.0
2023-12-25,801181.SI,房地产开发,L2,2552.11,2514.22,2572.46,2533.42,-27.1,-1.06,209349.0,839963.0,12.43,0.69,48870300.0,112015000.0
2023-12-26,801181.SI,房地产开发,L2,2530.63,2480.99,2546.09,2493.41,-40.01,-1.58,202718.0,843365.0,12.2,0.68,47979900.0,109926000.0
2023-12-27,801181.SI,房地产开发,L2,2493.84,2467.12,2527.43,2499.33,5.92,0.24,223985.0,833014.0,12.34,0.68,48537100.0,111317000.0
2023-12-28,801181.SI,房地产开发,L2,2492.94,2469.98,2580.36,2564.32,64.98,2.6,260889.0,1093490.0,12.67,0.69,49799100.0,114054000.0
2023-12-29,801181.SI,房地产开发,L2,2558.94,2531.52,2590.07,2553.07,-11.25,-0.44,227084.0,968444.0,12.61,0.69,49584700.0,113530000.0
2024-01-02,801181.SI,房地产开发,L2,2550.23,2489.6,2568.7,2502.04,-51.03,-2.0,233829.0,1105650.0,12.36,0.68,48593800.0,111234000.0
2024-01-03,801181.SI,房地产开发,L2,2500.66,2482.9,2547.55,2515.4,13.35,0.53,236281.0,1082280.0,12.43,0.68,48853100.0,111822000.0
2024-01-04,801181.SI,房地产开发,L2,2508.77,2457.3,2523.15,2480.42,-34.97,-1.39,221163.0,988832.0,12.25,0.67,48173900.0,110353000.0
2024-01-05,801181.SI,房地产开发,L2,2477.98,2452.16,2527.68,2477.63,-2.79,-0.11,266661.0,1110590.0,12.24,0.67,48119700.0,110170000.0
2024-01-08,801181.SI,房地产开发,L2,2486.84,2426.52,2508.76,2433.89,-43.75,-1.77,283241.0,1110450.0,11.93,0.65,46765700.0,108124000.0
