trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-23,859951.SI,电视广播Ⅲ,L3,1105.06,1087.22,1110.55,1095.88,-9.05,-0.82,22934.0,147990.0,35.19,1.02,6239560.0,13345800.0
2023-02-24,859951.SI,电视广播Ⅲ,L3,1096.67,1083.9,1102.9,1094.28,-1.6,-0.15,15666.0,101390.0,35.14,1.02,6230440.0,13327800.0
2023-02-27,859951.SI,电视广播Ⅲ,L3,1091.69,1075.26,1097.82,1077.46,-16.82,-1.54,17538.0,118866.0,34.6,1.01,6134670.0,13105700.0
2023-02-28,859951.SI,电视广播Ⅲ,L3,1083.69,1079.6,1099.81,1093.14,15.68,1.46,16609.0,105010.0,35.1,1.02,6223970.0,13304800.0
2023-03-01,859951.SI,电视广播Ⅲ,L3,1092.36,1087.41,1135.66,1123.96,30.82,2.82,53179.0,340665.0,36.09,1.05,6399450.0,13680600.0
2023-03-02,859951.SI,电视广播Ⅲ,L3,1124.08,1119.31,1142.25,1137.24,13.27,1.18,39942.0,262225.0,36.52,1.06,6475010.0,13823700.0
2023-03-03,859951.SI,电视广播Ⅲ,L3,1137.41,1122.67,1142.99,1134.97,-2.26,-0.2,23734.0,150803.0,36.44,1.06,6462120.0,13791000.0
2023-03-06,859951.SI,电视广播Ⅲ,L3,1134.77,1122.51,1152.27,1137.57,2.6,0.23,28645.0,197149.0,36.53,1.06,6476900.0,13808600.0
2023-03-07,859951.SI,电视广播Ⅲ,L3,1137.76,1109.74,1147.59,1112.03,-25.53,-2.24,28550.0,196425.0,35.71,1.04,6331520.0,13476400.0
2023-03-08,859951.SI,电视广播Ⅲ,L3,1110.89,1105.47,1140.79,1135.41,23.38,2.1,44148.0,234836.0,36.46,1.06,6464610.0,13772100.0
2023-03-09,859951.SI,电视广播Ⅲ,L3,1135.32,1117.35,1141.21,1131.95,-3.46,-0.3,33380.0,193263.0,36.35,1.06,6444920.0,13717900.0
2023-03-10,859951.SI,电视广播Ⅲ,L3,1121.48,1108.05,1133.72,1111.7,-20.25,-1.79,24755.0,152225.0,35.7,1.04,6329600.0,13461900.0
2023-03-13,859951.SI,电视广播Ⅲ,L3,1108.37,1094.9,1140.06,1134.8,23.1,2.08,32614.0,202711.0,36.44,1.06,6461120.0,13730300.0
2023-03-14,859951.SI,电视广播Ⅲ,L3,1133.53,1111.38,1153.74,1130.36,-4.43,-0.39,35376.0,247431.0,36.3,1.06,6435880.0,13644700.0
2023-03-15,859951.SI,电视广播Ⅲ,L3,1133.18,1120.72,1143.43,1128.27,-2.09,-0.18,23740.0,158309.0,36.23,1.05,6423990.0,13623900.0
2023-03-16,859951.SI,电视广播Ⅲ,L3,1121.16,1107.03,1132.36,1117.96,-10.32,-0.91,24529.0,165918.0,35.9,1.04,6365240.0,13506100.0
2023-03-17,859951.SI,电视广播Ⅲ,L3,1126.26,1120.81,1156.18,1146.95,29.0,2.59,32843.0,217921.0,36.83,1.07,6530350.0,13836700.0
2023-03-20,859951.SI,电视广播Ⅲ,L3,1153.82,1138.06,1179.3,1154.26,7.31,0.64,38969.0,273719.0,37.06,1.08,6571940.0,13889300.0
2023-03-21,859951.SI,电视广播Ⅲ,L3,1152.31,1140.46,1178.63,1169.41,15.15,1.31,36788.0,229025.0,37.55,1.09,6658200.0,14084000.0
2023-03-22,859951.SI,电视广播Ⅲ,L3,1172.3,1156.82,1202.46,1194.1,24.69,2.11,38592.0,274690.0,38.34,1.12,6798800.0,14369600.0
2023-03-23,859951.SI,电视广播Ⅲ,L3,1183.22,1165.69,1195.56,1180.67,-13.44,-1.13,36350.0,254860.0,37.91,1.1,6722300.0,14227800.0
2023-03-24,859951.SI,电视广播Ⅲ,L3,1180.81,1170.42,1211.27,1196.1,15.43,1.31,41696.0,285317.0,38.41,1.12,6810140.0,14392700.0
2023-03-27,859951.SI,电视广播Ⅲ,L3,1189.45,1170.96,1209.66,1192.05,-4.04,-0.34,39019.0,264354.0,38.28,1.11,6787130.0,14352900.0
2023-03-28,859951.SI,电视广播Ⅲ,L3,1188.69,1170.38,1206.44,1181.69,-10.36,-0.87,37818.0,263881.0,37.94,1.1,6728120.0,14203700.0
2023-03-29,859951.SI,电视广播Ⅲ,L3,1180.53,1166.02,1202.86,1187.23,5.54,0.47,39008.0,255814.0,38.12,1.11,6759690.0,14268700.0
2023-03-30,859951.SI,电视广播Ⅲ,L3,1184.59,1144.15,1190.48,1149.72,-37.52,-3.16,37558.0,245077.0,36.92,1.07,6546070.0,13814300.0
2023-03-31,859951.SI,电视广播Ⅲ,L3,1152.04,1143.07,1193.98,1187.1,37.38,3.25,35999.0,229706.0,38.17,1.11,6758920.0,14257100.0
2023-04-03,859951.SI,电视广播Ⅲ,L3,1184.2,1172.46,1208.89,1202.76,15.66,1.32,38859.0,258011.0,38.67,1.12,6848080.0,14429800.0
2023-04-04,859951.SI,电视广播Ⅲ,L3,1203.86,1185.62,1229.28,1196.43,-6.32,-0.53,42933.0,306475.0,38.47,1.12,6812070.0,14388400.0
2023-04-06,859951.SI,电视广播Ⅲ,L3,1188.96,1157.17,1197.32,1166.16,-30.28,-2.53,39994.0,268815.0,37.5,1.09,6639690.0,13994600.0
2023-04-07,859951.SI,电视广播Ⅲ,L3,1166.67,1156.15,1195.91,1184.21,18.05,1.55,30927.0,203904.0,38.08,1.11,6742460.0,14199800.0
2023-04-10,859951.SI,电视广播Ⅲ,L3,1181.73,1165.38,1210.59,1172.71,-11.5,-0.97,34626.0,254900.0,37.71,1.1,6677010.0,14021000.0
2023-04-11,859951.SI,电视广播Ⅲ,L3,1172.05,1156.12,1229.32,1214.93,42.22,3.6,45112.0,348035.0,39.5,1.14,6994100.0,14506800.0
2023-04-12,859951.SI,电视广播Ⅲ,L3,1219.89,1213.26,1282.07,1266.68,51.75,4.26,52745.0,507914.0,41.18,1.19,7292020.0,15113600.0
2023-04-13,859951.SI,电视广播Ⅲ,L3,1262.35,1242.52,1290.8,1250.69,-15.99,-1.26,51901.0,469993.0,40.66,1.18,7199940.0,14926700.0
2023-04-14,859951.SI,电视广播Ⅲ,L3,1251.99,1208.84,1264.64,1227.97,-22.71,-1.82,39573.0,342344.0,39.92,1.15,7069190.0,14648900.0
2023-04-17,859951.SI,电视广播Ⅲ,L3,1227.77,1185.92,1230.42,1193.81,-34.16,-2.78,35146.0,256006.0,38.81,1.12,6872540.0,14236800.0
2023-04-18,859951.SI,电视广播Ⅲ,L3,1193.83,1163.08,1198.09,1179.3,-14.52,-1.22,29424.0,213206.0,38.34,1.11,6788960.0,14069400.0
2023-04-19,859951.SI,电视广播Ⅲ,L3,1177.8,1174.83,1212.5,1190.09,10.8,0.92,31482.0,242855.0,38.69,1.12,6851110.0,14198800.0
2023-04-20,859951.SI,电视广播Ⅲ,L3,1188.46,1181.93,1221.49,1216.42,26.32,2.21,27884.0,230470.0,39.55,1.14,7002650.0,14504100.0
2023-04-21,859951.SI,电视广播Ⅲ,L3,1210.69,1143.85,1216.95,1146.74,-69.68,-5.73,39833.0,307709.0,37.53,1.08,6601520.0,13674100.0
2023-04-24,859951.SI,电视广播Ⅲ,L3,1143.65,1139.22,1208.36,1189.65,42.92,3.74,54354.0,327754.0,38.45,1.12,6848580.0,14180300.0
2023-04-25,859951.SI,电视广播Ⅲ,L3,1185.38,1150.27,1199.4,1172.96,-16.69,-1.4,47104.0,295155.0,37.91,1.1,6752490.0,13966900.0
2023-04-26,859951.SI,电视广播Ⅲ,L3,1169.36,1132.4,1201.61,1167.82,-5.14,-0.44,46887.0,327896.0,37.74,1.1,6722870.0,13907200.0
2023-04-27,859951.SI,电视广播Ⅲ,L3,1159.45,1128.62,1184.69,1140.97,-26.85,-2.3,44789.0,302140.0,38.52,1.07,6568330.0,13624300.0
2023-04-28,859951.SI,电视广播Ⅲ,L3,1137.48,1133.68,1212.83,1195.8,54.83,4.81,59329.0,400643.0,36.62,1.13,6883990.0,14271000.0
2023-05-04,859951.SI,电视广播Ⅲ,L3,1197.57,1191.34,1273.51,1256.17,60.36,5.05,72252.0,512493.0,57.59,1.18,7231500.0,14984500.0
2023-05-05,859951.SI,电视广播Ⅲ,L3,1255.35,1221.66,1277.78,1256.78,0.61,0.05,62240.0,451688.0,57.62,1.18,7235030.0,14997300.0
2023-05-08,859951.SI,电视广播Ⅲ,L3,1254.44,1225.02,1283.21,1260.09,3.31,0.26,57386.0,425676.0,57.77,1.18,7254100.0,15045100.0
2023-05-09,859951.SI,电视广播Ⅲ,L3,1259.44,1242.14,1316.17,1266.75,6.66,0.53,78350.0,561503.0,58.07,1.19,7292410.0,15104200.0
2023-05-10,859951.SI,电视广播Ⅲ,L3,1260.86,1243.73,1311.79,1263.09,-3.65,-0.29,75379.0,496301.0,57.91,1.19,7271370.0,15066200.0
2023-05-11,859951.SI,电视广播Ⅲ,L3,1268.45,1250.29,1324.65,1295.66,32.57,2.58,85709.0,597233.0,59.4,1.22,7458860.0,15446500.0
2023-05-12,859951.SI,电视广播Ⅲ,L3,1280.8,1229.59,1291.36,1234.63,-61.03,-4.71,59794.0,420743.0,56.6,1.16,7107540.0,14774200.0
2023-05-15,859951.SI,电视广播Ⅲ,L3,1232.01,1158.27,1239.79,1189.85,-44.78,-3.63,56127.0,378272.0,54.55,1.12,6849750.0,14258300.0
2023-05-16,859951.SI,电视广播Ⅲ,L3,1188.05,1140.02,1197.12,1146.53,-43.33,-3.64,46095.0,289810.0,52.56,1.08,6600310.0,13750700.0
2023-05-17,859951.SI,电视广播Ⅲ,L3,1144.98,1132.63,1171.26,1144.18,-2.34,-0.2,36735.0,233460.0,52.45,1.07,6586820.0,13734300.0
2023-05-18,859951.SI,电视广播Ⅲ,L3,1142.7,1130.97,1163.99,1150.6,6.42,0.56,34795.0,233847.0,52.75,1.08,6623770.0,13818300.0
2023-05-19,859951.SI,电视广播Ⅲ,L3,1147.78,1115.83,1155.43,1123.54,-27.06,-2.35,34278.0,209037.0,51.51,1.06,6468000.0,13493500.0
2023-05-22,859951.SI,电视广播Ⅲ,L3,1121.93,1100.44,1127.56,1111.03,-12.51,-1.11,27480.0,155878.0,50.93,1.04,6395980.0,13327100.0
2023-05-23,859951.SI,电视广播Ⅲ,L3,1109.98,1082.22,1113.42,1085.51,-25.52,-2.3,26570.0,147564.0,49.76,1.02,6249070.0,13009200.0
2023-05-24,859951.SI,电视广播Ⅲ,L3,1082.05,1066.73,1092.31,1076.83,-8.68,-0.8,25796.0,149446.0,49.37,1.01,6199110.0,12903900.0
2023-05-25,859951.SI,电视广播Ⅲ,L3,1077.08,1049.59,1088.17,1069.94,-6.89,-0.64,28928.0,163384.0,49.05,1.0,6159420.0,12803200.0
2023-05-26,859951.SI,电视广播Ⅲ,L3,1065.92,1054.09,1081.11,1073.72,3.78,0.35,20389.0,119885.0,49.26,1.01,6185380.0,12849700.0
2023-05-29,859951.SI,电视广播Ⅲ,L3,1075.11,1067.67,1091.02,1076.49,2.77,0.26,21936.0,133275.0,49.38,1.01,6201350.0,12864500.0
2023-05-30,859951.SI,电视广播Ⅲ,L3,1069.52,1053.79,1095.34,1094.61,18.12,1.68,24072.0,151671.0,50.22,1.03,6305750.0,13078400.0
2023-05-31,859951.SI,电视广播Ⅲ,L3,1090.86,1088.08,1138.76,1129.16,34.55,3.16,37585.0,245360.0,51.8,1.06,6504770.0,13425300.0
2023-06-01,859951.SI,电视广播Ⅲ,L3,1124.91,1117.23,1193.72,1177.26,48.1,4.26,59006.0,393035.0,54.01,1.11,6781830.0,13959900.0
2023-06-02,859951.SI,电视广播Ⅲ,L3,1180.85,1164.39,1200.3,1176.57,-0.68,-0.06,50952.0,344835.0,53.98,1.11,6777890.0,13928200.0
2023-06-05,859951.SI,电视广播Ⅲ,L3,1177.44,1164.18,1209.24,1192.31,15.74,1.34,41320.0,276723.0,54.7,1.12,6868560.0,14139700.0
2023-06-06,859951.SI,电视广播Ⅲ,L3,1194.43,1164.24,1215.08,1171.29,-21.02,-1.76,42377.0,281226.0,53.73,1.1,6747500.0,13871100.0
2023-06-07,859951.SI,电视广播Ⅲ,L3,1173.0,1157.81,1208.06,1196.11,24.82,2.12,38738.0,252658.0,54.87,1.12,6890480.0,14176900.0
2023-06-08,859951.SI,电视广播Ⅲ,L3,1198.33,1166.07,1208.03,1183.84,-12.27,-1.03,37386.0,256958.0,54.31,1.11,6819780.0,14012500.0
2023-06-09,859951.SI,电视广播Ⅲ,L3,1191.29,1178.38,1220.15,1202.17,18.32,1.55,37589.0,270927.0,55.15,1.13,6925350.0,14225600.0
2023-06-12,859951.SI,电视广播Ⅲ,L3,1206.9,1197.08,1232.68,1213.49,11.33,0.94,30012.0,214154.0,55.67,1.14,6990590.0,14292600.0
2023-06-13,859951.SI,电视广播Ⅲ,L3,1216.07,1207.88,1266.33,1255.29,41.79,3.44,48582.0,359269.0,57.59,1.18,7231340.0,14734600.0
2023-06-14,859951.SI,电视广播Ⅲ,L3,1260.41,1227.99,1288.63,1245.34,-9.94,-0.79,61469.0,502797.0,57.13,1.17,7174070.0,14666900.0
2023-06-15,859951.SI,电视广播Ⅲ,L3,1243.89,1218.7,1260.08,1224.7,-20.64,-1.66,41337.0,325910.0,56.18,1.15,7055140.0,14440700.0
2023-06-16,859951.SI,电视广播Ⅲ,L3,1223.11,1204.69,1252.89,1231.89,7.19,0.59,38299.0,305744.0,56.51,1.16,7096580.0,14500400.0
2023-06-19,859951.SI,电视广播Ⅲ,L3,1240.35,1223.7,1269.62,1240.55,8.66,0.7,39219.0,338079.0,56.91,1.17,7146440.0,14553500.0
2023-06-20,859951.SI,电视广播Ⅲ,L3,1238.32,1210.49,1254.36,1214.88,-25.67,-2.07,33190.0,253444.0,55.73,1.14,6998580.0,14280300.0
2023-06-21,859951.SI,电视广播Ⅲ,L3,1213.58,1157.19,1222.31,1160.07,-54.81,-4.51,37527.0,277263.0,53.22,1.09,6682860.0,13678900.0
2023-06-26,859951.SI,电视广播Ⅲ,L3,1155.04,1108.26,1168.26,1112.74,-47.33,-4.08,33616.0,218063.0,51.05,1.05,6410180.0,13115200.0
2023-06-27,859951.SI,电视广播Ⅲ,L3,1118.89,1108.23,1152.32,1136.81,24.07,2.16,30804.0,196899.0,52.15,1.07,6548850.0,13385500.0
2023-06-28,859951.SI,电视广播Ⅲ,L3,1134.49,1092.42,1145.33,1121.89,-14.92,-1.31,32379.0,199545.0,51.47,1.05,6462900.0,13200900.0
2023-06-29,859951.SI,电视广播Ⅲ,L3,1116.72,1108.98,1136.14,1124.67,2.77,0.25,22614.0,160938.0,51.6,1.06,6586740.0,14380400.0
2023-06-30,859951.SI,电视广播Ⅲ,L3,1117.72,1112.08,1135.27,1126.19,1.52,0.14,21528.0,144910.0,51.66,1.06,6595640.0,14435200.0
2023-07-03,859951.SI,电视广播Ⅲ,L3,1126.03,1102.3,1134.96,1121.39,-4.79,-0.43,24030.0,167712.0,51.45,1.05,6567570.0,14375300.0
2023-07-04,859951.SI,电视广播Ⅲ,L3,1121.06,1110.68,1130.81,1124.01,2.62,0.23,18795.0,131830.0,51.55,1.06,6582920.0,14419600.0
2023-07-05,859951.SI,电视广播Ⅲ,L3,1121.0,1112.49,1140.02,1122.06,-1.95,-0.17,24413.0,157620.0,51.46,1.05,6571480.0,14413200.0
2023-07-06,859951.SI,电视广播Ⅲ,L3,1118.64,1107.38,1140.11,1112.81,-9.25,-0.82,24515.0,168848.0,51.03,1.05,6517300.0,14277000.0
2023-07-07,859951.SI,电视广播Ⅲ,L3,1107.83,1089.42,1126.11,1112.54,-0.27,-0.02,22178.0,153426.0,51.01,1.04,6515740.0,14287400.0
2023-07-10,859951.SI,电视广播Ⅲ,L3,1113.38,1107.72,1132.3,1127.64,15.1,1.36,17622.0,120922.0,51.71,1.06,6604160.0,14480500.0
2023-07-11,859951.SI,电视广播Ⅲ,L3,1125.19,1109.53,1133.34,1122.68,-4.96,-0.44,16850.0,111820.0,51.49,1.05,6575100.0,14419600.0
2023-07-12,859951.SI,电视广播Ⅲ,L3,1124.17,1098.19,1130.0,1100.65,-22.03,-1.96,18656.0,126518.0,50.48,1.03,6446080.0,14149300.0
2023-07-13,859951.SI,电视广播Ⅲ,L3,1105.13,1097.61,1130.95,1125.54,24.89,2.26,22093.0,168579.0,51.56,1.06,6591850.0,14529000.0
2023-07-14,859951.SI,电视广播Ⅲ,L3,1124.68,1120.37,1151.35,1137.27,11.73,1.04,24658.0,190573.0,52.09,1.07,6660570.0,14679000.0
2023-07-17,859951.SI,电视广播Ⅲ,L3,1135.78,1124.01,1151.54,1135.81,-1.46,-0.13,21811.0,145401.0,52.02,1.07,6652020.0,14667900.0
2023-07-18,859951.SI,电视广播Ⅲ,L3,1137.26,1117.71,1140.6,1120.95,-14.86,-1.31,16706.0,111385.0,51.37,1.05,6565000.0,14447300.0
2023-07-19,859951.SI,电视广播Ⅲ,L3,1119.67,1115.92,1139.15,1132.03,11.08,0.99,15660.0,117845.0,51.82,1.06,6629880.0,14664200.0
2023-07-20,859951.SI,电视广播Ⅲ,L3,1132.39,1111.28,1138.68,1116.05,-15.99,-1.41,17423.0,125595.0,51.11,1.05,6536260.0,14446000.0
2023-07-21,859951.SI,电视广播Ⅲ,L3,1117.15,1108.16,1137.5,1128.9,12.86,1.15,23679.0,150926.0,51.68,1.06,6611570.0,14644200.0
2023-07-24,859951.SI,电视广播Ⅲ,L3,1125.94,1117.71,1152.74,1140.23,11.33,1.0,28732.0,179026.0,52.26,1.07,6677900.0,14743600.0
2023-07-25,859951.SI,电视广播Ⅲ,L3,1151.85,1145.2,1171.67,1162.27,22.04,1.93,36803.0,232496.0,53.25,1.09,6806980.0,15033900.0
2023-07-26,859951.SI,电视广播Ⅲ,L3,1162.63,1126.48,1168.44,1136.73,-25.54,-2.2,43994.0,261344.0,52.08,1.07,6657390.0,14735000.0
2023-07-27,859951.SI,电视广播Ⅲ,L3,1133.37,1118.5,1155.36,1133.45,-3.28,-0.29,42238.0,278543.0,51.88,1.06,6638190.0,14750900.0
2023-07-28,859951.SI,电视广播Ⅲ,L3,1129.58,1113.66,1145.15,1132.88,-0.57,-0.05,37199.0,231878.0,51.87,1.06,6634850.0,14719900.0
2023-07-31,859951.SI,电视广播Ⅲ,L3,1129.24,1121.03,1154.14,1146.01,13.13,1.16,39853.0,261641.0,52.46,1.07,6711770.0,14907800.0
2023-08-01,859951.SI,电视广播Ⅲ,L3,1144.02,1130.34,1154.42,1144.66,-1.36,-0.12,29525.0,182862.0,52.39,1.07,6703820.0,14895500.0
2023-08-02,859951.SI,电视广播Ⅲ,L3,1140.91,1121.89,1145.53,1130.08,-14.58,-1.27,29216.0,170291.0,51.73,1.06,6618450.0,14711200.0
2023-08-03,859951.SI,电视广播Ⅲ,L3,1127.07,1115.13,1136.4,1126.89,-3.19,-0.28,23984.0,155143.0,51.64,1.06,6599760.0,14618500.0
2023-08-04,859951.SI,电视广播Ⅲ,L3,1129.79,1126.71,1154.86,1144.28,17.39,1.54,31625.0,203707.0,52.47,1.07,6701590.0,14794600.0
2023-08-07,859951.SI,电视广播Ⅲ,L3,1144.69,1138.18,1160.23,1151.53,7.25,0.63,25766.0,172464.0,52.77,1.08,6744070.0,14931500.0
2023-08-08,859951.SI,电视广播Ⅲ,L3,1153.15,1148.41,1180.76,1165.76,14.23,1.24,35056.0,284876.0,53.25,1.09,6827400.0,15320600.0
2023-08-09,859951.SI,电视广播Ⅲ,L3,1158.8,1137.63,1168.66,1142.2,-23.56,-2.02,27786.0,229504.0,52.2,1.07,6689420.0,14985500.0
2023-08-10,859951.SI,电视广播Ⅲ,L3,1141.03,1130.79,1157.86,1143.83,1.63,0.14,23391.0,213657.0,52.26,1.07,6698970.0,15036800.0
2023-08-11,859951.SI,电视广播Ⅲ,L3,1144.49,1119.73,1156.4,1124.76,-19.07,-1.67,23005.0,187051.0,51.41,1.05,6587290.0,14775500.0
2023-08-14,859951.SI,电视广播Ⅲ,L3,1115.69,1108.22,1143.6,1138.65,13.89,1.24,22359.0,186020.0,52.01,1.07,6668650.0,14986800.0
2023-08-15,859951.SI,电视广播Ⅲ,L3,1138.94,1110.91,1141.53,1120.73,-17.92,-1.57,18389.0,149086.0,51.21,1.05,6563680.0,14713300.0
2023-08-16,859951.SI,电视广播Ⅲ,L3,1117.12,1095.87,1126.79,1104.63,-16.1,-1.44,19041.0,145782.0,50.47,1.03,6469410.0,14518600.0
2023-08-17,859951.SI,电视广播Ⅲ,L3,1100.59,1091.44,1124.16,1116.89,12.25,1.11,20023.0,156315.0,51.06,1.05,6541180.0,14676400.0
2023-08-18,859951.SI,电视广播Ⅲ,L3,1113.87,1095.1,1126.66,1096.76,-20.13,-1.8,19837.0,168398.0,50.11,1.03,6423310.0,14461200.0
2023-08-21,859951.SI,电视广播Ⅲ,L3,1094.47,1089.98,1117.24,1093.62,-3.14,-0.29,16693.0,136807.0,49.93,1.02,6404940.0,14445800.0
2023-08-22,859951.SI,电视广播Ⅲ,L3,1097.4,1089.11,1118.24,1112.54,18.91,1.73,22995.0,189072.0,50.8,1.04,6515700.0,14685900.0
2023-08-23,859951.SI,电视广播Ⅲ,L3,1110.05,1098.38,1128.04,1106.52,-6.02,-0.54,35688.0,198232.0,50.64,1.04,6480450.0,14491200.0
2023-08-24,859951.SI,电视广播Ⅲ,L3,1107.83,1100.52,1138.62,1115.89,9.38,0.85,45391.0,227506.0,51.06,1.05,6535370.0,14609600.0
2023-08-25,859951.SI,电视广播Ⅲ,L3,1107.34,1076.15,1116.28,1083.27,-32.62,-2.92,33049.0,185066.0,49.62,1.02,6346080.0,14126900.0
2023-08-28,859951.SI,电视广播Ⅲ,L3,1128.6,1093.73,1138.86,1097.74,14.47,1.34,40065.0,228542.0,50.32,1.03,6430820.0,14248000.0
2023-08-29,859951.SI,电视广播Ⅲ,L3,1095.27,1090.96,1127.13,1121.19,23.45,2.14,37091.0,203628.0,51.35,1.05,6568210.0,14610600.0
2023-08-30,859951.SI,电视广播Ⅲ,L3,1121.38,1109.66,1133.15,1122.93,1.73,0.15,32975.0,177051.0,51.41,1.06,6578360.0,14645800.0
2023-08-31,859951.SI,电视广播Ⅲ,L3,1119.87,1101.92,1124.73,1110.41,-12.52,-1.11,30760.0,155494.0,50.84,1.05,6505040.0,14478800.0
2023-09-01,859951.SI,电视广播Ⅲ,L3,1108.27,1094.49,1119.72,1102.24,-8.17,-0.74,26224.0,133972.0,47.75,1.04,6457210.0,14398000.0
2023-09-04,859951.SI,电视广播Ⅲ,L3,1103.6,1095.01,1116.87,1107.45,5.21,0.47,23721.0,135687.0,47.99,1.04,6487720.0,14422400.0
2023-09-05,859951.SI,电视广播Ⅲ,L3,1105.01,1079.78,1107.68,1082.67,-24.78,-2.24,25700.0,141044.0,46.92,1.02,6342530.0,14104500.0
2023-09-06,859951.SI,电视广播Ⅲ,L3,1079.72,1057.23,1083.54,1066.83,-15.84,-1.46,20164.0,125243.0,46.2,1.01,6249730.0,13925300.0
2023-09-07,859951.SI,电视广播Ⅲ,L3,1063.9,1049.82,1076.92,1051.77,-15.05,-1.41,20088.0,113988.0,45.57,0.99,6161540.0,13713300.0
2023-09-08,859951.SI,电视广播Ⅲ,L3,1048.02,1032.74,1054.26,1038.58,-13.2,-1.25,20321.0,108050.0,44.98,0.98,6084230.0,13559400.0
2023-09-11,859951.SI,电视广播Ⅲ,L3,1043.25,1039.19,1067.39,1058.59,20.01,1.93,21887.0,128689.0,45.86,1.0,6201460.0,13801200.0
2023-09-12,859951.SI,电视广播Ⅲ,L3,1055.98,1045.98,1060.28,1050.33,-8.26,-0.78,13158.0,80669.0,45.5,0.99,6153090.0,13693500.0
2023-09-13,859951.SI,电视广播Ⅲ,L3,1048.52,1031.18,1051.45,1037.17,-13.16,-1.25,16086.0,94418.0,44.92,0.98,6076010.0,13537400.0
2023-09-14,859951.SI,电视广播Ⅲ,L3,1038.46,1030.04,1046.62,1040.44,3.26,0.31,15081.0,90109.0,45.09,0.98,6095120.0,13560000.0
2023-09-15,859951.SI,电视广播Ⅲ,L3,1042.15,1036.51,1052.38,1048.05,7.62,0.73,14632.0,81361.0,45.43,0.99,6139740.0,13646600.0
2023-09-18,859951.SI,电视广播Ⅲ,L3,1043.65,1027.55,1052.27,1043.67,-4.38,-0.42,15150.0,88096.0,45.23,0.98,6114070.0,13597400.0
2023-09-19,859951.SI,电视广播Ⅲ,L3,1041.89,1031.96,1056.6,1046.14,2.47,0.24,17362.0,105437.0,45.34,0.99,6128540.0,13665800.0
2023-09-20,859951.SI,电视广播Ⅲ,L3,1042.44,1037.19,1058.6,1042.79,-3.35,-0.32,18759.0,135830.0,45.19,0.98,6108910.0,13622500.0
2023-09-21,859951.SI,电视广播Ⅲ,L3,1041.21,1031.48,1049.39,1034.52,-8.27,-0.79,14571.0,101201.0,44.84,0.98,6060480.0,13508500.0
2023-09-22,859951.SI,电视广播Ⅲ,L3,1033.14,1029.01,1059.89,1057.42,22.9,2.21,18453.0,119395.0,45.83,1.0,6194620.0,13804400.0
2023-09-25,859951.SI,电视广播Ⅲ,L3,1057.06,1043.56,1065.12,1051.09,-6.33,-0.6,16620.0,119352.0,45.57,0.99,6157510.0,13726500.0
2023-09-26,859951.SI,电视广播Ⅲ,L3,1049.38,1042.31,1057.26,1047.25,-3.83,-0.36,12153.0,85510.0,45.4,0.99,6135040.0,13655400.0
2023-09-27,859951.SI,电视广播Ⅲ,L3,1046.38,1041.25,1058.34,1049.48,2.23,0.21,15619.0,106353.0,45.51,0.99,6148090.0,13677500.0
2023-09-28,859951.SI,电视广播Ⅲ,L3,1048.75,1041.23,1062.01,1047.35,-2.12,-0.2,19259.0,120902.0,45.4,0.99,6135650.0,13664000.0
2023-10-09,859951.SI,电视广播Ⅲ,L3,1043.87,1022.29,1046.03,1026.64,-20.72,-1.98,18088.0,117057.0,44.51,0.97,6014290.0,13376900.0
2023-10-10,859951.SI,电视广播Ⅲ,L3,1030.68,1024.64,1041.19,1031.81,5.17,0.5,16061.0,91652.0,44.73,0.97,6044590.0,13439800.0
2023-10-11,859951.SI,电视广播Ⅲ,L3,1031.38,1023.23,1048.97,1035.33,3.52,0.34,17439.0,109542.0,44.87,0.98,6065230.0,13496400.0
2023-10-12,859951.SI,电视广播Ⅲ,L3,1038.91,1026.76,1045.31,1031.71,-3.62,-0.35,14393.0,94833.0,44.72,0.97,6044030.0,13432800.0
2023-10-13,859951.SI,电视广播Ⅲ,L3,1029.66,1018.86,1034.27,1021.94,-9.77,-0.95,14061.0,77906.0,44.31,0.96,5986780.0,13296100.0
2023-10-16,859951.SI,电视广播Ⅲ,L3,1023.03,1007.96,1028.18,1016.13,-5.81,-0.57,15125.0,91668.0,44.07,0.96,5952730.0,13207800.0
2023-10-17,859951.SI,电视广播Ⅲ,L3,1016.51,1007.31,1020.71,1011.97,-4.16,-0.41,12006.0,68992.0,43.89,0.96,5928360.0,13154100.0
2023-10-18,859951.SI,电视广播Ⅲ,L3,1011.98,990.89,1014.34,995.2,-16.77,-1.66,14570.0,80381.0,43.17,0.94,5830120.0,12927400.0
2023-10-19,859951.SI,电视广播Ⅲ,L3,993.69,988.93,1007.93,991.83,-3.37,-0.34,14033.0,81972.0,43.02,0.94,5810360.0,12884300.0
2023-10-20,859951.SI,电视广播Ⅲ,L3,989.15,977.08,997.75,982.02,-9.81,-0.99,13727.0,78385.0,42.6,0.93,5752900.0,12750700.0
2023-10-23,859951.SI,电视广播Ⅲ,L3,979.77,954.87,986.89,958.99,-23.03,-2.35,14751.0,85566.0,41.61,0.91,5617960.0,12443200.0
2023-10-24,859951.SI,电视广播Ⅲ,L3,962.48,956.93,987.17,983.2,24.21,2.52,15941.0,95709.0,42.64,0.93,5759810.0,12777200.0
