trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-30,850922.SI,车身附件及饰件,L3,8480.68,8347.4,8591.51,8486.28,-50.56,-0.59,20358.0,326628.0,18.42,2.05,15592800.0,32044300.0
2023-03-31,850922.SI,车身附件及饰件,L3,8491.61,8435.29,8631.32,8563.23,76.95,0.91,18158.0,268582.0,18.7,2.08,15734200.0,32315600.0
2023-04-03,850922.SI,车身附件及饰件,L3,8561.58,8456.25,8656.12,8544.7,-18.52,-0.22,22121.0,326926.0,18.66,2.07,15700100.0,32179400.0
2023-04-04,850922.SI,车身附件及饰件,L3,8533.09,8315.25,8580.51,8381.17,-163.53,-1.91,29041.0,413733.0,18.31,2.03,15399700.0,31553500.0
2023-04-06,850922.SI,车身附件及饰件,L3,8365.57,8282.84,8465.58,8388.35,7.18,0.09,21319.0,274237.0,18.32,2.03,15412800.0,31547600.0
2023-04-07,850922.SI,车身附件及饰件,L3,8391.99,8333.86,8502.69,8440.12,51.77,0.62,17157.0,221121.0,18.44,2.05,15508000.0,31784400.0
2023-04-10,850922.SI,车身附件及饰件,L3,8446.11,8311.37,8499.08,8359.27,-80.85,-0.96,19186.0,251348.0,18.26,2.03,15359400.0,31434800.0
2023-04-11,850922.SI,车身附件及饰件,L3,8353.73,8228.72,8398.38,8288.74,-70.53,-0.84,14254.0,211196.0,18.03,2.01,15220100.0,31196700.0
2023-04-12,850922.SI,车身附件及饰件,L3,8285.13,8165.02,8331.31,8218.78,-69.96,-0.84,16071.0,229400.0,17.87,1.99,15091700.0,30910800.0
2023-04-13,850922.SI,车身附件及饰件,L3,8214.17,8111.55,8271.07,8164.62,-54.16,-0.66,15627.0,204723.0,17.76,1.98,14992200.0,30721300.0
2023-04-14,850922.SI,车身附件及饰件,L3,8172.11,8137.88,8363.15,8265.16,100.54,1.23,16706.0,246679.0,17.98,2.0,15176800.0,31111300.0
2023-04-17,850922.SI,车身附件及饰件,L3,8272.29,8238.63,8445.35,8367.09,101.93,1.23,15752.0,251478.0,18.2,2.03,15365100.0,31430700.0
2023-04-18,850922.SI,车身附件及饰件,L3,8368.14,8302.58,8481.23,8383.07,15.98,0.19,15223.0,232909.0,18.24,2.03,15393800.0,31529400.0
2023-04-19,850922.SI,车身附件及饰件,L3,8393.49,8234.75,8436.86,8316.52,-66.55,-0.79,14139.0,211297.0,18.15,2.01,15271600.0,31232700.0
2023-04-20,850922.SI,车身附件及饰件,L3,8310.75,8136.41,8340.0,8224.6,-91.91,-1.11,13890.0,198360.0,17.95,1.99,15102800.0,30835100.0
2023-04-21,850922.SI,车身附件及饰件,L3,8226.16,8067.21,8295.75,8092.21,-132.4,-1.61,17090.0,217890.0,17.66,1.96,14859700.0,30313200.0
2023-04-24,850922.SI,车身附件及饰件,L3,8088.36,7921.16,8200.79,8078.29,-13.91,-0.17,18099.0,233547.0,17.65,1.95,14834100.0,30358000.0
2023-04-25,850922.SI,车身附件及饰件,L3,8062.28,7821.97,8110.03,7915.24,-163.06,-2.02,17316.0,220874.0,17.23,1.91,14534700.0,29718300.0
2023-04-26,850922.SI,车身附件及饰件,L3,7920.78,7874.94,8129.19,8041.37,126.14,1.59,15260.0,206550.0,17.47,1.94,14766300.0,30264600.0
2023-04-27,850922.SI,车身附件及饰件,L3,8052.24,7948.09,8173.54,8097.67,56.3,0.7,15556.0,208650.0,17.59,1.95,14869700.0,30439000.0
2023-04-28,850922.SI,车身附件及饰件,L3,8100.35,7995.83,8220.64,8072.78,-24.89,-0.31,17046.0,232304.0,17.2,1.87,14824000.0,30320400.0
2023-05-04,850922.SI,车身附件及饰件,L3,8067.61,7945.47,8183.88,8043.35,-29.42,-0.36,18640.0,240873.0,17.48,1.86,14770000.0,30277300.0
2023-05-05,850922.SI,车身附件及饰件,L3,8038.58,7874.78,8080.76,7949.33,-94.02,-1.17,15871.0,190166.0,17.27,1.84,14597300.0,29907200.0
2023-05-08,850922.SI,车身附件及饰件,L3,7975.26,7920.56,8106.22,8016.81,67.47,0.85,15699.0,202935.0,17.42,1.86,14721200.0,30196900.0
2023-05-09,850922.SI,车身附件及饰件,L3,8008.21,7864.59,8066.72,7885.12,-131.69,-1.64,15088.0,193669.0,17.14,1.83,14479400.0,29639700.0
2023-05-10,850922.SI,车身附件及饰件,L3,7883.23,7843.38,8204.74,8129.81,244.7,3.1,24277.0,312748.0,17.67,1.88,14928700.0,30652700.0
2023-05-11,850922.SI,车身附件及饰件,L3,8155.13,8015.98,8244.8,8162.24,32.43,0.4,19798.0,237249.0,17.74,1.89,14988300.0,30749300.0
2023-05-12,850922.SI,车身附件及饰件,L3,8159.68,8039.81,8234.14,8113.62,-48.63,-0.6,20099.0,197175.0,17.63,1.88,14899000.0,30562000.0
2023-05-15,850922.SI,车身附件及饰件,L3,8105.09,8039.49,8236.9,8203.21,89.6,1.1,16827.0,193623.0,17.83,1.9,15063500.0,30862400.0
2023-05-16,850922.SI,车身附件及饰件,L3,8224.85,8097.78,8246.39,8138.02,-65.19,-0.79,13996.0,155389.0,17.69,1.89,14943800.0,30602300.0
2023-05-17,850922.SI,车身附件及饰件,L3,8139.95,8078.65,8229.2,8155.65,17.63,0.22,11267.0,149533.0,17.69,1.89,14928000.0,30672000.0
2023-05-18,850922.SI,车身附件及饰件,L3,8092.06,7990.27,8146.54,8058.4,-97.25,-1.19,13581.0,175902.0,17.48,1.87,14750000.0,30489400.0
2023-05-19,850922.SI,车身附件及饰件,L3,8053.09,7966.68,8132.46,8067.23,8.83,0.11,10730.0,136811.0,17.5,1.87,14766100.0,30504500.0
2023-05-22,850922.SI,车身附件及饰件,L3,8080.19,8007.6,8175.11,8127.67,60.44,0.75,11559.0,160086.0,17.63,1.88,14876700.0,30768100.0
2023-05-23,850922.SI,车身附件及饰件,L3,8134.19,8073.53,8261.99,8141.98,14.31,0.18,13844.0,190519.0,17.65,1.89,14902900.0,30887700.0
2023-05-24,850922.SI,车身附件及饰件,L3,8125.54,8045.91,8206.33,8089.8,-52.18,-0.64,11061.0,155233.0,17.54,1.87,14807400.0,30671800.0
2023-05-25,850922.SI,车身附件及饰件,L3,8081.21,7946.81,8138.1,8066.43,-23.37,-0.29,12295.0,157041.0,17.48,1.87,14764600.0,30608300.0
2023-05-26,850922.SI,车身附件及饰件,L3,8069.86,7946.0,8202.9,8146.52,80.09,0.99,14746.0,206122.0,17.65,1.88,14911200.0,30959100.0
2023-05-29,850922.SI,车身附件及饰件,L3,8154.85,7993.48,8194.21,8065.35,-81.17,-1.0,12682.0,179020.0,17.48,1.87,14762700.0,30631200.0
2023-05-30,850922.SI,车身附件及饰件,L3,8054.71,7969.47,8210.87,8079.17,13.81,0.17,14660.0,199934.0,17.5,1.87,14784300.0,30731700.0
2023-05-31,850922.SI,车身附件及饰件,L3,8065.65,7941.25,8094.32,7986.99,-92.18,-1.14,11980.0,164213.0,17.32,1.85,14622700.0,30389200.0
2023-06-01,850922.SI,车身附件及饰件,L3,7979.78,7908.46,8070.61,7963.01,-23.98,-0.3,11991.0,162973.0,17.26,1.84,14578800.0,30260400.0
2023-06-02,850922.SI,车身附件及饰件,L3,7976.55,7930.8,8180.43,8130.4,167.39,2.1,12001.0,175484.0,17.64,1.88,14900300.0,30855100.0
2023-06-05,850922.SI,车身附件及饰件,L3,8162.09,8038.53,8232.15,8167.01,36.61,0.45,12483.0,174632.0,17.72,1.89,14967400.0,31035400.0
2023-06-06,850922.SI,车身附件及饰件,L3,8176.98,7996.03,8199.81,8035.48,-131.53,-1.61,13297.0,162098.0,17.45,1.86,14750500.0,30513400.0
2023-06-07,850922.SI,车身附件及饰件,L3,8044.76,7917.77,8090.11,7988.02,-47.45,-0.59,11310.0,159609.0,17.35,1.85,14663400.0,30269200.0
2023-06-08,850922.SI,车身附件及饰件,L3,7981.84,7890.03,8054.65,7945.48,-42.55,-0.53,12723.0,157810.0,17.26,1.84,14585300.0,30111400.0
2023-06-09,850922.SI,车身附件及饰件,L3,7975.01,7936.47,8111.36,8029.99,84.52,1.06,17131.0,215812.0,17.44,1.86,14740400.0,30453400.0
2023-06-12,850922.SI,车身附件及饰件,L3,8030.85,7987.02,8341.5,8285.04,255.05,3.18,32395.0,430554.0,17.97,1.92,15208600.0,31629800.0
2023-06-13,850922.SI,车身附件及饰件,L3,8287.28,8231.12,8414.17,8347.8,62.77,0.76,28791.0,379259.0,18.11,1.93,15323800.0,31977400.0
2023-06-14,850922.SI,车身附件及饰件,L3,8360.72,8255.76,8425.23,8318.98,-28.82,-0.35,20571.0,278047.0,18.05,1.93,15270900.0,31838200.0
2023-06-15,850922.SI,车身附件及饰件,L3,8310.0,8257.79,8490.43,8386.14,67.15,0.81,18937.0,283675.0,18.2,1.94,15394200.0,32042700.0
2023-06-16,850922.SI,车身附件及饰件,L3,8417.58,8296.12,8473.71,8354.88,-31.26,-0.37,17391.0,244400.0,18.14,1.94,15336800.0,31923100.0
2023-06-19,850922.SI,车身附件及饰件,L3,8360.3,8322.78,8534.07,8419.58,64.7,0.77,18949.0,261627.0,18.28,1.95,15458500.0,32164900.0
2023-06-20,850922.SI,车身附件及饰件,L3,8435.24,8329.15,8524.8,8420.02,0.44,0.01,23262.0,268441.0,18.28,1.95,15459300.0,32235900.0
2023-06-21,850922.SI,车身附件及饰件,L3,8409.83,8326.19,8534.58,8401.47,-18.54,-0.22,24966.0,327138.0,18.23,1.95,15425200.0,32189200.0
2023-06-26,850922.SI,车身附件及饰件,L3,8348.39,8264.93,8554.07,8389.02,-12.46,-0.15,25595.0,357435.0,18.21,1.94,15402400.0,32161000.0
2023-06-27,850922.SI,车身附件及饰件,L3,8370.83,8284.95,8494.03,8434.52,45.51,0.54,19747.0,262029.0,18.35,1.96,15515500.0,32342300.0
2023-06-28,850922.SI,车身附件及饰件,L3,8426.14,8340.47,8578.98,8487.82,53.3,0.63,21894.0,296699.0,18.45,1.97,15613600.0,32527200.0
2023-06-29,850922.SI,车身附件及饰件,L3,8476.72,8431.12,8634.44,8531.89,44.07,0.52,22956.0,320967.0,18.55,1.98,15694600.0,32688100.0
2023-06-30,850922.SI,车身附件及饰件,L3,8511.01,8456.25,8702.87,8640.07,108.17,1.27,22258.0,329374.0,18.79,2.0,15893600.0,33066200.0
2023-07-03,850922.SI,车身附件及饰件,L3,8658.32,8581.74,8855.76,8674.85,34.79,0.4,26600.0,409418.0,18.86,2.01,15957600.0,33170600.0
2023-07-04,850922.SI,车身附件及饰件,L3,8657.34,8606.46,8967.23,8854.07,179.22,2.07,41478.0,583784.0,19.24,2.05,16287300.0,33941400.0
2023-07-05,850922.SI,车身附件及饰件,L3,8866.02,8689.64,8958.39,8780.29,-73.78,-0.83,37965.0,506275.0,19.08,2.04,16151600.0,33618500.0
2023-07-06,850922.SI,车身附件及饰件,L3,8751.45,8647.7,8861.48,8783.24,2.95,0.03,27260.0,393479.0,19.08,2.04,16157000.0,33668100.0
2023-07-07,850922.SI,车身附件及饰件,L3,8766.43,8674.53,8892.85,8763.13,-20.11,-0.23,26794.0,409020.0,19.01,2.03,16120000.0,33616500.0
2023-07-10,850922.SI,车身附件及饰件,L3,8770.27,8649.64,8900.62,8731.79,-31.34,-0.36,26295.0,435786.0,18.91,2.02,16062400.0,33530400.0
2023-07-11,850922.SI,车身附件及饰件,L3,8751.44,8677.64,8977.38,8921.13,189.34,2.17,31465.0,523544.0,19.31,2.06,16410700.0,34300500.0
2023-07-12,850922.SI,车身附件及饰件,L3,8920.61,8840.38,9108.59,8931.82,10.68,0.12,36682.0,618935.0,19.34,2.06,16430300.0,34378700.0
2023-07-13,850922.SI,车身附件及饰件,L3,8930.76,8784.65,9013.9,8901.81,-30.0,-0.34,32432.0,523733.0,19.28,2.06,16382800.0,34174000.0
2023-07-14,850922.SI,车身附件及饰件,L3,8819.79,8645.96,8881.39,8726.98,-174.83,-1.96,23785.0,398657.0,18.92,2.02,16061000.0,33409400.0
2023-07-17,850922.SI,车身附件及饰件,L3,8716.5,8572.51,8788.43,8689.43,-37.55,-0.43,20045.0,328743.0,18.83,2.01,15992900.0,33323500.0
2023-07-18,850922.SI,车身附件及饰件,L3,8691.07,8610.96,8950.88,8855.05,165.62,1.91,24543.0,420263.0,19.16,2.04,16302800.0,34082400.0
2023-07-19,850922.SI,车身附件及饰件,L3,8842.05,8742.5,8944.9,8871.37,16.32,0.18,20162.0,360034.0,19.2,2.05,16332800.0,34251500.0
2023-07-20,850922.SI,车身附件及饰件,L3,8864.91,8737.85,8967.2,8763.76,-107.61,-1.21,21360.0,359134.0,18.98,2.02,16134700.0,33711700.0
2023-07-21,850922.SI,车身附件及饰件,L3,8757.39,8629.73,8831.91,8696.14,-67.62,-0.77,18147.0,301489.0,18.86,2.01,16010200.0,33311500.0
2023-07-24,850922.SI,车身附件及饰件,L3,8680.65,8602.61,8850.81,8752.87,56.73,0.65,15750.0,275107.0,18.98,2.02,16114700.0,33641900.0
2023-07-25,850922.SI,车身附件及饰件,L3,8834.37,8774.26,9091.96,9025.68,272.81,3.12,32983.0,504100.0,19.56,2.09,16616900.0,34714100.0
2023-07-26,850922.SI,车身附件及饰件,L3,9019.84,8890.07,9083.94,8954.91,-70.77,-0.78,20729.0,331537.0,19.42,2.07,16486600.0,34350400.0
2023-07-27,850922.SI,车身附件及饰件,L3,9121.41,8985.71,9350.25,9061.31,106.4,1.19,33397.0,558495.0,19.65,2.09,16682500.0,34812100.0
2023-07-28,850922.SI,车身附件及饰件,L3,9045.29,8903.77,9272.43,9183.86,122.54,1.35,54985.0,575019.0,19.9,2.12,16908100.0,35270000.0
2023-07-31,850922.SI,车身附件及饰件,L3,9180.69,9117.25,9411.32,9267.83,83.97,0.91,55260.0,614570.0,20.08,2.14,17062700.0,35699200.0
2023-08-01,850922.SI,车身附件及饰件,L3,9251.0,9068.65,9363.42,9195.28,-72.55,-0.78,38300.0,490279.0,19.89,2.12,16929200.0,35440800.0
2023-08-02,850922.SI,车身附件及饰件,L3,9176.89,9113.6,9325.28,9227.06,31.78,0.35,29595.0,359883.0,19.97,2.13,16988900.0,35530700.0
2023-08-03,850922.SI,车身附件及饰件,L3,9204.78,9036.54,9284.25,9135.86,-91.2,-0.99,25272.0,377306.0,19.77,2.11,16821000.0,35127600.0
2023-08-04,850922.SI,车身附件及饰件,L3,9178.16,9065.47,9337.23,9188.92,53.07,0.58,30229.0,413332.0,19.89,2.13,16918000.0,35298600.0
2023-08-07,850922.SI,车身附件及饰件,L3,9183.05,9048.31,9302.6,9165.41,-23.52,-0.26,25197.0,342646.0,19.86,2.12,16874700.0,35258500.0
2023-08-08,850922.SI,车身附件及饰件,L3,9163.09,9075.81,9330.48,9180.03,14.63,0.16,27426.0,367698.0,19.87,2.13,16901700.0,35313300.0
2023-08-09,850922.SI,车身附件及饰件,L3,9138.96,9015.02,9220.7,9123.52,-56.52,-0.62,23117.0,310261.0,19.76,2.11,16797600.0,35107000.0
2023-08-10,850922.SI,车身附件及饰件,L3,9108.54,8978.2,9190.19,9061.1,-62.42,-0.68,21112.0,292797.0,19.64,2.1,16678600.0,34762400.0
2023-08-11,850922.SI,车身附件及饰件,L3,9086.67,8888.01,9137.45,8923.62,-137.47,-1.52,23600.0,273575.0,19.35,2.07,16425800.0,34237000.0
2023-08-14,850922.SI,车身附件及饰件,L3,8857.86,8659.87,8936.03,8859.8,-63.82,-0.72,20449.0,276465.0,19.2,2.05,16307800.0,34046000.0
2023-08-15,850922.SI,车身附件及饰件,L3,8870.94,8691.71,8931.29,8772.38,-87.42,-0.99,16069.0,252077.0,19.01,2.03,16146700.0,33670300.0
2023-08-16,850922.SI,车身附件及饰件,L3,8751.31,8631.56,8818.29,8676.29,-96.09,-1.1,14947.0,207061.0,18.81,2.01,15982800.0,33186900.0
2023-08-17,850922.SI,车身附件及饰件,L3,8648.1,8558.04,8973.66,8902.7,226.41,2.61,20955.0,309640.0,19.3,2.07,16419400.0,34139100.0
2023-08-18,850922.SI,车身附件及饰件,L3,8943.48,8819.1,9037.65,8847.15,-55.55,-0.62,19223.0,313606.0,19.18,2.07,16317300.0,33893000.0
2023-08-21,850922.SI,车身附件及饰件,L3,8843.61,8774.25,9001.11,8832.37,-14.77,-0.17,14980.0,236996.0,19.16,2.06,16290000.0,33826100.0
2023-08-22,850922.SI,车身附件及饰件,L3,8855.28,8719.39,8957.68,8874.58,42.2,0.48,16052.0,238707.0,19.25,2.07,16367500.0,33956200.0
2023-08-23,850922.SI,车身附件及饰件,L3,8879.39,8735.24,8951.93,8781.74,-92.84,-1.05,15736.0,251406.0,19.05,2.05,16196400.0,33554100.0
2023-08-24,850922.SI,车身附件及饰件,L3,8804.34,8725.79,9000.26,8880.55,98.81,1.13,21513.0,309725.0,19.32,2.08,16410400.0,34038700.0
2023-08-25,850922.SI,车身附件及饰件,L3,8840.38,8706.64,8921.38,8787.24,-93.31,-1.05,23629.0,266680.0,19.13,2.06,16237900.0,33596900.0
2023-08-28,850922.SI,车身附件及饰件,L3,9126.23,8759.18,9228.21,8867.36,80.12,0.91,30431.0,386066.0,19.31,2.08,16386000.0,34004000.0
2023-08-29,850922.SI,车身附件及饰件,L3,8854.67,8807.66,9204.77,9123.72,256.36,2.89,30517.0,436505.0,19.83,2.14,16859700.0,35255900.0
2023-08-30,850922.SI,车身附件及饰件,L3,9149.23,9036.53,9305.45,9143.31,19.58,0.21,25910.0,380950.0,19.86,2.15,16895900.0,35333700.0
2023-08-31,850922.SI,车身附件及饰件,L3,9138.43,9011.01,9236.89,9093.35,-49.95,-0.55,20342.0,284565.0,19.75,2.13,16803600.0,35115000.0
2023-09-01,850922.SI,车身附件及饰件,L3,9096.19,9006.16,9215.48,9150.45,57.1,0.63,17752.0,314387.0,18.52,2.17,17163700.0,35384600.0
2023-09-04,850922.SI,车身附件及饰件,L3,9146.01,9053.59,9261.41,9186.8,36.35,0.4,18764.0,314493.0,18.6,2.18,17231900.0,35417600.0
2023-09-05,850922.SI,车身附件及饰件,L3,9185.64,9097.02,9285.48,9160.96,-25.84,-0.28,17324.0,297174.0,18.56,2.17,17183400.0,35296700.0
