trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-22,801736.SI,风电设备,L2,2841.65,2828.33,2938.63,2878.82,19.72,0.69,34411.0,597014.0,26.7,2.46,18711700.0,35434400.0
2023-02-23,801736.SI,风电设备,L2,2879.64,2851.01,2913.71,2876.7,-2.12,-0.07,22496.0,374772.0,26.69,2.46,18697800.0,35393200.0
2023-02-24,801736.SI,风电设备,L2,2879.11,2837.41,2914.49,2869.75,-6.95,-0.24,20587.0,378867.0,26.64,2.45,18652700.0,35334900.0
2023-02-27,801736.SI,风电设备,L2,2862.37,2820.35,2912.43,2851.28,-18.47,-0.64,22723.0,477367.0,26.47,2.44,18532600.0,35105500.0
2023-02-28,801736.SI,风电设备,L2,2851.76,2795.97,2873.71,2843.5,-7.78,-0.27,21538.0,416160.0,26.4,2.43,18482100.0,35006000.0
2023-03-01,801736.SI,风电设备,L2,2836.8,2795.74,2855.0,2828.08,-15.42,-0.54,19647.0,373910.0,26.27,2.42,18381900.0,34775900.0
2023-03-02,801736.SI,风电设备,L2,2828.06,2776.83,2870.47,2799.66,-28.42,-1.0,25152.0,482424.0,26.0,2.39,18197200.0,34421200.0
2023-03-03,801736.SI,风电设备,L2,2805.4,2781.4,2843.51,2812.44,12.78,0.46,21048.0,351488.0,26.13,2.41,18280200.0,34576700.0
2023-03-06,801736.SI,风电设备,L2,2818.41,2756.75,2865.35,2833.7,21.26,0.76,27991.0,539677.0,26.33,2.42,18418400.0,34873200.0
2023-03-07,801736.SI,风电设备,L2,2831.76,2764.67,2839.51,2770.41,-63.29,-2.23,21491.0,363495.0,25.75,2.37,18007000.0,34061900.0
2023-03-08,801736.SI,风电设备,L2,2757.14,2737.52,2804.14,2761.11,-9.29,-0.34,15285.0,279366.0,25.66,2.36,17946600.0,33943700.0
2023-03-09,801736.SI,风电设备,L2,2759.59,2720.7,2778.53,2738.85,-22.26,-0.81,15979.0,284583.0,25.44,2.34,17801900.0,33680200.0
2023-03-10,801736.SI,风电设备,L2,2719.6,2668.05,2732.19,2677.5,-61.35,-2.24,19805.0,355006.0,24.87,2.29,17403100.0,32904800.0
2023-03-13,801736.SI,风电设备,L2,2674.32,2631.85,2708.81,2665.31,-12.2,-0.46,19590.0,339031.0,24.74,2.28,17323900.0,32788800.0
2023-03-14,801736.SI,风电设备,L2,2666.11,2569.39,2678.9,2621.8,-43.51,-1.63,23951.0,436157.0,24.35,2.24,17041100.0,32284500.0
2023-03-15,801736.SI,风电设备,L2,2633.57,2621.63,2694.41,2652.59,30.78,1.17,18365.0,321893.0,24.66,2.27,17241200.0,32623400.0
2023-03-16,801736.SI,风电设备,L2,2636.6,2545.28,2651.39,2561.41,-91.17,-3.44,23909.0,426610.0,23.84,2.19,16648600.0,31472800.0
2023-03-17,801736.SI,风电设备,L2,2580.61,2521.25,2601.78,2541.98,-19.43,-0.76,22771.0,430478.0,23.66,2.18,16522300.0,31203200.0
2023-03-20,801736.SI,风电设备,L2,2538.93,2490.16,2592.49,2566.54,24.56,0.97,22815.0,417234.0,23.88,2.2,16681900.0,31489200.0
2023-03-21,801736.SI,风电设备,L2,2566.73,2542.12,2605.56,2597.9,31.35,1.22,18652.0,325058.0,24.17,2.23,16885700.0,31876200.0
2023-03-22,801736.SI,风电设备,L2,2601.91,2564.16,2630.93,2582.81,-15.09,-0.58,20144.0,347050.0,24.03,2.21,16787700.0,31667800.0
2023-03-23,801736.SI,风电设备,L2,2576.69,2532.03,2591.83,2557.68,-25.13,-0.97,19384.0,345331.0,23.79,2.19,16624300.0,31351700.0
2023-03-24,801736.SI,风电设备,L2,2560.31,2529.6,2608.38,2584.1,26.42,1.03,21096.0,415889.0,24.04,2.21,16854400.0,31710000.0
2023-03-27,801736.SI,风电设备,L2,2584.13,2558.45,2692.19,2670.98,86.88,3.36,38776.0,708553.0,24.79,2.28,17421000.0,32835900.0
2023-03-28,801736.SI,风电设备,L2,2665.22,2602.84,2685.7,2617.82,-53.16,-1.99,29628.0,454208.0,24.3,2.23,17074300.0,32177600.0
2023-03-29,801736.SI,风电设备,L2,2617.37,2589.39,2652.26,2604.02,-13.8,-0.53,19176.0,322541.0,24.18,2.22,16984300.0,32012100.0
2023-03-30,801736.SI,风电设备,L2,2603.13,2573.2,2651.97,2637.43,33.41,1.28,21201.0,380405.0,24.48,2.25,17202200.0,32428000.0
2023-03-31,801736.SI,风电设备,L2,2625.34,2593.05,2668.91,2619.8,-17.63,-0.67,22727.0,453172.0,25.14,2.22,17087200.0,32213500.0
2023-04-03,801736.SI,风电设备,L2,2620.81,2583.42,2655.01,2618.21,-1.59,-0.06,24693.0,460253.0,25.13,2.22,17076800.0,32161900.0
2023-04-04,801736.SI,风电设备,L2,2613.75,2536.51,2623.32,2567.35,-50.85,-1.94,29235.0,516604.0,24.65,2.18,16745600.0,31520700.0
2023-04-06,801736.SI,风电设备,L2,2560.02,2512.07,2592.01,2565.06,-2.29,-0.09,22240.0,407326.0,24.67,2.18,16730700.0,31463300.0
2023-04-07,801736.SI,风电设备,L2,2569.64,2539.62,2619.75,2570.24,5.18,0.2,24537.0,436010.0,24.73,2.19,16764400.0,31501000.0
2023-04-10,801736.SI,风电设备,L2,2571.98,2548.16,2608.84,2585.6,15.36,0.6,24355.0,395071.0,24.9,2.2,16864600.0,31689500.0
2023-04-11,801736.SI,风电设备,L2,2585.16,2528.53,2595.63,2556.94,-28.66,-1.11,22030.0,365441.0,24.65,2.17,16677700.0,31303100.0
2023-04-12,801736.SI,风电设备,L2,2558.27,2509.9,2580.73,2524.09,-32.85,-1.28,20826.0,362853.0,24.26,2.14,16463400.0,30904900.0
2023-04-13,801736.SI,风电设备,L2,2549.27,2500.5,2587.54,2520.63,-3.46,-0.14,30215.0,497253.0,24.22,2.14,16440800.0,30833300.0
2023-04-14,801736.SI,风电设备,L2,2514.55,2490.67,2542.96,2514.58,-6.05,-0.24,19947.0,348768.0,24.17,2.13,16401400.0,30759900.0
2023-04-17,801736.SI,风电设备,L2,2516.76,2508.85,2600.87,2563.87,49.29,1.96,28768.0,541145.0,24.76,2.18,16722900.0,31363900.0
2023-04-18,801736.SI,风电设备,L2,2556.31,2536.16,2604.53,2568.57,4.69,0.18,22493.0,418880.0,24.82,2.18,16753500.0,31382100.0
2023-04-19,801736.SI,风电设备,L2,2563.97,2515.59,2579.9,2535.15,-33.42,-1.3,21251.0,368536.0,24.69,2.12,16535500.0,30971500.0
2023-04-20,801736.SI,风电设备,L2,2527.3,2465.01,2536.01,2484.66,-50.49,-1.99,21012.0,352931.0,24.21,2.08,16206200.0,30345200.0
2023-04-21,801736.SI,风电设备,L2,2487.43,2422.09,2513.32,2430.87,-53.79,-2.16,21780.0,356148.0,23.68,2.04,15877800.0,29690400.0
2023-04-24,801736.SI,风电设备,L2,2417.04,2384.94,2450.87,2409.17,-21.7,-0.89,18336.0,291279.0,23.48,2.02,15736100.0,29450400.0
2023-04-25,801736.SI,风电设备,L2,2412.99,2338.23,2476.85,2388.29,-20.89,-0.87,31099.0,451727.0,23.02,1.98,15599700.0,29221600.0
2023-04-26,801736.SI,风电设备,L2,2376.29,2364.33,2522.59,2486.6,98.31,4.12,37723.0,634656.0,23.92,2.05,16241900.0,30446100.0
2023-04-27,801736.SI,风电设备,L2,2489.27,2440.97,2525.94,2493.45,6.85,0.28,26203.0,419163.0,24.11,2.05,16178000.0,30528000.0
2023-04-28,801736.SI,风电设备,L2,2484.48,2438.2,2507.77,2461.46,-32.0,-1.28,22989.0,345775.0,23.79,2.02,15970400.0,30121300.0
2023-05-04,801736.SI,风电设备,L2,2409.01,2391.23,2465.28,2423.43,-38.02,-1.54,24086.0,349935.0,29.91,1.91,15723700.0,29713900.0
2023-05-05,801736.SI,风电设备,L2,2409.75,2331.64,2422.61,2363.79,-59.64,-2.46,28465.0,449492.0,29.17,1.86,15336800.0,29002700.0
2023-05-08,801736.SI,风电设备,L2,2370.9,2359.37,2467.22,2420.13,56.34,2.38,32619.0,519794.0,29.87,1.91,15702300.0,29713900.0
2023-05-09,801736.SI,风电设备,L2,2418.0,2360.94,2434.11,2371.48,-48.65,-2.01,25782.0,415151.0,29.29,1.87,15386700.0,29089100.0
2023-05-10,801736.SI,风电设备,L2,2363.29,2343.65,2482.37,2451.25,79.77,3.36,36908.0,635374.0,30.26,1.93,15906600.0,30064500.0
2023-05-11,801736.SI,风电设备,L2,2461.85,2436.44,2513.84,2482.63,31.38,1.28,30387.0,548862.0,30.61,1.96,16110200.0,30457200.0
2023-05-12,801736.SI,风电设备,L2,2471.56,2426.41,2503.15,2445.19,-37.44,-1.51,25362.0,425683.0,30.51,1.94,16163700.0,30021100.0
2023-05-15,801736.SI,风电设备,L2,2448.38,2443.5,2543.34,2520.9,75.71,3.1,36189.0,603610.0,31.4,2.0,16664200.0,30985400.0
2023-05-16,801736.SI,风电设备,L2,2520.85,2503.59,2605.87,2538.72,17.82,0.71,41674.0,718784.0,31.59,2.01,16782000.0,31252300.0
2023-05-17,801736.SI,风电设备,L2,2545.04,2506.06,2588.6,2558.71,19.99,0.79,31513.0,524904.0,31.84,2.03,16914100.0,31485400.0
2023-05-18,801736.SI,风电设备,L2,2553.1,2506.87,2573.56,2528.11,-30.59,-1.2,27011.0,417207.0,31.45,2.0,16711900.0,31098600.0
2023-05-19,801736.SI,风电设备,L2,2519.37,2488.14,2551.85,2519.44,-8.68,-0.34,20636.0,317801.0,31.37,2.0,16663100.0,30971800.0
2023-05-22,801736.SI,风电设备,L2,2516.23,2504.74,2590.11,2549.36,29.92,1.19,28681.0,427638.0,31.29,1.99,17543900.0,31371300.0
2023-05-23,801736.SI,风电设备,L2,2550.32,2510.08,2564.83,2518.37,-30.99,-1.22,21358.0,298308.0,30.91,1.97,17330600.0,30980900.0
2023-05-24,801736.SI,风电设备,L2,2505.93,2485.56,2555.07,2508.52,-9.85,-0.39,22629.0,344488.0,30.78,1.96,17262800.0,30882200.0
2023-05-25,801736.SI,风电设备,L2,2493.95,2482.89,2583.75,2557.29,48.77,1.94,30254.0,524254.0,31.38,2.0,17598500.0,31494700.0
2023-05-26,801736.SI,风电设备,L2,2558.83,2472.43,2565.44,2517.45,-39.85,-1.56,23262.0,404545.0,30.86,1.97,17324300.0,31016900.0
2023-05-29,801736.SI,风电设备,L2,2512.59,2444.94,2526.29,2457.64,-59.81,-2.38,23280.0,386588.0,30.14,1.92,16912700.0,30280700.0
2023-05-30,801736.SI,风电设备,L2,2457.54,2401.5,2485.02,2448.75,-8.89,-0.36,25195.0,401678.0,30.03,1.91,16851500.0,30166400.0
2023-05-31,801736.SI,风电设备,L2,2443.84,2402.81,2461.54,2417.55,-31.2,-1.27,18686.0,296390.0,29.65,1.89,16646300.0,29776600.0
2023-06-01,801736.SI,风电设备,L2,2426.16,2411.84,2489.58,2437.45,19.89,0.82,32071.0,445652.0,29.89,1.91,16783300.0,30034200.0
2023-06-02,801736.SI,风电设备,L2,2436.18,2428.11,2547.79,2491.67,54.22,2.22,39721.0,626804.0,30.57,1.95,17156700.0,30710700.0
2023-06-05,801736.SI,风电设备,L2,2485.92,2429.6,2498.98,2445.91,-45.75,-1.84,25717.0,407397.0,30.01,1.91,16841600.0,30118500.0
2023-06-06,801736.SI,风电设备,L2,2440.17,2375.24,2450.93,2386.91,-59.0,-2.41,25413.0,381840.0,29.29,1.87,16435400.0,29402300.0
2023-06-07,801736.SI,风电设备,L2,2385.58,2322.97,2402.32,2338.85,-48.06,-2.01,22076.0,358933.0,28.67,1.83,16104400.0,28818000.0
2023-06-08,801736.SI,风电设备,L2,2336.76,2307.26,2394.82,2338.3,-0.56,-0.02,22983.0,351081.0,28.66,1.83,16100600.0,28780300.0
2023-06-09,801736.SI,风电设备,L2,2339.93,2309.77,2414.54,2393.22,54.93,2.35,35661.0,588980.0,29.29,1.87,16481200.0,29496900.0
2023-06-12,801736.SI,风电设备,L2,2375.31,2320.72,2399.39,2368.45,-24.77,-1.03,29132.0,436090.0,29.04,1.85,16328700.0,29133500.0
2023-06-13,801736.SI,风电设备,L2,2362.61,2340.8,2393.74,2361.57,-6.89,-0.29,19549.0,289827.0,28.94,1.85,16281200.0,29075800.0
2023-06-14,801736.SI,风电设备,L2,2360.62,2321.4,2376.43,2336.2,-25.37,-1.07,21560.0,300680.0,28.64,1.83,16106300.0,28778500.0
2023-06-15,801736.SI,风电设备,L2,2337.96,2325.81,2441.22,2431.16,94.96,4.06,35459.0,584104.0,29.8,1.9,16761000.0,29959900.0
2023-06-16,801736.SI,风电设备,L2,2432.61,2403.0,2473.61,2453.38,22.22,0.91,32972.0,515937.0,30.05,1.92,16915600.0,30266500.0
2023-06-19,801736.SI,风电设备,L2,2452.43,2422.87,2483.51,2456.51,3.13,0.13,35977.0,425009.0,30.13,1.92,16937200.0,30272900.0
2023-06-20,801736.SI,风电设备,L2,2456.77,2422.98,2478.71,2440.02,-16.49,-0.67,28549.0,349642.0,29.94,1.91,16823500.0,30122600.0
2023-06-21,801736.SI,风电设备,L2,2440.8,2389.66,2467.97,2396.63,-43.39,-1.78,31740.0,357572.0,29.42,1.88,16524300.0,29559400.0
2023-06-26,801736.SI,风电设备,L2,2333.22,2277.13,2382.86,2332.49,-64.14,-2.68,36152.0,503129.0,28.65,1.83,16162100.0,29093200.0
2023-06-27,801736.SI,风电设备,L2,2337.23,2315.83,2402.95,2362.32,29.83,1.28,27136.0,367203.0,29.02,1.85,16368800.0,29441200.0
2023-06-28,801736.SI,风电设备,L2,2361.95,2315.96,2382.01,2365.08,2.76,0.12,21849.0,290068.0,29.07,1.85,16387900.0,29460500.0
2023-06-29,801736.SI,风电设备,L2,2361.17,2340.35,2416.27,2376.39,11.31,0.48,24215.0,356319.0,29.21,1.86,16466300.0,29567100.0
2023-06-30,801736.SI,风电设备,L2,2374.5,2353.55,2428.42,2406.72,30.33,1.28,26898.0,406493.0,29.59,1.89,16676400.0,29916500.0
2023-07-03,801736.SI,风电设备,L2,2429.91,2402.54,2508.51,2472.35,65.63,2.73,39922.0,716250.0,30.64,1.95,17138700.0,31034800.0
2023-07-04,801736.SI,风电设备,L2,2465.84,2430.04,2502.56,2455.98,-16.38,-0.66,31248.0,582459.0,30.45,1.93,17025200.0,30815700.0
2023-07-05,801736.SI,风电设备,L2,2457.54,2402.99,2476.98,2413.57,-42.4,-1.73,25329.0,428196.0,29.95,1.9,16731200.0,30254400.0
2023-07-06,801736.SI,风电设备,L2,2416.5,2369.19,2451.09,2400.63,-12.94,-0.54,27070.0,451154.0,29.58,1.9,16682600.0,29781800.0
2023-07-07,801736.SI,风电设备,L2,2394.46,2334.77,2402.48,2346.23,-54.4,-2.27,25159.0,409987.0,28.89,1.86,16304500.0,29091100.0
2023-07-10,801736.SI,风电设备,L2,2353.49,2337.22,2406.23,2374.82,28.59,1.22,20743.0,346032.0,29.41,1.89,16581400.0,29402200.0
2023-07-11,801736.SI,风电设备,L2,2370.73,2348.06,2398.17,2376.26,1.44,0.06,18151.0,289203.0,29.45,1.89,16591500.0,29434500.0
2023-07-12,801736.SI,风电设备,L2,2378.54,2339.92,2401.33,2357.58,-18.69,-0.79,20578.0,343892.0,29.2,1.88,16461100.0,29201700.0
2023-07-13,801736.SI,风电设备,L2,2363.87,2353.57,2427.13,2407.0,49.42,2.1,25170.0,425794.0,29.86,1.92,16825100.0,29774400.0
2023-07-14,801736.SI,风电设备,L2,2405.39,2356.29,2420.13,2368.17,-38.84,-1.61,22078.0,390042.0,29.38,1.89,16553700.0,29294800.0
2023-07-17,801736.SI,风电设备,L2,2363.58,2335.99,2385.82,2361.26,-6.9,-0.29,16245.0,275783.0,29.29,1.88,16505400.0,29226900.0
2023-07-18,801736.SI,风电设备,L2,2365.6,2332.87,2386.28,2361.65,0.39,0.02,19318.0,324634.0,29.29,1.88,16508100.0,29249900.0
2023-07-19,801736.SI,风电设备,L2,2361.54,2321.62,2374.98,2342.32,-19.32,-0.82,17157.0,279564.0,29.06,1.87,16373000.0,28997700.0
2023-07-20,801736.SI,风电设备,L2,2343.21,2323.89,2376.47,2329.62,-12.71,-0.54,19722.0,279249.0,28.9,1.86,16284200.0,29012300.0
2023-07-21,801736.SI,风电设备,L2,2326.54,2292.03,2345.35,2305.56,-24.06,-1.03,17697.0,296728.0,28.64,1.84,16254000.0,29270900.0
2023-07-24,801736.SI,风电设备,L2,2300.61,2268.38,2319.69,2286.59,-18.96,-0.82,15413.0,249499.0,28.44,1.83,16120300.0,28988300.0
2023-07-25,801736.SI,风电设备,L2,2304.14,2291.78,2344.69,2330.13,43.53,1.9,19383.0,317504.0,28.98,1.87,16428500.0,29540900.0
2023-07-26,801736.SI,风电设备,L2,2332.53,2306.9,2349.66,2322.87,-7.26,-0.31,19050.0,271141.0,28.9,1.86,16377300.0,29421100.0
2023-07-27,801736.SI,风电设备,L2,2323.01,2313.17,2399.94,2337.69,14.82,0.64,28899.0,450472.0,29.09,1.87,16481800.0,29587600.0
2023-07-28,801736.SI,风电设备,L2,2331.89,2294.1,2365.81,2353.46,15.77,0.67,23647.0,368176.0,29.3,1.89,16592900.0,29783700.0
2023-07-31,801736.SI,风电设备,L2,2350.07,2332.96,2393.51,2370.96,17.5,0.74,28861.0,388519.0,29.51,1.9,16716300.0,29993300.0
2023-08-01,801736.SI,风电设备,L2,2367.2,2343.9,2385.18,2366.56,-4.4,-0.19,21094.0,288055.0,29.45,1.89,16685300.0,29947800.0
2023-08-02,801736.SI,风电设备,L2,2364.88,2333.57,2378.87,2348.51,-18.04,-0.76,18576.0,258711.0,29.21,1.88,16558000.0,29707700.0
2023-08-03,801736.SI,风电设备,L2,2344.99,2332.09,2386.16,2363.54,15.03,0.64,19317.0,316575.0,29.41,1.89,16664000.0,29885800.0
2023-08-04,801736.SI,风电设备,L2,2367.48,2340.23,2389.66,2355.63,-7.91,-0.33,18897.0,298067.0,29.34,1.89,16608300.0,29766000.0
2023-08-07,801736.SI,风电设备,L2,2364.91,2335.68,2386.48,2353.49,-2.14,-0.09,20167.0,322969.0,29.34,1.89,16605500.0,29744800.0
2023-08-08,801736.SI,风电设备,L2,2351.8,2312.28,2366.19,2328.49,-25.0,-1.06,16290.0,258217.0,29.0,1.86,16429100.0,29454000.0
2023-08-09,801736.SI,风电设备,L2,2322.7,2293.22,2337.96,2307.78,-20.72,-0.89,15245.0,236511.0,28.73,1.85,16282900.0,29199100.0
2023-08-10,801736.SI,风电设备,L2,2308.38,2297.99,2343.08,2318.11,10.33,0.45,13876.0,243470.0,28.84,1.85,16355800.0,29326200.0
2023-08-11,801736.SI,风电设备,L2,2316.95,2261.3,2326.65,2264.88,-53.23,-2.3,16816.0,258813.0,28.16,1.81,15980300.0,28689200.0
2023-08-14,801736.SI,风电设备,L2,2251.49,2221.61,2290.62,2279.38,14.5,0.64,18207.0,310709.0,28.35,1.82,16082600.0,28890100.0
2023-08-15,801736.SI,风电设备,L2,2279.54,2231.8,2294.05,2248.93,-30.45,-1.34,15234.0,259058.0,27.96,1.8,15868000.0,28495200.0
2023-08-16,801736.SI,风电设备,L2,2244.31,2205.56,2257.78,2212.52,-36.41,-1.62,14438.0,304918.0,27.73,1.78,15748600.0,28614400.0
2023-08-17,801736.SI,风电设备,L2,2207.03,2177.96,2244.88,2230.25,17.73,0.8,17621.0,374815.0,27.93,1.8,15874800.0,28942200.0
2023-08-18,801736.SI,风电设备,L2,2230.66,2190.23,2254.62,2198.76,-31.5,-1.41,17316.0,420477.0,27.52,1.77,15650600.0,28653500.0
2023-08-21,801736.SI,风电设备,L2,2198.4,2160.37,2221.32,2168.38,-30.38,-1.38,18031.0,398555.0,27.14,1.75,15434400.0,28255300.0
2023-08-22,801736.SI,风电设备,L2,2174.65,2098.04,2194.82,2139.25,-29.12,-1.34,26301.0,471378.0,26.78,1.73,15227400.0,27829600.0
2023-08-23,801736.SI,风电设备,L2,2135.35,2074.64,2146.91,2080.35,-58.9,-2.75,18826.0,351820.0,26.04,1.68,14808100.0,27108800.0
2023-08-24,801736.SI,风电设备,L2,2082.33,2047.47,2121.81,2075.37,-4.98,-0.24,22328.0,411215.0,25.98,1.66,14772700.0,27047200.0
2023-08-25,801736.SI,风电设备,L2,2058.69,2010.0,2086.26,2032.42,-42.95,-2.07,29181.0,378791.0,25.47,1.63,14466900.0,26398900.0
2023-08-28,801736.SI,风电设备,L2,2151.4,2041.16,2166.93,2058.95,26.52,1.3,44186.0,483147.0,25.82,1.65,14648400.0,26719300.0
2023-08-29,801736.SI,风电设备,L2,2053.96,2046.08,2147.91,2129.28,70.34,3.42,38337.0,554282.0,26.67,1.68,15148800.0,27794100.0
2023-08-30,801736.SI,风电设备,L2,2125.4,2103.58,2156.17,2123.64,-5.64,-0.26,26941.0,452576.0,26.58,1.67,15108700.0,27775000.0
2023-08-31,801736.SI,风电设备,L2,2126.82,2094.72,2143.66,2112.38,-11.26,-0.53,20803.0,380335.0,26.45,1.66,15028600.0,27635000.0
2023-09-01,801736.SI,风电设备,L2,2112.07,2093.54,2145.08,2125.08,12.7,0.6,19206.0,350855.0,27.85,1.67,15118900.0,27780900.0
2023-09-04,801736.SI,风电设备,L2,2131.63,2107.94,2173.34,2160.59,35.51,1.67,22688.0,375915.0,28.32,1.7,15371500.0,28147200.0
2023-09-05,801736.SI,风电设备,L2,2154.92,2130.89,2179.32,2155.81,-4.78,-0.22,19728.0,344705.0,28.26,1.69,15337500.0,28075000.0
2023-09-06,801736.SI,风电设备,L2,2150.05,2128.1,2172.35,2157.21,1.4,0.07,15843.0,291875.0,28.26,1.69,15347500.0,28088000.0
2023-09-07,801736.SI,风电设备,L2,2156.46,2101.8,2164.15,2105.03,-52.18,-2.42,18410.0,301164.0,27.59,1.65,14976200.0,27364300.0
2023-09-08,801736.SI,风电设备,L2,2095.66,2078.07,2124.48,2101.06,-3.97,-0.19,14441.0,254987.0,27.53,1.65,14948000.0,27383300.0
2023-09-11,801736.SI,风电设备,L2,2105.48,2083.67,2138.63,2117.9,16.84,0.8,18551.0,351621.0,27.62,1.66,15299400.0,27593900.0
2023-09-12,801736.SI,风电设备,L2,2116.36,2097.02,2132.91,2109.82,-8.08,-0.38,12777.0,239522.0,27.52,1.65,15241100.0,27484600.0
2023-09-13,801736.SI,风电设备,L2,2106.79,2058.86,2119.35,2078.42,-31.4,-1.49,16087.0,325148.0,27.11,1.62,15014200.0,27138200.0
2023-09-14,801736.SI,风电设备,L2,2078.12,2036.29,2085.71,2051.56,-26.86,-1.29,15322.0,270857.0,26.77,1.6,14820100.0,26739800.0
2023-09-15,801736.SI,风电设备,L2,2059.1,2032.15,2077.46,2048.85,-2.7,-0.13,15600.0,273887.0,26.74,1.6,14800600.0,26723700.0
