trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,851042.SI,横向通用软件,L3,32073.1,30915.3,32348.7,31306.8,-1007.31,-3.12,58632.0,1076470.0,128.36,4.47,24917500.0,41968200.0
2023-02-01,851042.SI,横向通用软件,L3,31396.5,31134.3,32562.6,32335.1,1028.35,3.28,54437.0,1038470.0,132.56,4.62,25736000.0,43310900.0
2023-02-02,851042.SI,横向通用软件,L3,32316.4,31822.3,33678.3,32249.1,-86.07,-0.27,56563.0,1275450.0,132.19,4.61,25667400.0,43214600.0
2023-02-03,851042.SI,横向通用软件,L3,32228.8,31925.2,33137.9,32912.6,663.51,2.06,46195.0,909499.0,134.91,4.7,26195500.0,44128300.0
2023-02-06,851042.SI,横向通用软件,L3,32958.5,32424.4,34172.2,33642.6,730.02,2.22,50592.0,1165240.0,137.93,4.81,26776600.0,44860600.0
2023-02-07,851042.SI,横向通用软件,L3,33218.7,32452.4,34258.9,33204.9,-437.73,-1.3,58420.0,1138360.0,136.13,4.75,26428200.0,44597500.0
2023-02-08,851042.SI,横向通用软件,L3,33400.5,32871.2,34053.3,33147.9,-56.94,-0.17,41849.0,877345.0,135.9,4.74,26382900.0,44825000.0
2023-02-09,851042.SI,横向通用软件,L3,33094.1,32497.4,34075.4,33883.5,735.58,2.22,81880.0,1294930.0,138.91,4.84,26968300.0,46114500.0
2023-02-10,851042.SI,横向通用软件,L3,33901.9,33131.8,35027.1,33666.0,-217.49,-0.64,99698.0,1696310.0,137.97,4.81,26795200.0,45680400.0
2023-02-13,851042.SI,横向通用软件,L3,33493.0,33190.5,34319.2,33935.7,269.72,0.8,76086.0,1289500.0,139.1,4.85,27009900.0,46126100.0
2023-02-14,851042.SI,横向通用软件,L3,33883.9,33199.4,34344.3,33685.4,-250.36,-0.74,76361.0,1239930.0,138.09,4.81,26810600.0,45986300.0
