trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-28,801766.SI,影视院线,L2,1216.49,1182.7,1229.08,1192.58,-29.52,-2.42,73486.0,529449.0,145.67,2.68,9244110.0,20897300.0
2023-03-29,801766.SI,影视院线,L2,1196.28,1169.23,1218.79,1195.68,3.1,0.26,74225.0,499925.0,146.05,2.69,9268180.0,20904900.0
2023-03-30,801766.SI,影视院线,L2,1192.93,1161.23,1200.87,1174.38,-21.3,-1.78,52295.0,346896.0,143.44,2.64,9103040.0,20560000.0
2023-03-31,801766.SI,影视院线,L2,1172.75,1166.53,1258.21,1246.9,72.52,6.18,100841.0,700388.0,152.3,2.81,9665170.0,21684700.0
2023-04-03,801766.SI,影视院线,L2,1242.92,1231.19,1298.96,1287.86,40.96,3.28,121336.0,893024.0,157.31,2.9,9982670.0,22340700.0
2023-04-04,801766.SI,影视院线,L2,1286.36,1247.05,1316.38,1265.51,-22.35,-1.74,106038.0,806712.0,154.58,2.85,9809420.0,22066000.0
2023-04-06,801766.SI,影视院线,L2,1250.95,1208.91,1265.35,1225.62,-39.89,-3.15,80181.0,601682.0,149.7,2.76,9500220.0,21456400.0
2023-04-07,801766.SI,影视院线,L2,1229.82,1213.66,1315.5,1281.88,56.26,4.59,104552.0,760331.0,156.57,2.89,9936310.0,22331200.0
2023-04-10,801766.SI,影视院线,L2,1296.39,1239.89,1326.07,1258.79,-23.09,-1.8,100603.0,770261.0,153.75,2.84,9757340.0,22061600.0
2023-04-11,801766.SI,影视院线,L2,1255.73,1249.04,1391.34,1359.99,101.2,8.04,160307.0,1245450.0,166.12,3.07,10541800.0,23667700.0
2023-04-12,801766.SI,影视院线,L2,1368.7,1351.02,1459.24,1440.9,80.91,5.95,171817.0,1455200.0,176.0,3.25,11168900.0,25238500.0
2023-04-13,801766.SI,影视院线,L2,1442.22,1420.44,1517.01,1443.08,2.18,0.15,175402.0,1502680.0,176.27,3.25,11185900.0,25132300.0
2023-04-14,801766.SI,影视院线,L2,1439.76,1381.57,1485.1,1421.51,-21.58,-1.5,159077.0,1379520.0,173.63,3.2,11018600.0,24823700.0
2023-04-17,801766.SI,影视院线,L2,1409.48,1354.02,1432.03,1369.14,-52.36,-3.68,116671.0,1006360.0,167.23,3.09,10612700.0,23847800.0
2023-04-18,801766.SI,影视院线,L2,1365.01,1312.77,1387.49,1359.58,-9.56,-0.7,110934.0,932209.0,166.07,3.07,10538600.0,23745300.0
2023-04-19,801766.SI,影视院线,L2,1357.45,1353.41,1467.91,1421.68,62.09,4.57,141769.0,1301600.0,173.65,3.21,11019900.0,24831200.0
2023-04-20,801766.SI,影视院线,L2,1406.84,1380.11,1462.32,1447.3,25.62,1.8,156087.0,1377300.0,176.78,3.26,11218500.0,25294500.0
2023-04-21,801766.SI,影视院线,L2,1430.27,1346.35,1455.91,1368.38,-78.93,-5.45,131225.0,1111370.0,163.98,3.03,10606800.0,23920300.0
2023-04-24,801766.SI,影视院线,L2,1356.54,1333.67,1426.64,1385.62,17.25,1.26,115926.0,996815.0,166.04,3.07,10740400.0,24231100.0
2023-04-25,801766.SI,影视院线,L2,1376.45,1337.47,1442.09,1408.27,22.65,1.63,129253.0,1162010.0,160.23,3.12,10916000.0,24537800.0
2023-04-26,801766.SI,影视院线,L2,1397.63,1317.78,1452.36,1382.41,-25.86,-1.84,135459.0,1258520.0,153.82,3.05,10715500.0,24192600.0
2023-04-27,801766.SI,影视院线,L2,1374.97,1299.05,1412.1,1317.75,-64.66,-4.68,112335.0,1029570.0,136.97,2.9,10214400.0,23152100.0
2023-04-28,801766.SI,影视院线,L2,1303.55,1300.05,1431.6,1406.93,89.18,6.77,141013.0,1195580.0,146.24,3.22,10905600.0,24669900.0
2023-05-04,801766.SI,影视院线,L2,1392.13,1352.17,1508.8,1488.16,81.23,5.77,168833.0,1604460.0,172.14,3.49,11535300.0,26199100.0
2023-05-05,801766.SI,影视院线,L2,1472.58,1421.69,1528.85,1466.92,-21.24,-1.43,147193.0,1422470.0,169.68,3.44,11370600.0,25860700.0
2023-05-08,801766.SI,影视院线,L2,1456.14,1403.78,1518.46,1459.4,-7.52,-0.51,133904.0,1322900.0,168.81,3.43,11312300.0,25555100.0
2023-05-09,801766.SI,影视院线,L2,1454.33,1420.61,1530.53,1450.3,-9.1,-0.62,135507.0,1265770.0,167.76,3.41,11241800.0,25507400.0
2023-05-10,801766.SI,影视院线,L2,1438.74,1397.05,1508.82,1444.42,-5.88,-0.41,140016.0,1341110.0,167.08,3.39,11196200.0,25248400.0
2023-05-11,801766.SI,影视院线,L2,1475.4,1421.85,1609.78,1545.22,100.8,6.98,220905.0,2070740.0,178.74,3.63,11977600.0,27138500.0
2023-05-12,801766.SI,影视院线,L2,1529.5,1422.46,1553.73,1444.03,-101.19,-6.55,210358.0,1843100.0,166.82,3.4,11178600.0,25398800.0
2023-05-15,801766.SI,影视院线,L2,1446.65,1337.88,1473.89,1382.73,-61.31,-4.25,168391.0,1492470.0,159.73,3.25,10704000.0,24336300.0
2023-05-16,801766.SI,影视院线,L2,1376.37,1297.21,1403.6,1312.07,-70.66,-5.11,136649.0,1189460.0,151.57,3.09,10157000.0,23182400.0
2023-05-17,801766.SI,影视院线,L2,1294.58,1269.22,1330.81,1284.82,-27.25,-2.08,101250.0,841039.0,148.42,3.02,9946070.0,22663700.0
2023-05-18,801766.SI,影视院线,L2,1276.78,1254.74,1315.53,1298.0,13.18,1.03,106421.0,859992.0,149.95,3.05,10048100.0,22854400.0
2023-05-19,801766.SI,影视院线,L2,1288.09,1254.6,1307.24,1267.52,-30.48,-2.35,85769.0,682622.0,146.43,2.98,9812170.0,22358400.0
2023-05-22,801766.SI,影视院线,L2,1264.73,1230.41,1280.36,1255.32,-12.21,-0.96,69710.0,561484.0,145.02,2.95,9717680.0,22207000.0
2023-05-23,801766.SI,影视院线,L2,1252.59,1214.07,1262.79,1220.28,-35.03,-2.79,66706.0,538366.0,140.97,2.87,9446480.0,21538800.0
2023-05-24,801766.SI,影视院线,L2,1229.92,1197.03,1253.15,1217.4,-2.88,-0.24,79780.0,625654.0,140.64,2.86,9424160.0,21482700.0
2023-05-25,801766.SI,影视院线,L2,1206.9,1162.83,1224.49,1191.91,-25.49,-2.09,78304.0,598587.0,137.69,2.8,9226820.0,21042800.0
2023-05-26,801766.SI,影视院线,L2,1188.8,1171.37,1218.88,1205.83,13.93,1.17,66055.0,528242.0,139.3,2.84,9334620.0,21258000.0
2023-05-29,801766.SI,影视院线,L2,1204.09,1187.73,1235.6,1212.09,6.26,0.52,75966.0,594804.0,140.02,2.85,9383060.0,21306600.0
2023-05-30,801766.SI,影视院线,L2,1200.86,1177.05,1253.22,1245.24,33.15,2.73,95596.0,748749.0,143.85,2.93,9639680.0,21901100.0
2023-05-31,801766.SI,影视院线,L2,1235.83,1227.0,1276.69,1254.21,8.97,0.72,84477.0,665649.0,144.89,2.95,9709090.0,22030300.0
2023-06-01,801766.SI,影视院线,L2,1246.96,1237.96,1323.87,1299.99,45.78,3.65,114112.0,1001720.0,150.18,3.06,10063500.0,22792900.0
2023-06-02,801766.SI,影视院线,L2,1309.28,1289.81,1347.32,1314.14,14.15,1.09,113827.0,932049.0,152.05,3.1,10189600.0,22982500.0
2023-06-05,801766.SI,影视院线,L2,1314.92,1293.04,1383.81,1366.91,52.78,4.02,127486.0,1128900.0,158.16,3.22,10598800.0,23911900.0
2023-06-06,801766.SI,影视院线,L2,1362.47,1331.38,1427.57,1370.54,3.63,0.27,138750.0,1292420.0,158.58,3.23,10627000.0,23967900.0
2023-06-07,801766.SI,影视院线,L2,1361.82,1331.33,1447.37,1422.46,51.92,3.79,145981.0,1476140.0,164.58,3.35,11029500.0,25004600.0
2023-06-08,801766.SI,影视院线,L2,1412.38,1330.82,1420.89,1361.82,-60.64,-4.26,134198.0,1321250.0,157.57,3.21,10559300.0,23871700.0
2023-06-09,801766.SI,影视院线,L2,1348.6,1320.24,1397.7,1371.89,10.07,0.74,122304.0,1190140.0,159.05,3.23,10658400.0,24163000.0
2023-06-12,801766.SI,影视院线,L2,1369.85,1346.03,1406.38,1366.38,-5.51,-0.4,104176.0,982542.0,158.41,3.22,10615600.0,24141700.0
2023-06-13,801766.SI,影视院线,L2,1362.93,1345.84,1413.3,1390.36,23.98,1.76,115967.0,1066640.0,161.19,3.28,10801900.0,24449100.0
2023-06-14,801766.SI,影视院线,L2,1381.24,1356.7,1430.56,1378.57,-11.79,-0.85,120203.0,1124320.0,159.82,3.25,10710300.0,24158700.0
2023-06-15,801766.SI,影视院线,L2,1380.4,1363.39,1415.71,1381.81,3.24,0.24,111096.0,1033160.0,160.56,3.26,10759700.0,24219300.0
2023-06-16,801766.SI,影视院线,L2,1373.9,1345.53,1404.23,1383.11,1.29,0.09,95291.0,864794.0,160.71,3.26,10769800.0,24207900.0
2023-06-19,801766.SI,影视院线,L2,1386.01,1366.02,1416.71,1383.83,0.72,0.05,97301.0,921094.0,161.15,3.26,10799500.0,24126000.0
2023-06-20,801766.SI,影视院线,L2,1383.43,1360.09,1432.09,1391.58,7.75,0.56,117405.0,1104950.0,162.11,3.28,10863800.0,24231300.0
2023-06-21,801766.SI,影视院线,L2,1381.48,1288.8,1391.05,1294.03,-97.55,-7.01,112147.0,1000020.0,150.75,3.05,10102200.0,22619600.0
2023-06-26,801766.SI,影视院线,L2,1282.81,1221.4,1306.28,1231.73,-62.29,-4.81,81895.0,684505.0,143.49,2.91,9615920.0,21563700.0
2023-06-27,801766.SI,影视院线,L2,1231.93,1216.66,1289.08,1271.17,39.44,3.2,77414.0,639634.0,148.36,3.0,9959060.0,22277500.0
2023-06-28,801766.SI,影视院线,L2,1264.85,1201.96,1283.12,1248.22,-22.95,-1.81,89041.0,745691.0,145.68,2.94,9779250.0,21951300.0
2023-06-29,801766.SI,影视院线,L2,1247.65,1233.65,1293.31,1272.32,24.1,1.93,75792.0,630621.0,148.5,3.0,9968030.0,22223000.0
2023-06-30,801766.SI,影视院线,L2,1267.81,1244.99,1288.24,1267.85,-4.47,-0.35,64861.0,540487.0,147.97,2.99,9933040.0,22139500.0
2023-07-03,801766.SI,影视院线,L2,1277.44,1233.37,1298.66,1270.8,2.95,0.23,71158.0,635645.0,148.47,3.0,9999120.0,22313200.0
2023-07-04,801766.SI,影视院线,L2,1268.28,1252.77,1298.74,1274.07,3.26,0.26,61326.0,542129.0,148.85,3.0,10024800.0,22339600.0
2023-07-05,801766.SI,影视院线,L2,1267.8,1245.05,1282.92,1252.67,-21.4,-1.68,54121.0,449306.0,146.35,2.95,9856420.0,21971900.0
2023-07-06,801766.SI,影视院线,L2,1252.53,1240.97,1277.35,1249.54,-3.13,-0.25,47533.0,396133.0,141.79,3.01,9284600.0,20678900.0
2023-07-07,801766.SI,影视院线,L2,1245.62,1211.29,1268.95,1248.6,-0.94,-0.08,54207.0,453193.0,141.68,3.01,9277620.0,20669400.0
2023-07-10,801766.SI,影视院线,L2,1265.08,1256.76,1323.74,1304.94,56.34,4.51,93360.0,803155.0,148.07,3.14,9696240.0,21683100.0
2023-07-11,801766.SI,影视院线,L2,1306.3,1272.85,1323.01,1297.12,-7.82,-0.6,74206.0,674568.0,147.19,3.12,9638160.0,21577600.0
2023-07-12,801766.SI,影视院线,L2,1299.31,1260.88,1326.01,1269.12,-28.0,-2.16,71875.0,649911.0,144.01,3.06,9430080.0,21151600.0
2023-07-13,801766.SI,影视院线,L2,1277.31,1256.0,1344.18,1328.46,59.35,4.68,100160.0,963129.0,150.74,3.2,9871070.0,22175200.0
2023-07-14,801766.SI,影视院线,L2,1327.55,1309.42,1356.26,1326.33,-2.14,-0.16,89176.0,881857.0,150.5,3.2,9855180.0,22052700.0
2023-07-17,801766.SI,影视院线,L2,1327.58,1300.18,1368.79,1319.07,-7.26,-0.55,78038.0,791699.0,149.68,3.18,9801260.0,22014400.0
2023-07-18,801766.SI,影视院线,L2,1319.94,1278.15,1327.38,1293.34,-25.73,-1.95,59694.0,562408.0,146.76,3.12,9610100.0,21569400.0
2023-07-19,801766.SI,影视院线,L2,1292.1,1280.47,1323.45,1307.13,13.79,1.07,50819.0,491566.0,148.32,3.15,9712560.0,21748100.0
2023-07-20,801766.SI,影视院线,L2,1306.5,1285.76,1343.92,1300.67,-6.46,-0.49,83964.0,870086.0,147.59,3.13,9664540.0,21743500.0
2023-07-21,801766.SI,影视院线,L2,1291.69,1271.49,1328.71,1297.61,-3.06,-0.24,76490.0,752287.0,147.24,3.13,9641790.0,21716800.0
2023-07-24,801766.SI,影视院线,L2,1294.43,1267.62,1326.84,1285.73,-11.88,-0.92,63452.0,622583.0,145.89,3.1,9553520.0,21469600.0
2023-07-25,801766.SI,影视院线,L2,1304.57,1276.43,1327.48,1300.22,14.49,1.13,76890.0,746228.0,147.54,3.13,9661190.0,21701700.0
2023-07-26,801766.SI,影视院线,L2,1297.6,1258.56,1324.51,1275.51,-24.71,-1.9,74532.0,752968.0,144.73,3.07,9477560.0,21393400.0
2023-07-27,801766.SI,影视院线,L2,1266.44,1238.05,1285.03,1248.61,-26.89,-2.11,63724.0,596012.0,141.68,3.01,9277730.0,20890300.0
2023-07-28,801766.SI,影视院线,L2,1246.13,1220.72,1261.88,1240.9,-7.71,-0.62,56881.0,512158.0,140.81,2.99,9220440.0,20737400.0
2023-07-31,801766.SI,影视院线,L2,1242.76,1229.56,1307.89,1284.5,43.6,3.51,87931.0,685297.0,145.75,3.1,9544410.0,21438400.0
2023-08-01,801766.SI,影视院线,L2,1279.47,1252.94,1286.28,1264.43,-20.07,-1.56,55576.0,438844.0,143.48,3.05,9395300.0,21103100.0
2023-08-02,801766.SI,影视院线,L2,1257.73,1234.75,1266.64,1249.57,-14.86,-1.18,48499.0,374982.0,141.79,3.01,9284860.0,20872200.0
2023-08-03,801766.SI,影视院线,L2,1246.93,1235.99,1264.35,1247.95,-1.62,-0.13,43661.0,345043.0,141.88,3.01,9290970.0,20852200.0
2023-08-04,801766.SI,影视院线,L2,1248.27,1244.73,1280.85,1267.04,19.09,1.53,58549.0,483055.0,144.05,3.06,9433130.0,21165500.0
2023-08-07,801766.SI,影视院线,L2,1280.78,1271.85,1330.53,1318.23,51.19,4.04,95945.0,882410.0,149.87,3.18,9814240.0,22097300.0
2023-08-08,801766.SI,影视院线,L2,1311.84,1299.85,1352.33,1324.5,6.26,0.47,94508.0,944290.0,150.59,3.2,9860850.0,22290200.0
2023-08-09,801766.SI,影视院线,L2,1308.48,1274.86,1334.57,1283.64,-40.85,-3.08,72894.0,709071.0,145.94,3.1,9556710.0,21654800.0
2023-08-10,801766.SI,影视院线,L2,1280.66,1266.18,1298.34,1278.09,-5.55,-0.43,49978.0,442787.0,145.31,3.08,9515390.0,21592900.0
2023-08-11,801766.SI,影视院线,L2,1278.31,1243.23,1294.15,1247.3,-30.79,-2.41,53279.0,470385.0,141.81,3.01,9286170.0,21073000.0
2023-08-14,801766.SI,影视院线,L2,1232.69,1219.72,1269.52,1263.03,15.72,1.26,55130.0,447666.0,143.6,3.05,9403220.0,21249600.0
2023-08-15,801766.SI,影视院线,L2,1262.86,1217.9,1269.02,1230.59,-32.43,-2.57,51723.0,414428.0,139.91,2.97,9161750.0,20681500.0
2023-08-16,801766.SI,影视院线,L2,1230.06,1199.21,1243.46,1210.31,-20.29,-1.65,54955.0,389570.0,137.6,2.92,9010710.0,20360500.0
2023-08-17,801766.SI,影视院线,L2,1208.37,1192.7,1228.52,1220.13,9.82,0.81,46444.0,338728.0,138.72,2.94,9083850.0,20498700.0
2023-08-18,801766.SI,影视院线,L2,1218.17,1186.68,1241.1,1188.11,-32.02,-2.62,53432.0,405097.0,135.08,2.86,8845430.0,19975900.0
2023-08-21,801766.SI,影视院线,L2,1187.86,1178.99,1214.98,1184.73,-3.38,-0.28,40722.0,311786.0,134.7,2.86,8820270.0,19913200.0
2023-08-22,801766.SI,影视院线,L2,1191.3,1175.33,1217.46,1212.79,28.06,2.37,50790.0,398801.0,137.89,2.92,9029170.0,20360400.0
2023-08-23,801766.SI,影视院线,L2,1205.92,1183.53,1216.47,1189.15,-23.64,-1.95,38397.0,297436.0,135.2,2.87,8853200.0,19961500.0
2023-08-24,801766.SI,影视院线,L2,1192.46,1189.53,1263.75,1242.94,53.79,4.52,80968.0,714795.0,141.09,3.0,9226800.0,20996900.0
2023-08-25,801766.SI,影视院线,L2,1229.59,1185.44,1238.61,1194.36,-48.58,-3.91,65677.0,583292.0,135.58,2.88,8866170.0,20167700.0
2023-08-28,801766.SI,影视院线,L2,1256.8,1199.7,1266.9,1210.26,15.9,1.33,67578.0,567871.0,137.38,2.92,8984210.0,20445600.0
2023-08-29,801766.SI,影视院线,L2,1206.73,1201.23,1264.83,1257.81,47.55,3.93,73144.0,644491.0,142.78,3.02,9337230.0,21238900.0
2023-08-30,801766.SI,影视院线,L2,1255.49,1228.9,1270.16,1251.73,-6.08,-0.48,64691.0,573883.0,142.09,2.97,9292100.0,21061500.0
2023-08-31,801766.SI,影视院线,L2,1249.25,1224.41,1255.09,1232.83,-18.91,-1.51,46222.0,375306.0,139.95,2.93,9151750.0,20735000.0
2023-09-01,801766.SI,影视院线,L2,1235.42,1218.97,1249.75,1230.42,-2.41,-0.2,36885.0,305969.0,112.74,2.93,9133870.0,20669900.0
2023-09-04,801766.SI,影视院线,L2,1234.6,1219.5,1253.78,1244.97,14.56,1.18,53295.0,374549.0,114.04,2.96,9239160.0,20890300.0
2023-09-05,801766.SI,影视院线,L2,1241.75,1210.05,1247.24,1217.93,-27.04,-2.17,50942.0,358611.0,111.57,2.9,9038460.0,20390300.0
2023-09-06,801766.SI,影视院线,L2,1213.36,1191.39,1219.97,1206.67,-11.26,-0.92,44604.0,289429.0,110.54,2.87,8954910.0,20228900.0
2023-09-07,801766.SI,影视院线,L2,1203.84,1182.6,1221.83,1185.89,-20.79,-1.72,42509.0,316071.0,108.63,2.82,8800660.0,19900400.0
2023-09-08,801766.SI,影视院线,L2,1181.63,1160.64,1197.07,1176.54,-9.35,-0.79,43957.0,309222.0,107.78,2.8,8731280.0,19761600.0
2023-09-11,801766.SI,影视院线,L2,1182.38,1175.06,1214.53,1204.27,27.73,2.36,53541.0,347774.0,110.32,2.86,8937100.0,20172600.0
2023-09-12,801766.SI,影视院线,L2,1199.32,1182.37,1207.04,1190.87,-13.4,-1.11,39319.0,246334.0,109.09,2.83,8837660.0,19966900.0
2023-09-13,801766.SI,影视院线,L2,1188.75,1167.32,1201.2,1181.23,-9.64,-0.81,49580.0,310724.0,108.21,2.81,8766120.0,19843500.0
2023-09-14,801766.SI,影视院线,L2,1177.17,1159.15,1188.16,1173.91,-7.33,-0.62,42441.0,252639.0,107.53,2.79,8711750.0,19706400.0
2023-09-15,801766.SI,影视院线,L2,1176.8,1168.91,1195.42,1183.73,9.82,0.84,41066.0,261950.0,108.43,2.82,8784630.0,19892500.0
2023-09-18,801766.SI,影视院线,L2,1178.49,1168.52,1205.67,1196.43,12.7,1.07,43844.0,310110.0,109.6,2.85,8878890.0,20144400.0
2023-09-19,801766.SI,影视院线,L2,1195.47,1155.39,1210.83,1163.58,-32.85,-2.75,49442.0,347738.0,106.59,2.77,8635100.0,19579600.0
2023-09-20,801766.SI,影视院线,L2,1161.31,1141.15,1167.43,1145.22,-18.35,-1.58,37395.0,231551.0,104.91,2.72,8498890.0,19262400.0
2023-09-21,801766.SI,影视院线,L2,1144.31,1128.48,1157.4,1133.37,-11.86,-1.04,33450.0,216407.0,103.82,2.7,8410900.0,19006700.0
2023-09-22,801766.SI,影视院线,L2,1129.06,1124.23,1170.49,1165.68,32.32,2.85,45034.0,304548.0,106.78,2.77,8650740.0,19533900.0
2023-09-25,801766.SI,影视院线,L2,1162.36,1146.89,1182.38,1162.32,-3.36,-0.29,40857.0,275273.0,106.47,2.76,8625790.0,19484000.0
2023-09-26,801766.SI,影视院线,L2,1162.29,1154.01,1187.85,1168.62,6.3,0.54,42129.0,301128.0,107.05,2.78,8672550.0,19548400.0
2023-09-27,801766.SI,影视院线,L2,1167.15,1154.16,1186.19,1167.01,-1.61,-0.14,44440.0,338089.0,106.9,2.78,8660580.0,19545600.0
2023-09-28,801766.SI,影视院线,L2,1168.41,1149.08,1177.28,1163.22,-3.79,-0.32,41173.0,301335.0,106.55,2.77,8632440.0,19434300.0
2023-10-09,801766.SI,影视院线,L2,1134.45,1079.38,1137.6,1088.43,-74.79,-6.43,59541.0,428319.0,104.72,2.5,8483860.0,18017000.0
2023-10-10,801766.SI,影视院线,L2,1096.61,1088.25,1114.98,1097.19,8.76,0.81,36514.0,284221.0,105.56,2.52,8552180.0,18159700.0
2023-10-11,801766.SI,影视院线,L2,1099.91,1083.83,1121.06,1102.2,5.01,0.46,39726.0,278191.0,106.05,2.53,8591210.0,18203500.0
2023-10-12,801766.SI,影视院线,L2,1104.19,1086.08,1112.36,1092.99,-9.21,-0.84,34668.0,232187.0,105.16,2.51,8519410.0,18052900.0
2023-10-13,801766.SI,影视院线,L2,1088.64,1073.56,1094.17,1079.38,-13.6,-1.24,27284.0,184767.0,103.85,2.48,8413370.0,17840900.0
2023-10-16,801766.SI,影视院线,L2,1079.0,1059.7,1086.76,1067.85,-11.53,-1.07,30367.0,199562.0,102.74,2.46,8323500.0,17672600.0
2023-10-17,801766.SI,影视院线,L2,1068.09,1055.72,1075.39,1063.65,-4.2,-0.39,22931.0,145569.0,102.34,2.45,8290760.0,17600500.0
2023-10-18,801766.SI,影视院线,L2,1061.26,1038.43,1063.44,1043.06,-20.59,-1.94,26344.0,166376.0,100.36,2.4,8130260.0,17259700.0
2023-10-19,801766.SI,影视院线,L2,1038.34,1035.0,1061.25,1041.69,-1.38,-0.13,24974.0,158067.0,100.22,2.4,8119530.0,17240300.0
2023-10-20,801766.SI,影视院线,L2,1039.45,1024.55,1048.41,1028.27,-13.42,-1.29,26439.0,164585.0,98.93,2.36,8014940.0,17033200.0
2023-10-23,801766.SI,影视院线,L2,1024.65,998.01,1029.86,1003.47,-24.8,-2.41,27200.0,164569.0,96.55,2.31,7821630.0,16632300.0
2023-10-24,801766.SI,影视院线,L2,1010.46,1005.81,1035.76,1025.89,22.42,2.23,28365.0,186603.0,98.7,2.36,7996400.0,17012300.0
2023-10-25,801766.SI,影视院线,L2,1033.06,1026.13,1047.4,1032.59,6.7,0.65,26238.0,170634.0,99.35,2.37,8048630.0,17125000.0
2023-10-26,801766.SI,影视院线,L2,1030.11,1019.82,1046.06,1037.57,4.98,0.48,26996.0,180709.0,99.83,2.38,8087420.0,17213600.0
2023-10-27,801766.SI,影视院线,L2,1033.45,1020.46,1051.57,1043.84,6.28,0.6,34518.0,227907.0,100.43,2.39,8136340.0,17341900.0
2023-10-30,801766.SI,影视院线,L2,1039.07,1031.13,1080.87,1077.16,33.32,3.19,54478.0,352965.0,103.64,2.46,8396030.0,17799000.0
2023-10-31,801766.SI,影视院线,L2,1095.36,1069.22,1117.06,1082.21,5.05,0.47,69034.0,482346.0,104.12,2.45,8435420.0,17873700.0
2023-11-01,801766.SI,影视院线,L2,1081.34,1074.19,1129.61,1096.38,14.17,1.31,74154.0,561947.0,93.83,2.49,8545860.0,18102900.0
2023-11-02,801766.SI,影视院线,L2,1095.24,1091.83,1152.22,1129.37,32.99,3.01,88985.0,673371.0,96.65,2.56,8802990.0,18594800.0
2023-11-03,801766.SI,影视院线,L2,1126.1,1104.36,1154.53,1129.46,0.09,0.01,94904.0,744000.0,96.66,2.56,8803700.0,18625600.0
2023-11-06,801766.SI,影视院线,L2,1135.93,1131.46,1192.08,1183.84,54.38,4.81,111540.0,837958.0,101.31,2.68,9227540.0,19530000.0
2023-11-07,801766.SI,影视院线,L2,1184.13,1161.49,1201.18,1181.18,-2.66,-0.22,100521.0,829564.0,101.08,2.68,9206830.0,19504200.0
2023-11-08,801766.SI,影视院线,L2,1171.21,1167.79,1251.28,1223.86,42.69,3.61,135041.0,1084690.0,104.73,2.78,9539540.0,20154400.0
2023-11-09,801766.SI,影视院线,L2,1206.4,1168.07,1216.01,1175.6,-48.27,-3.94,101204.0,767346.0,100.6,2.67,9163320.0,19372200.0
2023-11-10,801766.SI,影视院线,L2,1170.22,1142.3,1182.11,1152.37,-23.23,-1.98,62395.0,466021.0,98.62,2.61,8982240.0,19015500.0
2023-11-13,801766.SI,影视院线,L2,1162.42,1153.11,1187.25,1164.32,11.95,1.04,61925.0,469362.0,99.64,2.64,9075380.0,19203900.0
2023-11-14,801766.SI,影视院线,L2,1156.12,1147.16,1168.95,1159.68,-4.64,-0.4,49703.0,359078.0,99.24,2.63,9039210.0,19124800.0
2023-11-15,801766.SI,影视院线,L2,1167.53,1142.67,1175.97,1152.95,-6.72,-0.58,50658.0,381645.0,98.67,2.61,8986800.0,19037200.0
2023-11-16,801766.SI,影视院线,L2,1145.08,1136.73,1181.42,1167.11,14.16,1.23,71642.0,521797.0,99.88,2.65,9097190.0,19221400.0
2023-11-17,801766.SI,影视院线,L2,1166.87,1154.23,1194.55,1173.6,6.49,0.56,78063.0,548820.0,100.43,2.66,9147760.0,19314800.0
2023-11-20,801766.SI,影视院线,L2,1165.28,1160.66,1195.67,1179.58,5.98,0.51,63587.0,466029.0,100.95,2.67,9194370.0,19436500.0
2023-11-21,801766.SI,影视院线,L2,1180.32,1176.8,1218.51,1193.75,14.17,1.2,93888.0,720569.0,102.16,2.71,9304800.0,19648500.0
2023-11-22,801766.SI,影视院线,L2,1186.77,1179.89,1234.65,1217.39,23.64,1.98,118835.0,895454.0,104.08,2.77,9512240.0,19987600.0
2023-11-23,801766.SI,影视院线,L2,1208.31,1163.25,1213.71,1181.45,-35.94,-2.95,90639.0,687624.0,101.0,2.68,9231420.0,19453100.0
2023-11-24,801766.SI,影视院线,L2,1181.97,1166.8,1218.18,1186.68,5.23,0.44,80455.0,650927.0,101.45,2.7,9272290.0,19600600.0
2023-11-27,801766.SI,影视院线,L2,1166.99,1140.22,1175.05,1153.18,-33.5,-2.82,72013.0,555467.0,98.59,2.62,9010540.0,19073000.0
2023-11-28,801766.SI,影视院线,L2,1150.91,1135.48,1166.7,1158.69,5.51,0.48,43702.0,334709.0,99.06,2.63,9053610.0,19159300.0
2023-11-29,801766.SI,影视院线,L2,1155.96,1136.14,1165.11,1141.51,-17.18,-1.48,40334.0,336369.0,97.59,2.59,8919390.0,18883700.0
2023-11-30,801766.SI,影视院线,L2,1139.83,1132.05,1162.09,1145.97,4.46,0.39,41773.0,351606.0,97.97,2.6,8954220.0,18993800.0
2023-12-01,801766.SI,影视院线,L2,1150.26,1146.45,1224.51,1212.06,66.09,5.77,107865.0,786394.0,103.62,2.75,9470590.0,19973700.0
2023-12-04,801766.SI,影视院线,L2,1208.94,1199.13,1259.1,1228.32,16.26,1.34,112903.0,889822.0,105.01,2.79,9597670.0,20274500.0
2023-12-05,801766.SI,影视院线,L2,1224.04,1190.07,1240.76,1201.63,-26.69,-2.17,86538.0,720300.0,102.73,2.73,9389130.0,19816400.0
2023-12-06,801766.SI,影视院线,L2,1205.39,1175.07,1263.34,1230.94,29.31,2.44,125603.0,1093970.0,105.24,2.8,9618120.0,20290200.0
2023-12-07,801766.SI,影视院线,L2,1257.39,1236.06,1298.18,1266.11,35.17,2.86,144214.0,1298820.0,108.24,2.88,9892910.0,20882100.0
2023-12-08,801766.SI,影视院线,L2,1260.64,1230.77,1291.89,1252.09,-14.02,-1.11,146002.0,1227240.0,107.04,2.84,9783370.0,20645200.0
2023-12-11,801766.SI,影视院线,L2,1252.62,1234.19,1303.57,1284.43,32.35,2.58,131515.0,1128220.0,109.81,2.92,10036100.0,21243100.0
