trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-29,850332.SI,磷肥及磷化工,L3,1381.08,1349.06,1384.51,1353.94,-26.46,-1.92,13327.0,124215.0,7.43,1.56,7194660.0,12253000.0
2023-06-30,850332.SI,磷肥及磷化工,L3,1351.51,1348.55,1403.45,1387.09,33.14,2.45,19945.0,157225.0,7.61,1.59,7370770.0,12555500.0
2023-07-03,850332.SI,磷肥及磷化工,L3,1389.15,1384.76,1416.61,1401.36,14.28,1.03,14193.0,127143.0,7.69,1.61,7461160.0,12687500.0
2023-07-04,850332.SI,磷肥及磷化工,L3,1403.4,1386.44,1415.46,1396.07,-5.29,-0.38,12925.0,118593.0,7.67,1.6,7432970.0,12634600.0
2023-07-05,850332.SI,磷肥及磷化工,L3,1395.25,1382.97,1408.11,1398.41,2.34,0.17,11754.0,99004.0,7.68,1.61,7445410.0,12657500.0
2023-07-06,850332.SI,磷肥及磷化工,L3,1395.0,1370.2,1404.73,1388.03,-10.38,-0.74,14664.0,134554.0,7.62,1.59,7390160.0,12558600.0
2023-07-07,850332.SI,磷肥及磷化工,L3,1382.3,1361.39,1389.99,1373.71,-14.32,-1.03,11900.0,100652.0,7.54,1.58,7313930.0,12429300.0
2023-07-10,850332.SI,磷肥及磷化工,L3,1378.21,1371.51,1416.67,1401.06,27.35,1.99,15054.0,166839.0,7.69,1.61,7459540.0,12680500.0
2023-07-11,850332.SI,磷肥及磷化工,L3,1395.19,1357.96,1399.81,1383.84,-17.21,-1.23,16381.0,165657.0,7.6,1.59,7367880.0,12526900.0
2023-07-12,850332.SI,磷肥及磷化工,L3,1382.31,1374.07,1431.19,1409.35,25.5,1.84,22685.0,251255.0,7.74,1.62,7503670.0,12756500.0
2023-07-13,850332.SI,磷肥及磷化工,L3,1415.52,1404.97,1438.69,1421.83,12.48,0.89,17951.0,196105.0,7.81,1.63,7570120.0,12866900.0
2023-07-14,850332.SI,磷肥及磷化工,L3,1421.07,1403.79,1433.58,1410.0,-11.83,-0.83,13295.0,159397.0,7.74,1.62,7507140.0,12756400.0
2023-07-17,850332.SI,磷肥及磷化工,L3,1418.58,1404.06,1462.46,1424.27,14.27,1.01,23906.0,233186.0,7.82,1.64,7583110.0,12874500.0
2023-07-18,850332.SI,磷肥及磷化工,L3,1428.39,1418.78,1490.53,1469.22,44.95,3.16,40074.0,391606.0,8.07,1.69,7822450.0,13291700.0
2023-07-19,850332.SI,磷肥及磷化工,L3,1464.64,1443.21,1494.48,1462.24,-6.98,-0.48,28753.0,326229.0,8.03,1.68,7785580.0,13236500.0
2023-07-20,850332.SI,磷肥及磷化工,L3,1464.28,1458.43,1525.59,1487.23,24.99,1.71,34797.0,435114.0,8.17,1.71,7918610.0,13478000.0
2023-07-21,850332.SI,磷肥及磷化工,L3,1487.09,1457.61,1516.05,1494.16,6.93,0.47,38183.0,339112.0,8.2,1.72,7955520.0,13529600.0
2023-07-24,850332.SI,磷肥及磷化工,L3,1493.49,1436.49,1498.39,1442.95,-51.21,-3.43,30501.0,267085.0,7.92,1.66,7682870.0,13056800.0
2023-07-25,850332.SI,磷肥及磷化工,L3,1457.9,1439.13,1485.73,1455.66,12.71,0.88,23378.0,227278.0,7.99,1.67,7750520.0,13178500.0
2023-07-26,850332.SI,磷肥及磷化工,L3,1465.3,1458.53,1519.95,1497.82,42.16,2.9,33728.0,362707.0,8.22,1.72,7975000.0,13556200.0
2023-07-27,850332.SI,磷肥及磷化工,L3,1493.76,1458.45,1500.17,1468.23,-29.59,-1.98,29120.0,267496.0,8.06,1.69,7817460.0,13289500.0
2023-07-28,850332.SI,磷肥及磷化工,L3,1472.99,1450.52,1487.39,1475.7,7.47,0.51,21665.0,214314.0,8.13,1.7,7855160.0,13463000.0
2023-07-31,850332.SI,磷肥及磷化工,L3,1480.26,1457.35,1496.97,1477.66,1.96,0.13,25116.0,258596.0,8.14,1.71,7865590.0,13483600.0
2023-08-01,850332.SI,磷肥及磷化工,L3,1476.22,1446.38,1484.66,1476.43,-1.22,-0.08,21202.0,234590.0,8.14,1.7,7859090.0,13468200.0
2023-08-02,850332.SI,磷肥及磷化工,L3,1480.73,1450.86,1501.78,1459.67,-16.76,-1.14,19869.0,190428.0,8.04,1.68,7769880.0,13316500.0
2023-08-03,850332.SI,磷肥及磷化工,L3,1451.32,1441.3,1464.32,1450.53,-9.14,-0.63,14237.0,131391.0,7.99,1.67,7721220.0,13236500.0
2023-08-04,850332.SI,磷肥及磷化工,L3,1455.74,1431.79,1463.41,1434.11,-16.42,-1.13,17497.0,159014.0,7.9,1.66,7633810.0,13083400.0
2023-08-07,850332.SI,磷肥及磷化工,L3,1432.25,1414.55,1438.73,1426.45,-7.66,-0.53,14032.0,125976.0,7.86,1.65,7593020.0,13012100.0
2023-08-08,850332.SI,磷肥及磷化工,L3,1423.68,1406.18,1449.98,1442.37,15.92,1.12,15747.0,158255.0,7.95,1.66,7677750.0,13159300.0
2023-08-09,850332.SI,磷肥及磷化工,L3,1431.81,1418.34,1444.96,1432.99,-9.37,-0.65,11331.0,108483.0,7.9,1.65,7627860.0,13078600.0
2023-08-10,850332.SI,磷肥及磷化工,L3,1433.72,1423.91,1452.89,1435.13,2.14,0.15,11296.0,107513.0,7.91,1.66,7639250.0,13098800.0
2023-08-11,850332.SI,磷肥及磷化工,L3,1432.69,1397.83,1437.11,1400.3,-34.84,-2.43,13658.0,118903.0,7.72,1.62,7453810.0,12775400.0
2023-08-14,850332.SI,磷肥及磷化工,L3,1386.51,1370.96,1400.1,1396.31,-3.99,-0.29,11707.0,96875.0,7.69,1.62,7432570.0,12740600.0
2023-08-15,850332.SI,磷肥及磷化工,L3,1392.67,1363.01,1401.76,1373.16,-23.15,-1.66,12563.0,107120.0,7.57,1.59,7309360.0,12528700.0
2023-08-16,850332.SI,磷肥及磷化工,L3,1371.68,1354.96,1382.24,1362.56,-10.6,-0.77,9506.0,77831.0,7.51,1.58,7252940.0,12426600.0
2023-08-17,850332.SI,磷肥及磷化工,L3,1357.88,1341.41,1369.08,1363.5,0.94,0.07,10838.0,83940.0,7.51,1.58,7257950.0,12437600.0
2023-08-18,850332.SI,磷肥及磷化工,L3,1362.39,1341.26,1374.27,1342.81,-20.7,-1.52,9676.0,83043.0,7.4,1.56,7147780.0,12239800.0
2023-08-21,850332.SI,磷肥及磷化工,L3,1340.06,1330.07,1364.55,1335.97,-6.84,-0.51,10517.0,81896.0,7.36,1.55,7111390.0,12170000.0
2023-08-22,850332.SI,磷肥及磷化工,L3,1340.31,1305.58,1349.75,1327.75,-8.22,-0.62,13729.0,104884.0,7.32,1.54,7067610.0,12089400.0
2023-08-23,850332.SI,磷肥及磷化工,L3,1332.29,1307.1,1343.61,1310.58,-17.16,-1.29,11447.0,90962.0,7.22,1.52,6976250.0,11927600.0
2023-08-24,850332.SI,磷肥及磷化工,L3,1309.02,1292.75,1323.53,1306.1,-4.48,-0.34,12458.0,91839.0,7.2,1.52,6952380.0,11885000.0
2023-08-25,850332.SI,磷肥及磷化工,L3,1304.57,1284.15,1319.39,1292.73,-13.36,-1.02,16225.0,101884.0,7.12,1.5,6881240.0,11758900.0
2023-08-28,850332.SI,磷肥及磷化工,L3,1350.33,1304.96,1363.74,1309.92,17.18,1.33,20271.0,158183.0,7.22,1.52,6972710.0,11917300.0
2023-08-29,850332.SI,磷肥及磷化工,L3,1306.55,1302.18,1341.19,1334.72,24.81,1.89,15899.0,120283.0,7.35,1.56,7104750.0,12143800.0
2023-08-30,850332.SI,磷肥及磷化工,L3,1331.45,1315.64,1345.59,1321.58,-13.14,-0.98,19085.0,125829.0,7.28,1.55,7034820.0,12027100.0
2023-08-31,850332.SI,磷肥及磷化工,L3,1320.6,1291.16,1327.55,1303.16,-18.42,-1.39,14584.0,122002.0,7.18,1.56,6936750.0,11867000.0
2023-09-01,850332.SI,磷肥及磷化工,L3,1305.35,1300.29,1333.11,1320.52,17.36,1.33,11952.0,111089.0,10.78,1.58,7029160.0,12027800.0
2023-09-04,850332.SI,磷肥及磷化工,L3,1323.93,1320.08,1379.81,1369.14,48.62,3.68,25632.0,206226.0,11.17,1.64,7287960.0,12470700.0
2023-09-05,850332.SI,磷肥及磷化工,L3,1365.44,1346.51,1368.57,1356.0,-13.14,-0.96,13209.0,108458.0,11.07,1.62,7218000.0,12352800.0
2023-09-06,850332.SI,磷肥及磷化工,L3,1352.48,1339.43,1364.69,1357.43,1.43,0.11,11099.0,96308.0,11.08,1.62,7225630.0,12366600.0
2023-09-07,850332.SI,磷肥及磷化工,L3,1355.78,1330.4,1365.97,1331.82,-25.61,-1.89,12141.0,91511.0,10.87,1.59,7089300.0,12132300.0
2023-09-08,850332.SI,磷肥及磷化工,L3,1328.72,1315.53,1340.03,1320.13,-11.69,-0.88,8441.0,68806.0,10.77,1.58,7027050.0,12026700.0
2023-09-11,850332.SI,磷肥及磷化工,L3,1339.38,1331.48,1365.95,1340.48,20.35,1.54,15524.0,164605.0,10.94,1.6,7135390.0,12212700.0
2023-09-12,850332.SI,磷肥及磷化工,L3,1340.86,1329.81,1349.75,1336.93,-3.54,-0.26,9196.0,81731.0,10.91,1.6,7116520.0,12180300.0
2023-09-13,850332.SI,磷肥及磷化工,L3,1333.45,1319.22,1343.72,1326.38,-10.55,-0.79,9612.0,73013.0,10.82,1.58,7060370.0,12084600.0
2023-09-14,850332.SI,磷肥及磷化工,L3,1324.16,1307.82,1330.4,1315.53,-10.86,-0.82,8349.0,66516.0,10.74,1.57,7002570.0,11984400.0
2023-09-15,850332.SI,磷肥及磷化工,L3,1321.67,1299.68,1329.32,1305.55,-9.98,-0.76,12924.0,82416.0,10.65,1.56,6949440.0,11896100.0
2023-09-18,850332.SI,磷肥及磷化工,L3,1301.63,1289.63,1321.51,1315.22,9.68,0.74,10702.0,80091.0,10.73,1.57,7000960.0,11979800.0
2023-09-19,850332.SI,磷肥及磷化工,L3,1312.89,1300.51,1320.9,1307.9,-7.32,-0.56,7779.0,57315.0,10.67,1.56,6962000.0,11918100.0
2023-09-20,850332.SI,磷肥及磷化工,L3,1305.43,1296.06,1311.72,1300.6,-7.3,-0.56,6519.0,51641.0,10.61,1.55,6923120.0,11849300.0
2023-09-21,850332.SI,磷肥及磷化工,L3,1298.32,1280.41,1306.77,1286.59,-14.01,-1.08,9621.0,66550.0,10.5,1.54,6848560.0,11718900.0
2023-09-22,850332.SI,磷肥及磷化工,L3,1283.54,1276.7,1302.82,1302.03,15.44,1.2,10778.0,76420.0,10.63,1.56,6930740.0,11867300.0
2023-09-25,850332.SI,磷肥及磷化工,L3,1296.88,1274.3,1302.88,1279.11,-22.92,-1.76,10299.0,78077.0,10.44,1.53,6808740.0,11669800.0
2023-09-26,850332.SI,磷肥及磷化工,L3,1278.66,1260.93,1283.08,1265.88,-13.23,-1.03,10434.0,68116.0,10.33,1.51,6738320.0,11545900.0
2023-09-27,850332.SI,磷肥及磷化工,L3,1263.73,1258.6,1290.96,1267.04,1.16,0.09,12503.0,83602.0,10.34,1.51,6744470.0,11557700.0
2023-09-28,850332.SI,磷肥及磷化工,L3,1270.14,1263.07,1288.85,1275.88,8.84,0.7,14705.0,75294.0,10.41,1.52,6791550.0,11629000.0
2023-10-09,850332.SI,磷肥及磷化工,L3,1274.55,1258.01,1290.31,1275.23,-0.65,-0.05,14254.0,89304.0,10.41,1.52,6788100.0,11617000.0
2023-10-10,850332.SI,磷肥及磷化工,L3,1289.1,1266.1,1299.91,1279.92,4.68,0.37,14010.0,92105.0,10.44,1.53,6813020.0,11647400.0
2023-10-11,850332.SI,磷肥及磷化工,L3,1283.45,1261.57,1294.21,1268.28,-11.64,-0.91,23568.0,138825.0,10.35,1.52,6751080.0,11541900.0
2023-10-12,850332.SI,磷肥及磷化工,L3,1269.93,1266.94,1295.78,1288.63,20.35,1.6,17497.0,130597.0,10.52,1.54,6859400.0,11731100.0
2023-10-13,850332.SI,磷肥及磷化工,L3,1283.58,1258.12,1284.54,1267.41,-21.22,-1.65,12886.0,91608.0,10.34,1.51,6746440.0,11538600.0
2023-10-16,850332.SI,磷肥及磷化工,L3,1270.03,1244.23,1276.01,1256.82,-10.59,-0.84,12169.0,92123.0,10.26,1.5,6690060.0,11431100.0
2023-10-17,850332.SI,磷肥及磷化工,L3,1258.83,1245.09,1267.23,1255.16,-1.65,-0.13,10801.0,69679.0,10.24,1.5,6681250.0,11418400.0
2023-10-18,850332.SI,磷肥及磷化工,L3,1253.58,1228.34,1256.75,1235.49,-19.67,-1.57,13349.0,80149.0,10.08,1.48,6576550.0,11241900.0
2023-10-19,850332.SI,磷肥及磷化工,L3,1233.86,1212.79,1244.06,1219.65,-15.84,-1.28,13644.0,83427.0,9.95,1.46,6492220.0,11096000.0
2023-10-20,850332.SI,磷肥及磷化工,L3,1211.33,1204.9,1241.13,1223.43,3.78,0.31,15484.0,83675.0,9.98,1.46,6512320.0,11133200.0
2023-10-23,850332.SI,磷肥及磷化工,L3,1222.84,1178.48,1225.95,1187.27,-36.16,-2.96,15835.0,90111.0,9.69,1.41,6319860.0,10803700.0
2023-10-24,850332.SI,磷肥及磷化工,L3,1192.3,1188.7,1222.71,1212.7,25.43,2.14,14753.0,92523.0,9.9,1.44,6455240.0,11053800.0
2023-10-25,850332.SI,磷肥及磷化工,L3,1223.57,1218.48,1249.19,1236.33,23.63,1.95,17134.0,128167.0,10.09,1.46,6581000.0,11269300.0
2023-10-26,850332.SI,磷肥及磷化工,L3,1229.97,1212.62,1241.49,1237.71,1.38,0.11,15504.0,95928.0,10.1,1.46,6588350.0,11276400.0
2023-10-27,850332.SI,磷肥及磷化工,L3,1232.64,1224.22,1273.32,1265.77,28.06,2.27,21380.0,139256.0,10.33,1.49,6737700.0,11528500.0
2023-10-30,850332.SI,磷肥及磷化工,L3,1265.35,1259.58,1297.44,1288.2,22.43,1.77,17855.0,137747.0,10.51,1.49,6857120.0,11730200.0
2023-10-31,850332.SI,磷肥及磷化工,L3,1287.57,1275.29,1298.81,1288.49,0.28,0.02,13878.0,100768.0,10.51,1.49,6858630.0,11731600.0
2023-11-01,850332.SI,磷肥及磷化工,L3,1293.48,1279.07,1300.73,1291.9,3.42,0.27,12122.0,79743.0,13.4,1.5,6876820.0,11761700.0
2023-11-02,850332.SI,磷肥及磷化工,L3,1291.8,1276.46,1300.42,1281.88,-10.03,-0.78,14582.0,96478.0,13.29,1.48,6823450.0,11669300.0
2023-11-03,850332.SI,磷肥及磷化工,L3,1285.59,1279.03,1298.43,1287.57,5.69,0.44,12746.0,83781.0,13.35,1.49,6853740.0,11722200.0
2023-11-06,850332.SI,磷肥及磷化工,L3,1294.75,1287.47,1309.47,1299.78,12.21,0.95,13341.0,98710.0,13.48,1.51,6918750.0,11838200.0
2023-11-07,850332.SI,磷肥及磷化工,L3,1298.83,1284.73,1321.76,1312.67,12.89,0.99,18516.0,124002.0,13.61,1.52,6987380.0,11955300.0
2023-11-08,850332.SI,磷肥及磷化工,L3,1325.1,1304.49,1337.88,1320.94,8.27,0.63,26417.0,175240.0,13.7,1.53,7031380.0,12012600.0
2023-11-09,850332.SI,磷肥及磷化工,L3,1325.65,1313.79,1349.58,1327.18,6.24,0.47,26394.0,188346.0,13.76,1.54,7064590.0,12080100.0
2023-11-10,850332.SI,磷肥及磷化工,L3,1321.34,1307.41,1343.61,1327.96,0.79,0.06,21640.0,142920.0,13.77,1.54,7068770.0,12082800.0
2023-11-13,850332.SI,磷肥及磷化工,L3,1332.38,1315.27,1341.76,1333.2,5.24,0.39,16721.0,115565.0,13.82,1.54,7105420.0,12125300.0
2023-11-14,850332.SI,磷肥及磷化工,L3,1332.71,1320.67,1346.87,1331.44,-1.76,-0.13,16448.0,114695.0,13.8,1.54,7096030.0,12101700.0
2023-11-15,850332.SI,磷肥及磷化工,L3,1337.24,1327.49,1350.26,1338.0,6.56,0.49,15928.0,112630.0,13.87,1.55,7130970.0,12165600.0
2023-11-16,850332.SI,磷肥及磷化工,L3,1335.55,1314.94,1338.43,1323.03,-14.96,-1.12,10497.0,80030.0,13.72,1.53,7051240.0,12030300.0
2023-11-17,850332.SI,磷肥及磷化工,L3,1319.67,1312.7,1330.19,1322.69,-0.34,-0.03,8583.0,62416.0,13.71,1.53,7049430.0,12025500.0
2023-11-20,850332.SI,磷肥及磷化工,L3,1322.54,1305.72,1332.35,1321.75,-0.94,-0.07,12565.0,89583.0,13.7,1.53,7044400.0,12017900.0
2023-11-21,850332.SI,磷肥及磷化工,L3,1322.44,1313.04,1338.38,1317.24,-4.51,-0.34,12567.0,92132.0,13.66,1.52,7020370.0,11976900.0
2023-11-22,850332.SI,磷肥及磷化工,L3,1314.33,1301.18,1322.11,1304.56,-12.68,-0.96,11213.0,80253.0,13.52,1.51,6952770.0,11859300.0
2023-11-23,850332.SI,磷肥及磷化工,L3,1301.73,1296.08,1318.38,1313.03,8.47,0.65,10396.0,76865.0,13.61,1.52,6997920.0,11941600.0
2023-11-24,850332.SI,磷肥及磷化工,L3,1311.76,1300.25,1322.36,1308.26,-4.77,-0.36,11744.0,79865.0,13.56,1.51,6972500.0,11898900.0
2023-11-27,850332.SI,磷肥及磷化工,L3,1310.68,1290.3,1316.35,1300.33,-7.93,-0.61,11654.0,82863.0,13.48,1.51,6930220.0,11822600.0
2023-11-28,850332.SI,磷肥及磷化工,L3,1297.45,1289.05,1315.8,1307.17,6.84,0.53,12245.0,84910.0,13.55,1.51,6966700.0,11886000.0
2023-11-29,850332.SI,磷肥及磷化工,L3,1305.88,1290.17,1316.4,1295.77,-11.4,-0.87,11754.0,81279.0,13.43,1.5,6905930.0,11783400.0
2023-11-30,850332.SI,磷肥及磷化工,L3,1293.98,1274.6,1305.74,1289.51,-6.26,-0.48,15330.0,95740.0,13.37,1.49,6873100.0,11722400.0
2023-12-01,850332.SI,磷肥及磷化工,L3,1289.9,1277.72,1302.54,1294.95,5.45,0.42,11690.0,78421.0,13.42,1.5,6902130.0,11766000.0
2023-12-04,850332.SI,磷肥及磷化工,L3,1295.75,1288.38,1317.83,1295.83,0.88,0.07,12587.0,93111.0,13.43,1.5,6906800.0,11777000.0
2023-12-05,850332.SI,磷肥及磷化工,L3,1297.43,1274.4,1306.57,1277.74,-18.09,-1.4,10979.0,78292.0,13.25,1.48,6810400.0,11615100.0
2023-12-06,850332.SI,磷肥及磷化工,L3,1270.08,1267.42,1301.11,1280.74,3.0,0.23,11050.0,83861.0,13.28,1.48,6826370.0,11642700.0
2023-12-07,850332.SI,磷肥及磷化工,L3,1278.29,1256.63,1290.65,1274.22,-6.51,-0.51,13451.0,96582.0,13.21,1.47,6791650.0,11572600.0
2023-12-08,850332.SI,磷肥及磷化工,L3,1274.85,1260.48,1282.45,1268.11,-6.12,-0.48,11192.0,72920.0,13.15,1.47,6759030.0,11515100.0
2023-12-11,850332.SI,磷肥及磷化工,L3,1261.64,1233.67,1278.3,1264.24,-3.87,-0.31,19658.0,117855.0,13.11,1.46,6738420.0,11487000.0
2023-12-12,850332.SI,磷肥及磷化工,L3,1264.92,1252.5,1274.81,1264.35,0.12,0.01,12224.0,82172.0,13.11,1.46,6739040.0,11485500.0
2023-12-13,850332.SI,磷肥及磷化工,L3,1263.17,1242.23,1267.6,1246.84,-17.51,-1.38,10388.0,70956.0,12.93,1.44,6645710.0,11324300.0
2023-12-14,850332.SI,磷肥及磷化工,L3,1252.5,1236.19,1261.39,1240.5,-6.34,-0.51,9888.0,71259.0,12.86,1.44,6611900.0,11266800.0
2023-12-15,850332.SI,磷肥及磷化工,L3,1242.06,1227.38,1256.94,1231.41,-9.09,-0.73,13024.0,87229.0,12.77,1.43,6563470.0,11189200.0
2023-12-18,850332.SI,磷肥及磷化工,L3,1227.15,1197.81,1234.28,1203.43,-27.98,-2.27,14911.0,101829.0,12.48,1.39,6414310.0,10935600.0
2023-12-19,850332.SI,磷肥及磷化工,L3,1203.04,1192.73,1213.88,1204.16,0.73,0.06,8924.0,59528.0,12.48,1.39,6418220.0,10944100.0
2023-12-20,850332.SI,磷肥及磷化工,L3,1204.94,1196.27,1221.06,1199.87,-4.29,-0.36,10393.0,60721.0,12.44,1.39,6395340.0,10902400.0
2023-12-21,850332.SI,磷肥及磷化工,L3,1195.23,1186.51,1215.6,1207.22,7.35,0.61,10460.0,71071.0,12.52,1.4,6417980.0,10969100.0
2023-12-22,850332.SI,磷肥及磷化工,L3,1209.13,1189.34,1238.84,1219.91,12.69,1.05,15916.0,122762.0,12.65,1.41,6485430.0,11089200.0
2023-12-25,850332.SI,磷肥及磷化工,L3,1221.2,1205.96,1234.71,1225.09,5.18,0.42,9896.0,74163.0,12.71,1.42,6512960.0,11134600.0
2023-12-26,850332.SI,磷肥及磷化工,L3,1222.72,1213.85,1293.88,1260.88,35.79,2.92,27381.0,244298.0,13.08,1.46,6703250.0,11479400.0
2023-12-27,850332.SI,磷肥及磷化工,L3,1253.77,1226.64,1269.38,1249.2,-11.68,-0.93,20493.0,211728.0,12.96,1.45,6641130.0,11370700.0
2023-12-28,850332.SI,磷肥及磷化工,L3,1241.95,1232.31,1281.89,1273.34,24.14,1.93,24220.0,206770.0,13.21,1.48,6769480.0,11599600.0
2023-12-29,850332.SI,磷肥及磷化工,L3,1268.79,1261.07,1291.54,1278.73,5.39,0.42,18941.0,172804.0,13.26,1.48,6798150.0,11646600.0
2024-01-02,850332.SI,磷肥及磷化工,L3,1279.23,1270.17,1300.06,1283.2,4.46,0.35,15679.0,150707.0,13.31,1.49,6821880.0,11689000.0
2024-01-03,850332.SI,磷肥及磷化工,L3,1281.51,1270.78,1339.56,1310.17,26.97,2.1,28897.0,313662.0,13.59,1.52,6965270.0,11925500.0
2024-01-04,850332.SI,磷肥及磷化工,L3,1304.35,1290.63,1335.17,1299.96,-10.21,-0.78,23468.0,249862.0,13.48,1.51,6911000.0,11829400.0
2024-01-05,850332.SI,磷肥及磷化工,L3,1293.11,1264.09,1302.89,1271.17,-28.79,-2.21,19620.0,193204.0,13.19,1.47,6757960.0,11565900.0
2024-01-08,850332.SI,磷肥及磷化工,L3,1266.63,1249.19,1282.89,1256.13,-15.04,-1.18,15644.0,143068.0,13.03,1.46,6678000.0,11426600.0
2024-01-09,850332.SI,磷肥及磷化工,L3,1253.72,1239.84,1280.01,1260.63,4.5,0.36,15429.0,136032.0,13.06,1.46,6686900.0,11463100.0
2024-01-10,850332.SI,磷肥及磷化工,L3,1258.27,1244.5,1279.71,1260.87,0.24,0.02,14527.0,117747.0,13.06,1.46,6688180.0,11461200.0
2024-01-11,850332.SI,磷肥及磷化工,L3,1253.7,1246.32,1283.19,1272.15,11.28,0.89,17422.0,139272.0,13.23,1.48,6747990.0,11640700.0
2024-01-12,850332.SI,磷肥及磷化工,L3,1268.09,1263.57,1295.69,1276.18,4.03,0.32,13129.0,125781.0,13.27,1.48,6769360.0,11674300.0
2024-01-15,850332.SI,磷肥及磷化工,L3,1269.27,1250.29,1278.31,1258.81,-17.37,-1.36,13985.0,106709.0,13.15,1.46,6651130.0,11515000.0
2024-01-16,850332.SI,磷肥及磷化工,L3,1256.86,1232.72,1262.4,1250.06,-8.75,-0.7,12191.0,102157.0,13.06,1.45,6604890.0,11430300.0
2024-01-17,850332.SI,磷肥及磷化工,L3,1250.41,1225.87,1255.58,1226.39,-23.67,-1.89,10639.0,84468.0,12.81,1.42,6479810.0,11208300.0
2024-01-18,850332.SI,磷肥及磷化工,L3,1221.5,1180.6,1230.52,1219.18,-7.21,-0.59,20630.0,136445.0,12.73,1.42,6441740.0,11141000.0
2024-01-19,850332.SI,磷肥及磷化工,L3,1217.84,1205.8,1247.31,1214.2,-4.98,-0.41,14751.0,87840.0,12.68,1.41,6415440.0,11095100.0
2024-01-22,850332.SI,磷肥及磷化工,L3,1209.63,1147.82,1215.81,1154.44,-59.76,-4.92,18359.0,127794.0,12.06,1.34,6099680.0,10542600.0
2024-01-23,850332.SI,磷肥及磷化工,L3,1148.69,1129.5,1186.78,1174.78,20.34,1.76,14253.0,108405.0,12.27,1.36,6207130.0,10726200.0
2024-01-24,850332.SI,磷肥及磷化工,L3,1180.36,1149.87,1200.44,1188.07,13.29,1.13,14614.0,105723.0,12.41,1.38,6277360.0,10845400.0
2024-01-25,850332.SI,磷肥及磷化工,L3,1188.71,1181.26,1220.69,1217.52,29.46,2.48,16085.0,110277.0,12.72,1.41,6432990.0,11116200.0
2024-01-26,850332.SI,磷肥及磷化工,L3,1212.25,1203.72,1233.33,1213.29,-4.23,-0.35,12981.0,89633.0,12.67,1.41,6410620.0,11067800.0
2024-01-29,850332.SI,磷肥及磷化工,L3,1210.58,1188.03,1222.65,1192.33,-20.96,-1.73,13482.0,102415.0,12.45,1.38,6299890.0,10875100.0
2024-01-30,850332.SI,磷肥及磷化工,L3,1188.14,1167.95,1215.6,1178.58,-13.75,-1.15,14331.0,120847.0,12.31,1.37,6227240.0,10745300.0
2024-01-31,850332.SI,磷肥及磷化工,L3,1178.21,1141.52,1191.01,1148.25,-30.33,-2.57,16582.0,122640.0,11.99,1.33,6066990.0,10465500.0
