trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-15,850616.SI,管材,L3,6788.24,6717.41,6893.44,6803.19,20.1,0.3,16909.0,106614.0,37.88,3.37,2537010.0,6380820.0
2023-02-16,850616.SI,管材,L3,6815.41,6593.76,6878.41,6694.6,-108.59,-1.6,15528.0,93573.0,37.28,3.31,2496510.0,6290110.0
2023-02-17,850616.SI,管材,L3,6666.24,6582.47,6853.66,6689.63,-4.98,-0.07,14667.0,86173.0,37.25,3.31,2494660.0,6287620.0
2023-02-20,850616.SI,管材,L3,6685.48,6654.05,7090.21,6918.92,229.29,3.43,11438.0,87060.0,38.53,3.42,2580160.0,6521050.0
2023-02-21,850616.SI,管材,L3,6953.77,6787.32,7011.05,6882.0,-36.92,-0.53,9116.0,68517.0,38.17,3.4,2566390.0,6476260.0
2023-02-22,850616.SI,管材,L3,6811.01,6749.36,6897.69,6816.42,-65.58,-0.95,5708.0,43316.0,37.8,3.37,2541940.0,6411500.0
2023-02-23,850616.SI,管材,L3,6812.85,6712.69,6911.91,6782.18,-34.24,-0.5,6153.0,48884.0,37.61,3.36,2529170.0,6370940.0
2023-02-24,850616.SI,管材,L3,6775.64,6636.64,6811.09,6735.52,-46.66,-0.69,5119.0,42493.0,37.35,3.33,2511770.0,6330410.0
2023-02-27,850616.SI,管材,L3,6705.04,6633.74,6798.58,6732.05,-3.48,-0.05,4500.0,40346.0,37.36,3.33,2508260.0,6334460.0
2023-02-28,850616.SI,管材,L3,6844.66,6737.52,6962.1,6885.9,153.86,2.29,5235.0,57188.0,38.21,3.41,2565580.0,6492300.0
2023-03-01,850616.SI,管材,L3,6933.4,6874.39,7058.81,6961.17,75.26,1.09,5492.0,54959.0,38.63,3.45,2593620.0,6561480.0
2023-03-02,850616.SI,管材,L3,6959.8,6926.75,7129.06,7043.67,82.51,1.19,11000.0,99718.0,39.09,3.49,2624360.0,6635540.0
2023-03-03,850616.SI,管材,L3,7039.96,6941.76,7079.8,7029.32,-14.35,-0.2,7343.0,72936.0,39.01,3.48,2619020.0,6618600.0
2023-03-06,850616.SI,管材,L3,7070.69,6900.44,7091.82,7021.49,-7.83,-0.11,6649.0,66668.0,38.97,3.48,2616100.0,6616650.0
2023-03-07,850616.SI,管材,L3,7032.77,6923.92,7114.22,6958.9,-62.6,-0.89,7838.0,75761.0,38.64,3.44,2584260.0,6551080.0
2023-03-08,850616.SI,管材,L3,6925.75,6852.39,6992.89,6924.53,-34.37,-0.49,5087.0,47672.0,38.44,3.42,2571500.0,6515520.0
2023-03-09,850616.SI,管材,L3,6941.94,6808.21,6973.97,6919.13,-5.39,-0.08,5097.0,48552.0,38.41,3.42,2569500.0,6510960.0
2023-03-10,850616.SI,管材,L3,6924.16,6679.09,6955.78,6702.1,-217.04,-3.14,5442.0,57714.0,37.21,3.31,2488900.0,6299380.0
2023-03-13,850616.SI,管材,L3,6679.94,6638.99,6884.21,6772.55,70.45,1.05,5530.0,58663.0,37.6,3.35,2515060.0,6377430.0
2023-03-14,850616.SI,管材,L3,6721.79,6536.44,6747.8,6595.79,-176.76,-2.61,5883.0,51180.0,36.62,3.26,2449420.0,6202870.0
2023-03-15,850616.SI,管材,L3,6616.57,6594.94,6849.83,6795.37,199.58,3.03,6006.0,61413.0,37.73,3.36,2523540.0,6379570.0
2023-03-16,850616.SI,管材,L3,6774.69,6609.99,6799.85,6636.53,-158.84,-2.34,6735.0,71648.0,36.85,3.28,2464550.0,6230330.0
2023-03-17,850616.SI,管材,L3,6665.52,6471.57,6704.64,6524.23,-112.29,-1.69,5913.0,65554.0,36.22,3.22,2422850.0,6101300.0
2023-03-20,850616.SI,管材,L3,6541.29,6441.04,6609.8,6468.43,-55.8,-0.86,5115.0,50622.0,35.91,3.2,2402120.0,6051030.0
2023-03-21,850616.SI,管材,L3,6470.0,6410.62,6630.14,6609.13,140.7,2.18,5767.0,54696.0,36.69,3.27,2454380.0,6193970.0
2023-03-22,850616.SI,管材,L3,6598.07,6552.49,6741.45,6644.8,35.66,0.54,4732.0,45506.0,36.89,3.28,2467620.0,6229080.0
2023-03-23,850616.SI,管材,L3,6620.18,6533.16,6714.85,6600.62,-44.18,-0.66,4322.0,40816.0,36.52,3.3,2504630.0,6188830.0
2023-03-24,850616.SI,管材,L3,6610.51,6534.43,6671.18,6582.57,-18.05,-0.27,5259.0,45700.0,36.42,3.3,2497780.0,6172640.0
2023-03-27,850616.SI,管材,L3,6586.58,6401.91,6619.21,6486.04,-96.53,-1.47,6409.0,57877.0,35.89,3.25,2461150.0,6080780.0
2023-03-28,850616.SI,管材,L3,6482.14,6380.91,6524.09,6426.57,-59.47,-0.92,4825.0,39667.0,35.56,3.22,2438580.0,6028680.0
2023-03-29,850616.SI,管材,L3,6462.39,6342.37,6480.67,6410.26,-16.31,-0.25,4186.0,33486.0,35.47,3.21,2432400.0,6018850.0
2023-03-30,850616.SI,管材,L3,6461.11,6353.56,6670.41,6587.69,177.43,2.77,6954.0,63462.0,35.41,3.23,2515700.0,6201210.0
2023-03-31,850616.SI,管材,L3,6598.95,6469.59,6646.1,6530.52,-57.17,-0.87,4569.0,41331.0,38.91,3.21,2493870.0,6133130.0
2023-04-03,850616.SI,管材,L3,6531.99,6489.91,6720.47,6605.25,74.73,1.14,4826.0,46195.0,39.36,3.24,2522410.0,6214060.0
2023-04-04,850616.SI,管材,L3,6587.3,6468.52,6633.11,6542.18,-63.08,-0.95,4961.0,40636.0,38.98,3.21,2498320.0,6155510.0
2023-04-06,850616.SI,管材,L3,6538.64,6377.89,6642.0,6450.51,-91.66,-1.4,4316.0,38764.0,38.43,3.17,2463320.0,6055220.0
2023-04-07,850616.SI,管材,L3,6465.88,6412.4,6675.81,6557.95,107.44,1.67,4821.0,43045.0,39.07,3.22,2504350.0,6163970.0
2023-04-10,850616.SI,管材,L3,6543.76,6436.54,6620.5,6526.22,-31.73,-0.48,5576.0,51972.0,38.88,3.21,2492230.0,6134480.0
2023-04-11,850616.SI,管材,L3,6521.69,6422.42,6601.45,6507.46,-18.76,-0.29,4199.0,39396.0,38.77,3.2,2485070.0,6113090.0
2023-04-12,850616.SI,管材,L3,6468.1,6430.87,6583.33,6505.33,-2.14,-0.03,4951.0,46066.0,38.76,3.2,2484250.0,6105780.0
2023-04-13,850616.SI,管材,L3,6514.12,6399.41,6578.04,6444.72,-60.61,-0.93,5103.0,48162.0,38.4,3.17,2461100.0,6045550.0
2023-04-14,850616.SI,管材,L3,6450.88,6426.26,6545.09,6495.71,50.99,0.79,5855.0,46573.0,38.7,3.19,2480580.0,6100100.0
2023-04-17,850616.SI,管材,L3,6470.47,6421.32,6612.36,6491.39,-4.32,-0.07,6295.0,53263.0,38.68,3.2,2478930.0,6089870.0
2023-04-18,850616.SI,管材,L3,6510.39,6387.93,6639.48,6533.57,42.17,0.65,5431.0,51332.0,38.93,3.22,2495040.0,6155840.0
2023-04-19,850616.SI,管材,L3,6532.11,6251.95,6558.3,6317.18,-216.39,-3.31,5395.0,55855.0,37.64,3.12,2412400.0,5937020.0
2023-04-20,850616.SI,管材,L3,6374.07,6203.19,6394.27,6303.31,-13.87,-0.22,5568.0,49932.0,37.56,3.11,2407100.0,5928540.0
2023-04-21,850616.SI,管材,L3,6358.18,6250.47,6544.46,6266.11,-37.2,-0.59,5985.0,57360.0,35.76,3.02,2392900.0,5908700.0
2023-04-24,850616.SI,管材,L3,6297.63,6192.89,6387.92,6313.25,47.14,0.75,7143.0,56402.0,36.03,3.03,2410900.0,5955790.0
2023-04-25,850616.SI,管材,L3,6309.09,6102.36,6380.6,6229.69,-83.56,-1.32,6613.0,51911.0,35.55,2.99,2378990.0,5877440.0
2023-04-26,850616.SI,管材,L3,6183.46,6072.61,6261.62,6187.92,-41.77,-0.67,6277.0,49047.0,35.31,2.97,2363040.0,5851600.0
2023-04-27,850616.SI,管材,L3,6196.35,6159.25,6375.42,6323.79,135.88,2.2,5339.0,44227.0,36.46,3.03,2414930.0,6001520.0
2023-04-28,850616.SI,管材,L3,6257.65,5978.3,6401.35,6166.76,-157.03,-2.48,8716.0,88730.0,35.56,2.98,2354960.0,5803120.0
2023-05-04,850616.SI,管材,L3,6132.89,6067.64,6234.04,6199.62,32.85,0.53,6518.0,54718.0,33.75,3.01,2367500.0,5832580.0
2023-05-05,850616.SI,管材,L3,6190.24,6083.24,6245.62,6176.2,-23.42,-0.38,5573.0,45584.0,33.62,3.0,2358560.0,5804030.0
2023-05-08,850616.SI,管材,L3,6171.25,6009.51,6240.78,6052.72,-123.48,-2.0,6049.0,59112.0,32.95,2.94,2311410.0,5671160.0
2023-05-09,850616.SI,管材,L3,6048.86,5963.65,6179.88,6069.98,17.25,0.29,6009.0,52479.0,33.04,2.95,2318000.0,5696310.0
2023-05-10,850616.SI,管材,L3,6038.88,5974.42,6094.64,6031.22,-38.76,-0.64,3825.0,29219.0,32.83,2.93,2303200.0,5658370.0
2023-05-11,850616.SI,管材,L3,6038.24,5935.39,6087.05,5999.26,-31.96,-0.53,4229.0,32895.0,32.65,2.92,2290990.0,5618530.0
2023-05-12,850616.SI,管材,L3,5994.82,5944.48,6099.29,6039.45,40.19,0.67,4124.0,33181.0,32.87,2.94,2306340.0,5667590.0
2023-05-15,850616.SI,管材,L3,6029.49,5902.65,6044.95,6027.49,-11.97,-0.2,4080.0,33531.0,32.81,2.93,2301770.0,5656680.0
2023-05-16,850616.SI,管材,L3,6021.26,5948.42,6082.83,6015.13,-12.35,-0.2,3795.0,31387.0,32.74,2.92,2297060.0,5653430.0
2023-05-17,850616.SI,管材,L3,5998.5,5933.25,6112.55,6012.2,-2.93,-0.05,4038.0,28541.0,32.72,2.92,2295940.0,5635370.0
2023-05-18,850616.SI,管材,L3,6021.51,5921.98,6113.25,5994.61,-17.59,-0.29,5381.0,38794.0,32.62,2.91,2289220.0,5606950.0
2023-05-19,850616.SI,管材,L3,5993.74,5896.44,6055.59,6020.15,25.54,0.43,5142.0,35818.0,32.76,2.93,2298970.0,5639120.0
2023-05-22,850616.SI,管材,L3,6027.81,5961.04,6092.66,6062.61,42.46,0.71,5014.0,39148.0,33.0,2.95,2315180.0,5673490.0
2023-05-23,850616.SI,管材,L3,6076.51,5988.39,6121.17,6006.42,-56.19,-0.93,3822.0,32612.0,32.69,2.92,2293730.0,5616810.0
2023-05-24,850616.SI,管材,L3,6013.02,5945.79,6106.66,6050.05,43.63,0.73,7451.0,59346.0,32.93,2.94,2310390.0,5645100.0
2023-05-25,850616.SI,管材,L3,6054.1,5907.85,6095.33,6006.03,-44.02,-0.73,7287.0,51857.0,32.69,2.92,2293580.0,5598070.0
2023-05-26,850616.SI,管材,L3,6185.61,6006.96,6324.95,6113.83,107.8,1.79,21100.0,159367.0,33.27,2.97,2334740.0,5678140.0
2023-05-29,850616.SI,管材,L3,6062.4,5963.01,6146.57,5990.55,-123.27,-2.02,15202.0,122081.0,32.6,2.91,2287670.0,5582020.0
2023-05-30,850616.SI,管材,L3,5954.59,5831.66,6106.14,5981.07,-9.48,-0.16,12180.0,98086.0,32.55,2.91,2284050.0,5572570.0
2023-05-31,850616.SI,管材,L3,5872.5,5758.03,5933.61,5782.64,-198.43,-3.32,8777.0,68642.0,31.47,2.81,2208270.0,5388220.0
2023-06-01,850616.SI,管材,L3,5774.7,5659.71,5808.02,5704.55,-78.09,-1.35,7133.0,58339.0,31.05,2.77,2178450.0,5306720.0
2023-06-02,850616.SI,管材,L3,5736.97,5707.84,6111.01,6034.13,329.58,5.78,9352.0,87498.0,32.81,2.93,2307140.0,5643170.0
2023-06-05,850616.SI,管材,L3,6020.61,5861.75,6054.74,5961.07,-73.06,-1.21,10219.0,72909.0,32.41,2.89,2279210.0,5581390.0
2023-06-06,850616.SI,管材,L3,5964.1,5865.24,6119.13,6009.41,48.34,0.81,7186.0,59238.0,32.67,2.92,2297690.0,5637290.0
2023-06-07,850616.SI,管材,L3,5980.73,5921.89,6117.75,5992.05,-17.36,-0.29,6013.0,49680.0,32.58,2.91,2291050.0,5625880.0
2023-06-08,850616.SI,管材,L3,5991.98,5908.88,6134.44,6086.52,94.47,1.58,5386.0,50686.0,33.09,2.95,2327170.0,5726840.0
2023-06-09,850616.SI,管材,L3,6098.79,5961.99,6152.27,6086.39,-0.13,0.0,7329.0,62458.0,33.09,2.95,2327120.0,5733200.0
2023-06-12,850616.SI,管材,L3,6074.04,5995.55,6242.89,6206.9,120.51,1.98,6656.0,60794.0,33.75,3.01,2373200.0,5852360.0
2023-06-13,850616.SI,管材,L3,6206.14,6126.01,6288.7,6187.8,-19.1,-0.31,4655.0,39776.0,33.64,3.0,2365900.0,5832780.0
2023-06-14,850616.SI,管材,L3,6202.64,6165.49,6297.86,6216.56,28.76,0.46,4927.0,41799.0,33.8,3.02,2376900.0,5856310.0
2023-06-15,850616.SI,管材,L3,6224.76,6137.62,6305.48,6229.27,12.71,0.2,5346.0,41236.0,33.87,3.02,2381750.0,5863450.0
2023-06-16,850616.SI,管材,L3,6225.03,6144.67,6392.54,6244.28,15.02,0.24,9592.0,80500.0,33.95,3.03,2387490.0,5841590.0
2023-06-19,850616.SI,管材,L3,6246.08,6086.58,6280.75,6152.03,-92.25,-1.48,9076.0,71965.0,33.45,2.99,2352220.0,5757590.0
2023-06-20,850616.SI,管材,L3,6159.75,6017.34,6178.67,6049.61,-102.42,-1.66,5845.0,44990.0,32.89,2.94,2313060.0,5664830.0
2023-06-21,850616.SI,管材,L3,6037.04,5966.11,6116.52,5977.21,-72.39,-1.2,5126.0,40056.0,32.5,2.9,2285380.0,5592470.0
2023-06-26,850616.SI,管材,L3,5978.16,5874.26,6148.74,6005.56,28.34,0.47,5803.0,49378.0,32.65,2.91,2296220.0,5635340.0
2023-06-27,850616.SI,管材,L3,5995.13,5984.34,6235.2,6199.74,194.19,3.23,6573.0,57343.0,33.71,3.01,2370460.0,5808720.0
2023-06-28,850616.SI,管材,L3,6221.29,6131.78,6285.46,6250.92,51.18,0.83,11155.0,80915.0,33.99,3.03,2390030.0,5850050.0
2023-06-29,850616.SI,管材,L3,6212.18,6139.03,6348.96,6201.84,-49.08,-0.79,9722.0,72271.0,33.72,3.01,2371260.0,5793110.0
2023-06-30,850616.SI,管材,L3,6175.51,6103.59,6285.56,6143.57,-58.26,-0.94,7246.0,56476.0,33.4,2.98,2348990.0,5738290.0
2023-07-03,850616.SI,管材,L3,6149.84,6109.12,6264.29,6182.16,38.59,0.63,7737.0,63337.0,33.61,3.0,2363740.0,5773860.0
2023-07-04,850616.SI,管材,L3,6171.85,6088.35,6235.6,6185.24,3.08,0.05,5858.0,49084.0,33.63,3.0,2364920.0,5780590.0
2023-07-05,850616.SI,管材,L3,6185.37,6074.86,6230.37,6131.55,-53.68,-0.87,6589.0,59544.0,33.34,2.98,2344390.0,5719460.0
2023-07-06,850616.SI,管材,L3,6120.18,6034.98,6211.21,6069.36,-62.19,-1.01,5072.0,44493.0,31.09,2.96,2186580.0,5464100.0
2023-07-07,850616.SI,管材,L3,6072.68,5989.84,6118.63,6054.32,-15.05,-0.25,5068.0,44157.0,31.02,2.96,2181160.0,5447870.0
2023-07-10,850616.SI,管材,L3,6054.97,5977.23,6125.23,6054.76,0.45,0.01,6040.0,49805.0,31.02,2.96,2181320.0,5443320.0
2023-07-11,850616.SI,管材,L3,6068.59,5932.38,6216.23,6123.75,68.98,1.14,18093.0,85110.0,31.37,2.99,2206170.0,5470990.0
2023-07-12,850616.SI,管材,L3,6085.69,5969.07,6146.98,6019.04,-104.71,-1.71,15244.0,74211.0,30.84,2.94,2168450.0,5386960.0
2023-07-13,850616.SI,管材,L3,6021.25,5970.99,6143.68,6043.04,24.0,0.4,12222.0,59199.0,30.96,2.95,2177090.0,5419070.0
2023-07-14,850616.SI,管材,L3,6075.27,5995.04,6136.26,6041.62,-1.41,-0.02,9920.0,53832.0,30.95,2.95,2176580.0,5424880.0
2023-07-17,850616.SI,管材,L3,6006.45,5943.83,6086.44,6060.02,18.39,0.3,7562.0,43453.0,31.05,2.96,2183210.0,5440000.0
2023-07-18,850616.SI,管材,L3,6051.11,6000.86,6159.46,6112.96,52.94,0.87,6499.0,40176.0,31.32,2.99,2202280.0,5491150.0
2023-07-19,850616.SI,管材,L3,6119.57,6076.58,6277.59,6248.6,135.65,2.22,9148.0,67399.0,32.01,3.05,2251150.0,5607170.0
2023-07-20,850616.SI,管材,L3,6266.97,6197.46,6389.46,6272.82,24.21,0.39,10308.0,76293.0,32.14,3.06,2259880.0,5618180.0
2023-07-21,850616.SI,管材,L3,6276.32,6209.84,6335.44,6277.23,4.41,0.07,8634.0,58249.0,32.16,3.07,2261460.0,5630020.0
2023-07-24,850616.SI,管材,L3,6302.1,6179.79,6342.51,6215.81,-61.43,-0.98,6676.0,46333.0,31.84,3.04,2239340.0,5576730.0
2023-07-25,850616.SI,管材,L3,6294.92,6278.67,6581.8,6528.6,312.79,5.03,10814.0,88251.0,33.45,3.19,2352020.0,5873710.0
2023-07-26,850616.SI,管材,L3,6514.91,6483.94,6665.75,6580.16,51.56,0.79,12663.0,74810.0,33.71,3.21,2370600.0,5904100.0
2023-07-27,850616.SI,管材,L3,6540.6,6413.3,6606.76,6447.24,-132.92,-2.02,11218.0,66596.0,33.03,3.15,2322710.0,5783440.0
2023-07-28,850616.SI,管材,L3,6444.7,6370.77,6611.88,6534.98,87.75,1.36,11863.0,77638.0,33.48,3.19,2354320.0,5861950.0
2023-07-31,850616.SI,管材,L3,6685.78,6510.23,6851.45,6656.25,121.27,1.86,19288.0,130746.0,34.1,3.25,2398010.0,5951190.0
2023-08-01,850616.SI,管材,L3,6649.79,6537.38,6788.23,6586.14,-70.11,-1.05,15204.0,99272.0,33.74,3.22,2372750.0,5891330.0
2023-08-02,850616.SI,管材,L3,6565.4,6511.67,6724.23,6604.68,18.54,0.28,9706.0,69268.0,33.84,3.23,2379430.0,5910490.0
2023-08-03,850616.SI,管材,L3,6600.85,6537.81,6702.72,6614.96,10.28,0.16,6441.0,47616.0,33.89,3.23,2383140.0,5926270.0
2023-08-04,850616.SI,管材,L3,6676.73,6573.87,6814.87,6624.05,9.09,0.14,8906.0,72703.0,33.93,3.23,2386410.0,5930580.0
2023-08-07,850616.SI,管材,L3,6626.7,6504.49,6733.55,6598.16,-25.9,-0.39,7524.0,60746.0,33.8,3.22,2377080.0,5900720.0
2023-08-08,850616.SI,管材,L3,6586.74,6515.69,6673.96,6587.65,-10.51,-0.16,5885.0,46459.0,33.75,3.22,2373300.0,5884350.0
2023-08-09,850616.SI,管材,L3,6627.75,6541.26,6703.98,6613.59,25.94,0.39,12184.0,81959.0,33.88,3.23,2382640.0,5906060.0
2023-08-10,850616.SI,管材,L3,6568.77,6446.37,6643.45,6502.47,-111.12,-1.68,8425.0,59233.0,33.31,3.18,2342610.0,5827810.0
2023-08-11,850616.SI,管材,L3,6508.46,6372.34,6610.21,6422.34,-80.14,-1.23,7528.0,54856.0,32.9,3.14,2313740.0,5740960.0
2023-08-14,850616.SI,管材,L3,6358.53,6280.76,6467.86,6426.05,3.71,0.06,4955.0,38450.0,32.92,3.14,2315080.0,5752090.0
2023-08-15,850616.SI,管材,L3,6408.54,6304.07,6470.33,6389.16,-36.9,-0.57,4319.0,30870.0,32.73,3.12,2301790.0,5724330.0
2023-08-16,850616.SI,管材,L3,6382.48,6312.63,6508.68,6401.4,12.25,0.19,4135.0,34147.0,32.79,3.13,2306200.0,5733800.0
2023-08-17,850616.SI,管材,L3,6365.02,6296.18,6504.78,6460.69,59.29,0.93,4807.0,36478.0,33.1,3.15,2327560.0,5792770.0
2023-08-18,850616.SI,管材,L3,6438.4,6344.95,6527.65,6383.45,-77.24,-1.2,4525.0,31776.0,32.7,3.13,2299730.0,5719320.0
2023-08-21,850616.SI,管材,L3,6374.42,6293.35,6458.25,6307.6,-75.86,-1.19,4566.0,33586.0,32.31,3.09,2272400.0,5648980.0
2023-08-22,850616.SI,管材,L3,6320.78,6184.11,6365.49,6279.35,-28.25,-0.45,5395.0,35725.0,32.17,3.08,2262230.0,5630000.0
2023-08-23,850616.SI,管材,L3,6273.51,6134.18,6296.98,6144.57,-134.78,-2.15,4045.0,30373.0,31.48,3.01,2213670.0,5508800.0
2023-08-24,850616.SI,管材,L3,6222.26,6013.64,6242.91,6108.01,-36.57,-0.6,5689.0,43677.0,31.29,2.98,2200500.0,5481610.0
2023-08-25,850616.SI,管材,L3,6132.49,6007.13,6230.81,6048.01,-59.99,-0.98,5881.0,46901.0,30.98,3.04,2178880.0,5429950.0
2023-08-28,850616.SI,管材,L3,6321.16,5971.5,6351.87,6004.56,-43.45,-0.72,9863.0,75756.0,30.76,3.02,2163230.0,5392190.0
2023-08-29,850616.SI,管材,L3,6028.08,5915.43,6218.33,6131.05,126.49,2.11,7918.0,62817.0,31.41,3.08,2208800.0,5517470.0
2023-08-30,850616.SI,管材,L3,6142.2,6059.83,6245.49,6162.33,31.29,0.51,7425.0,50329.0,31.57,3.07,2220070.0,5556460.0
2023-08-31,850616.SI,管材,L3,6167.02,6064.69,6223.22,6100.47,-61.87,-1.0,4865.0,35283.0,31.25,3.04,2197780.0,5496470.0
2023-09-01,850616.SI,管材,L3,6115.61,6080.82,6256.99,6151.48,51.02,0.84,4542.0,35171.0,28.62,3.06,2219090.0,5546680.0
2023-09-04,850616.SI,管材,L3,6187.8,6181.29,6402.87,6299.68,148.2,2.41,7690.0,54838.0,29.31,3.13,2272550.0,5673990.0
2023-09-05,850616.SI,管材,L3,6285.69,6181.25,6330.11,6215.83,-83.85,-1.33,4515.0,31577.0,28.92,3.09,2242310.0,5597220.0
2023-09-06,850616.SI,管材,L3,6214.53,6094.83,6243.06,6127.68,-88.14,-1.42,4315.0,33799.0,28.51,3.05,2210510.0,5508410.0
2023-09-07,850616.SI,管材,L3,6144.87,6040.87,6188.83,6066.6,-61.09,-1.0,3903.0,30275.0,28.22,3.02,2188470.0,5457340.0
2023-09-08,850616.SI,管材,L3,6075.55,5963.82,6115.87,6002.82,-63.77,-1.05,4234.0,33909.0,27.92,2.99,2165470.0,5387090.0
2023-09-11,850616.SI,管材,L3,6004.5,5893.72,6034.08,5959.96,-42.86,-0.71,5951.0,45010.0,27.73,2.96,2150000.0,5351550.0
2023-09-12,850616.SI,管材,L3,5967.28,5824.79,5994.48,5872.6,-87.36,-1.47,4738.0,44897.0,27.32,2.92,2118490.0,5265240.0
2023-09-13,850616.SI,管材,L3,5880.44,5768.48,5940.02,5824.84,-47.76,-0.81,8653.0,48768.0,27.1,2.9,2101260.0,5215370.0
2023-09-14,850616.SI,管材,L3,5821.38,5694.58,5831.86,5724.18,-100.66,-1.73,6714.0,47831.0,26.63,2.85,2064950.0,5131980.0
2023-09-15,850616.SI,管材,L3,5748.33,5701.46,5808.53,5734.34,10.16,0.18,4320.0,31667.0,26.68,2.85,2068610.0,5143030.0
2023-09-18,850616.SI,管材,L3,5734.52,5678.68,5828.32,5793.04,58.7,1.02,3634.0,28699.0,26.95,2.88,2089790.0,5201580.0
2023-09-19,850616.SI,管材,L3,5783.84,5728.58,5820.5,5781.6,-11.44,-0.2,3084.0,24990.0,26.9,2.88,2085660.0,5194840.0
2023-09-20,850616.SI,管材,L3,5776.16,5742.65,5830.72,5780.65,-0.95,-0.02,3232.0,25936.0,26.89,2.88,2085320.0,5196940.0
2023-09-21,850616.SI,管材,L3,5780.75,5724.48,5811.9,5753.89,-26.76,-0.46,2966.0,25201.0,26.77,2.86,2075660.0,5171080.0
