trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,850926.SI,汽车电子电气系统,L3,4333.0,4298.62,4510.5,4434.43,115.73,2.68,66633.0,502184.0,111.8,3.11,8869350.0,20936900.0
2023-02-02,850926.SI,汽车电子电气系统,L3,4444.58,4365.97,4491.94,4408.66,-25.77,-0.58,42848.0,343549.0,111.17,3.1,8817810.0,20835300.0
2023-02-03,850926.SI,汽车电子电气系统,L3,4409.05,4299.72,4436.93,4359.94,-48.72,-1.1,28200.0,258989.0,109.9,3.06,8720380.0,20597800.0
2023-02-06,850926.SI,汽车电子电气系统,L3,4348.57,4280.57,4412.46,4336.51,-23.44,-0.54,26560.0,289118.0,109.29,3.04,8673490.0,20488900.0
2023-02-07,850926.SI,汽车电子电气系统,L3,4335.38,4294.58,4426.77,4391.3,54.79,1.26,29392.0,301643.0,110.64,3.08,8783080.0,20793300.0
2023-02-08,850926.SI,汽车电子电气系统,L3,4387.74,4316.42,4433.42,4368.86,-22.44,-0.51,29031.0,303200.0,110.19,3.08,8823130.0,20720800.0
2023-02-09,850926.SI,汽车电子电气系统,L3,4364.8,4318.96,4464.17,4405.28,36.42,0.83,27434.0,312577.0,111.06,3.1,8896680.0,20843200.0
2023-02-10,850926.SI,汽车电子电气系统,L3,4400.28,4280.84,4417.89,4316.76,-88.52,-2.01,26457.0,292111.0,108.79,3.04,8717910.0,20393800.0
2023-02-13,850926.SI,汽车电子电气系统,L3,4298.01,4273.67,4426.02,4368.67,51.91,1.2,27281.0,316414.0,110.15,3.07,8822740.0,20606800.0
2023-02-14,850926.SI,汽车电子电气系统,L3,4379.71,4319.01,4441.35,4373.36,4.7,0.11,24094.0,265004.0,110.28,3.08,8832230.0,20636600.0
2023-02-15,850926.SI,汽车电子电气系统,L3,4390.23,4353.46,4500.79,4412.83,39.47,0.9,30514.0,332488.0,111.24,3.11,8911940.0,20740900.0
2023-02-16,850926.SI,汽车电子电气系统,L3,4408.24,4234.58,4439.47,4271.23,-141.6,-3.21,38555.0,422370.0,107.67,3.01,8625960.0,20138000.0
2023-02-17,850926.SI,汽车电子电气系统,L3,4275.69,4186.56,4314.6,4229.6,-41.63,-0.97,23148.0,260893.0,106.66,2.98,8541880.0,19936900.0
2023-02-20,850926.SI,汽车电子电气系统,L3,4218.23,4157.99,4277.64,4260.97,31.36,0.74,20154.0,248871.0,107.4,3.0,8605220.0,20080600.0
2023-02-21,850926.SI,汽车电子电气系统,L3,4256.01,4215.44,4359.83,4313.42,52.45,1.23,26519.0,310038.0,108.78,3.04,8711150.0,20354500.0
2023-02-22,850926.SI,汽车电子电气系统,L3,4297.32,4258.98,4373.06,4323.82,10.4,0.24,27779.0,317028.0,108.1,3.03,8659940.0,20420800.0
2023-02-23,850926.SI,汽车电子电气系统,L3,4317.19,4278.83,4391.32,4329.14,5.32,0.12,31327.0,326576.0,108.23,3.03,8670600.0,20469100.0
2023-02-24,850926.SI,汽车电子电气系统,L3,4315.77,4231.4,4368.54,4293.65,-35.49,-0.82,31497.0,321057.0,107.33,3.01,8599520.0,20267200.0
2023-02-27,850926.SI,汽车电子电气系统,L3,4287.07,4193.26,4335.53,4236.81,-56.84,-1.32,32041.0,295349.0,105.95,2.97,8485660.0,19979900.0
2023-02-28,850926.SI,汽车电子电气系统,L3,4242.87,4187.21,4303.13,4262.47,25.66,0.61,28390.0,252149.0,106.55,2.98,8537060.0,20102500.0
2023-03-01,850926.SI,汽车电子电气系统,L3,4257.3,4183.77,4289.52,4245.36,-17.11,-0.4,24095.0,257859.0,106.02,2.97,8507610.0,20017200.0
2023-03-02,850926.SI,汽车电子电气系统,L3,4254.41,4125.86,4267.72,4144.85,-100.51,-2.37,23790.0,273933.0,103.5,2.9,8306190.0,19531800.0
2023-03-03,850926.SI,汽车电子电气系统,L3,4146.12,4095.2,4188.42,4136.52,-8.33,-0.2,19866.0,201793.0,103.32,2.89,8289500.0,19464200.0
2023-03-06,850926.SI,汽车电子电气系统,L3,4136.09,4059.99,4191.55,4130.51,-6.01,-0.15,22834.0,240195.0,103.21,2.89,8277660.0,19423400.0
2023-03-07,850926.SI,汽车电子电气系统,L3,4127.57,4011.42,4142.54,4023.73,-106.78,-2.59,22738.0,222177.0,100.56,2.82,8063680.0,18959300.0
2023-03-08,850926.SI,汽车电子电气系统,L3,4001.96,3977.66,4070.86,4044.26,20.53,0.51,14961.0,157457.0,101.01,2.83,8104820.0,19053200.0
2023-03-09,850926.SI,汽车电子电气系统,L3,4050.49,3982.14,4075.84,4023.36,-20.9,-0.52,13710.0,163086.0,100.45,2.81,8062940.0,18950200.0
2023-03-10,850926.SI,汽车电子电气系统,L3,4000.24,3875.53,4017.03,3900.74,-122.62,-3.05,20116.0,219795.0,97.35,2.73,7817200.0,18395400.0
2023-03-13,850926.SI,汽车电子电气系统,L3,3869.32,3792.38,3918.32,3857.54,-43.2,-1.11,22164.0,229593.0,96.26,2.7,7730620.0,18235500.0
2023-03-14,850926.SI,汽车电子电气系统,L3,3854.39,3730.62,3928.4,3851.52,-6.02,-0.16,24432.0,271845.0,96.16,2.69,7718560.0,18164000.0
2023-03-15,850926.SI,汽车电子电气系统,L3,3859.27,3811.52,3926.44,3839.01,-12.51,-0.32,15471.0,170585.0,95.84,2.68,7693490.0,18110400.0
2023-03-16,850926.SI,汽车电子电气系统,L3,3824.1,3748.57,3862.01,3773.85,-65.16,-1.7,15597.0,186801.0,94.26,2.64,7562900.0,17819200.0
2023-03-17,850926.SI,汽车电子电气系统,L3,3797.1,3726.11,3833.56,3757.78,-16.07,-0.43,15720.0,174830.0,93.81,2.63,7530710.0,17758100.0
2023-03-20,850926.SI,汽车电子电气系统,L3,3763.45,3683.35,3821.37,3774.31,16.53,0.44,18701.0,183531.0,94.24,2.64,7563830.0,17833400.0
2023-03-21,850926.SI,汽车电子电气系统,L3,3788.34,3752.42,3916.29,3893.63,119.33,3.16,23790.0,239549.0,97.35,2.72,7802960.0,18357300.0
2023-03-22,850926.SI,汽车电子电气系统,L3,3909.14,3852.85,3981.38,3890.27,-3.36,-0.09,18881.0,207226.0,97.22,2.72,7796230.0,18357800.0
2023-03-23,850926.SI,汽车电子电气系统,L3,3877.06,3825.78,3907.54,3867.51,-22.76,-0.59,13424.0,166025.0,96.53,2.7,7750610.0,18248200.0
2023-03-24,850926.SI,汽车电子电气系统,L3,3876.73,3833.97,3937.68,3906.92,39.41,1.02,14907.0,169327.0,97.58,2.73,7829740.0,18393600.0
2023-03-27,850926.SI,汽车电子电气系统,L3,3911.35,3857.61,3979.08,3911.09,4.17,0.11,18079.0,192891.0,97.65,2.73,7838100.0,18431700.0
2023-03-28,850926.SI,汽车电子电气系统,L3,3909.36,3858.75,3974.66,3917.93,6.84,0.17,14791.0,156289.0,97.84,2.73,7851800.0,18388700.0
2023-03-29,850926.SI,汽车电子电气系统,L3,3920.0,3884.21,4019.14,3955.51,37.58,0.96,16969.0,187478.0,98.82,2.76,7927110.0,18514000.0
2023-03-30,850926.SI,汽车电子电气系统,L3,3958.45,3876.88,3993.43,3930.16,-25.34,-0.64,15684.0,150734.0,97.93,2.74,7876330.0,18423800.0
2023-03-31,850926.SI,汽车电子电气系统,L3,3945.75,3904.03,4027.47,3983.73,53.56,1.36,17036.0,189490.0,77.92,2.75,7983670.0,18674300.0
2023-04-03,850926.SI,汽车电子电气系统,L3,3983.49,3908.26,4046.74,3992.82,9.1,0.23,20838.0,247510.0,73.93,2.75,8002200.0,18727000.0
2023-04-04,850926.SI,汽车电子电气系统,L3,3973.87,3868.43,3990.5,3906.48,-86.34,-2.16,20175.0,222822.0,72.33,2.69,7829150.0,18367800.0
2023-04-06,850926.SI,汽车电子电气系统,L3,3890.9,3821.75,3925.71,3878.93,-27.55,-0.71,16081.0,175061.0,71.83,2.67,7773940.0,18273300.0
2023-04-07,850926.SI,汽车电子电气系统,L3,3884.53,3851.36,3958.98,3912.86,33.93,0.87,13545.0,182358.0,72.17,2.68,7841940.0,18426000.0
2023-04-10,850926.SI,汽车电子电气系统,L3,3927.21,3815.05,3960.02,3861.64,-51.21,-1.31,19016.0,216040.0,71.33,2.65,7739300.0,18155900.0
2023-04-11,850926.SI,汽车电子电气系统,L3,3856.95,3780.51,3897.93,3842.2,-19.45,-0.5,16659.0,193790.0,70.88,2.63,7700330.0,18067100.0
2023-04-12,850926.SI,汽车电子电气系统,L3,3838.52,3755.0,3876.16,3810.82,-31.38,-0.82,15869.0,188171.0,70.12,2.6,7637430.0,17937300.0
2023-04-13,850926.SI,汽车电子电气系统,L3,3829.29,3768.4,3895.57,3801.17,-9.65,-0.25,21790.0,271284.0,69.92,2.6,7618090.0,17876300.0
2023-04-14,850926.SI,汽车电子电气系统,L3,3803.42,3774.42,3881.08,3825.24,24.07,0.63,15461.0,191785.0,70.52,2.62,7666340.0,18068200.0
2023-04-17,850926.SI,汽车电子电气系统,L3,3825.66,3785.87,3900.87,3836.78,11.54,0.3,13571.0,178818.0,68.47,2.63,7689460.0,18082300.0
2023-04-18,850926.SI,汽车电子电气系统,L3,3837.57,3776.74,3885.83,3811.57,-25.21,-0.66,14232.0,179270.0,66.99,2.61,7638950.0,18012700.0
2023-04-19,850926.SI,汽车电子电气系统,L3,3800.88,3718.75,3823.47,3751.0,-60.57,-1.59,16060.0,158750.0,65.93,2.57,7517560.0,17711000.0
2023-04-20,850926.SI,汽车电子电气系统,L3,3739.73,3649.35,3758.83,3683.04,-67.96,-1.81,16646.0,158665.0,64.19,2.51,7381350.0,17387800.0
2023-04-21,850926.SI,汽车电子电气系统,L3,3673.15,3569.99,3714.5,3582.27,-100.77,-2.74,19488.0,181921.0,64.02,2.44,7179390.0,16897400.0
2023-04-24,850926.SI,汽车电子电气系统,L3,3583.76,3511.27,3660.97,3591.92,9.65,0.27,17839.0,158989.0,64.17,2.45,7198730.0,16909200.0
2023-04-25,850926.SI,汽车电子电气系统,L3,3584.71,3440.83,3607.6,3497.72,-94.2,-2.62,19867.0,168900.0,62.52,2.39,7009940.0,16465100.0
2023-04-26,850926.SI,汽车电子电气系统,L3,3494.04,3483.45,3679.74,3647.87,150.15,4.29,20170.0,221593.0,65.18,2.49,7311070.0,17095900.0
2023-04-27,850926.SI,汽车电子电气系统,L3,3638.25,3610.3,3736.55,3686.22,38.35,1.05,18798.0,204675.0,65.84,2.52,7387930.0,17217900.0
2023-04-28,850926.SI,汽车电子电气系统,L3,3686.59,3618.52,3752.42,3685.23,-0.99,-0.03,23530.0,204953.0,61.84,2.49,7377870.0,17181700.0
2023-05-04,850926.SI,汽车电子电气系统,L3,3679.44,3645.08,3765.14,3695.0,9.77,0.27,20318.0,185346.0,47.62,2.5,7397420.0,17176000.0
2023-05-05,850926.SI,汽车电子电气系统,L3,3689.05,3595.11,3713.81,3638.1,-56.9,-1.54,14872.0,150697.0,46.8,2.46,7283500.0,16922000.0
2023-05-08,850926.SI,汽车电子电气系统,L3,3652.05,3619.81,3740.64,3664.53,26.44,0.73,15986.0,168649.0,47.14,2.48,7336430.0,17025400.0
2023-05-09,850926.SI,汽车电子电气系统,L3,3663.95,3563.18,3681.3,3572.13,-92.41,-2.52,16797.0,155990.0,46.0,2.42,7151430.0,16600400.0
2023-05-10,850926.SI,汽车电子电气系统,L3,3568.38,3549.75,3778.38,3741.66,169.54,4.75,24790.0,265803.0,48.16,2.53,7490850.0,17419500.0
2023-05-11,850926.SI,汽车电子电气系统,L3,3743.93,3676.07,3804.48,3761.69,20.02,0.54,20737.0,249840.0,48.39,2.54,7530930.0,17499000.0
2023-05-12,850926.SI,汽车电子电气系统,L3,3750.84,3667.28,3792.08,3702.93,-58.75,-1.56,15915.0,183411.0,47.65,2.5,7413310.0,17243900.0
2023-05-15,850926.SI,汽车电子电气系统,L3,3699.64,3657.53,3782.98,3758.12,55.19,1.49,15178.0,223325.0,48.31,2.54,7523800.0,17463100.0
2023-05-16,850926.SI,汽车电子电气系统,L3,3752.93,3682.85,3792.7,3713.95,-44.17,-1.18,15728.0,190161.0,47.73,2.51,7435370.0,17268900.0
2023-05-17,850926.SI,汽车电子电气系统,L3,3696.29,3650.39,3768.03,3715.37,1.42,0.04,18887.0,193067.0,47.85,2.51,7449170.0,17303400.0
2023-05-18,850926.SI,汽车电子电气系统,L3,3725.8,3655.89,3751.18,3696.78,-18.6,-0.5,17835.0,170907.0,47.61,2.5,7411880.0,17230900.0
2023-05-19,850926.SI,汽车电子电气系统,L3,3695.6,3650.38,3737.44,3697.54,0.76,0.02,13648.0,147011.0,47.82,2.5,7362940.0,17238400.0
2023-05-22,850926.SI,汽车电子电气系统,L3,3689.81,3656.01,3771.32,3744.76,47.22,1.28,15426.0,167459.0,48.48,2.53,7460760.0,17449500.0
2023-05-23,850926.SI,汽车电子电气系统,L3,3735.82,3694.72,3789.92,3718.6,-26.16,-0.7,14578.0,152008.0,48.12,2.52,7408650.0,17370400.0
2023-05-24,850926.SI,汽车电子电气系统,L3,3704.53,3663.17,3763.21,3688.43,-30.17,-0.81,15500.0,148928.0,47.73,2.5,7348540.0,17218500.0
2023-05-25,850926.SI,汽车电子电气系统,L3,3679.24,3632.13,3744.56,3685.65,-2.79,-0.08,17652.0,165462.0,47.54,2.5,7373080.0,17204700.0
2023-05-26,850926.SI,汽车电子电气系统,L3,3696.77,3632.0,3839.99,3788.25,102.61,2.78,29359.0,250706.0,48.89,2.57,7578340.0,17600400.0
2023-05-29,850926.SI,汽车电子电气系统,L3,3783.56,3661.35,3802.43,3708.32,-79.93,-2.11,22934.0,190806.0,47.85,2.51,7418440.0,17275500.0
2023-05-30,850926.SI,汽车电子电气系统,L3,3709.56,3665.69,3802.79,3754.62,46.3,1.25,20587.0,224746.0,48.43,2.54,7511060.0,17494200.0
2023-05-31,850926.SI,汽车电子电气系统,L3,3747.19,3680.87,3784.23,3715.03,-39.59,-1.05,16322.0,175964.0,48.29,2.53,7507920.0,17315200.0
2023-06-01,850926.SI,汽车电子电气系统,L3,3711.27,3645.0,3783.56,3676.72,-38.31,-1.03,34631.0,239755.0,47.71,2.5,7430510.0,17161200.0
2023-06-02,850926.SI,汽车电子电气系统,L3,3675.8,3653.44,3787.71,3744.84,68.12,1.85,26638.0,233113.0,48.65,2.55,7568180.0,17460100.0
2023-06-05,850926.SI,汽车电子电气系统,L3,3776.91,3689.64,3873.93,3816.16,71.31,1.9,28895.0,295134.0,49.56,2.6,7712300.0,17731000.0
2023-06-06,850926.SI,汽车电子电气系统,L3,3812.69,3683.4,3850.58,3698.98,-117.18,-3.07,25149.0,254320.0,48.01,2.52,7475480.0,17198800.0
2023-06-07,850926.SI,汽车电子电气系统,L3,3697.9,3623.64,3734.12,3653.97,-45.0,-1.22,21705.0,179508.0,47.4,2.48,7384530.0,17011400.0
2023-06-08,850926.SI,汽车电子电气系统,L3,3647.45,3574.72,3694.04,3610.61,-43.36,-1.19,19855.0,183397.0,46.81,2.45,7296890.0,16817600.0
2023-06-09,850926.SI,汽车电子电气系统,L3,3623.38,3601.76,3746.49,3701.77,91.16,2.52,26704.0,298438.0,48.06,2.52,7613040.0,17842500.0
2023-06-12,850926.SI,汽车电子电气系统,L3,3695.42,3669.04,3934.73,3895.5,193.74,5.23,43025.0,524898.0,50.59,2.65,8012950.0,18803600.0
2023-06-13,850926.SI,汽车电子电气系统,L3,3908.08,3876.39,4015.71,3949.9,54.4,1.4,37938.0,514485.0,51.35,2.69,8124850.0,19095400.0
2023-06-14,850926.SI,汽车电子电气系统,L3,3956.23,3876.96,4026.1,3925.38,-24.53,-0.62,38427.0,386692.0,51.1,2.68,8074400.0,18979400.0
2023-06-15,850926.SI,汽车电子电气系统,L3,3918.36,3883.79,4046.16,3978.72,53.35,1.36,33825.0,436712.0,51.78,2.71,8184130.0,19278300.0
2023-06-16,850926.SI,汽车电子电气系统,L3,3995.01,3944.39,4055.38,3975.71,-3.01,-0.08,26182.0,344300.0,51.67,2.71,8177940.0,19245300.0
2023-06-19,850926.SI,汽车电子电气系统,L3,3977.89,3963.49,4107.12,4021.09,45.38,1.14,27278.0,415732.0,52.11,2.73,8271280.0,19473500.0
2023-06-20,850926.SI,汽车电子电气系统,L3,4038.34,3970.52,4130.64,4049.72,28.63,0.71,27794.0,452487.0,52.36,2.74,8330170.0,19697800.0
2023-06-21,850926.SI,汽车电子电气系统,L3,4035.95,3976.37,4137.83,4036.79,-12.93,-0.32,28698.0,457320.0,52.02,2.73,8303580.0,19723300.0
2023-06-26,850926.SI,汽车电子电气系统,L3,3998.87,3929.26,4126.45,3970.12,-66.67,-1.65,33642.0,445668.0,51.34,2.69,8166430.0,19323600.0
2023-06-27,850926.SI,汽车电子电气系统,L3,3964.28,3903.45,4022.94,3986.9,16.79,0.42,26379.0,295926.0,51.62,2.71,8200960.0,19400200.0
2023-06-28,850926.SI,汽车电子电气系统,L3,3980.48,3866.0,4025.35,3971.99,-14.91,-0.37,27030.0,303583.0,51.56,2.7,8171410.0,19322300.0
2023-06-29,850926.SI,汽车电子电气系统,L3,3991.56,3932.69,4092.03,4015.71,43.71,1.1,56384.0,393285.0,52.09,2.73,8262320.0,19588700.0
2023-06-30,850926.SI,汽车电子电气系统,L3,3991.46,3941.28,4104.41,4052.05,36.34,0.9,48000.0,374406.0,52.61,2.76,8337100.0,19771800.0
2023-07-03,850926.SI,汽车电子电气系统,L3,4077.15,4017.41,4202.01,4078.63,26.58,0.66,39904.0,404537.0,53.0,2.78,8391790.0,19822100.0
2023-07-04,850926.SI,汽车电子电气系统,L3,4122.97,4082.07,4384.9,4319.59,240.96,5.91,61457.0,740259.0,56.01,2.94,8887560.0,21117600.0
2023-07-05,850926.SI,汽车电子电气系统,L3,4370.8,4231.14,4445.81,4269.43,-50.16,-1.16,99670.0,868441.0,55.2,2.89,8784360.0,20874000.0
2023-07-06,850926.SI,汽车电子电气系统,L3,4271.72,4191.66,4409.98,4366.13,96.7,2.26,63902.0,711346.0,56.52,2.96,8983320.0,21360600.0
2023-07-07,850926.SI,汽车电子电气系统,L3,4336.85,4279.84,4484.17,4334.0,-32.13,-0.74,94107.0,795663.0,56.07,2.94,8917220.0,21140100.0
2023-07-10,850926.SI,汽车电子电气系统,L3,4365.79,4235.04,4455.57,4309.43,-24.57,-0.57,66381.0,658550.0,55.64,2.92,8866670.0,21235000.0
2023-07-11,850926.SI,汽车电子电气系统,L3,4305.23,4228.18,4523.92,4472.98,163.55,3.8,76884.0,987193.0,57.93,3.04,9436510.0,23080500.0
2023-07-12,850926.SI,汽车电子电气系统,L3,4497.33,4409.9,4661.96,4494.71,21.73,0.49,112958.0,1225930.0,58.36,3.06,9491250.0,23114700.0
2023-07-13,850926.SI,汽车电子电气系统,L3,4440.93,4331.89,4513.09,4402.19,-92.52,-2.06,92206.0,886359.0,57.1,2.99,9295870.0,22781400.0
2023-07-14,850926.SI,汽车电子电气系统,L3,4411.59,4274.43,4495.41,4317.95,-84.23,-1.91,67265.0,774603.0,56.19,2.95,9122920.0,22309600.0
2023-07-17,850926.SI,汽车电子电气系统,L3,4293.66,4193.28,4415.24,4367.37,49.42,1.14,71073.0,632475.0,57.0,2.99,9227330.0,22476700.0
2023-07-18,850926.SI,汽车电子电气系统,L3,4371.11,4283.11,4526.55,4430.66,63.29,1.45,103685.0,817629.0,57.92,3.04,9368430.0,22804000.0
2023-07-19,850926.SI,汽车电子电气系统,L3,4397.8,4310.75,4513.96,4427.55,-3.11,-0.07,95634.0,706202.0,57.97,3.04,9361850.0,22790300.0
2023-07-20,850926.SI,汽车电子电气系统,L3,4442.37,4291.84,4508.13,4324.84,-102.71,-2.32,102138.0,749402.0,56.64,2.97,9144670.0,22240400.0
2023-07-21,850926.SI,汽车电子电气系统,L3,4302.57,4213.97,4357.37,4260.5,-64.34,-1.49,70959.0,525384.0,56.22,2.95,9019660.0,21974200.0
2023-07-24,850926.SI,汽车电子电气系统,L3,4241.08,4176.36,4343.66,4249.93,-10.57,-0.25,60072.0,433432.0,56.07,2.94,8997280.0,21860600.0
2023-07-25,850926.SI,汽车电子电气系统,L3,4313.11,4256.66,4470.46,4386.69,136.76,3.22,82032.0,666401.0,57.9,3.03,9286800.0,22522000.0
2023-07-26,850926.SI,汽车电子电气系统,L3,4359.64,4188.82,4411.82,4229.06,-157.63,-3.59,74405.0,564287.0,55.91,2.95,8961960.0,21780800.0
2023-07-27,850926.SI,汽车电子电气系统,L3,4389.16,4293.95,4531.23,4371.25,142.19,3.36,86516.0,876582.0,57.83,3.05,9263290.0,22577100.0
2023-07-28,850926.SI,汽车电子电气系统,L3,4323.93,4210.66,4494.73,4400.33,29.07,0.67,106793.0,988644.0,58.08,3.06,9460200.0,23374500.0
2023-07-31,850926.SI,汽车电子电气系统,L3,4418.66,4341.82,4558.61,4448.45,48.13,1.09,75099.0,821992.0,58.92,3.1,9606370.0,23604000.0
2023-08-01,850926.SI,汽车电子电气系统,L3,4421.6,4326.35,4547.12,4448.97,0.52,0.01,98816.0,827375.0,59.11,3.11,9607500.0,23453400.0
2023-08-02,850926.SI,汽车电子电气系统,L3,4436.92,4349.16,4564.49,4459.12,10.15,0.23,116812.0,946843.0,59.05,3.11,9629420.0,23582600.0
2023-08-03,850926.SI,汽车电子电气系统,L3,4428.78,4346.17,4485.66,4403.66,-55.46,-1.24,78929.0,699743.0,58.41,3.07,9509640.0,23199800.0
2023-08-04,850926.SI,汽车电子电气系统,L3,4408.03,4355.96,4531.24,4459.15,55.49,1.26,70197.0,710597.0,59.13,3.11,9629470.0,23475000.0
2023-08-07,850926.SI,汽车电子电气系统,L3,4421.74,4367.92,4540.26,4454.41,-4.74,-0.11,55262.0,556739.0,59.16,3.11,9619240.0,23500600.0
2023-08-08,850926.SI,汽车电子电气系统,L3,4448.52,4359.77,4540.72,4408.46,-45.95,-1.03,57476.0,549939.0,58.45,3.08,9520000.0,23353200.0
2023-08-09,850926.SI,汽车电子电气系统,L3,4377.06,4310.75,4493.38,4410.8,2.34,0.05,67016.0,589530.0,58.69,3.09,9525060.0,23296800.0
2023-08-10,850926.SI,汽车电子电气系统,L3,4386.76,4282.21,4457.61,4354.92,-55.88,-1.27,45587.0,451348.0,57.83,3.04,9404400.0,23077100.0
2023-08-11,850926.SI,汽车电子电气系统,L3,4344.27,4228.87,4407.11,4285.86,-69.06,-1.59,44489.0,420264.0,57.01,3.0,9255260.0,22689200.0
2023-08-14,850926.SI,汽车电子电气系统,L3,4245.61,4105.4,4280.6,4242.43,-43.43,-1.01,40207.0,408829.0,56.37,2.97,9161470.0,22419000.0
2023-08-15,850926.SI,汽车电子电气系统,L3,4247.96,4143.43,4307.97,4205.19,-37.24,-0.88,41555.0,410841.0,55.9,2.94,9081040.0,22174200.0
2023-08-16,850926.SI,汽车电子电气系统,L3,4187.24,4085.71,4225.77,4121.04,-84.15,-2.0,39080.0,365981.0,54.77,2.88,8899320.0,21729900.0
2023-08-17,850926.SI,汽车电子电气系统,L3,4119.25,4059.36,4302.54,4226.86,105.83,2.57,47106.0,477415.0,56.14,2.95,9127860.0,22290400.0
2023-08-18,850926.SI,汽车电子电气系统,L3,4220.09,4121.68,4288.89,4171.84,-55.02,-1.3,51641.0,491403.0,55.68,2.92,9019010.0,22230200.0
2023-08-21,850926.SI,汽车电子电气系统,L3,4144.78,4091.64,4227.8,4117.64,-54.21,-1.3,34646.0,346324.0,55.05,2.89,8901820.0,21845500.0
2023-08-22,850926.SI,汽车电子电气系统,L3,4153.35,4023.7,4205.26,4126.28,8.64,0.21,41750.0,378470.0,55.23,2.87,8920510.0,21917000.0
2023-08-23,850926.SI,汽车电子电气系统,L3,4127.77,4002.91,4153.37,4024.82,-101.46,-2.46,39156.0,363216.0,53.83,2.8,8701170.0,21385000.0
2023-08-24,850926.SI,汽车电子电气系统,L3,4027.16,3975.69,4134.67,4050.9,26.07,0.65,40856.0,360326.0,54.28,2.82,8757530.0,21420600.0
2023-08-25,850926.SI,汽车电子电气系统,L3,4033.71,3908.46,4063.99,3940.61,-110.28,-2.72,41457.0,329127.0,52.94,2.75,8519120.0,20827000.0
2023-08-28,850926.SI,汽车电子电气系统,L3,4146.15,3945.46,4194.92,3962.32,21.71,0.55,44070.0,387055.0,53.34,2.77,8566040.0,20924500.0
2023-08-29,850926.SI,汽车电子电气系统,L3,3954.85,3936.01,4243.09,4199.89,237.57,6.0,47781.0,497490.0,56.4,2.93,9079630.0,22273000.0
2023-08-30,850926.SI,汽车电子电气系统,L3,4209.71,4147.51,4297.12,4217.96,18.07,0.43,57257.0,457700.0,56.62,2.87,9118700.0,22355600.0
2023-08-31,850926.SI,汽车电子电气系统,L3,4201.66,4133.44,4253.0,4181.29,-36.67,-0.87,33783.0,280190.0,56.12,2.83,9039420.0,22160200.0
2023-09-01,850926.SI,汽车电子电气系统,L3,4181.16,4109.24,4277.89,4198.62,17.33,0.41,67274.0,431460.0,48.38,2.84,9076890.0,22282500.0
2023-09-04,850926.SI,汽车电子电气系统,L3,4211.97,4144.51,4319.33,4265.94,67.32,1.6,81458.0,504744.0,49.22,2.89,9222440.0,22497700.0
2023-09-05,850926.SI,汽车电子电气系统,L3,4254.97,4177.19,4300.57,4201.02,-64.92,-1.52,51493.0,356369.0,48.44,2.85,9082080.0,22240100.0
2023-09-06,850926.SI,汽车电子电气系统,L3,4190.98,4168.96,4273.94,4227.3,26.28,0.63,45928.0,351241.0,48.67,2.86,9138900.0,22391800.0
2023-09-07,850926.SI,汽车电子电气系统,L3,4203.75,4089.83,4231.24,4126.34,-100.96,-2.39,45002.0,344381.0,47.6,2.8,8920630.0,21844000.0
2023-09-08,850926.SI,汽车电子电气系统,L3,4106.83,4064.81,4205.37,4142.61,16.27,0.39,35887.0,311712.0,47.66,2.8,8955800.0,22002500.0
2023-09-11,850926.SI,汽车电子电气系统,L3,4159.53,4098.34,4288.95,4239.17,96.57,2.33,44331.0,538968.0,48.68,2.86,9164570.0,22533800.0
2023-09-12,850926.SI,汽车电子电气系统,L3,4283.46,4209.82,4355.39,4277.46,38.28,0.9,47710.0,574169.0,49.15,2.89,9247330.0,22703700.0
2023-09-13,850926.SI,汽车电子电气系统,L3,4255.65,4097.43,4280.78,4140.09,-137.36,-3.21,45539.0,441602.0,47.61,2.8,8950370.0,21983700.0
2023-09-14,850926.SI,汽车电子电气系统,L3,4118.16,3994.87,4167.04,4037.03,-103.07,-2.49,48594.0,421877.0,46.52,2.73,8727550.0,21376900.0
2023-09-15,850926.SI,汽车电子电气系统,L3,4039.05,3951.07,4066.69,3990.99,-46.04,-1.14,36712.0,308906.0,46.09,2.71,8628020.0,21109900.0
2023-09-18,850926.SI,汽车电子电气系统,L3,3972.36,3957.39,4217.66,4145.67,154.68,3.88,51119.0,508816.0,47.74,2.81,8962420.0,22027400.0
2023-09-19,850926.SI,汽车电子电气系统,L3,4146.05,4047.83,4178.99,4095.65,-50.02,-1.21,40969.0,436708.0,47.22,2.78,8854710.0,21807100.0
2023-09-20,850926.SI,汽车电子电气系统,L3,4072.14,4021.36,4130.55,4048.77,-46.88,-1.14,27823.0,307913.0,46.7,2.74,8753360.0,21493500.0
