trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-03,801210.SI,社会服务,L1,11007.9,11007.9,11157.7,11107.0,91.36,0.83,111840.0,1345190.0,123.91,3.74,26373400.0,54871300.0
2023-04-04,801210.SI,社会服务,L1,11113.5,10965.0,11191.4,11016.2,-90.83,-0.82,115955.0,1396600.0,122.65,3.71,26157700.0,54493200.0
2023-04-06,801210.SI,社会服务,L1,10988.7,10894.1,11005.2,10953.5,-62.68,-0.57,90735.0,1069880.0,121.96,3.69,26008900.0,54204300.0
2023-04-07,801210.SI,社会服务,L1,10962.7,10943.4,11150.3,11074.1,120.59,1.1,102692.0,1215680.0,123.25,3.73,26295200.0,54753700.0
2023-04-10,801210.SI,社会服务,L1,11088.9,11029.8,11113.4,11054.5,-19.58,-0.18,124560.0,1510380.0,123.0,3.73,26248700.0,54709400.0
2023-04-11,801210.SI,社会服务,L1,11086.5,11059.7,11229.6,11105.4,50.87,0.46,129568.0,1599420.0,122.77,3.74,26377500.0,54902400.0
2023-04-12,801210.SI,社会服务,L1,11107.7,10953.7,11163.7,10999.8,-105.56,-0.95,124877.0,1614410.0,119.09,3.7,26126700.0,54362700.0
2023-04-13,801210.SI,社会服务,L1,11004.7,10982.0,11291.3,11291.3,291.53,2.65,184684.0,2229360.0,122.22,3.79,26819200.0,55728700.0
2023-04-14,801210.SI,社会服务,L1,11252.5,11005.4,11252.5,11044.5,-246.88,-2.19,158312.0,2089580.0,119.59,3.71,26232800.0,54491300.0
2023-04-17,801210.SI,社会服务,L1,11023.2,10999.4,11124.2,11009.1,-35.4,-0.32,114427.0,1496040.0,119.25,3.71,26148700.0,54330400.0
2023-04-18,801210.SI,社会服务,L1,10992.2,10816.8,10992.2,10829.9,-179.15,-1.63,103705.0,1332770.0,117.28,3.65,25723200.0,53511600.0
2023-04-19,801210.SI,社会服务,L1,10817.6,10775.6,10920.7,10920.7,90.75,0.84,121780.0,1612040.0,117.29,3.68,25938700.0,53957300.0
2023-04-20,801210.SI,社会服务,L1,10827.0,10722.8,10827.0,10747.5,-173.15,-1.59,119486.0,1533010.0,114.79,3.62,25527400.0,53090100.0
2023-04-21,801210.SI,社会服务,L1,10732.9,10409.2,10794.6,10409.4,-338.08,-3.15,119279.0,1509410.0,111.94,3.51,24724400.0,51401600.0
2023-04-24,801210.SI,社会服务,L1,10362.8,10140.2,10362.8,10270.9,-138.53,-1.33,123843.0,1436080.0,109.16,3.46,24396700.0,50769300.0
2023-04-25,801210.SI,社会服务,L1,10263.4,9981.4,10317.4,10109.5,-161.43,-1.57,148816.0,1463220.0,105.55,3.4,24013200.0,49958800.0
2023-04-26,801210.SI,社会服务,L1,10123.1,10123.1,10339.8,10215.3,105.83,1.05,120752.0,1312510.0,107.9,3.43,24264500.0,50506600.0
2023-04-27,801210.SI,社会服务,L1,10177.2,10159.5,10332.9,10246.5,31.17,0.31,127671.0,1263510.0,108.06,3.44,24338500.0,50835700.0
2023-04-28,801210.SI,社会服务,L1,10225.2,10190.1,10421.3,10421.3,174.85,1.71,140731.0,1420910.0,109.15,3.52,24753800.0,51626400.0
2023-05-04,801210.SI,社会服务,L1,10344.6,10068.4,10393.6,10223.7,-197.66,-1.9,173835.0,1685420.0,87.24,3.42,24284300.0,50706300.0
2023-05-05,801210.SI,社会服务,L1,10216.1,10155.1,10326.4,10246.4,22.72,0.22,161949.0,1536550.0,87.42,3.42,24338300.0,50870000.0
2023-05-08,801210.SI,社会服务,L1,10319.3,10119.2,10349.8,10192.4,-54.01,-0.53,165376.0,1597300.0,86.97,3.41,24210000.0,50529200.0
2023-05-09,801210.SI,社会服务,L1,10179.9,10016.8,10197.4,10021.3,-171.05,-1.68,145850.0,1424870.0,85.51,3.35,23803700.0,49613800.0
2023-05-10,801210.SI,社会服务,L1,9984.14,9963.78,10098.2,10067.8,46.43,0.46,127079.0,1372660.0,85.89,3.37,23914000.0,49870900.0
2023-05-11,801210.SI,社会服务,L1,10084.5,10083.7,10249.3,10177.0,109.29,1.09,164370.0,1532550.0,86.87,3.41,24173600.0,50458800.0
2023-05-12,801210.SI,社会服务,L1,10123.2,10006.3,10123.2,10057.7,-119.31,-1.17,182227.0,1812840.0,85.76,3.37,23967900.0,49968400.0
2023-05-15,801210.SI,社会服务,L1,10048.5,10010.0,10188.2,10183.2,125.43,1.25,160854.0,1720250.0,86.81,3.42,24266800.0,50587500.0
2023-05-16,801210.SI,社会服务,L1,10125.5,9920.85,10125.5,9943.06,-240.11,-2.36,140742.0,1396580.0,84.73,3.34,23695900.0,49345400.0
2023-05-17,801210.SI,社会服务,L1,9873.16,9857.89,9966.99,9932.53,-10.53,-0.11,89967.0,917656.0,84.6,3.33,23670800.0,49334900.0
2023-05-18,801210.SI,社会服务,L1,9928.46,9876.89,9956.13,9929.2,-3.33,-0.03,94479.0,976910.0,84.56,3.33,23662900.0,49281800.0
2023-05-19,801210.SI,社会服务,L1,9909.26,9812.48,9980.68,9946.6,17.4,0.18,84872.0,905232.0,84.71,3.33,23704400.0,49302900.0
2023-05-22,801210.SI,社会服务,L1,9922.07,9849.64,10023.1,10020.5,73.87,0.74,84477.0,920808.0,85.3,3.36,23880400.0,49668000.0
2023-05-23,801210.SI,社会服务,L1,10007.5,9914.37,10035.0,9914.37,-106.1,-1.06,77348.0,838597.0,84.38,3.32,23627600.0,49085600.0
2023-05-24,801210.SI,社会服务,L1,9882.41,9799.63,9899.34,9800.76,-113.61,-1.15,74003.0,739182.0,83.35,3.28,23342300.0,48507900.0
2023-05-25,801210.SI,社会服务,L1,9763.43,9582.94,9808.89,9703.67,-97.09,-0.99,83180.0,798067.0,82.51,3.25,23111100.0,48076200.0
2023-05-26,801210.SI,社会服务,L1,9698.57,9693.83,9878.31,9865.08,161.41,1.66,108271.0,977995.0,83.9,3.31,23497400.0,48939200.0
2023-05-29,801210.SI,社会服务,L1,9858.31,9778.17,9887.0,9829.56,-35.52,-0.36,116035.0,1063630.0,83.61,3.3,23412800.0,48749000.0
2023-05-30,801210.SI,社会服务,L1,9814.36,9731.29,9878.59,9878.59,49.03,0.5,95792.0,978961.0,84.03,3.32,23572700.0,48990800.0
2023-05-31,801210.SI,社会服务,L1,9839.34,9839.34,10007.8,9996.07,117.48,1.19,109653.0,1250330.0,85.05,3.36,23853000.0,49514600.0
2023-06-01,801210.SI,社会服务,L1,9991.56,9991.56,10218.3,10134.6,138.5,1.39,128689.0,1436680.0,86.26,3.41,24184000.0,50077800.0
2023-06-02,801210.SI,社会服务,L1,10130.9,10069.6,10162.1,10075.6,-59.0,-0.58,113672.0,1290620.0,85.76,3.39,24050200.0,49844600.0
2023-06-05,801210.SI,社会服务,L1,10077.7,10077.7,10275.9,10254.0,178.38,1.77,119920.0,1338030.0,87.28,3.44,24476000.0,50775400.0
2023-06-06,801210.SI,社会服务,L1,10245.6,10057.3,10262.5,10088.3,-165.69,-1.62,125222.0,1321640.0,85.89,3.39,24080500.0,49940700.0
2023-06-07,801210.SI,社会服务,L1,10068.9,10050.0,10313.1,10287.8,199.59,1.98,133547.0,1496130.0,87.58,3.45,24535400.0,50899200.0
2023-06-08,801210.SI,社会服务,L1,10283.9,10159.7,10285.2,10236.4,-51.47,-0.5,135664.0,1464660.0,87.11,3.44,24412700.0,50597900.0
2023-06-09,801210.SI,社会服务,L1,10206.9,10173.6,10268.0,10248.1,11.68,0.11,116030.0,1284170.0,87.21,3.44,24440500.0,50655900.0
2023-06-12,801210.SI,社会服务,L1,10236.7,10197.2,10399.9,10328.4,80.31,0.78,168183.0,1510970.0,87.88,3.47,24632100.0,51128600.0
2023-06-13,801210.SI,社会服务,L1,10296.6,10296.6,10395.5,10370.3,41.92,0.41,138773.0,1349750.0,88.0,3.5,24732000.0,51281600.0
2023-06-14,801210.SI,社会服务,L1,10371.2,10371.2,10504.2,10445.8,75.52,0.73,141124.0,1510430.0,88.64,3.52,24912200.0,51661500.0
2023-06-15,801210.SI,社会服务,L1,10427.5,10392.6,10537.3,10534.3,88.45,0.85,126730.0,1430230.0,89.39,3.55,25123100.0,52015500.0
2023-06-16,801210.SI,社会服务,L1,10506.7,10470.3,10558.5,10540.4,6.12,0.06,100087.0,1127810.0,89.44,3.55,25137700.0,52061300.0
2023-06-19,801210.SI,社会服务,L1,10526.7,10454.8,10586.2,10466.6,-73.82,-0.7,88483.0,1071220.0,88.89,3.53,24961600.0,51676900.0
2023-06-20,801210.SI,社会服务,L1,10442.1,10315.3,10442.1,10317.2,-149.35,-1.43,88617.0,1058220.0,87.63,3.47,24535300.0,50797100.0
2023-06-21,801210.SI,社会服务,L1,10301.7,10086.6,10339.1,10086.6,-230.65,-2.24,89861.0,996804.0,85.6,3.39,23986700.0,49718800.0
2023-06-26,801210.SI,社会服务,L1,10014.9,9833.6,10056.0,9846.64,-239.93,-2.38,81526.0,889655.0,83.65,3.31,23418600.0,48603700.0
2023-06-27,801210.SI,社会服务,L1,9861.52,9861.25,10101.9,10088.0,241.41,2.45,87473.0,989828.0,85.68,3.39,23992800.0,49726400.0
2023-06-28,801210.SI,社会服务,L1,10062.0,9827.21,10062.2,9954.33,-133.72,-1.33,79005.0,913129.0,84.27,3.34,23705700.0,49048100.0
2023-06-29,801210.SI,社会服务,L1,9954.95,9884.33,9975.01,9891.21,-63.12,-0.63,71115.0,754007.0,83.78,3.32,23570100.0,48763600.0
2023-06-30,801210.SI,社会服务,L1,9880.6,9878.44,9999.46,9955.16,63.95,0.65,67200.0,757879.0,84.34,3.34,23722500.0,49065000.0
2023-07-03,801210.SI,社会服务,L1,9965.23,9965.23,10203.7,10181.8,226.66,2.28,102372.0,1171870.0,86.25,3.42,24262700.0,50213900.0
2023-07-04,801210.SI,社会服务,L1,10158.1,10129.6,10213.9,10186.2,4.43,0.04,79611.0,884053.0,86.28,3.42,24273200.0,50204200.0
2023-07-05,801210.SI,社会服务,L1,10180.5,10029.8,10180.5,10049.7,-136.59,-1.34,68259.0,733800.0,87.9,3.47,24704700.0,49541300.0
2023-07-06,801210.SI,社会服务,L1,10030.1,9981.36,10123.3,10003.1,-46.6,-0.46,64871.0,711315.0,83.49,3.46,25600600.0,51033400.0
2023-07-07,801210.SI,社会服务,L1,9992.96,9918.7,10028.4,9967.08,-35.98,-0.36,66995.0,736494.0,83.18,3.44,25396500.0,50877600.0
2023-07-10,801210.SI,社会服务,L1,10003.4,9983.83,10079.1,10064.5,97.46,0.98,80288.0,837316.0,83.99,3.48,25644900.0,51357600.0
2023-07-11,801210.SI,社会服务,L1,10050.7,9994.9,10058.9,10058.9,-5.64,-0.06,65879.0,670264.0,83.95,3.48,25630500.0,51376700.0
2023-07-12,801210.SI,社会服务,L1,10068.7,10014.0,10113.7,10030.2,-28.73,-0.29,94632.0,886235.0,83.73,3.47,25557300.0,51198800.0
2023-07-13,801210.SI,社会服务,L1,10055.7,9997.49,10131.8,10126.0,95.87,0.96,101245.0,936701.0,84.53,3.5,25801600.0,51636600.0
2023-07-14,801210.SI,社会服务,L1,10114.5,10018.8,10114.5,10021.1,-104.9,-1.04,112026.0,1034110.0,83.63,3.47,25534300.0,51187600.0
2023-07-17,801210.SI,社会服务,L1,9994.75,9898.14,9995.26,9955.71,-65.43,-0.65,79195.0,786948.0,83.08,3.44,25367600.0,50821300.0
2023-07-18,801210.SI,社会服务,L1,9949.53,9871.26,9949.53,9876.8,-78.91,-0.79,60446.0,627546.0,82.43,3.41,25166500.0,50440700.0
2023-07-19,801210.SI,社会服务,L1,9866.5,9834.86,9947.38,9892.15,15.35,0.16,53612.0,594226.0,82.55,3.42,25205600.0,50545800.0
2023-07-20,801210.SI,社会服务,L1,9924.39,9891.83,10025.2,9939.84,47.69,0.48,85998.0,973530.0,82.97,3.44,25327100.0,50739700.0
2023-07-21,801210.SI,社会服务,L1,9889.85,9875.61,10050.0,9949.27,9.43,0.09,83997.0,983010.0,83.07,3.44,25351200.0,50756400.0
2023-07-24,801210.SI,社会服务,L1,9928.0,9869.67,9992.28,9919.34,-29.93,-0.3,65093.0,752654.0,82.81,3.43,25274900.0,50623000.0
2023-07-25,801210.SI,社会服务,L1,10013.0,10013.0,10117.7,10092.5,173.18,1.75,83392.0,964978.0,84.25,3.49,25716200.0,51500200.0
2023-07-26,801210.SI,社会服务,L1,10096.5,10019.6,10110.2,10062.7,-29.86,-0.3,75245.0,902278.0,84.0,3.48,25640100.0,51386700.0
2023-07-27,801210.SI,社会服务,L1,10040.5,10010.0,10156.6,10026.8,-35.83,-0.36,86635.0,964420.0,83.72,3.47,25562100.0,51251300.0
2023-07-28,801210.SI,社会服务,L1,9986.33,9915.55,10089.3,10075.8,48.95,0.49,77375.0,870545.0,84.17,3.49,25686900.0,51463900.0
2023-07-31,801210.SI,社会服务,L1,10123.2,10123.2,10277.9,10246.3,170.53,1.69,116519.0,1405080.0,85.62,3.55,26125100.0,52368000.0
2023-08-01,801210.SI,社会服务,L1,10253.6,10152.7,10269.1,10164.4,-81.9,-0.8,106768.0,1259500.0,84.94,3.52,25932000.0,51934300.0
2023-08-02,801210.SI,社会服务,L1,10136.0,10040.1,10137.0,10065.2,-99.16,-0.98,77831.0,905115.0,84.15,3.49,25714300.0,51532000.0
2023-08-03,801210.SI,社会服务,L1,10039.3,10002.8,10065.5,10062.8,-2.4,-0.02,61659.0,754352.0,84.12,3.49,25714000.0,51513600.0
2023-08-04,801210.SI,社会服务,L1,10092.1,10068.5,10164.6,10100.3,37.42,0.37,69927.0,842827.0,84.38,3.5,25811900.0,51702500.0
2023-08-07,801210.SI,社会服务,L1,10081.3,10059.2,10114.7,10104.2,3.91,0.04,55737.0,689255.0,84.34,3.49,25821900.0,51731800.0
2023-08-08,801210.SI,社会服务,L1,10096.7,10052.7,10152.9,10122.8,18.64,0.18,58151.0,717218.0,84.44,3.5,25839300.0,51762600.0
2023-08-09,801210.SI,社会服务,L1,10087.7,9949.74,10088.2,9969.47,-153.35,-1.51,56795.0,672559.0,83.41,3.45,25527100.0,51046800.0
2023-08-10,801210.SI,社会服务,L1,9955.78,9945.42,10013.5,10013.5,44.03,0.44,54689.0,643829.0,83.78,3.46,25639900.0,51284800.0
2023-08-11,801210.SI,社会服务,L1,10012.5,9875.2,10085.9,9875.2,-138.3,-1.38,77696.0,867671.0,82.62,3.41,25285700.0,50606700.0
2023-08-14,801210.SI,社会服务,L1,9793.55,9784.75,10012.1,10012.1,136.86,1.39,90089.0,1015400.0,83.75,3.46,25636200.0,51334000.0
2023-08-15,801210.SI,社会服务,L1,9981.97,9757.69,9981.97,9815.48,-196.58,-1.96,74336.0,828682.0,82.05,3.39,25141900.0,50352400.0
2023-08-16,801210.SI,社会服务,L1,9808.59,9698.53,9808.59,9698.53,-116.95,-1.19,63037.0,672036.0,81.04,3.34,24840600.0,49793900.0
2023-08-17,801210.SI,社会服务,L1,9660.31,9564.66,9778.47,9774.24,75.7,0.78,56873.0,619509.0,81.7,3.37,25034500.0,50130800.0
2023-08-18,801210.SI,社会服务,L1,9763.5,9588.95,9799.95,9588.95,-185.29,-1.9,61738.0,680084.0,80.18,3.3,24559900.0,49158000.0
2023-08-21,801210.SI,社会服务,L1,9583.5,9525.69,9656.13,9525.69,-63.26,-0.66,52847.0,594523.0,79.61,3.28,24397900.0,48789200.0
2023-08-22,801210.SI,社会服务,L1,9569.37,9363.79,9586.26,9559.95,34.26,0.36,69146.0,736410.0,79.83,3.29,24485700.0,49063200.0
2023-08-23,801210.SI,社会服务,L1,9532.63,9450.7,9583.37,9482.35,-77.6,-0.81,66916.0,737003.0,79.01,3.26,24286900.0,48727500.0
2023-08-24,801210.SI,社会服务,L1,9470.4,9432.86,9589.81,9528.2,45.85,0.48,61386.0,832755.0,79.31,3.27,24404300.0,48932000.0
2023-08-25,801210.SI,社会服务,L1,9505.42,9319.36,9522.45,9355.62,-172.58,-1.81,67413.0,918491.0,77.9,3.18,23962300.0,48010100.0
2023-08-28,801210.SI,社会服务,L1,9782.3,9381.81,9782.3,9411.59,55.97,0.6,91265.0,1149870.0,78.42,3.19,24105700.0,48280000.0
2023-08-29,801210.SI,社会服务,L1,9368.96,9361.17,9648.13,9635.27,223.68,2.38,86834.0,1145880.0,80.26,3.27,24678600.0,49432000.0
2023-08-30,801210.SI,社会服务,L1,9621.03,9551.63,9656.51,9616.75,-18.52,-0.19,78788.0,1059420.0,79.99,3.26,24631200.0,49273600.0
2023-08-31,801210.SI,社会服务,L1,9582.03,9446.86,9582.03,9499.04,-117.71,-1.22,69772.0,966923.0,79.08,3.22,24329600.0,48626000.0
2023-09-01,801210.SI,社会服务,L1,9502.83,9502.49,9567.19,9532.59,33.55,0.35,77848.0,1024180.0,65.44,3.23,24415600.0,48814600.0
2023-09-04,801210.SI,社会服务,L1,9542.39,9542.39,9694.65,9694.65,162.06,1.7,82809.0,1012580.0,66.59,3.28,24937400.0,49613800.0
2023-09-05,801210.SI,社会服务,L1,9664.74,9613.43,9696.02,9642.1,-52.55,-0.54,67625.0,815551.0,66.31,3.27,24809900.0,49326300.0
2023-09-06,801210.SI,社会服务,L1,9601.78,9539.32,9602.03,9584.58,-57.52,-0.6,56124.0,656120.0,65.93,3.25,24664100.0,49067600.0
2023-09-07,801210.SI,社会服务,L1,9596.92,9576.86,9700.41,9580.85,-3.73,-0.04,99423.0,1114630.0,65.94,3.25,24654500.0,49064800.0
2023-09-08,801210.SI,社会服务,L1,9518.4,9444.67,9584.93,9557.45,-23.4,-0.24,76748.0,879769.0,65.75,3.24,24589300.0,48974900.0
2023-09-11,801210.SI,社会服务,L1,9554.8,9511.57,9657.68,9646.06,88.61,0.93,86350.0,1037080.0,66.37,3.27,24817300.0,49432800.0
2023-09-12,801210.SI,社会服务,L1,9615.12,9562.71,9626.27,9579.0,-67.06,-0.7,63263.0,733707.0,65.92,3.25,24644800.0,49058900.0
2023-09-13,801210.SI,社会服务,L1,9551.15,9420.83,9566.19,9482.19,-96.81,-1.01,66186.0,795325.0,65.2,3.22,24395700.0,48618800.0
2023-09-14,801210.SI,社会服务,L1,9491.9,9329.24,9497.5,9382.85,-99.34,-1.05,61367.0,733118.0,64.59,3.18,24140100.0,48134400.0
