trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-18,851522.SI,血液制品,L3,9687.58,9551.93,9760.85,9613.65,-12.97,-0.13,5061.0,66222.0,36.77,2.26,6156360.0,12564600.0
2023-01-19,851522.SI,血液制品,L3,9661.02,9538.67,9743.63,9616.72,3.07,0.03,6776.0,77806.0,36.78,2.26,6158330.0,12563600.0
2023-01-20,851522.SI,血液制品,L3,9595.68,9527.51,9718.13,9559.15,-57.56,-0.6,5661.0,73885.0,36.56,2.25,6121460.0,12482300.0
2023-01-30,851522.SI,血液制品,L3,9630.08,9400.33,9688.91,9440.77,-118.38,-1.24,6949.0,96503.0,36.11,2.22,6045660.0,12332000.0
2023-01-31,851522.SI,血液制品,L3,9556.83,9342.65,9641.25,9434.21,-6.56,-0.07,8322.0,119402.0,36.08,2.22,6041450.0,12322600.0
2023-02-01,851522.SI,血液制品,L3,9420.03,9350.03,9537.36,9507.04,72.84,0.77,6749.0,91921.0,36.36,2.24,6088100.0,12406200.0
2023-02-02,851522.SI,血液制品,L3,9493.6,9450.33,9697.78,9571.95,64.91,0.68,5978.0,90783.0,36.61,2.25,6129660.0,12489500.0
2023-02-03,851522.SI,血液制品,L3,9559.61,9390.38,9623.55,9478.66,-93.29,-0.97,5180.0,76084.0,36.25,2.23,6069920.0,12357800.0
2023-02-06,851522.SI,血液制品,L3,9439.36,9317.65,9501.62,9390.21,-88.46,-0.93,5403.0,78221.0,35.91,2.21,6013280.0,12251800.0
2023-02-07,851522.SI,血液制品,L3,9418.53,9193.74,9447.8,9261.24,-128.97,-1.37,6909.0,95340.0,35.42,2.18,5930690.0,12074900.0
2023-02-08,851522.SI,血液制品,L3,9277.21,9206.69,9348.54,9260.3,-0.94,-0.01,4517.0,60089.0,35.42,2.18,5930090.0,12077500.0
2023-02-09,851522.SI,血液制品,L3,9252.52,9186.26,9386.81,9353.86,93.56,1.01,4459.0,71584.0,35.77,2.2,5990000.0,12204900.0
2023-02-10,851522.SI,血液制品,L3,9350.18,9287.48,9487.37,9380.96,27.1,0.29,6339.0,81259.0,35.88,2.21,6007360.0,12231900.0
2023-02-13,851522.SI,血液制品,L3,9361.59,9303.84,9443.31,9412.36,31.4,0.33,4794.0,70806.0,36.0,2.21,6027460.0,12266600.0
2023-02-14,851522.SI,血液制品,L3,9431.95,9345.12,9464.65,9412.31,-0.05,0.0,3971.0,55832.0,36.0,2.21,6033350.0,12271000.0
2023-02-15,851522.SI,血液制品,L3,9425.3,9209.0,9437.64,9237.28,-175.03,-1.86,4750.0,76963.0,35.33,2.17,5921160.0,12043600.0
2023-02-16,851522.SI,血液制品,L3,9271.24,9052.06,9361.59,9127.87,-109.41,-1.18,6132.0,78121.0,34.91,2.15,5851020.0,11900800.0
2023-02-17,851522.SI,血液制品,L3,9131.64,9091.76,9277.2,9169.07,41.2,0.45,4818.0,59959.0,35.07,2.16,5877430.0,11957300.0
2023-02-20,851522.SI,血液制品,L3,9194.89,9117.54,9364.69,9341.35,172.28,1.88,5628.0,74389.0,35.73,2.2,5987860.0,12176500.0
2023-02-21,851522.SI,血液制品,L3,9339.13,9264.29,9392.43,9321.79,-19.56,-0.21,3957.0,47072.0,35.66,2.19,5975320.0,12150700.0
2023-02-22,851522.SI,血液制品,L3,9275.36,9227.42,9397.62,9285.62,-36.17,-0.39,3541.0,50054.0,35.52,2.19,5952140.0,12111900.0
2023-02-23,851522.SI,血液制品,L3,9315.3,9192.43,9384.09,9260.88,-24.75,-0.27,3478.0,49873.0,35.42,2.18,5936280.0,12086200.0
2023-02-24,851522.SI,血液制品,L3,9297.03,9200.03,9356.11,9236.11,-24.77,-0.27,3188.0,43172.0,35.33,2.17,5920400.0,12058300.0
2023-02-27,851522.SI,血液制品,L3,9226.89,9076.18,9280.72,9102.62,-133.49,-1.45,4019.0,51767.0,34.82,2.14,5834840.0,11886200.0
2023-02-28,851522.SI,血液制品,L3,9135.05,9120.83,9317.41,9302.65,200.02,2.2,5199.0,64535.0,35.58,2.19,5963050.0,12147400.0
2023-03-01,851522.SI,血液制品,L3,9297.08,9224.03,9333.09,9286.71,-15.94,-0.17,3448.0,43253.0,35.52,2.19,5952840.0,12126200.0
2023-03-02,851522.SI,血液制品,L3,9276.83,9165.99,9312.99,9191.7,-95.01,-1.02,3184.0,44672.0,35.16,2.16,5891940.0,11999600.0
2023-03-03,851522.SI,血液制品,L3,9186.56,9114.16,9250.2,9196.24,4.54,0.05,2934.0,44183.0,35.17,2.16,5894850.0,12003200.0
2023-03-06,851522.SI,血液制品,L3,9186.59,9154.78,9351.75,9281.68,85.44,0.93,5823.0,68060.0,35.5,2.18,5949610.0,12114400.0
2023-03-07,851522.SI,血液制品,L3,9292.08,9110.07,9359.09,9117.58,-164.1,-1.77,5694.0,65037.0,34.87,2.15,5844420.0,11897200.0
2023-03-08,851522.SI,血液制品,L3,9096.77,9061.73,9184.23,9115.83,-1.75,-0.02,3048.0,39798.0,34.87,2.15,5843300.0,11903300.0
2023-03-09,851522.SI,血液制品,L3,9120.52,9089.96,9231.07,9201.4,85.57,0.94,3106.0,41138.0,35.19,2.17,5898160.0,12018400.0
2023-03-10,851522.SI,血液制品,L3,9184.81,9088.3,9264.12,9194.16,-7.24,-0.08,3596.0,45213.0,35.17,2.16,5893510.0,12001200.0
2023-03-13,851522.SI,血液制品,L3,9163.54,9111.65,9301.99,9275.67,81.51,0.89,4519.0,64857.0,35.48,2.18,5945760.0,12113100.0
2023-03-14,851522.SI,血液制品,L3,9273.02,9144.68,9486.97,9237.9,-37.77,-0.41,9347.0,120212.0,35.33,2.17,5921550.0,12085400.0
2023-03-15,851522.SI,血液制品,L3,9242.16,9216.02,9440.32,9355.06,117.16,1.27,5576.0,72295.0,35.78,2.2,5996650.0,12237500.0
2023-03-16,851522.SI,血液制品,L3,9327.73,9270.87,9449.98,9333.49,-21.57,-0.23,5340.0,61344.0,35.7,2.2,5982830.0,12202100.0
2023-03-17,851522.SI,血液制品,L3,9372.43,9313.26,9550.73,9448.65,115.16,1.23,7228.0,127777.0,36.14,2.22,6056640.0,12368300.0
2023-03-20,851522.SI,血液制品,L3,9407.65,9170.2,9461.67,9222.12,-226.53,-2.4,7625.0,100625.0,35.27,2.17,5911440.0,12063900.0
2023-03-21,851522.SI,血液制品,L3,9257.93,9218.16,9433.45,9397.76,175.63,1.9,4741.0,73604.0,35.95,2.21,6024020.0,12312200.0
2023-03-22,851522.SI,血液制品,L3,9658.73,9459.23,9802.03,9594.71,196.95,2.1,12795.0,176791.0,36.7,2.26,6150270.0,12520700.0
2023-03-23,851522.SI,血液制品,L3,9593.95,9491.0,9767.55,9658.87,64.16,0.67,6894.0,126473.0,36.94,2.27,6191400.0,12596800.0
2023-03-24,851522.SI,血液制品,L3,9687.61,9455.84,9732.67,9492.47,-166.4,-1.72,5389.0,91324.0,36.31,2.23,6084730.0,12376200.0
2023-03-27,851522.SI,血液制品,L3,9486.62,9365.11,9621.37,9466.83,-25.64,-0.27,5354.0,78409.0,36.28,2.23,6068290.0,12346000.0
2023-03-28,851522.SI,血液制品,L3,9491.21,9372.68,9546.48,9414.24,-52.59,-0.56,3511.0,50381.0,36.08,2.21,6034590.0,12280900.0
2023-03-29,851522.SI,血液制品,L3,9410.52,9249.32,9447.1,9312.27,-101.97,-1.08,4357.0,65807.0,35.69,2.19,5969220.0,12148200.0
2023-03-30,851522.SI,血液制品,L3,9326.28,9229.5,9397.72,9331.8,19.53,0.21,4094.0,54283.0,35.76,2.2,5981740.0,12181100.0
2023-03-31,851522.SI,血液制品,L3,9332.77,9314.96,9693.95,9647.32,315.51,3.38,11991.0,112208.0,37.03,2.27,6291380.0,12570800.0
2023-04-03,851522.SI,血液制品,L3,9644.46,9536.76,9824.05,9595.37,-51.94,-0.54,9434.0,104987.0,36.83,2.26,6257510.0,12503400.0
2023-04-04,851522.SI,血液制品,L3,9596.76,9567.53,9867.38,9819.5,224.13,2.34,8308.0,127926.0,38.1,2.36,6159530.0,12798700.0
2023-04-06,851522.SI,血液制品,L3,9801.75,9737.9,10052.0,9923.39,103.89,1.06,7667.0,123132.0,38.5,2.38,6224700.0,12945600.0
2023-04-07,851522.SI,血液制品,L3,9945.33,9895.48,10195.2,10104.8,181.46,1.83,7334.0,131855.0,39.21,2.43,6338530.0,13183900.0
2023-04-10,851522.SI,血液制品,L3,10118.5,10078.9,10396.9,10196.5,91.6,0.91,8676.0,159041.0,39.56,2.45,6395990.0,13308100.0
2023-04-11,851522.SI,血液制品,L3,10248.1,10032.8,10314.6,10133.8,-62.6,-0.61,6167.0,99837.0,39.32,2.43,6356720.0,13225000.0
2023-04-12,851522.SI,血液制品,L3,10153.9,10043.8,10216.5,10099.3,-34.51,-0.34,4205.0,64579.0,39.18,2.43,6335070.0,13187100.0
2023-04-13,851522.SI,血液制品,L3,10193.8,10079.3,10490.2,10343.2,243.9,2.41,10844.0,176472.0,40.13,2.49,6488060.0,13501800.0
2023-04-14,851522.SI,血液制品,L3,10377.7,10229.7,10522.7,10388.3,45.1,0.44,7261.0,105399.0,40.31,2.5,6516360.0,13559700.0
2023-04-17,851522.SI,血液制品,L3,10385.5,10236.8,10443.5,10335.8,-52.58,-0.51,6024.0,88271.0,40.1,2.48,6483380.0,13501400.0
2023-04-18,851522.SI,血液制品,L3,10344.2,10201.3,10379.9,10246.8,-88.97,-0.86,4585.0,70331.0,39.76,2.46,6427570.0,13388900.0
2023-04-19,851522.SI,血液制品,L3,10247.3,10068.5,10305.1,10121.9,-124.91,-1.22,5718.0,85346.0,39.27,2.43,6349220.0,13223100.0
2023-04-20,851522.SI,血液制品,L3,10144.9,10017.1,10226.8,10072.5,-49.41,-0.49,4253.0,64820.0,39.08,2.42,6318220.0,13158600.0
2023-04-21,851522.SI,血液制品,L3,10088.0,9956.78,10216.5,9989.07,-83.41,-0.83,5706.0,80324.0,38.76,2.4,6265900.0,13046800.0
2023-04-24,851522.SI,血液制品,L3,10046.8,9919.12,10196.5,9986.12,-2.95,-0.03,6020.0,85654.0,38.75,2.4,6264050.0,13049800.0
2023-04-25,851522.SI,血液制品,L3,10036.6,9706.87,10128.7,9849.2,-136.92,-1.37,8420.0,107178.0,33.55,2.34,6178160.0,12877700.0
2023-04-26,851522.SI,血液制品,L3,9849.51,9706.85,9973.29,9853.0,3.8,0.04,5135.0,74272.0,33.68,2.33,6180540.0,12880300.0
2023-04-27,851522.SI,血液制品,L3,9886.44,9758.33,10041.5,9989.01,136.02,1.38,5365.0,82690.0,34.14,2.37,6265870.0,13063400.0
2023-04-28,851522.SI,血液制品,L3,10133.5,9922.98,10228.6,10096.7,107.69,1.08,11180.0,112175.0,34.51,2.37,6333420.0,13194900.0
2023-05-04,851522.SI,血液制品,L3,9972.68,9907.05,10343.0,10235.0,138.26,1.37,13961.0,173105.0,30.89,2.38,6420150.0,13409100.0
2023-05-05,851522.SI,血液制品,L3,10243.5,9958.41,10318.5,10066.8,-168.13,-1.64,7230.0,99382.0,30.38,2.35,6314680.0,13183600.0
2023-05-08,851522.SI,血液制品,L3,10093.5,9939.36,10205.4,10064.9,-1.91,-0.02,5724.0,78417.0,30.37,2.34,6313480.0,13176200.0
2023-05-09,851522.SI,血液制品,L3,10041.9,9894.56,10103.8,9940.46,-124.46,-1.24,5427.0,64330.0,30.0,2.32,6235410.0,13014700.0
2023-05-10,851522.SI,血液制品,L3,9935.77,9752.44,9994.35,9842.79,-97.68,-0.98,5023.0,62228.0,29.71,2.29,6167880.0,12885700.0
2023-05-11,851522.SI,血液制品,L3,9870.79,9736.46,9971.5,9757.0,-85.79,-0.87,4435.0,60186.0,29.45,2.27,6114120.0,12773000.0
2023-05-12,851522.SI,血液制品,L3,9759.68,9660.37,9879.2,9693.84,-63.16,-0.65,4431.0,53486.0,29.26,2.26,6074540.0,12694400.0
2023-05-15,851522.SI,血液制品,L3,9684.06,9511.18,9750.78,9703.15,9.31,0.1,4590.0,61375.0,29.28,2.26,6080370.0,12707800.0
2023-05-16,851522.SI,血液制品,L3,9709.93,9657.52,9929.38,9785.88,82.73,0.85,5997.0,73249.0,29.53,2.28,6132210.0,12817000.0
2023-05-17,851522.SI,血液制品,L3,9779.64,9605.11,9846.54,9764.35,-21.53,-0.22,4224.0,56641.0,29.47,2.27,6118720.0,12803100.0
2023-05-18,851522.SI,血液制品,L3,9774.77,9757.45,10130.5,9909.27,144.92,1.48,5388.0,85998.0,29.91,2.31,6209540.0,13004300.0
2023-05-19,851522.SI,血液制品,L3,9890.16,9838.51,10098.1,10018.5,109.23,1.1,4570.0,69059.0,30.24,2.33,6277980.0,13149200.0
2023-05-22,851522.SI,血液制品,L3,10028.3,9887.17,10117.6,9990.71,-27.8,-0.28,4406.0,63555.0,30.15,2.33,6260570.0,13105400.0
2023-05-23,851522.SI,血液制品,L3,9980.44,9894.58,10140.2,9944.02,-46.69,-0.47,4514.0,57055.0,30.01,2.32,6231310.0,13044700.0
2023-05-24,851522.SI,血液制品,L3,9930.99,9770.2,9986.6,9842.68,-101.34,-1.02,4227.0,54518.0,29.71,2.29,6167810.0,12915500.0
2023-05-25,851522.SI,血液制品,L3,9819.89,9709.36,9903.96,9815.06,-27.61,-0.28,3862.0,48275.0,29.62,2.29,6150500.0,12881400.0
2023-05-26,851522.SI,血液制品,L3,9827.63,9795.53,10237.2,10139.8,324.73,3.31,10200.0,97806.0,30.6,2.36,6353990.0,13292000.0
2023-05-29,851522.SI,血液制品,L3,10159.1,10105.9,10440.6,10213.0,73.23,0.72,12146.0,111078.0,30.82,2.38,6399880.0,13390200.0
2023-05-30,851522.SI,血液制品,L3,10224.8,9979.72,10324.4,10166.8,-46.23,-0.45,7072.0,78687.0,30.68,2.37,6370910.0,13334400.0
2023-05-31,851522.SI,血液制品,L3,10162.2,10083.9,10256.0,10187.3,20.47,0.2,5690.0,84530.0,30.75,2.37,6383740.0,13364100.0
2023-06-01,851522.SI,血液制品,L3,10168.2,9915.03,10228.0,9955.46,-231.8,-2.28,6022.0,85838.0,30.05,2.32,6238480.0,13048900.0
2023-06-02,851522.SI,血液制品,L3,10011.6,9863.27,10029.8,9920.79,-34.67,-0.35,4100.0,53620.0,29.94,2.31,6216760.0,12999700.0
2023-06-05,851522.SI,血液制品,L3,10158.1,9944.21,10462.6,10288.4,367.61,3.71,21348.0,217691.0,31.05,2.4,6447110.0,13511000.0
2023-06-06,851522.SI,血液制品,L3,10329.6,10098.1,10477.1,10195.9,-92.53,-0.9,10775.0,132818.0,30.77,2.38,6389130.0,13422100.0
2023-06-07,851522.SI,血液制品,L3,10234.5,10006.0,10312.1,10102.7,-93.18,-0.91,8101.0,109560.0,30.49,2.35,6330740.0,13287500.0
2023-06-08,851522.SI,血液制品,L3,10112.8,9906.26,10156.4,9960.24,-142.45,-1.41,6544.0,90218.0,30.06,2.32,6241480.0,13116400.0
2023-06-09,851522.SI,血液制品,L3,9953.55,9852.15,10185.5,10021.8,61.58,0.62,8741.0,110745.0,30.25,2.33,6280060.0,13189100.0
2023-06-12,851522.SI,血液制品,L3,10043.1,9978.5,10407.8,10173.3,151.48,1.51,6663.0,116469.0,30.35,2.33,6632370.0,13405900.0
2023-06-13,851522.SI,血液制品,L3,10145.7,10047.5,10271.9,10145.6,-27.67,-0.27,4501.0,72085.0,30.27,2.32,6614330.0,13381500.0
2023-06-14,851522.SI,血液制品,L3,10171.6,10066.8,10261.6,10128.4,-17.27,-0.17,4611.0,58609.0,30.22,2.32,6603060.0,13349500.0
2023-06-15,851522.SI,血液制品,L3,10259.2,10108.0,10408.3,10272.4,144.05,1.42,15221.0,140225.0,30.65,2.35,6696980.0,13542200.0
2023-06-16,851522.SI,血液制品,L3,10289.2,10259.2,10665.9,10490.8,218.41,2.13,18615.0,167114.0,31.3,2.4,6839360.0,13804500.0
2023-06-19,851522.SI,血液制品,L3,10495.2,10399.4,10761.7,10575.9,85.1,0.81,15635.0,153429.0,31.55,2.42,6894840.0,13885500.0
2023-06-20,851522.SI,血液制品,L3,10582.7,10462.3,10684.7,10504.9,-71.01,-0.67,9700.0,95985.0,31.34,2.41,6848540.0,13796300.0
2023-06-21,851522.SI,血液制品,L3,10505.8,10382.6,10580.4,10422.4,-82.49,-0.79,6480.0,71356.0,31.09,2.39,6794770.0,13690800.0
2023-06-26,851522.SI,血液制品,L3,10349.9,10226.9,10462.4,10308.5,-113.92,-1.09,5936.0,71934.0,30.75,2.36,6720500.0,13536000.0
2023-06-27,851522.SI,血液制品,L3,10324.0,10286.4,10565.5,10372.0,63.55,0.62,6101.0,77136.0,30.94,2.38,6761930.0,13619800.0
2023-06-28,851522.SI,血液制品,L3,10413.7,10189.5,10443.3,10300.8,-71.25,-0.69,5115.0,62298.0,30.73,2.36,6715480.0,13533700.0
2023-06-29,851522.SI,血液制品,L3,10302.7,10228.0,10551.9,10456.0,155.18,1.51,6989.0,97835.0,31.19,2.4,6816640.0,13764700.0
2023-06-30,851522.SI,血液制品,L3,10497.2,10380.6,10668.2,10413.3,-42.65,-0.41,6558.0,87169.0,31.07,2.39,6788840.0,13682900.0
2023-07-03,851522.SI,血液制品,L3,10416.3,10196.4,10481.0,10276.4,-136.93,-1.31,6079.0,93822.0,30.66,2.35,6699570.0,13482700.0
2023-07-04,851522.SI,血液制品,L3,10271.1,10151.3,10337.1,10247.0,-29.34,-0.29,4996.0,60557.0,30.57,2.35,6680440.0,13449800.0
2023-07-05,851522.SI,血液制品,L3,10245.1,10099.5,10284.6,10132.1,-114.98,-1.12,3738.0,54123.0,30.23,2.32,6605480.0,13283700.0
2023-07-06,851522.SI,血液制品,L3,10137.9,9975.89,10195.2,10011.4,-120.66,-1.19,5036.0,62860.0,29.87,2.29,6526820.0,13131800.0
2023-07-07,851522.SI,血液制品,L3,10043.8,10005.8,10261.5,10139.8,128.38,1.28,6272.0,71578.0,30.25,2.32,6610520.0,13299000.0
2023-07-10,851522.SI,血液制品,L3,10180.3,9999.69,10215.5,10039.8,-99.93,-0.99,3878.0,54114.0,29.95,2.3,6545360.0,13157600.0
2023-07-11,851522.SI,血液制品,L3,10030.0,9993.77,10120.2,10071.4,31.51,0.31,3344.0,44608.0,30.05,2.31,6565910.0,13195000.0
2023-07-12,851522.SI,血液制品,L3,10103.8,9951.26,10147.9,9993.97,-77.38,-0.77,3490.0,53530.0,29.82,2.29,6515460.0,13096300.0
2023-07-13,851522.SI,血液制品,L3,10002.9,9951.62,10108.5,10052.1,58.16,0.58,3699.0,57534.0,29.99,2.3,6553380.0,13174200.0
2023-07-14,851522.SI,血液制品,L3,10081.7,10004.9,10216.7,10122.5,70.36,0.7,5966.0,69385.0,30.2,2.32,6604060.0,13262800.0
2023-07-17,851522.SI,血液制品,L3,10103.7,9911.34,10231.1,10053.7,-68.85,-0.68,5221.0,71363.0,29.99,2.3,6559140.0,13165500.0
2023-07-18,851522.SI,血液制品,L3,10053.9,9953.64,10112.8,10052.5,-1.19,-0.01,4495.0,57107.0,29.99,2.3,6558370.0,13166400.0
2023-07-19,851522.SI,血液制品,L3,10070.0,9930.16,10117.0,10037.5,-14.97,-0.15,4779.0,55681.0,29.94,2.3,6548600.0,13161200.0
2023-07-20,851522.SI,血液制品,L3,10029.3,9973.25,10140.3,10006.3,-31.23,-0.31,3173.0,44222.0,29.85,2.29,6528230.0,13119600.0
2023-07-21,851522.SI,血液制品,L3,9987.64,9966.27,10160.8,10093.8,87.52,0.87,3327.0,43992.0,30.11,2.31,6585330.0,13231300.0
2023-07-24,851522.SI,血液制品,L3,10091.6,10038.6,10245.7,10183.2,89.39,0.89,3558.0,52516.0,30.38,2.33,6643650.0,13356900.0
2023-07-25,851522.SI,血液制品,L3,10214.9,10065.1,10245.2,10164.4,-18.74,-0.18,3873.0,51817.0,30.32,2.33,6631420.0,13327600.0
2023-07-26,851522.SI,血液制品,L3,10154.0,10122.4,10298.6,10198.2,33.76,0.33,3271.0,42477.0,30.42,2.34,6653450.0,13366800.0
2023-07-27,851522.SI,血液制品,L3,10211.3,10112.0,10245.1,10139.6,-58.58,-0.57,3776.0,45244.0,30.25,2.32,6615230.0,13290600.0
2023-07-28,851522.SI,血液制品,L3,10126.5,10004.7,10192.2,10081.2,-58.45,-0.58,6957.0,72121.0,30.07,2.31,6577100.0,13229800.0
2023-07-31,851522.SI,血液制品,L3,10086.9,9756.91,10144.9,9811.78,-269.39,-2.67,12702.0,128700.0,29.27,2.25,6401350.0,12877500.0
2023-08-01,851522.SI,血液制品,L3,9839.18,9785.58,9981.93,9871.75,59.97,0.61,5559.0,63443.0,29.45,2.26,6440470.0,12952600.0
2023-08-02,851522.SI,血液制品,L3,9860.48,9721.47,9900.34,9777.43,-94.31,-0.96,4373.0,56044.0,29.17,2.24,6378940.0,12829200.0
2023-08-03,851522.SI,血液制品,L3,9768.09,9741.25,10022.1,9984.9,207.47,2.12,5785.0,72039.0,29.79,2.29,6514290.0,13102100.0
2023-08-04,851522.SI,血液制品,L3,9976.42,9897.52,10064.4,9951.74,-33.16,-0.33,4005.0,49356.0,29.69,2.28,6492660.0,13048800.0
2023-08-07,851522.SI,血液制品,L3,9916.15,9516.45,9945.33,9614.66,-337.08,-3.39,7585.0,107279.0,28.68,2.2,6272740.0,12593800.0
2023-08-08,851522.SI,血液制品,L3,9598.67,9571.82,9868.88,9835.76,221.09,2.3,6913.0,75501.0,29.34,2.25,6416990.0,12874400.0
2023-08-09,851522.SI,血液制品,L3,9824.11,9720.08,9920.11,9849.59,13.83,0.14,4507.0,58896.0,29.38,2.26,6426010.0,12898800.0
2023-08-10,851522.SI,血液制品,L3,9819.08,9763.71,9894.68,9814.1,-35.49,-0.36,2930.0,36037.0,29.28,2.25,6402860.0,12847300.0
2023-08-11,851522.SI,血液制品,L3,9830.27,9706.38,9887.19,9725.25,-88.85,-0.91,2925.0,38452.0,29.01,2.23,6344890.0,12732000.0
2023-08-14,851522.SI,血液制品,L3,9675.09,9614.77,9814.06,9765.7,40.46,0.42,3507.0,45735.0,29.13,2.24,6371280.0,12787600.0
2023-08-15,851522.SI,血液制品,L3,9751.54,9674.65,9830.57,9765.1,-0.6,-0.01,3329.0,40609.0,29.13,2.24,6370890.0,12790400.0
2023-08-16,851522.SI,血液制品,L3,9743.47,9655.9,9818.42,9691.5,-73.61,-0.75,2748.0,37076.0,28.91,2.22,6322870.0,12704400.0
2023-08-17,851522.SI,血液制品,L3,9665.18,9552.53,9738.56,9710.38,18.89,0.19,3206.0,41056.0,28.97,2.22,6335190.0,12738800.0
2023-08-18,851522.SI,血液制品,L3,9697.71,9460.55,9722.79,9465.5,-244.88,-2.52,3891.0,49247.0,28.24,2.17,6175430.0,12419300.0
2023-08-21,851522.SI,血液制品,L3,9493.43,9366.63,9560.67,9381.25,-84.25,-0.89,2950.0,37029.0,27.99,2.15,6120460.0,12305500.0
2023-08-22,851522.SI,血液制品,L3,9414.19,9200.12,9470.62,9365.52,-15.73,-0.17,4683.0,58183.0,27.94,2.14,6110200.0,12272600.0
2023-08-23,851522.SI,血液制品,L3,9380.18,9264.84,9457.77,9298.81,-66.71,-0.71,2624.0,34814.0,27.74,2.13,6066670.0,12185200.0
2023-08-24,851522.SI,血液制品,L3,9341.96,9178.57,9473.02,9320.08,21.28,0.23,4141.0,64622.0,27.8,2.13,6080560.0,12209300.0
2023-08-25,851522.SI,血液制品,L3,9304.25,9161.22,9423.77,9222.55,-97.53,-1.05,3460.0,52041.0,27.51,2.11,6016930.0,12076800.0
2023-08-28,851522.SI,血液制品,L3,9629.85,9177.49,9714.93,9236.15,13.6,0.15,7572.0,89478.0,27.55,2.11,6025800.0,12089200.0
2023-08-29,851522.SI,血液制品,L3,9230.01,9200.03,9575.33,9519.21,283.05,3.06,5483.0,73513.0,28.4,2.18,6210460.0,12464400.0
2023-08-30,851522.SI,血液制品,L3,9545.71,9460.12,9660.8,9525.24,6.04,0.06,4323.0,61953.0,28.42,2.13,6214400.0,12491100.0
2023-08-31,851522.SI,血液制品,L3,9539.19,9474.4,9618.6,9566.26,41.02,0.43,3325.0,49446.0,28.54,2.14,6241170.0,12553600.0
2023-09-01,851522.SI,血液制品,L3,9600.75,9504.75,9643.43,9554.38,-11.88,-0.12,2677.0,35825.0,28.4,2.13,6233410.0,12539700.0
2023-09-04,851522.SI,血液制品,L3,9570.18,9489.32,9630.82,9567.29,12.91,0.14,3359.0,47632.0,28.44,2.14,6241840.0,12560700.0
2023-09-05,851522.SI,血液制品,L3,9558.93,9515.32,9644.97,9532.42,-34.87,-0.36,3179.0,36734.0,28.34,2.13,6219090.0,12507900.0
2023-09-06,851522.SI,血液制品,L3,9521.81,9422.17,9545.57,9449.83,-82.59,-0.87,2722.0,33741.0,28.09,2.11,6165200.0,12401100.0
2023-09-07,851522.SI,血液制品,L3,9446.03,9293.41,9487.04,9322.51,-127.32,-1.35,3660.0,45694.0,27.72,2.08,6082140.0,12233600.0
2023-09-08,851522.SI,血液制品,L3,9296.23,9199.59,9361.92,9247.24,-75.27,-0.81,3226.0,36567.0,27.49,2.06,6033030.0,12146800.0
2023-09-11,851522.SI,血液制品,L3,9308.39,9271.89,9643.22,9569.75,322.51,3.49,7462.0,105770.0,28.45,2.14,6243440.0,12559300.0
2023-09-12,851522.SI,血液制品,L3,9537.09,9469.13,9722.81,9625.24,55.49,0.58,6208.0,105477.0,28.62,2.15,6279650.0,12624700.0
2023-09-13,851522.SI,血液制品,L3,9636.01,9514.79,9695.96,9588.5,-36.74,-0.38,3489.0,53540.0,28.51,2.14,6255680.0,12576800.0
2023-09-14,851522.SI,血液制品,L3,9563.42,9455.18,9642.65,9534.4,-54.1,-0.56,3186.0,43377.0,28.35,2.13,6220380.0,12505800.0
2023-09-15,851522.SI,血液制品,L3,9551.44,9525.65,9757.55,9674.54,140.14,1.47,4612.0,72148.0,28.76,2.16,6311800.0,12702700.0
