trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-27,850781.SI,机器人,L3,8709.22,8633.07,9169.06,9002.01,315.31,3.63,33057.0,419090.0,79.13,4.17,6313820.0,11648100.0
2023-03-28,850781.SI,机器人,L3,9044.26,8851.8,9270.67,8910.1,-91.91,-1.02,28360.0,381788.0,78.28,4.13,6249360.0,11555900.0
2023-03-29,850781.SI,机器人,L3,8894.06,8750.21,9056.94,8853.02,-57.08,-0.64,17321.0,235777.0,77.76,4.1,6209330.0,11494100.0
2023-03-30,850781.SI,机器人,L3,8830.2,8589.78,8896.08,8687.97,-165.05,-1.86,15338.0,207265.0,76.31,4.03,6093570.0,11297800.0
2023-03-31,850781.SI,机器人,L3,8706.64,8621.6,8894.59,8831.57,143.59,1.65,11765.0,165680.0,77.61,4.09,6194280.0,11482500.0
2023-04-03,850781.SI,机器人,L3,8820.74,8695.42,8987.3,8873.53,41.96,0.48,15028.0,210904.0,77.97,4.11,6223710.0,11524800.0
2023-04-04,850781.SI,机器人,L3,8867.03,8586.81,8928.23,8685.08,-188.45,-2.12,15591.0,220431.0,76.35,4.03,6091540.0,11268400.0
2023-04-06,850781.SI,机器人,L3,8615.08,8456.16,8786.14,8708.86,23.78,0.27,14643.0,219517.0,76.57,4.04,6108220.0,11304400.0
2023-04-07,850781.SI,机器人,L3,8716.66,8592.37,8833.48,8737.09,28.23,0.32,11889.0,176108.0,76.83,4.05,6128020.0,11357400.0
2023-04-10,850781.SI,机器人,L3,8758.57,8630.47,8982.94,8706.62,-30.47,-0.35,15494.0,226901.0,76.55,4.04,6106650.0,11330900.0
2023-04-11,850781.SI,机器人,L3,8687.42,8497.38,8769.64,8588.5,-118.12,-1.36,12174.0,172903.0,75.56,3.99,6023800.0,11170900.0
2023-04-12,850781.SI,机器人,L3,8609.79,8511.98,8810.22,8723.56,135.06,1.57,15519.0,213526.0,76.73,4.05,6118530.0,11338600.0
2023-04-13,850781.SI,机器人,L3,8687.52,8433.47,8752.89,8466.48,-257.08,-2.95,14237.0,190339.0,74.3,3.93,5946470.0,11014400.0
2023-04-14,850781.SI,机器人,L3,8511.71,8386.44,8619.61,8461.1,-5.37,-0.06,10133.0,151919.0,71.47,3.87,5942690.0,11005800.0
2023-04-17,850781.SI,机器人,L3,8479.93,8335.83,8647.86,8417.18,-43.92,-0.52,11306.0,159036.0,71.13,3.85,5911840.0,10960400.0
2023-04-18,850781.SI,机器人,L3,8418.68,8250.08,8459.04,8314.45,-102.73,-1.22,9843.0,131282.0,70.3,3.81,5839690.0,10821600.0
2023-04-19,850781.SI,机器人,L3,8295.09,8161.76,8396.82,8231.37,-83.08,-1.0,9643.0,126104.0,69.61,3.77,5781340.0,10727200.0
2023-04-20,850781.SI,机器人,L3,8235.6,8028.97,8283.04,8163.97,-67.4,-0.82,9639.0,121760.0,69.05,3.74,5734000.0,10615500.0
2023-04-21,850781.SI,机器人,L3,8174.45,7881.27,8256.77,7900.04,-263.94,-3.23,11394.0,146740.0,66.62,3.62,5562790.0,10283800.0
2023-04-24,850781.SI,机器人,L3,7925.08,7726.25,8018.68,7834.66,-65.38,-0.83,8561.0,112137.0,66.05,3.59,5516760.0,10204400.0
2023-04-25,850781.SI,机器人,L3,7832.4,7386.6,7897.36,7538.71,-295.95,-3.78,15158.0,199828.0,61.78,3.49,5308360.0,9847670.0
2023-04-26,850781.SI,机器人,L3,7518.48,7457.0,7786.64,7596.25,57.53,0.76,11984.0,159824.0,62.2,3.52,5348880.0,9947470.0
2023-04-27,850781.SI,机器人,L3,7579.99,7482.5,7720.18,7583.97,-12.27,-0.16,8910.0,112487.0,63.44,3.5,5340240.0,9922160.0
2023-04-28,850781.SI,机器人,L3,7586.89,7546.5,7805.62,7729.79,145.81,1.92,10622.0,139330.0,81.31,3.57,5442910.0,10114500.0
2023-05-04,850781.SI,机器人,L3,7788.99,7734.46,8382.47,8227.31,497.52,6.44,27649.0,373987.0,79.73,3.98,5793240.0,10675200.0
2023-05-05,850781.SI,机器人,L3,8317.37,8116.25,8548.34,8265.21,37.9,0.46,39912.0,540805.0,80.15,4.0,5819930.0,10688100.0
2023-05-08,850781.SI,机器人,L3,8323.41,8031.69,8408.74,8229.43,-35.79,-0.43,26484.0,358696.0,79.81,3.98,5794730.0,10630600.0
2023-05-09,850781.SI,机器人,L3,8147.92,7891.34,8221.56,7907.7,-321.73,-3.91,20543.0,274805.0,76.69,3.83,5568180.0,10224700.0
2023-05-10,850781.SI,机器人,L3,7923.09,7852.8,8274.41,8134.28,226.59,2.87,23726.0,337895.0,78.88,3.94,5727730.0,10498800.0
2023-05-11,850781.SI,机器人,L3,8083.81,7959.57,8216.63,8052.92,-81.37,-1.0,16714.0,235852.0,78.04,3.89,5670440.0,10430000.0
2023-05-12,850781.SI,机器人,L3,7999.08,7850.79,8180.21,7886.76,-166.16,-2.06,12841.0,179296.0,76.43,3.81,5553440.0,10229400.0
2023-05-15,850781.SI,机器人,L3,7865.74,7717.78,7972.29,7913.61,26.86,0.34,12512.0,169974.0,76.67,3.83,5572350.0,10280300.0
2023-05-16,850781.SI,机器人,L3,7877.5,7764.76,8111.97,7904.7,-8.91,-0.11,16144.0,222335.0,76.61,3.82,5566080.0,10267900.0
2023-05-17,850781.SI,机器人,L3,7836.92,7788.32,8233.05,8159.76,255.06,3.23,21677.0,285186.0,79.05,3.95,5745670.0,10595000.0
2023-05-18,850781.SI,机器人,L3,8273.63,8254.27,8932.41,8792.19,632.44,7.75,55054.0,710992.0,85.23,4.25,6191000.0,11340100.0
2023-05-19,850781.SI,机器人,L3,8760.44,8582.63,9064.01,8784.07,-8.12,-0.09,46997.0,648993.0,85.11,4.25,6185280.0,11374600.0
2023-05-22,850781.SI,机器人,L3,8749.51,8594.58,8961.14,8814.54,30.47,0.35,36718.0,491031.0,85.32,4.26,6206740.0,11435000.0
2023-05-23,850781.SI,机器人,L3,8845.31,8646.21,9118.88,8849.64,35.1,0.4,47554.0,616822.0,85.38,4.26,6231460.0,11521600.0
2023-05-24,850781.SI,机器人,L3,8730.55,8620.27,9092.11,8849.97,0.33,0.0,52285.0,607005.0,85.08,4.25,6231680.0,11594100.0
2023-05-25,850781.SI,机器人,L3,8758.53,8640.75,9118.08,8834.08,-15.89,-0.18,48160.0,585622.0,85.13,4.25,6220500.0,11531100.0
2023-05-26,850781.SI,机器人,L3,8752.64,8466.52,8998.43,8916.53,82.45,0.93,44419.0,540291.0,86.11,4.3,6278550.0,11588500.0
2023-05-29,850781.SI,机器人,L3,8884.02,8667.65,8972.02,8739.33,-177.2,-1.99,29723.0,387964.0,84.34,4.21,6153780.0,11384000.0
2023-05-30,850781.SI,机器人,L3,8649.25,8460.42,8741.09,8665.49,-73.85,-0.84,24354.0,333101.0,83.74,4.18,6101780.0,11283500.0
2023-05-31,850781.SI,机器人,L3,8600.44,8518.87,8929.81,8744.22,78.74,0.91,33297.0,446376.0,84.5,4.22,6157220.0,11370600.0
2023-06-01,850781.SI,机器人,L3,8627.71,8469.46,9026.86,8873.52,129.29,1.48,37063.0,513383.0,85.75,4.28,6248260.0,11513700.0
2023-06-02,850781.SI,机器人,L3,8821.82,8569.41,8935.53,8624.63,-248.89,-2.8,31630.0,420180.0,83.36,4.16,6073010.0,11216900.0
2023-06-05,850781.SI,机器人,L3,8623.73,8516.33,8728.3,8585.52,-39.1,-0.45,20834.0,257066.0,82.95,4.14,6045470.0,11168900.0
2023-06-06,850781.SI,机器人,L3,8565.61,8175.6,8586.35,8212.3,-373.23,-4.35,25407.0,335050.0,79.45,3.97,5812930.0,10709500.0
2023-06-07,850781.SI,机器人,L3,8199.27,8087.48,8321.16,8200.35,-11.95,-0.15,17847.0,217797.0,79.34,3.96,5804470.0,10687800.0
2023-06-08,850781.SI,机器人,L3,8218.02,7986.66,8317.13,8122.42,-77.93,-0.95,18354.0,217810.0,78.58,3.92,5749310.0,10571000.0
2023-06-09,850781.SI,机器人,L3,8119.84,8009.73,8272.83,8152.11,29.68,0.37,20537.0,243557.0,78.96,3.94,5770320.0,10578300.0
2023-06-12,850781.SI,机器人,L3,8157.88,8054.52,8404.17,8296.42,144.31,1.77,20193.0,232936.0,80.34,4.01,5872470.0,10779300.0
2023-06-13,850781.SI,机器人,L3,8265.34,8140.06,8378.84,8297.94,1.52,0.02,15635.0,193070.0,80.31,4.01,5873550.0,10785700.0
2023-06-14,850781.SI,机器人,L3,8308.46,8167.65,8470.03,8367.54,69.6,0.84,18880.0,235056.0,81.02,4.04,5922820.0,10865300.0
2023-06-15,850781.SI,机器人,L3,8381.82,8318.16,9021.47,8912.77,545.23,6.52,36851.0,498697.0,86.39,4.31,6308750.0,11545100.0
2023-06-16,850781.SI,机器人,L3,9088.11,8952.35,9289.59,9189.69,276.92,3.11,37496.0,532393.0,89.16,4.45,6504760.0,11878500.0
2023-06-19,850781.SI,机器人,L3,9147.51,9076.48,9531.63,9364.33,174.64,1.9,49631.0,656587.0,90.89,4.54,6628380.0,12094300.0
2023-06-20,850781.SI,机器人,L3,9363.44,9187.03,9927.1,9731.89,367.56,3.93,54235.0,815219.0,94.44,4.71,6888550.0,12552500.0
2023-06-21,850781.SI,机器人,L3,9827.39,9508.1,10055.1,9666.37,-65.52,-0.67,46755.0,692225.0,93.89,4.69,6842170.0,12452200.0
2023-06-26,850781.SI,机器人,L3,9614.09,9375.09,9997.88,9459.88,-206.5,-2.14,50208.0,741790.0,91.86,4.58,6696010.0,12190800.0
2023-06-27,850781.SI,机器人,L3,9373.85,9168.26,9684.12,9474.71,14.83,0.16,42586.0,579525.0,92.0,4.59,6706500.0,12227400.0
2023-06-28,850781.SI,机器人,L3,9408.61,9014.99,9726.97,9620.6,145.89,1.54,47027.0,642639.0,93.4,4.66,6809770.0,12388800.0
2023-06-29,850781.SI,机器人,L3,9517.38,9486.4,10205.0,9987.53,366.94,3.81,58696.0,881537.0,96.96,4.84,7069500.0,12903500.0
2023-06-30,850781.SI,机器人,L3,9883.39,9718.77,10154.0,9939.47,-48.06,-0.48,45366.0,676286.0,96.51,4.82,7035480.0,12825100.0
2023-07-03,850781.SI,机器人,L3,10011.8,9592.3,10137.1,9694.49,-244.99,-2.46,40539.0,617454.0,94.15,4.7,6862070.0,12556200.0
2023-07-04,850781.SI,机器人,L3,9675.15,9595.91,9999.34,9807.53,113.04,1.17,32007.0,488279.0,95.14,4.75,6949750.0,12740400.0
2023-07-05,850781.SI,机器人,L3,9719.45,9536.24,10009.7,9633.06,-174.46,-1.78,29792.0,464389.0,93.51,4.67,6826120.0,12523300.0
2023-07-06,850781.SI,机器人,L3,9590.78,9428.57,9857.24,9647.33,14.27,0.15,32951.0,485762.0,93.69,4.68,6836230.0,12510300.0
2023-07-07,850781.SI,机器人,L3,9623.05,9404.08,9854.27,9449.28,-198.05,-2.05,33001.0,483535.0,91.73,4.58,6695890.0,12282700.0
2023-07-10,850781.SI,机器人,L3,9472.26,9172.57,9599.86,9281.01,-168.27,-1.78,27868.0,401213.0,90.17,4.5,6576650.0,12039100.0
2023-07-11,850781.SI,机器人,L3,9281.26,9154.55,9461.69,9319.36,38.35,0.41,25723.0,375438.0,90.55,4.52,6603830.0,12079800.0
2023-07-12,850781.SI,机器人,L3,9312.56,8935.84,9449.38,8992.26,-327.1,-3.51,32477.0,458649.0,87.29,4.36,6372040.0,11695600.0
2023-07-13,850781.SI,机器人,L3,8980.02,8796.33,9051.94,8893.23,-99.03,-1.1,25580.0,338354.0,86.29,4.3,6301860.0,11586600.0
2023-07-14,850781.SI,机器人,L3,8881.6,8796.84,9142.36,9020.73,127.5,1.43,27807.0,373127.0,87.53,4.37,6392210.0,11728400.0
2023-07-17,850781.SI,机器人,L3,8988.67,8828.67,9124.68,8987.85,-32.87,-0.36,22033.0,296635.0,87.24,4.35,6368920.0,11658000.0
2023-07-18,850781.SI,机器人,L3,9107.4,8892.99,9191.27,8933.31,-54.55,-0.61,21513.0,299213.0,86.71,4.32,6330260.0,11590600.0
2023-07-19,850781.SI,机器人,L3,8894.98,8714.69,8955.98,8785.53,-147.78,-1.65,17913.0,237246.0,85.29,4.25,6225550.0,11411400.0
2023-07-20,850781.SI,机器人,L3,8785.62,8614.13,8929.58,8664.01,-121.52,-1.38,19475.0,259854.0,84.15,4.2,6139440.0,11252700.0
2023-07-21,850781.SI,机器人,L3,8656.47,8483.23,8754.69,8546.79,-117.22,-1.35,18331.0,222631.0,83.02,4.14,6056370.0,11101100.0
2023-07-24,850781.SI,机器人,L3,8533.25,8445.48,8682.41,8577.94,31.15,0.36,15371.0,186248.0,83.32,4.16,6078450.0,11134800.0
2023-07-25,850781.SI,机器人,L3,8685.93,8585.03,8855.69,8778.73,200.79,2.34,20929.0,273406.0,85.29,4.25,6220730.0,11393800.0
2023-07-26,850781.SI,机器人,L3,8771.8,8525.98,8807.0,8587.23,-191.5,-2.18,17250.0,219183.0,83.44,4.16,6085030.0,11147000.0
2023-07-27,850781.SI,机器人,L3,8580.72,8480.48,8715.29,8524.14,-63.09,-0.73,14715.0,187826.0,82.8,4.13,6040320.0,11067300.0
2023-07-28,850781.SI,机器人,L3,8519.3,8348.57,8606.94,8540.91,16.77,0.2,14966.0,191314.0,82.95,4.14,6052210.0,11096300.0
2023-07-31,850781.SI,机器人,L3,8561.62,8439.19,8694.74,8599.22,58.31,0.68,13664.0,192459.0,83.54,4.17,6093520.0,11167700.0
2023-08-01,850781.SI,机器人,L3,8611.41,8454.46,8669.82,8568.98,-30.24,-0.35,12515.0,161028.0,83.26,4.15,6072090.0,11124700.0
2023-08-02,850781.SI,机器人,L3,8539.2,8467.09,8811.29,8753.17,184.2,2.15,21159.0,261706.0,85.08,4.24,6202620.0,11355700.0
2023-08-03,850781.SI,机器人,L3,8708.56,8594.52,8864.75,8735.68,-17.49,-0.2,21180.0,275142.0,84.93,4.24,6190220.0,11353000.0
2023-08-04,850781.SI,机器人,L3,8745.32,8687.37,8999.43,8886.96,151.28,1.73,23779.0,327774.0,86.4,4.31,6297420.0,11561600.0
2023-08-07,850781.SI,机器人,L3,8868.03,8762.12,9007.9,8861.87,-25.08,-0.28,17487.0,232353.0,86.11,4.29,6279640.0,11540000.0
2023-08-08,850781.SI,机器人,L3,8853.2,8654.34,8925.68,8688.83,-173.04,-1.95,13858.0,183920.0,84.42,4.21,6157020.0,11324400.0
2023-08-09,850781.SI,机器人,L3,8658.38,8541.18,8721.86,8579.88,-108.94,-1.25,11601.0,142263.0,83.38,4.16,6079820.0,11176400.0
2023-08-10,850781.SI,机器人,L3,8570.88,8469.27,8657.79,8545.29,-34.59,-0.4,10507.0,123669.0,83.02,4.14,6055310.0,11141200.0
2023-08-11,850781.SI,机器人,L3,8563.54,8370.81,8673.66,8453.38,-91.92,-1.08,17970.0,229681.0,82.14,4.1,5990180.0,11007400.0
2023-08-14,850781.SI,机器人,L3,8387.71,8283.06,8561.81,8512.46,59.09,0.7,22131.0,280614.0,82.7,4.12,6032050.0,11066400.0
2023-08-15,850781.SI,机器人,L3,8504.34,8369.01,8757.27,8557.36,44.89,0.53,22769.0,324751.0,83.19,4.15,6063860.0,11107500.0
2023-08-16,850781.SI,机器人,L3,8528.39,8308.46,8647.28,8371.7,-185.66,-2.17,21948.0,296701.0,81.39,4.06,5932300.0,10884600.0
2023-08-17,850781.SI,机器人,L3,8384.12,8320.27,8948.83,8861.42,489.72,5.85,29354.0,399454.0,86.16,4.29,6279320.0,11523800.0
2023-08-18,850781.SI,机器人,L3,8950.98,8619.79,9027.73,8709.78,-151.64,-1.71,32581.0,447760.0,84.69,4.2,6171870.0,11321500.0
2023-08-21,850781.SI,机器人,L3,8742.79,8503.44,8935.83,8549.88,-159.91,-1.84,34860.0,488749.0,83.11,4.12,6058560.0,11104600.0
2023-08-22,850781.SI,机器人,L3,8593.32,8396.88,8744.09,8650.5,100.62,1.18,29661.0,401393.0,84.12,4.17,6129860.0,11226800.0
2023-08-23,850781.SI,机器人,L3,8599.62,8403.74,8775.03,8511.56,-138.94,-1.61,27432.0,387950.0,82.75,4.09,6031410.0,11051700.0
2023-08-24,850781.SI,机器人,L3,8491.51,8295.19,8620.59,8352.18,-159.38,-1.87,24313.0,315567.0,81.19,4.02,5921130.0,10853500.0
2023-08-25,850781.SI,机器人,L3,8284.36,7960.08,8320.3,8004.35,-347.83,-4.16,21464.0,279354.0,77.8,3.86,5674540.0,10408600.0
2023-08-28,850781.SI,机器人,L3,8482.17,7862.77,8566.88,7903.34,-101.01,-1.26,23930.0,312766.0,76.79,3.8,5602930.0,10255100.0
2023-08-29,850781.SI,机器人,L3,7873.29,7840.28,8601.1,8563.77,660.43,8.36,30019.0,406403.0,83.23,4.12,6071130.0,11101100.0
2023-08-30,850781.SI,机器人,L3,8590.18,8436.55,8758.13,8599.74,35.97,0.42,34455.0,493187.0,83.5,4.14,6096630.0,11128700.0
2023-08-31,850781.SI,机器人,L3,8582.82,8469.74,8747.76,8596.97,-2.77,-0.03,26341.0,342235.0,83.47,4.16,6094670.0,11127100.0
2023-09-01,850781.SI,机器人,L3,8541.69,8413.57,8669.0,8568.07,-28.9,-0.34,20074.0,255249.0,73.96,4.15,6074180.0,11087500.0
2023-09-04,850781.SI,机器人,L3,8606.12,8466.39,8753.5,8631.92,63.86,0.75,25912.0,369216.0,74.51,4.18,6119440.0,11155100.0
2023-09-05,850781.SI,机器人,L3,8584.41,8474.46,8707.5,8519.78,-112.14,-1.3,20058.0,276804.0,73.52,4.12,6039940.0,11027000.0
2023-09-06,850781.SI,机器人,L3,8466.74,8360.65,8572.25,8512.9,-6.88,-0.08,17874.0,227674.0,73.42,4.12,6035070.0,11032600.0
2023-09-07,850781.SI,机器人,L3,8492.86,8266.85,8507.8,8296.13,-216.77,-2.55,15303.0,196630.0,71.51,4.01,5878330.0,10759900.0
2023-09-08,850781.SI,机器人,L3,8274.41,8253.96,8532.88,8388.39,92.27,1.11,17152.0,220931.0,72.32,4.06,5943710.0,10874300.0
2023-09-11,850781.SI,机器人,L3,8352.0,8260.37,8557.24,8461.41,73.02,0.87,17411.0,223118.0,72.96,4.1,5995450.0,10966500.0
2023-09-12,850781.SI,机器人,L3,8452.96,8388.31,8628.15,8481.56,20.15,0.24,19749.0,220378.0,73.15,4.11,6009720.0,10988400.0
2023-09-13,850781.SI,机器人,L3,8461.24,8163.97,8490.98,8252.04,-229.52,-2.71,15610.0,188142.0,71.16,4.0,5847090.0,10698600.0
2023-09-14,850781.SI,机器人,L3,8257.96,8038.09,8304.26,8101.06,-150.98,-1.83,14329.0,165652.0,69.86,3.92,5740110.0,10515500.0
2023-09-15,850781.SI,机器人,L3,8138.95,7958.83,8189.19,8011.29,-89.77,-1.11,13567.0,156610.0,69.09,3.88,5676500.0,10402700.0
2023-09-18,850781.SI,机器人,L3,7969.08,7911.58,8206.86,8113.76,102.47,1.28,12270.0,149305.0,69.94,3.93,5749110.0,10546500.0
2023-09-19,850781.SI,机器人,L3,8088.08,7935.99,8169.92,8034.78,-78.98,-0.97,11518.0,146248.0,69.28,3.89,5693150.0,10441100.0
