trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,850326.SI,钛白粉,L3,949.02,921.16,956.04,923.16,-31.95,-3.35,8753.0,103282.0,16.66,2.54,5202220.0,9016720.0
2023-02-07,850326.SI,钛白粉,L3,924.14,918.46,938.33,933.79,10.63,1.15,8774.0,80599.0,16.86,2.57,5262120.0,9121570.0
2023-02-08,850326.SI,钛白粉,L3,932.27,924.12,944.1,931.7,-2.1,-0.22,7441.0,73603.0,16.82,2.56,5250310.0,9096810.0
2023-02-09,850326.SI,钛白粉,L3,928.58,923.62,944.65,938.17,6.47,0.69,7484.0,72558.0,16.93,2.58,5286770.0,9161110.0
2023-02-10,850326.SI,钛白粉,L3,933.23,923.63,953.23,933.63,-4.54,-0.48,12085.0,110840.0,16.85,2.57,5261180.0,9124210.0
2023-02-13,850326.SI,钛白粉,L3,934.63,921.84,939.53,932.4,-1.23,-0.13,8735.0,82054.0,16.83,2.56,5254260.0,9108910.0
2023-02-14,850326.SI,钛白粉,L3,932.41,919.83,937.55,928.89,-3.5,-0.38,9078.0,83656.0,16.77,2.55,5234510.0,9073470.0
2023-02-15,850326.SI,钛白粉,L3,925.75,910.6,932.62,913.46,-15.44,-1.66,10352.0,95667.0,16.49,2.51,5147520.0,8922100.0
2023-02-16,850326.SI,钛白粉,L3,913.96,878.83,921.77,894.46,-19.0,-2.08,10593.0,101385.0,16.15,2.46,5040460.0,8735250.0
2023-02-17,850326.SI,钛白粉,L3,896.87,891.07,913.15,898.32,3.86,0.43,9248.0,82873.0,16.22,2.47,5062210.0,8768300.0
2023-02-20,850326.SI,钛白粉,L3,895.3,891.26,931.76,927.3,28.98,3.23,8253.0,96008.0,16.74,2.55,5225540.0,9044730.0
2023-02-21,850326.SI,钛白粉,L3,944.04,926.88,964.49,942.41,15.11,1.63,11161.0,110895.0,17.01,2.59,5310670.0,9194070.0
2023-02-22,850326.SI,钛白粉,L3,941.79,929.71,953.05,940.82,-1.59,-0.17,6687.0,69386.0,16.98,2.59,5301700.0,9181110.0
2023-02-23,850326.SI,钛白粉,L3,940.55,923.87,941.79,929.49,-11.33,-1.2,4474.0,44315.0,16.78,2.56,5237850.0,9068200.0
2023-02-24,850326.SI,钛白粉,L3,928.7,914.5,932.91,918.93,-10.56,-1.14,5137.0,50352.0,16.59,2.53,5178340.0,8964450.0
2023-02-27,850326.SI,钛白粉,L3,914.03,900.56,922.55,912.7,-6.23,-0.68,5385.0,54435.0,16.47,2.51,5143230.0,8903630.0
2023-02-28,850326.SI,钛白粉,L3,913.86,901.6,926.47,911.54,-1.15,-0.13,6117.0,73197.0,16.45,2.51,5136740.0,8895790.0
2023-03-01,850326.SI,钛白粉,L3,922.86,914.55,937.89,926.02,14.48,1.59,11180.0,119229.0,16.72,2.55,5218340.0,9042970.0
2023-03-02,850326.SI,钛白粉,L3,924.2,915.5,947.44,934.94,8.91,0.96,9238.0,97421.0,16.88,2.57,5268550.0,9128640.0
2023-03-03,850326.SI,钛白粉,L3,933.69,915.41,944.99,917.72,-17.21,-1.84,6208.0,65454.0,16.57,2.52,5171560.0,8959660.0
2023-03-06,850326.SI,钛白粉,L3,917.58,883.32,920.76,892.89,-24.83,-2.71,6140.0,78344.0,16.12,2.46,5031640.0,8724340.0
2023-03-07,850326.SI,钛白粉,L3,897.8,881.99,910.84,887.11,-5.78,-0.65,6823.0,77059.0,16.01,2.44,4999060.0,8664660.0
2023-03-08,850326.SI,钛白粉,L3,887.82,872.38,892.79,881.5,-5.61,-0.63,4174.0,50603.0,15.91,2.42,4967430.0,8613650.0
2023-03-09,850326.SI,钛白粉,L3,880.17,874.26,892.48,876.02,-5.48,-0.62,4880.0,47644.0,16.37,2.52,4936700.0,9205180.0
2023-03-10,850326.SI,钛白粉,L3,874.18,855.21,888.57,873.95,-2.07,-0.24,11801.0,104995.0,16.33,2.51,4925050.0,9201720.0
2023-03-13,850326.SI,钛白粉,L3,858.44,850.55,877.51,870.73,-3.22,-0.37,10673.0,92561.0,16.27,2.5,4906890.0,9145060.0
2023-03-14,850326.SI,钛白粉,L3,869.75,845.19,872.9,853.33,-17.39,-2.0,7991.0,76483.0,15.94,2.45,4808870.0,8964110.0
2023-03-15,850326.SI,钛白粉,L3,860.2,852.92,870.37,859.14,5.81,0.68,5599.0,51277.0,16.05,2.47,4841580.0,9028760.0
2023-03-16,850326.SI,钛白粉,L3,855.17,838.73,857.54,841.05,-18.08,-2.1,5250.0,55752.0,15.71,2.42,4739670.0,8839140.0
2023-03-17,850326.SI,钛白粉,L3,847.34,833.11,852.3,839.63,-1.42,-0.17,5653.0,66605.0,15.69,2.41,4731670.0,8825090.0
2023-03-20,850326.SI,钛白粉,L3,838.82,835.52,854.18,848.55,8.91,1.06,5283.0,57688.0,15.85,2.44,4781900.0,8920230.0
2023-03-21,850326.SI,钛白粉,L3,847.97,845.53,867.07,865.49,16.95,2.0,4942.0,53097.0,16.17,2.49,4877410.0,9098460.0
2023-03-22,850326.SI,钛白粉,L3,869.66,843.84,872.03,847.35,-18.15,-2.1,6039.0,66082.0,15.83,2.43,4775150.0,8912820.0
2023-03-23,850326.SI,钛白粉,L3,844.6,817.07,845.84,824.51,-22.84,-2.7,8324.0,114408.0,15.77,2.38,4646440.0,8682220.0
2023-03-24,850326.SI,钛白粉,L3,823.51,816.63,839.87,831.04,6.53,0.79,6905.0,76512.0,15.89,2.4,4683260.0,8726120.0
2023-03-27,850326.SI,钛白粉,L3,832.07,815.57,833.26,818.91,-12.13,-1.46,5344.0,52833.0,15.66,2.36,4614900.0,8601480.0
2023-03-28,850326.SI,钛白粉,L3,819.75,808.66,828.26,820.01,1.1,0.13,5256.0,56582.0,15.64,2.36,4621090.0,8605270.0
2023-03-29,850326.SI,钛白粉,L3,820.19,811.75,826.42,818.34,-1.67,-0.2,4996.0,47693.0,15.62,2.35,4614440.0,8577610.0
2023-03-30,850326.SI,钛白粉,L3,815.8,810.89,833.63,830.95,12.6,1.54,4748.0,48550.0,15.86,2.39,4685490.0,8707450.0
2023-03-31,850326.SI,钛白粉,L3,832.08,831.16,849.03,837.35,6.41,0.77,4789.0,52189.0,15.98,2.41,4721630.0,8768770.0
2023-04-03,850326.SI,钛白粉,L3,837.69,830.93,852.97,842.2,4.84,0.58,5125.0,49865.0,16.08,2.42,4748930.0,8835120.0
2023-04-04,850326.SI,钛白粉,L3,843.28,814.75,844.56,819.42,-22.78,-2.7,6249.0,65334.0,15.64,2.36,4620500.0,8594930.0
2023-04-06,850326.SI,钛白粉,L3,819.6,807.69,824.59,812.91,-6.5,-0.79,3789.0,38856.0,15.52,2.34,4583820.0,8531430.0
2023-04-07,850326.SI,钛白粉,L3,812.48,811.21,830.57,823.79,10.87,1.34,4049.0,42278.0,15.72,2.37,4645140.0,8629900.0
2023-04-10,850326.SI,钛白粉,L3,824.82,810.26,825.68,816.03,-7.76,-0.94,3704.0,33456.0,15.58,2.35,4601380.0,8552000.0
2023-04-11,850326.SI,钛白粉,L3,816.72,810.21,827.52,824.21,8.18,1.0,3888.0,38004.0,15.73,2.37,4647500.0,8641630.0
2023-04-12,850326.SI,钛白粉,L3,836.06,828.19,845.93,833.99,9.78,1.19,7340.0,74892.0,15.92,2.4,4702640.0,8748850.0
2023-04-13,850326.SI,钛白粉,L3,837.14,824.18,847.25,841.17,7.18,0.86,8000.0,79554.0,16.06,2.42,4743140.0,8825550.0
2023-04-14,850326.SI,钛白粉,L3,854.59,833.77,872.16,850.84,9.66,1.15,14393.0,143993.0,16.24,2.45,4797640.0,8949910.0
2023-04-17,850326.SI,钛白粉,L3,851.02,835.78,864.52,856.36,5.53,0.65,8767.0,101954.0,16.35,2.46,4828800.0,9001420.0
2023-04-18,850326.SI,钛白粉,L3,852.3,843.9,860.05,850.8,-5.56,-0.65,5667.0,57346.0,16.24,2.45,4797460.0,8928830.0
2023-04-19,850326.SI,钛白粉,L3,848.9,835.78,853.8,843.27,-7.54,-0.89,5168.0,52554.0,16.1,2.42,4754960.0,8863080.0
2023-04-20,850326.SI,钛白粉,L3,838.58,821.04,843.08,822.31,-20.96,-2.49,5737.0,63369.0,15.7,2.36,4636780.0,8636970.0
2023-04-21,850326.SI,钛白粉,L3,821.82,795.66,826.13,798.12,-24.19,-2.94,6581.0,65011.0,15.23,2.29,4500380.0,8383010.0
2023-04-24,850326.SI,钛白粉,L3,796.03,769.01,798.47,775.7,-22.42,-2.81,5565.0,58683.0,14.81,2.23,4373990.0,8167250.0
2023-04-25,850326.SI,钛白粉,L3,778.26,747.02,779.33,754.6,-21.1,-2.72,6852.0,63446.0,14.4,2.17,4255020.0,7937890.0
2023-04-26,850326.SI,钛白粉,L3,755.43,751.87,772.91,764.41,9.8,1.3,4022.0,37610.0,14.59,2.19,4306280.0,8047650.0
2023-04-27,850326.SI,钛白粉,L3,760.27,749.23,763.33,755.12,-9.28,-1.21,3693.0,34774.0,14.5,2.17,4253980.0,7945560.0
2023-04-28,850326.SI,钛白粉,L3,730.15,721.26,747.27,743.93,-11.19,-1.48,5827.0,74168.0,16.79,1.89,4190910.0,7849670.0
2023-05-04,850326.SI,钛白粉,L3,743.95,736.75,765.25,763.52,19.59,2.63,5694.0,54710.0,20.47,1.97,4301290.0,7482360.0
2023-05-05,850326.SI,钛白粉,L3,762.06,739.38,764.57,750.18,-13.34,-1.75,5690.0,58158.0,20.11,1.93,4226120.0,7355800.0
2023-05-08,850326.SI,钛白粉,L3,753.9,741.36,755.87,747.66,-2.51,-0.34,4334.0,41370.0,20.04,1.93,4211960.0,7329550.0
2023-05-09,850326.SI,钛白粉,L3,747.49,738.3,760.57,741.38,-6.28,-0.84,5343.0,50294.0,19.88,1.91,4172680.0,7267680.0
2023-05-10,850326.SI,钛白粉,L3,741.56,739.77,764.12,754.63,13.25,1.79,4170.0,43862.0,20.24,1.94,4247260.0,7396230.0
2023-05-11,850326.SI,钛白粉,L3,752.59,749.74,760.33,754.6,-0.03,0.0,2793.0,24659.0,20.23,1.94,4247070.0,7395910.0
2023-05-12,850326.SI,钛白粉,L3,757.36,743.21,760.64,745.81,-8.79,-1.16,3451.0,30294.0,20.0,1.92,4197620.0,7306410.0
2023-05-15,850326.SI,钛白粉,L3,745.81,740.07,755.26,750.05,4.24,0.57,3140.0,30859.0,20.11,1.93,4221480.0,7348480.0
2023-05-16,850326.SI,钛白粉,L3,751.1,737.66,751.98,739.8,-10.25,-1.37,3741.0,31735.0,19.84,1.91,4163810.0,7245450.0
2023-05-17,850326.SI,钛白粉,L3,740.12,735.13,746.27,743.24,3.44,0.46,2643.0,26785.0,19.93,1.91,4183160.0,7281180.0
2023-05-18,850326.SI,钛白粉,L3,743.82,733.96,745.97,737.35,-5.89,-0.79,2766.0,26314.0,19.77,1.9,4150020.0,7224560.0
2023-05-19,850326.SI,钛白粉,L3,738.65,730.0,742.39,738.43,1.07,0.15,2889.0,29079.0,19.8,1.9,4156050.0,7238120.0
2023-05-22,850326.SI,钛白粉,L3,738.55,730.64,743.52,738.15,-0.28,-0.04,3078.0,34026.0,19.79,1.9,4154480.0,7235700.0
2023-05-23,850326.SI,钛白粉,L3,738.26,736.08,749.72,739.92,1.77,0.24,2854.0,26821.0,19.84,1.91,4164440.0,7251320.0
2023-05-24,850326.SI,钛白粉,L3,741.96,726.68,743.49,731.59,-8.33,-1.13,3085.0,32688.0,19.62,1.88,4117570.0,7171460.0
2023-05-25,850326.SI,钛白粉,L3,730.16,719.38,732.92,724.91,-6.67,-0.91,4351.0,33982.0,19.44,1.87,4080010.0,7107190.0
2023-05-26,850326.SI,钛白粉,L3,725.74,711.23,729.02,726.27,1.36,0.19,3318.0,32993.0,19.48,1.87,4087650.0,7121670.0
2023-05-29,850326.SI,钛白粉,L3,711.95,692.87,713.56,696.57,-29.71,-4.09,4506.0,44334.0,18.68,1.79,3920460.0,6837640.0
2023-05-30,850326.SI,钛白粉,L3,696.99,687.19,701.86,695.89,-0.68,-0.1,3551.0,34357.0,18.66,1.79,3916640.0,6833630.0
2023-05-31,850326.SI,钛白粉,L3,694.3,688.18,699.78,694.56,-1.33,-0.19,2460.0,22812.0,18.62,1.79,3909170.0,6818410.0
2023-06-01,850326.SI,钛白粉,L3,695.4,691.36,711.36,702.6,8.04,1.16,3095.0,29432.0,18.84,1.81,3954440.0,6895600.0
2023-06-02,850326.SI,钛白粉,L3,707.31,703.22,722.45,721.59,18.99,2.7,4582.0,43550.0,19.35,1.86,4061300.0,7080180.0
2023-06-05,850326.SI,钛白粉,L3,721.65,716.19,736.39,726.32,4.73,0.65,4117.0,43387.0,19.48,1.87,4087900.0,7122680.0
2023-06-06,850326.SI,钛白粉,L3,727.69,711.12,731.05,712.06,-14.26,-1.96,3687.0,30359.0,19.09,1.83,4007640.0,6983370.0
2023-06-07,850326.SI,钛白粉,L3,712.43,702.95,716.31,705.85,-6.21,-0.87,3128.0,29740.0,18.93,1.82,3972690.0,6920180.0
2023-06-08,850326.SI,钛白粉,L3,705.45,697.83,715.84,712.93,7.08,1.0,3064.0,32795.0,19.12,1.84,4012550.0,6987600.0
2023-06-09,850326.SI,钛白粉,L3,713.25,694.51,714.1,700.26,-12.67,-1.78,4317.0,45468.0,18.78,1.8,3941270.0,6866940.0
2023-06-12,850326.SI,钛白粉,L3,699.1,690.91,718.34,710.0,9.73,1.39,5322.0,60004.0,19.04,1.83,3996040.0,6958550.0
2023-06-13,850326.SI,钛白粉,L3,708.86,702.79,713.56,705.31,-4.69,-0.66,3255.0,35933.0,18.91,1.82,3969670.0,6913800.0
2023-06-14,850326.SI,钛白粉,L3,706.09,701.35,714.04,706.19,0.88,0.13,3490.0,37422.0,18.94,1.82,3974640.0,6921140.0
2023-06-15,850326.SI,钛白粉,L3,706.3,701.89,722.99,721.03,14.83,2.1,5459.0,65903.0,19.33,1.86,4058120.0,7063420.0
2023-06-16,850326.SI,钛白粉,L3,720.94,716.36,730.45,721.56,0.54,0.07,3625.0,38513.0,19.35,1.86,4061130.0,7069060.0
2023-06-19,850326.SI,钛白粉,L3,720.31,712.47,725.42,715.63,-5.93,-0.82,3616.0,33523.0,19.19,1.84,4027730.0,7010100.0
2023-06-20,850326.SI,钛白粉,L3,713.4,707.82,717.12,709.3,-6.33,-0.88,3390.0,29971.0,19.02,1.83,3992110.0,6946650.0
2023-06-21,850326.SI,钛白粉,L3,708.78,701.09,717.1,701.52,-7.78,-1.1,3480.0,31567.0,18.81,1.81,3948320.0,6868760.0
2023-06-26,850326.SI,钛白粉,L3,696.75,683.35,699.81,686.49,-15.02,-2.14,4192.0,36681.0,18.41,1.77,3863760.0,6722100.0
2023-06-27,850326.SI,钛白粉,L3,685.93,684.65,712.85,709.37,22.88,3.33,4234.0,40530.0,19.02,1.83,3992520.0,6940920.0
2023-06-28,850326.SI,钛白粉,L3,710.62,693.28,712.41,698.44,-10.94,-1.54,3561.0,31813.0,18.73,1.8,3930980.0,6835320.0
2023-06-29,850326.SI,钛白粉,L3,698.87,688.94,701.59,693.25,-5.19,-0.74,3538.0,29298.0,18.59,1.79,3901780.0,6785650.0
2023-06-30,850326.SI,钛白粉,L3,692.84,691.51,709.37,704.28,11.03,1.59,3966.0,33647.0,18.89,1.81,3963880.0,6894000.0
2023-07-03,850326.SI,钛白粉,L3,704.29,701.92,713.48,710.22,5.94,0.84,3359.0,29676.0,19.04,1.83,3997330.0,6950620.0
2023-07-04,850326.SI,钛白粉,L3,710.41,705.96,716.37,710.49,0.27,0.04,2895.0,27596.0,19.05,1.83,3998830.0,6952890.0
2023-07-05,850326.SI,钛白粉,L3,710.61,705.21,722.83,713.56,3.06,0.43,6638.0,48497.0,19.13,1.84,4016080.0,6987640.0
2023-07-06,850326.SI,钛白粉,L3,710.63,697.15,711.59,700.78,-12.78,-1.79,4356.0,38837.0,18.79,1.81,3944170.0,6861750.0
2023-07-07,850326.SI,钛白粉,L3,699.2,688.1,702.4,697.31,-3.47,-0.5,3252.0,31606.0,19.3,1.8,3654740.0,6829410.0
2023-07-10,850326.SI,钛白粉,L3,699.16,697.45,713.28,710.1,12.79,1.83,3309.0,35359.0,19.66,1.83,3721780.0,6956390.0
2023-07-11,850326.SI,钛白粉,L3,710.6,706.27,718.05,716.18,6.08,0.86,2738.0,28901.0,19.83,1.85,3753670.0,7016830.0
2023-07-12,850326.SI,钛白粉,L3,716.24,710.69,720.77,714.16,-2.02,-0.28,3051.0,27543.0,19.77,1.84,3743070.0,6996120.0
2023-07-13,850326.SI,钛白粉,L3,714.28,713.36,725.21,722.64,8.48,1.19,3293.0,32918.0,20.0,1.86,3787540.0,7080820.0
2023-07-14,850326.SI,钛白粉,L3,722.3,715.71,727.4,719.04,-3.6,-0.5,3100.0,30665.0,19.9,1.85,3768670.0,7047110.0
2023-07-17,850326.SI,钛白粉,L3,717.59,706.84,719.53,713.87,-5.17,-0.72,3063.0,24820.0,19.82,1.84,3751800.0,6994930.0
2023-07-18,850326.SI,钛白粉,L3,714.74,707.91,723.91,720.11,6.24,0.87,3561.0,29276.0,19.99,1.85,3784620.0,7056730.0
2023-07-19,850326.SI,钛白粉,L3,718.96,713.78,722.85,719.44,-0.67,-0.09,2517.0,22038.0,19.97,1.85,3781090.0,7051100.0
2023-07-20,850326.SI,钛白粉,L3,719.36,716.94,737.31,728.43,8.99,1.25,4906.0,60069.0,20.22,1.87,3828350.0,7141600.0
2023-07-21,850326.SI,钛白粉,L3,727.34,717.46,732.68,723.19,-5.24,-0.72,3516.0,34822.0,20.07,1.86,3800790.0,7089240.0
2023-07-24,850326.SI,钛白粉,L3,725.96,715.18,729.51,718.75,-4.44,-0.61,3777.0,34725.0,19.95,1.85,3777450.0,7047150.0
2023-07-25,850326.SI,钛白粉,L3,733.27,732.15,758.98,749.34,30.59,4.26,7808.0,89738.0,20.8,1.93,3938200.0,7350280.0
2023-07-26,850326.SI,钛白粉,L3,756.53,750.51,773.58,767.49,18.15,2.42,9216.0,89386.0,21.3,1.97,4033600.0,7527180.0
2023-07-27,850326.SI,钛白粉,L3,764.35,751.44,769.57,754.82,-12.66,-1.65,6752.0,59516.0,20.95,1.94,3967040.0,7402890.0
2023-07-28,850326.SI,钛白粉,L3,754.4,748.17,771.96,767.83,13.01,1.72,6163.0,60496.0,21.31,1.97,4035390.0,7530940.0
2023-07-31,850326.SI,钛白粉,L3,771.5,770.29,791.54,779.9,12.07,1.57,7254.0,73341.0,21.65,2.01,4098810.0,7649340.0
2023-08-01,850326.SI,钛白粉,L3,778.04,769.21,784.36,772.2,-7.69,-0.99,4061.0,40600.0,21.43,1.99,4058380.0,7572890.0
2023-08-02,850326.SI,钛白粉,L3,772.08,759.9,776.16,764.83,-7.37,-0.95,4854.0,48755.0,21.23,1.97,4019660.0,7498690.0
2023-08-03,850326.SI,钛白粉,L3,764.38,754.67,766.83,763.73,-1.11,-0.14,3626.0,33777.0,21.2,1.96,4013840.0,7487600.0
2023-08-04,850326.SI,钛白粉,L3,765.59,754.98,773.47,756.38,-7.35,-0.96,3654.0,33233.0,21.0,1.95,3975220.0,7416020.0
2023-08-07,850326.SI,钛白粉,L3,756.22,747.48,757.65,751.39,-4.99,-0.66,3139.0,26891.0,20.86,1.93,3949010.0,7366780.0
2023-08-08,850326.SI,钛白粉,L3,751.54,741.14,759.79,755.97,4.57,0.61,4049.0,40241.0,20.98,1.94,3973040.0,7411820.0
2023-08-09,850326.SI,钛白粉,L3,755.2,744.1,755.68,747.27,-8.7,-1.15,2800.0,26587.0,20.74,1.92,3927320.0,7327500.0
2023-08-10,850326.SI,钛白粉,L3,746.23,743.84,754.43,748.36,1.1,0.15,2438.0,20702.0,20.77,1.93,3933080.0,7337100.0
2023-08-11,850326.SI,钛白粉,L3,747.83,729.66,750.16,730.41,-17.95,-2.4,3624.0,32831.0,20.27,1.88,3838750.0,7160660.0
2023-08-14,850326.SI,钛白粉,L3,729.2,714.15,731.64,727.72,-2.69,-0.37,4135.0,35974.0,20.2,1.87,3824610.0,7133570.0
2023-08-15,850326.SI,钛白粉,L3,730.03,717.57,735.65,722.32,-5.4,-0.74,2973.0,24537.0,20.05,1.86,3796210.0,7080740.0
2023-08-16,850326.SI,钛白粉,L3,720.94,714.98,726.0,716.28,-6.03,-0.84,2534.0,19983.0,19.88,1.84,3764500.0,7020310.0
2023-08-17,850326.SI,钛白粉,L3,715.43,706.35,725.07,722.51,6.23,0.87,3828.0,31335.0,20.06,1.86,3797240.0,7081000.0
2023-08-18,850326.SI,钛白粉,L3,723.28,712.17,731.46,713.33,-9.19,-1.27,3803.0,30756.0,19.8,1.84,3748960.0,6992940.0
2023-08-21,850326.SI,钛白粉,L3,714.31,698.61,719.41,699.55,-13.78,-1.93,3607.0,28821.0,19.42,1.8,3676550.0,6857220.0
2023-08-22,850326.SI,钛白粉,L3,701.87,689.06,711.42,701.47,1.92,0.27,4432.0,34140.0,19.47,1.81,3686650.0,6877150.0
2023-08-23,850326.SI,钛白粉,L3,701.0,687.94,703.64,689.01,-12.47,-1.78,3544.0,27501.0,19.13,1.77,3621130.0,6754870.0
2023-08-24,850326.SI,钛白粉,L3,689.12,686.53,711.31,703.15,14.15,2.05,3989.0,33777.0,19.52,1.81,3695490.0,6894670.0
2023-08-25,850326.SI,钛白粉,L3,700.18,691.35,708.89,694.44,-8.71,-1.24,4481.0,34216.0,19.28,1.79,3649710.0,6810090.0
2023-08-28,850326.SI,钛白粉,L3,729.06,710.33,733.75,719.71,25.27,3.64,8806.0,77900.0,19.98,1.81,3782520.0,7060410.0
2023-08-29,850326.SI,钛白粉,L3,717.74,709.7,728.35,724.39,4.68,0.65,5381.0,50762.0,20.11,1.82,3807110.0,7107080.0
2023-08-30,850326.SI,钛白粉,L3,723.02,720.19,737.5,731.8,7.41,1.02,4965.0,51139.0,20.31,1.84,3846030.0,7181290.0
2023-08-31,850326.SI,钛白粉,L3,731.83,718.24,733.4,722.9,-8.9,-1.22,3692.0,31735.0,20.07,1.82,3799260.0,7094690.0
2023-09-01,850326.SI,钛白粉,L3,726.0,722.08,744.72,740.01,17.11,2.37,3931.0,44415.0,25.23,1.86,3889180.0,7265060.0
2023-09-04,850326.SI,钛白粉,L3,744.54,739.35,766.12,758.24,18.23,2.46,7081.0,73363.0,25.85,1.9,3984980.0,7443010.0
2023-09-05,850326.SI,钛白粉,L3,755.21,744.38,758.15,752.91,-5.32,-0.7,4414.0,43595.0,25.67,1.89,3957010.0,7392080.0
2023-09-06,850326.SI,钛白粉,L3,749.35,739.92,754.95,751.57,-1.35,-0.18,3606.0,37536.0,25.62,1.89,3949940.0,7378160.0
2023-09-07,850326.SI,钛白粉,L3,751.63,736.93,752.74,738.28,-13.29,-1.77,3421.0,29349.0,25.17,1.85,3880100.0,7247750.0
2023-09-08,850326.SI,钛白粉,L3,738.68,730.64,741.43,735.86,-2.42,-0.33,2531.0,24098.0,25.09,1.85,3867360.0,7224360.0
2023-09-11,850326.SI,钛白粉,L3,739.34,734.06,762.72,753.77,17.92,2.44,11292.0,73380.0,25.7,1.89,3961520.0,7396020.0
2023-09-12,850326.SI,钛白粉,L3,754.83,748.77,766.83,760.05,6.28,0.83,14550.0,91244.0,25.91,1.91,3994510.0,7453850.0
2023-09-13,850326.SI,钛白粉,L3,761.25,753.37,774.14,758.84,-1.21,-0.16,10309.0,69422.0,25.87,1.91,3988160.0,7437230.0
2023-09-14,850326.SI,钛白粉,L3,757.44,747.07,766.87,754.19,-4.65,-0.61,12928.0,83025.0,25.71,1.89,3963710.0,7392520.0
2023-09-15,850326.SI,钛白粉,L3,755.59,742.26,760.52,744.85,-9.34,-1.24,7600.0,53290.0,25.4,1.87,3914630.0,7302010.0
2023-09-18,850326.SI,钛白粉,L3,742.66,724.55,748.08,732.04,-12.81,-1.72,14512.0,87412.0,24.96,1.84,3847300.0,7180080.0
2023-09-19,850326.SI,钛白粉,L3,733.5,720.95,746.62,739.29,7.25,0.99,11800.0,78224.0,25.25,1.86,3888640.0,7251910.0
2023-09-20,850326.SI,钛白粉,L3,733.65,718.5,744.17,726.73,-12.56,-1.7,27616.0,160679.0,24.82,1.83,3822580.0,7557270.0
2023-09-21,850326.SI,钛白粉,L3,724.13,716.85,737.12,720.77,-5.96,-0.82,14288.0,99328.0,24.62,1.81,3791230.0,7489290.0
2023-09-22,850326.SI,钛白粉,L3,717.41,706.88,721.52,715.19,-5.59,-0.78,10284.0,66231.0,25.52,1.76,4073620.0,7427760.0
2023-09-25,850326.SI,钛白粉,L3,714.89,702.68,716.42,704.6,-10.58,-1.48,10982.0,61462.0,25.14,1.74,4013330.0,7321850.0
2023-09-26,850326.SI,钛白粉,L3,703.0,689.54,705.08,690.93,-13.67,-1.94,10873.0,60580.0,24.65,1.7,3935450.0,7181570.0
