trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,851534.SI,体外诊断,L3,10209.8,10115.5,10374.8,10310.0,80.26,0.78,8409.0,187238.0,5.14,2.29,12332300.0,24844300.0
2023-01-20,851534.SI,体外诊断,L3,10276.8,10209.3,10481.0,10329.3,19.32,0.19,10156.0,292019.0,5.15,2.29,12355400.0,24768800.0
2023-01-30,851534.SI,体外诊断,L3,10389.2,10255.4,10505.2,10365.7,36.44,0.35,13585.0,308861.0,5.17,2.3,12399000.0,24925300.0
2023-01-31,851534.SI,体外诊断,L3,10365.3,10202.2,10417.9,10285.0,-80.68,-0.78,10488.0,240461.0,5.13,2.28,12302500.0,24707300.0
2023-02-01,851534.SI,体外诊断,L3,10319.9,10252.2,10611.3,10541.2,256.13,2.49,14943.0,424693.0,5.26,2.34,12608800.0,25279100.0
2023-02-02,851534.SI,体外诊断,L3,10560.2,10466.8,10735.4,10623.8,82.63,0.78,12205.0,321628.0,5.3,2.36,12707700.0,25597700.0
2023-02-03,851534.SI,体外诊断,L3,10604.2,10442.8,10706.5,10588.2,-35.63,-0.34,10365.0,263024.0,5.28,2.35,12665100.0,25482900.0
2023-02-06,851534.SI,体外诊断,L3,10561.4,10461.1,10834.6,10695.1,106.91,1.01,13578.0,376322.0,5.34,2.37,12792900.0,25909100.0
2023-02-07,851534.SI,体外诊断,L3,10681.4,10568.9,10818.7,10659.6,-35.48,-0.33,10795.0,289439.0,5.32,2.37,12750500.0,25756700.0
2023-02-08,851534.SI,体外诊断,L3,10652.7,10567.3,10831.0,10703.5,43.86,0.41,11445.0,264366.0,5.34,2.37,12803000.0,25975400.0
2023-02-09,851534.SI,体外诊断,L3,10697.1,10578.1,10792.1,10702.1,-1.34,-0.01,10638.0,234488.0,5.34,2.37,12801400.0,25912700.0
2023-02-10,851534.SI,体外诊断,L3,10699.6,10600.7,10842.6,10716.1,13.98,0.13,9808.0,229715.0,5.35,2.38,12818100.0,25929700.0
2023-02-13,851534.SI,体外诊断,L3,10716.4,10643.2,10852.4,10745.8,29.65,0.28,10103.0,242849.0,5.36,2.38,12853600.0,25994700.0
2023-02-14,851534.SI,体外诊断,L3,10767.0,10661.8,10868.7,10782.7,36.92,0.34,9979.0,235795.0,5.38,2.39,12897700.0,26102400.0
2023-02-15,851534.SI,体外诊断,L3,10773.6,10611.5,10831.7,10682.8,-99.85,-0.93,9312.0,241282.0,5.33,2.37,12778300.0,25812300.0
2023-02-16,851534.SI,体外诊断,L3,10679.7,10469.9,10844.4,10561.6,-121.24,-1.13,14138.0,314891.0,5.27,2.34,12633300.0,25535300.0
2023-02-17,851534.SI,体外诊断,L3,10554.2,10479.9,10760.1,10615.2,53.62,0.51,11491.0,278206.0,5.3,2.36,12697400.0,25651500.0
2023-02-20,851534.SI,体外诊断,L3,10634.1,10461.4,10748.8,10682.7,67.49,0.64,10229.0,233977.0,5.33,2.37,12778100.0,25837700.0
2023-02-21,851534.SI,体外诊断,L3,10691.5,10593.6,10784.0,10681.1,-1.61,-0.02,16918.0,216863.0,5.33,2.37,12776200.0,25797800.0
2023-02-22,851534.SI,体外诊断,L3,10663.0,10579.9,10792.2,10707.8,26.7,0.25,11880.0,177768.0,5.34,2.38,12808100.0,25877500.0
2023-02-23,851534.SI,体外诊断,L3,10710.1,10574.9,10815.0,10643.7,-64.11,-0.6,11267.0,198310.0,5.31,2.36,12731500.0,25690200.0
2023-02-24,851534.SI,体外诊断,L3,10650.4,10512.6,10720.0,10547.4,-96.26,-0.9,8657.0,168864.0,5.26,2.34,12616300.0,25441900.0
2023-02-27,851534.SI,体外诊断,L3,10562.3,10430.1,10705.8,10526.5,-20.96,-0.2,10013.0,236503.0,5.25,2.34,12591200.0,25519900.0
2023-02-28,851534.SI,体外诊断,L3,10522.4,10441.6,10727.7,10654.1,127.65,1.21,12705.0,275232.0,5.32,2.36,12743900.0,25857400.0
2023-03-01,851534.SI,体外诊断,L3,10660.9,10480.8,10731.5,10576.0,-78.15,-0.73,10825.0,252980.0,5.28,2.35,12650500.0,25489800.0
2023-03-02,851534.SI,体外诊断,L3,10572.5,10414.6,10628.6,10482.4,-93.51,-0.88,9911.0,235912.0,5.23,2.33,12538600.0,25210500.0
2023-03-03,851534.SI,体外诊断,L3,10480.0,10373.7,10580.3,10473.7,-8.75,-0.08,10382.0,186757.0,5.21,2.32,12537600.0,25180000.0
2023-03-06,851534.SI,体外诊断,L3,10482.2,10411.0,10650.3,10579.9,106.2,1.01,12805.0,239867.0,5.27,2.35,12664700.0,25440400.0
2023-03-07,851534.SI,体外诊断,L3,10586.5,10359.3,10697.4,10403.3,-176.58,-1.67,15160.0,276731.0,5.18,2.31,12453400.0,24938400.0
2023-03-08,851534.SI,体外诊断,L3,10380.8,10290.4,10500.1,10392.0,-11.26,-0.11,14029.0,219875.0,5.17,2.3,12439900.0,24908200.0
2023-03-09,851534.SI,体外诊断,L3,10380.6,10307.9,10510.8,10408.3,16.26,0.16,11630.0,181171.0,5.18,2.31,12459300.0,24968800.0
2023-03-10,851534.SI,体外诊断,L3,10386.0,10246.6,10483.7,10340.9,-67.36,-0.65,11610.0,212151.0,5.15,2.29,12378700.0,24819600.0
2023-03-13,851534.SI,体外诊断,L3,10263.9,10066.1,10394.3,10296.2,-44.77,-0.43,12331.0,253483.0,5.13,2.28,12325100.0,24783100.0
2023-03-14,851534.SI,体外诊断,L3,10286.2,10093.6,10435.5,10205.2,-90.92,-0.88,12087.0,239604.0,5.08,2.26,12216300.0,24659700.0
2023-03-15,851534.SI,体外诊断,L3,10255.0,10230.8,10531.5,10372.3,167.06,1.64,10577.0,225016.0,5.16,2.3,12416200.0,25112700.0
2023-03-16,851534.SI,体外诊断,L3,10344.3,10205.3,10479.5,10265.2,-107.08,-1.03,14071.0,207753.0,5.11,2.28,12288100.0,24820000.0
2023-03-17,851534.SI,体外诊断,L3,10326.0,10143.0,10395.1,10208.5,-56.73,-0.55,11878.0,207950.0,5.08,2.26,12220200.0,24626300.0
2023-03-20,851534.SI,体外诊断,L3,10209.3,9950.79,10262.0,10011.0,-197.49,-1.93,11927.0,213550.0,4.98,2.22,11983800.0,24097700.0
2023-03-21,851534.SI,体外诊断,L3,10030.6,9984.19,10223.2,10157.7,146.71,1.47,8732.0,171506.0,5.06,2.25,12176500.0,24468400.0
2023-03-22,851534.SI,体外诊断,L3,10215.7,10059.2,10312.3,10139.0,-18.68,-0.18,9375.0,183804.0,5.05,2.25,12154100.0,24381700.0
2023-03-23,851534.SI,体外诊断,L3,10143.3,10022.8,10218.3,10120.0,-19.03,-0.19,8195.0,156991.0,5.1,2.25,12131300.0,24300800.0
2023-03-24,851534.SI,体外诊断,L3,10152.6,10032.9,10272.1,10069.7,-50.3,-0.5,8945.0,190850.0,5.08,2.24,12071000.0,24147100.0
2023-03-27,851534.SI,体外诊断,L3,10071.7,9960.43,10393.5,10246.8,177.11,1.76,16032.0,316675.0,5.17,2.28,12280800.0,24581100.0
2023-03-28,851534.SI,体外诊断,L3,10239.7,10151.8,10449.6,10304.0,57.2,0.56,10895.0,228436.0,5.2,2.3,12349400.0,24843600.0
2023-03-29,851534.SI,体外诊断,L3,10302.8,10117.3,10374.3,10205.8,-98.26,-0.95,10352.0,188163.0,5.15,2.27,12231600.0,24653300.0
2023-03-30,851534.SI,体外诊断,L3,10214.6,10072.2,10332.1,10238.6,32.89,0.32,9813.0,185290.0,5.17,2.28,12271000.0,24739900.0
2023-03-31,851534.SI,体外诊断,L3,10247.0,10155.8,10381.9,10272.0,33.34,0.33,8934.0,167931.0,5.28,2.28,12315500.0,24837000.0
2023-04-03,851534.SI,体外诊断,L3,10255.5,10092.2,10372.4,10179.7,-92.28,-0.9,9982.0,211293.0,5.23,2.26,12204800.0,24529900.0
2023-04-04,851534.SI,体外诊断,L3,10214.1,10085.0,10363.4,10192.3,12.66,0.12,12997.0,263170.0,5.24,2.26,12220000.0,24577000.0
2023-04-06,851534.SI,体外诊断,L3,10185.2,10092.4,10358.9,10254.2,61.88,0.61,10860.0,257162.0,5.27,2.27,12294200.0,24752100.0
2023-04-07,851534.SI,体外诊断,L3,10308.5,10174.7,10513.4,10386.6,132.33,1.29,12896.0,277959.0,5.33,2.3,12452800.0,25075100.0
2023-04-10,851534.SI,体外诊断,L3,10411.3,10278.5,10515.5,10346.8,-39.77,-0.38,10850.0,230791.0,5.31,2.29,12405200.0,25011100.0
2023-04-11,851534.SI,体外诊断,L3,10366.6,10190.6,10467.4,10284.1,-62.69,-0.61,9050.0,190659.0,5.28,2.28,12330000.0,24813500.0
2023-04-12,851534.SI,体外诊断,L3,10264.0,10141.9,10370.7,10213.6,-70.52,-0.69,8144.0,180924.0,5.24,2.26,12245500.0,24564500.0
2023-04-13,851534.SI,体外诊断,L3,10206.3,10087.7,10458.4,10393.3,179.75,1.76,11695.0,272337.0,5.33,2.3,12461000.0,25101800.0
2023-04-14,851534.SI,体外诊断,L3,10423.3,10274.5,10576.8,10379.8,-13.57,-0.13,11296.0,258786.0,5.32,2.3,12444700.0,24961300.0
2023-04-17,851534.SI,体外诊断,L3,10363.0,10252.9,10483.4,10353.7,-26.12,-0.25,10097.0,223682.0,5.31,2.29,12413400.0,24890800.0
2023-04-18,851534.SI,体外诊断,L3,10359.0,10239.0,10509.9,10332.3,-21.35,-0.21,9353.0,229576.0,5.3,2.28,12387800.0,24796500.0
2023-04-19,851534.SI,体外诊断,L3,10308.0,10156.4,10391.8,10216.1,-116.25,-1.13,9908.0,206323.0,5.24,2.25,12248400.0,24539800.0
2023-04-20,851534.SI,体外诊断,L3,10225.5,10031.4,10298.2,10104.8,-111.22,-1.09,9868.0,211085.0,5.18,2.23,12115100.0,24269400.0
2023-04-21,851534.SI,体外诊断,L3,10119.8,9984.96,10318.3,10073.3,-31.56,-0.31,10947.0,298264.0,5.17,2.21,12077200.0,24198700.0
2023-04-24,851534.SI,体外诊断,L3,10101.3,9894.24,10222.9,10008.9,-64.34,-0.64,10822.0,244589.0,5.14,2.19,12000100.0,24018700.0
2023-04-25,851534.SI,体外诊断,L3,9958.64,9535.4,10038.7,9694.91,-314.03,-3.14,14032.0,282390.0,4.98,2.11,11623600.0,23333400.0
2023-04-26,851534.SI,体外诊断,L3,9643.93,9584.24,9901.18,9762.43,67.52,0.7,9344.0,205439.0,5.02,2.12,11704600.0,23483100.0
2023-04-27,851534.SI,体外诊断,L3,9749.7,9613.49,9988.52,9853.07,90.64,0.93,13151.0,250763.0,5.08,2.14,11815400.0,23801300.0
2023-04-28,851534.SI,体外诊断,L3,9781.37,9621.74,10024.5,9849.78,-3.29,-0.03,12564.0,276638.0,5.08,2.13,11811500.0,23600300.0
2023-05-04,851534.SI,体外诊断,L3,9645.79,9508.26,9859.33,9687.68,-162.1,-1.65,11754.0,284336.0,11.88,2.08,11617100.0,23400200.0
2023-05-05,851534.SI,体外诊断,L3,9588.48,9326.98,9652.49,9428.8,-258.88,-2.67,13272.0,248085.0,11.56,2.02,11306700.0,22808300.0
2023-05-08,851534.SI,体外诊断,L3,9421.42,9239.98,9512.66,9335.76,-93.04,-0.99,11125.0,204494.0,11.44,2.0,11195100.0,22556900.0
2023-05-09,851534.SI,体外诊断,L3,9314.21,9121.2,9380.28,9168.87,-166.89,-1.79,9995.0,208012.0,11.24,1.97,10995000.0,22198100.0
2023-05-10,851534.SI,体外诊断,L3,9154.07,9045.5,9298.97,9217.35,48.49,0.53,7522.0,159171.0,11.31,1.98,11065400.0,22366000.0
2023-05-11,851534.SI,体外诊断,L3,9223.9,9125.44,9334.72,9208.1,-9.25,-0.1,6854.0,137427.0,11.3,1.97,11054300.0,22357800.0
2023-05-12,851534.SI,体外诊断,L3,9196.67,9142.94,9393.91,9251.1,43.0,0.47,6180.0,130117.0,11.35,1.98,11106000.0,22514200.0
2023-05-15,851534.SI,体外诊断,L3,9242.23,9162.28,9441.24,9377.88,126.78,1.37,7996.0,172689.0,11.25,1.96,10866300.0,22873100.0
2023-05-16,851534.SI,体外诊断,L3,9383.4,9323.19,9579.3,9466.25,88.37,0.94,7597.0,180046.0,11.36,1.98,10968700.0,23136300.0
2023-05-17,851534.SI,体外诊断,L3,9454.11,9325.93,9520.96,9435.99,-30.26,-0.32,5843.0,128633.0,11.32,1.98,10933600.0,23082200.0
2023-05-18,851534.SI,体外诊断,L3,9433.65,9315.16,9515.86,9374.62,-61.37,-0.65,5925.0,126997.0,11.27,1.96,10843600.0,22943600.0
2023-05-19,851534.SI,体外诊断,L3,9358.54,9316.22,9609.18,9552.16,177.53,1.89,7591.0,165615.0,11.49,2.0,11049000.0,23527500.0
2023-05-22,851534.SI,体外诊断,L3,9528.87,9380.37,9653.0,9514.02,-38.14,-0.4,7587.0,192887.0,11.44,1.99,11004800.0,23345500.0
2023-05-23,851534.SI,体外诊断,L3,9544.13,9483.94,9699.88,9558.39,44.38,0.47,8964.0,195549.0,11.49,2.0,11056200.0,23452400.0
2023-05-24,851534.SI,体外诊断,L3,9517.98,9394.51,9594.0,9479.53,-78.87,-0.83,7210.0,148534.0,11.4,1.98,10964900.0,23294400.0
2023-05-25,851534.SI,体外诊断,L3,9467.63,9277.46,9510.4,9361.28,-118.25,-1.25,7533.0,145360.0,11.26,1.96,10828200.0,22991700.0
2023-05-26,851534.SI,体外诊断,L3,9360.61,9252.8,9515.42,9447.5,86.22,0.92,6153.0,136816.0,11.36,1.98,10927900.0,23339100.0
2023-05-29,851534.SI,体外诊断,L3,9466.94,9365.39,9621.85,9458.16,10.66,0.11,6931.0,154137.0,11.37,1.98,10940200.0,23352000.0
2023-05-30,851534.SI,体外诊断,L3,9458.25,9295.65,9572.15,9428.62,-29.54,-0.31,6791.0,148199.0,11.34,1.97,10906100.0,23238500.0
2023-05-31,851534.SI,体外诊断,L3,9418.27,9327.84,9575.07,9426.48,-2.14,-0.02,8436.0,165353.0,11.36,1.98,10935500.0,23237400.0
2023-06-01,851534.SI,体外诊断,L3,9424.64,9233.96,9524.16,9370.39,-56.09,-0.6,8176.0,165429.0,11.29,1.96,10870400.0,23078000.0
2023-06-02,851534.SI,体外诊断,L3,9372.98,9289.77,9483.73,9366.79,-3.59,-0.04,7316.0,149485.0,11.28,1.96,10850000.0,23026600.0
2023-06-05,851534.SI,体外诊断,L3,9375.31,9266.48,9437.94,9345.94,-20.85,-0.22,7141.0,135155.0,11.26,1.96,10825900.0,22981600.0
2023-06-06,851534.SI,体外诊断,L3,9342.66,9119.31,9448.38,9197.2,-148.73,-1.59,11199.0,234463.0,11.09,1.93,10665200.0,22601800.0
2023-06-07,851534.SI,体外诊断,L3,9203.79,9044.02,9281.44,9081.7,-115.51,-1.26,7634.0,155411.0,10.95,1.9,10531200.0,22304800.0
2023-06-08,851534.SI,体外诊断,L3,9065.33,8923.67,9132.9,8996.8,-84.89,-0.93,7538.0,144660.0,10.84,1.89,10432800.0,22064200.0
2023-06-09,851534.SI,体外诊断,L3,8993.95,8936.41,9242.69,9142.14,145.34,1.62,10825.0,234800.0,11.02,1.92,10602300.0,22409500.0
2023-06-12,851534.SI,体外诊断,L3,9127.48,8991.02,9203.64,9101.12,-41.01,-0.45,9718.0,175827.0,10.97,1.91,10554700.0,22301600.0
2023-06-13,851534.SI,体外诊断,L3,8868.98,8722.23,8945.09,8817.95,-283.18,-3.11,9166.0,160465.0,10.63,1.85,10226300.0,21889900.0
2023-06-14,851534.SI,体外诊断,L3,8816.08,8696.37,8910.68,8767.05,-50.9,-0.58,7478.0,139103.0,10.57,1.84,10162200.0,21822600.0
2023-06-15,851534.SI,体外诊断,L3,8772.1,8686.85,8920.82,8892.27,125.22,1.43,7305.0,152379.0,10.72,1.86,10307400.0,22247300.0
2023-06-16,851534.SI,体外诊断,L3,8902.35,8807.97,8985.13,8869.05,-23.22,-0.26,6555.0,139146.0,10.69,1.86,10280500.0,22112800.0
2023-06-19,851534.SI,体外诊断,L3,8864.28,8759.89,8932.52,8807.45,-61.6,-0.69,6456.0,127708.0,10.62,1.84,10209100.0,21987100.0
2023-06-20,851534.SI,体外诊断,L3,8798.61,8710.47,8872.69,8746.73,-60.72,-0.69,6456.0,117666.0,10.54,1.83,10138700.0,21854600.0
2023-06-21,851534.SI,体外诊断,L3,8753.63,8650.96,8864.36,8710.49,-36.24,-0.41,9779.0,139838.0,10.5,1.82,10096700.0,21736500.0
2023-06-26,851534.SI,体外诊断,L3,8706.71,8499.4,8761.93,8567.11,-143.38,-1.65,9896.0,154221.0,10.33,1.79,9930490.0,21413200.0
2023-06-27,851534.SI,体外诊断,L3,8575.3,8507.7,8739.93,8609.37,42.26,0.49,6747.0,126537.0,10.38,1.8,9979470.0,21424500.0
2023-06-28,851534.SI,体外诊断,L3,8629.9,8430.81,8689.57,8571.74,-37.63,-0.44,7456.0,134445.0,10.33,1.79,9935850.0,21315500.0
2023-06-29,851534.SI,体外诊断,L3,8554.34,8505.84,8717.28,8616.29,44.56,0.52,8114.0,127913.0,10.39,1.8,9987500.0,21398200.0
2023-06-30,851534.SI,体外诊断,L3,8620.34,8566.91,8790.17,8702.7,86.41,1.0,7676.0,136936.0,10.49,1.82,10087700.0,21589300.0
2023-07-03,851534.SI,体外诊断,L3,8710.89,8643.61,8818.32,8745.95,43.25,0.5,7256.0,120425.0,10.54,1.83,10137800.0,21702900.0
2023-07-04,851534.SI,体外诊断,L3,8741.04,8640.51,8859.84,8798.61,52.66,0.6,6318.0,122916.0,10.61,1.84,10198800.0,21949400.0
2023-07-05,851534.SI,体外诊断,L3,8797.53,8680.43,8861.1,8747.97,-50.64,-0.58,5979.0,118105.0,10.54,1.83,10140100.0,21860400.0
2023-07-06,851534.SI,体外诊断,L3,8737.16,8605.48,8769.69,8634.12,-113.85,-1.3,5850.0,98528.0,10.41,1.81,10008200.0,21532900.0
2023-07-07,851534.SI,体外诊断,L3,8630.2,8563.65,8730.7,8644.47,10.34,0.12,6737.0,99594.0,10.42,1.81,10020200.0,21570600.0
2023-07-10,851534.SI,体外诊断,L3,8671.91,8560.79,8772.95,8638.46,-6.01,-0.07,7459.0,125290.0,10.41,1.81,10013200.0,21501300.0
2023-07-11,851534.SI,体外诊断,L3,8640.42,8577.79,8750.56,8711.62,73.16,0.85,5779.0,105611.0,10.5,1.82,10098000.0,21738600.0
2023-07-12,851534.SI,体外诊断,L3,8733.43,8602.76,8791.87,8644.27,-67.35,-0.77,7360.0,117791.0,10.41,1.81,10008500.0,21574100.0
2023-07-13,851534.SI,体外诊断,L3,8659.5,8597.26,8829.12,8749.47,105.2,1.22,7941.0,138017.0,10.54,1.83,10138600.0,21951500.0
2023-07-14,851534.SI,体外诊断,L3,8744.83,8617.27,8787.05,8650.18,-99.29,-1.13,6665.0,112615.0,10.42,1.81,10023600.0,21707700.0
2023-07-17,851534.SI,体外诊断,L3,8623.25,8488.64,8668.14,8578.0,-72.18,-0.83,6283.0,100601.0,10.34,1.8,9939930.0,21569900.0
2023-07-18,851534.SI,体外诊断,L3,8575.99,8439.43,8627.62,8506.62,-71.38,-0.83,5749.0,107847.0,10.25,1.78,9857220.0,21234300.0
2023-07-19,851534.SI,体外诊断,L3,8525.95,8434.37,8636.23,8506.92,0.3,0.0,5002.0,102820.0,10.25,1.78,9857570.0,21197000.0
2023-07-20,851534.SI,体外诊断,L3,8510.78,8427.95,8567.51,8455.18,-51.74,-0.61,5377.0,94886.0,10.19,1.77,9797610.0,21065000.0
2023-07-21,851534.SI,体外诊断,L3,8452.84,8412.32,8663.08,8585.69,130.52,1.54,7483.0,134955.0,10.35,1.8,9948850.0,21478500.0
2023-07-24,851534.SI,体外诊断,L3,8598.79,8533.65,8771.5,8686.94,101.25,1.18,7039.0,135041.0,10.47,1.82,10066200.0,21768200.0
2023-07-25,851534.SI,体外诊断,L3,8708.01,8618.2,8767.97,8709.04,22.1,0.25,6912.0,124976.0,10.49,1.83,10091800.0,21805900.0
2023-07-26,851534.SI,体外诊断,L3,8703.03,8657.62,8815.15,8746.77,37.73,0.43,6474.0,112728.0,10.54,1.83,10135500.0,21908000.0
2023-07-27,851534.SI,体外诊断,L3,8756.93,8654.79,8803.85,8704.55,-42.21,-0.48,5841.0,101499.0,10.49,1.82,10086600.0,21776900.0
2023-07-28,851534.SI,体外诊断,L3,8682.45,8601.24,8770.58,8737.09,32.53,0.37,6522.0,113442.0,10.53,1.83,10124300.0,21835200.0
2023-07-31,851534.SI,体外诊断,L3,8746.03,8559.93,8820.17,8612.09,-124.99,-1.43,9223.0,182336.0,10.38,1.81,9979440.0,21354600.0
2023-08-01,851534.SI,体外诊断,L3,8637.26,8494.89,8717.76,8537.96,-74.13,-0.86,8497.0,164700.0,10.29,1.79,9893540.0,21101800.0
2023-08-02,851534.SI,体外诊断,L3,8522.24,8401.93,8578.91,8472.79,-65.17,-0.76,6989.0,138506.0,10.21,1.78,9818020.0,20990500.0
2023-08-03,851534.SI,体外诊断,L3,8486.0,8435.62,8674.06,8582.04,109.25,1.29,9386.0,182887.0,10.34,1.8,9944620.0,21194000.0
2023-08-04,851534.SI,体外诊断,L3,8583.8,8467.68,8639.82,8520.56,-61.48,-0.72,7405.0,129946.0,10.27,1.79,9873830.0,21040700.0
2023-08-07,851534.SI,体外诊断,L3,8503.54,8274.55,8530.95,8346.12,-174.45,-2.05,9304.0,180602.0,10.06,1.75,9671670.0,20598100.0
2023-08-08,851534.SI,体外诊断,L3,8343.53,8264.13,8425.62,8366.16,20.04,0.24,7258.0,122172.0,10.08,1.75,9694900.0,20646300.0
2023-08-09,851534.SI,体外诊断,L3,8365.87,8303.49,8506.35,8435.98,69.82,0.83,10302.0,173607.0,10.17,1.77,9775810.0,20781100.0
2023-08-10,851534.SI,体外诊断,L3,8433.53,8340.06,8484.53,8403.08,-32.9,-0.39,6098.0,102362.0,10.13,1.76,9737680.0,20735800.0
2023-08-11,851534.SI,体外诊断,L3,8406.59,8333.17,8540.87,8367.62,-35.46,-0.42,11130.0,188129.0,10.08,1.75,9696600.0,20603800.0
2023-08-14,851534.SI,体外诊断,L3,8345.41,8178.51,8411.74,8314.82,-52.81,-0.63,8733.0,148235.0,10.02,1.74,9635400.0,20513700.0
2023-08-15,851534.SI,体外诊断,L3,8306.8,8184.65,8359.35,8291.17,-23.65,-0.28,6742.0,115689.0,9.99,1.74,9607990.0,20483000.0
2023-08-16,851534.SI,体外诊断,L3,8266.37,8240.77,8613.29,8408.47,117.31,1.41,15986.0,281475.0,10.13,1.76,9743930.0,20785000.0
2023-08-17,851534.SI,体外诊断,L3,8354.74,8215.29,8414.72,8310.87,-97.6,-1.16,12880.0,199436.0,10.02,1.75,9630830.0,20528700.0
2023-08-18,851534.SI,体外诊断,L3,8300.6,8107.42,8342.98,8120.03,-190.84,-2.3,10525.0,174372.0,9.79,1.71,9409680.0,20007200.0
2023-08-21,851534.SI,体外诊断,L3,8117.63,8007.72,8232.71,8064.34,-55.69,-0.69,9848.0,158307.0,9.72,1.7,9345140.0,19877100.0
2023-08-22,851534.SI,体外诊断,L3,8077.89,7887.85,8132.13,7996.02,-68.32,-0.85,10576.0,167781.0,9.63,1.68,9266260.0,19722400.0
2023-08-23,851534.SI,体外诊断,L3,7994.21,7827.75,8047.51,7849.65,-146.37,-1.83,8791.0,133018.0,9.46,1.65,9096630.0,19388800.0
2023-08-24,851534.SI,体外诊断,L3,7865.66,7754.85,7986.66,7902.9,53.24,0.68,9117.0,134618.0,9.52,1.66,9158340.0,19607800.0
2023-08-25,851534.SI,体外诊断,L3,7907.04,7789.61,8037.42,7870.12,-32.78,-0.41,10147.0,170047.0,9.48,1.66,9120350.0,19639800.0
2023-08-28,851534.SI,体外诊断,L3,8317.7,7913.06,8371.23,7980.31,110.19,1.4,13558.0,230114.0,9.62,1.68,9248050.0,19974100.0
2023-08-29,851534.SI,体外诊断,L3,7938.76,7915.37,8197.01,8161.13,180.82,2.27,12129.0,200567.0,9.83,1.72,9457600.0,20427200.0
2023-08-30,851534.SI,体外诊断,L3,8204.09,8150.0,8384.23,8286.32,125.19,1.53,14004.0,304328.0,9.98,1.75,9602670.0,20586600.0
2023-08-31,851534.SI,体外诊断,L3,8270.91,8154.32,8347.6,8279.18,-7.14,-0.09,11328.0,216968.0,9.98,1.81,9594390.0,20583300.0
2023-09-01,851534.SI,体外诊断,L3,8275.49,8218.69,8405.37,8303.83,24.65,0.3,7348.0,148279.0,13.86,1.81,9622960.0,20722600.0
2023-09-04,851534.SI,体外诊断,L3,8325.46,8211.99,8387.86,8292.65,-11.18,-0.13,7653.0,145208.0,13.85,1.81,9610010.0,20627700.0
2023-09-05,851534.SI,体外诊断,L3,8301.2,8207.81,8368.57,8244.64,-48.01,-0.58,7317.0,134009.0,13.79,1.81,9509600.0,20515900.0
2023-09-06,851534.SI,体外诊断,L3,8225.33,8136.16,8283.15,8202.58,-42.05,-0.51,6534.0,118716.0,13.72,1.8,9461090.0,20363800.0
2023-09-07,851534.SI,体外诊断,L3,8178.81,8063.81,8235.19,8099.74,-102.84,-1.25,7226.0,121892.0,13.54,1.78,9342470.0,20156500.0
2023-09-08,851534.SI,体外诊断,L3,8074.48,8045.54,8235.52,8170.04,70.29,0.87,6345.0,112505.0,13.66,1.79,9423550.0,20371900.0
2023-09-11,851534.SI,体外诊断,L3,8172.57,8134.81,8415.5,8360.3,190.27,2.33,11361.0,196744.0,13.98,1.83,9643010.0,20841800.0
2023-09-12,851534.SI,体外诊断,L3,8362.58,8291.88,8453.17,8381.19,20.89,0.25,8318.0,133450.0,14.01,1.84,9667100.0,20842400.0
2023-09-13,851534.SI,体外诊断,L3,8393.71,8232.22,8429.69,8307.9,-73.29,-0.87,7094.0,120538.0,13.89,1.82,9582570.0,20685500.0
