trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-07-12,851316.SI,其他纺织,L3,1851.15,1821.86,1863.38,1835.07,-16.36,-0.88,8196.0,57876.0,32.92,1.83,3002630.0,6422040.0
2023-07-13,851316.SI,其他纺织,L3,1834.26,1822.38,1860.9,1850.08,15.01,0.82,7625.0,55466.0,33.17,1.85,3027190.0,6476670.0
2023-07-14,851316.SI,其他纺织,L3,1849.92,1828.8,1867.19,1842.78,-7.3,-0.39,7605.0,51612.0,33.04,1.84,3015240.0,6452340.0
2023-07-17,851316.SI,其他纺织,L3,1841.37,1812.02,1854.54,1837.52,-5.25,-0.29,7197.0,51344.0,32.96,1.83,3006650.0,6424730.0
2023-07-18,851316.SI,其他纺织,L3,1837.7,1814.92,1854.07,1838.82,1.3,0.07,7313.0,67563.0,32.96,1.84,3008770.0,6444200.0
2023-07-19,851316.SI,其他纺织,L3,1837.42,1828.64,1874.74,1860.41,21.59,1.17,9320.0,97051.0,33.34,1.86,3044100.0,6513250.0
2023-07-20,851316.SI,其他纺织,L3,1865.7,1840.23,1893.47,1860.48,0.06,0.0,10938.0,92330.0,33.34,1.86,3044200.0,6504240.0
2023-07-21,851316.SI,其他纺织,L3,1862.92,1845.56,1910.39,1879.19,18.71,1.01,18246.0,144060.0,33.7,1.88,3074820.0,6556490.0
2023-07-24,851316.SI,其他纺织,L3,1873.16,1851.8,1906.39,1872.84,-6.35,-0.34,13748.0,117579.0,33.6,1.87,3064430.0,6538640.0
2023-07-25,851316.SI,其他纺织,L3,1878.64,1859.92,1904.96,1886.21,13.37,0.71,14423.0,100637.0,33.83,1.88,3086310.0,6576250.0
2023-07-26,851316.SI,其他纺织,L3,1888.69,1869.2,1928.41,1914.87,28.66,1.52,15402.0,113707.0,34.36,1.91,3133200.0,6682850.0
2023-07-27,851316.SI,其他纺织,L3,1911.39,1883.41,1930.05,1902.67,-12.2,-0.64,11639.0,88421.0,34.14,1.9,3113240.0,6650300.0
2023-07-28,851316.SI,其他纺织,L3,1898.17,1885.35,1963.51,1938.92,36.25,1.91,20019.0,165736.0,34.79,1.94,3172560.0,6790350.0
2023-07-31,851316.SI,其他纺织,L3,1939.03,1916.98,1988.65,1967.52,28.6,1.47,22108.0,162078.0,35.32,1.97,3219350.0,6887560.0
2023-08-01,851316.SI,其他纺织,L3,1968.08,1938.41,1982.36,1955.52,-12.0,-0.61,14063.0,114061.0,35.09,1.95,3199710.0,6863170.0
2023-08-02,851316.SI,其他纺织,L3,1954.02,1925.17,1969.11,1946.26,-9.26,-0.47,11770.0,96475.0,34.91,1.94,3184560.0,6820160.0
2023-08-03,851316.SI,其他纺织,L3,1940.73,1917.25,1958.45,1935.89,-10.37,-0.53,11208.0,94743.0,34.72,1.93,3167600.0,6786180.0
2023-08-04,851316.SI,其他纺织,L3,1939.75,1897.62,1956.58,1907.15,-28.74,-1.48,13544.0,102449.0,34.22,1.9,3120570.0,6689200.0
2023-08-07,851316.SI,其他纺织,L3,1904.32,1874.14,1919.01,1889.94,-17.21,-0.9,11057.0,82377.0,33.93,1.89,3092410.0,6624730.0
2023-08-08,851316.SI,其他纺织,L3,1891.83,1870.63,1912.34,1892.06,2.13,0.11,9619.0,68759.0,33.99,1.89,3095890.0,6647270.0
2023-08-09,851316.SI,其他纺织,L3,1888.61,1856.77,1899.2,1864.8,-27.26,-1.44,9208.0,61722.0,33.49,1.86,3051280.0,6550600.0
2023-08-10,851316.SI,其他纺织,L3,1867.2,1857.35,1891.21,1878.61,13.8,0.74,7213.0,49396.0,33.75,1.88,3073870.0,6598530.0
2023-08-11,851316.SI,其他纺织,L3,1883.73,1842.45,1893.22,1851.12,-27.48,-1.46,8222.0,52806.0,33.26,1.85,3028900.0,6504380.0
2023-08-14,851316.SI,其他纺织,L3,1845.55,1824.71,1885.82,1871.92,20.79,1.12,8918.0,58613.0,33.69,1.86,3070270.0,6571930.0
2023-08-15,851316.SI,其他纺织,L3,1872.82,1856.73,1901.86,1889.22,17.3,0.92,8424.0,67974.0,34.01,1.88,3098640.0,6640830.0
2023-08-16,851316.SI,其他纺织,L3,1886.67,1868.61,1921.91,1893.98,4.77,0.25,11617.0,80585.0,34.1,1.89,3106460.0,6651960.0
2023-08-17,851316.SI,其他纺织,L3,1895.51,1872.63,1938.87,1921.76,27.78,1.47,17446.0,104894.0,34.6,1.91,3152030.0,6745400.0
2023-08-18,851316.SI,其他纺织,L3,1909.9,1876.13,1938.59,1886.39,-35.38,-1.84,14984.0,96537.0,33.96,1.88,3094000.0,6637220.0
2023-08-21,851316.SI,其他纺织,L3,1882.77,1855.72,1930.06,1882.98,-3.41,-0.18,17353.0,121519.0,33.9,1.87,3088420.0,6635760.0
2023-08-22,851316.SI,其他纺织,L3,1889.35,1837.99,1914.55,1867.69,-15.29,-0.81,16247.0,117810.0,33.63,1.86,3070510.0,6583960.0
2023-08-23,851316.SI,其他纺织,L3,1865.8,1815.24,1876.67,1829.67,-38.02,-2.04,11050.0,80687.0,32.97,1.82,3008000.0,6434600.0
2023-08-24,851316.SI,其他纺织,L3,1832.07,1791.45,1859.91,1811.78,-17.89,-0.98,10690.0,71803.0,32.65,1.8,2978590.0,6332350.0
2023-08-25,851316.SI,其他纺织,L3,1804.02,1765.08,1835.4,1777.99,-33.79,-1.87,11386.0,67408.0,32.03,1.76,2923040.0,6186590.0
2023-08-28,851316.SI,其他纺织,L3,1855.55,1788.68,1877.28,1798.18,20.19,1.14,17083.0,114867.0,32.4,1.79,2956230.0,6226140.0
2023-08-29,851316.SI,其他纺织,L3,1794.16,1774.37,1845.03,1829.78,31.6,1.76,13439.0,107619.0,32.94,1.82,3008180.0,6344060.0
2023-08-30,851316.SI,其他纺织,L3,1826.84,1802.03,1856.8,1828.54,-1.25,-0.07,13181.0,103856.0,32.89,1.82,3006140.0,6333300.0
2023-08-31,851316.SI,其他纺织,L3,1825.58,1798.6,1845.22,1819.03,-9.51,-0.52,11557.0,85875.0,32.69,1.82,2990500.0,6302140.0
2023-09-01,851316.SI,其他纺织,L3,1818.04,1796.62,1862.96,1841.16,22.13,1.22,12170.0,111454.0,33.58,1.84,3029740.0,6407540.0
2023-09-04,851316.SI,其他纺织,L3,1846.32,1828.31,1895.54,1877.48,36.32,1.97,15356.0,120447.0,34.28,1.88,3089510.0,6524650.0
2023-09-05,851316.SI,其他纺织,L3,1875.8,1852.01,1895.86,1869.89,-7.59,-0.4,11782.0,90045.0,34.12,1.87,3077020.0,6499150.0
2023-09-06,851316.SI,其他纺织,L3,1868.76,1842.68,1890.13,1858.36,-11.54,-0.62,11706.0,81437.0,33.92,1.86,3058040.0,6444910.0
2023-09-07,851316.SI,其他纺织,L3,1853.58,1829.12,1877.5,1835.64,-22.72,-1.22,10457.0,75301.0,33.49,1.84,3020660.0,6367100.0
2023-09-08,851316.SI,其他纺织,L3,1832.03,1809.23,1845.48,1823.44,-12.2,-0.66,7669.0,62742.0,33.29,1.82,3000580.0,6319920.0
2023-09-11,851316.SI,其他纺织,L3,1825.02,1807.79,1852.18,1836.3,12.86,0.71,7898.0,64709.0,33.54,1.84,3021740.0,6363150.0
2023-09-12,851316.SI,其他纺织,L3,1837.85,1812.62,1847.64,1825.26,-11.04,-0.6,6987.0,52968.0,33.36,1.83,3003580.0,6318270.0
2023-09-13,851316.SI,其他纺织,L3,1823.8,1796.7,1833.6,1813.21,-12.05,-0.66,7248.0,49661.0,33.14,1.82,2983750.0,6274770.0
