trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-19,850854.SI,消费电子零部件及组装,L3,3734.34,3643.04,3800.23,3679.74,-70.92,-1.89,131806.0,2188430.0,29.39,2.96,49962700.0,122437000.0
2023-04-20,850854.SI,消费电子零部件及组装,L3,3683.4,3637.56,3785.88,3735.44,55.7,1.51,147757.0,2424390.0,29.85,3.0,50718900.0,126165000.0
2023-04-21,850854.SI,消费电子零部件及组装,L3,3754.04,3543.64,3799.26,3577.06,-158.38,-4.24,164746.0,2618580.0,28.86,2.87,48714500.0,121504000.0
2023-04-24,850854.SI,消费电子零部件及组装,L3,3575.97,3480.04,3640.53,3532.68,-44.39,-1.24,123306.0,1935500.0,27.34,2.83,48161700.0,119851000.0
2023-04-25,850854.SI,消费电子零部件及组装,L3,3514.8,3347.88,3558.57,3411.68,-121.0,-3.43,138930.0,2168130.0,26.26,2.73,46579200.0,116936000.0
2023-04-26,850854.SI,消费电子零部件及组装,L3,3404.52,3311.37,3502.47,3370.28,-41.4,-1.21,130178.0,2084160.0,26.76,2.69,46014000.0,111788000.0
2023-04-27,850854.SI,消费电子零部件及组装,L3,3320.94,3234.74,3392.21,3280.45,-89.82,-2.67,125404.0,1977630.0,26.21,2.63,44787700.0,108770000.0
2023-04-28,850854.SI,消费电子零部件及组装,L3,3308.63,3275.92,3423.93,3355.74,75.29,2.3,124581.0,1876840.0,26.55,2.63,45815600.0,110725000.0
2023-05-04,850854.SI,消费电子零部件及组装,L3,3347.9,3252.06,3374.77,3295.47,-60.27,-1.8,110463.0,1569010.0,26.81,2.58,44996300.0,108133000.0
2023-05-05,850854.SI,消费电子零部件及组装,L3,3293.05,3210.57,3325.02,3261.74,-33.73,-1.02,99339.0,1380270.0,26.54,2.55,44535800.0,106377000.0
2023-05-08,850854.SI,消费电子零部件及组装,L3,3269.29,3216.96,3307.39,3262.07,0.33,0.01,88233.0,1186020.0,26.55,2.55,44546400.0,106264000.0
2023-05-09,850854.SI,消费电子零部件及组装,L3,3259.36,3202.42,3371.09,3285.13,23.06,0.71,122372.0,1703150.0,26.75,2.57,44861400.0,106728000.0
2023-05-10,850854.SI,消费电子零部件及组装,L3,3274.1,3227.41,3336.53,3295.49,10.36,0.32,91104.0,1225460.0,26.83,2.58,45002900.0,106886000.0
2023-05-11,850854.SI,消费电子零部件及组装,L3,3297.76,3270.71,3374.13,3323.69,28.2,0.86,95335.0,1335090.0,27.05,2.6,45388000.0,107475000.0
2023-05-12,850854.SI,消费电子零部件及组装,L3,3311.6,3255.98,3351.6,3281.59,-42.11,-1.27,95216.0,1220650.0,26.71,2.57,44813000.0,106133000.0
2023-05-15,850854.SI,消费电子零部件及组装,L3,3288.82,3234.61,3354.78,3331.89,50.3,1.53,92372.0,1294830.0,27.13,2.61,45524400.0,108469000.0
2023-05-16,850854.SI,消费电子零部件及组装,L3,3358.37,3285.73,3407.54,3342.62,10.73,0.32,99408.0,1485820.0,27.22,2.61,45671500.0,108449000.0
2023-05-17,850854.SI,消费电子零部件及组装,L3,3344.48,3324.23,3444.02,3411.97,69.36,2.07,107083.0,1751890.0,27.78,2.67,46619100.0,111316000.0
2023-05-18,850854.SI,消费电子零部件及组装,L3,3420.01,3386.98,3519.78,3449.95,37.97,1.11,155446.0,2057250.0,28.1,2.7,47138000.0,113496000.0
2023-05-19,850854.SI,消费电子零部件及组装,L3,3483.28,3441.29,3572.45,3498.65,48.71,1.41,157679.0,2111890.0,28.49,2.74,47816800.0,114640000.0
2023-05-22,850854.SI,消费电子零部件及组装,L3,3502.3,3427.52,3564.01,3472.01,-26.65,-0.76,131156.0,1815080.0,28.26,2.71,47458400.0,112907000.0
2023-05-23,850854.SI,消费电子零部件及组装,L3,3461.74,3403.22,3499.83,3423.82,-48.19,-1.39,96986.0,1353730.0,27.84,2.68,46853900.0,111395000.0
2023-05-24,850854.SI,消费电子零部件及组装,L3,3406.6,3366.02,3482.07,3424.73,0.91,0.03,91492.0,1305320.0,27.83,2.67,46866300.0,110903000.0
2023-05-25,850854.SI,消费电子零部件及组装,L3,3450.27,3393.58,3509.57,3461.19,36.46,1.06,120728.0,1715940.0,28.12,2.7,47365300.0,113819000.0
2023-05-26,850854.SI,消费电子零部件及组装,L3,3455.34,3409.1,3530.1,3490.72,29.54,0.85,112400.0,1787850.0,28.38,2.73,47769800.0,115259000.0
2023-05-29,850854.SI,消费电子零部件及组装,L3,3518.6,3464.21,3588.18,3520.79,30.07,0.86,126005.0,1979720.0,28.62,2.75,48177400.0,117669000.0
2023-05-30,850854.SI,消费电子零部件及组装,L3,3496.56,3435.51,3585.67,3559.87,39.07,1.11,121398.0,2015220.0,28.95,2.78,48712000.0,118778000.0
2023-05-31,850854.SI,消费电子零部件及组装,L3,3551.35,3496.25,3626.68,3563.66,3.79,0.11,123892.0,2043280.0,28.98,2.78,48763900.0,118905000.0
2023-06-01,850854.SI,消费电子零部件及组装,L3,3544.2,3509.57,3687.89,3619.85,56.2,1.58,154283.0,2449710.0,29.45,2.83,49532900.0,120022000.0
2023-06-02,850854.SI,消费电子零部件及组装,L3,3650.83,3580.61,3700.17,3635.84,15.98,0.44,118883.0,1974820.0,29.57,2.84,49751600.0,120409000.0
2023-06-05,850854.SI,消费电子零部件及组装,L3,3640.98,3594.14,3715.41,3657.8,21.97,0.6,111288.0,1804160.0,29.76,2.86,50081100.0,122591000.0
2023-06-06,850854.SI,消费电子零部件及组装,L3,3619.37,3460.0,3651.11,3480.63,-177.17,-4.84,146691.0,2390560.0,28.32,2.72,47657400.0,117220000.0
2023-06-07,850854.SI,消费电子零部件及组装,L3,3485.49,3450.9,3593.57,3528.79,48.16,1.38,104215.0,1820010.0,28.71,2.76,48316800.0,118174000.0
2023-06-08,850854.SI,消费电子零部件及组装,L3,3525.02,3437.97,3554.88,3492.78,-36.0,-1.02,100396.0,1675640.0,28.43,2.73,47823800.0,116918000.0
2023-06-09,850854.SI,消费电子零部件及组装,L3,3488.06,3426.54,3593.12,3558.92,66.14,1.89,117648.0,1997690.0,28.98,2.78,48729400.0,121109000.0
2023-06-12,850854.SI,消费电子零部件及组装,L3,3577.31,3555.67,3686.26,3640.03,81.11,2.28,123781.0,2133060.0,29.64,2.85,49839900.0,125594000.0
2023-06-13,850854.SI,消费电子零部件及组装,L3,3632.95,3599.91,3760.12,3719.31,79.27,2.18,123034.0,2151870.0,30.3,2.91,50925400.0,128397000.0
2023-06-14,850854.SI,消费电子零部件及组装,L3,3715.23,3660.12,3807.48,3727.18,7.87,0.21,112727.0,1989970.0,30.37,2.92,51050000.0,129621000.0
2023-06-15,850854.SI,消费电子零部件及组装,L3,3720.93,3667.88,3785.81,3710.44,-16.74,-0.45,99603.0,1752820.0,30.27,2.91,50950900.0,128966000.0
2023-06-16,850854.SI,消费电子零部件及组装,L3,3709.0,3671.95,3839.06,3811.26,100.83,2.72,118283.0,2093490.0,31.1,2.99,52448300.0,133828000.0
2023-06-19,850854.SI,消费电子零部件及组装,L3,3817.94,3770.79,3947.88,3914.56,103.3,2.71,129843.0,2430900.0,33.15,3.07,53891000.0,139787000.0
2023-06-20,850854.SI,消费电子零部件及组装,L3,3922.63,3856.58,4024.83,3957.21,42.65,1.09,149006.0,2968780.0,33.51,3.1,54502100.0,140198000.0
2023-06-21,850854.SI,消费电子零部件及组装,L3,3946.26,3799.4,3976.43,3820.73,-136.48,-3.45,123657.0,2260140.0,32.33,3.0,52622300.0,134705000.0
2023-06-26,850854.SI,消费电子零部件及组装,L3,3774.13,3666.8,3866.05,3714.62,-106.11,-2.78,116243.0,2032380.0,31.44,2.91,51118000.0,129932000.0
2023-06-27,850854.SI,消费电子零部件及组装,L3,3724.51,3670.14,3819.81,3782.13,67.51,1.82,87126.0,1550050.0,30.87,2.97,52050400.0,131472000.0
2023-06-28,850854.SI,消费电子零部件及组装,L3,3756.41,3602.96,3804.58,3712.91,-69.22,-1.83,102215.0,1787550.0,30.3,2.91,51116800.0,129708000.0
2023-06-29,850854.SI,消费电子零部件及组装,L3,3707.24,3693.8,3916.49,3856.32,143.41,3.86,126499.0,2216620.0,31.48,3.03,53090500.0,134463000.0
2023-06-30,850854.SI,消费电子零部件及组装,L3,3861.54,3823.16,4022.36,3936.88,80.56,2.09,131404.0,2205160.0,32.15,3.09,54199600.0,138427000.0
2023-07-03,850854.SI,消费电子零部件及组装,L3,3970.72,3877.5,4084.18,3961.27,24.39,0.62,169930.0,2811530.0,32.36,3.11,54535400.0,137934000.0
2023-07-04,850854.SI,消费电子零部件及组装,L3,3931.02,3905.65,4079.43,4019.02,57.75,1.46,130261.0,2146830.0,32.83,3.16,55379400.0,139770000.0
2023-07-05,850854.SI,消费电子零部件及组装,L3,4009.07,3932.53,4054.66,3967.43,-51.6,-1.28,111910.0,1756430.0,32.39,3.11,54668500.0,137439000.0
2023-07-06,850854.SI,消费电子零部件及组装,L3,3946.78,3904.53,4039.74,3965.26,-2.17,-0.05,107509.0,1684830.0,32.37,3.11,54638600.0,137402000.0
2023-07-07,850854.SI,消费电子零部件及组装,L3,3956.82,3858.25,4000.8,3923.59,-41.66,-1.05,107336.0,1480210.0,32.02,3.08,54064500.0,135865000.0
2023-07-10,850854.SI,消费电子零部件及组装,L3,3934.89,3842.01,3968.06,3891.53,-32.06,-0.82,84499.0,1279020.0,31.75,3.05,53622700.0,135235000.0
2023-07-11,850854.SI,消费电子零部件及组装,L3,3903.42,3874.42,4002.9,3972.0,80.46,2.07,101501.0,1604450.0,32.42,3.12,54750200.0,138061000.0
2023-07-12,850854.SI,消费电子零部件及组装,L3,3961.14,3852.86,4000.83,3869.02,-102.98,-2.59,102398.0,1673150.0,31.57,3.03,53339400.0,133049000.0
2023-07-13,850854.SI,消费电子零部件及组装,L3,3897.84,3875.92,4073.04,4044.58,175.57,4.54,133697.0,2215560.0,33.01,3.17,55766700.0,140802000.0
2023-07-14,850854.SI,消费电子零部件及组装,L3,4066.5,4018.52,4152.63,4092.27,47.69,1.18,117713.0,2134120.0,33.41,3.21,56579100.0,146276000.0
2023-07-17,850854.SI,消费电子零部件及组装,L3,4077.23,4003.89,4142.82,4052.24,-40.03,-0.98,103984.0,1921600.0,33.07,3.18,56025700.0,143709000.0
2023-07-18,850854.SI,消费电子零部件及组装,L3,4060.88,3993.8,4145.7,4036.64,-15.6,-0.38,107272.0,1931250.0,32.96,3.17,55810000.0,142367000.0
2023-07-19,850854.SI,消费电子零部件及组装,L3,4026.89,3937.65,4082.44,3980.3,-56.34,-1.4,95376.0,1594450.0,32.49,3.12,55031000.0,140398000.0
2023-07-20,850854.SI,消费电子零部件及组装,L3,3985.99,3811.38,4007.66,3835.1,-145.2,-3.65,111829.0,1894380.0,31.29,3.01,53023500.0,134165000.0
2023-07-21,850854.SI,消费电子零部件及组装,L3,3827.95,3759.94,3879.0,3800.66,-34.43,-0.9,96116.0,1510280.0,31.04,2.98,52547400.0,132859000.0
2023-07-24,850854.SI,消费电子零部件及组装,L3,3785.39,3755.43,3902.51,3826.47,25.8,0.68,92765.0,1459920.0,31.27,3.0,53020900.0,134872000.0
2023-07-25,850854.SI,消费电子零部件及组装,L3,3877.77,3801.0,3936.48,3869.12,42.66,1.11,103111.0,1725000.0,31.62,3.04,53612000.0,136546000.0
2023-07-26,850854.SI,消费电子零部件及组装,L3,3845.84,3742.77,3887.18,3809.95,-59.18,-1.53,96795.0,1460400.0,31.14,2.99,52792000.0,133702000.0
2023-07-27,850854.SI,消费电子零部件及组装,L3,3804.83,3719.37,3848.32,3745.15,-64.8,-1.7,85617.0,1382390.0,30.6,2.94,51897300.0,131190000.0
2023-07-28,850854.SI,消费电子零部件及组装,L3,3728.42,3682.53,3797.15,3763.27,18.12,0.48,79386.0,1270130.0,30.76,2.95,52148500.0,131002000.0
2023-07-31,850854.SI,消费电子零部件及组装,L3,3755.49,3718.86,3845.52,3787.49,24.22,0.64,89296.0,1407670.0,30.96,2.97,52484100.0,131611000.0
2023-08-01,850854.SI,消费电子零部件及组装,L3,3784.62,3724.82,3886.23,3835.66,48.18,1.27,96831.0,1602200.0,31.36,3.01,53151600.0,133200000.0
2023-08-02,850854.SI,消费电子零部件及组装,L3,3813.06,3782.21,3884.79,3829.3,-6.36,-0.17,102989.0,1280280.0,31.33,3.01,53118200.0,132551000.0
